target,real_target,js,jv,time,action
[ 0.42968315 -0.4055733   1.0094051  -0.75700814],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.35668789 -0.41654882  0.72198863 -0.79178878],[-0.35023942  0.71410795  0.05415271  0.        ],1727361579.518414,[-194.36698445   -8.8981698   -64.18536436   49.45973977]
[ 0.24828286 -0.38979316  0.67069    -0.7686614 ],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.3734413  -0.41641895  0.77951608 -0.79178878],[0.33506813 0.00259755 1.15054905 0.        ],1727361579.5198662,[339.57438465 -37.38964929  27.93587081  24.93462342]
[ 0.35105634 -0.3872167   0.9277668  -0.7652483 ],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.35586319 -0.41605744  0.77951277 -0.79178878],[-3.51562140e-01  7.23017590e-03 -6.62492063e-05  0.00000000e+00],1727361579.521305,[-37.32408743 -38.38733694 -35.20725083  36.67164996]
[ 0.41407892 -0.3689091   0.9766587  -0.7717957 ],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.35648229 -0.41564015  0.77998357 -0.79178878],[0.01238201 0.00834577 0.00941602 0.        ],1727361579.5227644,[-144.93900598  -64.24971829  -43.75661677   23.24813825]
[ 0.40192655 -0.36756545  1.0003436  -0.7553746 ],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.37323676 -0.38834916  0.78433575 -0.79178878],[0.33508936 0.54581981 0.08704352 0.        ],1727361579.524295,[-48.58388538 -23.71467485 -47.7165892   55.94883401]
[ 0.35560933 -0.36490548  1.0256684  -0.76072735],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.37669473 -0.38820968  0.79499582 -0.78415859],[0.06915951 0.00278947 0.21320138 0.15260379],1727361579.525739,[ 63.65998451 -31.12289298 -50.89578013  24.69739952]
[ 0.35789153 -0.344573    1.022475   -0.77332294],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.36111299 -0.38802312  0.8148398  -0.78415859],[-0.31163494  0.00373132  0.39687958  0.        ],1727361579.5272443,[ -0.29836514 -60.24228475 -45.44753309   8.2572053 ]
[ 0.38156256 -0.34635103  1.0666665  -0.7722568 ],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.36123919 -0.36965456  0.82142085 -0.78415859],[0.00252407 0.36737123 0.13162116 0.        ],1727361579.52869,[-51.74310208 -27.87243358 -54.33315178  16.22206388]
[ 0.3335428  -0.33137584  1.0135479  -0.7769608 ],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.36630849 -0.36949904  0.85502168 -0.78415859],[0.10138605 0.00311039 0.67201657 0.        ],1727361579.530113,[ 89.37621942 -52.44717158 -34.00164311   7.24322237]
[ 0.40483168 -0.31024256  1.0794549  -0.77532905],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.34870807 -0.36411916  0.85536336 -0.78415859],[-0.35200851  0.10759748  0.00683359  0.        ],1727361579.5316224,[-152.28514855  -73.37552083  -49.96103424   12.43825609]
[ 0.38087863 -0.32430452  1.0550994  -0.7708412 ],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.36550369 -0.32652385  0.87270936 -0.78415859],[0.33591244 0.75190634 0.34691995 0.        ],1727361579.5330646,[-16.09500019   4.47608966 -39.70544775  19.7331409 ]
[ 0.37870824 -0.31380364  1.1147346  -0.77769166],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.36560426 -0.32660211  0.874392   -0.78415859],[ 0.00201138 -0.0015652   0.03365278  0.        ],1727361579.53451,[-26.49345401 -18.41060695 -53.45954303   5.24811068]
[ 0.32387802 -0.32486108  1.0654061  -0.7650173 ],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.36561716 -0.3264738   0.90534429 -0.78415859],[2.58050469e-04 2.56607116e-03 6.19045824e-01 0.00000000e+00],1727361579.5359762,[108.82100674  -0.52522624 -34.40436333  31.35023565]
[ 0.42648453 -0.27798665  1.1701324  -0.7726761 ],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.34800579 -0.32634906  0.90574295 -0.78415859],[-0.35222741  0.00249494  0.00797324  0.        ],1727361579.5374353,[-211.33830164  -70.54042158  -59.2172973    11.48059191]
[ 0.3096883  -0.30468732  1.053783   -0.7701888 ],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.36480517 -0.29122865  0.95958991 -0.78415859],[0.3359876  0.70240802 1.07693907 0.        ],1727361579.5388608,[167.77754028  26.62811047 -19.00691713  19.63403379]
[ 0.38272446 -0.29219282  1.1486722  -0.7754519 ],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.34719018 -0.2913307   0.95966996 -0.78415859],[-0.35229974 -0.0020408   0.00160113  0.        ],1727361579.5403035,[-109.94695405   -0.66783277  -42.53617591    8.96655614]
[ 0.41995633 -0.30832967  1.2026011  -0.7684846 ],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.36398985 -0.29120731  0.96327951 -0.78415859],[0.33599328 0.00246776 0.07219088 0.        ],1727361579.5417411,[-125.01203996   24.93258996  -53.15796646   24.03399022]
[ 0.3590583  -0.30055556  1.1920741  -0.7717992 ],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.38070493 -0.2913009   0.994672   -0.78415859],[ 0.33430166 -0.00187176  0.62784985  0.        ],1727361579.5431595,[ 75.78998017  11.08823319 -43.00590756  14.72339327]
[ 0.3805118  -0.30651903  1.3514484  -0.758869  ],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.36331312 -0.29137904  0.99881306 -0.78415859],[-0.34783616 -0.0015629   0.08282119  0.        ],1727361579.544593,[-51.23474923  20.82850238 -79.14452846  39.58873599]
[ 0.29413238 -0.30218548  1.2284626  -0.769879  ],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.36809689 -0.29146238  1.07179616 -0.78415859],[ 0.09567525 -0.00166684  1.45966198  0.        ],1727361579.5461228,[190.46763256  13.52126803 -32.49124606  13.56428123]
[ 0.39986974 -0.2848087   1.3713741  -0.7711067 ],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.35049605 -0.29154095  1.07203553 -0.78415859],[-0.35201672 -0.00157125  0.00478746  0.        ],1727361579.5475893,[-151.73690507  -11.38897855  -67.29262821   16.63912768]
[ 0.28590164 -0.29201522  1.2477363  -0.77801484],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.36728214 -0.29141685  1.14627727 -0.78415859],[0.33572187 0.00248196 1.4848348  0.        ],1727361579.5490887,[221.55011715   1.84076775 -20.32636692   4.79390673]
[ 0.38736194 -0.27711287  1.4006962  -0.76280946],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.34967782 -0.29149455  1.14636388 -0.78415859],[-0.35208655 -0.00155404  0.00173209  0.        ],1727361579.5505345,[-125.62363015  -21.13137015  -57.49406243   35.47943296]
[ 0.32364792 -0.3121598   1.3317355  -0.7700359 ],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.36646792 -0.29136475  1.20326475 -0.78415859],[0.33580214 0.00259594 1.13801748 0.        ],1727361579.5520136,[121.18023449  32.49240431 -26.99487977  15.1732189 ]
[ 0.3843768  -0.27060145  1.4536195  -0.7666403 ],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.34886011 -0.2915485   1.20327885 -0.78415859],[-3.52156331e-01 -3.67489633e-03  2.82028857e-04  0.00000000e+00],1727361579.5534613,[-105.06324571  -33.63426392  -56.30338693   24.7540672 ]
[ 0.3438468  -0.32154983  1.4081787  -0.7626727 ],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.36564614 -0.29132712  1.25708934 -0.78415859],[0.3357207  0.00442752 1.07620973 0.        ],1727361579.5548794,[ 68.12022384  47.22966744 -32.23920473  30.2657494 ]
[ 0.4016909  -0.26110318  1.5471911  -0.7680271 ],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.34884092 -0.2952654   1.25734125 -0.78415859],[-0.33610451 -0.07876549  0.00503823  0.        ],1727361579.5563679,[-139.83843694  -54.32434103  -65.16568288   18.72346999]
[ 0.27493    -0.30829126  1.4323485  -0.77645856],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.3656358  -0.28791798  1.34074858 -0.78415859],[0.33589761 0.14694821 1.66814671 0.        ],1727361579.5577955,[246.07863295  34.71090965 -18.15361819   6.11691359]
[ 0.3530783  -0.26681554  1.5781136  -0.77195376],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.34802439 -0.28818028  1.34085784 -0.78415859],[-0.3522281  -0.00524584  0.00218517  0.        ],1727361579.5591917,[-48.25370234 -34.1850156  -53.66446758  18.27268761]
[ 0.366821   -0.30754605  1.5608779  -0.7663881 ],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.35136435 -0.28794668  1.38552685 -0.78415859],[0.06679921 0.00467189 0.89338018 0.        ],1727361579.5606213,[-36.39887896  31.74380697 -37.95323618  26.12852959]
[ 0.3930525  -0.27230656  1.670196   -0.7771638 ],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.35188698 -0.2881122   1.387078   -0.78415859],[ 0.01045251 -0.00331036  0.03102306  0.        ],1727361579.562066,[-96.15489728 -25.9391325  -63.37226371   4.06071776]
[ 0.23527105 -0.2912433   1.5779818  -0.76696855],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.36863022 -0.28797059  1.47674522 -0.78415859],[0.33486493 0.00283221 1.79334427 0.        ],1727361579.5634797,[347.41357748   7.0550897  -20.43868957  27.58461202]
[ 0.31880113 -0.2660864   1.7236369  -0.7675496 ],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.35103167 -0.28804838  1.47685754 -0.78415859],[-0.35197108 -0.00155579  0.00224651  0.        ],1727361579.564952,[ 27.55754403 -32.60744249 -55.75852077  21.64498042]
[ 0.28690988 -0.2890902   1.6616458  -0.77997005],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.35100725 -0.28784679  1.54061898 -0.78415859],[-4.88334199e-04  4.03177255e-03  1.27522867e+00  0.00000000e+00],1727361579.5664783,[146.50633892   4.96799459 -25.35830889  -0.43294333]
[ 0.40467754 -0.26602936  1.8253646  -0.76642174],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.33333167 -0.28792451  1.54067919 -0.78415859],[-0.35351159 -0.0015543   0.00120431  0.        ],1727361579.5679343,[-202.4233167   -32.21873894  -64.28046255   29.91579853]
[ 0.23456275 -0.2521169   1.4733921  -0.79873514],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.35021081 -0.28772927  1.64437319 -0.78415859],[0.33758282 0.00390477 2.07387992 0.        ],1727361579.5693662,[315.30527221 -48.97484285  42.20895214 -34.75152975]
[ 0.36067814 -0.2718337   1.8841699  -0.7662283 ],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.33253167 -0.28502707  1.63451355 -0.78415859],[-0.3535828   0.05404385 -0.19719275  0.        ],1727361579.5708358,[-115.42361872  -14.20129447  -59.16443267   39.27126324]
[ 0.20014381 -0.25982174  1.5375371  -0.8133835 ],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.3494135  -0.28490255  1.7286779  -0.78415859],[0.33763652 0.00249051 1.88328708 0.        ],1727361579.5722342,[381.80462549 -34.81082177  46.49421283 -61.21143177]
[ 0.34841633 -0.26782867  2.0725904  -0.7684855 ],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.33173079 -0.28465314  1.69381961 -0.78415859],[-0.35365424  0.00498818 -0.69716596  0.        ],1727361579.5736644,[-100.19272701  -21.02465647  -89.07427509   42.2395828 ]
[ 0.16404393 -0.25133097  1.5539396  -0.8309425 ],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.34859983 -0.28452374  1.82039617 -0.78415859],[0.33738078 0.00258796 2.53153131 0.        ],1727361579.5751586,[464.93045123 -46.16102065  65.12434195 -91.73412458]
[ 0.37956357 -0.23352814  2.3440692  -0.7163718 ],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.33091346 -0.28295987  1.55179257 -0.83415859],[-0.35372728  0.03127744 -5.37207195 -1.        ],1727361579.5766013,[-193.46858781  -67.5779039  -184.9728927   234.47253825]
[ 0.34497064 -0.29557687  2.0973923  -0.69662756],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.34780599 -0.25155752  1.66460822 -0.78415859],[0.33785055 0.62804702 2.25631283 1.        ],1727361579.5780182,[ 26.19059013  71.50267066 -91.5888112  101.01821615]
[ 0.32474253 -0.29750964  2.178718   -0.6970868 ],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.34779491 -0.28822804  1.78827414 -0.73415859],[-2.21595297e-04 -7.33410506e-01  2.47331856e+00  1.00000000e+00],1727361579.5794225,[ 56.13694876   7.27172425 -85.47088546  24.7142419 ]
[ 0.18964444 -0.3255257   2.1594372  -0.8228169 ],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.3371379  -0.28830585  1.92448053 -0.73415859],[-2.13140131e-01 -1.55605057e-03  2.72412767e+00  0.00000000e+00],1727361579.580843,[ 357.24135936   53.13546317  -50.12315343 -177.3794062 ]
[ 0.23917708 -0.25297686  2.1819296  -0.79719543],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.31939931 -0.30097106  1.96476611 -0.78415859],[-0.35477182 -0.25330418  0.80571168 -1.        ],1727361579.5822942,[141.18651479 -75.56863271 -47.59661153  19.08968525]
[ 0.32850188 -0.30543786  2.1976624  -0.7810268 ],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.30157697 -0.26325944  1.98982012 -0.78415859],[-0.35644686  0.75423223  0.5010801   0.        ],1727361579.5837095,[-98.44612802  68.60264972 -45.63133782  11.89496572]
[ 0.35333812 -0.23642878  2.199436   -0.7690092 ],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.31861201 -0.29924028  2.00635856 -0.78415859],[ 0.34070087 -0.71961661  0.33076879  0.        ],1727361579.5852294,[-75.6481536  -97.96251805 -42.32819648  25.76574098]
[ 0.338826   -0.28912035  2.2512145  -0.7766204 ],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.33471969 -0.25992581  2.01401119 -0.78415859],[0.32215352 0.78628923 0.15305263 0.        ],1727361579.5868578,[  3.46978344  51.72677673 -52.62951933   6.29703643]
[ 0.14173757 -0.34301022  2.205623   -0.7576845 ],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.3346925  -0.26978335  2.07903554 -0.78415859],[-5.43821496e-04 -1.97150665e-01  1.30048710e+00  0.00000000e+00],1727361579.588661,[480.8391152  102.97193663 -26.73421695  44.0349493 ]
[ 0.16909225 -0.2555181   2.2842019  -0.772658  ],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.31694257 -0.30725889  2.07907476 -0.78415859],[-0.35499848 -0.74951088  0.00078442  0.        ],1727361579.5903664,[291.25398533 -86.21318469 -45.91963968   7.99357712]
[ 0.2171458  -0.3061317   2.2445688  -0.77903247],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.29910835 -0.26800361  2.09772843 -0.78415859],[-0.35668458  0.7851057   0.37307325  0.        ],1727361579.592075,[145.36831398  63.21265518 -31.71735705   3.70671032]
[ 0.24810936 -0.23903997  2.315468   -0.7800545 ],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.28118568 -0.30037855  2.09812134 -0.78415859],[-0.35845328 -0.64749889  0.00785834  0.        ],1727361579.5937443,[ 49.88793492 -95.22646275 -48.52698413   4.92680728]
[ 0.22441728 -0.32220605  2.2575138  -0.77036244],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.27617585 -0.26106134  2.13112406 -0.78415859],[-0.10019655  0.78634416  0.66005439  0.        ],1727361579.5952115,[115.52875772  98.27024675 -26.88888453  22.86313291]
[ 0.22961558 -0.24407095  2.289016   -0.78678805],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.25813372 -0.29849346  2.13115744 -0.78415859],[-3.60842592e-01 -7.48642281e-01  6.67466705e-04  0.00000000e+00],1727361579.5966258,[ 50.45549769 -88.40541959 -35.04609319 -11.35517357]
[ 0.26485056 -0.34205866  2.3002143  -0.766693  ],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.25262297 -0.25927898  2.13235817 -0.78415859],[-0.11021504  0.78428963  0.02401461  0.        ],1727361579.59805,[-41.59315112 128.93848815 -37.02911581  32.70023806]
[ 0.1959395  -0.24882798  2.3094246  -0.77249765],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.25394265 -0.29670365  2.13446274 -0.78415859],[ 0.02639357 -0.74849359  0.04209143  0.        ],1727361579.5994883,[148.86939945 -81.92666173 -38.56324917  12.6061634 ]
[ 0.21723033 -0.33578286  2.2955515  -0.7679157 ],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.23577806 -0.25782887  2.13764015 -0.78415859],[-0.36329192  0.77749567  0.06354831  0.        ],1727361579.6008782,[ 23.23507656 120.93817916 -34.56862842  23.63990159]
[ 0.16462727 -0.23140253  2.295673   -0.7947825 ],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.23577062 -0.29524689  2.1386855  -0.78415859],[-1.48757540e-04 -7.48360285e-01  2.09069464e-02  0.00000000e+00],1727361579.6022573,[ 169.39123263 -104.60276194  -34.52790524  -26.91962895]
[ 0.21260534 -0.3216052   2.2994053  -0.75072986],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.2175008  -0.25596879  2.13971867 -0.78415859],[-0.3653963   0.785562    0.02066331  0.        ],1727361579.6038473,[-15.84367389 105.20242184 -35.15827196  65.27118897]
[ 0.17585863 -0.23682722  2.282451   -0.794329  ],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.21760784 -0.29337824  2.14096528 -0.76081791],[ 0.00214074 -0.74818908  0.02493222  0.46681363],1727361579.6053305,[101.76148015 -92.16412278 -30.94337851 -76.36573706]
[ 0.23140371 -0.32408053  2.3112454  -0.7699649 ],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.19922849 -0.25416449  2.14125829 -0.77641418],[-0.36758691  0.78427499  0.0058603  -0.31192557],1727361579.6067498,[-96.3428598  110.41947819 -37.68446313  27.69412117]
[ 0.16838814 -0.26088643  2.2930844  -0.7874585 ],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.21691369 -0.29156605  2.14378349 -0.77641418],[ 0.35370392 -0.74803121  0.05050385  0.        ],1727361579.6082087,[133.18220767 -54.91847402 -32.63768384 -22.97539721]
[ 0.19499587 -0.27677915  2.3013682  -0.76951355],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.19852947 -0.28343489  2.14434744 -0.77641418],[-0.36768434  0.16262322  0.01127904  0.        ],1727361579.6096156,[-10.32359639  -5.34150327 -34.62239363  17.72236286]
[ 0.18031625 -0.2611386   2.2997842  -0.76831746],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.19865374 -0.28331164  2.14541363 -0.77641418],[0.00248526 0.00246493 0.02132378 0.        ],1727361579.6110063,[ 44.15214131 -31.49298992 -33.93480004  11.26182943]
[ 0.17619002 -0.23925291  2.3149474  -0.7533337 ],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.19683874 -0.28312714  2.14627782 -0.77641418],[-0.03629991  0.00368995  0.01728384  0.        ],1727361579.6123998,[ 44.06553485 -61.02508397 -37.25142651  37.65849559]
[ 0.16411829 -0.2434782   2.302019   -0.75197625],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.19505381 -0.26377446  2.14853042 -0.77641418],[-0.03569863  0.38705361  0.0450521   0.        ],1727361579.6138046,[ 68.70412015 -23.41092291 -33.61444043  32.90966268]
[ 0.18374361 -0.22515418  2.3271158  -0.7422436 ],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.17728024 -0.2636415   2.14931266 -0.77641418],[-0.35547142  0.00265921  0.01564479  0.        ],1727361579.6152027,[-28.2286546  -53.41114692 -39.3617843   49.77685015]
[ 0.19065031 -0.2084104   2.2994049  -0.7431858 ],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.17734087 -0.25744512  2.15325647 -0.77641418],[0.00121262 0.12392775 0.07887608 0.        ],1727361579.6166296,[-30.51136958 -66.23790137 -31.83356456  43.40920388]
[ 0.18896061 -0.22075209  2.3139305  -0.72766566],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.1774855  -0.2282041   2.15367991 -0.77641418],[0.00289272 0.58482042 0.00846885 0.        ],1727361579.6181114,[-23.26095869  -3.87535619 -35.39727876  71.79769769]
[ 0.19625746 -0.17803165  2.2997456  -0.7337169 ],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.17753156 -0.22808253  2.15502617 -0.74085431],[0.00092107 0.00243129 0.02692515 0.71119753],1727361579.6195204,[-41.99103912 -72.17412168 -31.68171286 -10.55196184]
[ 0.17937763 -0.21533304  2.294941   -0.7293157 ],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.17897851 -0.1926655   2.15542599 -0.74085431],[0.02893907 0.70834059 0.00799642 0.        ],1727361579.6209214,[  6.37926446  40.34605958 -30.64083592  17.34355173]
[ 0.1800594  -0.18350586  2.2976515  -0.73176426],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.17895022 -0.19348367  2.15568362 -0.74085431],[-0.00056583 -0.0163634   0.00515266  0.        ],1727361579.6223516,[ -2.59765158 -17.8507433  -31.25766718  10.82359855]
[ 0.16803674 -0.16954625  2.2978535  -0.7170355 ],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.17908392 -0.19335994  2.15602112 -0.74085431],[0.00267404 0.00247471 0.00675003 0.        ],1727361579.6237762,[ 27.87333259 -33.41758891 -31.2017496   38.51068353]
[ 0.16503453 -0.14483638  2.2948804  -0.7118674 ],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.1790543  -0.1931478   2.15635093 -0.74085431],[-0.00059252  0.00424278  0.0065961   0.        ],1727361579.625171,[ 30.47133859 -67.2830574  -30.44318636  40.74340284]
[ 0.16152328 -0.1643814   2.2858498  -0.6946324 ],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.1789802  -0.16275543  2.15658559 -0.74085431],[-0.00148189  0.60784739  0.0046932   0.        ],1727361579.62664,[ 37.83781471   9.30532268 -28.34474103  69.28570856]
[ 0.13700676 -0.13001035  2.256649   -0.69988745],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.17850477 -0.16283251  2.15663409 -0.71053287],[-0.00950865 -0.00154165  0.00097001  0.60642877],1727361579.6284337,[ 96.19340484 -48.26373665 -21.708456    -3.02475856]
[ 0.16585046 -0.13957483  2.2643766  -0.6897311 ],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.15987155 -0.16053828  2.15680388 -0.71053287],[-0.37266431  0.04588467  0.00339584  0.        ],1727361579.6301088,[-31.18284613 -25.97170122 -23.74218595  32.33337125]
[ 0.15866861 -0.1286071   2.2403336  -0.6914141 ],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.16004829 -0.16040018  2.15693975 -0.71053287],[0.00353467 0.00276201 0.00271738 0.        ],1727361579.6318097,[  5.77987887 -43.51939986 -18.10291308  24.42888125]
[ 0.15521643 -0.13590902  2.2498093  -0.6734735 ],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.16001973 -0.15947611  2.15713992 -0.71053287],[-0.00057119  0.01848137  0.00400347  0.        ],1727361579.6335351,[ 11.38643328 -29.92928281 -20.48075784  57.52987036]
[ 0.12966314 -0.12465892  2.2492867  -0.66899997],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.1599923  -0.1593134   2.15732328 -0.69941482],[-0.00054852  0.00325417  0.00366711  0.22236107],1727361579.635015,[ 73.43493216 -47.33339565 -20.22482476  36.95826184]
[ 0.1392635  -0.12161906  2.269629   -0.657387  ],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.14150424 -0.15739958  2.15750898 -0.69941482],[-0.36976132  0.03827647  0.00371408  0.        ],1727361579.63652,[ -6.37246635 -47.39170698 -24.86958878  61.0508574 ]
[ 0.13367671 -0.12067296  2.2839062  -0.6521481 ],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.14163714 -0.15546443  2.15761714 -0.68306029],[0.00265814 0.0387028  0.00216307 0.32709045],1727361579.6379387,[ 18.88859187 -45.78296779 -27.92642333  35.46855333]
[ 0.12654246 -0.11864253  2.2894323  -0.64279205],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.14161624 -0.15404728  2.15763885 -0.68306029],[-0.00041814  0.02834318  0.00043426  0.        ],1727361579.6394527,[ 34.30398635 -46.82217661 -29.05004407  57.64501832]
[ 0.10517156 -0.11693501  2.286508   -0.63547814],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.1414058  -0.1523154   2.15773945 -0.6719434 ],[-0.00420865  0.0346376   0.00201206  0.2223379 ],1727361579.640903,[ 84.05832634 -46.69861247 -28.29861131  46.30874132]
[ 0.10795047 -0.1149221   2.2905874  -0.6261766 ],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.12253062 -0.15062486  2.15778488 -0.6719434 ],[-0.3775036   0.03381065  0.00090866  0.        ],1727361579.642384,[ 21.94946692 -47.17387027 -29.2572203   64.87689233]
[ 0.11023296 -0.11395644  2.2832832  -0.6251575 ],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.12251755 -0.14877148  2.15790262 -0.64860745],[-2.61461184e-04  3.70676195e-02  2.35473974e-03  4.66718959e-01],1727361579.643798,[ 24.77126833 -45.82859874 -27.50892645  20.2418462 ]
[ 0.10649537 -0.11462796  2.2903857  -0.61618507],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.12251665 -0.14734303  2.15790501 -0.64860745],[-1.80235228e-05  2.85690983e-02  4.78149277e-05  0.00000000e+00],1727361579.645204,[ 34.9552265  -42.88283991 -29.21732792  47.10434075]
[ 0.08108741 -0.11091905  2.2925532  -0.60376257],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.12226813 -0.14652236  2.15801939 -0.64860745],[-0.00497043  0.0164134   0.00228754  0.        ],1727361579.6467364,[ 95.97046284 -47.41042208 -29.61813583  65.15807537]
[ 0.08451067 -0.1087613   2.288824   -0.60420406],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.10321828 -0.14458281  2.15816918 -0.62527249],[-0.3809969   0.03879102  0.00299588  0.46669927],1727361579.6481597,[ 30.25349905 -47.31567524 -28.70497412  16.39759092]
[ 0.0945444  -0.10854226  2.2953854  -0.5953733 ],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.1031468  -0.14267907  2.15824318 -0.62527249],[-0.00142957  0.0380748   0.00147994  0.        ],1727361579.6496098,[ 14.00160288 -44.81906994 -30.23667059  43.70574341]
[ 0.07806752 -0.11026675  2.2914908  -0.58927983],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.10312    -0.14150226  2.1584551  -0.62527249],[-0.00053615  0.02353624  0.00423844  0.        ],1727361579.6510665,[ 58.83442826 -40.81494262 -29.22646434  50.43515375]
