target,real_target,js,jv,time,action
[-0.13688394  0.0451294   2.311463    1.1921903 ],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.15746302  0.03897337  2.20230899  1.17916701],[-0.00067567  0.00239226 -0.00964894  0.        ],1727361811.6994522,[-54.64226185  -7.95202807 -25.32280321  12.95429029]
[-0.1515049   0.04108711  2.2729108   1.2083868 ],[-0.16109392  0.03944435  2.20504904  1.2060225 ],[-0.14857418  0.03909271  2.2024057   1.17916701],[0.17777668 0.00238674 0.0019342  0.        ],1727361811.7009268,[ 15.37865703  -2.03599523 -15.12154339  46.34440809]
[-0.16788769  0.04510791  2.2534351   1.2303042 ],[-0.16310101  0.04022971  2.20504904  1.21911246],[-0.1486041   0.03921179  2.20262156  1.17916701],[-0.00059838  0.0023816   0.00431717  0.        ],1727361811.7023582,[ 46.73920771  -8.34222809 -10.98049544  78.02155276]
[-0.20312153  0.04765121  2.1965644   1.2508743 ],[-0.1651081   0.04101508  2.20504904  1.23220241],[-0.15220542  0.03933116  2.2028439   1.22916701],[-0.07202643  0.00238739  0.0044467   1.        ],1727361811.7037938,[118.86521195 -11.32996148   1.95697674  14.52723226]
[-0.15456076  0.05287847  2.2617872   1.2476227 ],[-0.16624261  0.04171336  2.20504904  1.24354708],[-0.17455582  0.03945088  2.20236094  1.22916701],[-0.44700807  0.00239449 -0.00965903  0.        ],1727361811.7053413,[-69.70030787 -18.45662235 -13.73608972  22.80083599]
[-0.15319373  0.04445806  2.2888043   1.261118  ],[-0.16737711  0.04241164  2.20504904  1.25489175],[-0.1550864   0.03957336  2.20257973  1.22916701],[0.38938847 0.00244955 0.00437573 0.        ],1727361811.7067842,[  3.16943118  -5.22309232 -19.23953045  48.65313446]
[-0.16971669  0.05749371  2.2587025   1.2887124 ],[-0.16868606  0.04328422  2.2051363   1.27496302],[-0.15512074  0.03969254  2.20277752  1.22916701],[-0.00068673  0.00238361  0.00395587  0.        ],1727361811.7082124,[ 36.99545153 -25.34924532 -11.9980809   91.84518655]
[-0.21732628  0.05783655  2.1826792   1.3309796 ],[-0.16999501  0.04415681  2.20522356  1.29503429],[-0.15559264  0.03982717  2.20299885  1.27916701],[-0.00943805  0.00269252  0.00442647  1.        ],1727361811.7097616,[147.57672628 -23.8022435    5.23887166  64.68087346]
[-0.16406538  0.05856644  2.252527    1.3173721 ],[-0.17043137  0.04476774  2.20539808  1.30899698],[-0.17800136  0.03995733  2.20251624  1.30242065],[-0.4481743   0.00260318 -0.00965211  0.46507291],1727361811.7112126,[-58.90975342 -24.64999947 -11.71129961   2.04255004]
[-0.14663228  0.0603405   2.30511     1.3303052 ],[-0.17086773  0.04537867  2.20557261  1.32295966],[-0.16524786  0.04008975  2.20273786  1.30242065],[0.25506983 0.00264843 0.00443226 0.        ],1727361811.712619,[-40.74844921 -26.96633939 -23.0496694   43.01555063]
[-0.14931871  0.06130309  2.2920918   1.3395394 ],[-0.17025686  0.04607675  2.20557261  1.33604962],[-0.16379278  0.04023097  2.20289071  1.30242065],[0.02910165 0.00282434 0.00305713 0.        ],1727361811.7141042,[-28.62069924 -27.93295721 -19.49147838  53.42915312]
[-0.16763313  0.05636452  2.2827063   1.3719724 ],[-0.16964599  0.04677483  2.20557261  1.34913957],[-0.16370333  0.04037738  2.2030867   1.30472557],[0.00178898 0.0029283  0.00391981 0.04609826],1727361811.71564,[ 15.45703471 -20.37403683 -17.41972483 103.22735443]
[-0.1732825  0.0790468  2.1852     1.3911393],[-0.16868606  0.04799655  2.20522356  1.36397487],[-0.16373352  0.04050167  2.20329484  1.35472557],[-6.03817326e-04  2.48580219e-03  4.16268611e-03  1.00000000e+00],1727361811.7170627,[ 22.1690777  -54.11348825   4.96583524  33.26616665]
[-0.15704104  0.05910062  2.2597394   1.3906908 ],[-0.16772613  0.04921828  2.20487452  1.37881017],[-0.16374804  0.04732674  2.2028119   1.35472557],[-0.00029043  0.13650135 -0.00965865  0.        ],1727361811.7184684,[-20.41600484 -11.70360477 -13.28027597  47.25886048]
[-0.16162579  0.05776818  2.2613225   1.3985243 ],[-0.16781341  0.05000371  2.20496178  1.39015478],[-0.16365151  0.04744657  2.2030315   1.35472557],[0.00193074 0.00239656 0.00439192 0.        ],1727361811.7200031,[ -2.39119843 -13.41632991 -12.83776766  61.57438222]
[-0.16724432  0.06495371  2.2156186   1.4174154 ],[-0.1679007   0.05078914  2.20504904  1.40149939],[-0.16348757  0.04756676  2.20325178  1.37273909],[0.00327878 0.00240384 0.00440561 0.36027041],1727361811.7215102,[ 10.1275791  -23.96366987  -2.25778084  59.39395858]
[-0.16680238  0.05532155  2.2699952   1.4260877 ],[-0.1680752   0.05131266  2.20522356  1.41197139],[-0.16352099  0.04769736  2.20347732  1.38551491],[-0.00066834  0.00261202  0.00451078  0.25551645],1727361811.7230031,[  6.67100904  -8.6643455  -15.17977993  51.58647684]
[-0.16213702  0.06848946  2.2788198   1.438431  ],[-0.1682497   0.05183617  2.20539808  1.42244339],[-0.16355518  0.0478168   2.20369314  1.38607067],[-0.00068388  0.00238881  0.00431642  0.01111524],1727361811.7245512,[ -4.81370576 -29.15854394 -16.61464563  74.77367161]
[-0.17658868  0.07317276  2.2111747   1.4524802 ],[-0.16772612  0.05288346  2.20539796  1.43466067],[-0.16339322  0.04797163  2.20390459  1.42677627],[0.00323927 0.00309671 0.00422896 0.81411193],1727361811.7259965,[ 33.33046473 -33.91468897  -0.91542915  21.1341013 ]
[-0.1533047   0.06732216  2.257042    1.4525981 ],[-0.16720255  0.05393074  2.20539784  1.44687796],[-0.16358996  0.04819124  2.20413031  1.42677627],[-0.00393479  0.00439211  0.00451444  0.        ],1727361811.7274153,[-30.73821855 -24.38259459 -12.10062188  34.14141586]
[-0.1616867   0.06869105  2.2740915   1.4658399 ],[-0.16667897  0.05471611  2.20522344  1.4529866 ],[-0.16340057  0.04832295  2.20435166  1.42677627],[0.00378766 0.00263418 0.00442693 0.        ],1727361811.7290316,[ -0.20826112 -27.06324508 -15.51239583  57.91999168]
[-0.16205223  0.07190897  2.2283835   1.4650995 ],[-0.1661554   0.05550148  2.20504904  1.45909524],[-0.16323544  0.04846469  2.20456669  1.43780416],[0.00330269 0.0028348  0.00430055 0.22055795],1727361811.7307613,[ -2.26403901 -31.3874424   -4.77679873  30.38099824]
[-0.1622058   0.06805895  2.256512    1.4745994 ],[-0.1663299   0.05619956  2.2051363   1.46433121],[-0.16307147  0.04864183  2.20479202  1.43780416],[0.0032793  0.00354289 0.0045066  0.        ],1727361811.7323,[ -1.68426244 -25.05325565 -11.65964457  53.12961846]
[-0.16221492  0.07384904  2.2000167   1.4788128 ],[-0.1665044   0.05689764  2.20522356  1.46956718],[-0.16290717  0.04877554  2.20501392  1.44010337],[0.00328607 0.00267405 0.00443813 0.04598404],1727361811.7338285,[ -1.3785244  -33.90793025   1.67109692  52.01530672]
[-0.16805047  0.06787667  2.2380939   1.4848009 ],[-0.16676619  0.05707221  2.20531082  1.47131252],[-0.16274271  0.048995    2.20452898  1.44065682],[ 0.00328917  0.00438932 -0.00969879  0.01106918],1727361811.7354324,[ 13.45480749 -24.03613574  -7.77298065  60.87887117]
[-0.17011522  0.0739345   2.204074    1.4805317 ],[-0.16702798  0.05724678  2.20539808  1.47305787],[-0.16277454  0.0491258   2.20475347  1.45692107],[-0.00063664  0.00261587  0.00448981  0.325285  ],1727361811.7368834,[ 16.14218111 -33.59719605   0.49468913  21.30993417]
[-0.15767887  0.06987411  2.2525446   1.4820776 ],[-0.16676619  0.05715956  2.20539796  1.47393054],[-0.16280395  0.04933872  2.20426869  1.45692107],[-0.00058821  0.00425845 -0.00969573  0.        ],1727361811.7385414,[-15.6179295  -26.49408681 -11.11418168  33.94864893]
[-0.16426109  0.06699695  2.2178857   1.480633  ],[-0.1665044   0.05707234  2.20539784  1.47480321],[-0.16266966  0.04947782  2.20449107  1.45692107],[0.00268583 0.00278208 0.00444776 0.        ],1727361811.7401555,[  5.96967237 -22.69282741  -2.5952254   30.6063794 ]
[-0.1621478  0.0725567  2.2391446  1.4838045],[-0.16615532  0.05724685  2.20513606  1.47480321],[-0.16270393  0.04960564  2.20471671  1.45692107],[-0.00068538  0.00255635  0.00451273  0.        ],1727361811.741607,[ -2.0075648  -31.07411887  -7.7861483   37.00837462]
[-0.16149375  0.07225052  2.2203164   1.4850303 ],[-0.16580625  0.05742135  2.20487428  1.47480321],[-0.16253988  0.04977897  2.20494122  1.45692107],[0.00328109 0.00346662 0.00449011 0.        ],1727361811.7431734,[ -2.37927975 -29.59369314  -3.19049124  37.69256369]
[-0.16095766  0.07039303  2.2212017   1.4856396 ],[-0.16589353  0.05742128  2.20478714  1.47480321],[-0.16237608  0.04993737  2.20516683  1.45692107],[0.00327584 0.00316802 0.0045123  0.        ],1727361811.7446423,[ -3.1110261  -26.71246303  -3.53431503  38.20087126]
[-0.16242069  0.07201014  2.175061    1.4838731 ],[-0.16598082  0.05742121  2.20469999  1.47480321],[-0.16221283  0.05007746  2.20539242  1.45692107],[0.00326509 0.00280167 0.00451188 0.        ],1727361811.7460747,[  1.07451088 -29.16289426   7.14029037  34.72882535]
[-0.17167081  0.06889429  2.1141593   1.4838809 ],[-0.16667897  0.05759579  2.19562423  1.47480321],[-0.16224747  0.05023234  2.20490823  1.45692107],[-0.00069288  0.00309772 -0.00968386  0.        ],1727361811.7475846,[ 23.32197847 -24.16487844  20.57376885  35.59066035]
[-0.21678829  0.0780527   2.0707722   1.4842653 ],[-0.16737711  0.05777036  2.18654847  1.47480321],[-0.16225615  0.05036348  2.20448589  1.45692107],[-0.00017356  0.00262271 -0.00844682  0.        ],1727361811.7490532,[131.72700021 -37.84391951  29.85010231  36.27895394]
[-0.26785702  0.07908534  1.9909286   1.4792014 ],[-0.16816248  0.05794493  2.15775049  1.47480321],[-0.18478109  0.0507181   2.20409607  1.45692107],[-0.45049868  0.00709237 -0.00779636  0.        ],1727361811.7505314,[184.86354769 -37.54196041  47.69772896  26.97941511]
[0.03924027 0.09351596 2.2200155  1.4873405 ],[-0.16894785  0.05811949  2.1289525   1.47480321],[-0.2077143   0.05105783  2.09265259  1.45692107],[-0.45866427  0.00679475 -2.2288696   0.        ],1727361811.7521453,[-646.03506138  -58.06480385  -31.4523925    44.06029994]
[-0.14445485  0.06548201  1.9545854   1.4742383 ],[-0.16816248  0.05811949  2.06079745  1.47480321],[-0.18494241  0.06393519  2.09300558  1.45692107],[0.45543773 0.25754718 0.00705976 0.        ],1727361811.7536457,[-3.35358187  3.82325593 33.13152529 16.56966626]
[-0.3597268   0.06716131  1.7027202   1.4573629 ],[-0.16737711  0.05811949  1.9926424   1.47480321],[-0.1847761   0.06385712  2.0916002   1.45692107],[ 0.00332623 -0.0015614  -0.02810754  0.        ],1727361811.7552059,[450.44347364  -4.61346286  88.07824423  -7.51698958]
[0.2942279  0.15645647 2.428154   1.5288892 ],[-0.16589353  0.058294    1.92928696  1.47480321],[-0.20770922  0.06397642  1.63446539  1.45692107],[-4.58662414e-01  2.38596291e-03 -9.14269633e+00  0.00000000e+00],1727361811.7566583,[-1315.47158978  -134.85790859  -186.53178684   129.33051582]
[-0.08687232  0.04116494  2.1204243   1.4929951 ],[-0.16440995  0.0584685   1.86593151  1.47480321],[-0.18493744  0.10188127  1.75517091  1.50692107],[0.45543556 0.75809693 2.41411047 1.        ],1727361811.758148,[-45.9920905  102.10778846 -76.03710482 -59.61137173]
[-0.3644036   0.14520533  1.3386686   1.3827741 ],[-0.16379909  0.05838122  1.80327415  1.47480321],[-0.18166938  0.06387713  1.88747113  1.50692107],[ 0.06536124 -0.76008267  2.64600432  0.        ],1727361811.7596524,[ 492.43712043 -127.71673624  129.95024295 -216.78008153]
[0.03935322 0.02461971 2.2301843  1.5248362 ],[-0.16318823  0.05829393  1.7406168   1.47480321],[-0.20454475  0.10178174  1.57515858  1.45692107],[-0.45750744  0.7580922  -6.24625095 -1.        ],1727361811.7610784,[-677.66920644  124.57504029 -156.24024828  181.83773984]
[-0.1411555   0.06877169  1.3744637   1.4234769 ],[-0.16362459  0.05855572  1.69506371  1.47567588],[-0.18184041  0.06377797  1.69016285  1.50692107],[ 0.45408687 -0.76007554  2.30008551  1.        ],1727361811.7625926,[  -5.0468016   -18.36956768   79.23872511 -182.79870703]
[-0.18615143  0.06313603  2.0927756   1.5063733 ],[-0.16406095  0.05881751  1.64951062  1.47654855],[-0.18167608  0.06390052  1.47078326  1.45692107],[ 3.28652952e-03  2.45116157e-03 -4.38759194e+00 -1.00000000e+00],1727361811.7641954,[  27.12854844    1.83464238 -146.29023743  129.0671752 ]
[-0.21232113  0.05483191  1.5041928   1.4778886 ],[-0.16484632  0.05951566  1.61451679  1.47916657],[-0.1817017   0.06382249  1.57629157  1.50692107],[-5.12338981e-04 -1.56076503e-03  2.11016634e+00  1.00000000e+00],1727361811.7657013,[ 74.28492788  13.04684437  22.85816082 -75.99554212]
[-0.12056124  0.06672269  1.5538524   1.4583714 ],[-0.16563168  0.0602138   1.57952297  1.48178458],[-0.2042962   0.06374369  1.57617429  1.49155613],[-0.4518899  -0.00157598 -0.00234569 -0.30729886],1727361811.7673588,[-220.01593839   -5.64824822    4.40905595  -45.79691473]
[-0.20533392  0.02745001  1.4188976   1.4614635 ],[-0.16545718  0.06161004  1.54496557  1.48440254],[-0.18159712  0.06386303  1.57601862  1.49155613],[ 0.4539815   0.00238682 -0.0031134   0.        ],1727361811.7688265,[ 91.91080229  53.71242179  35.92539327 -38.23815592]
[-0.17798994  0.12556079  1.2474731   1.4489703 ],[-0.16528268  0.06300627  1.51040816  1.48702049],[-0.20446512  0.049892    1.57460542  1.49155613],[-0.45736    -0.27942063 -0.02826393  0.        ],1727361811.7702646,[ -75.09654872 -115.95085906   73.68281943  -62.20997678]
[0.02821478 0.07858904 1.8099099  1.4803635 ],[-0.16458453  0.0647517   1.48204643  1.49051118],[-0.1830033   0.08776819  1.39386023  1.49155613],[ 0.42923644  0.75752376 -3.61490396  0.        ],1727361811.7718325,[-5.14160602e+02  2.42802850e+01 -9.90222120e+01  2.94433581e-01]
[-0.26542795  0.14547567  1.1421232   1.4455146 ],[-0.16388638  0.06649713  1.45368469  1.49400187],[-0.16074074  0.08767625  1.49286752  1.49155613],[ 4.45251123e-01 -1.83877638e-03  1.98014592e+00  0.00000000e+00],1727361811.7733364,[343.13657738 -85.8972831   84.89302912 -77.50235683]
[-0.12704304  0.01546418  1.6917136   1.5046891 ],[-0.16388638  0.06972595  1.4219197   1.49923784],[-0.18323907  0.1254692   1.33316871  1.47280437],[-0.44996649  0.75585911 -3.19397619 -0.37503517],1727361811.7748559,[-180.77335075  169.26308085  -86.02950352   79.49245874]
[-0.3014406   0.06213409  1.0363889   1.4281191 ],[-0.16388638  0.07295477  1.39015472  1.50447381],[-0.16097184  0.0872899   1.42734166  1.52280437],[ 0.44534465 -0.7635861   1.88345895  1.        ],1727361811.776551,[ 370.986964     21.04167521   93.56455111 -185.73821984]
[-0.10850222  0.07113889  1.6815032   1.516659  ],[-0.16414817  0.07557279  1.36641818  1.50970984],[-0.18347421  0.08720556  1.28203796  1.47280437],[-4.50047508e-01 -1.68680722e-03 -2.90607406e+00 -1.00000000e+00],1727361811.7780101,[-241.48894143   19.9049773   -95.84976255  124.38730999]
[-0.2429674   0.03971468  1.0491145   1.4761114 ],[-0.16440995  0.07819081  1.34268165  1.51494586],[-0.16120231  0.08712272  1.37242245  1.52280437],[ 4.45437993e-01 -1.65673958e-03  1.80768992e+00  1.00000000e+00],1727361811.779485,[ 232.58076638   67.07171266   78.41331199 -105.09756747]
[-0.07747009  0.17347634  1.6428977   1.5371373 ],[-0.16423545  0.08080876  1.321127    1.52018183],[-0.18370873  0.05135381  1.23761094  1.47280437],[-0.45012836 -0.71537815 -2.69623035 -1.        ],1727361811.7809682,[-296.03704522 -185.5056347   -96.50732843  138.2118392 ]
[-0.2076478   0.06735817  1.0680107   1.5076791 ],[-0.16406095  0.08342671  1.29957235  1.5254178 ],[-0.16143217  0.08923292  1.32485319  1.52280437],[0.44553116 0.75758213 1.7448451  1.        ],1727361811.7823946,[156.59666853  49.51811217  63.17961258 -58.10527811]
[-0.05208635  0.13592198  1.5197041   1.5345155 ],[-0.16371188  0.08578288  1.28142089  1.5297811 ],[-0.18394262  0.08274988  1.20389534  1.52280437],[-0.45020905 -0.12966068 -2.41915709  0.        ],1727361811.7839491,[-345.66872396  -80.9458756   -75.25025374   28.34015624]
[-0.21622343  0.0564056   1.0364592   1.5064261 ],[-0.1633628   0.08813905  1.26326942  1.5341444 ],[-0.16166142  0.12019749  1.28844296  1.52280437],[0.44562415 0.74895215 1.69095247 0.        ],1727361811.7855375,[187.40885111 100.97325079  61.15976993 -35.10223685]
[-0.08752506  0.15120228  1.463071    1.5063685 ],[-0.16327552  0.08909905  1.24476886  1.53588974],[-0.1841759   0.08205934  1.17678055  1.52280437],[-0.45028957 -0.7627631  -2.23324814  0.        ],1727361811.7870717,[-261.51761995 -110.32620305  -68.40969821  -21.72297067]
[-0.25875407  0.03190445  0.92407876  1.5372638 ],[-0.16318823  0.09005906  1.22626829  1.53763509],[-0.16189005  0.12000875  1.25774463  1.52280437],[0.44571695 0.75898822 1.61928159 0.        ],1727361811.7887056,[278.61324859 138.84063405  79.65564698  33.91609336]
[-0.12412012  0.15874413  1.4085114   1.5094285 ],[-0.16345003  0.09005892  1.20227003  1.53676242],[-0.18440854  0.08187157  1.14048677  1.52280437],[-0.45036993 -0.76274347 -2.34515727  0.        ],1727361811.7901952,[-187.85803485 -125.12285914  -65.03046001  -31.01707046]
[-0.23044932  0.0499678   0.9085423   1.5280025 ],[-0.16371182  0.09005879  1.17827177  1.53588974],[-0.16211807  0.11982129  1.21651245  1.52280437],[0.44580958 0.75899422 1.52051369 0.        ],1727361811.7917087,[193.43702332 113.24124817  73.55946755  15.77704979]
[-0.12155917  0.12732603  1.3121793   1.5176047 ],[-0.16397367  0.09005886  1.15357548  1.53501707],[-0.18464057  0.08168556  1.10465555  1.52280437],[-0.45045011 -0.76271449 -2.23713802  0.        ],1727361811.793151,[-183.56413145  -76.80262944  -50.8514072   -11.85449883]
[-0.13711324  0.04545473  1.009136    1.5316707 ],[-0.16423552  0.09005892  1.12887919  1.5341444 ],[-0.16234547  0.11841614  1.12870653  1.52280437],[0.44590202 0.73461168 0.48101959 0.        ],1727361811.7945623,[-37.83791395 113.31183294  29.60263644  18.45520709]
[-0.35568148  0.17001554  0.8227122   1.4982988 ],[-0.16397367  0.09014621  1.09816122  1.53152639],[-0.16145959  0.08029109  1.12864637  1.52280437],[ 0.01771761 -0.76250112 -0.00120313  0.        ],1727361811.7961357,[ 492.30085535 -141.75892544   69.18406841  -48.36592912]
[-0.06303243  0.06320412  1.2635229   1.5269492 ],[-0.16371182  0.09023349  1.06744325  1.52890837],[-0.18397052  0.11823647  1.02675049  1.52280437],[-0.45021868  0.75890762 -2.0379176   0.        ],1727361811.7975776,[-376.8075874    93.39503391  -57.56040178   19.22332386]
[-0.3588264   0.19953334  0.6278937   1.4699922 ],[-0.16345003  0.09023349  1.03689998  1.52541769],[-0.16168876  0.08011582  1.07917718  1.52280437],[ 0.44563524 -0.76241297  1.04853379  0.        ],1727361811.7990026,[ 537.21228078 -182.64026536  106.21796883  -97.05148712]
[-0.10661392  0.07964836  1.1459682   1.5204803 ],[-0.16318823  0.09023349  1.00635672  1.521927  ],[-0.18420372  0.11806072  0.98075846  1.47280437],[-0.45029918  0.75889806 -1.96837456 -1.        ],1727361811.8004897,[-270.29541223   73.33080994  -42.56039596  111.1664857 ]
[-0.15732521  0.10349111  0.7908188   1.506367  ],[-0.16353731  0.09040799  0.97555178  1.52018172],[-0.16191732  0.08040539  0.98444039  1.52280437],[ 0.44572803 -0.75310661  0.07363865  1.        ],1727361811.8018923,[ 19.13435839 -39.28951024  46.21377366 -52.47176646]
[-0.2401985   0.14192855  0.77863294  1.5000999 ],[-0.16388638  0.0905825   0.94474685  1.51843643],[-0.16194168  0.0808471   0.97176439  1.52280437],[-0.00048721  0.00883413 -0.25351995  0.        ],1727361811.8033736,[196.16609093 -86.07457966  42.4839754  -32.9781025 ]
[-0.20282955  0.05764562  0.7241527   1.5201607 ],[-0.16414817  0.09075707  0.91865411  1.51843643],[-0.18446108  0.11862715  0.96702352  1.52280437],[-0.45038808  0.75560093 -0.09481744  0.        ],1727361811.8048809,[14.81805438 97.99456091 53.93296015  6.13948724]
[-0.13586175  0.14840516  0.7763683   1.4939897 ],[-0.16440995  0.09093164  0.89256138  1.51843643],[-0.1844924   0.08050144  0.91358776  1.52280437],[-6.26356994e-04 -7.62514149e-01 -1.06871508e+00  0.00000000e+00],1727361811.8063536,[-128.00890359 -108.10991452   29.12331875  -50.59741687]
[-0.24455437  0.05849337  0.6579913   1.5087837 ],[-0.16432273  0.09285151  0.87091935  1.51843643],[-0.16220057  0.11844601  0.9135528   1.52280437],[ 4.45836624e-01  7.58891377e-01 -6.99387907e-04  0.00000000e+00],1727361811.8077633,[223.67492331  97.4669689   57.41641871 -11.40617803]
[-0.10308398  0.1447302   0.775894    1.5005811 ],[-0.16423552  0.09477139  0.84927732  1.51843643],[-0.18472453  0.08032181  0.84421352  1.52280437],[-0.45047914 -0.76248398 -1.38678556  0.        ],1727361811.8092155,[-235.17691889 -102.8474577    13.14289685  -33.27187961]
[-0.12864734  0.06419434  0.67542547  1.5147784 ],[-0.16414823  0.09843663  0.83060217  1.5193091 ],[-0.16242775  0.11826291  0.84414298  1.52280437],[ 0.44593549  0.75882204 -0.00141081  0.        ],1727361811.8106322,[-51.76330595  88.35537069  38.12986199  -3.77964955]
[-0.3225078   0.21679309  0.5348588   1.4927061 ],[-0.16406095  0.10210187  0.81192702  1.52018178],[-0.15578672  0.08014987  0.84287479  1.52280437],[ 0.13282061 -0.76226087 -0.02536383  0.        ],1727361811.812029,[ 427.36440997 -207.70948056   69.16763466  -50.32448018]
[0.00690459 0.08393934 0.98246133 1.516349  ],[-0.16406095  0.10550525  0.79517186  1.52105439],[-0.17819879  0.11809486  0.76017348  1.52280437],[-0.44824143  0.75889992 -1.65402608  0.        ],1727361811.8134463,[-525.34416946   69.57100197  -54.24879205    2.82744209]
[-0.2785667   0.23823524  0.5004841   1.478983  ],[-0.16406095  0.10890864  0.77841669  1.521927  ],[-0.15603078  0.08114993  0.7923424   1.52280437],[ 0.4433602  -0.73889866  0.64337841  0.        ],1727361811.8149889,[ 377.18682315 -234.76890478   69.39142171  -75.77979151]
[0.00712979 0.11258344 1.0358307  1.5349214 ],[-0.16414823  0.11205017  0.76567587  1.5236724 ],[-0.17844708  0.11909768  0.71185896  1.50744105],[-0.44832588  0.75895487 -1.60966876 -0.30726645],1727361811.816502,[-509.12883072   32.05242259  -77.48135304   70.49887917]
[-0.30869     0.17624477  0.46373218  1.4705354 ],[-0.16423552  0.11519171  0.75293505  1.5254178 ],[-0.15627422  0.11892255  0.77350255  1.5394133 ],[ 0.44345723 -0.00350251  1.23287174  0.63944493],1727361811.8179944,[ 451.58292979  -84.81691418   74.53760642 -137.17078854]
[0.01614724 0.08395538 1.0871129  1.5266343 ],[-0.16432273  0.11824595  0.74752459  1.52629048],[-0.17869473  0.15677717  0.69328513  1.4894133 ],[-0.44841018  0.7570924  -1.60434843 -1.        ],1727361811.819659,[-543.9003649   114.7822165   -93.73438106  100.05926517]
[-0.2958625   0.19273168  0.44420317  1.4884509 ],[-0.16440995  0.1213002   0.74211413  1.52716315],[-0.15651702  0.11833597  0.75455359  1.5394133 ],[ 0.44355408 -0.76882395  1.22536912  1.        ],1727361811.8211272,[ 422.76820318 -119.30743273   75.37520708 -109.59844151]
[-0.03926201  0.10306238  1.087381    1.5268115 ],[-0.16432273  0.12487829  0.73809966  1.52803576],[-0.17894174  0.15640795  0.6750706   1.4894133 ],[-0.44849431  0.76143951 -1.58965981 -1.        ],1727361811.8226266,[-401.75494999   88.72913808  -97.99271349   91.7786827 ]
[-0.21852528  0.14081627  0.51009244  1.5062621 ],[-0.16423552  0.12845638  0.7340852   1.52890837],[-0.1567592   0.11798002  0.73582358  1.5394133 ],[ 0.44365075 -0.76855863  1.21505964  1.        ],1727361811.824294,[208.38018183 -41.06528698  56.09231065 -77.62334517]
[-0.08360051  0.17927504  0.95325077  1.516835  ],[-0.16441002  0.13229606  0.72876209  1.52978104],[-0.17918811  0.11857378  0.67837832  1.52066642],[-0.44857828  0.01187528 -1.14890511 -0.37493753],1727361811.8257918,[-261.71251918  -85.55399589  -65.51801996    9.01598736]
[-0.23016441  0.10002539  0.50931287  1.5214968 ],[-0.16458453  0.13613574  0.72343898  1.53065372],[-0.15700075  0.15645943  0.7359324   1.52066642],[0.44374725 0.75771291 1.15108165 0.        ],1727361811.82722,[219.33255086  91.28544307  54.91133444   3.3337302 ]
[-0.09668091  0.19124654  0.89344084  1.5124161 ],[-0.16510811  0.13875362  0.71829027  1.53065372],[-0.17943385  0.11802631  0.68410186  1.52066642],[-0.44866208 -0.76866237 -1.03661089  0.        ],1727361811.828897,[-234.32243326 -115.23792663  -50.44903398  -15.24910141]
[-0.13989079  0.12582408  0.76279926  1.5159508 ],[-0.16563168  0.1413715   0.71314156  1.53065372],[-0.15724168  0.15609689  0.70143593  1.52066642],[0.44384358 0.76141172 0.34668145 0.        ],1727361811.8303666,[-10.52108107  54.7968829  -12.00834506  -4.52797452]
[-0.1719574   0.15622616  0.74307996  1.5045669 ],[-0.16589354  0.14268065  0.7070328   1.53065372],[-0.15708952  0.1393713   0.70151266  1.52066642],[ 0.0030432  -0.33451191  0.00153449  0.        ],1727361811.8319433,[ 43.75518993 -29.00463669  -8.94526248 -26.71562505]
[-0.17662242  0.1495214   0.67427564  1.5284373 ],[-0.1661554   0.1439898   0.70092404  1.53065372],[-0.15912169  0.13952613  0.70159023  1.52066642],[-0.0406435   0.00309662  0.00155155  0.        ],1727361811.8334208,[ 37.61281863 -12.2103566    6.70353835  21.71527453]
[-0.21700324  0.15372722  0.5686918   1.5030837 ],[-0.16659169  0.14460053  0.69298303  1.52978104],[-0.15966662  0.13964697  0.70152382  1.52066642],[-0.01089848  0.00241684 -0.0013283   0.        ],1727361811.8349068,[135.51295539 -19.17155534  30.28665453 -35.37889047]
[-0.17207758  0.15274471  0.5385991   1.5285969 ],[-0.16702798  0.14521125  0.68504202  1.52890837],[-0.18214614  0.13977102  0.70145444  1.52066642],[-0.44959053  0.00248107 -0.00138758  0.        ],1727361811.8363338,[-47.57397541 -16.96662126  36.13081597  22.7145313 ]
[-0.19388452  0.15543154  0.5202256   1.4986981 ],[-0.16833699  0.14529854  0.67456993  1.52890837],[-0.1781009   0.13989351  0.70081075  1.52066642],[ 0.08090493  0.00244975 -0.01287388  0.        ],1727361811.8378582,[ 43.16318274 -20.87781494  39.90745356 -43.34957113]
[-0.1940151   0.17261182  0.4860034   1.5198599 ],[-0.16964599  0.14538583  0.66409785  1.52890837],[-0.1799327   0.14001942  0.69883646  1.52066642],[-0.03663614  0.00251811 -0.03948571  0.        ],1727361811.839322,[ 28.76262684 -45.46688419  47.1483353    9.09306309]
[-0.18541333  0.13726637  0.5123609   1.50306   ],[-0.17174038  0.1453859   0.65502205  1.52890837],[-0.17998435  0.14135302  0.68537129  1.52066642],[-0.001033    0.02667202 -0.26930337  0.        ],1727361811.840734,[  7.94058261  10.65268393  37.66088087 -31.30446715]
[-0.23336335  0.18075079  0.43941098  1.5106045 ],[-0.17383476  0.14538597  0.64594626  1.52890837],[-0.18001877  0.14127345  0.68435377  1.52066642],[-0.00068843 -0.00159141 -0.02035044  0.        ],1727361811.842175,[130.34971791 -58.35542078  54.61249183  -9.66035976]
