target,real_target,js,jv,time,action
[ 0.36510438 -0.5813351   1.1440119  -0.9215162 ],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.37262807 -0.56458263  0.98831592 -0.90748548],[-0.00023327 -0.00177602  0.00238272  0.        ],1727361753.7691853,[ 14.28657308  22.52022645 -34.40652678 -14.39992796]
[ 0.3645089 -0.573048   1.1457243 -0.9280325],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.3726037  -0.56467854  0.98873683 -0.90748548],[-0.0004873  -0.00191808  0.0084183   0.        ],1727361753.770609,[ 17.14293714   9.84584869 -34.55025575 -30.24993893]
[ 0.37370867 -0.57221943  1.1672344  -0.92373145],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.3725818  -0.56476519  0.98917659 -0.90748548],[-0.00043814 -0.00173298  0.00879516  0.        ],1727361753.7720253,[ -5.98481933   9.70840387 -39.38511326 -19.38017277]
[ 0.3761054  -0.5591707   1.1804254  -0.92576563],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.37270421 -0.56485183  0.99084512 -0.90748548],[ 0.00244817 -0.0017328   0.03337066  0.        ],1727361753.7734473,[ -8.0036972   -9.3820936  -41.82380699 -25.10619143]
[ 0.39010596 -0.56344455  1.2074964  -0.921515  ],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.37282449 -0.56470863  0.99393881 -0.90748548],[0.00240575 0.00286395 0.06187362 0.        ],1727361753.7749374,[-41.58156491  -1.03537229 -47.22436731 -16.47863488]
[ 0.3807344 -0.5567148  1.2002604 -0.9253823],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.37408933 -0.56456593  1.00484448 -0.90748548],[0.02529667 0.00285387 0.21811354 0.        ],1727361753.7763577,[ -9.70171688 -11.30790714 -42.80863844 -25.48010359]
[ 0.39213538 -0.5581516   1.2359906  -0.9225009 ],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.37420718 -0.56442247  1.00881971 -0.90748548],[0.00235716 0.00286933 0.07950464 0.        ],1727361753.777764,[-41.91095665  -8.05098509 -50.29769222 -18.43731523]
[ 0.3732445 -0.555658   1.2138703 -0.9284569],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.37553897 -0.56427947  1.02917126 -0.90748548],[0.02663561 0.00286001 0.40703097 0.        ],1727361753.779206,[ 12.75510204 -11.71732229 -40.2056707  -30.5411775 ]
[ 0.3894116  -0.5484756   1.2671343  -0.92155045],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.37551381 -0.56413595  1.03128778 -0.90748548],[-0.00050308  0.00287029  0.04233024  0.        ],1727361753.7806187,[-35.41961078 -21.68074102 -52.40180299 -15.25067317]
[ 0.3577705  -0.55355823  1.2178514  -0.9278919 ],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.37594346 -0.56398498  1.06070865 -0.90748548],[0.00859289 0.00301939 0.58841754 0.        ],1727361753.7820284,[ 50.60448036 -13.0130642  -33.77806862 -29.98041016]
[ 0.3852831  -0.5424046   1.2576747  -0.92063177],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.37048465 -0.56384119  1.06107295 -0.90748548],[-0.10917618  0.00287588  0.00728586  0.        ],1727361753.7834568,[-43.90632141 -29.87465826 -43.65013375 -13.86822387]
[ 0.40473703 -0.54254603  1.2688795  -0.92614293],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.37229364 -0.56364861  1.06613529 -0.90748548],[0.03617979 0.00385168 0.10124697 0.        ],1727361753.7848775,[-74.75173967 -27.80751971 -44.66564831 -27.27319808]
[ 0.38233846 -0.5374266   1.2695161  -0.92171603],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.38800769 -0.56347417  1.07259088 -0.90748548],[0.31428118 0.00348863 0.12911173 0.        ],1727361753.7862828,[ 26.84980474 -35.09172197 -43.26489354 -16.65941563]
[ 0.37124324 -0.5348907   1.2910546  -0.92024887],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.38799083 -0.56317635  1.07724529 -0.90748548],[-0.00033722  0.00595648  0.09308828  0.        ],1727361753.7876859,[ 39.36295343 -37.65786447 -47.20823905 -16.14345814]
[ 0.3737064 -0.5290259  1.315646  -0.9210123],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.38736314 -0.5627632   1.08876534 -0.90748548],[-0.01255388  0.00826297  0.230401    0.        ],1727361753.7891095,[ 27.32603    -45.31472905 -50.04551323 -18.22184869]
[ 0.37531352 -0.5265609   1.3333417  -0.92395616],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.38734146 -0.56122572  1.10932455 -0.90748548],[-0.00043353  0.03074973  0.41118405  0.        ],1727361753.7905302,[ 24.49730422 -45.89053421 -49.25491417 -23.15431347]
[ 0.3854115 -0.5231401  1.3742945 -0.9206535],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.38734067 -0.55951077  1.12728221 -0.90748548],[-1.58641385e-05  3.42988859e-02  3.59153275e-01  0.00000000e+00],1727361753.7919354,[  0.05709096 -48.25388618 -54.57449861 -15.79660421]
[ 0.37533826 -0.5246891   1.3774183  -0.9258292 ],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.38731369 -0.55680298  1.16962382 -0.90748548],[-5.39583684e-04  5.41557960e-02  8.46832151e-01  0.00000000e+00],1727361753.7933512,[ 28.98288945 -41.78008534 -45.31946468 -26.6979773 ]
[ 0.3999304  -0.5181376   1.4575932  -0.91987604],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.3872708  -0.55600686  1.17773114 -0.90748548],[-0.00085788  0.01592246  0.16214637  0.        ],1727361753.794906,[-36.15490684 -50.81252238 -62.29609495 -13.49804369]
[ 0.3481229 -0.5199247  1.4308605 -0.9413838],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.38776442 -0.55158353  1.25152049 -0.90748548],[0.00987252 0.08846655 1.47578701 0.        ],1727361753.796327,[103.43654548 -40.89935303 -38.44154583 -55.06949587]
[ 0.4271545 -0.5097931  1.5721    -0.9170688],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.3702461  -0.55090299  1.25310429 -0.90748548],[-0.35036638  0.01361086  0.03167612  0.        ],1727361753.7979174,[-156.94066842  -55.61993506  -71.58679479   -0.97873212]
[ 0.37870997 -0.52268356  1.5219643  -0.9522432 ],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.3869296  -0.54044498  1.3403382  -0.90748548],[0.33366986 0.20916009 1.74467805 0.        ],1727361753.7998579,[ 42.81340977 -20.09785442 -38.57306013 -75.96391636]
[ 0.4048731  -0.5125761   1.6344512  -0.90772605],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.38562    -0.54029926  1.34209946 -0.92309672],[-0.02619197  0.0029144   0.03522524 -0.31222481],1727361753.8015788,[-51.05225924 -38.02272336 -65.43348623  49.15086088]
[ 0.36214292 -0.5309604   1.6271584  -0.93159455],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.39027332 -0.53987179  1.43175344 -0.92309672],[0.09306645 0.00854941 1.79307964 0.        ],1727361753.8033378,[ 77.44266526  -9.06619729 -42.01186954 -22.67400971]
[ 0.41001996 -0.49494073  1.7304254  -0.9078261 ],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.37287347 -0.53973147  1.43630535 -0.92309672],[-0.34799694  0.00280644  0.09103814  0.        ],1727361753.8049364,[-103.32912844  -64.2674275   -65.70145052   31.56603044]
[ 0.38445356 -0.5123937   1.7380435  -0.9394287 ],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.38953225 -0.5102016   1.53353338 -0.92309672],[0.33317561 0.59059741 1.94456069 0.        ],1727361753.806385,[ 27.23424251   9.629059   -44.08897173 -36.72740849]
[ 0.38767898 -0.50528926  1.7857149  -0.9102223 ],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.38951155 -0.51028551  1.54170975 -0.92309672],[-0.00041398 -0.00167809  0.16352738  0.        ],1727361753.8079097,[  2.55239759  -7.62560434 -54.07923445  31.01329774]
[ 0.39840865 -0.5431254   1.8188975  -0.91798806],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.38948468 -0.51014833  1.59734158 -0.92309672],[-5.37487196e-04  2.74342562e-03  1.11263669e+00  0.00000000e+00],1727361753.809311,[-22.88484244  48.97358224 -48.5160106    3.01582136]
[ 0.39031976 -0.50997466  1.852649   -0.915541  ],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.38953224 -0.51632218  1.62030031 -0.92309672],[ 0.00095129 -0.12347688  0.45917442  0.        ],1727361753.8107207,[  1.55657005 -14.01631756 -51.22549639  11.14817484]
[ 0.39719748 -0.53192943  1.9105197  -0.9112553 ],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.38950533 -0.51618327  1.65914015 -0.92309672],[-5.38333671e-04  2.77818307e-03  7.76796853e-01  0.00000000e+00],1727361753.812104,[-18.79426071  23.95231836 -55.49533296  17.68783597]
[ 0.38676503 -0.5121781   1.9850116  -0.92293036],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.38959065 -0.51628052  1.73121573 -0.92309672],[ 0.00170647 -0.00194509  1.44151171  0.        ],1727361753.813522,[ 10.04534614  -8.26067901 -55.85943924  -5.38442106]
[ 0.36678368 -0.5149571   2.0488691  -0.91542614],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.38956468 -0.51614272  1.81040654 -0.92309672],[-5.19481257e-04  2.75616764e-03  1.58381611e+00  0.00000000e+00],1727361753.8149085,[ 55.46672627  -1.14693312 -52.30721517  13.72719856]
[ 0.35152218 -0.49891245  2.0709977  -0.9201847 ],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.37963894 -0.51600527  1.86414089 -0.92309672],[-0.19851476  0.00274898  1.07468709  0.        ],1727361753.8162994,[ 60.86420261 -24.8429726  -45.18991141   1.55975853]
[ 0.41349187 -0.49690828  2.162602   -0.92223406],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.36542154 -0.51585175  1.87785169 -0.92309672],[-0.284348    0.0030703   0.27421598  0.        ],1727361753.817776,[-130.4542664   -25.27068744  -63.43022129    0.15499054]
[ 0.23173295 -0.4836047   1.8019102  -0.94233227],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.38212948 -0.51569668  2.01062469 -0.92309672],[0.33415884 0.00310148 2.65546003 0.        ],1727361753.8191833,[392.44533908 -44.2463994   50.89132174 -35.03811393]
[ 0.30361658 -0.45535326  2.4997828  -0.89762145],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.36458767 -0.5144859   1.86170753 -0.92309672],[-0.35083614  0.02421547 -2.97834335  0.        ],1727361753.8206592,[  92.23172879  -81.93164226 -148.91219393   55.08854041]
[ 0.32276163 -0.53905046  2.2666929  -0.9570344 ],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.34697608 -0.47130171  2.00562005 -0.91720663],[-0.35223188  0.86368384  2.87825043  0.11780164],1727361753.822211,[ 36.1407551  107.6180677  -53.63583709 -83.91806665]
[ 0.21316153 -0.4792596   2.1751668  -0.8768799 ],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.34667027 -0.51098138  2.08017647 -0.94635986],[-0.00611626 -0.79359335  1.49112849 -0.5830645 ],1727361753.8236508,[322.05151694 -56.13280425 -19.22377402 144.18126315]
[ 0.35976195 -0.57537776  2.2898598  -0.9161088 ],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.32897521 -0.4999459   2.08036193 -0.89635986],[-0.35390109  0.22070969  0.00370908  1.        ],1727361753.8251097,[-129.0109707   114.93161734  -47.24376161  -68.89848332]
[ 0.37361243 -0.4451069   2.239279   -0.9489104 ],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.34587831 -0.54017692  2.10534572 -0.9001216 ],[ 0.33806201 -0.80462043  0.49967595 -0.07523473],1727361753.8265805,[ -56.76277656 -149.93558233  -28.70363659  -78.34040641]
[ 0.34209648 -0.551428    2.3407617  -0.905354  ],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.35413505 -0.49568695  2.10541754 -0.91911733],[ 0.16513467  0.88979943  0.00143639 -0.37991475],1727361753.8280835,[ 40.81516091  95.19852383 -52.79793178  48.19259236]
[ 0.01807201 -0.38672274  1.9597485  -0.92365706],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.3532679  -0.53582939  2.17583345 -0.91911733],[-0.01734297 -0.80284899  1.40831819  0.        ],1727361753.829493,[ 827.75412564 -226.18776222   52.08909582  -14.77792114]
[ 0.22795397 -0.47102636  2.6761017  -0.892145  ],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.33560239 -0.49148712  1.92844165 -0.91911733],[-0.3533102   0.88684553 -4.94783598  0.        ],1727361753.8309183,[ 135.42250323   -8.56549685 -174.19975366   50.72932042]
[ 0.24719068 -0.5638085   2.4593174  -0.95893216],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.31785669 -0.49135159  2.07932197 -0.91911733],[-3.54913978e-01  2.71053804e-03  3.01760626e+00  0.00000000e+00],1727361753.8324103,[133.13570207 108.96380432 -79.89295277 -84.61343647]
[ 0.05629608 -0.43557197  1.8775451  -0.91125304],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.30002689 -0.53140961  2.24522708 -0.94996338],[-0.35659595 -0.80116044  3.31810231 -0.61692088],1727361753.8338428,[ 577.51569772 -150.63239357   88.42661941   88.78975406]
[ 0.5156336  -0.4463918   2.6956334  -0.92106664],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.28210888 -0.48721485  1.63570517 -0.89996338],[ -0.35836031   0.88389526 -12.19043827   1.        ],1727361753.835277,[-675.91438618  -45.99955535 -247.57452769  -56.56687752]
[ 0.29561427 -0.50585896  2.4819744  -0.9039671 ],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.29928569 -0.48555584  1.75653196 -0.89996338],[0.34353619 0.03318015 2.41653584 0.        ],1727361753.8368473,[ 101.03364097   35.56314709 -156.22571279    2.92292007]
[ 0.28831288 -0.5447082   2.4514825  -0.8951336 ],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.28136456 -0.48588122  1.88951214 -0.89996338],[-0.35842245 -0.00650763  2.65960362  0.        ],1727361753.8384285,[ -18.70186231   83.17433169 -121.985685     10.61535308]
[ 0.22504252 -0.58337563  2.4839356  -0.9441857 ],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.28145356 -0.52579082  2.03633171 -0.89996338],[ 1.78001466e-03 -7.98191997e-01  2.93639133e+00  0.00000000e+00],1727361753.84025,[142.83731795  75.83384298 -97.32003384 -81.9183847 ]
[ 0.12159371 -0.40445995  2.3364654  -0.98728687],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.2634395  -0.56631466  2.19825234 -0.92572959],[-0.36028123 -0.81047674  3.23841268 -0.51532435],1727361753.8420336,[ 330.08482301 -245.10704336  -27.2881959   -89.57641784]
[ 0.14530158 -0.5094252   2.3383086  -0.89030564],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.24532803 -0.52088035  2.19826678 -0.97572959],[-3.62229475e-01  9.08686195e-01  2.88816477e-04 -1.00000000e+00],1727361753.843743,[192.59516285   6.44050529 -30.8276258  183.31061248]
[ 0.34490305 -0.36288452  2.0859075  -0.888799  ],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.22711415 -0.52096454  2.19855337 -0.92572959],[-0.3642776  -0.00168374  0.00573169  1.        ],1727361753.8453286,[-331.91093335 -229.68575197   27.32919658   25.471524  ]
[ 0.3163875  -0.44688296  2.2152724  -0.9175337 ],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.24464327 -0.47710805  2.19849683 -0.92572959],[ 0.35058249  0.8771298  -0.00113078  0.        ],1727361753.846825,[-131.82226058  -21.56782394   -4.99520003   -2.97403001]
[ 0.26980305 -0.45328623  2.24734    -0.8785591 ],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.26205619 -0.47696648  2.19872147 -0.92572959],[0.34825825 0.00283132 0.00449279 0.        ],1727361753.8482554,[  8.99847661 -30.31966105 -11.01704062  80.97279374]
[ 0.22528143 -0.41666687  2.236294   -0.9068471 ],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.26202907 -0.47678085  2.19894336 -0.87572959],[-5.42242477e-04  3.71272492e-03  4.43780176e-03  1.00000000e+00],1727361753.849742,[ 94.31557349 -84.57359268  -8.10356747 -78.65335244]
[ 0.24351344 -0.44600734  2.219298   -0.913621  ],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.24391261 -0.4344639   2.19916712 -0.89641547],[-0.36232918  0.84633883  0.00447519 -0.41371746],1727361753.8512204,[-13.47246436  25.51011458  -4.25518851 -16.03354592]
[ 0.26022387 -0.41504705  2.2284484  -0.90814686],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.24402723 -0.43456375  2.19939196 -0.89641547],[ 0.00229225 -0.00199686  0.00449689  0.        ],1727361753.8526437,[-40.38311252 -30.21481545  -6.48237814 -12.85786248]
[ 0.2498371  -0.3903282   2.2163954  -0.91032875],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.24511649 -0.43438372  2.19961634 -0.89641547],[0.02178533 0.0036006  0.0044876  0.        ],1727361753.854082,[ -5.34908569 -61.67118575  -3.56763471 -19.41282024]
[ 0.2683482 -0.3860337  2.2407367 -0.9152226],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.24524489 -0.41238765  2.19984134 -0.89641547],[0.00256785 0.43992138 0.00449992 0.        ],1727361753.8555825,[-55.52133916 -32.24951293  -9.24007809 -27.17448922]
[ 0.23794559 -0.35606423  2.2252207  -0.90597516],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.25294429 -0.41218248  2.20006463 -0.89641547],[0.15398803 0.00410336 0.00446579 0.        ],1727361753.8570197,[ 46.34424622 -78.34310039  -5.3756765   -8.1800298 ]
[ 0.24334356 -0.36031732  2.2379758  -0.87865895],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.25021657 -0.37204858  2.20028936 -0.89641547],[-0.05455427  0.80267801  0.00449458  0.        ],1727361753.8584237,[11.16632901 -9.12195312 -8.41733074 36.55039433]
[ 0.20031875 -0.30830148  2.1326458  -0.8907445 ],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.25018992 -0.37192127  2.20051312 -0.89641547],[-0.00053305  0.0025462   0.00447526  0.        ],1727361753.8598328,[121.15481097 -91.41687394  15.99478647   1.68455119]
[ 0.24400574 -0.32142583  2.1934865  -0.8844384 ],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.23200399 -0.33162597  2.20004891 -0.89641547],[-0.36371854  0.80590595 -0.00928423  0.        ],1727361753.861252,[-49.43683338  -5.80594723   0.82578781  18.83667187]
[ 0.26255828 -0.34750208  2.181355   -0.8524916 ],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.23604538 -0.33150085  2.19956839 -0.89641547],[ 0.08082763  0.00250255 -0.00961042  0.        ],1727361753.8627145,[-61.1235648   24.87787242   4.1243866   73.31395306]
[ 0.16309309 -0.23896989  2.097711   -0.881306  ],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.24753557 -0.33159494  2.19908865 -0.85910488],[ 0.2298039  -0.00188182 -0.00959473  0.74621169],1727361753.864149,[ 220.15683065 -137.83771041   23.14136378  -61.04540887]
[ 0.22581236 -0.38170803  2.1083481  -0.87035394],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.22933442 -0.29185566  2.1987376  -0.85910488],[-0.36402299  0.79478552 -0.00702107  0.        ],1727361753.8655815,[-24.48917486 144.76509621  19.77492439  -9.59177813]
[ 0.20164056 -0.31006515  2.1982052  -0.8791878 ],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.22936063 -0.32945595  2.1983075  -0.85910488],[ 5.24164461e-04 -7.52005775e-01 -8.60204039e-03  0.00000000e+00],1727361753.866996,[ 67.4592585  -41.2569744   -0.88760437 -30.7497772 ]
[ 0.20954552 -0.31974438  2.2335172  -0.8680771 ],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.21201406 -0.32881584  2.19853262 -0.85910488],[-0.34693141  0.0128022   0.00450248  0.        ],1727361753.868411,[ -4.77974187 -10.4949461   -8.050268    -6.51016739]
[ 0.21892546 -0.3191628   2.235526   -0.8575182 ],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.21214455 -0.32869042  2.19875636 -0.85910488],[0.0026099  0.00250842 0.00447477 0.        ],1727361753.8698668,[-17.81269373 -12.64190276  -8.10733392   7.1626771 ]
[ 0.20449504 -0.29395962  2.190563   -0.85079426],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.21224162 -0.32856462  2.19898009 -0.85910488],[0.00194136 0.00251603 0.00447476 0.        ],1727361753.871277,[ 21.90835384 -49.27367233   2.30724717  14.19752349]
[ 0.19437239 -0.29513407  2.188469   -0.8286905 ],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.21222884 -0.32566475  2.19850065 -0.85910488],[-0.00025556  0.05799727 -0.00958885  0.        ],1727361753.8726969,[ 41.29926718 -39.716397     2.22325391  50.75676532]
[ 0.17889847 -0.2952574   2.2230668  -0.828802  ],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.21122646 -0.32517062  2.19802163 -0.85910488],[-0.0200477   0.00988261 -0.00958042  0.        ],1727361753.8741188,[ 73.26149344 -39.39693437  -5.86352263  39.9462692 ]
[ 0.16109225 -0.29006597  2.2353141  -0.8126926 ],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.19308927 -0.32470116  2.19824603 -0.85910488],[-0.36274379  0.00938935  0.00448794  0.        ],1727361753.875618,[ 66.74349701 -46.39537155  -8.27617495  68.99672041]
[ 0.20812902 -0.28773525  2.2494502  -0.82052034],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.17568085 -0.32304461  2.19846964 -0.82877846],[-0.34816844  0.0331309   0.00447218  0.60652854],1727361753.8770537,[-93.18230727 -46.70498644 -11.355966    -7.41333359]
[ 0.18524745 -0.28929624  2.2379541  -0.8149761 ],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.19351274 -0.32128674  2.19869119 -0.82877846],[0.35663775 0.03515742 0.00443095 0.        ],1727361753.8784764,[ 33.29928212 -41.75167119  -8.51973624  20.88039924]
[ 0.13297898 -0.2859309   2.2182624  -0.8042373 ],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.19335228 -0.32059086  2.19891473 -0.82877846],[-0.00320915  0.01391765  0.00447088  0.        ],1727361753.8801992,[146.68990453 -46.13385584  -4.0557568   37.54890744]
[ 0.12655126 -0.28890905  2.2015684  -0.7942412 ],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.17481712 -0.31901806  2.19913958 -0.82877846],[-0.37070314  0.03145599  0.00449698  0.        ],1727361753.8819056,[ 96.11018959 -39.09147628  -0.36379012  50.38732603]
[ 0.15705118 -0.28713813  2.2438195  -0.78413504],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.1561585  -0.31857149  2.19936483 -0.82877846],[-0.37317246  0.00893141  0.00450496  0.        ],1727361753.883756,[-21.21450876 -41.68186641 -10.20364495  63.78021935]
[ 0.1711104  -0.27968517  2.2542126  -0.78879285],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.15623019 -0.31788471  2.19958744 -0.80718154],[0.00143383 0.01373565 0.00445231 0.43193835],1727361753.8853712,[-36.60513202 -51.39339049 -12.12005436  11.67081888]
[ 0.15340035 -0.28811643  2.2185376  -0.7806238 ],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.15681412 -0.31354855  2.19980829 -0.80718154],[0.01167852 0.08672317 0.00441693 0.        ],1727361753.886815,[ 14.33528669 -31.74006677  -3.75860831  38.97737062]
[ 0.13450788 -0.27953863  2.224041   -0.77084744],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.15678811 -0.31335897  2.20003328 -0.80718154],[-0.0005201   0.00379162  0.00449979  0.        ],1727361753.8882842,[ 53.99150918 -45.84536281  -5.33490176  52.65369485]
[ 0.11367895 -0.28057837  2.2149048  -0.7595861 ],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.14764827 -0.31187469  2.20025801 -0.80478764],[-0.1827967   0.02968547  0.00449468  0.04787801],1727361753.8897557,[ 75.59671287 -40.94926704  -3.12792326  63.92234291]
[ 0.12942027 -0.2727382   2.2299695  -0.76474255],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.12896699 -0.31127104  2.20048313 -0.78319173],[-0.37362576  0.012073    0.00450244  0.43191811],1727361753.8911824,[-14.49610752 -51.90078287  -6.63658605  11.51173197]
[ 0.14254777 -0.2723811   2.2448976  -0.75668114],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.12908361 -0.30651146  2.20070759 -0.78319173],[0.00233237 0.09519162 0.00448904 0.        ],1727361753.8926044,[-33.26120779 -44.42094317  -9.87001253  38.86342255]
[ 0.12066444 -0.2679605   2.232783   -0.75230926],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.12938301 -0.3053827   2.20093058 -0.78319173],[0.00598802 0.02257526 0.00445983 0.        ],1727361753.8940108,[ 26.95293842 -49.86924011  -6.88318874  42.86339419]
[ 0.09853525 -0.26341188  2.2174842  -0.74172026],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.12936364 -0.30215374  2.201155   -0.78319173],[-0.00038737  0.06457908  0.00448848  0.        ],1727361753.8954747,[ 73.13374824 -51.32845439  -3.43596062  59.82504709]
[ 0.09466301 -0.2576691   2.2261825  -0.7333894 ],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.11066747 -0.29789151  2.20138018 -0.76857932],[-0.37392343  0.0852446   0.00450358  0.29224821],1727361753.8969116,[ 27.61461245 -53.30585156  -5.54191081  43.43562202]
[ 0.10921956 -0.2576132   2.2273827  -0.72696173],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.11064032 -0.29175447  2.20160501 -0.76857932],[-0.00054301  0.12274083  0.00449665  0.        ],1727361753.8984663,[ -2.77077304 -44.19466772  -5.68092     58.02048869]
[ 0.08714108 -0.24152811  2.2498422  -0.72284687],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.11077796 -0.29067754  2.20182984 -0.75745882],[0.00275286 0.02153869 0.00449649 0.22241005],1727361753.899907,[ 58.14535013 -67.02881747 -10.78683979  42.32508194]
[ 0.08774047 -0.26727214  2.2367566  -0.7115197 ],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.09734464 -0.25997659  2.20205226 -0.75745882],[-0.2686664   0.614019    0.00444838  0.        ],1727361753.901376,[14.54945279 17.72207138 -7.50080309 66.07666087]
[ 0.08821961 -0.24393317  2.2404552  -0.7169087 ],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.09731813 -0.26005649  2.20227659 -0.73237362],[-0.0005301  -0.00159799  0.00448664  0.50170402],1727361753.9028566,[ 18.81688576 -24.64010334  -8.4343071    5.7861038 ]
