target,real_target,js,jv,time,action
[ 0.36039838 -0.39165992  2.2522702   0.11694455],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.33070213 -0.40716996  2.19870658  0.07858908],[-0.28240658  0.00264787 -0.00948052  0.        ],1727361593.6593502,[-83.40783359 -20.65089225 -12.85208975  55.27445128]
[ 0.29674575 -0.38164794  2.2055783   0.11576249],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.34733511 -0.40703504  2.19892639  0.08443691],[0.33265965 0.00269822 0.00439614 0.11695658],1727361593.6608062,[137.33215652 -34.92695437  -0.99056126  37.97543531]
[ 0.29663712 -0.39083672  2.21265     0.12805112],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.32964306 -0.40677068  2.19915157  0.08443691],[-0.3538411   0.00528731  0.00450366  0.        ],1727361593.6622875,[ 62.0615736  -19.67764782  -3.03867491  63.4692971 ]
[ 0.316396   -0.37208417  2.23317     0.12155957],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.31458714 -0.40663696  2.19937658  0.10424966],[-0.3011183   0.00267445  0.00450028  0.396255  ],1727361593.6638224,[-17.48365734 -48.27886016  -7.63913704  10.22301793]
[ 0.32812363 -0.3881481   2.2516754   0.13183539],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.31468251 -0.40416906  2.19960058  0.10424966],[0.00190734 0.04935797 0.00447988 0.        ],1727361593.665264,[-32.67036368 -18.4909552  -11.6407317   41.34556516]
[ 0.31713328 -0.37768123  2.2068326   0.1339184 ],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.31492563 -0.40403662  2.19982196  0.10424966],[0.00486236 0.00264875 0.0044276  0.        ],1727361593.666695,[ -0.19253253 -36.27067942  -1.08810261  40.16258354]
[ 0.30554396 -0.38261488  2.2170763   0.14781074],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.31505377 -0.40372689  2.20004723  0.10424966],[0.00256293 0.00619471 0.00450545 0.        ],1727361593.6681788,[ 24.48750703 -27.11613003  -3.84738138  64.16896713]
[ 0.2867158  -0.36209095  2.2256775   0.14857894],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.31505291 -0.40357346  2.20027223  0.12580722],[-1.73019359e-05  3.06854728e-03  4.50004470e-03  4.31151208e-01],1727361593.6696317,[ 66.63499052 -57.67723155  -5.673587    20.07976568]
[ 0.28890163 -0.37923425  2.205293    0.16153915],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.29832021 -0.39042128  2.20049692  0.12580722],[-0.334654    0.26304357  0.00449368  0.        ],1727361593.671123,[ 12.23851498 -10.42370826  -0.84738314  53.3870621 ]
[ 0.2966029  -0.36838657  2.2235627   0.1621906 ],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.29829432 -0.3902928   2.20072228  0.12816176],[-0.00051773  0.00256957  0.00450724  0.0470909 ],1727361593.6725385,[  0.49365799 -30.45294152  -5.20677861  44.10057975]
[ 0.28739336 -0.37017554  2.209847    0.17943463],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.29826673 -0.39011404  2.20094711  0.12816176],[-0.00055184  0.00357519  0.0044967   0.        ],1727361593.674089,[ 26.33933602 -26.03671825  -1.81744448  75.95730933]
[ 0.2660962  -0.32521936  2.1877632   0.17935938],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.29825421 -0.38996673  2.20117245  0.17066607],[-2.50271423e-04  2.94632094e-03  4.50667745e-03  8.50086074e-01],1727361593.675539,[ 75.58788621 -91.89030625   3.17490231  -8.96301614]
[ 0.2969814  -0.38438347  2.2155728   0.17973766],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.28049361 -0.34935325  2.20069113  0.17066607],[-0.35521201  0.81226956 -0.0096263   0.        ],1727361593.676975,[-53.60644409  60.54400658  -3.55915452  12.15606953]
[ 0.25703228 -0.32175007  2.1893144   0.17714779],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.28683751 -0.37845471  2.20091625  0.17066607],[ 0.12687789 -0.58202929  0.00450225  0.        ],1727361593.678475,[ 80.51383917 -88.00121899   2.81936891   7.31274865]
[ 0.29557982 -0.36347526  2.2098174   0.19415525],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.26890893 -0.33811052  2.20043512  0.17066607],[-0.35857149  0.80688379 -0.00962254  0.        ],1727361593.6799328,[-77.97115977  45.24693749  -2.27562887  39.16928186]
[ 0.26482183 -0.34880337  2.2212477   0.20443134],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.28555445 -0.34065676  2.20066035  0.17066607],[ 0.33291026 -0.05092476  0.00450472  0.        ],1727361593.681346,[61.98918301  8.28512132 -4.64215263 49.5027002 ]
[ 0.26607153 -0.3280794   2.248177    0.21843776],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.27035017 -0.34073542  2.20088529  0.17066607],[-0.30408545 -0.00157315  0.00449876  0.        ],1727361593.6829011,[  2.46611191 -19.68822714 -10.67336696  69.78171438]
[ 0.25048962 -0.2944586   2.2035887   0.2140012 ],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.27032243 -0.34060531  2.20110771  0.2026947 ],[-5.54820546e-04  2.60211605e-03  4.44827158e-03  6.40572696e-01],1727361593.6843543,[ 47.57270807 -65.71491218  -0.09412549  -2.57872789]
[ 0.2723442  -0.32049128  2.265992    0.21496692],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.26692427 -0.31149684  2.20133318  0.2026947 ],[-0.06796326  0.58216951  0.00450951  0.        ],1727361593.6857986,[-21.26714031  19.77771154 -14.85167575  16.66289275]
[ 0.23886076 -0.29278594  2.2013466   0.22295669],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.26699238 -0.31157915  2.20154958  0.2026947 ],[ 0.00136211 -0.00164632  0.00432804  0.        ],1727361593.6873193,[ 72.00098104 -28.79066433   0.6984529   30.58090738]
[ 0.28954914 -0.28177568  2.2683399   0.22626373],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.24926439 -0.31142063  2.2010677   0.2026947 ],[-0.35455967  0.00317052 -0.00963758  0.        ],1727361593.6887934,[-111.12380738  -40.6870154   -15.48002635   32.69851154]
[ 0.2445808  -0.2587908   2.2548535   0.23343676],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.26664393 -0.31084334  2.20128249  0.2026947 ],[0.34759079 0.0115457  0.00429564 0.        ],1727361593.6902447,[ 70.65207598 -71.92172328 -11.64750787  44.02258153]
[ 0.25714898 -0.28187093  2.2444773   0.25026003],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.24903562 -0.27482924  2.20150404  0.2026947 ],[-0.35216631  0.72028213  0.00443101  0.        ],1727361593.6918526,[-28.83441528  17.76679955  -9.34728411  70.86140316]
[ 0.25326115 -0.24625789  2.182172    0.23868895],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.24911354 -0.27490932  2.20172744  0.23646763],[ 0.00155852 -0.00160175  0.00446809  0.67545859],1727361593.6933079,[ -7.1075715  -42.93687042   4.93247149 -18.83298103]
[ 0.26299483 -0.25180185  2.2666464   0.23923856],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.24924004 -0.27406032  2.20124591  0.23646763],[ 0.00252996  0.01698002 -0.00963053  0.        ],1727361593.6947925,[-32.52885732 -28.46468861 -15.2444647    3.92143773]
[ 0.23339085 -0.2315549   2.2354066   0.24398676],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.24948065 -0.27390584  2.20146134  0.23646763],[0.00481218 0.00308966 0.00430854 0.        ],1727361593.6963358,[ 45.3744985  -58.78368253  -7.15090033  12.20438774]
[ 0.24001767 -0.240918    2.234225    0.2537844 ],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.24721067 -0.2592365   2.20168573  0.23646763],[-0.04539959  0.29338671  0.00448786  0.        ],1727361593.6978185,[ 11.53160756 -20.73514712  -7.14447765  27.56096764]
[ 0.22498363 -0.21073215  2.2050486   0.26263663],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.24718412 -0.25910834  2.20191015  0.23646763],[-0.00053109  0.00256319  0.00448838  0.        ],1727361593.6992369,[ 52.30595879 -68.16563968  -0.39409079  38.7921602 ]
[ 0.22820468 -0.23836397  2.1837382   0.27599263],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.23998165 -0.22714178  2.2021357   0.23646763],[-0.14404936  0.63933122  0.00451087  0.        ],1727361593.7007635,[20.51116414 23.35728884  4.26451893 58.58386462]
[ 0.22006148 -0.2169415   2.2011852   0.2741249 ],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.23996489 -0.22722947  2.20165368  0.24929139],[-0.00033513 -0.00175368 -0.00964042  0.25647506],1727361593.7022195,[ 44.79667235 -16.66380524  -0.07766356  25.72830095]
[ 0.22588119 -0.22301088  2.219967    0.29282397],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.23793078 -0.22710566  2.20187921  0.24929139],[-0.04068217  0.00247609  0.0045107   0.        ],1727361593.7037373,[22.09239598 -4.51725187 -4.16633878 66.43857967]
[ 0.19005397 -0.18403526  2.1771927   0.2876153 ],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.23791875 -0.2269841   2.20210436  0.27433412],[-2.40609579e-04  2.43118843e-03  4.50298677e-03  5.00854684e-01],1727361593.7051802,[114.13423204 -62.26259171   5.91399417   3.01047992]
[ 0.21947022 -0.21726158  2.2256792   0.30847967],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.21966166 -0.20531031  2.20162273  0.27433412],[-0.36514177  0.4334759  -0.0096326   0.        ],1727361593.7067587,[-18.36409457  23.64616977  -5.78600837  55.08699815]
[ 0.21913955 -0.1958886   2.1978753   0.30849937],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.21975499 -0.20539865  2.20184753  0.28017369],[ 0.00186662 -0.00176679  0.00449603  0.11679144],1727361593.708217,[  1.45319963 -15.62996538   1.15643696  34.59636817]
[ 0.2247573  -0.20298643  2.2100852   0.322805  ],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.21972676 -0.20527585  2.20136541  0.28017369],[-0.0005647   0.00245601 -0.00964234  0.        ],1727361593.709716,[-12.73609388  -1.98686158  -2.04627513  63.13996878]
[ 0.18647735 -0.19070792  2.198425    0.32720888],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.21984455 -0.20515487  2.20159077  0.29997818],[0.00235577 0.00241954 0.00450716 0.39608987],1727361593.711197,[ 84.85080238 -20.81286988   0.81626335  28.55221403]
[ 0.22657178 -0.19215797  2.2000613   0.34441403],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.20150114 -0.20502807  2.20110886  0.29997818],[-0.36686814  0.00253602 -0.00963817  0.        ],1727361593.7127035,[-75.39877564 -16.76247238   0.20910677  66.91379545]
[ 0.1872902  -0.17193851  2.2158968   0.34377775],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.21828146 -0.20490474  2.20062735  0.32676443],[ 0.33560642  0.00246657 -0.00963021  0.53572484],1727361593.7141252,[ 86.83769342 -46.39639847  -3.52377184   9.29480762]
[ 0.18452924 -0.18297267  2.2277424   0.35932794],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.19992042 -0.20329745  2.20085246  0.32676443],[-0.36722081  0.03214583  0.00450221  0.        ],1727361593.7156622,[ 26.02736517 -25.01643151  -6.03292705  50.44789986]
[ 0.16695768 -0.17473078  2.1922262   0.36889213],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.19991025 -0.20316184  2.20107712  0.32676443],[-0.00020352  0.00271222  0.00449316  0.        ],1727361593.7171736,[ 75.78303528 -38.6911142    2.30747889  60.19939983]
[ 0.21269506 -0.17312467  2.23643     0.37735486],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.18158256 -0.20275386  2.20059579  0.34133002],[-0.36655363  0.00815954 -0.00962652  0.2913118 ],1727361593.718613,[-90.24111358 -39.2822962   -8.33393098  44.62345597]
[ 0.17230567 -0.16878766  2.217943    0.39458126],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.19933604 -0.20230685  2.20081963  0.34133002],[0.35506946 0.00894017 0.00447668 0.        ],1727361593.7200692,[ 79.37846926 -44.80299776  -3.57852519  78.56027051]
[ 0.17800467 -0.14831917  2.183112    0.4064598 ],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.18091542 -0.20112338  2.20104475  0.39133002],[-0.36841234  0.02366944  0.00450247  1.        ],1727361593.721498,[ -3.41000184 -72.46626885   4.29859266   1.67303033]
[ 0.17562617 -0.20036113  2.1948562   0.4041519 ],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.18104853 -0.16570672  2.20056372  0.39133002],[ 0.00266215  0.70833317 -0.00962066  0.        ],1727361593.722943,[12.32130024 58.28188158  1.1324332  15.8170747 ]
[ 0.14700912 -0.17478049  2.2363288   0.41265133],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.18102168 -0.18981448  2.20008276  0.39133002],[-0.00053699 -0.4821552  -0.00961926  0.        ],1727361593.7244,[ 82.33934225 -26.96820291  -8.39702943  32.22386586]
[ 0.14856158 -0.17586383  2.2253296   0.43686348],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.16244352 -0.18967139  2.20030651  0.39133002],[-0.37156314  0.0028618   0.004475    0.        ],1727361593.7259874,[ 21.08985203 -18.05015859  -5.39196031  71.72601846]
[ 0.16548125 -0.1827948   2.263633    0.44036222],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.16242789 -0.1895476   2.20053126  0.42684064],[-3.12590464e-04  2.47590552e-03  4.49502305e-03  7.10212374e-01],1727361593.7274387,[-13.04726102  -7.90233442 -14.26622269   2.48275331]
[ 0.16812295 -0.16828434  2.2417667   0.45070028],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.16254756 -0.18942669  2.20074885  0.42684064],[0.00239336 0.00241817 0.00435187 0.        ],1727361593.728882,[-12.64522292 -29.97079221  -8.8013174   36.45698028]
[ 0.13799933 -0.18450637  2.22304     0.46612403],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.16266836 -0.18926287  2.20097248  0.42684064],[0.00241593 0.00327635 0.00447248 0.        ],1727361593.7304795,[63.46246757 -3.92949578 -4.66386884 59.25744788]
[ 0.13843364 -0.16991363  2.2339888   0.4713772 ],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.1461207  -0.18914217  2.20119744  0.43965636],[-0.33095321  0.00241393  0.00449935  0.25631446],1727361593.7319262,[  9.38184676 -27.45638731  -7.32219158  38.24151142]
[ 0.14287971 -0.17515355  2.2470572   0.49221712],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.14609255 -0.18899658  2.20142175  0.43965636],[-0.00056296  0.00291193  0.00448611  0.        ],1727361593.733365,[  4.95378266 -17.50071305 -10.16926586  79.3833482 ]
[ 0.11719009 -0.1415681   2.1995904   0.5026192 ],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.14606375 -0.18887316  2.20164461  0.48965636],[-5.75878538e-04  2.46833364e-03  4.45717534e-03  1.00000000e+00],1727361593.7349315,[ 70.44608154 -67.23980065   0.93262611  -1.89599854]
[ 0.12835443 -0.20622094  2.237317    0.5058106 ],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.1277249  -0.15856179  2.20116266  0.48965636],[-0.36677711  0.60622749 -0.00963899  0.        ],1727361593.7363842,[-12.92819787  76.52414689  -8.33911758  22.85546564]
[ 0.11365638 -0.14064707  2.1945202   0.50291264],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.12784674 -0.19552333  2.20138655  0.48965636],[ 0.00243677 -0.73923081  0.00447784  0.        ],1727361593.7378154,[ 35.49095882 -87.13613504   1.94424193  16.10727018]
[ 0.11421226 -0.20885417  2.186047    0.5336633 ],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.12756485 -0.15726093  2.20090491  0.48965636],[-0.00563768  0.76524792 -0.00963278  0.        ],1727361593.739366,[27.57716719 83.36653789  3.34927314 72.84943735]
[ 0.0779624  -0.13229664  2.2183082   0.51448256],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.12753835 -0.19439019  2.20042386  0.52690848],[-5.29975580e-04 -7.42585250e-01 -9.62103311e-03  7.45042341e-01],1727361593.7408183,[117.8712681  -98.26163244  -4.26459758 -43.49000208]
[ 0.1060285  -0.20452486  2.243716    0.5400946 ],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.10852827 -0.15601297  2.20064884  0.52690848],[-0.3802017   0.76754449  0.00449955  0.        ],1727361593.7422426,[-13.30466814  79.89208778  -9.72861577  29.69947339]
[ 0.08230737 -0.14958453  2.1868305   0.5432791 ],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.10865005 -0.19308998  2.20087191  0.52690848],[ 0.00243552 -0.74154019  0.00446157  0.        ],1727361593.743785,[ 64.44075893 -70.61879052   3.66476074  23.13774555]
[ 0.11158532 -0.20229284  2.2706053   0.56383246],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.09134365 -0.15904325  2.20039094  0.52690848],[-0.34612793  0.68093455 -0.00961956  0.        ],1727361593.7452862,[-60.64068797  69.52666942 -16.29645952  58.60532685]
[ 0.05480376 -0.13488248  2.1681345   0.56242734],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.10323973 -0.1950501   2.20060317  0.53971998],[ 0.23792163 -0.72013708  0.00424461  0.25623003],1727361593.7467418,[128.26269449 -94.24715666   8.17815866  23.14974305]
[ 0.09312022 -0.20098734  2.277737    0.5829984 ],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.08403171 -0.15668528  2.20012376  0.53971998],[-0.3841605   0.76729645 -0.00958815  0.        ],1727361593.7482443,[-41.63662692  73.45548369 -18.18451556  67.00166972]
[ 0.06528737 -0.1354296   2.1987772   0.56182194],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.08545852 -0.19340978  2.20032784  0.56649611],[ 0.02853629 -0.73448995  0.00408168  0.53552259],1727361593.7496889,[ 53.67430297 -91.19701049   1.13910858 -29.18716747]
[ 0.08073545 -0.20387661  2.260788    0.58632725],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.07637565 -0.15508247  2.19984709  0.56649611],[-0.18165744  0.76654625 -0.00961501  0.        ],1727361593.7511132,[-18.76735926  79.7154469  -14.03691259  37.93968965]
[ 0.02127127 -0.13719213  2.1521394   0.588359  ],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.0764721  -0.19215494  2.20006507  0.56649611],[ 0.00192895 -0.74144943  0.00435946  0.        ],1727361593.7525558,[138.81277841 -87.42550545  11.64101626  29.83419766]
[ 0.05969612 -0.20383818  2.277606    0.6072988 ],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.05703003 -0.15390602  2.19958922  0.56649611],[-0.38884134  0.76497835 -0.00951694  0.        ],1727361593.754138,[-28.34853742  80.948205   -18.43319313  62.95070485]
[ 0.04510498 -0.14046387  2.1900635   0.5860063 ],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.05709803 -0.19100246  2.19979187  0.58628852],[ 0.00136008 -0.74192869  0.00405294  0.39584832],1727361593.7556186,[ 30.83532684 -81.114424     3.02471766 -20.09331507]
[ 0.0573901  -0.20551142  2.2852657   0.61022145],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.05701107 -0.15312692  2.19931177  0.58628852],[-0.00173929  0.75751066 -0.00960185  0.        ],1727361593.7570362,[ -5.66182548  83.90258159 -19.87434034  43.21473581]
[-0.01762376 -0.14210322  2.1689837   0.6028771 ],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.05715012 -0.19025853  2.19950442  0.58628852],[ 0.0027811  -0.74263214  0.00385293  0.        ],1727361593.75852,[185.85758973 -77.97839151   7.88862064  18.37158566]
[ 0.01362223 -0.21636796  2.24439     0.62496084],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.03752788 -0.15285663  2.19902585  0.58628852],[-0.39244479  0.74803793 -0.00957137  0.        ],1727361593.759996,[ 29.94108569  99.84348925 -10.74503649  61.64769801]
[-0.01620223 -0.13328874  2.1814966   0.5937696 ],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.03746101 -0.19001992  2.19924801  0.60433446],[-0.00133756 -0.74326571  0.00444314  0.3609187 ],1727361593.7614267,[123.86875294 -92.12311525   4.54150915 -37.57946648]
[ 0.02645924 -0.22430734  2.287748    0.6266332 ],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.01764481 -0.151704    2.19876863  0.60433446],[-0.39632383  0.76631844 -0.00958752  0.        ],1727361593.762888,[-43.01335793 114.37781146 -20.65133043  45.20888249]
[ 0.01366116 -0.14623074  2.1998942   0.6116157 ],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.01947417 -0.18886733  2.19895416  0.60433446],[ 0.03658705 -0.74326657  0.00371047  0.        ],1727361593.7643323,[ 17.90655039 -72.80109224   0.68062751   2.40287432]
[ 0.0134338  -0.21756296  2.2942836   0.63514006],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.01945034 -0.15332811  2.19847461  0.60433446],[-4.76595586e-04  7.10784213e-01 -9.59094472e-03  0.00000000e+00],1727361593.7658389,[ 12.65467638 100.11109823 -22.03426327  51.95506644]
[-0.06921947 -0.1416968   2.1856358   0.6204206 ],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.01942165 -0.19049167  2.19864355  0.60492317],[-5.73781440e-04 -7.43271109e-01  3.37871853e-03  1.17742740e-02],1727361593.7673874,[217.78097756 -80.61317899   3.95857412  13.10859003]
[-0.03389043 -0.21944715  2.2880006   0.6486972 ],[-0.00453787 -0.17610365  2.20260549  0.63180918],[-5.81968863e-04 -1.52675173e-01  2.19816461e+00  6.04923171e-01],[-0.40007233  0.75632994 -0.00957868  0.        ],1727361593.7689044,[ 47.83576194 104.70667324 -20.8005832   71.35451717]
[-0.04105719 -0.12915558  2.1882064   0.6185966 ],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[-0.00456621 -0.18983879  2.19834856  0.63867913],[-0.07968482 -0.74327233  0.00367893  0.67511926],1727361593.7703903,[ 77.51879327 -98.37381712   3.23904781 -57.16010286]
[-0.00339441 -0.21913958  2.3018758   0.6436439 ],[-0.01867499 -0.17453292  2.20173287  0.64053583],[-0.02471059 -0.15149027  2.19786979  0.63867913],[-0.40288769  0.76697048 -0.00957544  0.        ],1727361593.771889,[-67.30373106 107.69484284 -24.03193946  18.57621434]
[-0.07211912 -0.12965441  2.191168    0.6191687 ],[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.00817866 -0.18865343  2.19800193  0.63867913],[ 0.33063876 -0.74326335  0.0026429   0.        ],1727361593.7732968,[167.19259551 -96.03502023   2.62071316 -37.50189422]
[-0.03817307 -0.2119343   2.3071136   0.65751785],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.02848817 -0.15032005  2.1975234   0.63867913],[-0.40619024  0.76666768 -0.00957068  0.        ],1727361593.774758,[ -1.1135388   98.62194148 -25.2834137   43.27468189]
[-0.06353369 -0.1430586   2.2158084   0.64387494],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.02833896 -0.187482    2.19762115  0.63867913],[ 0.00298423 -0.74323912  0.00195512  0.        ],1727361593.776285,[ 83.59765826 -73.84044299  -3.07984965   0.30982497]
[-0.03090488 -0.21149993  2.3111598   0.6735753 ],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.04885411 -0.15141531  2.197846    0.63867913],[-0.41030302  0.72133388  0.00449689  0.        ],1727361593.7778118,[-58.43135635  94.29397045 -25.88792602  60.31910737]
[-0.06457306 -0.12805617  2.2154317   0.64900917],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.0376674  -0.18857614  2.19792288  0.65323157],[ 0.22373419 -0.7432166   0.00153772  0.29104866],1727361593.7792583,[ 73.88772792 -97.17623706  -2.88622764 -24.3505408 ]
[-0.03838997 -0.2057286   2.3060796   0.67684823],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.05805413 -0.15023897  2.19814778  0.65323157],[-0.40773454  0.76674332  0.004498    0.        ],1727361593.78068,[-59.42797314  89.87744076 -24.65646934  44.53678679]
[-0.09222128 -0.12157694  2.1839597   0.66667646],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.04602321 -0.18739447  2.19826414  0.65323157],[ 0.24061827 -0.7431099   0.00232704  0.        ],1727361593.7821403,[ 122.47735428 -104.26973948    4.37911116   12.86479503]
[-0.06567663 -0.19468334  2.3100293   0.7012723 ],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.06679278 -0.14905273  2.19778561  0.65323157],[-0.41539134  0.76683488 -0.00957048  0.        ],1727361593.783571,[-20.95563303  76.20963367 -25.96921048  80.01980331]
[-0.07042715 -0.0913962   2.1809835   0.6814336 ],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.06670899 -0.1859926   2.19785944  0.70323157],[ 0.00167574 -0.73879754  0.00147653  1.        ],1727361593.784971,[   9.67373285 -144.97019618    5.01422498  -62.29583471]
[-0.06322911 -0.18692394  2.3087447   0.6958315 ],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.06674031 -0.14765624  2.1973814   0.70323157],[-6.26330147e-04  7.66727343e-01 -9.56078302e-03  0.00000000e+00],1727361593.7864788,[-10.18389578  71.02411971 -25.79256945  -2.85717859]
[-0.12938727 -0.10141739  2.204661    0.6935237 ],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.0665975  -0.18401334  2.19746177  0.70323157],[ 0.00285614 -0.72714217  0.00160752  0.        ],1727361593.7879162,[ 157.32667787 -126.49702466   -0.5338322   -13.92209664]
[-0.08950927 -0.17527467  2.307807    0.7212618 ],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.08763843 -0.14568902  2.19768683  0.70323157],[-0.42081863  0.76648639  0.00450113  0.        ],1727361593.7893353,[-20.06764438  55.13540083 -25.26387219  37.11424049]
[-0.08865583 -0.12859797  2.2524087   0.724409  ],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.08754389 -0.1626384   2.19778522  0.70323157],[ 0.00189087 -0.33898759  0.00196775  0.        ],1727361593.7907536,[  2.02524191 -54.05480306 -11.4577691   29.46481941]
[-0.07945238 -0.15362571  2.3249474   0.74836844],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.08757666 -0.1558221   2.19800659  0.70323157],[-0.00065537  0.13632602  0.00442749  0.        ],1727361593.7922583,[-20.61510989   1.66591992 -28.65593099  71.08124404]
[-0.12477125 -0.11730128  2.228526    0.7512831 ],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.08748784 -0.15589891  2.1980784   0.73698338],[ 0.00177641 -0.00153613  0.0014361   0.67503632],1727361593.7936826,[ 95.79480276 -56.16734897  -5.72584797   4.07380563]
[-0.09119593 -0.15946399  2.3163438   0.76171803],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.10881823 -0.14617189  2.19830283  0.73698338],[-0.42660781  0.1945403   0.00448873  0.        ],1727361593.7951279,[-58.44148375  24.98447755 -26.85194069  37.65847513]
