target,real_target,js,jv,time,action
[ 0.47233358 -0.9719483   0.8171967  -0.6654535 ],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.46098159 -0.98314157  0.55934995 -0.67126197],[-0.27977699  0.00646419  0.72765626  0.        ],1727361581.6792986,[-38.94769869 -13.50987983 -56.74077176   4.56765071]
[ 0.45987013 -0.9596223   0.85526943 -0.66665065],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.46178234 -0.98288077  0.59748013 -0.67126197],[0.01601504 0.00521595 0.76260354 0.        ],1727361581.6807175,[  9.21726707 -32.43083456 -56.71307044   5.51221932]
[ 0.4729035 -0.9785019  0.8705924 -0.6531903],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.46175658 -0.98246465  0.63609029 -0.67126197],[-5.15261984e-04  8.32243537e-03  7.72203233e-01  0.00000000e+00],1727361581.682166,[-28.43707598  -2.46461099 -51.35572549  30.31561943]
[ 0.49421725 -0.95257354  0.9444077  -0.6495609 ],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.46181772 -0.98220655  0.6559572  -0.67126197],[0.00122285 0.00516204 0.39733811 0.        ],1727361581.6835835,[-76.08002139 -42.79564836 -64.00291117  30.38746862]
[ 0.419033   -0.97550863  0.94560486 -0.6365567 ],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.4773314  -0.98046926  0.71153751 -0.67126197],[0.31027357 0.03474567 1.11160621 0.        ],1727361581.6851015,[157.54238222  -3.01099336 -50.94664045  52.05298903]
[ 0.4072873  -0.9324775   0.97019815 -0.65038335],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.46013485 -0.98021214  0.73071556 -0.67061945],[-0.34393105  0.00514245  0.38356111  0.01285042],1727361581.6866279,[108.30595081 -69.14185038 -52.74075528  19.7664985 ]
[ 0.44459474 -0.9355081   0.9994524  -0.6354904 ],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.44288333 -0.91071878  0.75654643 -0.67061945],[-0.34503048  1.3898672   0.51661733  0.        ],1727361581.6881135,[-25.05127177  43.11894521 -53.47382424  53.51894505]
[ 0.44487652 -0.9656551   0.96796733 -0.6633628 ],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.44289853 -0.91316183  0.78558236 -0.66648566],[ 3.03995062e-04 -4.88610594e-02  5.80718724e-01  8.26757220e-02],1727361581.689547,[ -4.23893078  73.26271543 -39.51464508 -11.24084225]
[ 0.56209207 -0.8792097   1.0966723  -0.6320421 ],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.44301993 -0.97185111  0.78710697 -0.66648566],[ 0.00242815 -1.17378553  0.03049206  0.        ],1727361581.69108,[-294.94900503 -143.09312386  -69.38635481   60.49941876]
[ 0.34023535 -0.8880774   0.8142236  -0.65120536],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.45937298 -0.89148391  0.84999283 -0.65187817],[0.32706093 1.60734394 1.25771735 0.29214975],1727361581.6924973,[342.7569608    8.29610862  11.35020346 -15.32186061]
[ 0.44947633 -0.94341093  1.0333155  -0.672267  ],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44211881 -0.89160354  0.84992161 -0.65187817],[-0.34508336 -0.00239253 -0.00142449  0.        ],1727361581.69392,[-65.16567207  76.30124917 -42.5558258  -37.02283423]
[ 0.4763633 -0.820401   1.0910275 -0.6571952],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.45494388 -0.94901271  0.85331009 -0.65187817],[ 0.25650137 -1.14818334  0.06776969  0.        ],1727361581.6953793,[ -50.30133781 -195.63237099  -52.84541136    0.21595821]
[ 0.39380205 -0.85786843  0.99937904 -0.6502594 ],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.45912802 -0.87208865  0.88134356 -0.65187817],[0.08368284 1.53848107 0.56066922 0.        ],1727361581.6968975,[170.6742696   -2.37151972 -24.76141565   5.46601793]
[ 0.46823487 -0.880054    1.0943642  -0.6680157 ],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44187304 -0.87187796  0.88138701 -0.65187817],[-0.34509957  0.00421379  0.00086902  0.        ],1727361581.6983538,[-91.18456837  14.00310848 -47.81198925 -29.82461601]
[ 0.46164167 -0.8582564   1.0640543  -0.67195356],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.45815536 -0.87199575  0.89288266 -0.65187817],[ 0.32564629 -0.0023558   0.22991305  0.        ],1727361581.699833,[  1.7174353  -21.27778679 -37.23635267 -28.38968461]
[ 0.46634066 -0.8581598   1.108818   -0.6690984 ],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.45812884 -0.87177387  0.89377086 -0.65187817],[-0.00053042  0.0044377   0.01776401  0.        ],1727361581.701364,[-19.02269351 -17.9525983  -47.75264826 -21.36013693]
[ 0.45266014 -0.8207805   1.1329643  -0.67228246],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.45821115 -0.87155794  0.90521    -0.65187817],[0.00164622 0.00431854 0.22878289 0.        ],1727361581.702832,[ 17.01869108 -72.35397654 -50.23402743 -28.46200094]
[ 0.41541216 -0.8225827   1.0995458  -0.65362024],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.45818951 -0.81001125  0.92401035 -0.65187817],[-4.32855261e-04  1.23093389e+00  3.76006998e-01  0.00000000e+00],1727361581.7042716,[104.05693181  25.67607438 -38.09144291   6.65830059]
[ 0.5038023  -0.8485886   1.1878154  -0.67666084],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.44093173 -0.81014568  0.92514972 -0.65187817],[-0.34515544 -0.00268861  0.02278743  0.        ],1727361581.7058687,[-172.98255065   54.4535546   -58.66473125  -43.77262083]
[ 0.36524928 -0.79429275  0.9642856  -0.6780562 ],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.45729306 -0.83176057  0.97794559 -0.65187817],[ 0.32722655 -0.43229792  1.05591722  0.        ],1727361581.7073467,[253.34580166 -60.34003937   5.79055594 -35.22469531]
[ 0.4444632  -0.8374292   1.1426747  -0.65675426],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.44003199 -0.80309749  0.97786768 -0.65187817],[-0.34522149  0.57326169 -0.00155803  0.        ],1727361581.708804,[-47.23378627  55.61104249 -38.05648611   3.78846115]
[ 0.54375243 -0.77973574  1.2153087  -0.6826938 ],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.4428756  -0.82824343  0.9790367  -0.65187817],[ 0.05687223 -0.50291882  0.02338026  0.        ],1727361581.7102492,[-248.79356446  -75.90605924  -52.70019874  -53.12761437]
[ 0.4268305  -0.79197556  1.1288143  -0.6563259 ],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.45922922 -0.76833668  1.00872897 -0.65187817],[0.32707233 1.19813492 0.59384552 0.        ],1727361581.7116852,[120.17052552  41.54625952 -25.24761893   6.78563468]
[ 0.4451375  -0.8274635   1.196242   -0.67263377],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.44197458 -0.76977096  1.00877011 -0.65187817],[-0.34509268 -0.0286855   0.00082273  0.        ],1727361581.713119,[-20.60755387  81.03610666 -41.92306549 -35.22519856]
[ 0.5139767  -0.7317213   1.2652009  -0.66792184],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.44204508 -0.81955079  1.0119794  -0.65187817],[ 0.00141001 -0.9955966   0.06418584  0.        ],1727361581.7146528,[-177.40446897 -136.79695325  -56.37147161  -18.9159154 ]
[ 0.3582393 -0.7899946  0.9372493 -0.6652207],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.45840198 -0.75807424  1.05901893 -0.65187817],[0.32713805 1.22953094 0.94079056 0.        ],1727361581.716072,[277.07636465  59.30219382  30.5692343  -16.31558601]
[ 0.4490069  -0.75371855  1.2194281  -0.66806   ],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.4411446  -0.79276542  1.05891824 -0.65187817],[-0.34514772 -0.69382351 -0.00201376  0.        ],1727361581.717536,[-58.95081837 -61.71574166 -38.15754058 -22.72292129]
[ 0.47171068 -0.7753164   1.2805384  -0.6632956 ],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.45058449 -0.76137979  1.06018811 -0.65187817],[0.18879794 0.62771262 0.02539741 0.        ],1727361581.7190306,[-49.37441032  25.99207961 -49.08026592 -12.78417167]
[ 0.4725759  -0.8063171   1.2960314  -0.67086893],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.45432595 -0.76150919  1.07693401 -0.65187817],[ 0.0748291  -0.00258806  0.33491789  0.        ],1727361581.7204556,[-37.01028523  63.57212617 -48.18878794 -28.70296032]
[ 0.46818417 -0.73953813  1.4023271  -0.66258836],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.45489498 -0.80472592  1.09109497 -0.65187817],[ 0.01138067 -0.86433458  0.28321921  0.        ],1727361581.7218895,[ -25.82188135 -101.81687747  -69.39977869  -10.16276979]
[ 0.33980462 -0.7557872   1.2984246  -0.6687891 ],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.45489608 -0.74464442  1.1674777  -0.65187817],[2.19960368e-05 1.20163003e+00 1.52765465e+00 0.00000000e+00],1727361581.723335,[291.07182356  25.65121749 -26.9910475  -25.29877364]
[ 0.455294   -0.7964578   1.4605265  -0.67106193],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.43762699 -0.74476936  1.16749151 -0.65187817],[-3.45381861e-01 -2.49892306e-03  2.76108951e-04  0.00000000e+00],1727361581.724779,[-89.17778869  74.04143467 -66.10153919 -26.41355365]
[ 0.32983917 -0.696035    1.2521535  -0.69222474],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.45389851 -0.79283606  1.24621712 -0.65187817],[ 0.32543031 -0.96133388  1.57451225  0.        ],1727361581.7262027,[ 315.06752233 -149.06484605    1.58794647  -63.41562421]
[ 0.42875826 -0.7763202   1.514318   -0.6439124 ],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.43662606 -0.73380857  1.2461178  -0.65187817],[-0.34544898  1.18054965 -0.00198637  0.        ],1727361581.7276373,[-29.28925003  76.08726969 -61.64766042  33.70477956]
[ 0.38663125 -0.7333584   1.2117999  -0.7096985 ],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.43671403 -0.78153687  1.32241943 -0.65187817],[ 0.0017595  -0.95456585  1.52603267  0.        ],1727361581.7291322,[ 121.28882428  -76.59693417   28.154808   -107.90010872]
[ 0.4850067  -0.76746565  1.5704019  -0.63429314],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.41938208 -0.7254268   1.32240693 -0.70187817],[-3.46639024e-01  1.12220129e+00 -2.50026484e-04 -1.00000000e+00],1727361581.730592,[-182.69787128   68.42484612  -58.17372927  149.40683028]
[ 0.4197976 -0.7707971  1.2627693 -0.6691715],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.43583335 -0.77110836  1.39099398 -0.65187817],[ 0.32902546 -0.91363114  1.37174093  1.        ],1727361581.7320135,[ 65.65625877  -6.48218749  32.00171509 -63.56890124]
[ 0.52881074 -0.7313266   1.6441067  -0.6555211 ],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.41981534 -0.77092822  1.39071863 -0.65187817],[-0.32036018  0.00360277 -0.00550687  0.        ],1727361581.7335796,[-277.01264686  -57.90683612  -59.59204212    1.7435635 ]
[ 0.40774536 -0.80073434  1.4563402  -0.6760381 ],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.43626473 -0.75192496  1.46951829 -0.65187817],[0.32898774 0.38006522 1.57599315 0.        ],1727361581.7350392,[113.73126757  77.10295235   5.58616947 -41.7392659 ]
[ 0.61861694 -0.68691635  1.7863299  -0.66903174],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.41893121 -0.80061921  1.46938612 -0.65187817],[-0.34667037 -0.97388502 -0.00264343  0.        ],1727361581.7364717,[-507.16468992 -173.38551925  -73.05525088  -19.27963917]
[ 0.3327725  -0.72010463  1.4003643  -0.6824448 ],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.43538445 -0.74090097  1.57387106 -0.65187817],[0.32906477 1.19436475 2.0896987  0.        ],1727361581.7379627,[333.44333762 -14.13210356  43.11522955 -46.7862898 ]
[ 0.5313384  -0.7675774   1.8267653  -0.66378725],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.41804776 -0.74072657  1.56262367 -0.65187817],[-0.34673391  0.00348805 -0.22494764  0.        ],1727361581.7393863,[-321.7566515    42.27380285  -62.52265041   -6.7643817 ]
[ 0.31243682 -0.7577278   1.3945271  -0.7075541 ],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.43450486 -0.74237061  1.6641332  -0.65187817],[ 0.329142   -0.03288072  2.03019058  0.        ],1727361581.7408452,[347.75939861  18.62382455  64.69352529 -94.50034638]
[ 0.56198204 -0.71169525  2.1840487  -0.6126846 ],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.41716502 -0.74247488  1.46074905 -0.70187817],[-3.46796799e-01 -2.08547061e-03 -4.06768304e+00 -1.00000000e+00],1727361581.7423782,[-407.71351571  -47.2433355  -169.13439647  187.2728216 ]
[ 0.44474635 -0.80535114  1.9371737  -0.57594395],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.43362599 -0.73976729  1.56538439 -0.65187817],[0.32921941 0.05415174 2.09270671 1.        ],1727361581.7438593,[ 29.3814137  100.38533593 -78.25043155  93.86871015]
[ 0.46614942 -0.75966024  2.0540948  -0.6065897 ],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.43357724 -0.78808299  1.67920241 -0.60187817],[-9.74838157e-04 -9.66314013e-01  2.27636056e+00  1.00000000e+00],1727361581.7453415,[-76.51925404 -50.99481109 -82.50759974 -44.92916719]
[ 0.3625382  -0.77838206  2.0244246  -0.74197626],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.44924396 -0.78212477  1.80423202 -0.60187817],[0.31333437 0.11916452 2.50059205 0.        ],1727361581.7468066,[ 228.16281565   -1.40226373  -46.88298244 -249.91502843]
[ 0.4093001  -0.69326174  2.1130486  -0.69069725],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.43195571 -0.78194202  1.82340021 -0.65187817],[-0.34576502  0.00365494  0.38336396 -1.        ],1727361581.7482631,[  22.1400909  -129.23459982  -64.42274835   -2.6272231 ]
[ 0.2649282  -0.6911401   1.7356704  -0.71411437],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.43194444 -0.72385104  1.95351306 -0.65187817],[-2.25414212e-04  1.16181960e+00  2.60225688e+00  0.00000000e+00],1727361581.7497241,[405.88433828 -35.15467613  53.0408855  -93.39198221]
[ 0.5342618 -0.6429203  2.4379518 -0.6206037],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.4145954  -0.72349597  1.76658032 -0.70187817],[-0.34698079  0.00710135 -3.73865487 -1.        ],1727361581.75118,[-362.94112868 -113.22172911 -156.66500502  176.16739492]
[ 0.4522075  -0.6871662   2.1864007  -0.61421424],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.43106771 -0.6698667   1.90059545 -0.65187817],[0.32944618 1.07258551 2.68030269 1.        ],1727361581.752663,[ -5.40209432  36.86676567 -58.99063701  28.7833497 ]
[ 0.28646255 -0.6917123   1.9431564  -0.67186195],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.43118862 -0.67034061  2.0149093  -0.65187817],[ 0.00241826 -0.00947817  2.28627699  0.        ],1727361581.7541206,[367.76230568  28.79439696  19.38983566 -54.04947384]
[ 0.3898372  -0.69962645  2.1678762  -0.6758456 ],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.41383686 -0.67048457  2.01460102 -0.65187817],[-0.34703537 -0.00287929 -0.00616566  0.        ],1727361581.7555592,[  2.64132209  39.5812092  -35.98882937 -33.54923617]
[ 0.66546685 -0.5924524   2.2108817  -0.69220275],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.41381013 -0.67132449  2.016072   -0.65187817],[-0.00053447 -0.01679843  0.02941959  0.        ],1727361581.7571177,[-634.4609512  -119.5960021   -43.27680844  -61.0798342 ]
[ 0.47722933 -0.62716204  2.2137399  -0.6554314 ],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.43028593 -0.62096254  2.02576528 -0.65187817],[0.3295159  1.00723898 0.19386577 0.        ],1727361581.758559,[-17.53650568  20.37918348 -41.28551881  12.95997208]
[ 0.4459253  -0.6169638   2.2298255  -0.67102593],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.43037776 -0.62105815  2.0317518  -0.65187817],[ 0.00183658 -0.0019121   0.11973038  0.        ],1727361581.7600052,[-20.13699947  -6.88029094 -43.67801724 -32.76041697]
[ 0.43815663 -0.60327643  2.2344377  -0.6762143 ],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.43045239 -0.6209077   2.04252768 -0.65187817],[0.00149264 0.00300888 0.21551764 0.        ],1727361581.761428,[-13.01476385 -25.21395413 -42.15807417 -34.6140434 ]
[ 0.4237364 -0.6076216  2.2635186 -0.6668894],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.43056158 -0.62073848  2.05003564 -0.65187817],[0.00218389 0.00338443 0.15015919 0.        ],1727361581.7628624,[ 19.98345647 -16.66707123 -47.18369886 -15.33896724]
[ 0.35897368 -0.55362725  2.2050622  -0.65252197],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.43054446 -0.62058546  2.07425748 -0.65187817],[-3.42533774e-04  3.06054354e-03  4.84436618e-01  0.00000000e+00],1727361581.7642763,[175.06676858 -96.1035534  -27.94362593   6.04660421]
[ 0.40400657 -0.5886263   2.2246704  -0.6787642 ],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.41319036 -0.57287484  2.07427921 -0.65187817],[-3.47081987e-01  9.54212256e-01  4.34691929e-04  0.00000000e+00],1727361581.7657194,[ -5.36141146  32.64922956 -33.28349221 -48.08589099]
[ 0.4061697  -0.53579855  2.220638   -0.6801727 ],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.41331187 -0.57308476  2.0749535  -0.65187817],[ 0.00243027 -0.00419839  0.01348589  0.        ],1727361581.7672477,[ 14.12346585 -56.82125924 -32.0031552  -38.024786  ]
[ 0.4264225  -0.5686135   2.2286448  -0.66585374],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.41328763 -0.56017511  2.07538563 -0.65187817],[-0.00048474  0.25819295  0.00864258  0.        ],1727361581.768695,[-35.43292034  17.69379102 -33.7933802  -11.57465406]
[ 0.36694235 -0.5294158   2.2133946  -0.6587029 ],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.41371378 -0.56026398  2.07618056 -0.65187817],[ 0.00852293 -0.00177737  0.01589861  0.        ],1727361581.7701344,[121.33144587 -46.35173197 -30.02535898  -5.57624999]
[ 0.45104265 -0.54803205  2.2511594  -0.66585046],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.39629723 -0.55839095  2.07636177 -0.65187817],[-0.34833093  0.03746061  0.0036242   0.        ],1727361581.7715976,[-154.37492317  -10.73641956  -38.83433245  -21.87425926]
[ 0.40548858 -0.5177168   2.2402542  -0.6694544 ],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.41285324 -0.55824832  2.07966347 -0.65187817],[0.3311201  0.00285269 0.06603392 0.        ],1727361581.7730508,[ 39.83865911 -57.82711967 -35.18674707 -24.93052005]
[ 0.38914144 -0.51410556  2.2694824  -0.6724769 ],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.41216061 -0.54342082  2.08087899 -0.65187817],[-0.01385257  0.29654987  0.02431049  0.        ],1727361581.774518,[ 54.27172382 -37.0881759  -41.77510631 -28.6410879 ]
[ 0.36749527 -0.4866281   2.287529   -0.66937715],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.40341808 -0.54304507  2.08786902 -0.65187817],[-0.17485056  0.00751505  0.13980052  0.        ],1727361581.7760496,[ 80.15754848 -78.35574938 -44.03664985 -21.61074952]
[ 0.43496937 -0.5087813   2.337252   -0.65839463],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.38602185 -0.49948716  2.10000425 -0.65187817],[-0.34792469  0.87115822  0.24270459  0.        ],1727361581.7775223,[-135.70525606   21.68859629  -52.57336409   -3.33008235]
[ 0.22781178 -0.46157256  2.0019438  -0.6838314 ],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.40262695 -0.49957779  2.16790732 -0.65187817],[ 0.33210209 -0.00181252  1.3580613   0.        ],1727361581.7789629,[453.43671244 -56.94775802  40.57633683 -54.38788043]
[ 0.36057368 -0.52287465  2.3424776  -0.6680626 ],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.38516763 -0.48713056  2.15166598 -0.65187817],[-0.34918652  0.24894463 -0.32482679  0.        ],1727361581.7804089,[ -7.72570232  57.75489467 -45.57483595 -13.79445367]
[ 0.38001353 -0.485179    2.330721   -0.68430454],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.3852878  -0.51182949  2.16962815 -0.65187817],[ 0.00240347 -0.49397873  0.35924349  0.        ],1727361581.7818923,[  3.41901341 -44.12352001 -35.14084389 -50.59893076]
[ 0.34880883 -0.46807012  2.3621264  -0.66747534],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.38526094 -0.51064957  2.17088785 -0.65187817],[-0.00053711  0.02359842  0.02519401  0.        ],1727361581.7833498,[ 88.45650876 -58.4884496  -42.3763306  -12.51029808]
[ 0.3388937 -0.4790631  2.3506734 -0.6669387],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.36774186 -0.49494126  2.17939973 -0.65187817],[-0.3503816   0.31416626  0.17023755  0.        ],1727361581.784849,[ 57.29975374 -17.13127728 -37.47897082 -19.62232713]
[ 0.3624087  -0.46487802  2.3487825  -0.66820174],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.35609733 -0.49480291  2.18183642 -0.65187817],[-0.23289069  0.00276705  0.04873385  0.        ],1727361581.7864192,[-27.02954455 -41.51458132 -36.68451943 -22.15341611]
[ 0.36612195 -0.45911866  2.3400834  -0.67387146],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.3561226  -0.49407687  2.18380061 -0.65187817],[0.00050536 0.01452079 0.03928373 0.        ],1727361581.787873,[-22.35027754 -46.86641229 -34.27472156 -31.75263389]
[ 0.33960763 -0.45375577  2.3408248  -0.6659492 ],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.35617711 -0.49210633  2.18477965 -0.65187817],[0.00109027 0.0394107  0.01958091 0.        ],1727361581.7893198,[ 45.08772861 -51.10905868 -34.32755291 -14.7711422 ]
[ 0.31110892 -0.43380028  2.3329673  -0.67768854],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.35409358 -0.48764018  2.18577512 -0.65187817],[-0.04167072  0.08932293  0.01990939  0.        ],1727361581.7908034,[100.23499032 -73.2892195  -32.29303961 -39.70454917]
[ 0.328916   -0.47142652  2.3435323  -0.6618392 ],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.33643248 -0.44762144  2.18628526 -0.65187817],[-0.35322183  0.80037482  0.01020274  0.        ],1727361581.7922301,[  1.74918663  42.55385118 -34.69570462  -5.54088797]
[ 0.34121713 -0.4650637   2.3296502  -0.67649555],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.33640522 -0.44904478  2.1873987  -0.65187817],[-0.00054526 -0.02846672  0.02226875  0.        ],1727361581.7936728,[-14.90936498  20.02877012 -31.144165   -39.5299598 ]
[ 0.31173503 -0.45522508  2.3313994  -0.6617261 ],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.33651148 -0.44913081  2.18772576 -0.65187817],[ 0.00212514 -0.00172066  0.00654124  0.        ],1727361581.7952003,[ 63.42873655   6.62164925 -31.62254708  -5.90994856]
[ 0.29944    -0.42565092  2.3277543  -0.67107916],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.32086429 -0.44921215  2.18812296 -0.65187817],[-0.31294377 -0.00162678  0.00794409  0.        ],1727361581.796635,[ 43.45736774 -35.3522514  -30.67813861 -29.83471896]
[ 0.31097457 -0.41152394  2.3368647  -0.6660846 ],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.31934507 -0.44892857  2.18838944 -0.65187817],[-0.03038446  0.00567156  0.00532947  0.        ],1727361581.7980537,[ 12.35636975 -51.35870848 -32.75371465 -16.35505665]
[ 0.30205116 -0.38991535  2.3325553  -0.6649429 ],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.31931938 -0.44436741  2.18898991 -0.65187817],[-0.00051377  0.09122318  0.01200945  0.        ],1727361581.7994967,[ 39.59272663 -74.32065251 -31.53488989 -16.69748238]
[ 0.29550683 -0.39920062  2.340313   -0.6595092 ],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.31864777 -0.40484051  2.18937387 -0.65187817],[-0.01343215  0.79053799  0.0076793   0.        ],1727361581.8009486,[ 50.67607207  -0.44693894 -33.28092914  -7.46473563]
[ 0.29656452 -0.36605397  2.3336194  -0.6632672 ],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.31304851 -0.40471177  2.19009076 -0.65187817],[-0.11198518  0.00257495  0.01433765  0.        ],1727361581.802401,[ 31.83138884 -55.76174442 -31.50159334 -16.83736798]
[ 0.30370533 -0.36027935  2.3389623  -0.650914  ],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.3129436  -0.39494365  2.19046988 -0.65187817],[-0.00209817  0.1953624   0.00758246  0.        ],1727361581.8038316,[ 16.45605838 -45.18437413 -32.71837245   7.20225721]
[ 0.29639992 -0.32614413  2.3279424  -0.6595742 ],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.31292061 -0.39359445  2.1910637  -0.65187817],[-0.00045991  0.02698393  0.01187647  0.        ],1727361581.8052976,[ 37.39462282 -93.73461166 -29.99624601 -14.31570938]
[ 0.30705228 -0.33893216  2.3244748  -0.643618  ],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.31250857 -0.3528982   2.19125343 -0.65187817],[-0.00824084  0.81392505  0.00379457  0.        ],1727361581.8067272,[  7.04864548 -10.76765849 -29.27183637  18.56244929]
[ 0.29238302 -0.30895728  2.3142009  -0.64490753],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.31248153 -0.35277164  2.19137442 -0.65187817],[-0.00054065  0.00253112  0.00241984  0.        ],1727361581.8081326,[ 47.76907892 -62.11399745 -26.91704304   8.58228755]
[ 0.2997618  -0.31653416  2.3259645  -0.6312533 ],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.30900489 -0.33061798  2.1914075  -0.65187817],[-0.06953292  0.44307332  0.00066149  0.        ],1727361581.809566,[ 15.04532877 -14.32844162 -29.72077081  33.77885556]
[ 0.28858578 -0.2922091   2.3245604  -0.6303795 ],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.30898064 -0.33049163  2.19156964 -0.65187817],[-0.00048498  0.00252687  0.00324273  0.        ],1727361581.8109765,[ 47.01459285 -54.00206744 -29.24218257  28.797654  ]
