target,real_target,js,jv,time,action
[ 0.33542565 -0.34639385  1.2328714  -0.26413688],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.37706657 -0.36927701  1.06046546 -0.23047142],[0.3065554  0.20822458 0.8922255  0.        ],1727361520.9931464,[113.8020943  -27.72605036 -37.13148942 -45.212006  ]
[ 0.3746939  -0.30738842  1.3102798  -0.2639058 ],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.35950375 -0.36912241  1.06143037 -0.23047142],[-0.35125648  0.00309186  0.01929811  0.        ],1727361520.994596,[-54.11612552 -87.05850952 -55.51743319 -44.02246561]
[ 0.330453  -0.3427514  1.2490935 -0.2640446],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.36600132 -0.32896093  1.10624149 -0.23047142],[0.12995138 0.80322976 0.89622241 0.        ],1727361520.9961195,[ 94.26660047  29.03064011 -30.35899342 -44.38323484]
[ 0.4011112  -0.31497142  1.3143575  -0.26647016],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.34839426 -0.32908401  1.10634396 -0.23047142],[-0.35214112 -0.00246167  0.00204937  0.        ],1727361520.9975467,[-144.91954944  -22.62880529  -46.41980909  -48.68262293]
[ 0.4127265  -0.33477712  1.3252344  -0.25719276],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.36519155 -0.32895015  1.11625036 -0.23047142],[0.33594573 0.00267727 0.1981281  0.        ],1727361520.9989884,[-97.30840592  10.55015144 -45.98627297 -30.81904897]
[ 0.36429173 -0.29047415  1.3440763  -0.26189986],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.38187135 -0.32902879  1.1253099  -0.23047142],[ 0.33359609 -0.00157281  0.18119073  0.        ],1727361521.0004432,[ 62.37050575 -57.25466518 -48.22721046 -43.74491909]
[ 0.37768877 -0.3159942   1.3870742  -0.25159502],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.36686085 -0.31704383  1.14009927 -0.23047142],[-0.30020997  0.23969902  0.29578743  0.        ],1727361521.002054,[-33.8115939    3.99119028 -54.61883482 -22.9368376 ]
[ 0.29438466 -0.2681608   1.3355559  -0.27120435],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.36717013 -0.31712193  1.18307411 -0.23047142],[ 0.00618554 -0.00156195  0.85949667  0.        ],1727361521.0036857,[185.03189985 -71.49730627 -32.59350882 -63.17998157]
[ 0.4089375  -0.3025222   1.4574114  -0.24381967],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.34956532 -0.28133818  1.18334368 -0.23047142],[-0.35209616  0.715675    0.00539156  0.        ],1727361521.0053663,[-176.10515607   38.01893964  -61.52048481   -4.47505109]
[ 0.18709008 -0.24260119  1.0059675  -0.30645287],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.36635638 -0.28183636  1.25568262 -0.23047142],[ 0.33582108 -0.00996358  1.44677879  0.        ],1727361521.0069375,[ 468.59465976  -60.45212972   60.2170548  -130.35946813]
[ 0.48141724 -0.27205366  1.7195039  -0.20138074],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.34874807 -0.26370291  1.15076032 -0.28047142],[-0.35216608  0.36266905 -2.09844616 -1.        ],1727361521.0084207,[-400.05631833   17.84492388 -133.37364759  178.8343037 ]
[ 0.36300826 -0.2992234   1.4046926  -0.2094036 ],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.36554349 -0.26378293  1.23233137 -0.23047142],[ 3.35908272e-01 -1.60037558e-03  1.63142117e+00  1.00000000e+00],1727361521.009914,[ 5.85150810e+01  5.06650015e+01 -3.39239470e+01 -4.14426461e-02]
[ 0.42099223 -0.2520654   1.6053257  -0.24048606],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.35289274 -0.27184481  1.23276543 -0.23047142],[-0.25301498 -0.16123757  0.0086812   0.        ],1727361521.011363,[-170.12977561  -34.02514816  -83.98126428  -28.13889459]
[ 0.29269937 -0.2867646   1.4442817  -0.2550453 ],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.36966613 -0.27161599  1.31962858 -0.23047142],[0.33546778 0.0045763  1.73726298 0.        ],1727361521.0128171,[217.95862112  25.00342228 -24.92478077 -39.42596266]
[ 0.44447762 -0.22640845  1.6566852  -0.25031427],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.352072   -0.27170959  1.31968582 -0.23047142],[-0.35188261 -0.00187194  0.00114483  0.        ],1727361521.014359,[-259.7927274   -68.4635673   -76.28032089  -23.92165253]
[ 0.31942368 -0.27261034  1.5080347  -0.26728106],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.36884973 -0.23927867  1.41250642 -0.23047142],[0.33555468 0.64861838 1.85641187 0.        ],1727361521.015799,[159.12542091  55.27058606 -18.58219457 -56.73281109]
[ 0.46310478 -0.22797361  1.724987   -0.2473343 ],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.35125211 -0.2566241   1.41262093 -0.23047142],[-0.35195231 -0.34690866  0.00229032  0.        ],1727361521.0172098,[-297.25139248  -46.70439457  -70.9062659   -12.68455045]
[ 0.34436625 -0.28486493  1.6343367  -0.26402545],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.3680342  -0.25489947  1.51170731 -0.23047142],[0.33564165 0.03449257 1.9817275  0.        ],1727361521.018745,[102.8069347   47.95757284 -25.06592203 -52.30309733]
[ 0.45075282 -0.2307073   1.8469509  -0.24647686],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.35043352 -0.25949457  1.51177177 -0.23047142],[-0.35201351 -0.09190188  0.00128925  0.        ],1727361521.0202138,[-258.46868616  -46.42198194  -75.88190489  -12.7038413 ]
[ 0.38301033 -0.26799923  1.8041724  -0.2671724 ],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.36721995 -0.25786054  1.6204598  -0.23047142],[0.33572864 0.03268047 2.1737606  0.        ],1727361521.0216353,[  0.268708    18.96350001 -38.88999006 -58.37916949]
[ 0.42374003 -0.22849694  1.9511986  -0.24739602],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.36719285 -0.25794137  1.62287005 -0.23047142],[-0.00054206 -0.00161656  0.04820501  0.        ],1727361521.0230725,[-134.22550122  -44.54128954  -73.69000187  -12.84782084]
[ 0.39977646 -0.25514835  1.9960277  -0.26471496],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.3838918  -0.25680198  1.74157211 -0.23047142],[0.3339789  0.02278791 2.37404115 0.        ],1727361521.0245898,[-17.19417836   1.80129826 -55.23558762 -53.51457697]
[ 0.33490625 -0.2217847   2.0305247  -0.25067127],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.38398661 -0.2568793   1.81641977 -0.23047142],[ 0.00189636 -0.00154641  1.49695328  0.        ],1727361521.0260465,[128.148194   -51.11897133 -46.69635382 -19.92284266]
[ 0.37373623 -0.24386732  2.148701   -0.24579145],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.36645246 -0.25283273  1.83499114 -0.23047142],[-0.35068299  0.08093137  0.37142723  0.        ],1727361521.0274327,[-37.40800839  -8.08845344 -70.02017508 -17.88012985]
[ 0.29940602 -0.23663981  2.1201746  -0.29144475],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.36707898 -0.25271028  1.97355136 -0.23047142],[1.25302956e-02 2.44908380e-03 2.77120442e+00 0.00000000e+00],1727361521.0289116,[ 170.93942424  -22.23157281  -30.5728919  -102.3983698 ]
[ 0.37848333 -0.22603717  2.3257637  -0.22687384],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.34947378 -0.25258005  1.97377537 -0.28047142],[-0.35210399  0.00260444  0.00448019 -1.        ],1727361521.030308,[-98.68418622 -36.53791504 -79.50751057 125.74283783]
[ 0.11078936 -0.19100088  1.6932666  -0.28602868],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.36624144 -0.25227586  2.12908232 -0.23047142],[0.33535328 0.00608388 3.10613902 1.        ],1727361521.031741,[ 645.85895512  -85.86216873  103.82051633 -125.72991085]
[ 0.62696385 -0.17799728  2.6085117  -0.18609248],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.34863264 -0.21361579  1.63859212 -0.28047142],[-0.35217596  0.77320135 -9.80980391 -1.        ],1727361521.0331557,[-791.80936736  -43.33832713 -227.55211996  196.54955276]
[ 0.33991703 -0.29217753  2.3384678  -0.17272407],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.36542867 -0.21271446  1.75970161 -0.23047142],[0.3359206  0.01802668 2.4221898  1.        ],1727361521.0347147,[ 172.91191926  121.38936353 -123.38574002   58.64333466]
[ 0.3573866  -0.2702148   2.3797123  -0.19219337],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.34781638 -0.24997057  1.89300795 -0.21762797],[-0.35224595 -0.74512224  2.66612671  0.25686899],1727361521.0362842,[ -33.80995712   18.23276553 -106.14698952   18.06355371]
[ 0.3139575  -0.31386054  2.466661   -0.24982212],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.34812739 -0.25005073  2.0401925  -0.21762797],[ 6.22024918e-03 -1.60319448e-03  2.94369112e+00  0.00000000e+00],1727361521.0377893,[ 88.63113964  90.47448863 -93.21588607 -70.15810604]
[ 0.16102022 -0.1120013   2.2454262  -0.31793565],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.33044846 -0.28742835  2.20249295 -0.22301309],[-0.35357862 -0.74755247  3.24600891 -0.10770244],1727361521.039223,[ 407.34270082 -265.8607061    -5.57927141 -155.40741868]
[ 0.20331828 -0.289318    2.3334105  -0.2250194 ],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.31267871 -0.24823525  2.20271789 -0.27301309],[-0.35539505  0.78386213  0.00449886 -1.        ],1727361521.0406578,[204.92058185  85.26808371 -29.63698975 131.95149599]
[ 0.38514835 -0.08590308  2.039046   -0.2865653 ],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.29482368 -0.28558842  2.20287283 -0.22301309],[-0.35710052 -0.74706344  0.00309888  1.        ],1727361521.0420706,[-267.37460204 -298.10116584   39.01065234 -137.43093845]
[ 0.3419364  -0.25973353  2.2144523  -0.2424562 ],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.31192387 -0.24641553  2.19180258 -0.27301309],[ 0.34200387  0.78345779 -0.22140509 -1.        ],1727361521.0435612,[-38.98736939  48.11592908  -6.86261911  85.50747595]
[ 0.24998367 -0.24367549  2.2056165  -0.23648693],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.31276547 -0.25116632  2.19202603 -0.22301309],[ 0.01683184 -0.09501585  0.00446897  1.        ],1727361521.044992,[167.7378077  -12.87105386  -2.89858527 -38.92020147]
[ 0.28063524 -0.27176788  2.2612348  -0.2503547 ],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.29491086 -0.25104323  2.19225029 -0.22301309],[-0.35709202  0.00246188  0.00448521  0.        ],1727361521.0464113,[ 10.74401677  31.4015143  -15.73495335 -42.74747646]
[ 0.26660895 -0.26477873  2.2399604  -0.25673884],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.29488444 -0.25120073  2.19246345 -0.22301309],[-0.00052854 -0.00315001  0.00426313  0.        ],1727361521.0479105,[ 64.60610917  16.89841884 -10.23274651 -47.58238784]
[ 0.2664754  -0.24936207  2.2512715  -0.250701  ],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.27862266 -0.25128006  2.1926853  -0.22301309],[-0.32523565 -0.00158663  0.00443714  0.        ],1727361521.0493684,[ 19.03964915  -4.7532706  -13.00074357 -33.64989873]
[ 0.21688108 -0.2513242   2.2350135  -0.26584092],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.27860298 -0.25115784  2.19290426 -0.22301309],[-0.00039351  0.00244431  0.00437915  0.        ],1727361521.0508227,[148.51135471   0.51843     -9.09794468 -63.79986622]
[ 0.2524779  -0.25098452  2.26841    -0.27326784],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.26057379 -0.2512351   2.19312689 -0.22301309],[-0.36058383 -0.00154513  0.00445253  0.        ],1727361521.0523973,[ -4.18682339  -0.39054294 -16.89667244 -69.90119462]
[ 0.23694806 -0.27789214  2.277192   -0.25821337],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.26070234 -0.251113    2.19333621 -0.22839876],[ 0.002571    0.00244206  0.00418643 -0.10771343],1727361521.0538514,[ 55.80959448  39.22345852 -18.53471225 -29.54404466]
[ 0.22087933 -0.2499056   2.2701395  -0.25891757],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.25009557 -0.2517549   2.19353766 -0.22839876],[-0.21213546 -0.01283805  0.00402901  0.        ],1727361521.0552986,[ 63.21173908  -6.54524521 -16.77927707 -40.6228109 ]
[ 0.22805737 -0.25563192  2.1910517  -0.25322324],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.23414743 -0.25163258  2.19374747 -0.22839876],[-0.31896266  0.00244632  0.00419628  0.        ],1727361521.0568442,[  3.62578392   6.11758328   1.3923922  -30.03504541]
[ 0.20151949 -0.21766075  2.2521005  -0.27772832],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.23411944 -0.25170995  2.19327262 -0.22839876],[-0.00055986 -0.00154734 -0.00949703  0.        ],1727361521.0583615,[ 78.56819225 -50.3995703  -13.56229296 -76.87746771]
[ 0.24113181 -0.26413158  2.1669002  -0.2217842 ],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.21592864 -0.24818618  2.19349076 -0.24563335],[-0.36381606  0.07047549  0.00436272 -0.34469179],1727361521.0598361,[-75.42595991  28.21515028   6.71095739  66.60665276]
[ 0.15406084 -0.19376649  2.1753035  -0.26704496],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.23261754 -0.24829948  2.19301707 -0.21882409],[ 0.33377813 -0.00226599 -0.00947382  0.53618514],1727361521.061281,[205.02340328 -82.08731272   3.80751312 -98.24516704]
[ 0.18803567 -0.30870956  2.1708117  -0.24036443],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.21432898 -0.20990025  2.19254312 -0.26882409],[-0.36577131  0.76798461 -0.00947886 -1.        ],1727361521.0627718,[ 34.38212232 152.41146202   4.82142536  74.37341672]
[ 0.09661053 -0.23675609  2.2172358  -0.27234915],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.21412015 -0.24714904  2.19206977 -0.22979434],[-0.00417648 -0.74497581 -0.00946696  0.78059515],1727361521.0641997,[281.4978575  -29.37393177  -6.00925368 -90.25932987]
[ 0.14595333 -0.25461653  2.2696004  -0.25995854],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.19571852 -0.24698868  2.19229349 -0.27979434],[-0.36803276  0.00320707  0.00447437 -1.        ],1727361521.0657334,[ 77.34502899  12.65222495 -17.53309567  56.13076912]
[ 0.17652576 -0.26201096  2.2956953  -0.22000195],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.17731634 -0.24706659  2.19250004 -0.27218574],[-0.36804359 -0.00155824  0.00413101  0.15217184],1727361521.0672207,[-17.62410426  20.77545521 -22.96391638  84.40963248]
[ 0.20698531 -0.20389837  2.236545   -0.23744453],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.17741591 -0.24714936  2.1926537  -0.22218574],[ 0.00199143 -0.00165534  0.00307311  1.        ],1727361521.0686355,[-73.74973406 -65.43420387  -9.05832109 -52.51403293]
[ 0.16470434 -0.2824201   2.2147818  -0.24297345],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.19410311 -0.21929717  2.19287632 -0.22218574],[0.33374409 0.55704383 0.00445242 0.        ],1727361521.07003,[ 84.65330696  98.57201988  -4.59757819 -30.09365409]
[ 0.15791166 -0.21232261  2.254742   -0.265763  ],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.17559679 -0.25657082  2.19310043 -0.22218574],[-0.37012651 -0.74547309  0.00448214  0.        ],1727361521.0715513,[ 32.35143879 -73.80036848 -13.96165836 -68.46098662]
[ 0.10862652 -0.26659116  2.2405107  -0.24928878],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.17547062 -0.22002169  2.19331784 -0.22418608],[-0.00252325  0.73098272  0.00434819 -0.04000678],1727361521.0729659,[159.05314805  74.49131497 -10.23679018 -24.26776331]
[ 0.14048606 -0.21567541  2.258752   -0.26624376],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.15681456 -0.25695596  2.19353978 -0.22418608],[-0.37312122 -0.73868546  0.00443891  0.        ],1727361521.074393,[ 14.24362    -67.08450564 -14.52835003 -63.65452678]
[ 0.1286148  -0.24199946  2.2650864  -0.24770057],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.1567885  -0.2264468   2.1937561  -0.22418608],[-5.21319796e-04  6.10183149e-01  4.32639226e-03  0.00000000e+00],1727361521.0758984,[ 63.54529783  28.67710996 -15.75433274 -22.13840286]
[ 0.13673574 -0.25649473  2.2890217  -0.25337604],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.14016837 -0.22656429  2.19396936 -0.22418608],[-0.33240249 -0.00234967  0.0042651   0.        ],1727361521.0773134,[ -2.56388957  41.56939468 -21.15063712 -41.25495964]
[ 0.14452535 -0.23413233  2.283546   -0.24440044],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.14030432 -0.2276443   2.19414914 -0.22418608],[ 0.00271887 -0.02160016  0.00359557  0.        ],1727361521.0787377,[-11.8344531    5.20350281 -19.61029705 -22.37466951]
[ 0.12228721 -0.24486014  2.2478273  -0.2486392 ],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.14042838 -0.22772145  2.19434341 -0.22418608],[ 0.0024812  -0.00154302  0.00388543  0.        ],1727361521.0802002,[ 46.71681936  24.14996939 -11.40445169 -34.3127122 ]
[ 0.11504017 -0.2356285   2.2781844  -0.23313494],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.13738558 -0.22781148  2.19456447 -0.22418608],[-0.06085588 -0.00180064  0.00442123  0.        ],1727361521.0816286,[ 48.35672006   8.98211059 -18.70016429  -4.37043179]
[ 0.09371163 -0.22078145  2.242987   -0.23844992],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.13330013 -0.22788881  2.19476505 -0.22418608],[-0.08170895 -0.00154658  0.00401153  0.        ],1727361521.0830586,[ 89.52684488 -11.52126414 -10.25200179 -21.37944994]
[ 0.10631493 -0.21926053  2.2634423  -0.22239938],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.11434348 -0.22776661  2.19498714 -0.22418608],[-0.37913302  0.00244392  0.00444179  0.        ],1727361521.0845637,[  4.35767836 -11.42854923 -15.26407746  10.06268106]
[ 0.11950166 -0.21508151  2.2662492  -0.22266683],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.11431426 -0.22764443  2.19520187 -0.22418608],[-0.00058444  0.00244354  0.00429464  0.        ],1727361521.0859966,[-16.043448   -17.16463763 -15.65653805   1.87704581]
[ 0.10218801 -0.2028826   2.257338   -0.20732401],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.11442513 -0.22752034  2.19541555 -0.22418608],[0.00221727 0.00248186 0.00427373 0.        ],1727361521.0874374,[ 32.4338688  -34.25284702 -13.53096599  29.62248132]
[ 0.09190039 -0.2031039   2.252749   -0.20139308],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.11429299 -0.22728856  2.19563397 -0.22418608],[-0.00264278  0.00463573  0.00436829  0.        ],1727361521.0888736,[ 50.79772535 -31.85878748 -12.51683945  32.93359243]
[ 0.06564446 -0.18986288  2.2653966  -0.18865919],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.10817793 -0.22710151  2.19585391 -0.22418608],[-0.12230104  0.00374097  0.00439876  0.        ],1727361521.0904422,[ 96.82240947 -51.02640597 -15.42466584  53.00776376]
[ 0.0858378  -0.18940932  2.2392578  -0.17558704],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.08901294 -0.2231517   2.1960683  -0.22181677],[-0.38329988  0.0789962   0.00428795  0.04738617],1727361521.0919702,[ -8.85539609 -44.03872093  -9.23605234  66.16061522]
[ 0.0904266  -0.1735693   2.2521372  -0.17325658],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.08914588 -0.22212309  2.19629119 -0.19675417],[0.00265882 0.02057216 0.00445778 0.50125213],1727361521.0934095,[ -4.43052993 -66.21434652 -12.41369923  20.10539588]
[ 0.10254321 -0.20846471  2.2459788  -0.16529287],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.08928379 -0.19314571  2.19651133 -0.19675417],[0.00275816 0.57954768 0.00440279 0.        ],1727361521.0949469,[-32.42700299  29.37789884 -10.81855547  45.35149226]
[ 0.07516368 -0.20508322  2.24089    -0.15224394],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.08953495 -0.19327068  2.19673316 -0.19675417],[ 0.00502323 -0.00249941  0.00443656  0.        ],1727361521.0964274,[40.91139317 15.08988479 -9.66097866 65.01698806]
[ 0.06218785 -0.20307325  2.2463717  -0.15054537],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.08856636 -0.19334887  2.19695586 -0.17343826],[-0.0193718  -0.0015638   0.00445409  0.46631807],1727361521.097847,[ 59.85714068  12.53681921 -10.9245027   19.84229703]
[ 0.05211974 -0.20006531  2.2501113  -0.13461699],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.07360608 -0.19342642  2.19717765 -0.17343826],[-0.29920564 -0.00155118  0.00443568  0.        ],1727361521.0993729,[ 42.9808904    8.32100053 -11.68086921  58.88971918]
[ 0.0668951  -0.1911795   2.2564018  -0.13271274],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.07209999 -0.19350353  2.19739873 -0.16059722],[-0.03012177 -0.00154202  0.00442163  0.25682088],1727361521.1008062,[  4.46984898  -4.35264111 -13.04184487  31.55786476]
[ 0.05446935 -0.18111558  2.2495651  -0.11769773],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.07207022 -0.19338273  2.19761812 -0.16059722],[-0.00059545  0.00241591  0.00438789  0.        ],1727361521.1022797,[ 41.66486088 -17.61807251 -11.35721811  63.83452897]
[ 0.04184488 -0.17415825  2.2496545  -0.10775325],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.07092434 -0.19325915  2.19783958 -0.13902849],[-0.02291758  0.00247161  0.00442912  0.43137464],1727361521.1038043,[ 65.29404415 -26.19287949 -11.39795748  35.70365919]
[ 0.04804297 -0.16451822  2.2426355  -0.0958771 ],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.05302469 -0.19311947  2.19806102 -0.13902849],[-0.35799306  0.0027935   0.00442879  0.        ],1727361521.1053045,[  0.92692725 -39.11562143  -9.7333989   62.6603866 ]
[ 0.05473381 -0.16447426  2.256308   -0.0910664 ],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.05299444 -0.19268471  2.19828382 -0.11920631],[-0.00060495  0.00869538  0.00445599  0.39644353],1727361521.1067588,[ -6.28069205 -37.18176194 -12.90090639  29.93918237]
[ 0.0490563  -0.15315491  2.2433696  -0.08088593],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.05313316 -0.19235724  2.19850351 -0.11920631],[0.00277437 0.00654933 0.00439386 0.        ],1727361521.1082656,[ 10.80990145 -53.32287781  -9.73790093  55.46952077]
[ 0.02569417 -0.15467145  2.2405047  -0.06177259],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.05310422 -0.18634784  2.19872636 -0.11335014],[-0.00057869  0.12018804  0.00445688  0.11712345],1727361521.1097567,[ 66.47094914 -40.73391719  -9.16011648  74.44580155]
[ 0.02921009 -0.1371265   2.2215254  -0.0545816 ],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.0347087  -0.18578271  2.19894957 -0.07432694],[-0.36791036  0.01130256  0.00446432  0.78046398],1727361521.1111774,[  2.86775323 -66.66041661  -4.77312768  10.7843805 ]
[ 0.03821235 -0.17362438  2.224018   -0.05034369],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.03467827 -0.15631546  2.1991743  -0.07432694],[-0.00060873  0.58934491  0.00449461  0.        ],1727361521.1126816,[-10.94150067  32.30453637  -5.4884889   33.69208812]
[ 0.02784479 -0.17526218  2.222074   -0.04448048],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.03481098 -0.15649228  2.19939891 -0.07432694],[ 0.00265428 -0.00353634  0.00449217  0.        ],1727361521.1140988,[18.69224511 24.98572358 -4.96666744 42.21166951]
[ 0.00812998 -0.17320895  2.210537   -0.02511306],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.03478867 -0.15658501  2.19962365 -0.07432694],[-0.00044633 -0.00185456  0.00449483  0.        ],1727361521.11557,[63.46763128 21.6359551  -2.28236493 74.25867742]
[ 0.00335945 -0.17880253  2.214242   -0.01669559],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.0172702  -0.15666866  2.1998488  -0.03530539],[-0.3503693  -0.00167299  0.00450296  0.78043106],1727361521.1170168,[24.0558737  30.0066323  -3.20157354  9.87497438]
[ 0.02036175 -0.16878915  2.2278228  -0.00894646],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.01726653 -0.15680168  2.20007387 -0.03530539],[-7.34112677e-05 -2.66044477e-03  4.50138108e-03  0.00000000e+00],1727361521.1184802,[-13.16256299  14.36886167  -6.23937893  38.5133711 ]
[ 3.5808166e-03 -1.7354284e-01  2.2222719e+00 -1.2180414e-03],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.01739456 -0.15687955  2.20029839 -0.03530539],[ 0.00256049 -0.00155747  0.00449041  0.        ],1727361521.119897,[35.52607991 22.6658556  -4.77596032 48.70493546]
[ 5.0767092e-04 -1.6436811e-01  2.2092664e+00  1.2488484e-02],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.01709509 -0.15696524  2.20052327 -0.03530539],[-0.00598924 -0.00171364  0.00449749  0.        ],1727361521.1213648,[35.75943363  8.44422645 -1.79012453 69.66704114]
[-0.03274203 -0.16383405  2.211021    0.02447492],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.01677858 -0.15704225  2.20074856 -0.00326806],[-0.00633028 -0.00154027  0.00450582  0.64074646],1727361521.122815,[116.4605881    8.87756699  -2.27533611  26.99631747]
[-0.02182917 -0.15821005  2.2087693   0.03385336],[-0.00401429 -0.15725407  2.19963837  0.01919862],[-0.00325328 -0.15711929  2.20097383 -0.00326806],[-0.40063727 -0.00154085  0.00450539  0.        ],1727361521.1242955,[26.64374709  0.62251256 -1.69004323 53.5019267 ]
[-0.011406   -0.15631126  2.2315376   0.0438978 ],[-0.00890119 -0.15620691  2.19972563  0.03054326],[-3.27054451e-03 -1.57196090e-01  2.20119917e+00  8.37572070e-04],[-0.0003452  -0.00153596  0.00450696  0.08211271],1727361521.1257815,[12.89373634 -1.45119963 -6.90168574 59.69013408]
