target,real_target,js,jv,time,action
[ 0.42162418 -0.7169791   0.9625999  -0.06422173],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.44695877 -0.70320439  0.72152525 -0.0671618 ],[ 0.3264477  -0.01446469  0.04352166  0.        ],1727361569.4496114,[ 81.4368629   17.09110456 -53.5737773    2.63061022]
[ 0.36238036 -0.737952    0.914323   -0.04976302],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.42970765 -0.70330341  0.75044022 -0.0671618 ],[-0.34502239 -0.00198052  0.57829925  0.        ],1727361569.4510496,[157.24232823  48.7286315  -35.27611278  29.90657342]
[ 0.44613945 -0.69918823  0.98485065 -0.07638506],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.41235051 -0.71006018  0.75091331 -0.0671618 ],[-0.34714267 -0.13513524  0.00946182  0.        ],1727361569.4524908,[-110.41821261  -20.87679892  -52.17235899  -24.95327731]
[ 0.40625533 -0.6848337   0.9418559  -0.06523763],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.4288291  -0.70988623  0.77485393 -0.0671618 ],[0.32957164 0.00347903 0.47881245 0.        ],1727361569.4539864,[ 69.36351012 -35.1022774  -36.06573222   7.89068091]
[ 0.44677004 -0.6604162   0.98889565 -0.06512443],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.4120809  -0.70953943  0.77545461 -0.0671618 ],[-0.33496402  0.00693592  0.01201357  0.        ],1727361569.4554272,[-95.03904747 -68.29345495 -47.42514206   2.7436592 ]
[ 0.4446848  -0.6732372   0.99747634 -0.05522325],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.4285229  -0.66602755  0.78542875 -0.0671618 ],[0.32884014 0.87023764 0.19948288 0.        ],1727361569.4568596,[-26.4860371   17.59265082 -46.63642711  20.51146259]
[ 0.41247374 -0.6812941   1.026702   -0.06434346],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.42853542 -0.66612366  0.79388176 -0.0671618 ],[ 0.00025029 -0.00192223  0.16906013  0.        ],1727361569.4583397,[ 46.25212632  21.16623286 -51.42984819  -0.65749361]
[ 0.3896297 -0.6890984  1.0293003 -0.0581816],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.42597383 -0.66622417  0.81560548 -0.0671618 ],[-0.05123179 -0.00201033  0.4344744   0.        ],1727361569.45978,[ 83.94241519  31.29844807 -46.82008899  14.81156144]
[ 0.44430077 -0.6753844   1.1059314  -0.06771812],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.40862921 -0.6664116   0.82455234 -0.0671618 ],[-0.3468924  -0.00374844  0.17893731  0.        ],1727361569.4612002,[-102.89896381    9.85116633  -62.58565281   -5.31186796]
[ 0.3470552  -0.67391676  1.0349483  -0.06781336],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.42511613 -0.66650515  0.88314543 -0.0671618 ],[ 0.32973847 -0.00187098  1.17186179  0.        ],1727361569.4626365,[207.91247662   9.55954827 -32.09051275  -0.90578224]
[ 0.4185353  -0.6531482   1.1343713  -0.06938662],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.40774222 -0.66659867  0.88332823 -0.0671618 ],[-0.3474783  -0.00187052  0.003656    0.        ],1727361569.4640732,[-57.5304938  -20.74543449 -56.22980969  -3.69192058]
[ 0.38410503 -0.652157    1.1050445  -0.05616575],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.41634856 -0.66643363  0.92605025 -0.0671618 ],[0.17212696 0.00330092 0.85444037 0.        ],1727361569.46552,[ 84.32821778 -18.96354308 -38.65248061  20.86079467]
[ 0.48066542 -0.6257719   1.2365007  -0.06161955],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.39896607 -0.66627105  0.92737326 -0.0671618 ],[-0.34764998  0.00325145  0.0264601   0.        ],1727361569.466985,[-215.59955604  -57.21818589  -69.3197866     4.69794638]
[ 0.2870607  -0.6232563   0.9140999  -0.06232924],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.41550955 -0.65123785  0.99563672 -0.0671618 ],[0.33086975 0.30066406 1.36526917 0.        ],1727361569.4684732,[351.17241549 -35.14110985  21.87600549   6.0383312 ]
[ 0.37566286 -0.62618685  1.149518   -0.07035479],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.3980998  -0.65091236  0.99557247 -0.0671618 ],[-0.34819495  0.00650991 -0.00128487  0.        ],1727361569.4698977,[  5.16696536 -32.17088752 -36.24168519  -8.0670132 ]
[ 0.4450614  -0.6060525   1.1984991  -0.07018212],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.39807315 -0.65066802  0.99629388 -0.0671618 ],[-0.00053309  0.00488679  0.01442811  0.        ],1727361569.4713073,[-125.53116507  -61.74386507  -44.97160094   -3.90393991]
[ 0.41507906 -0.6051883   1.1919487  -0.06944369],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.41462047 -0.62441347  1.00289522 -0.0671618 ],[0.33094634 0.525091   0.13202683 0.        ],1727361569.4727445,[ 17.35556728 -21.73720883 -41.45918669  -2.65764914]
[ 0.3806856  -0.5995773   1.2392901  -0.05822473],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.41459902 -0.62425385  1.0057446  -0.0671618 ],[-0.00042895  0.00319228  0.05698754  0.        ],1727361569.4741728,[ 84.40784912 -33.3545564  -51.82849664  17.18204564]
[ 0.35549298 -0.5887381   1.1936721  -0.06590841],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.3972095  -0.62399062  1.03216578 -0.0671618 ],[-0.3477904   0.00526468  0.52842371  0.        ],1727361569.4756148,[ 90.25884212 -48.04954343 -34.80522418  -2.03369261]
[ 0.47674322 -0.56122315  1.269021   -0.07229929],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.37973542 -0.6212318   1.03265478 -0.0671618 ],[-0.34948157  0.0551764   0.00977993  0.        ],1727361569.4771323,[-257.34820916  -82.76049059  -52.75516567   -9.84911561]
[ 0.39644557 -0.5717308   1.1978513  -0.06851523],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.3963714  -0.57389683  1.0637049  -0.0671618 ],[0.33271966 0.94669937 0.6210025  0.        ],1727361569.4785485,[ 3.79980717e+01  5.43314081e+00 -2.84818300e+01  2.98116190e-02]
[ 0.39048785 -0.5691527   1.2399818  -0.06963021],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.39590886 -0.57398373  1.06373045 -0.0671618 ],[-0.00925098 -0.00173804  0.000511    0.        ],1727361569.4799676,[ 13.4927836   -6.75901198 -39.19970924  -3.79349634]
[ 0.4239416  -0.5748202   1.2878423  -0.06663929],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.39588417 -0.57383968  1.06540528 -0.0671618 ],[-0.00049363  0.00288105  0.03349644  0.        ],1727361569.4814007,[-71.81715612   2.12741192 -49.40168849   2.12535555]
[ 0.34898585 -0.5446591   1.2847362  -0.06762636],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.41098107 -0.5739265   1.08330084 -0.0671618 ],[ 0.30193784 -0.00173647  0.35791123  0.        ],1727361569.4828196,[165.01473085 -42.96933619 -44.10407191  -1.08701626]
[ 0.3735356  -0.54644644  1.318863   -0.05907505],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.39355409 -0.57292663  1.08903    -0.0671618 ],[-0.34853953  0.01999742  0.11458322  0.        ],1727361569.484224,[ 25.31658481 -34.55427067 -50.84951795  14.77913757]
[ 0.34903052 -0.5107705   1.2741175  -0.07596979],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.39354974 -0.57264365  1.1127996  -0.0671618 ],[-8.70854185e-05  5.65960310e-03  4.75392106e-01  0.00000000e+00],1727361569.4856303,[102.68863392 -86.74648776 -34.79929834 -19.73603015]
[ 0.46783444 -0.53028816  1.3544035  -0.05211734],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.37605487 -0.52713919  1.11331689 -0.0671618 ],[-0.34989739  0.91008926  0.01034573  0.        ],1727361569.487125,[-245.46647844   13.47821558  -53.84312285   31.30786288]
[ 0.3671857  -0.5283143   1.291587   -0.08169604],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.39270914 -0.52722448  1.15157985 -0.0671618 ],[ 0.33308539 -0.00170582  0.76525918  0.        ],1727361569.4885404,[ 99.51440086   1.14339689 -29.78269088 -33.38297131]
[ 0.48821014 -0.5332671   1.4090222  -0.05657173],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.37521133 -0.52730884  1.15165764 -0.0671618 ],[-0.34995614 -0.00168727  0.00155586  0.        ],1727361569.4899464,[-290.68982656    8.562775    -57.80316791   26.03856675]
[ 0.32451582 -0.53307956  1.2446846  -0.07557615],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.39186981 -0.52739345  1.21009661 -0.0671618 ],[ 0.33316972 -0.00169215  1.16877935  0.        ],1727361569.4914536,[211.75669719   7.46665592  -5.36376055 -20.22905822]
[ 0.45097363 -0.525291    1.4335468  -0.06243023],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.37436775 -0.52747799  1.2102049  -0.0671618 ],[-0.35004121 -0.00169086  0.0021657   0.        ],1727361569.4928846,[-216.76891997   -4.01552606  -51.03785383   12.5557162 ]
[ 0.40405038 -0.53428423  1.3982103  -0.06974785],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.39103047 -0.52733933  1.23711998 -0.0671618 ],[0.33325424 0.0027733  0.53830172 0.        ],1727361569.494294,[ -2.18421376  10.47640813 -34.81237     -6.92604852]
[ 0.42865598 -0.5197152   1.484994   -0.06642768],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.39115475 -0.52742411  1.23769119 -0.0671618 ],[ 0.00248561 -0.00169568  0.01142412  0.        ],1727361569.4958196,[-88.01341717 -12.27651419 -55.27565355   2.5627332 ]
[ 0.33474147 -0.527061    1.4663368  -0.06324701],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.40761002 -0.52728457  1.28758839 -0.0671618 ],[0.32910546 0.00279088 0.99794412 0.        ],1727361569.4972334,[195.73678682   0.77798839 -38.63363234   6.69423512]
[ 0.38212743 -0.5059093   1.5777609  -0.06380853],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.39017008 -0.52736893  1.28930302 -0.0671618 ],[-0.34879884 -0.00168725  0.03429244  0.        ],1727361569.4986591,[ -8.70633994 -31.37108223 -64.56661368   4.15678166]
[ 0.27260342 -0.5117838   1.3763076  -0.08113949],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.39028884 -0.52716308  1.37406276 -0.0671618 ],[0.00237527 0.00411698 1.6951948  0.        ],1727361569.5001218,[289.11789977 -19.42900035   2.39115866 -26.76940477]
[ 0.38056916 -0.4923777   1.5812378  -0.07165137],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.3727804  -0.5270196   1.37394684 -0.0671618 ],[-0.35016888  0.00286961 -0.00231838  0.        ],1727361569.5015523,[-65.66512781 -48.48879248 -47.67087513  -1.37192898]
[ 0.4480636 -0.5054736  1.6212682 -0.0752736],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.38606853 -0.52425613  1.3899763  -0.0671618 ],[0.26576275 0.0552695  0.32058937 0.        ],1727361569.5031211,[-150.90531631  -22.51930906  -51.12613567  -12.4462389 ]
[ 0.40840438 -0.5086589   1.655339   -0.06292197],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.40267348 -0.52410815  1.42156069 -0.0671618 ],[0.33209884 0.00295955 0.63168774 0.        ],1727361569.5049512,[ 10.1679564  -19.91516011 -51.45629331  11.52535959]
[ 0.36791414 -0.51120967  1.6862429  -0.06242709],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.40264761 -0.52396443  1.45583683 -0.0671618 ],[-5.17329733e-04  2.87435883e-03  6.85522720e-01  0.00000000e+00],1727361569.5064886,[ 88.5197119  -16.44999471 -50.655354     6.4873523 ]
[ 0.3680351  -0.5095013   1.7190683  -0.06343178],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.38519803 -0.52382368  1.48655916 -0.0671618 ],[-0.34899158  0.00281508  0.61444659  0.        ],1727361569.5079954,[ 28.95474629 -19.13031863 -51.173207     4.44136801]
[ 0.40015605 -0.49977177  1.7607651  -0.07453625],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.38515554 -0.52368086  1.52104494 -0.0671618 ],[-0.00084975  0.00285628  0.6897156   0.        ],1727361569.5095668,[-44.01056059 -32.93434911 -52.81111661 -15.06441304]
[ 0.39315757 -0.51313     1.8005949  -0.06695487],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.38698473 -0.52344842  1.56705202 -0.0671618 ],[0.03658376 0.00464884 0.92014168 0.        ],1727361569.5110178,[ -9.42666932 -11.6719633  -51.3171725    3.91221626]
[ 0.38556427 -0.4913972   1.8362517  -0.07490277],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.38710257 -0.52330941  1.60481773 -0.0671618 ],[0.00235672 0.00278015 0.75531429 0.        ],1727361569.5125072,[  6.25018496 -45.21977206 -50.89421826 -14.0330803 ]
[ 0.388333   -0.5107727   1.8797461  -0.07125796],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.38707595 -0.52184521  1.64104614 -0.0671618 ],[-5.32383688e-04  2.92841177e-02  7.24568128e-01  0.00000000e+00],1727361569.5141044,[ -3.72742235 -11.62810354 -52.58722907  -3.65741341]
[ 0.36478594 -0.48597226  1.9075663  -0.07440127],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.38719952 -0.52170637  1.69015117 -0.0671618 ],[0.00247139 0.00277673 0.98210059 0.        ],1727361569.515598,[ 56.16114762 -50.7045383  -47.61678165 -11.0649029 ]
[ 0.39549446 -0.4984113   1.9849039  -0.06480458],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.3766221 -0.5174857  1.7106888 -0.0671618],[-0.21154838  0.08441345  0.41075259  0.        ],1727361569.5171154,[-55.69333642 -22.78986598 -60.89987254   7.71794032]
[ 0.24810594 -0.42833385  1.8233988  -0.09453446],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.38409854 -0.51733785  1.8192013  -0.0671618 ],[0.1495288  0.00295695 2.17025    0.        ],1727361569.5185616,[ 345.17939493 -127.51038159    1.79832159  -50.40224574]
[ 0.359709   -0.4887094   2.0963695  -0.06251168],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.36656485 -0.47359551  1.81896488 -0.0671618 ],[-0.35067382  0.87484682 -0.00472848  0.        ],1727361569.5200305,[-36.49953372  34.87665597 -63.78295259  21.50909994]
[ 0.14621589 -0.39714396  1.5342995  -0.13756958],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.36709493 -0.47388103  1.94708464 -0.0671618 ],[ 0.01060166 -0.00571034  2.56239522  0.        ],1727361569.5215383,[ 545.87675023 -114.46069704   97.76984482 -128.96604409]
[ 0.6147194 -0.423283   2.441063   0.0153674],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.3494898 -0.4313815  1.5983205 -0.1171618],[-0.35210262  0.84999052 -6.97528281 -1.        ],1727361569.522985,[-745.66221091   -0.84999202 -198.05905094  272.34829699]
[ 0.36080986 -0.49461928  2.1862361   0.00684757],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.36628126 -0.43125103  1.71552731 -0.0671618 ],[0.33582914 0.00260932 2.34413626 1.        ],1727361569.5247378,[117.98317312  93.89158476 -99.8058473   69.60284432]
[ 0.36882773 -0.48144755  2.2564332  -0.00533199],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.34867264 -0.47027156  1.84431566 -0.03512313],[-0.35217223 -0.78041054  2.57576691  0.64077334],1727361569.526335,[-52.21068527   7.27000581 -90.07527525  18.09956272]
[ 0.29823294 -0.46905044  2.2063918  -0.11146143],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.35403062 -0.47035367  1.98639315 -0.03512313],[ 1.07159504e-01 -1.64230427e-03  2.84154993e+00  0.00000000e+00],1727361569.5277758,[ 146.51215021   -3.50929771  -46.4631512  -151.70868466]
[ 0.44335717 -0.3652105   2.254492   -0.06709712],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.33636849 -0.47022024  2.00627633 -0.08512313],[-0.35324251  0.00266865  0.39766357 -1.        ],1727361569.5294087,[-287.6790065  -153.48019741  -54.8918863    69.08920729]
[ 0.3271974  -0.35406256  1.8713609  -0.08217484],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.35323092 -0.42781504  2.09337235 -0.05482935],[0.33724852 0.84810401 1.74192047 0.60587557],1727361569.5308638,[106.767575   -92.87226097  53.58240972 -57.87435298]
[ 0.687124   -0.26973286  2.5799417  -0.02754978],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.33556543 -0.38644713  1.83296988 -0.05482935],[-0.35330987  0.82735821 -5.20804944  0.        ],1727361569.532344,[-883.37766812 -160.22181021 -174.10116598   62.22907257]
[ 0.40525404 -0.44873357  2.3681512  -0.0658854 ],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.35243226 -0.34584613  1.97387961 -0.03675638],[0.33733671 0.81201999 2.81819463 0.36145957],1727361569.5339694,[  7.18530303 167.29353067 -83.18453076 -65.52645054]
[ 0.27446496 -0.3590988   1.9038168  -0.12870318],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.35240553 -0.38385712  2.12935705 -0.03675638],[-5.34645755e-04 -7.60219793e-01  3.10954873e+00  0.00000000e+00],1727361569.5354311,[ 214.36383217  -50.98028823   55.86655421 -151.52230656]
[ 0.50963295 -0.36340675  2.6206028   0.00321944],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.33473619 -0.37974601  1.77825733 -0.08675638],[-0.35338689  0.0822223  -7.02199448 -1.        ],1727361569.5370104,[-465.05101717  -20.36086715 -196.08030004  206.09094105]
[ 0.33153045 -0.40613875  2.4055624  -0.02577322],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.35160758 -0.37961312  1.91347855 -0.03675638],[3.37427940e-01 2.65768941e-03 2.70442451e+00 1.00000000e+00],1727361569.5385761,[ 118.70290828   41.15892384 -104.72780671  -23.41870526]
[ 0.35767815 -0.3741791   2.419502   -0.04580072],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.3339347  -0.38062519  2.06279988 -0.03675638],[-0.35345773 -0.02024143  2.98642648  0.        ],1727361569.5400298,[-66.87162869 -13.23567627 -77.10982208 -21.55172881]
[-0.08625507 -0.3110091   1.6967883  -0.1723061 ],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.34787523 -0.38049671  2.2268366  -0.03675638],[2.78810730e-01 2.56959478e-03 3.28073445e+00 0.00000000e+00],1727361569.5415998,[1087.55145644 -100.76126898  125.54906708 -239.64822364]
[ 0.6868301  -0.25213832  2.650138   -0.01853648],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.33018561 -0.34000748  1.63783215 -0.08675638],[ -0.35379245   0.80978475 -11.78008899  -1.        ],1727361569.5431228,[-1056.63600209  -118.62245571  -238.25419692   187.85967554]
[ 0.3562936 -0.3502566  2.4704974  0.0085048],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.34708218 -0.3001502   1.75886718 -0.03675638],[0.3379314  0.79714556 2.42070059 1.        ],1727361569.544541,[ 117.49781095   85.92063756 -153.52783072   48.72457658]
[ 0.3464204  -0.3947382   2.4056094  -0.02371083],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.329389   -0.33778369  1.89208763 -0.03675638],[-0.35386357 -0.75266985  2.66440895  0.        ],1727361569.5460918,[ -38.67361125   76.16172246 -110.97784754    1.75661007]
[ 0.2778324  -0.43662542  2.433563   -0.0596896 ],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.33018175 -0.37549331  2.03917624 -0.03675638],[ 0.015855   -0.75419233  2.94177229  0.        ],1727361569.5475607,[136.71842608  81.29328543 -85.56420378 -47.54165218]
[ 0.11463173 -0.1286364   1.8191805  -0.1521441 ],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.31241075 -0.41373691  2.2013236  -0.03675638],[-0.3554201 -0.7648721  3.2429472  0.       ],1727361569.5491462,[ 470.59926271 -425.96857143   91.89890652 -196.68997392]
[ 0.59965205 -0.27367496  2.653407    0.01634622],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.29455441 -0.37261936  1.63973569 -0.08675638],[ -0.35712681   0.82235095 -11.23175823  -1.        ],1727361569.550668,[-835.5863278  -103.91927495 -237.07751795  240.97077659]
[ 0.35974896 -0.30624124  2.4225569   0.00578039],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.3116562  -0.33226042  1.76095728 -0.03675638],[0.34203595 0.80717887 2.42443182 1.        ],1727361569.5520806,[   0.64323769  -23.89077205 -142.00302655   27.07693759]
[ 0.40302753 -0.35931513  2.3946977   0.00794478],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.31162872 -0.33212354  1.89439291 -0.03675638],[-5.49692689e-04  2.73759729e-03  2.66871255e+00  0.00000000e+00],1727361569.5537882,[-208.06879523   43.52121094 -108.44120042   60.04443764]
[ 2.5159580e-01 -4.2196614e-01  2.3984091e+00  1.9479115e-03],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.3286304  -0.33383727  2.0417223  -0.02217545],[ 0.34003354 -0.03427451  2.94658785  0.29161849],1727361569.5552878,[227.29773577 125.0660944  -77.02343351  21.96549764]
[ 0.07291222 -0.18637255  1.8824494  -0.05496862],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.31085209 -0.371743    2.2036681  -0.02217545],[-0.35556619 -0.75811466  3.23891594  0.        ],1727361569.5568616,[ 560.6266269  -283.89784658   77.50140375  -70.6069095 ]
[ 0.49967188 -0.24090022  2.656969    0.03552511],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.29298809 -0.33139498  1.64008426 -0.02923326],[ -0.35728003   0.80696033 -11.27167671  -0.14115616],1727361569.5584073,[-606.97299674 -105.85170241 -237.20274083  132.30578307]
[ 0.31200227 -0.29158226  2.3879414   0.06263844],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.31009923 -0.29166083  1.76134004  0.02076674],[0.34222288 0.794683   2.42511549 1.        ],1727361569.559804,[  76.62435357   12.85831801 -133.91822719   44.28503885]
[ 0.33309358 -0.34713477  2.3970585   0.01577267],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.29236398 -0.29173926  1.89481508  0.02076674],[-3.54705072e-01 -1.56851680e-03  2.66950092e+00  0.00000000e+00],1727361569.5612955,[-100.40703784   81.07486935 -109.24002641  -29.08773998]
[ 0.26183727 -0.39074206  2.4145145  -0.02151072],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.30946027 -0.32927221  2.04218861  0.02076674],[ 0.34192598 -0.75065907  2.9474706   0.        ],1727361569.5628426,[134.30767054  82.0110181  -80.6021334  -73.70227343]
[ 0.09106627 -0.21494275  1.911239   -0.01191117],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.29158941 -0.36708704  2.20448628  0.00863544],[-0.35741733 -0.75629659  3.24595327 -0.24262599],1727361569.5642715,[ 479.27485181 -231.4541924    71.22337151  -16.69071695]
[ 0.49164248 -0.19526157  2.6593373   0.04335865],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.2736283  -0.32681563  1.64240442  0.00863544],[ -0.3592222    0.80542819 -11.24163712   0.        ],1727361569.565785,[-620.38591236 -170.69956446 -236.9318443    72.36414665]
[ 0.28670907 -0.27613378  2.3987274   0.07605657],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.2908572  -0.28714137  1.76388788  0.0441622 ],[0.3445781  0.79348523 2.42966927 0.71053523],1727361569.5673041,[  96.1127274     2.75150727 -135.81319639   40.74271646]
[ 0.295719   -0.3246628   2.4058347   0.05923826],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.2728942  -0.28721903  1.89762543  0.0441622 ],[-3.59260008e-01 -1.55321598e-03  2.67475090e+00  0.00000000e+00],1727361569.568744,[ -58.32034172   56.37177026 -110.52960585   11.82760803]
[ 0.24053726 -0.3510896   2.4342508   0.05414134],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.28241611 -0.30725922  2.04529256  0.0441622 ],[ 0.19043819 -0.40080367  2.95334274  0.        ],1727361569.570166,[112.99416481  58.77171255 -84.36876946  10.72594451]
[ 0.09515688 -0.17835677  1.8991594   0.03554583],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.26440718 -0.33274534  2.20802774  0.0441622 ],[-0.36017859 -0.5097224   3.2547036   0.        ],1727361569.5716267,[ 403.86654753 -232.20959553   74.98512134  -20.29944948]
[ 0.54332036 -0.23117091  2.6621327   0.07304427],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.24630105 -0.29299018  1.64033633  0.0441622 ],[ -0.36212261   0.79510307 -11.35382838   0.        ],1727361569.5731468,[-804.29408881  -68.33071611 -238.20831038   56.1235729 ]
[ 0.2607532  -0.26978463  2.3866825   0.07925701],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.26370331 -0.26052976  1.76161682  0.05175713],[0.34804517 0.64920853 2.42560995 0.15189854],1727361569.5746312,[ 124.23363446   22.40562924 -133.51540582   35.63639202]
[ 0.26841897 -0.3168865   2.4003308   0.1141098 ],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.2455933  -0.26061548  1.89512038  0.05175713],[-3.62200235e-01 -1.71446728e-03  2.67007108e+00  0.00000000e+00],1727361569.576173,[ -57.85099869   81.01802516 -109.93815043   99.03486135]
[ 0.22542632 -0.3391338   2.4436884   0.11119502],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.25489076 -0.29797912  2.04252582  0.10175713],[ 0.18594918 -0.74727273  2.94810894  1.        ],1727361569.577631,[ 82.16205836  52.15711454 -87.20696925 -12.9410747 ]
[ 0.08616129 -0.21450683  1.9406657   0.08892265],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.23677183 -0.30869664  2.20502753  0.10175713],[-0.36237851 -0.21435042  3.25003414  0.        ],1727361569.5790732,[ 362.45914306 -143.73352237   64.86807859  -27.6322574 ]
[ 0.51624817 -0.23513387  2.6642334   0.11333933],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.21850794 -0.2692555   1.65642562  0.10175713],[ -0.36527784   0.78882264 -10.97203831   0.        ],1727361569.5805113,[-798.74787703  -36.42918557 -234.54119499   27.00850415]
[ 0.23109064 -0.27949896  2.3853898   0.11773206],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.23609541 -0.26895431  1.77929086  0.10175713],[0.3517494  0.00602386 2.45730486 0.        ],1727361569.5819247,[ 129.62041201   20.32227507 -129.2925405    23.1954267 ]
[ 0.24812809 -0.30551833  2.4079113   0.15237762],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.21782752 -0.2690367   1.914619    0.10175713],[-3.65357813e-01 -1.64773542e-03  2.70656279e+00  0.00000000e+00],1727361569.5833554,[ -77.22438225   51.87407059 -107.38722092   83.44892809]
