target,real_target,js,jv,time,action
[ 0.35223562 -0.70611     0.90093315 -0.06052614],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.43758774 -0.73697964  0.7438378  -0.0671618 ],[-3.55024436e-05  6.70132644e-03  6.38788914e-01  0.00000000e+00],1727361780.5098066,[207.14829812 -41.92037152 -33.66823706  11.81756747]
[ 0.41428617 -0.67666745  0.957837   -0.06122448],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.42025888 -0.73599157  0.74412726 -0.0671618 ],[-0.34657712  0.01976158  0.00578918  0.        ],1727361780.5112321,[-18.76078713 -82.38705494 -47.58681339   7.50206761]
[ 0.43474585 -0.67960656  0.9461954  -0.06369883],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.4203437  -0.68201507  0.75428335 -0.0671618 ],[0.00169635 1.07952999 0.20312175 0.        ],1727361780.5126498,[-38.12000017   4.98019592 -42.00093189   3.38342502]
[ 0.43753856 -0.6979785   0.9796661  -0.07251397],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.42104415 -0.6821096   0.75708948 -0.0671618 ],[ 0.01400893 -0.00189069  0.05612273  0.        ],1727361780.5140858,[-35.29682125  23.5671671  -49.27596268 -11.29612674]
[ 0.43399686 -0.7070235   0.977106   -0.06257729],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.42145813 -0.68221777  0.77150803 -0.0671618 ],[ 0.00827969 -0.00216337  0.28837097  0.        ],1727361780.5155299,[-24.64897493  34.02477921 -45.06040374  10.82116371]
[ 0.4309841  -0.6874581   1.0193595  -0.06097594],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.42148017 -0.68250147  0.7773896  -0.0671618 ],[ 0.00044072 -0.00567408  0.11763144  0.        ],1727361780.5170689,[-18.6686998    3.69718774 -53.59999658   8.93398201]
[ 0.39363828 -0.68467444  0.98907995 -0.06624611],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.42156555 -0.68259601  0.80724888 -0.0671618 ],[ 0.0017077 -0.0018908  0.5971855  0.       ],1727361780.5185206,[ 73.10092737   2.33085774 -39.39663945  -1.32096234]
[ 0.46385154 -0.6560096   1.0928739  -0.06151194],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.40445467 -0.68269053  0.80874533 -0.0671618 ],[-0.34221766 -0.00189042  0.02992901  0.        ],1727361780.519941,[-158.51021736  -39.34173445  -63.53944774    9.73022164]
[ 0.35610813 -0.65890086  0.94169706 -0.07798667],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.42097273 -0.6820917   0.86817208 -0.0671618 ],[0.33036131 0.01197664 1.18853512 0.        ],1727361780.5213895,[184.47636089 -30.11158902 -14.05261488 -22.19668969]
[ 0.4307315  -0.637351    1.0907389  -0.06028719],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.40358348 -0.68187216  0.86825484 -0.0671618 ],[-0.34778501  0.0043908   0.00165503  0.        ],1727361780.5228505,[-92.95551132 -61.82589568 -50.44799909  17.57022369]
[ 0.44065955 -0.6527379   1.0943911  -0.06719249],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.42004792 -0.65446305  0.88736616 -0.0671618 ],[0.32928871 0.54818226 0.38222648 0.        ],1727361780.524269,[-40.50559256   3.85807509 -45.38965889  -3.35505564]
[ 0.42434955 -0.65701395  1.1677144  -0.06675039],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.42109744 -0.65455532  0.89414159 -0.0671618 ],[ 0.02099039 -0.00184538  0.13550863  0.        ],1727361780.5257924,[ 3.57858117e-02  3.84514662e+00 -6.08568119e+01  7.55269048e-01]
[ 0.32463825 -0.66200185  1.1213045  -0.05876811],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.42107066 -0.65464759  0.95184208 -0.0671618 ],[-5.35541383e-04 -1.84551261e-03  1.15400981e+00  0.00000000e+00],1727361780.5272496,[240.77959977  10.40942105 -36.23230363  14.911164  ]
[ 0.38100868 -0.6311364   1.207646   -0.06900976],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.40368177 -0.65474028  0.95254101 -0.0671618 ],[-0.34777772 -0.00185363  0.01397867  0.        ],1727361780.5286822,[ 18.35505646 -35.5952781  -56.98637376  -7.35529833]
[ 0.35509592 -0.62518036  1.1238621  -0.07123156],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.40366162 -0.65439583  1.00022041 -0.0671618 ],[-4.03096399e-04  6.88886092e-03  9.53587921e-01  0.00000000e+00],1727361780.5300996,[111.69364048 -39.36892163 -25.87603229  -6.43854113]
[ 0.45176482 -0.59404564  1.190417   -0.06932089],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.3862064  -0.6538132   1.00025238 -0.0671618 ],[-0.34910437  0.0116527   0.00063948  0.        ],1727361780.5315566,[-181.93636647  -83.27316358  -42.50678058   -1.93286859]
[ 0.45037407 -0.6036914   1.2014261  -0.06323728],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.40281068 -0.60481303  1.00393452 -0.0671618 ],[0.33208558 0.98000328 0.07364265 0.        ],1727361780.5329785,[-92.32458159   6.9268837  -43.52201246   8.10050406]
[ 0.4034649  -0.6198566   1.2188214  -0.06901087],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.41927269 -0.60490189  1.00865234 -0.0671618 ],[ 0.3292401  -0.00177708  0.0943565   0.        ],1727361780.5344098,[ 57.98113105  22.04493529 -46.36498662  -5.21210004]
[ 0.372742   -0.61208665  1.2254051  -0.06374382],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.40719879 -0.60499936  1.0177821  -0.0671618 ],[-0.2414779  -0.00194954  0.18259519  0.        ],1727361780.5359423,[ 79.35491756   8.2273674  -45.65139075   7.03991592]
[ 0.41128922 -0.5894553   1.2561234  -0.07486577],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.38982866 -0.60508831  1.02560992 -0.0671618 ],[-0.34740261 -0.00177885  0.15655627  0.        ],1727361780.5373952,[-66.8615979  -23.89273324 -50.94370794 -15.50777908]
[ 0.39003688 -0.5686633   1.2497785  -0.06985483],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.40352668 -0.60492635  1.04870687 -0.0671618 ],[0.27396039 0.00323905 0.46193917 0.        ],1727361780.5388608,[ 41.95013689 -50.82475532 -43.93898892  -1.14955473]
[ 0.38774252 -0.55698377  1.2711915  -0.06582332],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.40243649 -0.60029881  1.05408174 -0.0671618 ],[-0.02180374  0.09255098  0.10749738  0.        ],1727361780.5403583,[ 31.18440164 -58.18677439 -47.92580777   3.70192524]
[ 0.38138178 -0.5477949   1.2662843  -0.06637039],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.40235088 -0.58410439  1.0672734  -0.0671618 ],[-0.00171216  0.32388832  0.26383318  0.        ],1727361780.5418046,[ 46.29529844 -46.92425604 -43.59997327   0.78207486]
[ 0.38892943 -0.53907514  1.3095732  -0.06861141],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.3997537  -0.58196878  1.07229774 -0.0671618 ],[-0.05194373  0.0427122   0.10048678  0.        ],1727361780.5432537,[ 18.62973021 -57.56350626 -52.58630377  -2.9891744 ]
[ 0.33216316 -0.5336447   1.2586504  -0.0719935 ],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.39973395 -0.56741306  1.10344252 -0.0671618 ],[-3.94967874e-04  2.91114412e-01  6.22895504e-01  0.00000000e+00],1727361780.5448217,[163.55843113 -43.26606004 -33.31849731  -8.00124785]
[ 0.4076934  -0.5277006   1.3251292  -0.06585554],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.38226325 -0.56636308  1.10376669 -0.0671618 ],[-0.34941398  0.02099966  0.00648344  0.        ],1727361780.546289,[-89.75417572 -51.73608465 -49.36658099   4.67048751]
[ 0.39316213 -0.5104988   1.3041276  -0.07305895],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.39879114 -0.56105079  1.12204303 -0.0671618 ],[0.33055771 0.10624571 0.36552675 0.        ],1727361780.5477536,[ 23.98953999 -68.43308142 -39.66267817 -11.24186891]
[ 0.40221933 -0.5230975   1.3706     -0.05896467],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.39878759 -0.52350186  1.12401263 -0.0671618 ],[-7.09107751e-05  7.50978654e-01  3.93920168e-02  0.00000000e+00],1727361780.549172,[-10.73862835   6.65545381 -54.89940571  17.58545798]
[ 0.32586277 -0.5316455   1.3294954  -0.06316559],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.39890282 -0.52358618  1.16787288 -0.0671618 ],[ 0.00230454 -0.00168638  0.87720512  0.        ],1727361780.550599,[182.75300126  11.85164568 -34.70051493   3.25856021]
[ 0.43110234 -0.5262489   1.4547367  -0.06150418],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.38142883 -0.52367097  1.16839639 -0.0671618 ],[-0.34947966 -0.00169589  0.01047016  0.        ],1727361780.5520344,[-152.11769185    2.61699279  -64.25202627    8.2655407 ]
[ 0.25063375 -0.5239325   1.0774004  -0.08586698],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.39805646 -0.52375519  1.24504428 -0.0671618 ],[ 0.33255251 -0.0016843   1.53295773  0.        ],1727361780.5534685,[ 3.85690542e+02 -1.10046693e-01  4.14578052e+01 -3.63849823e+01]
[ 0.3640227  -0.53102624  1.4058952  -0.06591573],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.38057913 -0.523617    1.24048346 -0.0671618 ],[-0.34954669  0.00276372 -0.09121626  0.        ],1727361780.555004,[-16.90608343  10.81696488 -39.7477889   11.22140619]
[ 0.46088895 -0.523262    1.4771084  -0.07418788],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.38067549 -0.52370165  1.24268853 -0.0671618 ],[ 0.00192724 -0.00169296  0.04410136  0.        ],1727361780.5564497,[-205.73475547   -1.70551853  -52.26796241  -13.24506182]
[ 0.41439164 -0.53444433  1.468067   -0.07231639],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.39730683 -0.52356344  1.27645399 -0.0671618 ],[0.33262684 0.00276423 0.67530921 0.        ],1727361780.5578716,[-10.85977881  15.98570868 -41.72338047  -5.90572717]
[ 0.40507793 -0.51689345  1.5878402  -0.05828253],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.39742188 -0.52364941  1.2801878  -0.0671618 ],[ 0.00230094 -0.00171948  0.07467619  0.        ],1727361780.5593238,[-12.29001311 -11.44631987 -68.85320386  18.45688241]
[ 0.2700884  -0.51939666  1.4407904  -0.07382865],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.39753387 -0.52351043  1.36825937 -0.0671618 ],[0.00223992 0.00277967 1.76143143 0.        ],1727361780.5607436,[319.53697464  -5.05139439 -13.58680692 -16.26237699]
[ 0.36122057 -0.50355536  1.5917232  -0.07012706],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.38005446 -0.52337212  1.36837909 -0.0671618 ],[-0.34958815  0.00276612  0.00239427  0.        ],1727361780.562172,[ -3.38664605 -28.40929502 -50.65590135  -2.1373837 ]
[ 0.4194045  -0.51177096  1.6033659  -0.07760087],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.3801785  -0.52319875  1.3969654  -0.0671618 ],[0.00248065 0.00346742 0.5717263  0.        ],1727361780.563612,[-104.83476246  -13.88206422  -45.23731747  -17.36699745]
[ 0.4257928  -0.4957707   1.6615696  -0.07193425],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.39680328 -0.5230592   1.40650896 -0.0671618 ],[0.3324956  0.00279108 0.19087111 0.        ],1727361780.5650373,[-56.55907152 -38.29461898 -56.60383402  -3.57966399]
[ 0.3451466  -0.5301026   1.6823897  -0.06083929],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.40480038 -0.52262003  1.47163329 -0.0671618 ],[0.15994204 0.00878327 1.30248671 0.        ],1727361780.566462,[159.56643825  14.86176885 -45.91983237  13.671301  ]
[ 0.35423622 -0.49090004  1.7224678  -0.06700642],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.38734954 -0.52270551  1.4834884  -0.0671618 ],[-0.34901678 -0.00170959  0.23710206  0.        ],1727361780.5678792,[ 58.7604803  -47.61552772 -52.8599519   -2.75512353]
[ 0.40329283 -0.5253636   1.7661507  -0.07116111],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.37457635 -0.5203808   1.52840676 -0.0671618 ],[-0.25546389  0.04649434  0.89836733  0.        ],1727361780.5693378,[-84.35371559  11.8512817  -52.29121493  -7.27334361]
[ 0.39804855 -0.48901716  1.803435   -0.07099891],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.39101589 -0.52046544  1.5712165  -0.0671618 ],[ 0.32879091 -0.00169288  0.8561947   0.        ],1727361780.5707655,[ -6.16354349 -46.73447092 -51.03236635  -4.98712237]
[ 0.382114   -0.5201055   1.8381224  -0.06782822],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.39113747 -0.51850936  1.60731606 -0.0671618 ],[0.00243166 0.03912161 0.72199131 0.        ],1727361780.5721698,[ 25.17875014   6.84413471 -50.76314884   0.64225385]
[ 0.37459943 -0.49604097  1.872272   -0.07466909],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.39113405 -0.51859345  1.64279425 -0.0671618 ],[-6.84963375e-05 -1.68190427e-03  7.09563826e-01  0.00000000e+00],1727361780.573636,[ 37.51375071 -33.23123491 -50.47171341 -13.19324978]
[ 0.37465653 -0.50973237  1.9273031  -0.06729127],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.39071897 -0.51835561  1.67746319 -0.0671618 ],[-0.00830166  0.00475687  0.69337868  0.        ],1727361780.5750654,[ 33.38462826  -9.38580916 -55.17002821   3.37046937]
[ 0.2969073  -0.48536313  1.9433506  -0.06920317],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.39056407 -0.51821748  1.748111   -0.0671618 ],[-0.00309788  0.00276269  1.41295631  0.        ],1727361780.5764816,[226.28377147 -46.84149071 -42.40232668  -3.61232189]
[ 0.384946   -0.4727442   2.0585506  -0.06720109],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.37305674 -0.51622362  1.75459003 -0.0671618 ],[-0.35014661  0.03987706  0.1295806   0.        ],1727361780.5780308,[-66.39143552 -58.91608461 -67.9672339    0.9091251 ]
[ 0.19249444 -0.41477656  1.6542305  -0.10537919],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.38664134 -0.49950947  1.88338608 -0.0671618 ],[0.27169196 0.334283   2.575921   0.        ],1727361780.579597,[ 486.86283672 -117.76152495   55.78804524  -68.7724376 ]
[ 0.4053341  -0.41909415  2.4019713  -0.04001976],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.36911807 -0.45630427  1.66303283 -0.07083895],[-0.35046543  0.8641041  -4.40706505 -0.07354297],1727361780.5811439,[-166.36231327  -42.30449366 -172.32486878   73.81888917]
[ 0.36921722 -0.50872964  2.1689575  -0.02705679],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.38580729 -0.45548893  1.78655258 -0.03181754],[0.33378444 0.01630676 2.47039493 0.78042812],1727361780.5826602,[ 55.4577789   83.244754   -80.53521424  -6.22386607]
[ 0.319052   -0.41284046  2.1962466  -0.09474613],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.37588131 -0.49485368  1.92245324 -0.03181754],[-0.19851963 -0.78729497  2.71801335  0.        ],1727361780.5841625,[ 134.61140997 -127.64744999  -59.13973848 -115.55661695]
[ 0.16442032 -0.4780617   1.7801337  -0.07010054],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.35831348 -0.45178214  2.03950652 -0.08181754],[-0.35135662  0.86143085  2.34106559 -1.        ],1727361780.5856085,[459.18502631  50.21388479  62.43633326  51.29633401]
[ 0.7064493  -0.30331424  2.5145226  -0.05280041],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.34067024 -0.45952969  1.64895597 -0.08181754],[-0.35286475 -0.15495106 -7.811011    0.        ],1727361780.58713,[-984.76523535 -232.36686941 -201.76404498   46.606679  ]
[ 0.411292   -0.43175903  2.3093526  -0.07237693],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.35750917 -0.41739282  1.77108386 -0.08181754],[0.33677868 0.84273741 2.44255773 0.        ],1727361780.5885687,[  10.3956656    43.41795376 -115.11996851    3.06487913]
[ 0.4209983  -0.41191393  2.328826   -0.04639913],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.35748309 -0.41910769  1.90556371 -0.08181754],[-5.21708889e-04 -3.42974752e-02  2.68959703e+00  0.00000000e+00],1727361780.5900493,[-136.57750645  -12.5865971   -91.95842092   59.22165139]
[ 0.23316024 -0.46491948  2.2519767  -0.06152649],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.37423227 -0.41897706  2.05404865 -0.06898036],[3.34983603e-01 2.61256821e-03 2.96969872e+00 2.56743582e-01],1727361780.5915039,[375.36607358  68.26158359 -41.27280871  -3.58386359]
[ 0.3099791  -0.31911215  2.2913723  -0.06907704],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.3566575  -0.45617665  2.06012086 -0.06898036],[-0.35149538 -0.7439917   0.12144426  0.        ],1727361780.5929236,[  60.40448508 -207.16101314  -51.21121719   -3.75187529]
[ 0.34318894 -0.38965124  2.1925993  -0.0585124 ],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.34264214 -0.41412145  2.11346503 -0.06898036],[-0.28030711  0.84110393  1.0668834   0.        ],1727361780.5943267,[-19.73067519 -16.15916551 -15.87619187  18.88873005]
[ 0.367503   -0.31108257  2.1546252  -0.05552359],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.34272195 -0.4139899   2.11366921 -0.06898036],[0.00159619 0.00263102 0.00408363 0.        ],1727361780.595744,[ -61.33093811 -147.08241297   -8.62548002   19.19758337]
[ 0.4170661  -0.3722289   2.2609992  -0.05901959],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.35391325 -0.37286726  2.11388308 -0.06898036],[0.22382585 0.82245273 0.00427728 0.        ],1727361780.597278,[-147.09262301   13.81861422  -33.43564685   11.47013326]
[ 0.34498507 -0.37243694  2.2811134  -0.0451172 ],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.37068123 -0.37294732  2.11460788 -0.06898036],[ 0.33535973 -0.00160117  0.01449606  0.        ],1727361780.5987177,[ 88.67596057  -0.65534424 -36.82665192  38.17252176]
[ 0.32420373 -0.3831437   2.2920039  -0.03878511],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.35310084 -0.37282038  2.11657961 -0.06898036],[-0.35160791  0.00253891  0.03943457  0.        ],1727361780.60009,[ 61.6548545   15.17989318 -38.68324177  42.89713789]
[ 0.34452796 -0.35338393  2.2974246  -0.03441049],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.33834573 -0.37290084  2.11982688 -0.06898036],[-0.29510206 -0.00160927  0.06494539  0.        ],1727361780.6015499,[-26.7280358  -30.04020217 -39.09339935  47.73204947]
[ 0.37416065 -0.33518744  2.3087685  -0.03221465],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.33836405 -0.37272775  2.12344769 -0.06898036],[0.00036626 0.00346185 0.07241625 0.        ],1727361780.6029785,[-86.47113522 -52.1370687  -40.84842841  49.58475637]
[ 0.31931922 -0.34259117  2.3068023  -0.02594058],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.35505383 -0.36764152  2.1291301  -0.06898036],[0.33379565 0.1017246  0.11364822 0.        ],1727361780.6044724,[102.84004894 -31.27590855 -39.01078237  59.82406026]
[ 0.28540418 -0.30195308  2.2847738  -0.03707155],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.33739666 -0.3674546   2.13269197 -0.05439808],[-0.35314336  0.00373843  0.07123746  0.29164567],1727361780.60595,[115.06336577 -92.26109665 -33.20005587  10.52866187]
[ 0.35994467 -0.37396032  2.302281   -0.0091581 ],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.3196593  -0.32722347  2.13337001 -0.05439808],[-0.35474733  0.80462253  0.01356064  0.        ],1727361780.607435,[-120.51698568   77.78311122  -37.33004101   73.11521986]
[ 0.269502   -0.24055716  2.3269048  -0.03648603],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.33661422 -0.36492185  2.13565537 -0.01712301],[ 0.33909857 -0.75396765  0.04570732  0.74550133],1727361780.608849,[ 182.53617109 -188.69050609  -42.30004052  -56.56862273]
[ 0.29709348 -0.3612455   2.2312088  -0.03725965],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.31887321 -0.32468551  2.14385777 -0.01712301],[-0.35482025  0.80472686  0.16404788  0.        ],1727361780.6103055,[ 27.6767753   71.32935967 -18.16993628 -26.95168703]
[ 0.2755046 -0.262284   2.261163  -0.0552283],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.31884721 -0.36175656  2.14405623 -0.01712301],[-5.19959055e-04 -7.41421091e-01  3.96918693e-03  0.00000000e+00],1727361780.6117358,[  99.07326567 -150.80540471  -26.06343497  -58.92394151]
[ 0.32709712 -0.32630846  2.287817   -0.00679021],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.30102319 -0.32157085  2.14412455 -0.01712301],[-0.35648052  0.80371421  0.00136652  0.        ],1727361780.6131525,[-81.81687892  21.19320297 -31.88032311  36.88958063]
[ 0.25038397 -0.28669354  2.1859796  -0.01283819],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.31775008 -0.32165521  2.1445535  -0.01712301],[ 0.33453776 -0.00168709  0.00857904  0.        ],1727361780.6145818,[177.57316549 -51.84066327  -8.08289848   2.75293623]
[ 3.1167027e-01 -3.4162602e-01  2.2720902e+00 -3.1921454e-04],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.29991976 -0.31693301  2.14477122 -0.01712301],[-0.35660629  0.09444405  0.0043544   0.        ],1727361780.6161237,[-55.69891034  41.14687759 -28.87597771  28.19012392]
[ 0.27591893 -0.32220322  2.2796926   0.00323574],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.30758786 -0.31792701  2.14485752 -0.01712301],[ 0.15336194 -0.01988009  0.00172604  0.        ],1727361780.6175573,[ 83.27795102   2.71763479 -29.73949021  28.57992858]
[ 0.30648527 -0.32008135  2.2971632   0.01156198],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.28973883 -0.3180051   2.14501765 -0.01712301],[-0.35698057 -0.00156177  0.00320256  0.        ],1727361780.618996,[-54.05633491   2.42526096 -33.64652445  41.86078129]
[ 0.27601177 -0.30275902  2.2707262   0.02387458],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.29634992 -0.31808318  2.14580649 -0.01712301],[ 0.13222186 -0.00156171  0.01577665  0.        ],1727361780.6205583,[ 57.10326576 -22.72242305 -27.20790035  60.02687674]
[ 0.29484522 -0.3022062   2.2970893   0.03100988],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.28465811 -0.31794963  2.14582464 -0.00254292],[-0.23383618  0.00267117  0.00036318  0.29160192],1727361780.6220088,[-33.30578337 -20.84141669 -33.54379927  40.71618183]
[ 0.28743577 -0.28071418  2.2900755   0.04258876],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.28494242 -0.31781917  2.14658829 -0.00254292],[0.0056861  0.00260907 0.01527282 0.        ],1727361780.623521,[ -2.18289815 -52.04098159 -31.48879823  65.13168237]
[ 0.2790453  -0.28622368  2.296667    0.04860549],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.28507104 -0.31292317  2.14695725  0.02076479],[0.00257235 0.09792    0.0073793  0.46615422],1727361780.6250641,[ 15.94690197 -33.75161047 -32.9988868   28.45005319]
[ 0.25839007 -0.27736983  2.2779465   0.05024234],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.28504737 -0.31269781  2.14759623  0.02076479],[-0.00047337  0.00450714  0.01277951  0.        ],1727361780.6265159,[ 63.83433627 -47.86992794 -28.48190764  39.69605513]
[ 0.26070127 -0.280366    2.2916198   0.06738533],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.26901581 -0.31050116  2.14765387  0.02076479],[-0.32063118  0.04393303  0.00115291  0.        ],1727361780.6279993,[ 10.15765819 -39.03397359 -31.80975143  69.76774182]
[ 0.2765127  -0.2558939   2.2932456   0.07109727],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.26898902 -0.31005977  2.14807226  0.05279975],[-5.35804949e-04  8.82781370e-03  8.36782297e-03  6.40699159e-01],1727361780.6294749,[-21.95847575 -74.94401858 -31.95030338  10.55767813]
[ 0.26017126 -0.30466422  2.3035927   0.08414155],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.26904971 -0.27247014  2.14851358  0.05279975],[0.00121373 0.75179263 0.00882626 0.        ],1727361780.6308916,[ 25.01182911  54.8767758  -34.21725207  47.63243538]
[ 0.23499626 -0.27693415  2.2869377   0.08509924],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.2690473  -0.2889689   2.14945838  0.05279975],[-4.81972484e-05 -3.29975189e-01  1.88961556e-02  0.00000000e+00],1727361780.6323228,[ 81.07460963 -22.22652178 -30.06803943  43.0950211 ]
[ 0.24534026 -0.29877657  2.2978048   0.11110459],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.25101749 -0.28883746  2.14965152  0.05279975],[-0.36059609  0.00262889  0.00386282  0.        ],1727361780.6338127,[  0.69748782  16.269803   -32.70132156  89.44495302]
[ 0.27138713 -0.26270384  2.298039    0.11378023],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.25098951 -0.28891689  2.15022981  0.10279975],[-5.59542081e-04 -1.58863429e-03  1.15657911e-02  1.00000000e+00],1727361780.63524,[-52.89403651 -39.7839823  -32.51454676  -8.22146499]
[ 0.2526075  -0.28188008  2.2974932   0.10602324],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.25695025 -0.288423    2.15077187  0.10279975],[0.11921475 0.00987783 0.01084117 0.        ],1727361780.6366732,[ 18.81418177  -5.81671842 -32.26773032   0.53164231]
[ 0.21425319 -0.27180436  2.2896883   0.11517048],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.25693005 -0.28829956  2.15126848  0.10279975],[-0.00040405  0.00246883  0.00993225  0.        ],1727361780.638092,[104.28294464 -23.20042906 -30.36868568  20.72004598]
[ 0.22712833 -0.27024022  2.3042026   0.12897135],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.23878262 -0.2881662   2.15149413  0.10279975],[-0.36294861  0.00266713  0.00451296  0.        ],1727361780.6395388,[ 12.14699214 -23.86740715 -33.73987608  41.17094796]
[ 0.22738954 -0.25847417  2.3022137   0.14341469],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.23875622 -0.28803126  2.1523095   0.10279975],[-0.00052788  0.00269872  0.01630726  0.        ],1727361780.6410017,[ 23.64315391 -40.68282054 -32.95064792  60.54451517]
