target,real_target,js,jv,time,action
[ 0.31871825 -0.34036028  1.2479508  -0.25720364],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.37838432 -0.3756529   1.05081272 -0.22848987],[0.00239603 0.00276116 0.66502467 0.        ],1727361611.2456806,[153.08436113 -49.24971026 -42.9379396  -34.28517783]
[ 0.3819162  -0.31604257  1.3366212  -0.26071766],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.36082696 -0.37271441  1.05504773 -0.22848987],[-0.35114713  0.05876975  0.08470012  0.        ],1727361611.2471142,[-75.86178151 -77.87172481 -62.79726649 -44.22740275]
[ 0.23658627 -0.31196654  1.0733228  -0.2884422 ],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.3767428  -0.33338439  1.1233461  -0.22848987],[0.31831683 0.78660039 1.36596742 0.        ],1727361611.2485678,[356.39347194 -23.21755444  14.34763254 -92.4448162 ]
[ 0.317405   -0.32501763  1.2783834  -0.2161896 ],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.35917859 -0.33324909  1.12326024 -0.27848987],[-0.35128437  0.00270609 -0.0017172  -1.        ],1727361611.2500308,[ 48.58328108  -8.97508663 -36.19496736 140.91759023]
[ 0.4048535  -0.26945567  1.3772597  -0.24700777],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.35522158 -0.33312365  1.12404003 -0.22848987],[-0.0791402   0.00250861  0.01559585  1.        ],1727361611.2514758,[-139.70788138  -91.98910563  -56.69714619  -63.23635024]
[ 0.28042534 -0.33632496  1.075258   -0.26680332],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.37198264 -0.29341172  1.17650725 -0.22848987],[0.33522136 0.79423874 1.04934428 0.        ],1727361611.2529376,[246.92684623  71.92495441  25.84787276 -60.07563855]
[ 0.3503028  -0.2651401   1.3384253  -0.25544554],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.35439836 -0.33036925  1.17646838 -0.22848987],[-0.3516856  -0.73915072 -0.00077739  0.        ],1727361611.2544546,[ -25.86522975 -101.60580756  -38.28363603  -30.12974204]
[ 0.41317964 -0.31287068  1.381087   -0.25548488],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.35439863 -0.29065278  1.17790095 -0.22848987],[5.30829699e-06 7.94329513e-01 2.86515077e-02 0.00000000e+00],1727361611.2558994,[-147.60052746   41.86405952  -45.11650789  -35.65229064]
[ 0.3862055  -0.29348737  1.3911551  -0.26369283],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.37116406 -0.29181674  1.18568827 -0.22848987],[ 0.33530856 -0.02327922  0.15574637  0.        ],1727361611.2573223,[-14.2206804   -0.74039931 -45.22569968 -50.40773298]
[ 0.38742223 -0.288888    1.4347351  -0.25194126],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.37127152 -0.29169333  1.19372163 -0.22848987],[0.0021492  0.00246812 0.16066719 0.        ],1727361611.2588007,[-34.19163168  -4.34471018 -53.38126491 -25.31506486]
[ 0.28891116 -0.26298094  1.38727    -0.26520944],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.37160651 -0.29156984  1.23195282 -0.22848987],[0.00669978 0.00246987 0.76462382 0.        ],1727361611.2602339,[211.7391015  -41.43368882 -33.3059568  -54.83855795]
[ 0.45983666 -0.26189348  1.540085   -0.2599481 ],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.35402063 -0.29091763  1.23230894 -0.22848987],[-0.35171751  0.0130441   0.00712236  0.        ],1727361611.2616782,[-295.35353986  -38.37427545  -69.24750961  -38.99942781]
[ 0.1824706  -0.16064173  1.0772552  -0.2969807 ],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.37078806 -0.29052071  1.31728278 -0.22848987],[0.33534864 0.00793852 1.69947683 0.        ],1727361611.2632403,[ 509.35442981 -185.89881186   58.32791449 -108.18356576]
[ 0.4864632  -0.23277736  1.8108138  -0.20992002],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.35319871 -0.25129319  1.21223594 -0.27848987],[-0.35178705  0.78455042 -2.10093678 -1.        ],1727361611.2646968,[-405.09740452   -8.47587242 -140.14026819  156.3013362 ]
[ 0.3902871  -0.27147478  1.566399   -0.1807425 ],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.36997048 -0.25117074  1.29775837 -0.22848987],[0.33543543 0.00244886 1.71044861 1.        ],1727361611.2662323,[  1.99452808  32.36656135 -55.77516612  53.03174007]
[ 0.38829112 -0.2805803   1.5997648  -0.2202514 ],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.36994346 -0.2513502   1.35289133 -0.22612038],[-5.40481363e-04 -3.58905904e-03  1.10265912e+00  4.73898018e-02],1727361611.2676969,[-37.57160403  39.86340197 -54.09275656 -12.35457478]
[ 0.37754333 -0.29581594  1.6501551  -0.2397719 ],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.37058802 -0.2520888   1.40057478 -0.22612038],[ 0.01289128 -0.01477198  0.95366906  0.        ],1727361611.2691505,[-10.05254533  59.79811906 -54.93494681 -27.38984881]
[ 0.3903068  -0.24342829  1.7188405  -0.25051004],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.37070543 -0.27937274  1.45541279 -0.22612038],[ 0.00234813 -0.54567885  1.09676024  0.        ],1727361611.2705848,[-45.94437009 -58.86837498 -58.09367131 -37.3486336 ]
[ 0.3949568  -0.25508815  1.769385   -0.23229207],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.37313366 -0.26451352  1.53151512 -0.22612038],[0.04856458 0.29718438 1.52204654 0.        ],1727361611.272021,[-46.48481534  -8.63969637 -52.07374785   0.59799589]
[ 0.39169222 -0.22738382  1.788075   -0.24229659],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.37574936 -0.26439067  1.57300478 -0.22612038],[0.05231414 0.00245703 0.82979317 0.        ],1727361611.2734883,[-31.00611285 -52.80312361 -47.08562338 -26.15476904]
[ 0.39638332 -0.24732122  1.8557208  -0.23229146],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.37590496 -0.25884046  1.58967763 -0.22612038],[0.00311189 0.1110042  0.33345697 0.        ],1727361611.2749004,[-44.58494822 -11.55150137 -59.04329584  -3.34336015]
[ 0.37358695 -0.2655708   1.9605777  -0.24747604],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.37790091 -0.25871741  1.67985256 -0.22612038],[0.03991904 0.00246108 1.80349863 0.        ],1727361611.276348,[ 18.77445352  11.68034779 -61.9075334  -35.47806843]
[ 0.3777243  -0.23959613  2.072864   -0.24566141],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.3778813  -0.25879527  1.78951988 -0.22612038],[-3.92271002e-04 -1.55721250e-03  2.19334641e+00  0.00000000e+00],1727361611.2778358,[ -1.30804405 -29.07775104 -62.36211817 -24.92314798]
[ 0.29692852 -0.23238188  2.1325831  -0.2697223 ],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.37800646 -0.25863687  1.9106111  -0.22612038],[0.00250325 0.00316787 2.42182447 0.        ],1727361611.2793593,[201.30331433 -35.66812154 -48.2152122  -69.10374255]
[ 0.36945626 -0.21916507  2.1746278  -0.25639305],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.36044753 -0.25836355  1.93808361 -0.22981375],[-0.35117867  0.00546645  0.54945017 -0.07386729],1727361611.2807903,[-54.28631567 -53.59758661 -52.18661307 -26.91384756]
[ 0.3936492  -0.23746765  2.1970234  -0.27187788],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.36705096 -0.25196483  1.99589559 -0.22981375],[0.13206867 0.12797445 1.15623967 0.        ],1727361611.2822473,[-62.51355677 -15.59510018 -43.89111734 -62.9574151 ]
[ 0.39512512 -0.22723874  2.24791    -0.2587391 ],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.37882767 -0.25184085  2.00697708 -0.22981375],[0.23553412 0.00247954 0.22162963 0.        ],1727361611.283663,[-30.00726946 -33.92340303 -53.4064807  -31.87487612]
[ 0.27471983 -0.26482093  2.223024   -0.25246352],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.37894259 -0.25161547  2.07932033 -0.22981375],[0.00229856 0.00450756 1.446865   0.        ],1727361611.2850783,[265.26233622  22.85130395 -30.63471269 -26.88542949]
[ 0.3292313  -0.23237967  2.3079596  -0.2613485 ],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.36138757 -0.2517021   2.07956665 -0.22981375],[-0.35110058 -0.00173254  0.00492647  0.        ],1727361611.2865803,[ 38.84121435 -30.16879232 -51.10010413 -45.89062553]
[ 0.310266   -0.26853475  2.2868826  -0.27346638],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.36082454 -0.25153432  2.13251434 -0.22981375],[-0.0112605   0.00335552  1.05895377  0.        ],1727361611.287999,[112.91047969  27.64781623 -33.21485602 -63.43805807]
[ 0.330106   -0.22812878  2.3565166  -0.2669516 ],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.34319233 -0.25164287  2.13319562 -0.22981375],[-0.35264417 -0.00217103  0.01362567  0.        ],1727361611.2894316,[ 12.60139344 -36.8467761  -49.82566254 -45.89488173]
[ 0.29219574 -0.26642188  2.3158584  -0.2729915 ],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.34316691 -0.25132616  2.17657878 -0.22981375],[-5.08485908e-04  6.33429815e-03  8.67663081e-01  0.00000000e+00],1727361611.2908492,[121.4411959   25.46146689 -29.79437491 -59.89378358]
[ 0.2835618  -0.23723704  2.3206747  -0.2581593 ],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.32545598 -0.25142148  2.17674688 -0.22981375],[-0.3542186  -0.00190645  0.00336201  0.        ],1727361611.29229,[ 83.98615546 -22.92105895 -31.71096047 -30.29670033]
[ 0.33207843 -0.27148712  2.3281708  -0.2684957 ],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.30768916 -0.25128998  2.17715575 -0.22981375],[-0.35533632  0.00263     0.0081775   0.        ],1727361611.293713,[-77.06275953  31.58917484 -33.29474995 -56.02166889]
[ 0.32923946 -0.25124088  2.3234541  -0.26973152],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.32402031 -0.25145135  2.17787156 -0.22981375],[ 0.326623   -0.00322739  0.01431621  0.        ],1727361611.2951322,[ -3.36264528  -3.20346376 -31.97341099 -53.28464825]
[ 0.28219336 -0.2515943   2.3212903  -0.26551625],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.32414657 -0.25132918  2.17832355 -0.22981375],[0.00252517 0.00244337 0.00903978 0.        ],1727361611.2967806,[106.2492428    0.41812858 -31.42631173 -45.1039502 ]
[ 0.2483239  -0.24421588  2.3139548  -0.26293498],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.3063472  -0.25140644  2.17868929 -0.22981375],[-0.35598742 -0.00154514  0.00731477  0.        ],1727361611.2985024,[127.59387366 -10.56038665 -29.6807924  -42.4810071 ]
[ 0.27189416 -0.250069    2.3206108  -0.26927596],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.28846089 -0.25128376  2.17884659 -0.22981375],[-0.35772611  0.00245361  0.00314595  0.        ],1727361611.300198,[ 18.30713654  -0.74680566 -31.25363001 -55.13381116]
[ 0.27655593 -0.24810535  2.3262084  -0.26016563],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.28844006 -0.25116165  2.17918751 -0.22981375],[-0.00041662  0.0024422   0.00681855  0.        ],1727361611.3017285,[ 22.99474112  -4.29831404 -32.39756627 -35.69153979]
[ 0.24271016 -0.24490495  2.3229802  -0.26820523],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.2884317  -0.25103946  2.17971536 -0.22981375],[-0.00016734  0.0024439   0.01055698  0.        ],1727361611.303168,[108.87642096  -8.53883744 -31.48039616 -54.53577575]
[ 0.22614954 -0.2598556   2.320946   -0.256257  ],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.27045434 -0.25091701  2.18008938 -0.22981375],[-0.35954701  0.00244882  0.00748037  0.        ],1727361611.3045952,[ 92.03940785  13.95979638 -30.96417665 -29.16994697]
[ 0.24083322 -0.24594803  2.329475   -0.26987064],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.25238595 -0.25099524  2.18039108 -0.22981375],[-0.36136784 -0.00156457  0.00603394  0.        ],1727361611.306079,[ 11.25396066  -8.66730552 -32.88137805 -59.40963056]
[ 0.24944994 -0.25383106  2.3288999  -0.26262695],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.25235935 -0.25087279  2.18101581 -0.22981375],[-0.00053211  0.00244903  0.0124947   0.        ],1727361611.3075118,[  2.67865847   5.0525849  -32.52240053 -39.8364534 ]
[ 0.22242981 -0.24396157  2.3255312  -0.2606176 ],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.25233146 -0.25095012  2.18156797 -0.22981375],[-0.00055768 -0.00154654  0.01104303  0.        ],1727361611.3089278,[ 73.11862127 -10.65084557 -31.63240511 -39.69661863]
[ 0.21241552 -0.251884    2.3305783  -0.25438035],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.23444529 -0.25082744  2.1819655  -0.22981375],[-0.35772346  0.00245361  0.00795066  0.        ],1727361611.3104057,[ 42.94386519   2.54803866 -32.74169101 -29.43403553]
[ 0.21133637 -0.24263176  2.3261824  -0.26149616],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.23304202 -0.25090471  2.18256161 -0.22981375],[-0.02806536 -0.00154553  0.01192229  0.        ],1727361611.3118422,[ 45.23720728 -12.25777931 -31.54624336 -45.23639462]
[ 0.19729988 -0.25065768  2.3242912  -0.25594518],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.23081999 -0.25078176  2.18294609 -0.22981375],[-0.04444056  0.00245907  0.00768961  0.        ],1727361611.313281,[ 74.70721841   1.00442562 -31.07298644 -31.82901185]
[ 0.18721814 -0.24239913  2.3223333  -0.25487995],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.21272619 -0.25085902  2.18326273 -0.22981375],[-0.361876   -0.00154515  0.00633275  0.        ],1727361611.314772,[ 50.15826357 -12.36207098 -30.57260983 -32.57606104]
[ 0.20233619 -0.24778964  2.324583   -0.25380513],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.20738434 -0.25073604  2.18351581 -0.22981375],[-0.10683708  0.00245947  0.00506153  0.        ],1727361611.3162122,[  2.49760123  -3.09883815 -31.05491942 -31.15274049]
[ 0.18905872 -0.2409657   2.3196886  -0.25366876],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.20735603 -0.2506139   2.1838301  -0.22981375],[-0.00056617  0.0024429   0.00628577  0.        ],1727361611.3176441,[ 43.45623968 -13.69639388 -29.83635758 -31.42312262]
[ 0.16495009 -0.23978032  2.3128347  -0.25333104],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.20578353 -0.25049061  2.18400295 -0.22981375],[-0.03145011  0.00246574  0.00345709  0.        ],1727361611.3190744,[ 94.21211114 -14.28985078 -28.27216144 -30.88069029]
[ 0.16118677 -0.23581368  2.3159604  -0.24857321],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.1873321  -0.25036715  2.18404721 -0.22981375],[-0.36902863  0.00246918  0.00088513  0.        ],1727361611.320549,[ 48.86249256 -19.76154616 -29.05196593 -22.47873203]
[ 0.17374438 -0.23359568  2.3196874  -0.2489786 ],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.18296343 -0.25024039  2.18414932 -0.22981375],[-0.08737329  0.00253533  0.0020422   0.        ],1727361611.3219802,[ 12.60564139 -22.27080844 -29.85490259 -25.4922023 ]
[ 0.15541093 -0.23102242  2.3209536  -0.25205323],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.18293673 -0.25011017  2.18432405 -0.22981375],[-0.00053411  0.00260432  0.00349457  0.        ],1727361611.3234036,[ 64.73442957 -25.54606381 -30.069507   -30.83194909]
[ 0.14635672 -0.22766908  2.3176765  -0.2459121 ],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.16603231 -0.24997143  2.1845208  -0.22981375],[-0.33808827  0.00277478  0.00393501  0.        ],1727361611.3249183,[ 38.03215899 -29.89994191 -29.25925488 -18.30208836]
[ 0.14973114 -0.22208473  2.3240106  -0.25130826],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.16553319 -0.24980632  2.18464031 -0.22981375],[-0.00998236  0.0033023   0.00239022  0.        ],1727361611.3263514,[ 31.50164409 -37.36939723 -30.72411057 -30.96291118]
[ 0.12942351 -0.21999523  2.3241942  -0.24651605],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.16543276 -0.24946644  2.184912   -0.22981375],[-0.00200863  0.00679743  0.00543378  0.        ],1727361611.3277972,[ 83.21287244 -39.15282851 -30.64120107 -19.74679369]
[ 0.11761343 -0.2152572   2.325695   -0.24334896],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.14673934 -0.24902422  2.18517354 -0.22981375],[-0.37386853  0.00884453  0.00523091  0.        ],1727361611.329265,[ 58.16385702 -45.18831578 -30.92722186 -16.34626062]
[ 0.14667353 -0.20871432  2.3291109  -0.24188146],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.13348821 -0.24773847  2.18547115 -0.22981375],[-0.26502246  0.02571504  0.00595219  0.        ],1727361611.3306801,[-44.21100191 -52.26552706 -31.63216753 -15.22499459]
[ 0.15274411 -0.21206369  2.326313   -0.23900715],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.135555   -0.24273163  2.18586941 -0.22981375],[0.04133574 0.1001367  0.00796523 0.        ],1727361611.3321214,[-37.50114185 -39.28374074 -30.86537892 -10.75563211]
[ 0.13482374 -0.20595676  2.3198225  -0.23399171],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.13624931 -0.24228093  2.18615911 -0.22981375],[0.01388625 0.00901409 0.00579398 0.        ],1727361611.333551,[ 10.30616739 -48.75877299 -29.33762197  -3.107493  ]
[ 0.11528012 -0.20369592  2.315624   -0.22791907],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.13622129 -0.23971917  2.18628553 -0.22981375],[-0.00056052  0.05123519  0.00252841  0.        ],1727361611.3350399,[ 51.44837707 -47.50752666 -28.41087047   5.41583745]
[ 0.10409455 -0.19715227  2.3152816  -0.21858905],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.12955917 -0.23771148  2.18633933 -0.22981375],[-0.13324225  0.04015381  0.00107599  0.        ],1727361611.3366132,[ 55.0015022  -54.18842929 -28.3633111   19.29499799]
[ 0.09985477 -0.20214434  2.3181443  -0.21100524],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.11927085 -0.23064079  2.18638984 -0.22981375],[-0.20576642  0.14141374  0.00101017  0.        ],1727361611.3383305,[ 38.19891086 -35.88600658 -29.01433288  28.46744721]
[ 0.1003662  -0.19529563  2.320043   -0.2042706 ],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.1187429  -0.23036194  2.186489   -0.22981375],[-0.01055898  0.00557705  0.0019833   0.        ],1727361611.340035,[ 37.99819464 -47.22937902 -29.4000367   36.9495745 ]
[ 0.09290342 -0.19185045  2.3180892  -0.19373116],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.11823811 -0.22846367  2.18662097 -0.22981375],[-0.01009582  0.03796542  0.00263929  0.        ],1727361611.3416986,[ 55.68817126 -48.55121449 -28.90200417  52.68794192]
[ 0.08153298 -0.18922047  2.3160214  -0.18359268],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.10719441 -0.22601038  2.18671117 -0.2274442 ],[-0.22087415  0.0490657   0.0018041   0.04739092],1727361611.3432643,[ 53.76098677 -48.58801414 -28.42650756  61.6131205 ]
[ 0.08947598 -0.18537687  2.3168333  -0.17809428],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.09810835 -0.22354075  2.18676608 -0.20936394],[-0.18172105  0.04939272  0.00109804  0.3616052 ],1727361611.3448205,[ 11.33902083 -50.57328965 -28.62241709  35.23665034]
[ 0.09429756 -0.18305904  2.3248696  -0.17160377],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.0980802  -0.21992017  2.18683502 -0.20936394],[-0.00056308  0.07241145  0.00137888  0.        ],1727361611.346345,[  5.99688047 -48.46993313 -30.44792386  52.95887644]
[ 0.08049095 -0.17960379  2.322248   -0.16109306],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.09805092 -0.21750948  2.18707386 -0.20699526],[-0.00058554  0.04821396  0.00477685  0.04737367],1727361611.347899,[ 42.12308909 -50.18526852 -29.70947657  64.49908831]
[ 0.06120915 -0.1759315   2.3115923  -0.15460163],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.0968042  -0.21415225  2.18723457 -0.18542457],[-0.02493443  0.06714448  0.00321409  0.43141379],1727361611.3493903,[ 81.49226198 -50.49656979 -27.24968198  33.4482121 ]
[ 0.07126486 -0.17348865  2.3263662  -0.14338613],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.07759098 -0.21059094  2.18725095 -0.18542457],[-3.84264485e-01  7.12261660e-02  3.27604356e-04  0.00000000e+00],1727361611.350896,[  1.70133768 -48.81469046 -30.75411069  60.87417667]
[ 0.08399782 -0.17036417  2.3195941  -0.14102165],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.07756111 -0.20801796  2.18752672 -0.16909173],[-0.00059725  0.05145957  0.00551554  0.32665683],1727361611.352339,[-18.47616761 -49.7820796  -28.98379673  30.34768486]
[ 0.07782688 -0.17124932  2.3254976  -0.12875299],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.07765961 -0.20491688  2.18762348 -0.16909173],[0.00196998 0.06202167 0.00193511 0.        ],1727361611.3538923,[  2.11807119 -43.86972456 -30.39084208  59.1360863 ]
[ 0.05718786 -0.16504973  2.316523   -0.11639155],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.07762977 -0.20392372  2.18785584 -0.15625087],[-0.00059685  0.01986318  0.00464727  0.25681721],1727361611.3554103,[ 50.83537481 -52.06007176 -28.21398143  52.38418893]
[ 0.04720387 -0.16043997  2.3174613  -0.1024994 ],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.07137891 -0.1991473   2.18789629 -0.15563007],[-0.12501727  0.09552837  0.00080904  0.01241594],1727361611.3568542,[ 51.99518731 -51.06980178 -28.51333972  76.50273815]
[ 0.03102501 -0.143475    2.3149803  -0.08855008],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.06398295 -0.19518584  2.18795737 -0.10563007],[-0.14791918  0.07922933  0.00122151  1.        ],1727361611.3583353,[ 72.33904107 -70.1224975  -27.9194155    5.24126609]
[ 0.06792112 -0.18691446  2.3324788  -0.09650581],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.04479145 -0.16155972  2.18797898 -0.10563007],[-3.83830060e-01  6.72522337e-01  4.32289888e-04  0.00000000e+00],1727361611.359761,[-70.41709029  44.51638265 -31.9661183    8.22526706]
[ 0.05586201 -0.18477036  2.3269763  -0.08665545],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.06176115 -0.16367117  2.188432   -0.10563007],[ 0.33939414 -0.04222908  0.00906025  0.        ],1727361611.3611739,[ 23.75495388  27.24085818 -30.41971233  29.77466921]
[ 0.0262419  -0.18525377  2.3222375  -0.07123832],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.06175587 -0.16377607  2.18866777 -0.10563007],[-0.00010574 -0.00209786  0.00471537  0.        ],1727361611.3626966,[ 85.88058212  28.40483166 -29.33519745  52.79732346]
[ 0.00625489 -0.17920057  2.3159013  -0.05082171],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.04219676 -0.16389049  2.18879413 -0.10326576],[-0.39118209 -0.00228856  0.00252725  0.04728615],1727361611.3641465,[ 75.28692812  19.32512318 -27.89842944  77.89124645]
[ 0.06875648 -0.17105462  2.3172834  -0.0515848 ],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.02262405 -0.16397112  2.18881446 -0.05326576],[-3.91454153e-01 -1.61259000e-03  4.06656905e-04  1.00000000e+00],1727361611.3655562,[-128.72122798    8.17084879  -28.27689944  -22.14741285]
[ 0.04980438 -0.1658683   2.3335507  -0.05179671],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.04186896 -0.16404813  2.18885914 -0.05326576],[ 0.38489808 -0.00154015  0.0008936   0.        ],1727361611.3669937,[ -1.55069506   1.64806138 -31.99566171   1.8374298 ]
[ 0.01972932 -0.16882707  2.3251143  -0.04182519],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.04201205 -0.16412495  2.18931737 -0.05326576],[ 0.00286182 -0.00153638  0.00916461  0.        ],1727361611.3684304,[ 58.46476271   6.61995905 -29.78566166  19.88788415]
[-0.00265362 -0.15958795  2.3135254  -0.02188079],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.02785491 -0.16420188  2.18948567 -0.05326576],[-0.28314282 -0.00153864  0.00336605  0.        ],1727361611.36984,[ 67.00049548  -7.42593372 -27.17023546  51.00147805]
[ 0.0198868  -0.16210055  2.332962   -0.00483018],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.00909001 -0.16408147  2.18950617 -0.05326576],[-0.37529785  0.00240829  0.00041002  0.        ],1727361611.3714309,[-38.823038    -2.23734306 -31.75600152  72.11926349]
[ 3.5034247e-02 -1.4909306e-01  2.3097525e+00  9.3615148e-04],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.01002334 -0.16396127  2.18992483 -0.01773639],[0.01866652 0.00240392 0.00837318 0.71058745],1727361611.372954,[-57.86747001 -21.47356006 -26.12390395  10.36149125]
[ 0.02459717 -0.15672684  2.330448    0.00373872],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.02038814 -0.16383438  2.18999241 -0.01773639],[0.20729605 0.00253774 0.00135152 0.        ],1727361611.3743954,[ -0.60925301  -8.26940775 -31.10813379  29.69238329]
[-0.00715097 -0.14983265  2.3199599   0.0186184 ],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.02053336 -0.16371391  2.19031493 -0.01773639],[0.00290439 0.00240946 0.00645045 0.        ],1727361611.3758795,[ 70.41348873 -19.29433074 -28.41291637  55.13055887]
[-0.02298906 -0.1476584   2.314752    0.03785984],[-0.00401429 -0.15725407  2.19963837  0.01919862],[ 1.10593939e-03 -1.63589593e-01  2.19036898e+00 -1.18844962e-02],[-0.38854847  0.00248635  0.00108096  0.11703784],1727361611.377565,[ 48.94579718 -21.32306016 -27.31124875  72.08951218]
[-0.01348852 -0.14408103  2.3174      0.04391421],[-0.00890119 -0.15620691  2.19972563  0.03054326],[-0.00371264 -0.16346293  2.19038215  0.02364313],[-9.63715224e-02  2.53323929e-03  2.63360316e-04  7.10552543e-01],1727361611.3792236,[ 14.79558773 -26.07879961 -27.97047731  12.61066071]
