target,real_target,js,jv,time,action
[ 0.42281446 -0.6828011   0.35263717 -0.13986246],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.39142962 -0.67433931  0.12874924 -0.14708866],[ 0.00173348 -0.00191164  0.05353389  0.        ],1727361560.5003648,[-72.14385307  10.66151164 -49.5611214    9.38324107]
[ 0.4095184  -0.6863067   0.36153024 -0.13864082],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.40661284 -0.67443361  0.14135522 -0.14708866],[ 0.3036643  -0.00188595  0.25211955  0.        ],1727361560.501811,[  5.13684174  16.16154273 -48.40107819  11.73752793]
[ 0.40612078 -0.6780662   0.4259789  -0.1356607 ],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.40658623 -0.67452951  0.15138889 -0.14708866],[-0.00053212 -0.00191798  0.20067328  0.        ],1727361560.5032852,[  2.2996402    3.47327665 -60.95830206  16.51537765]
[ 0.37210053 -0.68732446  0.40636533 -0.14306629],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.40655945 -0.67462337  0.19584841 -0.14708866],[-5.35642019e-04 -1.87732081e-03  8.89190431e-01  0.00000000e+00],1727361560.5048573,[ 85.39895787  18.07923282 -45.6678687    1.7548609 ]
[ 0.47693574 -0.6638109   0.5589962  -0.14073905],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.38913454 -0.67472061  0.20144237 -0.14708866],[-0.34849814 -0.00194463  0.11187935  0.        ],1727361560.5063434,[-231.62612273  -17.78568314  -80.14396433    9.49855861]
[ 0.43778485 -0.67750216  0.49664778 -0.14652286],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.40572466 -0.67455769  0.25414554 -0.14708866],[0.33180247 0.00325841 1.05406325 0.        ],1727361560.5077753,[-45.06612772   5.87287307 -52.19077024  -2.02938929]
[ 0.4524499  -0.66866463  0.5526341  -0.140698  ],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.40784642 -0.67465163  0.27441797 -0.14708866],[ 0.04243506 -0.00187882  0.40544869  0.        ],1727361560.5092056,[-98.15826896  -9.18326124 -61.56755221  11.2316133 ]
[ 0.41824695 -0.6752317   0.566285   -0.13776174],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.42432352 -0.67449213  0.32070291 -0.14708866],[0.32954203 0.00318992 0.92569883 0.        ],1727361560.5106459,[ 32.64772041   1.94054625 -53.69911044  13.72094333]
[ 0.38797647 -0.66193223  0.5945579  -0.14741789],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.42419642 -0.67458597  0.3462317  -0.14708866],[-0.00254196 -0.0018767   0.51057571  0.        ],1727361560.5120637,[ 87.5641312  -18.62301182 -54.65942727  -5.0695289 ]
[ 0.41031298 -0.6613358   0.6363565  -0.14577693],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.40683097 -0.67442227  0.3751771  -0.14708866],[-0.34730897  0.00327401  0.57890801  0.        ],1727361560.5134988,[-22.90407959 -17.33611733 -57.58902311   2.51916493]
[ 0.38979396 -0.6563649   0.6319151  -0.14832056],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.40687806 -0.67425978  0.41368197 -0.14708866],[0.00094185 0.00324979 0.77009741 0.        ],1727361560.5150108,[ 43.8005747  -24.31057935 -47.57839353  -2.84704233]
[ 0.44494262 -0.65326065  0.72340196 -0.14467563],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.40528352 -0.67408432  0.42258884 -0.14708866],[-0.03189085  0.00350921  0.17813737  0.        ],1727361560.516461,[-105.22167953  -27.90711986  -67.01130194    4.93478713]
[ 0.34793139 -0.6574765   0.6701789  -0.13855155],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.42178937 -0.67388915  0.47582364 -0.14708866],[0.33011692 0.00390333 1.06469612 0.        ],1727361560.5179071,[199.04350284 -21.03234274 -41.6850583   14.20854612]
[ 0.39133418 -0.63312656  0.7627497  -0.14422461],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.40440315 -0.67372225  0.47813465 -0.14708866],[-0.34772427  0.003338    0.04622019  0.        ],1727361560.519372,[  3.38758931 -57.05321336 -63.52512232   1.05746386]
[ 0.3334831  -0.6423724   0.6841403  -0.15427758],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.40437641 -0.65893759  0.52955127 -0.14708866],[-5.34803507e-04  2.95693257e-01  1.02833236e+00  0.00000000e+00],1727361560.5207884,[170.92665051 -18.42101387 -32.6989238  -14.31479189]
[ 0.41757697 -0.59886104  0.77486616 -0.1487703 ],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.38692392 -0.65877692  0.52974275 -0.14708866],[-0.34904981  0.00321326  0.00382964  0.        ],1727361560.5222285,[-104.03347809  -85.30367417  -54.83973249    0.42371559]
[ 0.38563243 -0.60768974  0.7304924  -0.1443175 ],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.40351452 -0.60936991  0.56094331 -0.14708866],[0.33181196 0.9881403  0.62401105 0.        ],1727361560.5236514,[ 56.47705013   6.13084968 -36.53901945   5.79529458]
[ 0.40818128 -0.5948917   0.7915374  -0.1522037 ],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.3926898  -0.60945902  0.5615655  -0.14708866],[-0.2164945  -0.00178232  0.01244385  0.        ],1727361560.5250843,[-45.51306485 -21.07631738 -51.20287885 -10.53722241]
[ 0.40440786 -0.5983698   0.77890265 -0.14362769],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.39495987 -0.60930291  0.58035042 -0.14708866],[0.04540153 0.0031223  0.37569848 0.        ],1727361560.5265443,[-17.36758928 -13.91073259 -43.36477133   8.68496029]
[ 0.4166293  -0.5490347   0.8298687  -0.14703664],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.39505349 -0.6091529   0.58396379 -0.14708866],[0.00187226 0.0030002  0.0722673  0.        ],1727361560.5279956,[-49.86701228 -86.40716355 -54.57639217  -1.56762237]
[ 0.36987278 -0.5538456   0.8015445  -0.13566795],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.39908636 -0.5621372   0.61484464 -0.14708866],[0.0806574  0.940314   0.61761697 0.        ],1727361560.5294578,[ 81.04711525  -3.51508965 -40.47717845  20.53232542]
[ 0.43627056 -0.52191335  0.8874848  -0.15739381],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.38166257 -0.56199474  0.61664179 -0.14708866],[-0.34847578  0.00284914  0.03594316  0.        ],1727361560.5308821,[-147.12291803  -57.46483503  -60.43362094  -24.03120954]
[ 0.33197975 -0.54273146  0.77875566 -0.1431234 ],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.39828904 -0.54789246  0.66578604 -0.14708866],[0.33252939 0.2820457  0.98288494 0.        ],1727361560.5323129,[186.17943122  -1.80631481 -23.2619489   12.08393577]
[ 0.3919195  -0.4993896   0.8649823  -0.15306962],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.38081262 -0.54775168  0.6658368  -0.14708866],[-0.34952825  0.00281554  0.0010152   0.        ],1727361560.533819,[-53.68436229 -70.03125995 -44.68066605 -12.66903607]
[ 0.43378758 -0.5043951   0.9035863  -0.13612987],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.38699935 -0.50865338  0.67095084 -0.14708866],[0.12373463 0.78196597 0.10228078 0.        ],1727361560.535263,[-111.83159544    0.70183035  -51.5173904    22.59667294]
[ 0.37331206 -0.4960105   0.88678735 -0.15088548],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.40359679 -0.50873689  0.69167872 -0.14708866],[ 0.33194868 -0.00167015  0.4145575   0.        ],1727361560.5366905,[ 93.63104049 -18.01281751 -42.5456291  -12.09450479]
[ 0.40169996 -0.46708718  0.95447665 -0.14289461],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.38614442 -0.5085966   0.69478818 -0.14708866],[-0.34904743  0.00280574  0.06218935  0.        ],1727361560.538162,[-50.55386254 -58.91874478 -57.78243266   9.37176037]
[ 0.31061825 -0.47089002  0.8678543  -0.16103913],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.39053438 -0.49196583  0.73862047 -0.14708866],[0.08779923 0.33261554 0.87664578 0.        ],1727361560.5396008,[204.60234325 -24.89068891 -27.11646123 -27.12397716]
[ 0.39769968 -0.4340542   0.9504458  -0.1493878 ],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.37302693 -0.49181464  0.73862873 -0.14708866],[-3.50149013e-01  3.02366280e-03  1.65100481e-04  0.00000000e+00],1727361560.541024,[-92.73225155 -81.50291137 -47.43219746   2.55777195]
[ 0.4072706  -0.44498172  0.9544551  -0.14714184],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.38963616 -0.44933613  0.74842924 -0.14708866],[0.33218462 0.84957026 0.19601028 0.        ],1727361560.542493,[-34.08570353   1.90847283 -45.26731099   1.00785427]
[ 0.3844225  -0.43478113  0.97918224 -0.15420578],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.38996194 -0.44941736  0.75452395 -0.14708866],[ 0.00651557 -0.00162458  0.12189412  0.        ],1727361560.5439835,[ 20.69863055 -20.793845   -49.61263624 -12.78528884]
[ 0.37436646 -0.44210234  0.98947793 -0.15012889],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.38994632 -0.44927927  0.76988827 -0.14708866],[-0.00031242  0.00276184  0.30728643  0.        ],1727361560.5454443,[ 36.51382396  -8.40417055 -48.25863337  -2.05619251]
[ 0.3528013  -0.40451878  1.0139909  -0.15244778],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.38961622 -0.44914718  0.78172959 -0.14708866],[-0.00660187  0.00264176  0.23682646  0.        ],1727361560.5469182,[ 85.30134704 -64.27855213 -51.22521469  -8.18709921]
[ 0.38582346 -0.42005804  1.0242851  -0.14783803],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.37212464 -0.42131242  0.80258073 -0.14708866],[-0.34983162  0.55669512  0.41702284  0.        ],1727361560.5483916,[-48.51270336   4.56234163 -48.66854086   1.22351574]
[ 0.38424587 -0.38583887  1.0304946  -0.1553911 ],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.37555235 -0.42139282  0.81568001 -0.14708866],[ 0.06855415 -0.00160801  0.26198557  0.        ],1727361560.5498462,[-16.19937228 -51.8484101  -47.18975714 -14.58468741]
[ 0.41524684 -0.387704    1.0516558  -0.15161045],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.37565216 -0.41646456  0.82537383 -0.14708866],[0.00199611 0.0985652  0.19387638 0.        ],1727361560.5512938,[-94.91557407 -36.99003109 -49.89761967  -4.1540411 ]
[ 0.3359483  -0.35649496  1.0525575  -0.15227804],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.39226568 -0.41612227  0.84222181 -0.14708866],[0.33227057 0.00684589 0.33695955 0.        ],1727361560.5527637,[155.45436485 -83.13310103 -46.11310909  -7.17041046]
[ 0.33814573 -0.36784196  1.0760176  -0.13353561],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.37476522 -0.37529837  0.84999096 -0.14708866],[-0.35000932  0.81647805  0.15538303  0.        ],1727361560.5541954,[ 68.78159386  -2.36321091 -49.88402611  26.88639484]
[ 0.364519   -0.3607544   1.0404046  -0.15541422],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.35789304 -0.37517126  0.86703543 -0.14708866],[-0.33744346  0.0025421   0.34088931  0.        ],1727361560.5556202,[-30.86963828 -20.02811816 -37.61042869 -21.49146839]
[ 0.41108048 -0.3386702   1.075806   -0.14731725],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.35804355 -0.37503903  0.86800291 -0.14708866],[0.00301007 0.00264468 0.01934964 0.        ],1727361560.5571387,[-129.1145794   -51.15387685  -46.06377659    3.58482447]
[ 0.37133443 -0.33691433  1.0619489  -0.14705692],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.37478966 -0.37080618  0.87580379 -0.14708866],[0.33492223 0.08465694 0.15601762 0.        ],1727361560.558579,[ 29.45669139 -44.38215482 -40.73360951   0.16686188]
[ 0.34719607 -0.31282827  1.0762994  -0.15324798],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.37473901 -0.36965954  0.87799363 -0.14708866],[-0.00101304  0.02293271  0.04379687  0.        ],1727361560.560007,[ 67.04568088 -78.30586314 -43.74985735 -11.10202145]
[ 0.3586658  -0.3259743   1.0852623  -0.14178132],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.35817164 -0.33028802  0.8825877  -0.14708866],[-0.33134732  0.78743051  0.09188128  0.        ],1727361560.561421,[-12.06818652   1.83478302 -44.63245232  12.50971206]
[ 0.3744793  -0.31347212  1.0846701  -0.15660498],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.35828548 -0.3303663   0.88825964 -0.14708866],[ 0.0022768  -0.00156555  0.11343894  0.        ],1727361560.5628536,[-40.02444085 -24.10383654 -43.14715295 -19.67689771]
[ 0.38807034 -0.30113542  1.099683   -0.15498365],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.35927259 -0.33022894  0.89226087 -0.14708866],[0.01974217 0.00274714 0.08002457 0.        ],1727361560.5642636,[-65.14823821 -40.15234971 -45.7438769   -9.64314926]
[ 0.35064524 -0.28667143  1.1032599  -0.15478382],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.37239041 -0.32969761  0.89962668 -0.14708866],[0.26235646 0.01062654 0.1473162  0.        ],1727361560.5656667,[ 65.3411151  -58.79194044 -44.761119   -10.0616906 ]
[ 0.36877307 -0.27567318  1.0988028  -0.15917969],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.35623136 -0.31476206  0.90553226 -0.14708866],[-0.3231811   0.29871099  0.11811153  0.        ],1727361560.5671659,[-39.70747922 -51.03286047 -42.41506577 -18.0701717 ]
[ 0.3654131  -0.2595      1.0893775  -0.15083455],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.35716832 -0.31071601  0.90891767 -0.14708866],[0.01873927 0.08092105 0.06770819 0.        ],1727361560.5685894,[-15.54031033 -69.34370238 -39.57203118  -0.93888532]
[ 0.3888124  -0.2650517   1.105936   -0.14946677],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.35727147 -0.2769254   0.91057989 -0.14708866],[0.00206299 0.67581212 0.03324436 0.        ],1727361560.5699978,[-75.08989334 -10.03316788 -43.1285123   -2.4825739 ]
[ 0.35470942 -0.26300445  1.1077157  -0.15265238],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.37310541 -0.27680201  0.91461834 -0.14708866],[0.3166788  0.00246796 0.08076911 0.        ],1727361560.571459,[ 58.10284735 -18.48858836 -42.45865401  -8.8732127 ]
[ 0.36884725 -0.2441859   1.1380763  -0.15801272],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.36080494 -0.27667556  0.91805944 -0.14708866],[-0.24600932  0.00252897  0.06882199  0.        ],1727361560.5729034,[-27.21456189 -45.56605126 -48.67506238 -16.9927031 ]
[ 0.36165732 -0.24809816  1.120868   -0.15738387],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.36083467 -0.27528385  0.93210031 -0.14708866],[0.00059442 0.02783414 0.2808173  0.        ],1727361560.574331,[  1.12234666 -35.12474369 -41.21389057 -13.28785144]
[ 0.38879806 -0.22386104  1.1751025  -0.15463004],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.36080755 -0.27502622  0.93465832 -0.14708866],[-0.00054236  0.0051526   0.05116036  0.        ],1727361560.575831,[-69.19346011 -70.97574041 -53.41861041  -8.63276184]
[ 0.320494   -0.23858418  1.1114622  -0.14936647],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.37540573 -0.24008191  0.96660919 -0.14708866],[0.29196362 0.69888623 0.63901729 0.        ],1727361560.5772586,[147.39588397   5.14331267 -30.90411132  -0.48018933]
[ 0.36330444 -0.22984199  1.1582081  -0.15362203],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.3578359  -0.24015915  0.96672903 -0.14708866],[-0.35139658 -0.0015448   0.00239675  0.        ],1727361560.578699,[-35.19491119 -14.88300595 -42.59539693 -10.66672087]
[ 0.3998461  -0.21974035  1.1730937  -0.1609335 ],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.35824907 -0.24003578  0.97040809 -0.14708866],[0.00826334 0.00246737 0.0735813  0.        ],1727361560.580142,[-101.15797001  -28.22043984  -44.70378875  -21.78468544]
[ 0.36915526 -0.21409337  1.1833366  -0.15716183],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.37497815 -0.23988419  0.97650517 -0.14708866],[0.33458165 0.00303178 0.12194161 0.        ],1727361560.581557,[ 30.83437119 -34.83168752 -45.54470596 -11.4861924 ]
[ 0.35796955 -0.19752817  1.1939248  -0.15581942],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.3749003  -0.23963699  0.98393476 -0.14708866],[-0.00155705  0.00494397  0.14859171  0.        ],1727361560.5829735,[ 39.75731643 -57.92299927 -46.22964044 -10.88022057]
[ 0.3434322  -0.19752057  1.1956273  -0.15109368],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.3742139  -0.22673614  0.99264683 -0.14708866],[-0.01372796  0.25801707  0.17424142  0.        ],1727361560.5844176,[ 69.78550709 -36.71617428 -44.58505639  -3.01827939]
[ 0.39443958 -0.17678538  1.2241521  -0.15766262],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.35720587 -0.22642655  0.99866626 -0.14708866],[-0.34016054  0.00619184  0.12038854  0.        ],1727361560.5859537,[-104.58936669  -68.45455937  -49.83373228  -17.11069875]
[ 0.34553918 -0.19668381  1.1997046  -0.15100457],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.37394713 -0.194345    1.01721389 -0.14708866],[0.33482519 0.64163085 0.37095263 0.        ],1727361560.5873806,[ 85.2091762   10.53909037 -39.71457773  -1.97314302]
[ 0.3842147  -0.18464647  1.2346393  -0.15456253],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.35639122 -0.19442229  1.01906527 -0.14708866],[-0.35111825 -0.00154572  0.03702766  0.        ],1727361560.5888026,[-80.28373866 -14.64084092 -47.75976209 -11.57333196]
[ 0.3635786  -0.1917491   1.2084352  -0.15561612],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.37272795 -0.1943001   1.03149743 -0.14708866],[0.32673463 0.00244389 0.24864314 0.        ],1727361560.5902894,[ 33.67469684  -2.33157032 -38.53685414 -11.761976  ]
[ 0.3501573  -0.1727898   1.2486103  -0.15593565],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.37256056 -0.19417934  1.03287427 -0.14708866],[-0.00334777  0.00241507  0.02753676  0.        ],1727361560.5917149,[ 52.0395676  -30.93490309 -47.85300391 -11.83139347]
[ 0.3574404  -0.18184648  1.2550533  -0.14740267],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.3658479  -0.19400531  1.04567414 -0.14708866],[-0.13425325  0.0034807   0.25599754  0.        ],1727361560.5931547,[ 12.06290265 -14.72633641 -45.99933224   3.68134308]
[ 0.3672698  -0.16030435  1.2917708  -0.15246958],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.3658224  -0.19388309  1.05430779 -0.14708866],[-0.00050997  0.0024443   0.17267301  0.        ],1727361560.594565,[ -6.90397071 -47.39469985 -52.52495252  -9.5349169 ]
[ 0.36591142 -0.178209    1.2901738  -0.14380154],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.36594418 -0.19193628  1.08477263 -0.14708866],[0.00243556 0.03893619 0.60929667 0.        ],1727361560.5959914,[  0.65099221 -15.27410643 -44.86506752   8.49965184]
[ 0.38080794 -0.1582239   1.3696029  -0.1520795 ],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.36591708 -0.19181391  1.09162598 -0.14708866],[-0.00054199  0.00244744  0.13706709  0.        ],1727361560.597388,[-36.9958644  -47.18635059 -61.88649106 -10.5613221 ]
[ 0.29243344 -0.16525094  1.3032019  -0.15286726],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.36649839 -0.18994496  1.15996137 -0.14708866],[0.01162614 0.03737913 1.36670774 0.        ],1727361560.5988207,[189.80878318 -31.32076246 -30.15477986  -8.005883  ]
[ 0.38490283 -0.15214539  1.4265889  -0.14937298],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.34889069 -0.18976638  1.16005752 -0.14708866],[-0.35215387  0.00357152  0.00192293  0.        ],1727361560.6002648,[-118.59171974  -51.51292029  -59.87967283   -1.33803172]
[ 0.2693879  -0.15172413  1.2672426  -0.16397521],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.36568429 -0.18546562  1.22654387 -0.14708866],[0.33587204 0.08601517 1.32972701 0.        ],1727361560.6016753,[253.33609002 -43.98259687  -6.67731714 -29.29931525]
[ 0.37029687 -0.15846244  1.4297211  -0.14260007],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.3480731  -0.18445462  1.22665339 -0.14708866],[-0.35222393  0.02021993  0.0021905   0.        ],1727361560.603099,[-93.09718569 -33.19875513 -46.31157876  16.18499311]
[ 0.40312648 -0.16516589  1.4867349  -0.1564965 ],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.3648148  -0.18424703  1.23725447 -0.14708866],[0.33483405 0.00415189 0.21202156 0.        ],1727361560.6045656,[-86.40361939 -24.19634371 -55.3535274  -19.08863526]
[ 0.30608827 -0.16060336  1.4909382  -0.14472613],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.38136396 -0.18411426  1.28755163 -0.14708866],[0.33098311 0.00265545 1.00594318 0.        ],1727361560.6059792,[202.03415987 -31.66942803 -44.28041816   8.76833441]
[ 0.31836778 -0.1586032   1.5756273  -0.14527957],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.36381898 -0.18393129  1.29453973 -0.14708866],[-0.35089946  0.00365936  0.13976213  0.        ],1727361560.6074083,[ 83.25414069 -33.69357409 -62.62249693   2.12235325]
[ 0.23406741 -0.15161973  1.4414326  -0.16040553],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.34623055 -0.18371384  1.37618    -0.14708866],[-0.35176865  0.00434906  1.63280534  0.        ],1727361560.608868,[260.67875428 -43.33418935 -12.17995597 -24.83872766]
[ 0.39173988 -0.14188986  1.6201928  -0.14934582],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.32853351 -0.18281784  1.37630161 -0.14708866],[-0.35394081  0.01791988  0.00243212  0.        ],1727361560.6102738,[-201.12674886  -55.29137953  -55.45673154    2.32921652]
[ 0.33642313 -0.15752062  1.5599742  -0.15815169],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.34543928 -0.1743613   1.43319455 -0.14708866],[0.33811537 0.1691308  1.13785885 0.        ],1727361560.6117122,[ 47.27055964 -18.77654869 -26.71103776 -18.83002302]
[ 0.37363625 -0.14866003  1.650877   -0.14722061],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.34228734 -0.17423725  1.43321931 -0.14708866],[-0.06303875  0.00248109  0.0004952   0.        ],1727361560.6131425,[-81.40689281 -35.01440658 -48.80074336   5.07273408]
[ 0.37051693 -0.17728674  1.6607846  -0.15245962],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.35876389 -0.17398799  1.45445295 -0.14708866],[0.32953104 0.00498518 0.42467283 0.        ],1727361560.6146302,[-16.85089513   8.49402639 -45.2787959   -9.6043961 ]
[ 0.32603854 -0.15367502  1.7229192  -0.14296792],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.35886117 -0.17406504  1.4645565  -0.14708866],[ 0.00194552 -0.00154098  0.20207097  0.        ],1727361560.6160314,[ 86.14425066 -30.31084734 -57.36427262   9.99538047]
[ 0.2553679  -0.18988115  1.7008475  -0.13978265],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.34123675 -0.1738983   1.53729713 -0.14708866],[-0.35248847  0.00333475  1.45481255  0.        ],1727361560.617466,[200.34483021  26.3117605  -35.02537568  11.17287684]
[ 0.33726913 -0.13685331  1.8153957  -0.14981134],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.323517   -0.17399737  1.53807476 -0.14708866],[-0.35439493 -0.00198148  0.01555259  0.        ],1727361560.6189427,[-67.95274729 -56.64643817 -62.15741836  -8.40771378]
[ 0.21503326 -0.16981162  1.4687798  -0.17394036],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.33789649 -0.16347674  1.63652908 -0.14708866],[0.28758991 0.21041262 1.96908642 0.        ],1727361560.620371,[310.55597478  14.5951707   41.39114882 -47.02617441]
[ 0.28330207 -0.16119698  1.7921185  -0.15083744],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.32016141 -0.16355469  1.62877016 -0.14708866],[-0.35470178 -0.00155897 -0.15517833  0.        ],1727361560.6217854,[ 43.18489118  -4.35834972 -39.27410819   6.14103408]
[ 0.36044362 -0.18713644  1.8519158  -0.15613621],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.31872404 -0.16343444  1.63145165 -0.14708866],[-0.02874726  0.00240496  0.0536298   0.        ],1727361560.623204,[-118.12257622   35.02254941  -49.07785074  -14.48618122]
[ 0.27936637 -0.17445447  1.8177403  -0.15377204],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.33568393 -0.16370869  1.65786213 -0.14708866],[ 0.33919773 -0.00548501  0.52820953  0.        ],1727361560.6246746,[156.29109463  12.32702274 -34.56249487  -7.68724727]
[ 0.26681727 -0.19306275  1.8652405  -0.14512958],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.31793861 -0.16378613  1.65860973 -0.14708866],[-0.35490642 -0.00154876  0.01495202  0.        ],1727361560.626076,[104.79835885  41.30172504 -45.93002733   6.73437841]
[ 0.28224736 -0.17737183  1.8564684  -0.15063415],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.30010949 -0.16479917  1.67246138 -0.14708866],[-0.35658241 -0.02026085  0.27703298  0.        ],1727361560.6275036,[ 24.24097795  14.20122536 -40.2535056   -7.32224837]
[ 0.3157294  -0.18351927  1.9063867  -0.15929289],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.30010721 -0.16487701  1.67603269 -0.14708866],[-4.55197711e-05 -1.55680143e-03  7.14261570e-02  0.00000000e+00],1727361560.6289566,[-45.8298273   25.47792264 -51.14506792 -20.26577938]
[ 0.21848634 -0.18722484  1.8578912  -0.14369713],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.30255224 -0.16497186  1.71610611 -0.14708866],[ 0.04890058 -0.00189687  0.80146849  0.        ],1727361560.630389,[214.93494172  29.89156731 -30.2999467   11.96279582]
[ 0.2337147  -0.17149092  1.9154066  -0.15368022],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.28464695 -0.1651033   1.71626858 -0.14708866],[-0.35810576 -0.00262889  0.00324937  0.        ],1727361560.6317928,[ 93.40702391   6.15719535 -44.38848301 -13.49273777]
