target,real_target,js,jv,time,action
[ 0.38009512 -0.32555917  1.3516927  -0.11212865],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.38674913 -0.32088286  1.15355851 -0.136466  ],[-5.24529659e-04  6.60111577e-01  1.04094397e-01  0.00000000e+00],1727361738.5917685,[ 15.80906711  13.89548047 -43.59357711  40.66136883]
[ 0.37147382 -0.3069983   1.3442464  -0.12419519],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.38672596 -0.32096194  1.15890514 -0.136466  ],[-0.00046336 -0.00158156  0.10693254  0.        ],1727361738.5932243,[ 35.26120746 -21.10422595 -40.64612371  10.4055385 ]
[ 0.38362488 -0.30478114  1.3705802  -0.11673234],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.38647994 -0.32083099  1.16150666 -0.136466  ],[-0.00492043  0.00261887  0.05203057  0.        ],1727361738.5946794,[  1.08756699 -21.48489117 -46.23539841  29.63059656]
[ 0.3714325  -0.28622508  1.3735919  -0.12327753],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.38645299 -0.32069949  1.17141683 -0.136466  ],[-0.00053906  0.00262997  0.1982033   0.        ],1727361738.5962253,[ 36.18110756 -48.14757806 -44.40897857  14.26709092]
[ 0.3892137  -0.28699672  1.4359218  -0.11737944],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.38614724 -0.31837501  1.17799049 -0.136466  ],[-0.00611501  0.04648966  0.13147315  0.        ],1727361738.59766,[-13.52792662 -40.97547615 -57.30690894  28.02534055]
[ 0.28097016 -0.26924473  1.3180497  -0.12298473],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.38625634 -0.31776739  1.23544908 -0.136466  ],[0.00218202 0.01215251 1.14917189 0.        ],1727361738.5990934,[262.69570509 -66.50771921 -16.404798    15.10474271]
[ 0.41145596 -0.29260686  1.5191917  -0.10438882],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.36873149 -0.28759767  1.2355532  -0.136466  ],[-0.35049689  0.60339425  0.00208238  0.        ],1727361738.60056,[-147.55109944   14.28643836  -64.42694162   51.26791756]
[ 0.25874794 -0.2803131   1.252961   -0.13233265],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.38542267 -0.28767638  1.31656177 -0.136466  ],[ 3.33823555e-01 -1.57411881e-03  1.62017148e+00  0.00000000e+00],1727361738.6020055,[331.42571443 -11.49324294  17.49233098  -7.95701085]
[ 0.38474014 -0.29788068  1.5438195  -0.11380175],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.36789442 -0.2875524   1.31645974 -0.136466  ],[-0.35056513  0.00247959 -0.00204075  0.        ],1727361738.6034422,[-91.69723866  16.16959778 -52.95204046  38.81165825]
[ 0.35623965 -0.3110577   1.5133481  -0.1232936 ],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.38451896 -0.28763177  1.35613601 -0.136466  ],[ 0.3324909  -0.00158741  0.79352555  0.        ],1727361738.6049273,[ 76.86498202  32.79988454 -33.8795708   12.83148582]
[ 0.42652208 -0.28084663  1.6437343  -0.11547502],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.36711035 -0.28782389  1.35660894 -0.136466  ],[-0.34817219 -0.00384235  0.00945861  0.        ],1727361738.606389,[-158.68571801  -13.56860406  -64.47711162   31.46102094]
[ 0.23643717 -0.3030975   1.3224362  -0.128939  ],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.38380981 -0.28769945  1.44599381 -0.136466  ],[0.33398908 0.00248877 1.7876972  0.        ],1727361738.6078131,[389.39913284  23.5331341   31.32235531   3.47291372]
[ 0.34918362 -0.27896136  1.6271375  -0.11144503],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.36627493 -0.28778827  1.44577118 -0.136466  ],[-0.35069757 -0.00177635 -0.00445249  0.        ],1727361738.6092672,[-15.55791366 -15.12441772 -42.97423313  41.42479206]
[ 0.43937626 -0.2958101   1.7219689  -0.12710221],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.36637772 -0.28766333  1.45159574 -0.136466  ],[0.00205578 0.00249881 0.11649122 0.        ],1727361738.6106942,[-188.02632983   13.18712025  -60.37927986    4.84477479]
[ 0.28807235 -0.27222517  1.6415181  -0.12477426],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.38308092 -0.28774177  1.53757455 -0.136466  ],[ 3.34064068e-01 -1.56882765e-03  1.71957621e+00  0.00000000e+00],1727361738.6121223,[264.6955142  -23.87429322 -21.18997371  16.55050985]
[ 0.37536725 -0.28246891  1.8140297  -0.10997012],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.36554304 -0.28760683  1.53768773 -0.136466  ],[-0.35075761  0.00269874  0.00226352  0.        ],1727361738.6135643,[-61.7948043   -5.29415757 -62.53300993  42.08055027]
[ 0.23114328 -0.27513006  1.4995736  -0.14324279],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.376923   -0.28748344  1.63716111 -0.136466  ],[0.22759921 0.00246776 1.98946756 0.        ],1727361738.6151066,[365.92530447 -17.34088997  34.44166288 -24.91624599]
[ 0.34567553 -0.27641883  1.839818   -0.11289836],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.35935954 -0.28735743  1.63619265 -0.136466  ],[-0.35126928  0.00252031 -0.01936913  0.        ],1727361738.6165206,[-23.39326472 -14.23612458 -48.23700424  45.67461453]
[ 0.42621338 -0.30252346  1.8875575  -0.12082656],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.35940087 -0.28723281  1.65857614 -0.136466  ],[0.00082668 0.00249235 0.4476698  0.        ],1727361738.6179402,[-171.32158199   23.94391369  -50.63148829   16.83851619]
[ 0.4078666  -0.28197333  1.9179493  -0.11084094],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.3761401  -0.28732284  1.69470721 -0.136466  ],[ 0.33478463 -0.00180057  0.72262149  0.        ],1727361738.6194088,[-52.49854512 -10.02032647 -49.05541601  38.61817594]
[ 0.37201723 -0.31351334  1.9687874  -0.10727315],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.38162026 -0.28719909  1.72237139 -0.136466  ],[0.10960316 0.00247498 0.55328354 0.        ],1727361738.620838,[ 36.33763751  39.27414311 -54.44512331  40.2470919 ]
[ 0.29487967 -0.28046945  1.9933192  -0.11883585],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.38130278 -0.2878513   1.78973108 -0.136466  ],[-0.00634949 -0.01304423  1.34719372  0.        ],1727361738.6222682,[210.86071085 -14.57472769 -44.3576722   17.72170876]
[ 0.3275054  -0.3012737   2.1110032  -0.11495763],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.36375756 -0.28772655  1.80042305 -0.136466  ],[-0.35090453  0.00249491  0.21383938  0.        ],1727361738.6237624,[ 56.01967737  20.88260207 -69.40611087  30.25258684]
[ 0.16611403 -0.23533937  1.6651529  -0.14885317],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.35325162 -0.28780992  1.93504027 -0.136466  ],[-2.10118697e-01 -1.66741656e-03  2.69234444e+00  0.00000000e+00],1727361738.6251888,[450.50606989 -78.72542102  65.22633169 -32.62090938]
[ 0.46372843 -0.27862123  2.4483328  -0.08678109],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.33558604 -0.24945036  1.6032282  -0.136466  ],[-0.35331165  0.76719132 -6.63624133  0.        ],1727361738.6266232,[-391.91179335   50.20966776 -197.16212191   95.37867355]
[ 0.3455932  -0.31332177  2.183455   -0.05705781],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.35245276 -0.25680525  1.72090576 -0.086466  ],[ 0.33733445 -0.1470979   2.35355126  1.        ],1727361738.6280532,[ 67.47316023  78.52207934 -97.9046627   29.08600045]
[ 0.32397556 -0.3332437   2.2604399  -0.1163789 ],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.33570892 -0.294093    1.8502396  -0.086466  ],[-0.33487682 -0.7457549   2.58667679  0.        ],1727361738.6295898,[ 26.44110693  49.18934999 -89.71638235 -67.95916259]
[ 0.21453534 -0.35534596  2.2291775  -0.17287463],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.33569564 -0.30010022  1.99293445 -0.0884525 ],[-2.65625785e-04 -1.20144405e-01  2.85389694e+00 -3.97298769e-02],1727361738.6310685,[ 296.29545666   75.23176093  -50.21997306 -137.60163382]
[ 0.28578088 -0.210249    2.256917   -0.13833733],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.31795037 -0.3374656   2.0358697  -0.1384525 ],[-0.35490534 -0.74730757  0.85870499 -1.        ],1727361738.6325297,[  32.20742272 -194.0837104   -48.47723853   40.72991217]
[ 0.3172578  -0.29926825  2.2147236  -0.12065513],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.31783435 -0.29764438  2.06735518 -0.1384525 ],[-0.00232042  0.79642445  0.62970959  0.        ],1727361738.6339746,[-11.22992237  20.6140851  -31.67836003  31.97999775]
[ 0.35187832 -0.24259506  2.2355149  -0.12376886],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.31795154 -0.29772751  2.06773543 -0.1384525 ],[ 0.00234376 -0.00166263  0.00760502  0.        ],1727361738.63542,[-84.48752966 -80.91142102 -37.11722036  17.88780762]
[ 0.35637146 -0.31218973  2.3084664  -0.12413933],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.33469544 -0.25894416  2.06981363 -0.1384525 ],[0.33487795 0.77566694 0.04156404 0.        ],1727361738.6368666,[-40.48102465  85.82119302 -53.2180195   18.71555031]
[ 0.04237846 -0.2509524   2.0196881  -0.12026552],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.33576765 -0.29634713  2.14307361 -0.1384525 ],[ 0.0214442  -0.74805941  1.46519944  0.        ],1727361738.6383886,[737.19309164 -74.06211859  30.79415111  25.8662397 ]
[ 0.15551363 -0.36000684  2.2865834  -0.09777819],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.31802272 -0.2592848   2.14248676 -0.1384525 ],[-0.35489866  0.74124663 -0.01173686  0.        ],1727361738.6399035,[288.12955559 153.90040294 -34.39748592  64.48400376]
[ 0.25328925 -0.2746662   2.3648856  -0.15306814],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.30019372 -0.29670951  2.14348191 -0.1168847 ],[-0.35657989 -0.74849414  0.01990297  0.43135596],1727361738.6413965,[ 52.52836625 -46.69680355 -49.48806054 -84.65385115]
[ 0.22472146 -0.28654647  2.2914839  -0.11121578],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.29289453 -0.29496886  2.18439205 -0.14764891],[-0.14598386  0.03481297  0.81820279 -0.61528414],1727361738.6428826,[150.853009    -9.16486144 -22.40794206  82.94768182]
[ 0.23254812 -0.2887437   2.324367   -0.15010402],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.27494014 -0.29484493  2.18455432 -0.09764891],[-0.35908772  0.00247845  0.00324543  1.        ],1727361738.6443133,[  78.4519047    -7.72086     -31.08863048 -111.90709497]
[ 0.35982347 -0.2615665   2.3541727  -0.12207877],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.25698129 -0.29472115  2.18487333 -0.14764891],[-0.35917698  0.00247577  0.00638019 -1.        ],1727361738.6458075,[-272.10434537  -47.64253788  -37.54308732   71.2046959 ]
[ 0.2797111  -0.3073467   2.3311977  -0.12235706],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.27431479 -0.29263096  2.18735923 -0.1138612 ],[0.34667001 0.04180381 0.0497179  0.67575416],1727361738.6473215,[ 27.07640221  26.28749151 -31.38782069 -27.56621663]
[ 0.24628067 -0.2838553   2.325008   -0.12900135],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.27429512 -0.29273102  2.18772093 -0.1138612 ],[-0.00039342 -0.00200131  0.00723408  0.        ],1727361738.6487126,[ 71.70069322 -15.09802922 -30.13709178 -23.17425812]
[ 0.21499252 -0.29474896  2.3103087  -0.12951575],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.25663012 -0.29260591  2.1879252  -0.1138612 ],[-0.3533      0.00250214  0.00408537  0.        ],1727361738.6501117,[ 92.38467169   4.40849442 -26.77414548 -20.91093217]
[ 0.25682443 -0.26583865  2.3144634  -0.1434193 ],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.238485   -0.29268367  2.18796495 -0.1138612 ],[-0.36290239 -0.00155522  0.00079499  0.        ],1727361738.6515737,[-61.93641096 -39.59116475 -27.87113928 -45.69040473]
[ 0.25553232 -0.30445176  2.3335009  -0.11521292],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.25045727 -0.29220435  2.18798361 -0.1138612 ],[0.23944537 0.00958647 0.00037315 0.        ],1727361738.6529934,[ -5.38596426  21.77088997 -32.20551228  11.75478718]
[ 0.20322125 -0.27138954  2.299497   -0.11606261],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.25058538 -0.29228922  2.18847839 -0.1138612 ],[ 0.00256212 -0.00169744  0.00989569  0.        ],1727361738.654407,[119.63109152 -32.33956809 -24.07632005  -3.31371016]
[ 0.21128823 -0.3223469   2.2998123  -0.11402489],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.23240171 -0.29209182  2.1886089  -0.1138612 ],[-0.36367332  0.00394798  0.00261015  0.        ],1727361738.6558495,[ 33.79491803  47.27023033 -24.46661331   0.76202753]
[ 0.21865167 -0.31769446  2.3209994  -0.12315279],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.23222224 -0.29606601  2.18872976 -0.1138612 ],[-0.00358936 -0.07948375  0.00241729  0.        ],1727361738.6573553,[ 25.39360326  27.31282178 -29.3116609  -16.64627785]
[ 0.21193102 -0.30531296  2.3286579  -0.10411173],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.23221713 -0.29617271  2.18885407 -0.1138612 ],[-0.00010218 -0.00213395  0.00248609  0.        ],1727361738.6587925,[ 45.04120527  10.27482315 -30.83278027  22.00899763]
[ 0.17624089 -0.31335205  2.3102508  -0.0966705 ],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.23007778 -0.29625083  2.18914001 -0.1138612 ],[-0.04278714 -0.00156235  0.00571884  0.        ],1727361738.660219,[125.72467494  23.71489545 -26.45593497  26.26350652]
[ 0.19775522 -0.31006297  2.3304138  -0.08011839],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.211774   -0.29634029  2.18919394 -0.1138612 ],[-0.36607549 -0.00178933  0.00107864  0.        ],1727361738.6617315,[ 13.62683561  17.62960004 -31.27106437  52.4855203 ]
[ 0.2138634  -0.31642172  2.3258488  -0.07084321],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.21174808 -0.29642056  2.18953909 -0.11324219],[-0.00051842 -0.00160536  0.00690295  0.01238018],1727361738.6632206,[-10.77140274  27.30161971 -29.93864766  60.12160301]
[ 0.20386389 -0.32167873  2.3224292  -0.06869425],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.21187083 -0.29652718  2.18972275 -0.09865804],[ 0.00245501 -0.00213245  0.00367319  0.29168301],1727361738.6646748,[ 20.71864438  33.93840287 -29.15909087  33.58332171]
[ 0.19351783 -0.32933146  2.3203664  -0.05524965],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.21185446 -0.29675737  2.18983403 -0.09865804],[-0.00032753 -0.00460382  0.00222569  0.        ],1727361738.6662571,[ 42.38931912  44.06187041 -28.69520394  63.75246925]
[ 0.17983112 -0.32939902  2.3194718  -0.05380111],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.2105938  -0.29868385  2.18990848 -0.07709192],[-0.02521318 -0.03852945  0.00148899  0.43132239],1727361738.6677084,[ 69.18487928  40.27752654 -28.49417715  21.08743572]
[ 0.17858243 -0.32567284  2.3195815  -0.04342563],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.19284455 -0.299499    2.18996825 -0.07709192],[-0.35498498 -0.01630299  0.00119534  0.        ],1727361738.6691353,[ 23.31318772  33.89840922 -28.51542292  49.41971759]
[ 0.1864874  -0.33471674  2.3311     -0.03132095],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.19283736 -0.29972779  2.19002953 -0.07709192],[-0.00014367 -0.00457582  0.00122573  0.        ],1727361738.6707106,[ 10.15718634  47.44913906 -31.15098703  66.22793295]
[ 0.17829625 -0.31959578  2.3151944  -0.02110291],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.1928099  -0.303867    2.19035796 -0.05203542],[-0.00054937 -0.0827842   0.0065685   0.50113004],1727361738.6721752,[ 33.54673873  18.00086447 -27.30037664  33.70844737]
[ 0.17292994 -0.32837823  2.3308313  -0.00916451],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.19263899 -0.30394762  2.1903717  -0.05203542],[-0.00341809 -0.00161247  0.00027486  0.        ],1727361738.6736746,[ 43.23681865  33.49588208 -31.05859187  62.32003147]
[ 0.14677025 -0.32119748  2.3165457  -0.00923182],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.19112749 -0.30416212  2.19068754 -0.03396256],[-0.03023006 -0.00428991  0.00631683  0.36145722],1727361738.6751163,[102.40813417  21.42652525 -27.54161354  23.93728272]
[ 0.15326363 -0.3238357   2.3233464   0.01187615],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.17257809 -0.30424657  2.19068815 -0.03396256],[-3.70987988e-01 -1.68898608e-03  1.20548645e-05  0.00000000e+00],1727361738.676618,[ 30.51036869  26.22375897 -29.25335322  70.63891524]
[ 0.16253021 -0.32106936  2.3258965   0.01193302],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 1.72502937e-01 -3.04346476e-01  2.19080751e+00 -1.79643508e-04],[-0.00150305 -0.00199821  0.00238726  0.67565825],1727361738.6780844,[ 17.16609418  21.66328053 -29.74408286  -0.19977842]
[ 0.16767597 -0.32155454  2.3309314   0.02012326],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 1.72479694e-01 -3.04431334e-01  2.19097186e+00 -1.79643508e-04],[-0.00046485 -0.00169716  0.00328707  0.        ],1727361738.679525,[  8.0052526   22.66002146 -30.84019933  30.73115083]
[ 0.14580035 -0.3245359   2.329732    0.03017346],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 1.72451562e-01 -3.04518192e-01  2.19125905e+00 -1.79643508e-04],[-0.00056263 -0.00173716  0.00574372  0.        ],1727361738.6811976,[ 64.30019822  26.83836881 -30.44905214  44.8901889 ]
[ 0.14125691 -0.3201355   2.32791     0.04697975],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 1.55634732e-01 -3.04621790e-01  2.19149854e+00 -1.79643508e-04],[-0.3363366  -0.00207197  0.00478979  0.        ],1727361738.6827497,[ 25.21884585  19.83241153 -29.98972619  70.31741788]
[ 0.14460605 -0.32397676  2.322957    0.05890194],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.15563077 -0.30470406  2.19168763  0.0318562 ],[-7.93119201e-05 -1.64542338e-03  3.78185478e-03  6.40716829e-01],1727361738.684202,[ 21.72187349  25.97883649 -28.82743267  26.04583209]
[ 0.14910293 -0.3212327   2.3341973   0.06509527],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.15561708 -0.30480266  2.19177223  0.0318562 ],[-0.00027369 -0.00197205  0.00169191  0.        ],1727361738.6857376,[ 11.83920957  21.2801214  -31.44596254  46.848367  ]
[ 0.13032334 -0.3218228   2.3306308   0.08550563],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.15558978 -0.30488688  2.19214331  0.0318562 ],[-0.00054611 -0.0016844   0.00742169  0.        ],1727361738.6871426,[ 60.18777136  22.42794864 -30.42755249  80.61424029]
[ 0.12517878 -0.31607503  2.3135157   0.0942146 ],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.14081154 -0.30497324  2.19238041  0.0818562 ],[-0.29556478 -0.00172708  0.004742    1.        ],1727361738.6885703,[ 28.88062699  13.81799467 -26.47484164  -3.50659569]
[ 0.1383732  -0.31894827  2.3308349   0.09648622],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.14076691 -0.30505205  2.19243362  0.0818562 ],[-0.00089251 -0.00157633  0.00106411  0.        ],1727361738.6900067,[ -0.20803207  18.74363445 -30.62231949  20.40200234]
[ 0.12977362 -0.32413033  2.3280282   0.10686552],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.14090394 -0.30513327  2.19269383  0.0818562 ],[ 0.00274051 -0.00162431  0.0052042   0.        ],1727361738.6914086,[ 26.70108943  25.80736039 -29.74264778  37.99436765]
[ 0.117739   -0.3205091   2.3261552   0.12845267],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.14088725 -0.30523101  2.19285819  0.0818562 ],[-0.00033367 -0.00195471  0.00328728  0.        ],1727361738.6928844,[ 53.11009874  19.63391857 -29.3048057   71.86919964]
[ 0.10412009 -0.3229726   2.319612    0.14232309],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.13259681 -0.30531307  2.19298215  0.11737987],[-0.16580896 -0.00164129  0.00247909  0.71047346],1727361738.6944113,[ 61.61360854  23.65199422 -27.79137579  22.53148085]
[ 0.12001747 -0.31867647  2.3263662   0.1570282 ],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.11677598 -0.30540249  2.19299603  0.11737987],[-3.16416565e-01 -1.78850530e-03  2.77650867e-04  0.00000000e+00],1727361738.6958897,[-19.25899338  16.8929162  -29.40937941  59.39423707]
[ 0.13183546 -0.3283407   2.338417    0.16454072],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.11686688 -0.30548246  2.19312925  0.13020865],[ 0.00181798 -0.0015993   0.0026644   0.25657553],1727361738.697304,[-35.90014043  31.54686606 -32.0834501   42.76652936]
[ 0.13058919 -0.3196672   2.339409    0.17915596],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.11738677 -0.30564423  2.19360361  0.13020865],[ 0.0103978 -0.0032354  0.0094872  0.       ],1727361738.6987917,[-26.89790497  17.24367416 -32.08243593  71.62578855]
[ 0.10441642 -0.3260572   2.317544    0.20236672],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.11741102 -0.30572439  2.1940779   0.16573028],[ 4.85072847e-04 -1.60327806e-03  9.48583053e-03  7.10432667e-01],1727361738.7002485,[ 37.46987177  27.74388455 -26.93736204  42.45088944]
[ 0.09943625 -0.3218355   2.3275616   0.2071152 ],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.11696282 -0.30583459  2.19411004  0.16573028],[-0.00896398 -0.00220389  0.00064276  0.        ],1727361738.7017238,[ 38.41431077  20.50017673 -29.4600006   56.90736754]
[ 0.08218168 -0.32329395  2.3272982   0.23056939],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.11640826 -0.30591769  2.1942479   0.17506573],[-0.01109116 -0.001662    0.00275725  0.1867089 ],1727361738.7031727,[ 78.10669824  23.1338607  -29.2670147   80.04183069]
[ 0.08015491 -0.31547534  2.3059762   0.24515742],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.09741174 -0.30600571  2.19436865  0.22506573],[-0.37993048 -0.00176044  0.002415    1.        ],1727361738.7046475,[ 29.38747452  11.3664246  -24.33751709   9.52328155]
[ 0.10477578 -0.32754737  2.3391109   0.24695013],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.09735751 -0.30608409  2.19449316  0.22506573],[-0.00108467 -0.00156761  0.00249018  0.        ],1727361738.706067,[-25.21631627  30.05092897 -32.14863829  29.74792665]
[ 0.09897961 -0.32405692  2.3336194   0.25881326],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.09737146 -0.30621964  2.19497933  0.22506573],[ 0.0002791  -0.00271094  0.00972335  0.        ],1727361738.7074945,[ -1.07418418  23.02538162 -30.44055089  50.24104134]
[ 0.08468024 -0.3261471   2.3261125   0.28385153],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.09751085 -0.30630739  2.19521826  0.22506573],[ 0.00278783 -0.00175508  0.00477864  0.        ],1727361738.708949,[ 32.49907396  26.47552423 -28.71866242  89.61564057]
[ 0.0469108  -0.32014322  2.3138769   0.303822  ],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.09737542 -0.30640878  2.19529467  0.27506573],[-0.00270872 -0.00202778  0.00152821  1.        ],1727361738.7103803,[120.28378975  17.2541998  -25.96397055  23.54410265]
[ 0.08269311 -0.32603842  2.3268301   0.30695614],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.07811761 -0.30648896  2.19536861  0.27506573],[-0.38515618 -0.00160363  0.00147874  0.        ],1727361738.711805,[-31.22660471  26.63894973 -29.05137205  43.59974955]
[ 0.08626796 -0.3291867   2.337523    0.310665  ],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.07830328 -0.30659134  2.19547123  0.27506573],[ 0.0037134  -0.00204755  0.00205251  0.        ],1727361738.7132206,[-17.98016787  30.26254153 -31.35813448  48.77128549]
[ 0.07958367 -0.32552105  2.3284504   0.3240939 ],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.07840512 -0.30673004  2.19583001  0.27506573],[ 0.00203679 -0.00277406  0.00717557  0.        ],1727361738.7147853,[  0.20785048  24.2587591  -29.08142293  71.1631059 ]
[ 0.04537125 -0.32940382  2.2980316   0.33435568],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.07837521 -0.3068214   2.19593514  0.3088356 ],[-5.98133325e-04 -1.82709292e-03  2.10250224e-03  6.75397539e-01],1727361738.7162497,[ 82.43251424  30.35234619 -22.15352854  22.40264387]
[ 0.05593571 -0.32953686  2.320339    0.33738276],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.05899101 -0.30696149  2.19610215  0.3088356 ],[-0.3876839  -0.00280188  0.00334033  0.        ],1727361738.7176726,[ -5.40219075  29.79848366 -27.55527625  39.13523088]
[ 0.04913633 -0.33001843  2.3295205   0.34380415],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.05913017 -0.30709352  2.19610232  0.3088356 ],[ 2.78316260e-03 -2.64060090e-03  3.32118809e-06  0.00000000e+00],1727361738.71913,[ 23.61813111  30.31098415 -29.44453996  49.24077219]
[ 0.0418379  -0.3284324   2.3267543   0.34669334],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.05912414 -0.30723298  2.19623891  0.3088356 ],[-0.00012061 -0.00278918  0.00273183  0.        ],1727361738.7205346,[ 38.9985337   27.73589779 -28.6841333   51.35899339]
[ 0.0074603  -0.33589152  2.320795    0.3679078 ],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.05847591 -0.30734314  2.19631276  0.3088356 ],[-0.01296469 -0.00220321  0.001477    0.        ],1727361738.7219307,[119.89848949  38.73740902 -27.3252878   88.1582487 ]
[-0.0056838  -0.32843965  2.3032172   0.36526224],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.03886636 -0.30792589  2.19632522  0.3588356 ],[-3.92191008e-01 -1.16550325e-02  2.49170996e-04  1.00000000e+00],1727361738.723427,[ 90.56501937  25.92632807 -23.33891883 -16.78670664]
