target,real_target,js,jv,time,action
[ 0.47233978 -0.9719535   0.8172003  -0.6654523 ],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.46097739 -0.98313659  0.55934868 -0.67126197],[-0.27987566  0.00646017  0.72763083  0.        ],1727361671.917299,[-38.9738212  -13.4965626  -56.74190551   4.57018081]
[ 0.45987222 -0.95962894  0.8552644  -0.6666527 ],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.46178173 -0.9828758   0.59748254 -0.67126197],[0.01608685 0.00521575 0.76267728 0.        ],1727361671.9187512,[  9.21473057 -32.41531756 -56.71130881   5.50808431]
[ 0.47291175 -0.9785065   0.8705963  -0.65318966],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.46175597 -0.98246022  0.63608688 -0.67126197],[-5.15272221e-04  8.31172526e-03  7.72086843e-01  0.00000000e+00],1727361671.9201853,[-28.45808037  -2.45306112 -51.35747954  30.31764838]
[ 0.49421722 -0.95258266  0.94439465 -0.6495613 ],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.46181772 -0.98220212  0.65595961 -0.67126197],[0.00123501 0.00516198 0.39745456 0.        ],1727361671.9216514,[-76.07647996 -42.77712575 -63.99928601  30.38649577]
[ 0.4190342 -0.9755112  0.9456074 -0.6365549],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.47733099 -0.98047069  0.71153608 -0.67126197],[0.31026543 0.03462855 1.11152928 0.        ],1727361671.9231894,[157.53830042  -3.01131962 -50.94771494  52.05639074]
[ 0.40728873 -0.9324804   0.97019523 -0.65038216],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.46013443 -0.98021357  0.7307177  -0.67061945],[-0.34393108  0.00514246  0.38363239  0.01285042],1727361671.9246323,[108.30198589 -69.13978479 -52.73955448  19.76778593]
[ 0.4446096 -0.9355044  0.9994643 -0.6354906],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.44288291 -0.91072467  0.75654402 -0.67061945],[-0.3450305   1.3897779   0.51652647  0.        ],1727361671.9262226,[-25.08852396  43.10468271 -53.47716078  53.51807281]
[ 0.44485244 -0.9656585   0.9679479  -0.6633644 ],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.44289747 -0.91315977  0.78559309 -0.66648566],[ 2.91125636e-04 -4.87020318e-02  5.80981351e-01  8.26757220e-02],1727361671.9279418,[ -4.17568846  73.27211674 -39.50755683 -11.24359452]
[ 0.56208754 -0.8792027   1.0966582  -0.6320417 ],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.44301891 -0.97185061  0.78711491 -0.66648566],[ 0.00242899 -1.17381674  0.03043656  0.        ],1727361671.929794,[-294.94943254 -143.10339599  -69.38159203   60.50094695]
[ 0.34020382 -0.88763744  0.8123522  -0.65233743],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.45937197 -0.89148349  0.84999946 -0.65013253],[0.32706101 1.60734237 1.25769084 0.32706267],1727361671.9315066,[342.83144856   7.65383394  11.78209004 -20.50189865]
[ 0.45027396 -0.94339025  1.0336821  -0.6747575 ],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44211779 -0.89160306  0.84992832 -0.65013253],[-0.34508342 -0.00239141 -0.00142273  0.        ],1727361671.9331388,[-67.16120131  76.3346742  -42.6575621  -43.26656377]
[ 0.4740369  -0.8198898   1.0912008  -0.65960985],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.45573487 -0.949015    0.85340185 -0.65013253],[ 0.27234147 -1.14823874  0.06947058  0.        ],1727361671.9347298,[ -42.24465414 -196.38085194  -52.8605487    -5.2392371 ]
[ 0.39473885 -0.8582632   0.9989051  -0.6530879 ],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.45710777 -0.87209061  0.88149868 -0.65013253],[0.02745802 1.53848774 0.56193655 0.        ],1727361671.9361746,[162.10309833  -1.72307384 -24.61586047  -0.7705501 ]
[ 0.47853404 -0.87970346  1.0953497  -0.67052346],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.43984608 -0.87187995  0.88154367 -0.65013253],[-0.34523384  0.00421332  0.00089984  0.        ],1727361671.9375958,[-120.63384357   13.43093175  -48.0090276   -35.28507614]
[ 0.46731833 -0.85834235  1.0626566  -0.67489296],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.456211   -0.87199753  0.89352328 -0.65013253],[ 0.32729843 -0.0023517   0.23959222  0.        ],1727361671.9390604,[-12.35853384 -21.10406952 -36.75903582 -34.78114479]
[ 0.47298992 -0.85820997  1.1080966  -0.67164123],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.45632115 -0.87177607  0.89430309 -0.65013253],[0.00220312 0.00442925 0.01559616 0.        ],1727361671.9405003,[-37.026732   -17.89447882 -47.48474238 -26.83065874]
[ 0.46012962 -0.8205395   1.1343648  -0.67490655],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.45689165 -0.87156021  0.90511561 -0.65013253],[0.01140988 0.00431717 0.2162505  0.        ],1727361671.9419153,[ -1.48100263 -72.71686826 -50.59062614 -34.26903777]
[ 0.41733736 -0.8227326   1.0964926  -0.6561399 ],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.45701414 -0.80963607  0.92516624 -0.65013253],[0.00244989 1.23848277 0.4010126  0.        ],1727361671.9433637,[ 99.81573572  26.47931653 -37.10794612   1.07825916]
[ 0.5088012 -0.8490701  1.1857464 -0.6796281],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.43975295 -0.80977639  0.92604136 -0.65013253],[-0.34522391 -0.00280643  0.01750231  0.        ],1727361671.944886,[-187.10507774   55.62326529  -58.02597377  -50.20848594]
[ 0.37512493 -0.78902704  0.99180907 -0.6802693 ],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.45611898 -0.83515766  0.97673133 -0.65013253],[ 0.32732075 -0.50762525  1.01379938  0.        ],1727361671.946336,[228.33427276 -73.13887443  -0.85126007 -40.08831054]
[ 0.43181875 -0.8469653   1.1389445  -0.64893967],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.43885399 -0.77646464  0.97682293 -0.65013253],[-0.34529988  1.17386033  0.00183214  0.        ],1727361671.9478016,[-14.40653651 109.78119203 -37.14894841  16.61281703]
[ 0.604976  -0.761796   1.2380549 -0.6873849],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.43895886 -0.82669955  0.97773807 -0.65013253],[ 0.00209735 -1.00469815  0.01830278  0.        ],1727361671.9493542,[-415.08927548 -105.08421439  -58.25950515  -67.62689941]
[ 0.35953584 -0.8041672   0.8758644  -0.65949285],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.45532808 -0.76453373  1.03098782 -0.65217652],[ 0.32738448  1.2433164   1.06499485 -0.04087989],1727361671.9508185,[303.25399617  67.30263328  38.31479439   4.71172131]
[ 0.43113056 -0.77368146  1.1030308  -0.6738948 ],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.43806044 -0.81147684  1.02947019 -0.65217652],[-0.34535286 -0.93886234 -0.03035257  0.        ],1727361671.9522865,[-20.4927853  -60.99006056 -18.48847143 -35.58107569]
[ 0.4636055 -0.8010811  1.166423  -0.6628746],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.43813199 -0.78157743  1.02955548 -0.65217652],[0.00143102 0.59798816 0.00170578 0.        ],1727361671.9538167,[-65.9935929   33.95922548 -30.74897926  -8.83172962]
[ 0.4844022  -0.79418916  1.2058686  -0.6739891 ],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.4513172  -0.78188754  1.02967216 -0.65217652],[ 0.26370424 -0.00620218  0.00233362  0.        ],1727361671.955265,[-72.14356481  15.20561829 -39.15965695 -34.12755586]
[ 0.452748   -0.77948505  1.2635027  -0.6600549 ],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.46626393 -0.78199379  1.03129029 -0.65217652],[ 0.29893458 -0.00212484  0.0323626   0.        ],1727361671.9566896,[ 46.5904459   -5.43473695 -51.65137713  -3.71113207]
[ 0.40110055 -0.77480024  1.2650194  -0.6552225 ],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.46355546 -0.78181089  1.05741903 -0.65217652],[-0.05416933  0.00365794  0.52257479  0.        ],1727361671.958106,[149.79321505  -9.89947431 -45.42399157  -1.70109819]
[ 0.48345262 -0.7795301   1.3926966  -0.6627984 ],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.44631504 -0.78162752  1.06506134 -0.65217652],[-0.3448085   0.00366732  0.15284621  0.        ],1727361671.9595733,[-116.81713939   -2.06422357  -73.28971237  -17.65730606]
[ 0.30883062 -0.72625     1.2043452  -0.70074415],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.46265383 -0.78144489  1.14102152 -0.65217652],[0.32677587 0.00365271 1.5192036  0.        ],1727361671.9610665,[396.65265962 -80.46932361 -11.26695447 -82.32322997]
[ 0.39315888 -0.7809686   1.3883142  -0.63300574],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.44541046 -0.72425063  1.14112288 -0.67791746],[-0.34486742  1.14388517  0.00202716 -0.51481881],1727361671.9625223,[ 69.22720805  90.91155064 -56.23548605 104.15361793]
[ 0.5039151  -0.74551666  1.3462057  -0.70292753],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.42873686 -0.7718113   1.19211084 -0.62791746],[-0.33347207 -0.95121341  1.01975929  1.        ],1727361671.964037,[-207.27880207  -46.60959198  -32.96245958 -156.57581254]
[ 0.48943773 -0.75817114  1.5336933  -0.63707095],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.4451481  -0.76931792  1.19241886 -0.67791746],[ 0.32822494  0.04986759  0.00616046 -1.        ],1727361671.9655073,[-80.40757216 -12.54215718 -76.96714938 109.52856211]
[ 0.35609198 -0.761048    1.3599085  -0.6781791 ],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.46109247 -0.76913717  1.27636222 -0.62791746],[0.3188873  0.00361494 1.67886717 1.        ],1727361671.966943,[ 278.21162489  -10.23932883  -15.78227233 -110.07726132]
[ 0.4066316  -0.75562793  1.5768752  -0.64177984],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.44384398 -0.76895705  1.2764708  -0.67791746],[-0.34496989  0.00360255  0.00217148 -1.        ],1727361671.9688191,[ 51.09248917 -18.34562931 -68.27490147  89.17333377]
[ 0.34598082 -0.7575329   1.2419654  -0.67244995],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.43806147 -0.76877271  1.36394998 -0.62791746],[-0.11565002  0.00368675  1.74958369  1.        ],1727361671.9705262,[214.04466803 -14.53705573  31.09428444 -97.50453602]
[ 0.5157589 -0.7538534  1.607229  -0.6449832],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.4207343  -0.76859131  1.36377051 -0.67791746],[-0.34654354  0.00362794 -0.00358948 -1.        ],1727361671.972216,[-272.24596362  -19.95553833  -57.24453294   80.65734147]
[ 0.39370218 -0.72606295  1.4582983  -0.6756037 ],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.4371797  -0.76840492  1.43008536 -0.62791746],[0.32890795 0.0037279  1.32629715 1.        ],1727361671.973878,[ 145.38240669  -59.84865277   -4.03717529 -101.64369577]
[ 0.6311801 -0.7669491  1.7262515 -0.6534085],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.41984939 -0.74384406  1.43021489 -0.67791746],[-0.34660608  0.49121714  0.00259044 -1.        ],1727361671.9754374,[-541.97372401   39.8811368   -67.82771481   67.00540762]
[ 0.32883358 -0.7680937   1.2867417  -0.68233615],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.43629863 -0.74480628  1.52907229 -0.65108997],[ 0.32898478 -0.01924439  1.97714815  0.53654984],1727361671.9769528,[350.07993368  30.76560403  58.73946195 -68.00740532]
[ 0.56979275 -0.7075806   2.0466785  -0.646028  ],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.41896519 -0.74499551  1.38557721 -0.65313406],[-0.34666873 -0.00378468 -2.86990165 -0.04088184],1727361671.9784818,[-416.89353458  -58.08993228 -154.54888782   27.78909495]
[ 0.47659546 -0.80674773  1.8179777  -0.6593967 ],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.43541828 -0.72617391  1.4839129  -0.65313406],[0.32906181 0.37643197 1.96671386 0.        ],1727361671.9799316,[-42.90191259 123.27227083 -70.19771795 -14.68364944]
[ 0.45699885 -0.7686698   1.8874148  -0.68461514],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.43694512 -0.77383255  1.58872213 -0.65313406],[ 0.03053664 -0.95317268  2.09618454  0.        ],1727361671.9813814,[-33.59813903 -19.10607312 -65.35583584 -53.65989249]
[ 0.26729837 -0.76780945  1.6214095  -0.66251063],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.43723462 -0.773646    1.69847301 -0.65313406],[0.00579004 0.003731   2.19501755 0.        ],1727361671.9828315,[429.94679707  -7.80081843  20.74158617  -1.76692167]
[ 0.46925944 -0.7222222   1.9292102  -0.69220185],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.41990451 -0.77346508  1.69830789 -0.65313406],[-0.34660218  0.00361842 -0.00330236  0.        ],1727361671.9842525,[-189.46476345  -74.1500037   -53.90280139  -65.82125373]
[ 0.4347271 -0.7543268  1.9051102 -0.6804011],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.43635351 -0.71927964  1.76007304 -0.65313406],[0.32897999 1.08370868 1.23530291 0.        ],1727361671.9856856,[ 23.46540781  58.63279056 -31.04266858 -30.32813051]
[ 0.47744775 -0.7445482   2.0468814  -0.6762077 ],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.43634747 -0.75091496  1.7603102  -0.65313406],[-1.20741046e-04 -6.32706242e-01  4.74337133e-03  0.00000000e+00],1727361671.9872146,[-102.7168151   -14.34122857  -64.47233541  -28.44436086]
[ 0.27022415 -0.7424151   1.7369888  -0.6947466 ],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.45271488 -0.75073809  1.88444642 -0.65313406],[0.32734819 0.00353729 2.4827243  0.        ],1727361671.9886215,[469.4110047  -11.26688419  36.81569115 -63.82720408]
[ 0.3667004  -0.7257458   2.1380167  -0.68998384],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.43543844 -0.75056229  1.88126575 -0.65313406],[-0.3455289   0.003516   -0.06361349  0.        ],1727361671.9900641,[ 98.88940641 -35.1222954  -60.55963541 -46.35558538]
[ 0.24179864 -0.64977866  1.608243   -0.70197594],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.41810293 -0.75019581  2.00303876 -0.65313406],[-0.34671017  0.00732953  2.43546029  0.        ],1727361671.9915905,[ 410.8140676  -143.38872966   93.42266024  -70.2274832 ]
[ 0.75240666 -0.5761612   2.481514   -0.6213526 ],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.40070295 -0.69464102  1.615874   -0.65856361],[-0.34799957  1.11109591 -7.74329518 -0.10859098],1727361671.993067,[-942.88471902 -158.98277997 -203.145983     90.42390161]
[ 0.44641274 -0.6914151   2.2475815  -0.6127278 ],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.41723834 -0.64289478  1.73477089 -0.60856361],[0.33070789 1.03492478 2.37793771 1.        ],1727361671.994532,[  65.97305011   87.98790295 -109.26181173  -25.35690558]
[ 0.45123023 -0.7068772   2.3039246  -0.6764589 ],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.40107517 -0.68708465  1.86552    -0.60856361],[-0.32326347 -0.88379731  2.61498218  0.        ],1727361671.9959824,[-113.08199543   22.00770223  -95.69899417 -120.21270218]
[ 0.40320358 -0.6790406   2.2665615  -0.69631594],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.41760638 -0.68718883  2.00982693 -0.65856361],[ 3.30624212e-01 -2.08360800e-03  2.88613862e+00 -1.00000000e+00],1727361671.997428,[ 55.51181608 -14.76118992 -54.65037842 -35.36452256]
[ 0.31074822 -0.4883498   1.8643137  -0.7113809 ],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.40770057 -0.68702551  2.09472064 -0.65856361],[-0.19811614  0.00326631  1.69787431  0.        ],1727361671.998913,[ 235.12190215 -289.5659363    55.59990633  -76.95001408]
[ 0.68761575 -0.51084816  2.5670586  -0.62397057],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.39026098 -0.63574442  1.77294026 -0.67584208],[-0.34879184  1.02562173 -6.43560759 -0.34556943],1727361672.000345,[-776.67080196 -154.28604928 -185.03324135  118.72100174]
[ 0.46329907 -0.5798636   2.3334355  -0.60205954],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.40684569 -0.58727685  1.90761187 -0.62584208],[0.3316942  0.96935142 2.69343216 1.        ],1727361672.0017707,[-23.16879418   7.05691771 -89.96878894  17.91021672]
[ 0.44006917 -0.6063633   2.3044908  -0.6847256 ],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.40688942 -0.58736461  2.0563033  -0.62584208],[ 8.74511198e-04 -1.75520740e-03  2.97382869e+00  0.00000000e+00],1727361672.0032232,[ -60.18518604   28.8646638   -52.81068205 -117.40591043]
[ 0.18047468 -0.67407227  1.8591448  -0.6369604 ],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.41718458 -0.58750037  2.12485965 -0.67584208],[ 0.20590325 -0.00271522  1.37112685 -1.        ],1727361672.0046563,[600.95225336 123.96217403  63.63739903  98.25109486]
[ 0.77279526 -0.44087285  2.5872722  -0.67615473],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.39978115 -0.62990012  1.65861392 -0.62584208],[-0.34806859 -0.84799496 -9.32491463  1.        ],1727361672.0061607,[-1019.58682872  -289.02588871  -216.34409808  -109.2259832 ]
[ 0.46944398 -0.5716281   2.3901467  -0.749834  ],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.41632083 -0.58172023  1.78169569 -0.67584208],[ 0.33079368  0.96359792  2.46163558 -1.        ],1727361672.0076163,[  14.88167749   12.33052783 -130.63154569 -109.03542644]
[ 0.45697877 -0.5477051   2.3722575  -0.65867156],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.4162971  -0.58180821  1.9172727  -0.72584208],[-4.74655876e-04 -1.75964339e-03  2.71154018e+00 -1.00000000e+00],1727361672.0094469,[-80.12775863 -48.45828821 -98.54970863 156.4230249 ]
[ 0.10471341 -0.59349877  2.1774538  -0.64469326],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.43234097 -0.57893688  2.06698786 -0.67584208],[0.32087741 0.0574266  2.99430308 1.        ],1727361672.0111613,[829.70812403  26.19831909 -20.82974092  23.82607983]
[ 0.27776572 -0.4816533   2.2809644  -0.6596126 ],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.41499336 -0.57904849  2.06715897 -0.67584208],[-0.34695221 -0.00223221  0.00342234  0.        ],1727361672.0128565,[ 211.86440596 -144.61181386  -48.07885171   14.26164921]
[ 0.34436485 -0.5702656   2.1149986  -0.6197366 ],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.39758166 -0.53311737  2.0967279  -0.67584208],[-0.34823401  0.91862232  0.59137855  0.        ],1727361672.0145388,[78.15646216 68.32384716 -2.04855429 93.19966617]
[ 0.42257172 -0.3682428   2.0726328  -0.65936375],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.38019533 -0.57236864  2.09694123 -0.62584208],[-0.3477267  -0.78502535  0.00426658  1.        ],1727361672.0161004,[-126.19218033 -304.0351675     5.7770574   -87.26964668]
[ 0.472884  -0.5287246  2.2589452 -0.6764779],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.39682872 -0.52670125  2.09654577 -0.66004346],[ 0.33266791  0.9133479  -0.0079093  -0.6840275 ],1727361672.0175598,[-172.21158748   32.22437019  -37.60989477  -13.49167035]
[ 0.37321308 -0.46297443  2.3199096  -0.6629247 ],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.41338223 -0.52689323  2.0989606  -0.66004346],[ 0.33107013 -0.0038397   0.04829672  0.        ],1727361672.0189955,[129.69943404 -93.82631032 -49.19895857   2.70226054]
[ 0.3695707 -0.5499962  2.3032777 -0.6216478],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.39596441 -0.48288251  2.13670692 -0.66004346],[-0.34835626  0.88021436  0.75492634  0.        ],1727361672.0205026,[ 49.74085385 107.37489107 -36.0974479   70.4952029 ]
[ 0.37494415 -0.43234497  2.388487   -0.6826556 ],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.39121448 -0.52277646  2.13833625 -0.62797978],[-0.09499872 -0.79787905  0.03258656  0.64127352],1727361672.0219147,[  30.02043836 -141.95522835  -55.87567841 -116.84629584]
[ 0.22457379 -0.50263673  1.9604595  -0.7041844 ],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.3911539  -0.47886232  2.2428128  -0.67797978],[-1.21159286e-03  8.78282872e-01  2.08953114e+00 -1.00000000e+00],1727361672.0233274,[407.31433657  47.75476887  67.48537871 -20.92404129]
[ 0.6292399  -0.38789374  2.6983235  -0.6239696 ],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.37364895 -0.48354279  1.64475724 -0.67797978],[ -0.35009896  -0.09360934 -11.96111123   0.        ],1727361672.0248606,[-700.35164864 -143.37726473 -245.25064175  109.7965537 ]
[ 0.37841344 -0.49916208  2.4374325  -0.59988856],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.39031527 -0.44078576  1.76647188 -0.62797978],[0.33332641 0.85514066 2.4342928  1.        ],1727361672.026289,[ 130.1599736    99.13781592 -143.75467524   24.63924662]
[ 0.36188433 -0.5317136   2.4471433  -0.63391876],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.37280694 -0.47995312  1.90047583 -0.62797978],[-0.35016672 -0.78334736  2.68007902  0.        ],1727361672.0277011,[  22.44287088   67.37537545 -119.01396434  -24.17391883]
[ 0.3327307  -0.54023534  2.5464094  -0.7007073 ],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.37279659 -0.5177036   2.04844075 -0.62797978],[-2.06845565e-04 -7.55009439e-01  2.95929823e+00  0.00000000e+00],1727361672.0291512,[  95.20845275   25.55170033 -109.06220784 -128.05884475]
[ 0.15352462 -0.3864689   2.2506862  -0.7404868 ],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.35521802 -0.51780758  2.21157055 -0.67797978],[-3.51571550e-01 -2.07966132e-03  3.26259613e+00 -1.00000000e+00],1727361672.0306478,[ 485.15577951 -195.42594303   -3.98019906  -77.60344321]
[ 0.18877617 -0.47293383  2.3303466  -0.639742  ],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.33756115 -0.47405053  2.21179676 -0.69695286],[-0.35313738  0.87514102  0.00452413 -0.37946153],1727361672.0320668,[290.13588391  17.19456355 -26.88166588 132.98286963]
[ 0.3613417  -0.36734834  2.0879512  -0.64692354],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.31982451 -0.474135    2.21183186 -0.64695286],[-3.54732730e-01 -1.68942602e-03  7.02101633e-04  1.00000000e+00],1727361672.0335808,[-161.67393591 -156.10724911   29.69745241  -27.40845593]
[ 0.3257819  -0.43950763  2.1687207  -0.6679963 ],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.33677928 -0.43162846  2.21147424 -0.64695286],[ 0.33909546  0.85013086 -0.00715243  0.        ],1727361672.0350225,[ 43.65422345  26.83901554   8.58801403 -37.89230538]
[ 0.2955763  -0.4994483   2.1308734  -0.65270114],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.33520481 -0.43173576  2.21098523 -0.64695286],[-0.03148945 -0.00214608 -0.00978031  0.        ],1727361672.036426,[94.09278886 97.95822801 18.00116251 -0.24605364]
[ 0.24027643 -0.4323325   2.1516552  -0.66471994],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.31746017 -0.47076526  2.21052513 -0.64695286],[-0.35489277 -0.78058992 -0.00920201  0.        ],1727361672.0378687,[176.0957585  -65.94825618  12.73726387 -29.22159328]
[ 0.29425782 -0.44173703  2.1851788  -0.6667232 ],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.29962845 -0.43937383  2.21004172 -0.64695286],[-0.35663438  0.62782847 -0.00966819  0.        ],1727361672.03931,[-17.04099998   8.96795112   5.12706478 -27.05838929]
[ 0.34341204 -0.38315126  2.209807   -0.6672755 ],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.29972668 -0.43945499  2.20955269 -0.64695286],[ 0.00196443 -0.00162307 -0.00978051  0.        ],1727361672.0407374,[-110.61089119  -82.73140732   -0.30911853  -27.09094404]
[ 0.32422906 -0.4082095   2.1855829  -0.6655765 ],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.31679407 -0.3981673   2.20977905 -0.64695286],[0.3413478  0.82575366 0.00452724 0.        ],1727361672.0421612,[ -1.27103245  22.76702347   5.56961169 -23.76775654]
[ 0.2691831  -0.3601796   2.1351092  -0.67333543],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.3169217  -0.39825647  2.20929037 -0.64695286],[ 0.00255272 -0.00178326 -0.0097736   0.        ],1727361672.0436232,[121.49004482 -57.15978283  16.82370698 -38.54929298]
[ 0.35795668 -0.39142618  2.2299886  -0.6552196 ],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.29908738 -0.38611115  2.20882306 -0.64695286],[-0.35668646  0.24290634 -0.00934626  0.        ],1727361672.0450504,[-164.99771695   13.23649246   -5.61750999   -2.21650176]
[ 0.26867297 -0.3212523   2.2038734  -0.65178454],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.31616228 -0.38619138  2.20904867 -0.64695286],[ 0.34149802 -0.00160465  0.00451212  0.        ],1727361672.0464907,[141.11537751 -95.79121629   1.40408028  -4.72893655]
[ 0.33364236 -0.34877703  2.1586795  -0.6468724 ],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.29832426 -0.34561658  2.20856004 -0.64695286],[-0.35676037  0.81149595 -0.00977263  0.        ],1727361672.0480123,[-106.40779249   13.93451172   11.42434481    2.46401114]
[ 0.2543813  -0.264455    2.1507776  -0.66878587],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.31539644 -0.34569611  2.20807627 -0.64695286],[ 0.34144365 -0.00159044 -0.00967523  0.        ],1727361672.0496829,[ 165.43839622 -119.33809567   12.68048697  -39.33803279]
[ 0.32396814 -0.35879597  2.1507804  -0.60501003],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.2975547  -0.30575617  2.20759496 -0.64695286],[-0.35683491  0.79879862 -0.00962623  0.        ],1727361672.0514047,[-89.61597454  89.26305724  12.49431745  85.97691822]
[ 0.17642677 -0.17019022  2.07664    -0.700445  ],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.31453823 -0.3434387   2.20711374 -0.59695286],[ 0.33967066 -0.75365054 -0.00962448  1.        ],1727361672.0531487,[ 353.40994168 -261.1286907    29.44673449 -206.41835487]
