target,real_target,js,jv,time,action
[-0.09643105  0.07380639  2.2280023  -0.05841568],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.06671178  0.09331393  2.08229112 -0.0763681 ],[-2.49434990e-04 -1.61208434e-03  1.82320489e-02  8.50294492e-01],1727361548.101054,[ 70.17399147  26.58501737 -31.95709246   7.41290188]
[-0.09344567  0.07596888  2.2513664  -0.04543216],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.08712924  0.09321121  2.08271771 -0.0763681 ],[-0.40834925 -0.00205446  0.00853183  0.        ],1727361548.1024725,[  3.98999255  22.43513703 -37.33391116  47.0675372 ]
[-0.07419919  0.07674798  2.2536411  -0.03526821],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.08716187  0.09312424  2.08494143 -0.0763681 ],[-0.00065266 -0.00173929  0.04447439  0.        ],1727361548.1039226,[-34.6802784   21.49250645 -37.11445186  59.13055799]
[-0.0826378   0.07738151  2.2738197  -0.01806487],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.0867034   0.09303909  2.08703913 -0.06353115],[ 0.00916948 -0.00170305  0.04195404  0.25673898],1727361548.105422,[ -4.99521727  20.56498324 -41.27397336  62.11135467]
[-0.10480956  0.07034898  2.2840497  -0.00907396],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.08655104  0.09295535  2.09323274 -0.04545781],[ 0.00304727 -0.00167485  0.12387216  0.36146692],1727361548.1068335,[ 46.94708692  30.8365848  -42.02043438  43.66711805]
[-0.11672766  0.08380618  2.2897809   0.00366304],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.09013007  0.09280626  2.10071238 -0.04545781],[-0.07158068 -0.00298171  0.14959281  0.        ],1727361548.1082864,[ 58.87120557   9.92950772 -41.57744296  70.95327452]
[-0.12696865  0.06954421  2.3066459   0.02324801],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.10581221  0.09272753  2.10744456 -0.01167441],[-0.31364277 -0.00157474  0.13464354  0.67566795],1727361548.1096983,[ 42.07533509  32.63528615 -43.92643421  39.28235204]
[-0.10754332  0.08072425  2.3114967   0.01938212],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.10719727  0.0925382   2.11939965 -0.01167441],[-0.0277012  -0.00378653  0.23910194  0.        ],1727361548.111121,[ -7.46771577  13.96449159 -42.18974882  39.1389997 ]
[-0.11566129  0.07242869  2.3144052   0.03792405],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.1070455   0.09245881  2.12731284 -0.01167441],[ 0.00303533 -0.00158772  0.15826374  0.        ],1727361548.112611,[ 21.26196304  27.61763364 -41.1098698   74.37009435]
[-0.13640594  0.074139    2.3305426   0.05310634],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.10706294  0.09234891  2.1333934   0.0273445 ],[-3.48684188e-04 -2.19814350e-03  1.21611311e-01  7.80378206e-01],1727361548.114044,[ 69.48511674  23.77612607 -43.47419147  22.56404825]
[-0.13982412  0.07775795  2.3395767   0.05529447],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.12794183  0.09225852  2.14428154  0.0273445 ],[-0.41757784 -0.0018078   0.21776275  0.        ],1727361548.1154692,[ 17.96144795  18.60897643 -42.94625538  37.94424997]
[-0.1212566   0.07530249  2.3432438   0.0656245 ],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.12796788  0.09217687  2.15392614  0.0273445 ],[-0.00052105 -0.00163292  0.19289191  0.        ],1727361548.117047,[-21.34498838  22.61449253 -41.58963996  55.48800911]
[-0.13152534  0.07383685  2.356513    0.08334994],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.12788502  0.09208953  2.16087707  0.03319449],[ 0.00165728 -0.00174689  0.13901874  0.11699981],1727361548.1185305,[ 11.68266797  24.2911238  -43.10358989  71.90541574]
[-0.162242    0.07047025  2.3464804   0.1024604 ],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.12791697  0.09199748  2.17098251  0.06872022],[-6.39017472e-04 -1.84091239e-03  2.02108680e-01  7.10514513e-01],1727361548.1199675,[ 83.81681141  28.8853899  -38.40653873  36.65771826]
[-0.15071724  0.07608484  2.3591478   0.10326065],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.14983051  0.09187577  2.17409008  0.06872022],[-0.43827076 -0.00243414  0.06215142  0.        ],1727361548.121379,[-11.30800851  20.0216867  -40.80905396  45.9774891 ]
[-0.14220679  0.07097616  2.3529227   0.11356819],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.14968126  0.09179273  2.17986807  0.06872022],[ 0.002985   -0.0016608   0.11555975  0.        ],1727361548.1229153,[-18.91262002  28.19834898 -37.9510207   64.14694678]
[-0.1502499   0.07240395  2.3459394   0.12796506],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.149571    0.09167789  2.18263429  0.09027927],[ 0.0022051  -0.00229681  0.0553244   0.43118118],1727361548.1243567,[  4.62805406  25.2204655  -35.82884804  46.30739288]
[-0.15538268  0.07012904  2.3432794   0.14355926],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.14960507  0.09158226  2.18418052  0.09027927],[-0.00068145 -0.0019127   0.03092459  0.        ],1727361548.1258557,[ 14.08207142  28.63065837 -34.95934796  77.81479026]
[-0.18153049  0.06379946  2.351225    0.15887786],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.14963614  0.09146324  2.18538347  0.14027927],[-6.21393851e-04 -2.38030258e-03  2.40589956e-02  1.00000000e+00],1727361548.1272697,[ 76.93871487  37.40655057 -36.55307883   7.90308177]
[-0.13379972  0.06130254  2.3572688   0.15367249],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.17178824  0.09101982  2.18728083  0.14027927],[-0.4430419  -0.00886853  0.03794717  0.        ],1727361548.1286664,[-106.90189351   39.52119393  -37.43915477   15.18044619]
[-0.13362071  0.05349212  2.352006    0.16152906],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.14975282  0.09032488  2.18970085  0.14027927],[ 0.44070832 -0.01389883  0.04840047  0.        ],1727361548.1300476,[-25.11342656  49.63931325 -35.62968247  31.82086974]
[-0.15881649  0.06467052  2.3367066   0.1814352 ],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.14973414  0.08367703  2.19116668  0.14027927],[ 0.00037373 -0.13295686  0.02931655  0.        ],1727361548.1315427,[ 28.90654146  22.53303013 -31.84979442  63.88076506]
[-0.16790938  0.04890908  2.3210328   0.19590792],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.14978728  0.08359     2.19160095  0.16183532],[-0.00106291 -0.00174068  0.00868542  0.43112081],1727361548.132954,[ 41.43324181  48.02589965 -28.31263113  41.57584254]
[-0.15616286  0.06614244  2.3276327   0.20519009],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.15103674  0.07886693  2.19164811  0.16183532],[-0.02498908 -0.09446142  0.00094328  0.        ],1727361548.134422,[  5.59838602  13.64864594 -29.98265267  61.68374185]
[-0.16501689  0.0459967   2.32078     0.21923438],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.15107074  0.07878781  2.19183649  0.17989915],[-0.00068016 -0.00158244  0.00376748  0.36127679],1727361548.1359472,[ 32.61899675  46.16100239 -28.29661522  49.99309878]
[-0.15682524  0.05256511  2.3287945   0.22088021],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.15123285  0.07566384  2.19188257  0.17989915],[-0.00324211 -0.06247935  0.00092161  0.        ],1727361548.1374137,[  8.40005085  29.10083015 -30.2009403   54.88501316]
[-0.16184907  0.04453457  2.329287    0.24043016],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.15126641  0.07554007  2.19209417  0.18574271],[-0.00067115 -0.00247537  0.00423204  0.11687111],1727361548.1388183,[ 24.08191001  42.06077421 -30.18526766  78.76650249]
[-0.18264     0.0347712   2.3144507   0.23966059],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.15127033  0.07431509  2.19230408  0.23574271],[-7.83969789e-05 -2.44996364e-02  4.19829763e-03  1.00000000e+00],1727361548.1402743,[ 73.74438146  53.42200253 -26.72060129 -19.19779514]
[-0.09171155  0.04730955  2.3475087   0.23273803],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.17329593  0.06095508  2.19234638  0.23574271],[-0.44051197 -0.26720024  0.00084601  0.        ],1727361548.1416688,[-214.97005028   14.29930805  -34.4685016    -7.28899808]
[-0.12227689  0.03495612  2.3387291   0.23619136],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.15122294  0.06087601  2.19338929  0.23574271],[ 0.44145965 -0.00158127  0.02085814  0.        ],1727361548.1430562,[-39.77879197  35.97391271 -31.87575414   2.24981857]
[-0.15441939  0.03240713  2.3332582   0.25363487],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.14999706  0.06054381  2.19382832  0.23574271],[ 0.02451757 -0.00664408  0.00878068  0.        ],1727361548.1444714,[ 22.37647103  37.45820937 -30.61498745  31.99056131]
[-0.16286585  0.01935422  2.3198946   0.26213497],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.1500105   0.06009793  2.19408782  0.23574271],[-0.00026868 -0.00891753  0.00518991  0.        ],1727361548.145903,[ 30.18691983  55.58904795 -27.54015799  38.91782045]
[-0.1587177   0.03874258  2.3170774   0.27165994],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.15009184  0.04181737  2.19408851  0.23574271],[-1.62682886e-03 -3.65611335e-01  1.37114744e-05  0.00000000e+00],1727361548.1473432,[ 16.36334178  -1.34149874 -27.02914883  51.98273286]
[-0.16774388  0.013117    2.3220847   0.28310066],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.1501207   0.04193644  2.19411616  0.23634697],[-0.00057713  0.00238159  0.000553    0.01208523],1727361548.1488051,[ 40.37378796  41.73241817 -28.20326818  66.91636228]
[-0.18228965  0.00669141  2.303626    0.28507662],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.15111711  0.04080542  2.19415602  0.2631359 ],[-0.01992836 -0.02262045  0.00079727  0.53577852],1727361548.1502419,[ 70.48361726  45.78952919 -23.89694395  17.05155314]
[-1.1042465e-01 -2.1469202e-03  2.3241441e+00  2.9404902e-01],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.17282782  0.03794912  2.19429103  0.2631359 ],[-0.43421412 -0.05712604  0.00270014  0.        ],1727361548.1516316,[-167.25402833   53.78435704  -28.77314236   45.11205869]
[-1.4131275e-01  1.3684016e-03  2.3343911e+00  2.8805488e-01],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.15076384  0.0238723   2.19437154  0.2631359 ],[ 0.4412797  -0.28153631  0.00161036  0.        ],1727361548.1530344,[  1.08917114  27.18314348 -30.90677635  30.01584841]
[-0.16219193 -0.0090059   2.3235586   0.30357718],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.15079817  0.02376675  2.19466782  0.2631359 ],[-0.00068676 -0.00211106  0.00592543  0.        ],1727361548.1546025,[ 32.01746822  44.7320268  -28.24379636  60.83320339]
[-0.16680011 -0.02751169  2.3101861   0.30641565],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.1509362   0.02152597  2.19471039  0.27944982],[-0.00276047 -0.04481571  0.00085156  0.3262784 ],1727361548.1560247,[ 34.91504125  67.06146103 -25.26944153  29.12669646]
[-0.17138806  0.02579485  2.3200004   0.3009901 ],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.15122468 -0.01389288  2.19480846  0.27944982],[-0.00576972 -0.70837702  0.00196139  0.        ],1727361548.1574311,[ 43.83373069 -65.10748161 -27.64017495  25.82888768]
[-0.16994312 -0.03531424  2.315851    0.31650636],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.15328003  0.0127117   2.19481347  0.27944982],[-4.11068358e-02  5.32091651e-01  1.00190523e-04  0.00000000e+00],1727361548.1589994,[ 33.44815031  75.96886966 -26.58636798  56.36245619]
[-0.1681824   0.01303003  2.3145604   0.30865952],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.15348116 -0.02454913  2.19486187  0.28703482],[-0.00402262 -0.74521647  0.00096795  0.15170004],1727361548.160416,[ 29.95342934 -61.87682977 -26.32018644  21.13732377]
[-0.1586599  -0.03570895  2.3206146   0.32605344],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.15355696 -0.00410532  2.19492167  0.28703482],[-0.00151607  0.40887613  0.00119605  0.        ],1727361548.1618857,[  6.88728424  51.63483396 -27.71286238  59.85364043]
[-0.16369288 -0.04224925  2.3098168   0.32199743],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.15359086 -0.01379759  2.19493091  0.30160209],[-6.77957288e-04 -1.93845373e-01  1.84790370e-04  2.91345322e-01],1727361548.163384,[ 23.08085335  37.10433204 -25.16596938  17.98272704]
[-0.15964937 -0.0451123   2.3194778   0.33108762],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.15360081 -0.01420864  2.19503224  0.30160209],[-0.00019908 -0.00822102  0.00202665  0.        ],1727361548.1648114,[ 11.04605769  41.14435767 -27.47438583  43.28421953]
[-0.16231532 -0.06495357  2.3154733   0.33448038],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.15363365 -0.01519208  2.1950366   0.30160209],[-6.56766898e-04 -1.96689012e-02  8.70923349e-05  0.00000000e+00],1727361548.166227,[ 19.18109089  68.38861113 -26.45566502  45.02785739]
[-0.15770008 -0.02430254  2.3218129   0.33880734],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.15365775 -0.05104217  2.1950907   0.30160209],[-4.81958999e-04 -7.17001643e-01  1.08195596e-03  0.00000000e+00],1727361548.1676624,[  6.6224269  -46.26349892 -27.94223677  51.18789503]
[-0.15532243 -0.05077082  2.316573    0.3468363 ],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.15369169 -0.04950044  2.1951138   0.30160209],[-0.00067881  0.03083453  0.0004621   0.        ],1727361548.1691203,[  2.45904334   5.69241452 -26.66794344  63.56309421]
[-0.15344886 -0.05625763  2.311187    0.35055438],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.15372603 -0.04957756  2.19515856  0.32315132],[-0.0006869  -0.0015425   0.00089508  0.43098471],1727361548.1705344,[ -1.33021343   9.59321789 -25.4715243   27.61305428]
[-0.14649917 -0.06359897  2.318478    0.35054404],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.15356281 -0.0496549   2.19525005  0.32315132],[ 0.00326437 -0.00154669  0.00182979  0.        ],1727361548.1719513,[-17.4341584   19.44754256 -27.18274639  36.15343868]
[-0.14576761 -0.0794861   2.3210838   0.35734913],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.1534406  -0.04973589  2.19526996  0.32315132],[ 0.00244435 -0.00161973  0.00039831  0.        ],1727361548.1734421,[-16.27638567  41.53626121 -27.70510885  48.40756081]
[-0.14350188 -0.09269388  2.3201861   0.36335397],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.153311   -0.05080732  2.19527875  0.32315132],[ 0.00259189 -0.02142878  0.00017572  0.        ],1727361548.1749105,[-21.34183714  57.03012608 -27.47048849  55.94980361]
[-0.1385565  -0.07972105  2.3211608   0.36698824],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.15322638 -0.07220932  2.19528332  0.33073448],[ 1.69240583e-03 -4.28039996e-01  9.14132153e-05  1.51663173e-01],1727361548.176348,[-32.57326821   4.98750144 -27.70282601  45.95953764]
[-0.12714085 -0.09765723  2.3242872   0.37423974],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.15292284 -0.07228632  2.19529197  0.33073448],[ 0.00607082 -0.00153991  0.00017305  0.        ],1727361548.1778471,[-58.25809578  36.04988879 -28.41037743  60.90765031]
[-0.12860256 -0.1153807   2.3193944   0.37513342],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.14098949 -0.07261879  2.19534597  0.34704555],[ 0.23866708 -0.00664931  0.00108002  0.32622138],1727361548.1792586,[-20.61635192  58.93890147 -27.24077813  29.67564298]
[-0.12550673 -0.10952477  2.3218656   0.37679887],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.140897   -0.09812349  2.19536288  0.34704555],[ 1.84978298e-03 -5.10094058e-01  3.38200101e-04  0.00000000e+00],1727361548.1806664,[-33.34780388  10.55383094 -27.85533524  40.0737868 ]
[-0.1295434  -0.14837031  2.3191383   0.3882635 ],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.14053778 -0.09820072  2.19538064  0.34704555],[ 0.00718444 -0.00154458  0.00035521  0.        ],1727361548.1821783,[-21.24804185  71.78169649 -27.19900465  59.91070941]
[-0.10225712 -0.1531081   2.3131542   0.38306227],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.14045286 -0.134718    2.19539972  0.36161028],[ 1.69842826e-03 -7.30345689e-01  3.81579383e-04  2.91294694e-01],1727361548.1836138,[-90.5355417   19.71903674 -25.84548426  18.82894673]
[-0.10072574 -0.18504627  2.3176317   0.39282867],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.11908953 -0.13479901  2.19547809  0.36161028],[ 0.42726651 -0.00162014  0.00156731  0.        ],1727361548.185024,[-30.57447508  70.89342509 -26.91814619  45.89614128]
[-0.12482236 -0.19220188  2.305204    0.39770347],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.11891547 -0.17112864  2.19551117  0.36161028],[ 3.48123701e-03 -7.26592528e-01  6.61738625e-04  0.00000000e+00],1727361548.186427,[ 21.89833006  23.63429749 -24.00679843  49.98288767]
[-0.12027848 -0.21965645  2.3093452   0.4049689 ],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.11893064 -0.1712168   2.19564375  0.36161028],[-0.00030344 -0.00176331  0.00265161  0.        ],1727361548.1879919,[  1.0225446   67.86359516 -25.05473773  60.72075864]
[-0.09488866 -0.24421276  2.3216288   0.40427962],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.11896418 -0.20666075  2.19574853  0.37792005],[-6.70800451e-04 -7.08879058e-01  2.09543435e-03  3.26195327e-01],1727361548.1893942,[-60.32445825  48.00779001 -27.81642109  26.63508845]
[-0.07567465 -0.26872125  2.3251579   0.40886956],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.10568836 -0.21128577  2.19576393  0.37792005],[ 0.2655165  -0.09250039  0.00030813  0.        ],1727361548.1908069,[-65.06589805  78.66530361 -28.5020864   43.05655948]
[-0.08190376 -0.28407902  2.327723    0.40739578],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.0893559  -0.24841745  2.19582443  0.37792005],[ 0.32664916 -0.74263352  0.00121005  0.        ],1727361548.1922374,[ -6.69474296  43.95176758 -29.04293557  38.20051015]
[-0.09328452 -0.30712155  2.3239822   0.41570663],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.08920509 -0.25028325  2.19592639  0.37792005],[ 0.00301623 -0.03731598  0.00203912  0.        ],1727361548.1937244,[ 13.06485822  78.06244598 -28.13355168  53.86753621]
[-0.07765865 -0.33061436  2.3027039   0.4179186 ],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.08923549 -0.28752729  2.1959617   0.38200961],[-6.08104116e-04 -7.44880836e-01  7.06151272e-04  8.17911273e-02],1727361548.1951377,[-30.35792942  54.9035542  -23.26843208  46.49860593]
[-0.04887507 -0.3505989   2.284499    0.42346492],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.08907607 -0.30412525  2.19610995  0.38200961],[ 0.0031884  -0.33195927  0.00296513  0.        ],1727361548.1966965,[-95.28656247  61.8307251  -19.26057946  57.38324113]
[-0.0578379 -0.3732239  2.0834608  0.4183246],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.06847725 -0.3349478   2.19630699  0.39133593],[ 0.41197637 -0.61645096  0.00394071  0.18652644],1727361548.1981404,[-10.60077539  49.34925681  26.85460696  28.68107932]
[-0.0951061  -0.39923835  2.0443258   0.42544186],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.06833518 -0.34120791  2.19619759  0.39133593],[ 0.0028414  -0.12520222 -0.0021879   0.        ],1727361548.1995542,[70.67587928 79.43214827 33.80516726 48.43614808]
[-0.12188401 -0.3964034   1.8586717   0.41180876],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.08883738 -0.37907574  2.19403378  0.39133593],[-0.41004398 -0.75735652 -0.04327625  0.        ],1727361548.200968,[71.53758567 17.03738301 75.62924713 20.48020616]
[ 0.43139443 -0.3494664   2.5716276   0.46198615],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.10971531 -0.37915718  1.64084291  0.39133593],[-4.17558508e-01 -1.62885031e-03 -1.10638174e+01  0.00000000e+00],1727361548.2024238,[-1356.90730231   -45.93235914  -217.53539034   117.34347718]
[ 0.04852631 -0.44160548  2.3090281   0.46389306],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.08875125 -0.37761061  1.7621731   0.44133593],[0.41928115 0.0309314  2.42660388 1.        ],1727361548.2038398,[-127.96175369   97.90397659 -116.43810358    6.69071836]
[ 0.03624337 -0.48377836  2.1278453   0.4271583 ],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.06810752 -0.41594078  1.89573394  0.44133593],[ 0.41287458 -0.76660344  2.67121669  0.        ],1727361548.2052429,[-205.1334292    90.09649431  -47.89188123  -36.34717621]
[-0.26261398 -0.5037611   1.5886655   0.33819768],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.04775907 -0.45473865  1.92115655  0.44133593],[ 0.40696905 -0.77595735  0.50845224  0.        ],1727361548.2067137,[ 574.68615675   62.01230178   78.83922681 -178.84357967]
[ 0.32035136 -0.37634107  2.29941     0.4565236 ],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.06855094 -0.48722567  1.58898081  0.39133593],[-0.41583742 -0.64974048 -6.64351491 -1.        ],1727361548.2081268,[-1050.44467338  -169.29191419  -166.80708865   166.84416323]
[ 0.02121271 -0.4739016   1.5154322   0.44938818],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.04819633 -0.44436785  1.70529563  0.44133593],[0.40709214 0.8571564  2.32629649 1.        ],1727361548.2095058,[-19.31234684  59.11492769  50.84489637 -16.79601522]
[-0.0368129  -0.42637536  1.6008446   0.44662672],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.04809736 -0.47161151  1.62056273  0.44133593],[ 0.00197953 -0.54487308 -1.69465802  0.        ],1727361548.2109494,[ -0.70667466 -70.43074714   2.62291873   5.65832794]
[-0.17499788 -0.5173239   1.315761    0.38172626],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.04794608 -0.43413964  1.62039534  0.44133593],[ 0.00302559  0.74943736 -0.00334775  0.        ],1727361548.212386,[ 319.98741222  128.21361426   69.89151634 -109.83695065]
[ 0.13253506 -0.44936252  1.5378606   0.42436823],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.06874036 -0.47320608  1.42665488  0.39133593],[-0.41588559 -0.78132881 -3.87480928 -1.        ],1727361548.213805,[-549.89520186  -46.81701788  -28.6569345    88.07076831]
[-0.04232047 -0.4988359   1.1771975   0.43669507],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.04838312 -0.47128004  1.42669618  0.44133593],[4.07144771e-01 3.85208403e-02 8.26117747e-04 1.00000000e+00],1727361548.2152276,[ 64.16482012  43.74231316  58.52562408 -24.20905113]
[ 0.193606   -0.43425375  1.284859    0.42826015],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.06705549 -0.47316793  1.30437055  0.44133593],[-0.37344745 -0.03775783 -2.44651257  0.        ],1727361548.2166445,[-644.99264457  -60.89583106    1.97428425  -21.3087736 ]
[-0.02123444 -0.49398136  1.1018264   0.3949724 ],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.04672161 -0.4524639   1.30426435  0.44133593],[ 0.40667767  0.41408063 -0.00212407  0.        ],1727361548.2181053,[ 39.29643886  66.33372527  46.38023566 -77.17795607]
[-0.13646282 -0.43284395  0.8928247   0.3752523 ],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.04745534 -0.48918083  1.28637199  0.42416966],[-0.0146746  -0.73433873 -0.35784715 -0.34332538],1727361548.2195375,[231.09072205 -88.39311057  88.50677892 -65.79672913]
[ 0.03993023 -0.4986333   1.0605447   0.4393287 ],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.0682433  -0.44638304  1.16514357  0.42416966],[-0.41575924  0.85595596 -2.42456837  0.        ],1727361548.220976,[-303.69312483   84.53743094   20.09914844   50.76659002]
[-0.06013361 -0.40078288  0.69877815  0.33262452],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.04789296 -0.48561024  1.16506257  0.42416966],[ 0.40700672 -0.784544   -0.00162004  0.        ],1727361548.2223694,[  72.97795513 -131.62356078  106.22835895 -172.05758337]
[ 0.09440084 -0.48135453  0.9109746   0.42916167],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.06834743 -0.44279683  1.05863315  0.37416966],[-0.4090894   0.85626822 -2.12858841 -1.        ],1727361548.2238088,[-409.01952928   68.58463769   29.27313324  142.92725831]
[-0.11612388 -0.4063176   0.5412679   0.35208225],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.04799565 -0.48045848  1.05858901  0.42416966],[ 4.07035625e-01 -7.53233104e-01 -8.82795520e-04  1.00000000e+00],1727361548.225298,[ 233.2609956  -114.02242803  117.53685399 -156.15349787]
[ 0.02435416 -0.4616368   0.79242826  0.42036211],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.06879057 -0.4377851   0.96184344  0.37416966],[-0.41589837  0.8534677  -1.93491142 -1.        ],1727361548.2267537,[-258.14953453   45.53248314   33.76445436  117.7483804 ]
[-0.1046368  -0.49679652  0.47276214  0.38278204],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.04843263 -0.44058644  0.96149847  0.42416966],[ 0.40715873 -0.05602679 -0.00689951  1.        ],1727361548.2281747,[176.25043998  78.83618618 110.74075391 -96.67008592]
[ 0.034077   -0.43722382  0.6560574   0.4103056 ],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.06923319 -0.47962988  0.87158237  0.37416966],[-0.41601105 -0.78086898 -1.79832196 -1.        ],1727361548.229653,[-278.70313124  -70.11361631   44.66151236   84.91071906]
[-0.05827901 -0.4999092   0.418879    0.4027643 ],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.04886909 -0.44228416  0.86363702  0.42416966],[ 0.40728185  0.74691457 -0.15890703  1.        ],1727361548.2310593,[ 64.03335904  90.40550363 100.15743791 -55.87487868]
[ 0.06064077 -0.43602508  0.54658395  0.3888653 ],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.06749153 -0.48146898  0.7791745   0.42416966],[-0.37244873 -0.78369648 -1.68925034  0.        ],1727361548.232471,[-321.93312444  -74.7619       49.03127182  -53.27328335]
[-0.09063763 -0.50076747  0.4001139   0.40622613],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.04715161 -0.44086756  0.75784908  0.42416966],[ 0.40679832  0.8120284  -0.42650831  0.        ],1727361548.2339153,[158.43474421  94.16994358  79.9631944  -15.35221661]
[ 0.09229729 -0.4184596   0.49664456  0.39062712],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.06793567 -0.48003435  0.67814437  0.42416966],[-0.41568112 -0.78333581 -1.59409435  0.        ],1727361548.235369,[-415.07066191  -98.69327301   38.15351029  -51.7637081 ]
