target,real_target,js,jv,time,action
[ 0.45078725 -0.5928247   1.0485585  -0.27598163],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.37260162 -0.61702737  0.74625617 -0.24414853],[-0.34380166 -0.0017954   0.02874942  0.        ],1727361704.5685575,[-204.90890141  -35.63849773  -67.72536281  -46.75272814]
[ 0.32078063 -0.6020731   0.9366327  -0.27872714],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.38927321 -0.61669431  0.80714093 -0.24414853],[0.33343181 0.00666126 1.21769523 0.        ],1727361704.5699704,[200.88203247 -17.92644412 -26.74625474 -46.9616402 ]
[ 0.38676837 -0.5716404   1.0377468  -0.27494976],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.37176065 -0.61654095  0.80715606 -0.24414853],[-3.50251167e-01  3.06718949e-03  3.02620299e-04  0.00000000e+00],1727361704.5714922,[-64.23185409 -63.60960063 -51.74903995 -38.84448689]
[ 0.393241  -0.5850292  1.0226278 -0.2712433],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.38440392 -0.58652072  0.83021863 -0.24414853],[0.25286547 0.60040455 0.46125123 0.        ],1727361704.5729606,[-16.04071934   4.25426665 -41.94515412 -33.9860046 ]
[ 0.39069656 -0.57935995  1.0925204  -0.26771814],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.38450416 -0.58660834  0.83310287 -0.24414853],[ 0.00200467 -0.00175225  0.05768498  0.        ],1727361704.5744169,[-11.90120505 -10.39318803 -57.7472915  -29.41978804]
[ 0.3224383  -0.5813286   1.0290756  -0.28106728],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.38461747 -0.58646228  0.88010146 -0.24414853],[0.0022663  0.0029211  0.93997169 0.        ],1727361704.5759628,[156.86554343  -6.47336848 -31.66104257 -55.14034513]
[ 0.40439764 -0.5556462   1.1273993  -0.26478976],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.36708591 -0.58631667  0.88025656 -0.24414853],[-0.35063118  0.00291224  0.00310205  0.        ],1727361704.5774848,[-117.14106419  -44.1459804   -55.36094454  -19.4331839 ]
[ 0.352095   -0.55057704  1.067871   -0.28080848],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.38378418 -0.5850596   0.91936356 -0.24414853],[0.33396539 0.02514145 0.78213997 0.        ],1727361704.5790586,[ 93.38910563 -46.06341406 -31.6773838  -56.08009705]
[ 0.4420527  -0.53139746  1.1586932  -0.26932624],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.36625255 -0.58325005  0.91952348 -0.24414853],[-0.35063272  0.03619085  0.0031983   0.        ],1727361704.5805643,[-200.73010922  -70.93557776  -53.53121045  -27.72308702]
[ 0.37015253 -0.5288909   1.1214298  -0.27440172],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.38295639 -0.54204564  0.95165702 -0.24414853],[0.33407689 0.82408832 0.64267088 0.        ],1727361704.5820508,[ 61.63462736 -11.81651751 -36.65048764 -42.37044623]
[ 0.43941516 -0.54409045  1.2175456  -0.27065307],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.36831878 -0.54190464  0.95244211 -0.24414853],[-0.29275234  0.00281989  0.01570185  0.        ],1727361704.5835814,[-181.61453399    5.0845176   -59.2837058   -33.18659799]
[ 0.2661578  -0.53182167  0.9894668  -0.27495635],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.38501207 -0.5419898   1.00811157 -0.24414853],[ 0.33386581 -0.0017032   1.11338909  0.        ],1727361704.5850124,[323.16998458 -15.19295901   6.96203443 -42.73187691]
[ 0.3754081 -0.5293937  1.1966691 -0.2649067],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.36748213 -0.54184776  1.00803199 -0.24414853],[-0.3505988   0.00284081 -0.00159157  0.        ],1727361704.5864425,[-66.46603041 -16.76706909 -43.58956601 -22.57699368]
[ 0.41299164 -0.5075512   1.2327142  -0.27108112],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.38111919 -0.54170491  1.01284004 -0.24414853],[0.2727412 0.002857  0.0961611 0.       ],1727361704.5879683,[-76.03874841 -48.19380253 -48.68717851 -38.51473873]
[ 0.38379613 -0.5050871   1.2563143  -0.27034366],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.39695855 -0.53906626  1.02782129 -0.24414853],[0.31678722 0.05277302 0.29962492 0.        ],1727361704.5894213,[ 45.23521068 -44.82748185 -50.35533359 -34.22357791]
[ 0.34430176 -0.49024063  1.2883004  -0.25869918],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.39483508 -0.53769138  1.04865869 -0.24414853],[-0.0424693   0.02749766  0.41674808  0.        ],1727361704.5908983,[120.32383025 -64.5662938  -52.83355193 -13.61749093]
[ 0.3451413  -0.49073622  1.3076447  -0.2627263 ],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.37734493 -0.50757165  1.08042264 -0.24414853],[-0.34980299  0.60239466  0.63527884  0.        ],1727361704.5925024,[ 60.09102364 -17.83374212 -49.86366991 -26.45570479]
[ 0.39186734 -0.4851575   1.3243732  -0.27264184],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.36360104 -0.50743161  1.10017621 -0.24414853],[-0.27487794  0.00280069  0.3950715   0.        ],1727361704.593931,[-82.87758424 -30.18152793 -49.29285689 -42.370587  ]
[ 0.40530217 -0.48284417  1.335667   -0.26801535],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.38003848 -0.5072438   1.11814559 -0.24414853],[0.32874889 0.00375631 0.35938763 0.        ],1727361704.5954628,[-51.61929034 -32.51220598 -47.78742184 -29.28348273]
[ 0.37449977 -0.44755188  1.3428036  -0.26933676],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.38500971 -0.50702221  1.13157112 -0.24414853],[0.09942459 0.00443166 0.26851055 0.        ],1727361704.59708,[ 36.04623093 -83.52857375 -46.40775119 -33.88275993]
[ 0.36407068 -0.4706929   1.3657525  -0.25845844],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.38471336 -0.46392648  1.14163794 -0.24414853],[-0.00592707  0.86191471  0.20133644  0.        ],1727361704.5985448,[ 47.13146435  18.42738288 -49.43504598 -13.66747549]
[ 0.33056176 -0.46047264  1.3407574  -0.2697928 ],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.38166943 -0.46401144  1.16068704 -0.24414853],[-0.06087841 -0.00169919  0.38098203  0.        ],1727361704.6000745,[118.80608619  -6.14854061 -39.17150571 -39.29093068]
[ 0.39982644 -0.46031764  1.3895761  -0.2530194 ],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.36412574 -0.46387839  1.16247315 -0.24414853],[-0.35087392  0.00266088  0.03572218  0.        ],1727361704.6016023,[-108.78223615   -4.70336309  -50.43673264   -3.65831341]
[ 0.34242535 -0.4296982   1.3428948  -0.2780909 ],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.38083563 -0.46374543  1.18580497 -0.24414853],[0.3341978  0.00265922 0.46663639 0.        ],1727361704.6031451,[109.44758124 -49.31291426 -33.85402905 -56.83823859]
[ 0.43924966 -0.42974043  1.3867491  -0.25755313],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.36328857 -0.46063626  1.18621448 -0.24414853],[-0.35094124  0.06218344  0.0081902   0.        ],1727361704.6047227,[-203.77526977  -40.33070935  -44.55555017   -7.83593299]
[ 0.3703566  -0.39747244  1.3715863  -0.27306116],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.38000765 -0.46005536  1.19309539 -0.24414853],[0.33438159 0.01161799 0.13761828 0.        ],1727361704.606242,[ 53.8676662  -87.15209315 -39.04580416 -45.60852445]
[ 0.379582   -0.41389924  1.3961111  -0.2500671 ],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.37158896 -0.41805234  1.19486765 -0.24414853],[-0.16837376  0.8400605   0.03544504  0.        ],1727361704.6077447,[-23.65015352   2.89441554 -44.50291421   3.22459615]
[ 0.36900625 -0.40587384  1.3844733  -0.26806122],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.37162658 -0.41813261  1.20171003 -0.24414853],[ 0.0007524  -0.00160545  0.1368476   0.        ],1727361704.6091754,[  9.65394741 -17.34359769 -40.02164493 -40.20190018]
[ 0.3764365  -0.39841753  1.3935502  -0.2599885 ],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.3716004  -0.41800012  1.20400441 -0.24414853],[-0.00052353  0.00264979  0.04588762  0.        ],1727361704.6107152,[-13.04227546 -26.89895564 -41.76843322 -17.03385217]
[ 0.3639755  -0.37928194  1.3761337  -0.26828143],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.37171134 -0.41784678  1.20756996 -0.24414853],[0.0022187  0.00306675 0.07131106 0.        ],1727361704.6121788,[ 21.11624009 -53.62690345 -36.87251823 -35.8360249 ]
[ 0.3642665  -0.3692886   1.3827671  -0.27020055],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.37169675 -0.41103319  1.20857354 -0.24414853],[-0.00029176  0.13627182  0.02007158  0.        ],1727361704.6136324,[ 15.40889242 -55.55870277 -38.37933007 -35.30981961]
[ 0.35184056 -0.36017004  1.3687062  -0.26389346],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.37167317 -0.40155784  1.21007977 -0.24414853],[-0.00047164  0.18950705  0.03012457  0.        ],1727361704.615111,[ 46.33175914 -54.58076481 -34.74090469 -23.03588853]
[ 0.35405412 -0.35432982  1.3802685  -0.26286593],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.3690394  -0.39356361  1.21062719 -0.24414853],[-0.05267539  0.15988456  0.01094851  0.        ],1727361704.6165395,[ 29.41130573 -51.47980454 -37.43210442 -24.21375146]
[ 0.34291586 -0.33586532  1.381749   -0.26992658],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.36898944 -0.38902554  1.21179874 -0.24414853],[-0.00099912  0.09076143  0.02343088  0.        ],1727361704.6179667,[ 58.858088   -72.16797963 -37.39217823 -37.41610591]
[ 0.3563091  -0.35910589  1.3788972  -0.26350442],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.3560865  -0.3517652   1.21295877 -0.24414853],[-0.2580589   0.74520684  0.02320057  0.        ],1727361704.6194158,[-10.81538428  18.36313711 -36.46601486 -22.46712011]
[ 0.37536186 -0.3398016   1.3827198  -0.27645826],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.35620306 -0.35184692  1.21385953 -0.24414853],[ 0.00233119 -0.00163446  0.01801536  0.        ],1727361704.620864,[-47.49517111 -18.67897468 -37.17870108 -48.8666758 ]
[ 0.37751228 -0.3361356   1.3989099  -0.2638383 ],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.35921826 -0.35171723  1.21495606 -0.24414853],[0.06030412 0.00259379 0.02193056 0.        ],1727361704.6222937,[-37.89413622 -21.07471929 -40.62199562 -19.93289726]
[ 0.3649361  -0.31540284  1.4103388  -0.27163872],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.35990328 -0.3515849   1.21765608 -0.24414853],[0.01370047 0.00264669 0.05400029 0.        ],1727361704.6237187,[ -5.2989637  -50.7135835  -42.47817871 -40.03123493]
[ 0.3655271  -0.31715894  1.4323556  -0.26684058],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.36002675 -0.34772809  1.22194679 -0.24414853],[0.00246934 0.07713608 0.08581422 0.        ],1727361704.625195,[-11.67972679 -39.54661064 -46.46862601 -27.65037474]
[ 0.3453357  -0.29692182  1.4179373  -0.2709848 ],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.3601414  -0.34724346  1.23288286 -0.24414853],[0.00229299 0.0096926  0.2187215  0.        ],1727361704.6265976,[ 38.93641696 -69.25629372 -40.45639901 -37.41310586]
[ 0.35328442 -0.3243244   1.450055   -0.26192147],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.3595662  -0.3131216   1.23550882 -0.24414853],[-0.01150395  0.68243725  0.05251916  0.        ],1727361704.6280155,[  9.77391885  23.60783619 -47.49743698 -19.10988562]
[ 0.33675432 -0.32010648  1.4341419  -0.27196047],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.35953998 -0.31321103  1.24932609 -0.24414853],[-0.00052453 -0.00178857  0.27634537  0.        ],1727361704.6294508,[ 54.11793128   8.48449735 -40.35978922 -41.53048986]
[ 0.3612647  -0.32573572  1.4894004  -0.26454943],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.35083789 -0.31328924  1.25192205 -0.24414853],[-0.1740417  -0.00156426  0.05191913  0.        ],1727361704.6308658,[-34.86449744  17.22514012 -52.77607387 -23.37186739]
[ 0.29764047 -0.32404375  1.4273076  -0.27491966],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.35122536 -0.31336951  1.28864221 -0.24414853],[ 0.00774926 -0.00160537  0.7344034   0.        ],1727361704.6322763,[137.18741094  13.83592823 -29.51035108 -45.59562413]
[ 0.39161006 -0.30822638  1.5706239  -0.26484117],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.33355075 -0.31344845  1.28871548 -0.24414853],[-0.35349211 -0.0015789   0.00146537  0.        ],1727361704.633698,[-165.287145     -9.17203158  -63.46373557  -22.4765881 ]
[ 0.19469184 -0.28305632  1.1570767  -0.30965662],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.35042868 -0.31332383  1.37164405 -0.24414853],[0.33755862 0.00249249 1.65857125 0.        ],1727361704.6352262,[ 409.64018225  -43.54361188   52.20928518 -107.98210968]
[ 0.3163538  -0.2888979   1.760866   -0.22163436],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.33275052 -0.31236388  1.30823195 -0.29414853],[-0.35356331  0.01919907 -1.26824188 -1.        ],1727361704.6366816,[ -20.57512435  -30.00000008 -106.30488994  161.96940894]
[ 0.23482782 -0.29827815  1.3169312  -0.25489554],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.33282357 -0.31219495  1.40054773 -0.24414853],[1.46104743e-03 3.37846293e-03 1.84631547e+00 1.00000000e+00],1727361704.6381192,[236.92849959 -17.00120795  23.80103109 -54.15143924]
[ 0.3247907  -0.29784805  1.6028956  -0.253196  ],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.31506494 -0.31206821  1.40046646 -0.24414853],[-0.35517261  0.00253494 -0.00162524  0.        ],1727361704.639607,[-62.72599382 -18.81411266 -47.41775391 -11.12688015]
[ 0.36099678 -0.32596865  1.611236   -0.27073824],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.32715793 -0.31194018  1.41599297 -0.24414853],[0.24185977 0.0025605  0.31053007 0.        ],1727361704.6410162,[-80.2141131   22.56731491 -42.88102572 -43.5186867 ]
[ 0.34200618 -0.30102164  1.6794326  -0.2691257 ],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.34364467 -0.31202695  1.42154907 -0.24414853],[ 0.3297348  -0.00173543  0.11112212  0.        ],1727361704.6424484,[ 17.38830855 -18.11585565 -57.36580059 -32.19585223]
[ 0.18348423 -0.33283076  1.6329865  -0.26913226],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.3436229  -0.31189948  1.49175523 -0.24414853],[-4.35427354e-04  2.54936857e-03  1.40412314e+00  0.00000000e+00],1727361704.643934,[397.07548766  32.20768317 -29.89503528 -32.98165907]
[ 0.2635423  -0.28985676  1.7228943  -0.26151812],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.32591403 -0.31207657  1.49186437 -0.24414853],[-0.35417725 -0.00354177  0.0021828   0.        ],1727361704.6453469,[ 91.87587676 -35.51626678 -51.73175966 -19.27309011]
[ 0.3036508  -0.32588965  1.7250893  -0.2713192 ],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.3081276  -0.3118041   1.52987795 -0.24414853],[-0.35572871  0.00544939  0.76027168  0.        ],1727361704.646752,[-13.43091152  23.79766011 -42.58544588 -40.56982278]
[ 0.36190137 -0.30485004  1.8348231  -0.2648052 ],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.30823973 -0.31189407  1.53555984 -0.24414853],[ 0.00224259 -0.00179931  0.1136377   0.        ],1727361704.648154,[-135.03614428  -12.32727192  -66.88676477  -24.14005336]
[ 0.21129917 -0.29686868  1.5692528  -0.3019026 ],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.32526094 -0.31176903  1.64253519 -0.24414853],[0.34042422 0.00250081 2.13950699 0.        ],1727361704.6495914,[304.15668381 -20.79475129  19.8773747  -94.04210732]
[ 0.29851577 -0.3102278   1.9416099  -0.23649955],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.30746667 -0.3116389   1.6423799  -0.29414853],[-0.35588536  0.00260266 -0.0031058  -1.        ],1727361704.6510143,[-2.26249168e+01  7.11933315e-02 -6.95855194e+01  1.31490116e+02]
[ 0.07869242 -0.26164284  1.4144979  -0.28187793],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.30751875 -0.31171686  1.76140785 -0.24414853],[ 1.04164127e-03 -1.55926615e-03  2.38055905e+00  1.00000000e+00],1727361704.6524415,[564.78999075 -73.07403002  82.83329086 -95.58441637]
[ 0.38627672 -0.29010212  2.282329   -0.21102631],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.28963827 -0.27498038  1.51288339 -0.29414853],[-0.35760966  0.73472964 -4.97048927 -1.        ],1727361704.653917,[-330.0773285    29.30718063 -180.53092078  167.73011671]
[ 0.3047934  -0.3404374   2.0235767  -0.17104268],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.30676949 -0.27510547  1.62213305 -0.24414853],[ 0.34262447 -0.00250194  2.18499317  1.        ],1727361704.655357,[ 42.94474887  93.43629381 -84.6081509   91.69185514]
[ 0.31627378 -0.3435825   2.1251352  -0.18284845],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.30539618 -0.31260617  1.74158002 -0.19414853],[-0.02746617 -0.75001395  2.38893942  1.        ],1727361704.6567423,[-27.79339368  35.96356852 -84.20181598 -14.75064108]
[ 0.22448952 -0.37003458  2.1312656  -0.30715626],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.30544162 -0.31293769  1.87295662 -0.19414853],[ 9.08789403e-04 -6.63039807e-03  2.62753199e+00  0.00000000e+00],1727361704.6582303,[ 205.33404247   79.11253945  -55.56550784 -208.83792842]
[ 0.18452428 -0.21742815  2.0828714  -0.3149074 ],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.2875508  -0.35057029  1.9585032  -0.24414853],[-0.35781642 -0.75265206  1.71093173 -1.        ],1727361704.659745,[ 224.01393337 -203.02028779  -26.01088536  -73.12230117]
[ 0.318888  -0.3176005  2.212218  -0.2628578],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.26956875 -0.31055764  1.95856605 -0.25461423],[-0.35964104  0.80025315  0.00125694 -0.209314  ],1727361704.661187,[-163.04059287   29.3934943   -57.10661881   19.12586714]
[ 0.11304772 -0.19254112  1.7110527  -0.28702506],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.28682287 -0.31068452  2.06314406 -0.25461423],[ 0.34508249 -0.00253771  2.09156029  0.        ],1727361704.662672,[ 451.0000466  -173.89597843   83.56600417  -54.38256794]
[ 0.56467295 -0.22691914  2.562611   -0.22772594],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.26883703 -0.27121882  1.62984554 -0.25461423],[-0.35971697  0.78931405 -8.66597052  0.        ],1727361704.6641624,[-803.13602788  -47.88934641 -218.1597783    63.95613117]
[ 0.27687895 -0.3596697   2.2884343  -0.22112682],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.28609572 -0.26904006  1.75009989 -0.23304154],[0.34517382 0.04357509 2.40508699 0.43145396],1727361704.665585,[ 139.3318124   138.97454437 -114.45769202    8.54009279]
[ 0.2566272  -0.33981317  2.3491197  -0.22727665],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.26810607 -0.30651209  1.88241908 -0.23304154],[-0.35979295 -0.7494406   2.6463838   0.        ],1727361704.6669965,[  24.88121179   35.73880603 -101.95205997    4.65772906]
[ 0.24893922 -0.35770705  2.4185956  -0.2908165 ],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.26810451 -0.30682943  2.02849635 -0.23304154],[-3.11226444e-05 -6.34663566e-03  2.92154538e+00  0.00000000e+00],1727361704.6684668,[  43.08086674   69.67821778  -85.04969055 -106.76205293]
[ 0.07788852 -0.08975092  2.050128   -0.27927598],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.26667636 -0.34339333  2.18956661 -0.28304154],[-0.02856317 -0.73127798  3.22140534 -1.        ],1727361704.6698563,[ 461.330008   -378.46397027   36.01423929   34.50993732]
[ 0.18136811 -0.24333856  2.314992   -0.23881444],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.2485827  -0.30348699  2.18517131 -0.28304154],[-0.36187302  0.79812677 -0.08790607  0.        ],1727361704.6712587,[ 92.62726342 -51.65663014 -31.27467672  77.80132415]
[ 0.49143147 -0.05761944  2.1993299  -0.27654496],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.23039167 -0.29895115  2.18551629 -0.23304154],[-0.36382063  0.09071677  0.00689965  1.        ],1727361704.6726828,[-674.77414703 -344.53229602   -1.86963451  -99.5351751 ]
[ 0.410245   -0.17202541  2.3383427  -0.25588843],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.24789882 -0.25962699  2.18573995 -0.28304154],[ 0.35014285  0.78648316  0.00447309 -1.        ],1727361704.6741736,[-300.45774655  -93.59532852  -34.97159287   69.75723057]
[ 0.3108879  -0.1521061   2.3159037  -0.21985838],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.2652907  -0.22075291  2.18694818 -0.25099376],[0.34783778 0.77748168 0.02416463 0.64095546],1727361704.6756158,[-49.34574208 -87.89642821 -28.13183653  43.01020982]
[ 0.29101348 -0.18139671  2.2993832  -0.24890366],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.26923747 -0.18229239  2.18698322 -0.25099376],[7.89353103e-02 7.69210348e-01 7.00853145e-04 0.00000000e+00],1727361704.677032,[-36.13582007   8.53050688 -24.56110505 -11.18280206]
[ 0.23637396 -0.1193352   2.2821724  -0.25825793],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.26974878 -0.18236946  2.18710151 -0.25099376],[ 0.01022611 -0.00154149  0.00236577  0.        ],1727361704.6785502,[ 91.46071329 -92.11340736 -20.7409253  -14.07872002]
[ 0.3028346  -0.13073118  2.3059525  -0.24001841],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.25167717 -0.14410043  2.18728509 -0.25099376],[-0.36143206  0.76538064  0.00367153  0.        ],1727361704.6799557,[-140.19092262  -10.52743994  -26.34469825   23.24241973]
[ 0.22612119 -0.0924101   2.32012    -0.25293076],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.26904462 -0.14398002  2.18734365 -0.25099376],[0.34734896 0.0024083  0.00117136 0.        ],1727361704.6813874,[126.74020126 -73.54872628 -29.35303469  -8.7547514 ]
[ 0.2958357  -0.12762317  2.3115559  -0.25221094],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.25096392 -0.10826942  2.1874715  -0.25099376],[-0.36161396  0.71421187  0.002557    0.        ],1727361704.682864,[-128.33820206   35.7145618   -27.21093979   -1.26116674]
[ 0.22628552 -0.14316721  2.3068063  -0.26576686],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.26833577 -0.10858094  2.18748989 -0.25099376],[ 0.34743687 -0.00623031  0.00036782  0.        ],1727361704.6842763,[122.0975389   47.83762073 -26.20155643 -26.00730188]
[ 0.2266376  -0.10043056  2.3337839  -0.2610032 ],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.2502512  -0.1130302   2.18755431 -0.25099376],[-0.36169125 -0.08898529  0.00128828  0.        ],1727361704.6856833,[ 42.09577186 -23.39609294 -32.44178359 -10.92591748]
[ 0.18964633 -0.08517414  2.2969174  -0.2542641 ],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.24908025 -0.11290053  2.18809272 -0.25099376],[-0.02341901  0.00259344  0.01076823  0.        ],1727361704.6871064,[138.31577784 -38.76741423 -23.56439169  -1.08202851]
[ 0.19963832 -0.05928219  2.3106902  -0.27214813],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.23088797 -0.11249266  2.18823451 -0.25099376],[-0.36384567  0.00815739  0.00283577  0.        ],1727361704.6885166,[ 54.2184395  -73.89121717 -27.07765257 -36.50811602]
[ 0.23615171 -0.13267769  2.2936113  -0.23439537],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.22175904 -0.07673512  2.18825967 -0.25099376],[-1.82578698e-01  7.15150769e-01  5.03290140e-04  0.00000000e+00],1727361704.689902,[-48.04553755  89.4923623  -23.0049499   40.03119155]
[ 0.17309748 -0.03058162  2.2717726  -0.2699878 ],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.22515795 -0.11394616  2.18841228 -0.25099376],[ 0.06797834 -0.74422072  0.00305209  0.        ],1727361704.6913042,[ 134.96235549 -130.01225266  -18.1176092   -42.15647767]
[ 0.1944855  -0.14603806  2.279566   -0.25042877],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.20682443 -0.07594926  2.18861557 -0.25099376],[-0.3666705   0.75993798  0.00406581  0.        ],1727361704.6927376,[ 10.15396195 114.51627238 -20.08561465  10.13412435]
[ 0.14849421 -0.08304032  2.3163908  -0.26854366],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.20679709 -0.11316974  2.18880544 -0.25099376],[-5.46696207e-04 -7.44409639e-01  3.79748486e-03  0.00000000e+00],1727361704.6941502,[139.94442075 -54.13812328 -28.43804386 -31.86101991]
[ 0.18212436 -0.09396619  2.317152   -0.2595751 ],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.18834919 -0.10629092  2.18886121 -0.25099376],[-0.36895805  0.13757642  0.00111534  0.        ],1727361704.6955888,[ -7.48802196 -13.71617446 -28.23109444  -7.02244057]
[ 0.1742187  -0.0995588   2.3186717  -0.26388142],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.18847827 -0.10617033  2.18890282 -0.25099376],[0.00258151 0.00241175 0.0008322  0.        ],1727361704.6971414,[ 32.96497887  -7.90817885 -28.56405338 -19.07874882]
[ 0.16115414 -0.07247061  2.3365378  -0.2578838 ],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.18833075 -0.10605064  2.18896758 -0.25099376],[-0.00295032  0.0023938   0.00129513  0.        ],1727361704.6985512,[ 61.88326717 -48.19184272 -32.64489391  -6.21595864]
[ 0.14268962 -0.08900085  2.3095293  -0.2478125 ],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.17269648 -0.10380212  2.18954609 -0.25099376],[-0.31268543  0.04497041  0.01157029  0.        ],1727361704.6999502,[ 63.82832968 -16.84555257 -26.11822792   9.03348904]
