target,real_target,js,jv,time,action
[ 0.06705546  0.03182739  2.3544567  -0.4947801 ],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.10924682 -0.0205273   2.10489275 -0.50505109],[-0.00112911  0.01509458  0.1743327   1.        ],1727361547.4324577,[ 99.2743143  -72.17974154 -55.46717789  -6.69294784]
[-0.1140591  -0.00283067  1.9121612  -0.5353749 ],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 0.09008997  0.01415364  2.20330301 -0.50505109],[-0.38313689  0.69361867  1.96820508  0.        ],1727361547.433861,[490.41810326  32.35971654  69.50150501 -59.51286379]
[ 0.33038908  0.08291091  2.6682813  -0.49877864],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.07076915  0.0139738   1.64423974 -0.50505109],[-3.86416384e-01 -3.59676340e-03 -1.11812653e+01  0.00000000e+00],1727361547.4352798,[-725.14514833 -103.31468195 -238.54619475   25.84579693]
[ 0.1118144   0.01939396  2.4375234  -0.51503456],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.08953347  0.05180127  1.76590351 -0.50505109],[0.37528637 0.75654942 2.43327538 0.        ],1727361547.436837,[  46.8494833    57.30638084 -144.20396258  -20.98101651]
[ 0.0914693  -0.01364805  2.4177623  -0.4683138 ],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.08634678  0.02952648  1.89984885 -0.50505109],[-0.06373373 -0.44549589  2.67890675  0.        ],1727361547.438334,[  -3.95250696   58.53395681 -112.39159774   70.91916863]
[ 0.0083094  -0.04968394  2.455952   -0.47434026],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 0.08648524  0.00462056  2.04774824 -0.47124831],[ 2.76907748e-03 -4.98118345e-01  2.95798771e+00  6.76055681e-01],1727361547.4397936,[196.17374048  73.27753784 -88.69894107 -23.19940098]
[-0.17863214  0.11229189  2.1844015  -0.5249037 ],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 0.06713277 -0.03237898  2.21078174 -0.47124831],[-0.38704934 -0.73999078  3.2606701   0.        ],1727361547.4412587,[ 579.61174247 -219.49066945   10.18425818  -95.09561389]
[-0.05803978 -0.00768061  2.3492196  -0.44423044],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 0.04760484  0.00545257  2.21029457 -0.52124831],[-0.39055867  0.756631   -0.00974349 -1.        ],1727361547.442713,[165.64589817  39.95859283 -32.22977353 164.38675282]
[ 0.05067639  0.11085385  2.1244285  -0.4254874 ],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.02788991  0.00469668  2.21079907 -0.47124831],[-0.39429851 -0.01511787  0.01009011  1.        ],1727361547.4441254,[ -98.17421503 -157.22894146   21.27249645   45.40107954]
[ 0.0890383  -0.01561663  2.1773038  -0.4348518 ],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 0.04704985  0.04252283  2.210386   -0.47124831],[ 0.38319872  0.75652317 -0.00826146  0.        ],1727361547.4455936,[-95.31374929 100.29765937   6.74094207  43.54845815]
[-0.05478346  0.03600909  2.1514053  -0.39614874],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.06599761  0.00488123  2.20989712 -0.47124831],[ 0.3789553  -0.75283203 -0.00977764  0.        ],1727361547.4470527,[316.49853446 -53.88613094  13.12432134 117.708888  ]
[-0.03707637 -0.00623064  2.177869   -0.38906133],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.04645909  0.01143195  2.20941507 -0.42124831],[-0.39077049  0.1310143  -0.00964095  1.        ],1727361547.4484766,[159.9292397   30.30921136   6.6685064   21.88880486]
[-0.01282011  0.00252888  2.1674297  -0.40739074],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.02673287  0.01129328  2.20892705 -0.42124831],[-0.39452439 -0.00277334 -0.00976042  0.        ],1727361547.4499152,[65.35423083 10.29336698  9.22972756  9.49386056]
[ 0.06919847  0.02527328  2.2266462  -0.3858338 ],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.00841538  0.01121544  2.20844077 -0.42124831],[-0.36634973 -0.00155681 -0.00972548  0.        ],1727361547.4515116,[-166.52892772  -21.82814363   -4.60699475   57.09445627]
[ 1.1130795e-03  1.1941869e-02  2.1817594e+00 -3.8654807e-01],[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 0.02781481  0.0113416   2.20866655 -0.4118881 ],[0.38798847 0.00252317 0.00451545 0.1872041 ],1727361547.452981,[90.24063173  1.13692141  6.37431572 28.61309391]
[ 0.01747832  0.01843506  2.230932   -0.36188084],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.00790715  0.01126412  2.20817911 -0.4118881 ],[-0.39815316 -0.00154956 -0.00974873  0.        ],1727361547.4544296,[-34.28076322 -10.40761723  -5.50620654  77.84983976]
[ 0.02713828  0.00785645  2.207788   -0.35636085],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.00830429  0.01138362  2.20840467 -0.3618881 ],[0.00794277 0.00238993 0.00451127 1.        ],1727361547.4560113,[-43.00889884   6.18953518   0.37122989 -14.05444153]
[-0.01045484  0.01216711  2.187992   -0.35301694],[-0.00261799  0.01500984  2.2040019  -0.36128336],[ 0.01014207  0.01130604  2.20791656 -0.3618881 ],[ 0.03675568 -0.00155164 -0.00976226  0.        ],1727361547.457449,[58.56755469 -1.76571579  4.57800939 13.31501012]
[-0.03234716  0.02172105  2.152659   -0.33791167],[-0.0088139   0.01500978  2.20408916 -0.34819339],[-0.00434531  0.01142502  2.20742936 -0.3618881 ],[-0.28974756  0.00237966 -0.00974401  0.        ],1727361547.4588695,[ 61.43845493 -14.94336391  12.40074114  38.8994229 ]
[-0.01790089  0.04352169  2.2134907  -0.3299271 ],[-0.01500982  0.01500971  2.20417643 -0.33510342],[-0.02113727  0.01154553  2.20694812 -0.3618881 ],[-0.33583925  0.00241033 -0.00962484  0.        ],1727361547.4603221,[-19.05940983 -45.31658293  -2.05741118  46.02114844]
[ 0.00552341  0.00378219  2.1950812  -0.28468934],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[-0.02103786  0.01282993  2.20717407 -0.3618881 ],[0.00198828 0.02568795 0.00451904 0.        ],1727361547.4617226,[-64.69371376  17.82420769   2.84827847 123.61645041]
[-0.12137423  0.08297601  2.1225262  -0.2957035 ],[-0.02513276  0.01500998  2.20435071 -0.31066838],[-0.00581353  0.01274981  2.20668728 -0.3118881 ],[ 0.30448648 -0.00160241 -0.0097357   1.        ],1727361547.4631262,[ 297.46106983 -104.0633036    19.24189518   -7.92310406]
[-0.06384531 -0.03621103  2.1187196  -0.28029996],[-0.03063052  0.01500991  2.20435071 -0.29670596],[-0.02609589  0.05057703  2.20624369 -0.3118881 ],[-0.4056471   0.7565444  -0.00887198  0.        ],1727361547.4646914,[ 48.2697928  137.06980466  19.2892041   49.09006256]
[-0.07414852  0.01420682  2.1910086  -0.27449694],[-0.03612828  0.01500984  2.20435071 -0.28274354],[-0.03045789  0.01289191  2.20580104 -0.3118881 ],[-0.08724001 -0.75370249 -0.00885295  0.        ],1727361547.4662375,[ 93.65187569 -14.36612759   2.52120809  52.14174639]
[-0.0504516   0.01237731  2.286833   -0.2605188 ],[-0.04162611  0.01500984  2.20443809 -0.27052604],[-0.05102859  0.01301224  2.20531546 -0.31126074],[-0.41141401  0.00240656 -0.00971147  0.01254724],1727361547.4677794,[-18.62964055   1.11763412 -18.90467941  73.38779299]
[-0.04298959 -0.00507234  2.2233093  -0.233198  ],[-0.04712394  0.01500984  2.20452547 -0.25830853],[-0.05092381  0.01293474  2.20551578 -0.27397484],[ 0.00209554 -0.00154986  0.0040063   0.74571803],1727361547.4692276,[-19.47832465  26.25982461  -3.27222811  49.04215492]
[-0.03997025  0.03114269  2.240175   -0.2338938 ],[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.05082612  0.01283511  2.20574145 -0.27397484],[ 0.00195389 -0.00199263  0.00451331  0.        ],1727361547.4707327,[-23.83871599 -29.37207535  -7.7431108   52.57301243]
[-0.0648855   0.01165733  2.1947992  -0.20480871],[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.050784    0.01299147  2.20596608 -0.27160343],[0.00084228 0.00312724 0.00449262 0.04742817],1727361547.472183,[ 39.29535462   4.57690674   2.91636515 100.99160588]
[-0.0900231   0.02785631  2.195476   -0.1869668 ],[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.05151941  0.01291392  2.2054804  -0.22160343],[-0.01470813 -0.00155097 -0.00971358  1.        ],1727361547.4736025,[ 90.07742941 -22.05735213   2.18924341  30.28444896]
[-0.08872247  0.01676532  2.22538    -0.18817787],[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.07235175  0.01304046  2.20499508 -0.22160343],[-0.41664675  0.00253067 -0.00970632  0.        ],1727361547.4751399,[25.50326113 -3.30867526 -4.79098741 43.540437  ]
[-0.07640375  0.01366327  2.2249386  -0.17643085],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.07235858  0.01315948  2.20522045 -0.22160343],[-0.00013668  0.00238047  0.00450746  0.        ],1727361547.4766285,[ 3.60307756 -0.20323596 -4.33128356 65.26635476]
[-0.09755012  0.02191295  2.2344518  -0.15496641],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.07239092  0.01327844  2.20544593 -0.19828648],[-0.00064688  0.0023792   0.00450957  0.46633903],1727361547.4781094,[ 60.89320228 -12.56316967  -6.47490168  56.29329248]
[-0.09440096  0.01359259  2.2472847  -0.1425178 ],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.08951907  0.0133983   2.20567096 -0.19068133],[-0.34256285  0.00239727  0.00450055  0.15210308],1727361547.4796278,[ 2.22200901  0.95353085 -9.2821009  65.90069425]
[-0.08520295  0.02439756  2.2053082  -0.13507828],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.08955187  0.01332081  2.20589484 -0.16562003],[-0.00065604 -0.0015499   0.00447767  0.50122586],1727361547.4810593,[-12.72248268 -16.18142461   0.55444222  31.85667808]
[-0.09277199  0.00865935  2.2616115  -0.11874311],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.08941342  0.01344183  2.20540903 -0.16562003],[ 0.00276894  0.00242046 -0.00971636  0.        ],1727361547.48253,[ 10.05308817   8.58644957 -12.93697089  69.71840205]
[-0.12086029  0.0211076   2.2171235  -0.11042781],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.0894451   0.01336411  2.20562941 -0.13357721],[-6.33626257e-04 -1.55438564e-03  4.40771647e-03  6.40856402e-01],1727361547.4840589,[ 76.70083517 -12.01712221  -2.07803889  19.16800132]
[-0.10193969  0.01801416  2.2501652  -0.09573649],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.11065037  0.01348387  2.20585522 -0.13357721],[-0.42410536  0.0023951   0.0045162   0.        ],1727361547.4855518,[-33.99885696  -5.51933815 -10.07897921  57.00159355]
[-0.11238826  0.01576538  2.2434912  -0.0806428 ],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.11024591  0.01360297  2.20607861 -0.12422914],[0.00808928 0.00238208 0.00446783 0.18696141],1727361547.4870365,[ 8.74926568 -2.51492094 -8.16123077 60.29187409]
[-0.12231886  0.01876352  2.2070544  -0.06308568],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.11027839  0.01372198  2.20630311 -0.10964453],[-0.00064969  0.00238008  0.00448986  0.29169228],1727361547.4885492,[29.06045988 -7.06759029  0.2042618  62.88448579]
[-0.14988768  0.01672711  2.2260084  -0.05218702],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.11033292  0.01384116  2.2058169  -0.08982359],[-0.00109061  0.00238377 -0.00972418  0.39641874],1727361547.489994,[93.49907446 -3.50041848 -4.63808953 45.39758338]
[-0.13383332  0.01580404  2.2392108  -0.03748806],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.13200068  0.0139602   2.20604239 -0.08982359],[-0.43335509  0.00238061  0.00450977  0.        ],1727361547.491509,[-11.01718715  -2.28447926  -7.42786591  76.13840295]
[-0.14701699  0.02531815  2.230538   -0.02084604],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.13185282  0.01407919  2.20626717 -0.04731009],[0.00295718 0.00237999 0.00449564 0.85026998],1727361547.4931438,[ 36.94039308 -16.18229862  -5.24986945  22.51424871]
[-0.14261478  0.01807275  2.2334797  -0.02377359],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.13231069  0.01420022  2.20649258 -0.04731009],[-0.00915743  0.00242051  0.00450834  0.        ],1727361547.4946108,[19.62264045 -4.05568818 -5.96455141 29.66295477]
[-0.16926095  0.01841184  2.2478843  -0.00691053],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.13233335  0.01431927  2.20671786 -0.04731009],[-0.00045331  0.00238097  0.00450552  0.        ],1727361547.4962015,[87.65766717 -5.43374326 -9.1995391  61.42169427]
[-0.16140234  0.01597293  2.224656    0.00283873],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.15433745  0.01443837  2.2069419  -0.03098308],[-0.44008194  0.00238204  0.00448082  0.32654031],1727361547.497667,[ 3.0116632  -1.65889864 -3.6607274  41.48746134]
[-0.15758295  0.02000266  2.2443557   0.01755736],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-0.15437178  0.01455736  2.20716767 -0.03098308],[-0.00068654  0.00237975  0.0045153   0.        ],1727361547.4991498,[ 5.19451082 -7.74844188 -8.37766553 71.13832041]
[-0.1805185   0.0202549   2.1934218   0.01912917],[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.15440592  0.0146766   2.20739218  0.00279971],[-0.00068281  0.00238475  0.00449021  0.67565574],1727361547.5005856,[63.58926329 -7.38243128  3.58915411  6.0936233 ]
[-0.17275263  0.0158133   2.247632    0.03117277],[-0.17034414  0.01588256  2.20609617  0.01919862],[-0.17423208  0.01479581  2.20690529  0.00279971],[-0.39652316  0.00238423 -0.00973775  0.        ],1727361547.50201,[-13.95226711  -0.68925349  -9.5112277   43.23336876]
[-0.16159208  0.01264569  2.2723184   0.02997954],[-0.17584191  0.01596971  2.20618343  0.02530727],[-0.17408862  0.01491478  2.20712917  0.00279971],[0.00286918 0.00237942 0.00447753 0.        ],1727361547.5034451,[-30.45410223   3.46636112 -14.58820312  35.30462074]
[-0.17893265  0.0238773   2.24123     0.04319258],[-0.18133967  0.01605686  2.20627069  0.03141592],[-0.17391301  0.01483723  2.20734676  0.00279971],[ 0.00351218 -0.00155086  0.00435188  0.        ],1727361547.5049248,[ 17.3854094  -13.55416598  -7.13874837  59.66084564]
[-0.19932215  0.01117228  2.2213714   0.05268783],[-0.18570299  0.01570786  2.20696878  0.03926991],[-0.17394096  0.01495734  2.20757178  0.01737897],[-0.00055906  0.002402    0.00450043  0.29158512],1727361547.5063777,[61.0609958   6.83488425 -2.83346974 44.16738306]
[-0.18884245  0.02368938  2.260361    0.06508473],[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.19250412  0.0148797   2.20779772  0.01737897],[-0.37126316 -0.00155279  0.00451875  0.        ],1727361547.5079715,[-19.084181   -13.43436104 -11.95464752  68.92211304]
[-0.17102982  0.01425411  2.2538116   0.06460208],[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.19239127  0.01499976  2.20801962  0.04766842],[0.0022569  0.00240138 0.00443795 0.6057891 ],1727361547.5094144,[-51.6120808    2.3541157  -10.00597974   7.58182724]
[-0.17019984  0.01987896  2.265947    0.06427765],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.18568706  0.01492224  2.20824329  0.04766842],[ 0.13408427 -0.00155052  0.0044734   0.        ],1727361547.5108352,[-30.05618364  -7.36036094 -12.81491326  21.76846224]
[-0.18347089  0.01423698  2.2307966   0.08023019],[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.18553046  0.01504145  2.20846414  0.04766842],[0.00313199 0.00238421 0.00441708 0.        ],1727361547.5122914,[ 0.98061475  1.88782146 -4.55658807 50.6387548 ]
[-0.17615277  0.01688617  2.2189658   0.08451392],[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.18556576  0.01496393  2.20868993  0.04766842],[-0.00070598 -0.0015504   0.00451568  0.        ],1727361547.5137296,[-22.56746857  -2.92825207  -2.13915325  50.69224043]
[-0.18427442  0.0168869   2.2278967   0.10207431],[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.18549658  0.01508295  2.20891605  0.04766842],[0.00138359 0.00238035 0.00452258 0.        ],1727361547.5151486,[ 0.66959908 -2.36426313 -4.2634844  80.24476365]
[-0.18596023  0.02804704  2.1607652   0.10676186],[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.18553189  0.01520195  2.20914194  0.09766842],[-7.06223313e-04  2.38007605e-03  4.51763366e-03  1.00000000e+00],1727361547.5166957,[  1.54487353 -18.53837537  11.32184712  -9.74664856]
[-0.17023167  0.014663    2.2047386   0.1038492 ],[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.18556716  0.0153244   2.20865751  0.09766842],[-0.00070545  0.00244906 -0.00968846  0.        ],1727361547.5181236,[-38.25583985   2.80934664   0.41402313   6.76055935]
[-0.1754301   0.01489123  2.2330577   0.10947184],[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.18459393  0.01524687  2.20816917  0.09766842],[ 0.01946474 -0.00155071 -0.00976682  0.        ],1727361547.519548,[-16.72322716   0.42560484  -5.76586122  18.27937351]
[-0.17980848  0.01749095  2.2123475   0.1239793 ],[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.18446357  0.01516936  2.20839467  0.09766842],[ 0.00260717 -0.00155014  0.00451004  0.        ],1727361547.5210023,[-7.95449593 -3.44830622 -0.65859053 41.69394685]
[-0.18336861  0.01334654  2.239257    0.13800605],[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.18430265  0.01528839  2.20862089  0.09766842],[0.00321843 0.00238064 0.00452435 0.        ],1727361547.5224886,[-0.48754502  3.17445788 -7.00893169 59.97850945]
[-0.18594545  0.01618995  2.2016172   0.14842659],[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.18413461  0.01521085  2.20884609  0.11224367],[ 0.00336073 -0.00155082  0.00450399  0.29150508],1727361547.5239117,[ 4.86503605 -1.71115172  1.97202584 45.7671929 ]
[-0.18291168  0.00779751  2.21867     0.16118032],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.1841696   0.01532984  2.20835769  0.11224367],[-0.00069979  0.0023798  -0.00976798  0.        ],1727361547.5254111,[-3.83691716 11.16288014 -2.44549485 70.71814323]
[-0.18728895  0.00658615  2.1834068   0.17477295],[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.1840038   0.01525187  2.20858376  0.14602042],[ 0.00331602 -0.00155951  0.00452126  0.6755349 ],1727361547.5269418,[ 8.65410196 11.60123103  5.89665745 28.26497075]
[-1.7766768e-01 -6.0454570e-04  2.1881807e+00  1.8073061e-01],[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.18403818  0.01517383  2.20809625  0.14602042],[-0.00068756 -0.00156066 -0.00975006  0.        ],1727361547.5283775,[-17.11481807  21.84713092   4.32839889  48.67712341]
[-0.1805204  -0.0142665   2.2304738   0.19804034],[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.18391047  0.01508903  2.20760884  0.14602042],[ 0.0025541  -0.00169605 -0.0097482   0.        ],1727361547.5297902,[-5.91215593 40.69572194 -5.46150615 76.9749506 ]
[-0.19637533 -0.01482102  2.1723168   0.22504225],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-0.1837468   0.01419721  2.20783436  0.19602042],[ 0.00327354 -0.01783642  0.00451026  1.        ],1727361547.53122,[32.69854974 38.25570786  8.40236128 27.26975589]
[-0.1820886  -0.03053603  2.2376397   0.21486643],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.18391664  0.01367403  2.20734855  0.19602042],[-0.00339694 -0.01046369 -0.00971618  0.        ],1727361547.5326226,[-9.51072484 60.5351761  -7.32739967 19.99233151]
[-0.18426181 -0.00407826  2.226974    0.2253578 ],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-0.18375866 -0.01499945  2.2075735   0.19602042],[ 0.00315966 -0.57346953  0.00449913  0.        ],1727361547.5340288,[  1.96916192 -22.31959089  -4.15833243  43.76120253]
[-0.17694335 -0.02079     2.245696    0.24211332],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-0.18379386 -0.01487249  2.20779926  0.19602042],[-0.00070399  0.00253917  0.00451513  0.        ],1727361547.5356355,[-17.21197846  10.22510052  -8.52374232  68.88526793]
[-0.17493385 -0.03575317  2.2313542   0.2577793 ],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.18366685 -0.01495011  2.20802377  0.22630234],[ 0.0025402  -0.00155235  0.00449017  0.60563839],1727361547.537068,[-18.99290984  29.59402759  -4.98588046  34.53393752]
[-0.16469966 -0.04561035  2.2274303   0.26761755],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.18355406 -0.01507837  2.20824942  0.22630234],[ 0.0022558  -0.00256515  0.00451314  0.        ],1727361547.5385547,[-43.38949052  41.6969477   -4.17797037  59.25844216]
[-0.16716033 -0.07245459  2.2183952   0.28155136],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.18131874 -0.01619283  2.20847525  0.23912652],[ 0.04470636 -0.02228934  0.0045165   0.25648364],1727361547.540057,[-27.74273041  77.95414661  -2.08905397  56.53340101]
[-0.14855577 -0.06351805  2.1980116   0.29372254],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.18126126 -0.0534324   2.20870136  0.24845887],[ 0.00114961 -0.74479127  0.00452222  0.18664698],1727361547.5415318,[-75.65460237   6.69325521   2.55948702  61.11070555]
[-0.15415365 -0.096856    2.218047    0.30530417],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.16015122 -0.05350954  2.20821315  0.26477341],[ 0.42220083 -0.0015428  -0.00976417  0.32629079],1727361547.5429828,[-2.02270993 61.98559681 -2.37030081 51.22882507]
[-0.17066172 -0.10351299  2.189516    0.3221078 ],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.15998753 -0.08420994  2.20843921  0.26477341],[ 0.00327381 -0.61400795  0.00452111  0.        ],1727361547.544497,[28.87106191 22.0331601   4.45296275 83.7471188 ]
[-0.17559958 -0.13944934  2.2499206   0.3490354 ],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.16004042 -0.0842944   2.20795151  0.31477341],[-0.00105774 -0.00168924 -0.009754    1.        ],1727361547.5459352,[34.44139767 77.94425775 -9.84699231 34.15109623]
[-0.1438628  -0.14455782  2.2819674   0.33151656],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.16029934 -0.12135573  2.20817528  0.31477341],[-0.00517854 -0.74122667  0.00447543  0.        ],1727361547.547368,[-46.94588988  26.04598925 -16.55504422  13.69190966]
[-0.14929534 -0.17744373  2.3042338   0.34921375],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.15665112 -0.12145332  2.20838739  0.31477341],[ 0.07296453 -0.00195185  0.00424222  0.        ],1727361547.5488625,[-11.79939066  78.60786474 -21.30851815  53.9559138 ]
[-0.12895612 -0.18721963  2.2410884   0.35609284],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.15650239 -0.15849603  2.20856657  0.31886563],[ 0.00297461 -0.74085421  0.00358357  0.0818444 ],1727361547.550278,[-65.51866062  34.00619069  -6.51648525  50.47760001]
[-0.11463963 -0.20881338  2.2925222   0.3740976 ],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.13924056 -0.15872597  2.20879191  0.31886563],[ 0.34523662 -0.00459871  0.00450691  0.        ],1727361547.5517771,[-50.25664466  69.17810438 -18.93683693  81.54848298]
[-0.10879281 -0.23994443  2.1776795   0.3930166 ],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.13376577 -0.19463008  2.20899235  0.36886563],[ 0.10949569 -0.71808218  0.00400865  1.        ],1727361547.5532084,[-52.3399064   59.13067187   8.04845629  16.96042178]
[-0.09444924 -0.25042304  2.272835    0.38606527],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.12685648 -0.22050886  2.2085053   0.36886563],[ 0.13818584 -0.51757571 -0.00974103  0.        ],1727361547.5547576,[-70.65727401  37.27894838 -15.1166179   19.36684852]
[-0.10476348 -0.28310743  2.1436691   0.3893829 ],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.10782489 -0.22093343  2.20872179  0.36886563],[ 0.38063181 -0.00849127  0.00432985  0.        ],1727361547.5562534,[ 5.15216916 86.6944476  15.61575336 28.67526467]
[-0.13491586 -0.28086907  2.1135788   0.4041796 ],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.10785788 -0.2581966   2.20824864  0.36886563],[-6.59898888e-04 -7.45263437e-01 -9.46294609e-03  0.00000000e+00],1727361547.5578387,[68.40616529 24.2647338  21.12590324 53.71683116]
[-0.23322465 -0.30726162  1.9494362   0.40801156],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.1285591  -0.2582873   2.20783439  0.37295557],[-0.41402424 -0.00181402 -0.00828506  0.08179877],1727361547.5592735,[249.29732     68.41673729  58.49798712  46.15006713]
[ 0.34721652 -0.25063717  2.6012678   0.46646208],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.1505169  -0.29417871  1.72942633  0.37295557],[-0.43915612 -0.71782819 -9.5681612   0.        ],1727361547.5606866,[-1277.36706813   -70.73790289  -203.19793746   151.48481628]
[ 0.00290697 -0.3249867   2.320104    0.45973107],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.12886679 -0.2592433   1.85963001  0.42295557],[0.43300226 0.69870818 2.60407369 1.        ],1727361547.562134,[-131.36543482  102.44837814  -97.15766924   21.31276678]
[-0.28250104 -0.31112638  1.5183976   0.41275415],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.10759176 -0.29666751  2.00332239  0.42295557],[ 0.4255006  -0.74848409  2.87384753  0.        ],1727361547.5636835,[486.27089361  11.73355339 116.21307966 -36.01480019]
[ 0.11481543 -0.43544766  2.352741    0.47542083],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.12922175 -0.29674581  1.61594844  0.42295557],[-4.32599817e-01 -1.56604336e-03 -7.74747897e+00  0.00000000e+00],1727361547.5651,[-674.93502602  200.89790829 -174.40927721   99.33414952]
[-0.03711276 -0.3606902   1.559278    0.43422395],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.1079406  -0.33437692  1.73485253  0.47295557],[ 0.42562307 -0.75262216  2.37808179  1.        ],1727361547.5665681,[-79.85498751  18.62153051  47.82305454 -94.90022708]
[-0.22152817 -0.3783111   1.6102781   0.46246326],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.08756247 -0.33445851  1.6866688   0.42295557],[ 0.4075625  -0.00163191 -0.96367462 -1.        ],1727361547.568028,[360.59505513  60.39983114  15.80617427  89.70501238]
[-0.31731874 -0.33210993  1.2483916   0.4321834 ],[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.10889634 -0.36320981  1.68648783  0.47295557],[-0.42667741 -0.57502589 -0.00361931  1.        ],1727361547.5694008,[464.90892953 -51.79702657 100.02715649 -92.35359611]
[ 0.25098312 -0.34292844  1.7494456   0.4520933 ],[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.13054619 -0.35845469  1.46837379  0.42295557],[-0.43299694  0.09510229 -4.36228089 -1.        ],1727361547.570904,[-1029.60126962   -18.26200634   -69.08500189    72.01852189]
