target,real_target,js,jv,time,action
[-0.02302453 -0.22499558  2.3236728   0.58864665],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.02819673 -0.18206989  2.19581994  0.56132003],[-0.1075028   0.7714581   0.00448862  0.        ],1727361563.0351176,[-21.79169295  73.08234276 -29.16816797  39.5831749 ]
[-0.06144587 -0.16256893  2.2687542   0.6032587 ],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.02812488 -0.21877793  2.19593232  0.56132003],[ 0.00143694 -0.7341608   0.0022476   0.        ],1727361563.0365736,[ 84.79179141 -88.40783641 -15.46611208  62.37284113]
[-0.02420771 -0.2267964   2.3101134   0.6400056 ],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.04864508 -0.18032035  2.19614661  0.57936702],[-0.41040397  0.76915153  0.00428586  0.36093976],1727361563.0380242,[-73.80779012  76.06930611 -25.48744432  89.01884005]
[-0.06024652 -0.12161816  2.2399087   0.640923  ],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.02988666 -0.21727994  2.19623761  0.62936702],[ 0.37516843 -0.73919163  0.00181997  1.        ],1727361563.039434,[  85.02030787 -146.65042199   -8.89905344   -8.30566828]
[-0.02196743 -0.20847897  2.3358395   0.663437  ],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.0504296  -0.17873135  2.1964607   0.62936702],[-0.41085893  0.77097178  0.00446183  0.        ],1727361563.0409014,[-82.63828653  57.24555047 -31.62806581  55.77910152]
[-0.0786951  -0.16222414  2.2845342   0.6633134 ],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.03066941 -0.20057103  2.19686046  0.63693726],[ 0.39520375 -0.43679365  0.00799503  0.15140484],1727361563.0423646,[130.47928163 -60.37990133 -18.76703517  31.12346356]
[-0.0633292  -0.20410398  2.329353    0.6991972 ],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.05124642 -0.18291248  2.19706084  0.63693726],[-0.41154008  0.353171    0.00400769  0.        ],1727361563.0437846,[ 11.10589221  36.50819435 -29.55404768  99.40726709]
[-0.07492936 -0.1615599   2.2072957   0.7374071 ],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.05127698 -0.18327554  2.19720756  0.68693726],[-6.11203818e-04 -7.26126166e-03  2.93436687e-03  1.00000000e+00],1727361563.0452561,[ 53.98726063 -34.81581457  -0.9875638   60.96089916]
[-0.04342847 -0.19087431  2.3300605   0.7369231 ],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.06140859 -0.18303138  2.19743256  0.7032333 ],[-0.20263224  0.00488317  0.00449996  0.32592087],1727361563.0468981,[-53.96499208  14.59017075 -30.41334208  36.41608734]
[-0.05350191 -0.16719621  2.3146708   0.74575406],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.05366073 -0.18310938  2.19766862  0.7032333 ],[ 0.15495725 -0.00155991  0.00472122  0.        ],1727361563.0486584,[  6.68252222 -24.41105977 -25.58297787  60.36628141]
[-0.06682723 -0.18178716  2.323052    0.7713708 ],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.05369237 -0.18297604  2.19775643  0.71778301],[-0.00063293  0.00266676  0.00175618  0.2909942 ],1727361563.0504487,[ 32.68423515   0.54155703 -27.64860932  76.04807356]
[-0.10996856 -0.14371012  2.238682    0.7997289 ],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.05384648 -0.1830529   2.19776193  0.76026244],[-3.08218156e-03 -1.53709018e-03  1.10083045e-04  8.49588643e-01],1727361563.0519047,[134.2149139  -57.40219661  -8.15191396  45.31736236]
[-0.07937082 -0.18153265  2.3277833   0.8071082 ],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.07471741 -0.17122734  2.19798554  0.76026244],[-0.41741849  0.23651117  0.00447224  0.        ],1727361563.0533915,[-10.53244888  20.72057111 -29.45139651  65.37855811]
[-0.06657322 -0.15498464  2.2975366   0.8159655 ],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.07457457 -0.1713096   2.19812288  0.78353798],[ 0.00285668 -0.00164527  0.00274674  0.46551069],1727361563.0548174,[-21.70373282 -25.36666135 -21.56475088  35.88355941]
[-0.06742589 -0.17696017  2.3275423   0.84583163],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.07449938 -0.17117352  2.19829806  0.78353798],[0.00150398 0.00272155 0.00350367 0.        ],1727361563.0563421,[-14.41838535  10.8082903  -28.73443394  96.5633653 ]
[-0.09743525 -0.13797992  2.2315788   0.8842293 ],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.07436849 -0.17125077  2.19837578  0.83353798],[ 0.00261764 -0.00154485  0.00155438  1.        ],1727361563.0578156,[ 60.07272491 -49.51679626  -6.33657671  61.34350162]
[-0.07526615 -0.16749536  2.3128796   0.8788623 ],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.09090427 -0.16832212  2.19860009  0.84982784],[-0.33071552  0.05857298  0.00448624  0.32579719],1727361563.0592768,[-47.91791626   3.55985936 -25.95873513  27.9301899 ]
[-0.0727049  -0.14928342  2.3373053   0.8910528 ],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.08696975 -0.16839897  2.19867435  0.84982784],[ 0.07869044 -0.0015371   0.00148506  0.        ],1727361563.0608003,[-29.27300198 -27.85440178 -30.74427199  60.2683617 ]
[-0.08767874 -0.15871379  2.2867546   0.9201624 ],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.08685968 -0.16825158  2.19895042  0.86437136],[0.00220136 0.0029479  0.00552137 0.29087052],1727361563.062232,[  7.64886248 -11.21682494 -18.80459074  80.63582841]
[-0.11585864 -0.13271734  2.2437563   0.9581055 ],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.08689186 -0.16813068  2.19915077  0.91437136],[-6.43674727e-04  2.41785741e-03  4.00699050e-03  1.00000000e+00],1727361563.0637004,[ 71.6194877  -50.45512522  -9.37777141  51.94174723]
[-0.06151782 -0.15488611  2.3133616   0.95623505],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.10775063 -0.16462426  2.1993739   0.914947  ],[-0.41717541  0.07012839  0.00446272  0.01151271],1727361563.065234,[-126.22514143   -9.17356408  -25.77668246   53.326107  ]
[-0.09758537 -0.14071304  2.3080773   0.9721283 ],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.08681785 -0.16450369  2.19945493  0.91726826],[0.41865559 0.00241139 0.00162059 0.04642515],1727361563.0666518,[ 44.93943421 -33.41824323 -23.84283992  78.92975867]
[-0.14878018 -0.14257647  2.2360222   1.0030439 ],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.0892627  -0.16429247  2.1995915   0.96726826],[-0.0488969   0.00422445  0.00273133  1.        ],1727361563.0680683,[143.57950593 -28.36770183  -7.28707325  38.06335411]
[-0.13356112 -0.15041213  2.3090281   1.0019997 ],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.11062108 -0.16414195  2.19981564  0.96726826],[-0.4271676   0.00301045  0.00448292  0.        ],1727361563.069538,[ 33.54781456 -16.97846899 -24.76039561  45.34433604]
[-0.11337685 -0.15065937  2.3213751   1.0163774 ],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.11082096 -0.1640193   2.19992921  0.96726826],[-0.00399765  0.00245301  0.00227126  0.        ],1727361563.0710237,[ -2.68140408 -17.5820715  -26.84141508  71.72541096]
[-0.12809706 -0.14305273  2.2839463   1.0421097 ],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.11066402 -0.16389629  2.19996603  1.00275458],[0.00313888 0.00246015 0.00073648 0.70972649],1727361563.072452,[ 42.29070775 -28.58634641 -18.09800101  47.26684526]
[-0.11805596 -0.15332884  2.3066747   1.0402436 ],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.11211775 -0.1637443   2.20017056  1.00275458],[-0.02907471  0.0030399   0.00409062  0.        ],1727361563.0738702,[  7.88648353 -12.25344035 -23.65795597  48.58986898]
[-0.12794432 -0.149083    2.3120925   1.0649089 ],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.11215046 -0.16362329  2.20031121  1.00275458],[-0.00065413  0.00242004  0.00281293  0.        ],1727361563.0753038,[ 36.88836916 -19.78450927 -24.64509335  93.88294318]
[-0.1759275  -0.14539252  2.2391257   1.1109071 ],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.11259649 -0.1634985   2.20042799  1.05275458],[-0.0089206   0.00249584  0.00233567  1.        ],1727361563.0767708,[151.07244007 -24.41107401  -7.77682405  74.84041721]
[-0.15787743 -0.14767     2.274533    1.0925908 ],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.13430304 -0.16336555  2.20065204  1.09347424],[-0.43413101  0.00265911  0.00448106  0.81439313],1727361563.078206,[ 33.62225605 -20.37257545 -16.60846689 -29.50338106]
[-0.12266123 -0.15572305  2.316689    1.0826681 ],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.13451023 -0.16324012  2.20086321  1.09347424],[-0.00414385  0.0025086   0.00422331  0.        ],1727361563.0796297,[-38.70705524  -8.75005746 -25.9044757  -19.02706519]
[-0.13357028 -0.15274274  2.3007042   1.0928386 ],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.13350203 -0.16311961  2.20093959  1.09347424],[0.02016403 0.00241011 0.00152757 0.        ],1727361563.0810397,[  4.83327915 -14.10744474 -21.78633245   4.04289914]
[-0.15205011 -0.1521851   2.2038033   1.1145415 ],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.13353567 -0.16299817  2.20111213  1.09347424],[-0.00067288  0.00242892  0.00345091  0.        ],1727361563.082457,[ 45.95559689 -14.33578524   0.3864425   38.22622222]
[-0.2106961  -0.14719473  2.089169    1.1358966 ],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.13661007 -0.16287665  2.20063063  1.09347424],[-0.06148794  0.00243028 -0.00963007  0.        ],1727361563.0840058,[176.712793   -21.39814827  25.67221242  66.24789742]
[-0.29206014 -0.14095613  1.9954845   1.1464747 ],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.15869877 -0.16274989  2.20041452  1.11848136],[-0.44177397  0.00253516 -0.00432212  0.50014249],1727361563.0854483,[302.05599809 -29.64395702  46.02677109  30.02534713]
[-0.12263335 -0.14666     2.103386    1.1495116 ],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.18116141 -0.16258968  2.12615918  1.11848136],[-0.4492527   0.00320426 -1.48510694  0.        ],1727361563.08699,[-197.85130092  -20.18650192    3.17398193   42.41756047]
[-0.25158212 -0.13336912  1.9340225   1.1572359 ],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.15893526 -0.16246448  2.12574099  1.11848136],[ 0.44452284  0.00250409 -0.00836384  0.        ],1727361563.0887563,[253.13434782 -40.29330491  43.88102189  54.86362766]
[-0.318991  -0.1497072  1.8556494  1.1620737],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.18140202 -0.1619414   2.08856     1.12428533],[-0.44933517  0.0104616  -0.74361962  0.11607928],1727361563.0904748,[305.25015532 -13.73191978  51.65555982  49.4169273 ]
[ 0.02521776 -0.11625201  2.1749523   1.2050102 ],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.20427245 -0.16182008  1.89239148  1.12428533],[-4.57408479e-01  2.42638574e-03 -3.92337043e+00  0.00000000e+00],1727361563.0921657,[-624.11688181  -64.92860486  -67.3593175   127.1663058 ]
[-0.36528862 -0.16667427  1.4353205   1.1602286 ],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.18157387 -0.13526252  2.03439477  1.17428533],[0.45397143 0.53115121 2.84006573 1.        ],1727361563.093875,[546.60129897  52.49933655 140.68322268 -64.05001412]
[ 0.00519152 -0.12700823  2.2987728   1.2593381 ],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.20444748 -0.14650252  1.62379392  1.17428533],[-0.45747208 -0.2248001  -8.21201699  0.        ],1727361563.0953217,[-592.96954159  -33.0303562  -161.33780911  159.84227794]
[-0.23853652 -0.19906999  1.5041784   1.1458844 ],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.1817452  -0.14629913  1.74345899  1.22428533],[0.45404562 0.00406791 2.3933015  1.        ],1727361563.0967257,[ 223.56084753   80.01749072   61.85746471 -181.94699289]
[-0.17428932 -0.09909248  2.08463     1.2108605 ],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.20462197 -0.18337474  1.51891818  1.17428533],[-0.45753551 -0.74151235 -4.49081624 -1.        ],1727361563.098253,[ -97.68724872 -130.90051664 -132.57092458  103.46771397]
[-0.29372817 -0.2174977   1.3288103   1.1683606 ],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.18195374 -0.14505425  1.62871428  1.22428533],[0.4533646  0.76640982 2.1959219  1.        ],1727361563.0996616,[ 289.54192701  118.09355462   74.70427247 -118.22061405]
[-0.09708671 -0.07492198  1.945818    1.2052383 ],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.20483438 -0.18221537  1.43121284  1.17428533],[-0.45761277 -0.74322239 -3.95002874 -1.        ],1727361563.101114,[-311.59654781 -167.3943486  -121.42337888   82.55932531]
[-0.25391328 -0.20944598  1.2144696   1.1820564 ],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.18212389 -0.14390181  1.53332172  1.22428533],[0.45420976 0.76627128 2.04217759 1.        ],1727361563.1026056,[220.70560527 111.29629762  78.54872307 -90.86946946]
[-0.10340033 -0.08235727  1.722442    1.2220076 ],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.20500768 -0.18106267  1.36360272  1.17428533],[-0.45767583 -0.74321713 -3.39438003 -1.        ],1727361563.1040123,[-280.60833894 -153.83795426  -85.77578     106.17004252]
[-0.30857143 -0.18426663  1.0463692   1.189147  ],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.18229352 -0.14275594  1.46014529  1.22428533],[0.45428334 0.76613443 1.93085149 1.        ],1727361563.1055274,[353.61649638  74.89548379  98.81870509 -86.15570192]
[-0.11475829 -0.07710642  1.5729738   1.2301894 ],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.20518045 -0.17960804  1.30791515  1.19196531],[-0.45773872 -0.73704187 -3.04460282 -0.64640033],1727361563.107053,[-274.27547778 -155.94773432  -65.15556758   85.66982073]
[-0.3016888  -0.15243883  0.98481196  1.2210232 ],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.18246262 -0.14130987  1.39476583  1.24196531],[0.45435674 0.76596329 1.73701352 1.        ],1727361563.108466,[331.70027778  30.98031181  96.99397505 -56.04337362]
[-0.1264402  -0.08409029  1.4265819   1.22894   ],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.20535269 -0.14145842  1.25580443  1.24196531],[-0.45780145 -0.00297101 -2.77922799  0.        ],1727361563.1098888,[-242.91448556  -85.54569315  -43.4248046   -13.39335772]
[-0.08721298 -0.15179051  1.454063    1.229279  ],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.18263119 -0.10354276  1.26136459  1.24196531],[0.45442995 0.75831326 0.11120314 0.        ],1727361563.1112998,[-205.9207126    78.82812757  -42.61462851  -16.5831262 ]
[-0.3072201   0.00307814  1.0458496   1.1888759 ],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.16037601 -0.14060646  1.2659564   1.24196531],[ 0.44510365 -0.74127409  0.09183629  0.        ],1727361563.1127877,[ 402.25857908 -217.17910128   52.58458446  -89.47147601]
[-0.11898816 -0.1100283   1.4161247   1.2773693 ],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.18286794 -0.10250664  1.20708428  1.20456922],[-0.44983871  0.76199649 -1.17744233 -0.7479217 ],1727361563.114231,[-216.44967294   31.60551553  -50.31469482  156.52294982]
[-0.30851758  0.00153925  0.9531754   1.2281481 ],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.16060807 -0.10266745  1.23070428  1.25456922],[ 0.44519746 -0.00321624  0.47240001  1.        ],1727361563.115728,[ 392.49109718 -153.57022851   65.96096404  -82.50207274]
[-0.13027385 -0.09696607  1.3741597   1.2844179 ],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.18310407 -0.06470654  1.11935409  1.22733017],[-0.44991999  0.75921829 -2.2270039  -0.54478109],1727361563.1172595,[-189.42633133   62.14638433  -61.42316237  115.44000993]
[-0.4134335  -0.01075306  0.6732373   1.177037  ],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.16083952 -0.09560039  1.18804305  1.27733017],[ 0.44529109 -0.617877    1.37377923  1.        ],1727361563.1187341,[ 648.13636403 -128.7869164   121.0149474  -207.92979149]
[-0.19530177 -0.0832542   1.0204097   1.2675645 ],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.18333957 -0.05765982  1.07915279  1.22733017],[-0.45000111  0.75881127 -2.17780532 -1.        ],1727361563.1201975,[-69.71167883  49.61750322   8.32636627 120.56260211]
[-0.24045694 -0.12523931  0.7958162   1.2657336 ],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.16371447 -0.06416186  1.07906867  1.27733017],[ 0.39250209 -0.13004066 -0.00168226  1.        ],1727361563.1216674,[185.88927198  85.7090853   64.57860602 -40.18636021]
[-0.19506893 -0.03362197  0.89829546  1.260011  ],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.18626511 -0.10138605  0.98384323  1.27733017],[-0.45101287 -0.74448385 -1.90450887  0.        ],1727361563.1231163,[  -8.34069035 -107.91929919   16.82765077  -25.60822371]
[-0.1847912  -0.13102737  0.79351646  1.273632  ],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.18610458 -0.0634304   0.98376835  1.27733017],[ 0.00321068  0.75911305 -0.00149768  0.        ],1727361563.124505,[ -6.72706826 108.63335474  42.91083386   1.65659915]
[-3.9463574e-01  9.8668039e-04  5.3254443e-01  1.2136199e+00],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.18594161 -0.10067681  0.97839733  1.27733017],[ 0.00325945 -0.74492815 -0.10742029  0.        ],1727361563.126024,[ 518.82971817 -158.46097935  100.66409961 -112.9032727 ]
[-0.07693326 -0.13574275  0.7646385   1.2729554 ],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.20889651 -0.06272179  0.88740641  1.22733017],[-0.45909812  0.75910029 -1.81981833 -1.        ],1727361563.1275961,[-409.88595753  121.43042844   23.75224287  112.70636033]
[-0.3545336  -0.00747894  0.4259077   1.2285035 ],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.18609926 -0.09996986  0.88735637  1.27733017],[ 0.45594501 -0.74496148 -0.00100081  1.        ],1727361563.129288,[ 470.26425162 -145.81579732  104.93260767 -109.78817729]
[-0.06477683 -0.12372729  0.6558759   1.2514032 ],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.20905712 -0.06201691  0.80168147  1.22733017],[-0.45915716  0.75905903 -1.713498   -1.        ],1727361563.1311529,[-424.63027468  103.56400328   28.89553082   66.76832599]
[-0.39768448 -0.01425631  0.32342792  1.2236607 ],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.18625641 -0.09926637  0.80165515  1.25407729],[ 4.56014070e-01 -7.44989067e-01 -5.26405702e-04  5.34942487e-01],1727361563.1327503,[ 581.8914865  -133.24712286  108.56080129  -66.30488759]
[-0.13025035 -0.11267357  0.56493354  1.2814401 ],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.20921722 -0.06131546  0.7200831   1.25407729],[-0.45921603  0.75901821 -1.63144099  0.        ],1727361563.1342947,[-279.34018721   87.34245924   30.87627925   63.85306866]
[-0.41615868 -0.04524013  0.23015153  1.1855705 ],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.18641307 -0.09855306  0.71998815  1.27558635],[ 0.45608295 -0.74475204 -0.00189915  0.43018116],1727361563.1358805,[ 601.67758321  -85.37870454  111.13770123 -175.16275489]
[-0.11841828 -0.10637462  0.45615536  1.2315675 ],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.20937681 -0.06079819  0.64171627  1.22558635],[-0.45927474  0.75509744 -1.56543759 -1.        ],1727361563.1374016,[-316.33246104   74.33766862   37.75630012   53.97368596]
[-0.40426785 -0.04832542  0.15954506  1.2388773 ],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.18656922 -0.09769526  0.64068957  1.22964015],[ 0.45615164 -0.73794146 -0.02053393  0.081076  ],1727361563.1388905,[576.47761511 -78.77968534 108.83127652  13.75593599]
[-0.19105652 -0.10210257  0.39167294  1.2557046 ],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.20953589 -0.06055054  0.56519276  1.22964015],[-0.45933329  0.74289443 -1.50993618  0.        ],1727361563.1403744,[-131.58152489   67.88324606   35.07350512   42.48224697]
[-0.38324112 -0.0754412   0.12317973  1.2450699 ],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.18672507 -0.09607376  0.56475846  1.22964015],[ 0.45621643 -0.71046451 -0.00868601  0.        ],1727361563.1418333,[495.3407329  -36.14976175  99.8493531   15.26253218]
[-0.1533223  -0.09005462  0.37546787  1.2527305 ],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.20969465 -0.09579096  0.49161402  1.22964015],[-0.45939174  0.00565614 -1.46288874  0.        ],1727361563.1432576,[-217.35512694   -5.43645297   22.27179873   34.15635121]
[-0.17313571 -0.10465514  0.28262055  1.2535347 ],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.18688023 -0.09567151  0.49156581  1.22964015],[ 0.45628855  0.00238894 -0.00096438  0.        ],1727361563.144757,[-11.94770851  13.96864997  46.90336683  31.92676476]
[-0.19643068 -0.07700074  0.34767166  1.2354593 ],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.18672799 -0.09574932  0.47990869  1.22964015],[ 0.00304481 -0.00155629 -0.23314232  0.        ],1727361563.146183,[ 29.50746859 -28.72383055  28.31893168  -0.99483378]
[-0.2005178  -0.09446874  0.30427074  1.2651925 ],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.18679533 -0.09559744  0.47989847  1.22964015],[-0.00134681  0.00303762 -0.00020444  0.        ],1727361563.147681,[30.26215201  1.03609971 39.07547539 61.20101094]
[-0.20906301 -0.08408251  0.32970428  1.2519976 ],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.18688104 -0.09567429  0.47848053  1.2459133 ],[-0.00171417 -0.00153697 -0.0283587   0.32546302],1727361563.1491504,[ 49.68997676 -16.80113543  32.46011371  -6.11339515]
[-0.19402994 -0.08704853  0.334288    1.2675765 ],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.19307081 -0.09555261  0.47831165  1.2459133 ],[-0.12379554  0.00243365 -0.00337754  0.        ],1727361563.1505954,[ -6.34872493 -10.78273569  31.63729965  36.07317827]
[-0.18615404 -0.09702271  0.35373116  1.2404444 ],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.19290631 -0.09543271  0.47819053  1.2459133 ],[ 0.00328995  0.00239797 -0.00242246  0.        ],1727361563.1520395,[-17.14747145   3.54588566  27.18385466 -20.24227885]
[-0.18643546 -0.07488193  0.32163733  1.2599174 ],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.19277781 -0.09550959  0.47818121  1.2459133 ],[ 0.0025701  -0.00153766 -0.0001865   0.        ],1727361563.1535792,[-13.09414859 -30.41364776  34.76306245  27.8323919 ]
[-0.18322946 -0.10436841  0.37169608  1.2470107 ],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.1926286  -0.09534324  0.47780153  1.2459133 ],[ 0.00298427  0.00332715 -0.0075935   0.        ],1727361563.1550453,[-20.84735493  16.16426411  22.83477883  -4.74660204]
[-0.1895371  -0.06770936  0.34123015  1.2495205 ],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.1925347  -0.09542179  0.47775577  1.2459133 ],[ 0.00187785 -0.0015711  -0.0009153   0.        ],1727361563.1564627,[ -3.74537748 -41.84711559  30.3422682    5.96626977]
[-0.17781845 -0.11173292  0.36148682  1.2515742 ],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.19236757 -0.09474378  0.47769054  1.2459133 ],[ 0.00334267  0.01356023 -0.00130446  0.        ],1727361563.1579492,[-34.95431602  28.83407999  25.35997309   8.45808685]
[-0.18240155 -0.07258647  0.33948666  1.2474285 ],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.19183979 -0.09486255  0.47766045  1.2459133 ],[ 0.01055568 -0.00237536 -0.00060188  0.        ],1727361563.1593978,[-1.77142656e+01 -3.50334891e+01  3.06196916e+01  1.02101660e-02]
[-0.18106547 -0.10751303  0.36012617  1.2502247 ],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.19171549 -0.0946149   0.47758492  1.2459133 ],[ 0.00248583  0.00495295 -0.00151059  0.        ],1727361563.1608105,[-22.73551579  22.06809734  25.63211517   7.03321702]
[-0.18401663 -0.07698059  0.34159935  1.2469046 ],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.19164867 -0.09469939  0.47755729  1.2459133 ],[ 0.00133657 -0.00168988 -0.00055267  0.        ],1727361563.1622257,[-14.76309287 -27.77806845  30.09721647  -0.28511747]
[-0.18781875 -0.10357849  0.35124028  1.2498227 ],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.19150658 -0.09455359  0.47750052  1.2459133 ],[ 0.0028417   0.00291611 -0.00113525  0.        ],1727361563.163722,[-6.15511332 15.74685186 27.67950349  6.56116263]
[-0.19411969 -0.07969993  0.34502828  1.2469344 ],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.19134208 -0.09463197  0.47749897  1.2459133 ],[ 3.29011854e-03 -1.56767211e-03 -3.11797986e-05  0.00000000e+00],1727361563.1651337,[  8.35001145 -23.14476533  29.20615619  -0.03853403]
[-0.18958654 -0.09863205  0.35322237  1.2514123 ],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.19137673 -0.09450304  0.47746845  1.2459133 ],[-0.0006931   0.00257872 -0.0006104   0.        ],1727361563.1665578,[-5.53940252  8.18288437 27.25122957  9.40799063]
[-0.19078651 -0.08185542  0.3391325   1.2484796 ],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.19121152 -0.09458008  0.47746012  1.2459133 ],[ 0.00330419 -0.00154095 -0.0001666   0.        ],1727361563.1679974,[ -0.35093327 -19.21269595  30.57401974   1.9798307 ]
[-0.18742748 -0.09958258  0.35770923  1.2497298 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.19104237 -0.09445673  0.47738634  1.2459133 ],[ 0.00338306  0.00246715 -0.00147542  0.        ],1727361563.1694138,[-8.81066043  9.32516259 26.14096693  5.63778821]
[-0.1915669  -0.0856166   0.34856123  1.251443  ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.19088199 -0.09453385  0.47736385  1.2459133 ],[ 0.00320762 -0.00154252 -0.00044981  0.        ],1727361563.170834,[  3.12388008 -13.78398602  28.42856454   8.12159721]
[-0.19324376 -0.09498051  0.3505208   1.2501984 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.19091732 -0.09441335  0.4773514   1.2459133 ],[-0.00070666  0.00240994 -0.00024908  0.        ],1727361563.1722655,[ 5.50833285  2.10832085 27.88285725  5.05885213]
[-0.1931581  -0.09125054  0.35220194  1.2525135 ],[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.19095243 -0.09449022  0.47734944  1.2459133 ],[-7.02248284e-04 -1.53727594e-03 -3.91158634e-05  0.00000000e+00],1727361563.1737084,[ 4.56233166 -4.82212554 27.51548165  9.82358583]
