target,real_target,js,jv,time,action
[ 0.30042526 -0.33594114  2.142957   -0.6301688 ],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.29747636 -0.30166434  2.20334628 -0.64041866],[-0.3568425   0.79759046 -0.00788215  0.        ],1727361702.48563,[-60.86666696  69.13915142  12.90782056  18.12416927]
[ 0.22378755 -0.23759145  2.1872585  -0.63948363],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.30855653 -0.33803548  2.20286965 -0.64041866],[ 0.2216035  -0.72742282 -0.00953264  0.        ],1727361702.4874036,[ 211.69295399 -151.89969597    2.98309254   -3.23686103]
[ 0.24660349 -0.2855768   2.2231455  -0.6266417 ],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.29068119 -0.29820618  2.20238678 -0.64041866],[-0.35750675  0.79658602 -0.00965736  0.        ],1727361702.4890983,[76.10631345 -4.08168539 -4.9335292  24.34978687]
[ 0.27782226 -0.2653712   2.1825109  -0.62972707],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.27286442 -0.29808246  2.20261185 -0.64041866],[-0.35633542  0.00247438  0.00450136  0.        ],1727361702.4907408,[-29.66230036 -46.05778798   4.83408656  12.6319382 ]
[ 0.31915957 -0.25755194  2.2599044  -0.6186518 ],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.27297037 -0.29654344  2.20212951 -0.64041866],[ 0.00211902  0.03078035 -0.00964687  0.        ],1727361702.492196,[-112.76410092  -52.36912     -13.49545889   34.04843301]
[ 0.27684045 -0.25726527  2.1605651  -0.60915816],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.29020066 -0.29137409  2.20234868 -0.64041866],[0.3446058  0.10338701 0.00438352 0.        ],1727361702.4936166,[ 51.36145378 -44.32365015  10.19592836  45.82081836]
[ 0.24980082 -0.27414957  2.2537165  -0.59952456],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.28395907 -0.29027083  2.20186914 -0.64041866],[-0.12483187  0.02206529 -0.00959091  0.        ],1727361702.4951777,[ 79.57684661 -18.70138669 -12.35021214  58.60435501]
[ 0.21764845 -0.2549426   2.2109807  -0.6114163 ],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.26602843 -0.29014374  2.20208995 -0.62755792],[-0.35861274  0.00254186  0.00441614  0.25721484],1727361702.4968004,[106.71186796 -49.20077416  -1.52294827   9.42580802]
[ 0.24192728 -0.274227    2.2546873  -0.6003831 ],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.24793141 -0.28731869  2.20231543 -0.62755792],[-0.36194039  0.05650092  0.00450963  0.        ],1727361702.4982455,[ -4.13049126 -14.11143955 -11.96010445  41.16668006]
[ 0.23482221 -0.26343092  2.2362044  -0.6081207 ],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.2480606  -0.28719411  2.20253675 -0.62755792],[0.00258382 0.00249155 0.00442637 0.        ],1727361702.499689,[ 30.51562042 -32.89728559  -7.21834696  21.94311363]
[ 0.2140214  -0.27546728  2.2531307  -0.59334123],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.24798726 -0.28698748  2.20276123 -0.62755792],[-0.00146689  0.00413258  0.00448969  0.        ],1727361702.5012186,[ 79.14698402 -13.45153501 -11.24962764  52.26013874]
[ 0.20833524 -0.26408008  2.220044   -0.5977229 ],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.22986666 -0.28686311  2.20298333 -0.62691724],[-0.36241204  0.00248756  0.00444206  0.01281355],1727361702.5026822,[ 40.10645071 -31.68824215  -3.41757207  36.12585314]
[ 0.21546191 -0.27396694  2.246558   -0.5875097 ],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.22909522 -0.28667576  2.20320871 -0.62691724],[-0.01542882  0.00374689  0.00450753  0.        ],1727361702.5041652,[ 25.38490491 -15.33140509  -9.80182627  56.92030501]
[ 0.20237723 -0.26121154  2.2352295  -0.59334093],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.22909017 -0.28655078  2.20343201 -0.61754836],[-1.01021076e-04  2.49964278e-03  4.46603485e-03  1.87377613e-01],1727361702.5056942,[ 60.97820608 -35.2584824   -6.87900117  24.65780569]
[ 0.19938923 -0.2694248   2.2306178  -0.58468384],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.21418938 -0.28628838  2.2036567  -0.61754836],[-0.29801576  0.00524803  0.00449384  0.        ],1727361702.507141,[ 26.24340375 -21.04486098  -5.88268059  47.53651995]
[ 0.19954765 -0.26042137  2.231182   -0.59076166],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.21417739 -0.28615889  2.2038817  -0.61754836],[-0.00023978  0.0025897   0.0044999   0.        ],1727361702.508546,[ 30.50909861 -35.24569829  -6.0095089   32.44108088]
[ 0.18054563 -0.26857993  2.221154   -0.57655257],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.21410337 -0.28589691  2.20410669 -0.61754836],[-0.00148036  0.00523975  0.00449974  0.        ],1727361702.5100598,[ 77.58576135 -21.65121698  -3.64704752  60.93481232]
[ 0.17887913 -0.258301    2.2094243  -0.5844122 ],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.19581233 -0.28576654  2.20433215 -0.60119729],[-0.36582075  0.00260731  0.0045093   0.32702139],1727361702.511526,[ 28.84695204 -37.70943859  -0.99976136  10.53518785]
[ 0.19081914 -0.25958267  2.2285671  -0.5781438 ],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.19576915 -0.28540675  2.20455791 -0.60119729],[-0.0008636   0.00719572  0.00451523  0.        ],1727361702.5130022,[  5.62894129 -33.85245029  -5.47271166  33.43946371]
[ 0.16938546 -0.25681427  2.2156045  -0.5734141 ],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.19574095 -0.28518102  2.2047831  -0.60119729],[-0.00056401  0.00451472  0.00450374  0.        ],1727361702.5147214,[ 63.50816824 -37.80860278  -2.24778449  38.94408042]
[ 0.16601302 -0.2485692   2.215251   -0.5669468 ],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.17937438 -0.28481616  2.2050088  -0.60119729],[-0.32733154  0.00729708  0.00451407  0.        ],1727361702.516192,[ 22.81074829 -48.97568358  -2.24743688  48.31492524]
[ 0.17017978 -0.25056493  2.2124414  -0.55772406],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.17936491 -0.28211574  2.20523453 -0.60119729],[-0.00018928  0.05400857  0.00451455  0.        ],1727361702.5176759,[ 17.55316267 -40.97381785  -1.55492768  61.81159251]
[ 0.15872014 -0.24223797  2.19954    -0.5551955 ],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.17934223 -0.28151485  2.20546035 -0.58310127],[-0.00045372  0.01201769  0.00451629  0.36192051],1727361702.5191429,[ 47.60175793 -52.95309136   1.43482503  29.36325198]
[ 0.1434585  -0.24713627  2.1954796  -0.54268444],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.17582137 -0.27578488  2.20497498 -0.58310127],[-0.0704172   0.11459939 -0.00970727  0.        ],1727361702.5206208,[ 72.25953417 -36.29251326   2.12501565  59.35557806]
[ 0.1488185  -0.24427533  2.2308772  -0.5380318 ],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.15752273 -0.27548839  2.20449012 -0.57024294],[-0.36597273  0.00592982 -0.00969728  0.25716649],1727361702.5220506,[  8.87983264 -41.56886685  -6.16684009  38.57991534]
[ 0.15505418 -0.23956087  2.2131205  -0.5286455 ],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.1574946  -0.27482359  2.20471513 -0.57024294],[-0.00056261  0.01329608  0.00450022  0.        ],1727361702.5235631,[  2.63502604 -47.12734847  -1.66792509  59.41406036]
[ 0.1392925 -0.2372157  2.2160885 -0.5206776],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.15746578 -0.2729429   2.20494088 -0.55738516],[-0.00057644  0.03761379  0.00451499  0.25715564],1727361702.525116,[ 44.17462718 -47.22649537  -2.4801205   46.10680681]
[ 0.13158134 -0.236726    2.2121456  -0.50383   ],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.15561468 -0.2710266   2.20516658 -0.55738516],[-0.03702195  0.03832587  0.00451393  0.        ],1727361702.5268447,[ 52.53621742 -45.07227658  -1.49335462  78.77965062]
[ 0.11532782 -0.202667    2.2013018  -0.49321824],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.14794917 -0.26976219  2.20539239 -0.50738516],[-0.15331028  0.02528819  0.00451625  1.        ],1727361702.5285375,[ 71.55884227 -93.26709653   1.01150992  -0.2059929 ]
[ 0.13754389 -0.26191273  2.1870263  -0.49299708],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.12951235 -0.23079142  2.20490706 -0.50738516],[-0.36873635  0.77941554 -0.00970665  0.        ],1727361702.5301554,[-32.78690137  55.16047034   4.07278728  19.09842805]
[ 0.13935772 -0.23745875  2.2185493  -0.48675248],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.12978085 -0.24786709  2.2044225  -0.50738516],[ 0.00537001 -0.34151348 -0.00969114  0.        ],1727361702.5316536,[-20.6239001  -19.69269669  -3.43052185  30.23254701]
[ 0.13949575 -0.23700313  2.2259767  -0.47437936],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.12985934 -0.24774047  2.20464803 -0.50738516],[0.00156992 0.00253245 0.00451057 0.        ],1727361702.5330925,[-20.16351647 -14.22044213  -4.7649022   49.50674826]
[ 0.1147464  -0.23364003  2.2316668  -0.45192945],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.12994213 -0.24761711  2.20487337 -0.50738516],[0.00165565 0.00246717 0.00450682 0.        ],1727361702.5346317,[ 41.53301287 -18.91420816  -5.94964093  83.97746832]
[ 0.09409569 -0.20125777  2.188716   -0.44296345],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.1288558  -0.24749123  2.20509848 -0.45738516],[-0.02172654  0.00251771  0.00450216  1.        ],1727361702.5361092,[ 80.34915427 -65.65243829   4.03937634  -0.65969061]
[ 0.10299533 -0.24368198  2.2225614  -0.43561968],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.10991869 -0.21926831  2.20461374 -0.45738516],[-0.37874228  0.56445822 -0.00969472  0.        ],1727361702.537531,[ 3.5132809  42.35401116 -4.29452369 32.25540985]
[ 0.11940101 -0.22997326  2.23107    -0.43329263],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.10988935 -0.2205588   2.20483916 -0.45738516],[-0.00058674 -0.0258098   0.0045084   0.        ],1727361702.5390027,[-26.34818294  10.2767807   -5.85428877  32.91913536]
[ 0.10372032 -0.22732373  2.2305975  -0.41223186],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.10990009 -0.2206362   2.20506429 -0.45738516],[ 0.00021478 -0.00154785  0.00450256  0.        ],1727361702.5405078,[19.09185556  8.43661379 -5.61027165 69.71153651]
[ 0.08453914 -0.22397824  2.2158997  -0.40471086],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.10987929 -0.22071344  2.2052895  -0.42533003],[-4.16024204e-04 -1.54491173e-03  4.50419471e-03  6.41102548e-01],1727361702.5419438,[60.50243876  3.81885736 -2.18381897 15.44092356]
[ 0.09054533 -0.2040156   2.2320993  -0.39130226],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.09460449 -0.22079052  2.20551526 -0.42533003],[-0.30549594 -0.00154147  0.00451527  0.        ],1727361702.5434783,[  0.10745314 -25.01580081  -6.00950016  51.35276579]
[ 0.08299511 -0.19941206  2.222854   -0.37419605],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.0945748  -0.22065446  2.20574042 -0.42533003],[-0.00059379  0.00272111  0.00450322  0.        ],1727361702.5449884,[ 27.16163594 -28.68040206  -3.66950895  75.70787404]
[ 0.07688598 -0.18177988  2.1982927  -0.36776206],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.09455284 -0.22050036  2.20596606 -0.38280238],[-4.39302256e-04  3.08206804e-03  4.51271851e-03  8.50553024e-01],1727361702.5464163,[ 39.31962829 -53.61669308   1.93798698   2.52824571]
[ 0.06971179 -0.1910023   2.21448    -0.36196494],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.09386847 -0.214133    2.20548028 -0.38280238],[-0.01368734  0.12734705 -0.0097156   0.        ],1727361702.5479777,[ 53.04186114 -28.29758501  -2.14798524  30.28805327]
[ 0.0659339  -0.19055368  2.236371   -0.3512546 ],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.08548184 -0.21398172  2.20570607 -0.38280238],[-0.16773252  0.00302576  0.00451575  0.        ],1727361702.5494077,[ 39.04119923 -30.96763184  -6.96467885  46.78399819]
[ 0.0494124  -0.17719528  2.188547   -0.33484954],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.08483555 -0.21380668  2.20593097 -0.38280238],[-0.01292588  0.0035007   0.00449812  0.        ],1727361702.5509126,[ 80.28286584 -50.21701822   4.30882771  71.17219307]
[ 0.06269184 -0.18362859  2.218489   -0.31988513],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.06553326 -0.21043133  2.20544553 -0.34900476],[-0.38604573  0.06750695 -0.0097089   0.67595255],1727361702.5523424,[ -6.88558754 -33.97345974  -3.17625499  29.39794167]
[ 0.07277302 -0.17680483  2.199659   -0.30782712],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.06567043 -0.21020679  2.2056712  -0.34900476],[0.00274326 0.00449087 0.00451341 0.        ],1727361702.5538833,[-18.75840302 -45.03666085   1.51473843  60.14231157]
[ 0.06173559 -0.18112886  2.2559469  -0.29939035],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.06576746 -0.20896776  2.20518565 -0.33441066],[ 0.00194062  0.02478066 -0.00971097  0.29188191],1727361702.555326,[ 12.80914171 -35.94982819 -11.73975276  43.27128982]
[ 0.04743929 -0.1764225   2.2112033  -0.28411144],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.06573951 -0.20868791  2.20540751 -0.33441066],[-0.000559    0.00559694  0.00443725  0.        ],1727361702.5568058,[ 43.86346746 -43.22492334  -0.82182586  73.72887575]
[ 0.00492928 -0.16924079  2.212025   -0.26535544],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.06393036 -0.20780602  2.2056334  -0.29537814],[-0.03618283  0.01763777  0.00451778  0.78065048],1727361702.5583148,[139.33213501 -51.80924749  -1.41214557  29.89722886]
[ 0.02461183 -0.17830415  2.2004943  -0.2604412 ],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.04437247 -0.20324496  2.20585927 -0.29537814],[-0.39115797  0.09122125  0.00451738  0.        ],1727361702.5597332,[ 25.85469629 -30.9686749    1.29880088  48.47557597]
[ 0.03018994 -0.18044235  2.2450602  -0.24591884],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.04436313 -0.20307026  2.20537353 -0.29537814],[-0.00018669  0.00349404 -0.00971471  0.        ],1727361702.5611906,[ 27.42274488 -29.53726506  -9.18519368  72.2569808 ]
[ 0.01757936 -0.1711585   2.2175388  -0.24326214],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.04433753 -0.20290996  2.20559744 -0.25983855],[-5.12063688e-04  3.20601762e-03  4.47815112e-03  7.10791711e-01],1727361702.5627255,[ 60.87802486 -43.21988419  -2.34743757   6.09708057]
[ 0.02068786 -0.1841056   2.2393622  -0.22623059],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.0283329  -0.20202981  2.20582322 -0.25983855],[-0.32009265  0.01760302  0.0045156   0.        ],1727361702.564352,[  8.45519614 -21.67766984  -7.59629079  52.53766178]
[ 0.03058914 -0.1801567   2.233447   -0.22199346],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.02830299 -0.20190185  2.20604792 -0.25746774],[-0.00059809  0.00255912  0.00449393  0.04741625],1727361702.565792,[ -8.68696909 -29.25136956  -5.96592229  47.72188209]
[ 0.01257497 -0.18219297  2.2433898  -0.19973081],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.0284404  -0.20174396  2.20627314 -0.25746774],[0.00274824 0.00315782 0.00450457 0.        ],1727361702.5673208,[ 40.3032231  -25.49276397  -8.26362973  86.89880033]
[-0.03177313 -0.16455156  2.1898437  -0.18935107],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.02756487 -0.20160677  2.20649761 -0.20746774],[-0.0175107   0.00274371  0.00448936  1.        ],1727361702.5687664,[141.12721203 -51.42230225   4.20587262   4.89628329]
[ 0.00436614 -0.18412064  2.225259   -0.18643647],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.00764704 -0.19737032  2.20601164 -0.20746774],[-0.39835657  0.08472907 -0.00971955  0.        ],1727361702.5701747,[-15.20698194 -14.0768178   -4.59631831  29.16028911]
[ 0.00752316 -0.18487787  2.2235005  -0.17936543],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.00776806 -0.19724824  2.20623715 -0.20746774],[0.00242037 0.00244155 0.00451034 0.        ],1727361702.5718763,[ -0.68314131 -16.20283415  -3.77793396  40.4891634 ]
[-6.4483297e-04 -1.8303354e-01  2.2297208e+00 -1.6358380e-01],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 0.00791428 -0.19712536  2.20646283 -0.20746774],[0.00292446 0.00245758 0.00451346 0.        ],1727361702.5736983,[ 21.16102511 -18.84800284  -5.17717957  65.50196588]
[-0.03286935 -0.18322258  2.1960847  -0.14519215],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[ 0.00789773 -0.1970008   2.20668828 -0.18240574],[-3.31105608e-04  2.49129338e-03  4.50905706e-03  5.01240026e-01],1727361702.575401,[ 97.8802299  -18.14229412   2.67410465  45.92017252]
[-0.00545117 -0.185329    2.2443306  -0.12876636],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[-0.01222928 -0.19687679  2.20620192 -0.18240574],[-0.40254007  0.00248026 -0.00972726  0.        ],1727361702.577193,[-32.88003493 -14.92331515  -8.87954074  78.68834479]
[-0.02116193 -0.1690398   2.201849   -0.11113586],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[-0.01193409 -0.19675444  2.20642608 -0.13240574],[0.00590383 0.00244687 0.00448323 1.        ],1727361702.5786805,[ 25.5861267  -38.90100489   1.43743274  12.53888485]
[-0.01400776 -0.18597999  2.2239165  -0.1212049 ],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[-0.01194137 -0.19633363  2.20593984 -0.13240574],[-0.00014561  0.00841626 -0.0097248   0.        ],1727361702.5802329,[  1.50001693 -11.17793481  -4.18221546   9.95197523]
[-0.04164534 -0.1834469   2.200663   -0.09908815],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[-0.01197265 -0.19621221  2.20616542 -0.13240574],[-0.00062574  0.00242833  0.00451159  0.        ],1727361702.5818396,[ 72.88175655 -17.19594744   1.44717657  54.59524701]
[-0.0209605  -0.18776456  2.2378669  -0.08467939],[-0.02871065 -0.191288    2.20469975 -0.09686556],[-0.03198722 -0.19608883  2.20567941 -0.12654901],[-0.40029137  0.00246761 -0.00972005  0.11713458],1727361702.5833395,[-39.06513285 -10.35137694  -7.4611548   59.3728659 ]
[-0.02776426 -0.18582048  2.240233   -0.06698966],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.0309902  -0.19596754  2.20590415 -0.11370994],[0.01994042 0.00242583 0.00449463 0.25678132],1727361702.5848107,[ -3.67181948 -13.6554477   -7.57392225  63.99908522]
[-0.03330775 -0.18616743  2.2116988  -0.05667312],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.03084231 -0.19584561  2.20612886 -0.09214319],[0.00295776 0.00243857 0.00449427 0.43133509],1727361702.5863667,[  7.39288084 -12.70797584  -0.93549513  41.42037519]
[-0.05339756 -0.18763262  2.2161236  -0.03224243],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.03087342 -0.19572392  2.20635482 -0.09214319],[-0.00062204  0.00243387  0.00451915  0.        ],1727361702.5877757,[ 54.97057542 -10.45302639  -2.19145209  90.79573932]
[-0.06389308 -0.18460548  2.1903477  -0.01278168],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.0419858  -0.19560262  2.20658069 -0.04214319],[-0.22224771  0.00242595  0.00451753  1.        ],1727361702.58921,[ 45.54340163 -14.93280565   3.83336613  24.09834313]
[-0.05579402 -0.18329889  2.249233   -0.01562418],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.04465694 -0.1954803   2.20609458 -0.04214319],[-0.05342271  0.00244641 -0.00972226  0.        ],1727361702.5906267,[ 19.03736189 -16.24925518 -10.08891261  33.640692  ]
[-6.4090207e-02 -1.9013087e-01  2.2292984e+00 -6.1328243e-04],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.04467959 -0.19535744  2.20631799 -0.04214319],[-0.00045304  0.00245728  0.00446819  0.        ],1727361702.5921547,[43.82465254 -5.90199958 -4.85248437 62.02470481]
[-0.0715359  -0.18238015  2.2203295   0.01889286],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.04658592 -0.19523654  2.20654349 -0.02407074],[-0.03812658  0.00241799  0.00451004  0.36144887],1727361702.5936306,[ 54.32575365 -18.06423205  -2.94024517  57.40014004]
[-0.07588493 -0.1885458   2.23742     0.04090358],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.0570731  -0.19511262  2.20676931 -0.01472729],[-0.20974358  0.0024784   0.00451631  0.18686902],1727361702.5950642,[36.90077055 -7.76652179 -6.91317189 79.51302731]
[-0.0815084  -0.17528275  2.1821945   0.07120079],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.05750419 -0.19499161  2.20699434  0.03527271],[-0.00862191  0.0024202   0.0045007   1.        ],1727361702.5966702,[ 52.21251764 -27.89973345   6.01491894  37.96773802]
[-0.06588013 -0.19062012  2.2508676   0.07309403],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.06567903 -0.19484333  2.20650832  0.03527271],[-0.16349669  0.00296549 -0.00972048  0.        ],1727361702.5981581,[ -8.94860439  -3.35461949 -10.45616948  50.83289606]
[-0.05791211 -0.18912522  2.279564    0.09370493],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.06553397 -0.19472254  2.2067315   0.03527271],[0.00290121 0.00241582 0.0044636  0.        ],1727361702.5995758,[-19.00878799  -7.58546413 -16.31013556  87.02377118]
[-0.06355676 -0.17617875  2.1994498   0.1360193 ],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.06543125 -0.19460155  2.20694432  0.08527271],[0.00205438 0.00241977 0.00425645 1.        ],1727361702.6010797,[ -1.6555128  -26.15674894   2.45849759  63.29640804]
[-0.05805374 -0.1889819   2.2515252   0.12405544],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.0652787  -0.194462    2.2064577   0.10508542],[ 0.0030509   0.00279115 -0.00973238  0.3962543 ],1727361702.6025157,[-17.20610539  -5.37823933 -10.44467257   9.78765683]
[-0.05153745 -0.18430394  2.2452695   0.14488332],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.06516288 -0.19434114  2.20668088  0.10508542],[0.00231644 0.00241713 0.00446367 0.        ],1727361702.6039636,[-30.99637688 -13.90241793  -8.42420009  62.53061914]
[-0.05564124 -0.186611    2.2481349   0.16491197],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.06497369 -0.19421918  2.20690532  0.1248973 ],[0.00378383 0.00243928 0.00448875 0.39623758],1727361702.6055312,[-17.81509645  -9.69458118  -9.09712027  52.92341707]
[-0.05210948 -0.19075742  2.245861    0.1909472 ],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.06486191 -0.194098    2.20712944  0.12725189],[0.00223546 0.00242345 0.00448237 0.04709167],1727361702.6069567,[-27.99869087  -3.79777765  -8.49577118  95.44451991]
[-0.05821958 -0.17519532  2.1921272   0.23399436],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.06480095 -0.19397721  2.20735389  0.17725189],[0.0012192  0.00241578 0.00448902 1.        ],1727361702.6084194,[-11.32614973 -27.00575795   3.89376392  71.56271667]
[-0.04948559 -0.18955079  2.2282934   0.22472885],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.06466096 -0.19383384  2.20686709  0.21277153],[ 0.00279992  0.00286748 -0.00973614  0.71039298],1727361702.6098356,[-35.09912484  -3.57507954  -5.08324778  -5.71323266]
[-0.05624984 -0.18279648  2.2654653   0.23378678],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.06416962 -0.19371306  2.2070926   0.21277153],[0.0098268  0.00241554 0.0045103  0.        ],1727361702.6115277,[-13.6965265  -15.36086513 -13.21440328  32.08792855]
[-0.05296501 -0.1883137   2.2558858   0.25424948],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.06403688 -0.19359062  2.20731274  0.21277153],[0.00265478 0.00244884 0.00440287 0.        ],1727361702.6133406,[-24.38088155  -6.15705501 -10.58730828  64.57297372]
[-0.0599879  -0.18794955  2.2379143   0.27644742],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.06400441 -0.19346975  2.2075359   0.23607016],[0.00064938 0.00241753 0.00446321 0.46597257],1727361702.6152368,[-5.61752485 -7.32153001 -6.49985226 52.76965667]
[-0.04926883 -0.18407746  2.2671885   0.29283354],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.06385503 -0.1933488   2.20776115  0.23842006],[0.00298753 0.00241889 0.00450483 0.04699788],1727361702.6168885,[-34.64540098 -12.77594674 -13.36684334  78.56320933]
[-0.0570101  -0.17843394  2.2030852   0.31248218],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.06340713 -0.19322714  2.20798112  0.28842006],[0.00895806 0.00243315 0.00439941 1.        ],1727361702.618348,[-10.14654089 -20.31864631   1.72548123  17.19335368]
[-0.04318666 -0.19151816  2.266839    0.30169135],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.06326457 -0.19310121  2.20749348  0.28842006],[ 0.00285126  0.00251872 -0.00975263  0.        ],1727361702.6198,[-47.34760604  -0.19581158 -13.70357473  12.33850562]
[-0.0582265  -0.18592934  2.2524045   0.31175897],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.05968612 -0.19298052  2.20771286  0.28842006],[0.07156887 0.00241379 0.00438749 0.        ],1727361702.6211913,[  4.27754079 -10.09145652  -9.68444211  35.63980149]
[-0.05919601 -0.18950385  2.2131577   0.32239127],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.05971815 -0.19285932  2.20793671  0.28842006],[-0.00064058  0.00242389  0.00447706  0.        ],1727361702.622603,[-0.72228539 -3.89941522 -0.75074506 49.94553996]
[-0.06801043 -0.18939885  2.2825367   0.33689782],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.05956572 -0.19273856  2.20816287  0.28842006],[0.00304871 0.00241535 0.00452325 0.        ],1727361702.6240673,[ 21.178802    -4.40615332 -17.05930843  70.9537823 ]
[-0.06546835 -0.18546629  2.1859019   0.3308104 ],[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.05958289 -0.19261777  2.20837305  0.32218937],[-3.43382853e-04  2.41564473e-03  4.20348576e-03  6.75386273e-01],1727361702.625558,[11.29329068 -9.98640979  5.91985831 -7.75150397]
