target,real_target,js,jv,time,action
[ 0.3914264  -0.38657388  1.5072623  -0.37875935],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.38196625 -0.38930331  1.23570779 -0.3640941 ],[ 0.33017327 -0.00158979  0.22219218  0.        ],1727361610.511067,[ -9.06288415  -4.04689164 -60.34765401 -17.83779328]
[ 0.32183444 -0.4010289   1.5310442  -0.3717753 ],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.3820848  -0.38917538  1.3077345  -0.3640941 ],[0.00237098 0.00255848 1.44053408 0.        ],1727361610.512488,[153.36123542  17.73724112 -48.641837    -6.78682632]
[ 0.34394947 -0.36953843  1.5817561  -0.37686256],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.3645428  -0.3892575   1.32629085 -0.3640941 ],[-0.35083983 -0.00164242  0.37112699  0.        ],1727361610.5139072,[ 27.43109019 -30.55544418 -56.52648669 -19.29622953]
[ 0.37552977 -0.37529078  1.6243855  -0.38772705],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.36451987 -0.38907768  1.3868553  -0.3640941 ],[-4.58632894e-04  3.59647039e-03  1.21128910e+00  0.00000000e+00],1727361610.515325,[-35.44972067 -17.34827484 -52.07585252 -36.41046419]
[ 0.38330287 -0.35916996  1.6524748  -0.37709954],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.36495352 -0.38894698  1.42368051 -0.3640941 ],[0.00867291 0.00261392 0.73650426 0.        ],1727361610.5167325,[-41.23899923 -41.5979823  -50.24667642 -12.06599782]
[ 0.3963713  -0.36612335  1.6993489  -0.37252462],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.36615405 -0.38825175  1.45147229 -0.3640941 ],[0.02401059 0.01390464 0.55583546 0.        ],1727361610.5181363,[-67.82525466 -28.11296898 -54.7252097   -8.93230569]
[ 0.38798666 -0.37569934  1.7411703  -0.37083122],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.38029544 -0.38809344  1.50730896 -0.3640941 ],[0.2828278  0.00316625 1.11673335 0.        ],1727361610.5195844,[ -7.2084002  -14.96469539 -51.30821946  -8.08017592]
[ 0.36221793 -0.36005118  1.782212   -0.3726313 ],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.38041636 -0.38796399  1.54320429 -0.3640941 ],[0.00241853 0.00258894 0.71790667 0.        ],1727361610.5210025,[ 48.22484409 -39.06968473 -52.63357605 -12.13319699]
[ 0.35157722 -0.37223238  1.8200755  -0.37264404],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.37671512 -0.38750705  1.58884864 -0.3640941 ],[-0.07402488  0.00913888  0.91288709  0.        ],1727361610.522439,[ 55.2696043  -18.35077619 -50.79147879 -11.29202713]
[ 0.3578476  -0.36099944  1.8750447  -0.37179393],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.36694601 -0.38737572  1.62397001 -0.3640941 ],[-0.19538215  0.00262646  0.70242738  0.        ],1727361610.5239704,[ 12.70251872 -36.40819788 -55.43649795  -9.75572144]
[ 0.36877403 -0.37417027  1.9420053  -0.3850484 ],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.36692078 -0.3870629   1.6935953  -0.3640941 ],[-5.04591791e-04  6.25656430e-03  1.39250574e+00  0.00000000e+00],1727361610.5256753,[ -8.18384586 -15.08526267 -54.6233362  -34.02177222]
[ 0.34642905 -0.34586543  1.9870758  -0.38527542],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.36704106 -0.38693346  1.76085354 -0.3640941 ],[0.0024055  0.0025887  1.34516482 0.        ],1727361610.5273771,[ 51.92145958 -58.24903372 -49.54524493 -28.06830373]
[ 0.3653245  -0.37346733  2.04895    -0.37823603],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.36042668 -0.37276242  1.79289859 -0.3640941 ],[-0.13228758  0.2834209   0.64090102  0.        ],1727361610.5289416,[-20.2770978    6.91905903 -56.63197649 -15.28842511]
[ 0.29167855 -0.36371323  2.0514648  -0.39528495],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.36050165 -0.37284165  1.88212644 -0.3640941 ],[ 1.49937670e-03 -1.58471098e-03  1.78455689e+00  0.00000000e+00],1727361610.53039,[172.85681766 -13.45919545 -36.38037445 -49.3554428 ]
[ 0.33828002 -0.3714157   2.1326654  -0.38084844],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.34286798 -0.37271353  1.88362759 -0.3640941 ],[-0.35267328  0.00256238  0.03002318  0.        ],1727361610.5318508,[-15.69406077  -0.59054123 -55.59168889 -15.18617343]
[ 0.21544778 -0.36165282  1.7801986  -0.4116413 ],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.34297098 -0.3725866   1.97006454 -0.3640941 ],[0.00205985 0.00253865 1.728739   0.        ],1727361610.5333667,[314.91076731 -15.81398864  46.19466605 -77.54288902]
[ 0.33613092 -0.36694378  2.2551298  -0.35797527],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.32525915 -0.37245765  1.9198083  -0.38303515],[-0.3542366   0.00257892 -1.00512491 -0.37882113],1727361610.534904,[-77.19427725  -6.50131681 -79.06463045  67.93043391]
[-0.03740585 -0.3400492   1.557308   -0.4749798 ],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.34150751 -0.37233053  2.06950402 -0.35447446],[3.24967372e-01 2.54238103e-03 2.99391447e+00 5.71213983e-01],1727361610.5364425,[ 945.34836557  -46.44870557  121.22611146 -228.9383604 ]
[ 0.42984295 -0.30451733  2.5040627  -0.27952752],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.32378901 -0.37062677  1.63093326 -0.40447446],[-0.35437016  0.03407538 -8.77141515 -1.        ],1727361610.537862,[-412.53588146  -92.11402921 -206.0525409   282.74708466]
[ 0.30534807 -0.3913486   2.2824693  -0.3148386 ],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.34072137 -0.3303451   1.75129374 -0.35447446],[0.33864717 0.80563331 2.40720949 1.        ],1727361610.539299,[ 129.59592961   98.74751562 -113.41172343   11.37002223]
[ 0.27701426 -0.42240533  2.311633   -0.3540653 ],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.32299926 -0.36822098  1.8837355  -0.35447446],[-0.35444209 -0.75751763  2.6488353   0.        ],1727361610.5407386,[100.28545213  70.54576058 -93.09642854 -18.28869732]
[ 0.07427114 -0.44368106  2.1417978  -0.4002144 ],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.30519496 -0.40552007  2.02994304 -0.35447446],[-0.35608602 -0.74598181  2.92415066  0.        ],1727361610.542193,[555.42268876  48.07540236 -21.42232768 -82.5283025 ]
[ 0.23803043 -0.32610026  2.267181   -0.3918952 ],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.28730291 -0.41039292  2.03010424 -0.38187765],[-0.35784104 -0.09745698  0.00322415 -0.54806391],1727361610.5436347,[  31.48151887 -128.82128212  -53.41910103    3.92357484]
[ 0.18374057 -0.4125901   1.967306   -0.37678343],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.287207   -0.36934213  2.10363672 -0.38187765],[-0.00191815  0.82101591  1.47064948  0.        ],1727361610.5451083,[237.57554589  75.37155677  33.75669993  13.97798834]
[ 0.257719   -0.28050038  2.0628567  -0.35928327],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.26922316 -0.40730184  2.10184792 -0.38187765],[-0.35967688 -0.75919421 -0.03577599  0.        ],1727361610.546514,[ -12.15272369 -191.75620705    7.59688786   38.2246623 ]
[ 0.32108086 -0.38874623  2.283107   -0.37082973],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.26934026 -0.36631184  2.10144932 -0.38187765],[ 0.00234215  0.81979998 -0.00797207  0.        ],1727361610.5479808,[-133.0309982    51.00785898  -42.1888383     9.04097186]
[ 0.27962363 -0.37498206  2.3032887  -0.35835028],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.2865957  -0.37510329  2.10928179 -0.38187765],[ 0.34510878 -0.17582898  0.15664949  0.        ],1727361610.5494561,[ 37.68096867  -3.39358678 -42.80600274  37.04625392]
[ 0.22956547 -0.3984612   2.306866   -0.3515044 ],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.28615271 -0.37497616  2.11842807 -0.38187765],[-0.00885985  0.00254246  0.1829256   0.        ],1727361610.5508976,[137.79587271  34.38441681 -41.40019075  43.37873599]
[ 0.21469535 -0.35993588  2.3288977  -0.36527228],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.26816336 -0.37522877  2.1249341  -0.38187765],[-0.35978699 -0.00505221  0.13012059  0.        ],1727361610.5523298,[110.52041798 -25.74582615 -45.02849857  15.31049082]
[ 0.24592513 -0.34289628  2.3634582  -0.36642864],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.25007793 -0.37508359  2.14055781 -0.38187765],[-0.36170858  0.0029037   0.31247417  0.        ],1727361610.5537405,[-10.73110709 -44.90922446 -49.22895562  19.8376564 ]
[ 0.17513424 -0.3364033   2.315548   -0.35832712],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.25019898 -0.37381434  2.1794056  -0.38187765],[0.00242093 0.02538495 0.7769558  0.        ],1727361610.5552347,[184.79626372 -50.13142483 -29.07679993  34.97542139]
[ 0.20833828 -0.30727357  2.3410537  -0.36628097],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.23201309 -0.37033372  2.1795095  -0.38187765],[-0.36371767  0.06961235  0.0020781   0.        ],1727361610.556669,[ 29.25330903 -86.91648332 -35.79577623  16.76975768]
[ 0.25233805 -0.34278855  2.3415787  -0.36441794],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.23196388 -0.33015683  2.18103888 -0.38187765],[-0.00098434  0.80353795  0.03058754  0.        ],1727361610.5581076,[-59.91969132  27.525065   -35.30863789  23.94105608]
[ 0.20406362 -0.30306157  2.3335304  -0.36059532],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.24270346 -0.33026582  2.18236934 -0.38187765],[ 0.21479169 -0.00217994  0.02660915  0.        ],1727361610.5595667,[103.98514644 -41.62049556 -33.1608959   29.92753489]
[ 0.20003179 -0.30227706  2.3238044  -0.3541128 ],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.2244747  -0.32958372  2.18305607 -0.38187765],[-0.36457528  0.01364199  0.01373456  0.        ],1727361610.5609968,[ 45.49778012 -36.05946081 -30.8596663   39.76117587]
[ 0.17761023 -0.25152743  2.3305569  -0.3732569 ],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.22213115 -0.32929104  2.18334463 -0.38187765],[-0.04687092  0.00585367  0.00577131  0.        ],1727361610.562415,[ 100.95141536 -109.88146877  -32.45184994    2.19022325]
[ 0.26165938 -0.31243944  2.3354604  -0.33674464],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.20377981 -0.28958428  2.18388385 -0.38187765],[-0.36702685  0.79413519  0.01078433  0.        ],1727361610.563894,[-161.27312024   44.59352195  -33.39083898   77.10148515]
[ 0.1446275  -0.21462356  2.3016706  -0.37916073],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.22146929 -0.29175741  2.18462492 -0.33187765],[ 0.35378954 -0.04346264  0.01482141  1.        ],1727361610.5654926,[ 213.6256722  -116.15112172  -25.40196705 -106.77341456]
[ 0.2064422  -0.33552498  2.3073173  -0.38064638],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.20311321 -0.25251623  2.18471824 -0.38187765],[-0.36712149  0.78482376  0.0018664  -1.        ],1727361610.5671968,[-38.51282176 132.52958136 -27.02776465  24.91218176]
[ 0.12255975 -0.25133112  2.3201985  -0.37431535],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.20392036 -0.28991064  2.18474583 -0.38187765],[ 1.61429818e-02 -7.47888285e-01  5.51842012e-04  0.00000000e+00],1727361610.5689778,[203.37751491 -68.3558453  -29.92915991  13.02114356]
[ 0.16216016 -0.30802047  2.3127027  -0.36249307],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.18545405 -0.25744831  2.18492809 -0.38187765],[-0.36932634  0.64924662  0.00364526  0.        ],1727361610.5705035,[ 25.82916289  79.5360224  -28.03301405  31.26234634]
[ 0.16331002 -0.23157601  2.3314135  -0.3586947 ],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.18544547 -0.29476712  2.18495677 -0.38187765],[-1.71562276e-04 -7.46376227e-01  5.73466049e-04  0.00000000e+00],1727361610.5719411,[ 45.80712864 -99.7213554  -32.408794    32.424687  ]
[ 0.19186327 -0.27547833  2.3298235  -0.35474142],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.18292471 -0.25550036  2.18548824 -0.38187765],[-0.05041524  0.78533526  0.01062946  0.        ],1727361610.5735304,[-30.91230579  38.29404449 -31.73236863  37.71737246]
[ 0.15763268 -0.278967    2.3151388  -0.34555903],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.18308699 -0.25602642  2.18590229 -0.38187765],[ 0.0032456  -0.01052126  0.00828111  0.        ],1727361610.5750954,[ 66.73653928  30.706273   -28.27983536  52.34815939]
[ 0.17534079 -0.28198466  2.3286734  -0.34143636],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.16561729 -0.25617117  2.18594711 -0.38124734],[-0.34939397 -0.002895    0.00089628  0.01260629],1727361610.576639,[-34.1681064   34.48566367 -31.53574724  54.22679807]
[ 0.15626276 -0.2788879   2.305784   -0.34749478],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.16597638 -0.25642224  2.18633063 -0.37712576],[ 0.00718187 -0.00502144  0.00767049  0.08243159],1727361610.5781353,[ 27.95192643  29.17470319 -26.04514398  34.22652319]
[ 0.16232875 -0.29476583  2.3275642  -0.3418136 ],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.16594559 -0.25654548  2.18640115 -0.37712576],[-0.00061572 -0.00246479  0.00141042  0.        ],1727361610.5795677,[  5.15952682  52.70944437 -31.27471064  49.33903204]
[ 0.12869461 -0.2518727   2.3098884  -0.33775976],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.16591704 -0.26828031  2.18674635 -0.37712576],[-0.0005711  -0.23469655  0.00690391  0.        ],1727361610.5810614,[ 91.02201852 -29.48950556 -26.9095887   53.90895475]
[ 0.13450333 -0.27674267  2.3271136  -0.329741  ],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.1472     -0.26811815  2.18677971 -0.37300435],[-0.37434076  0.0032432   0.00066713  0.08242812],1727361610.5826037,[ 16.88270651  14.97294387 -31.04675484  58.97832977]
[ 0.14169145 -0.25119454  2.3326395  -0.34226114],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.14717619 -0.26819684  2.1870934  -0.36015489],[-0.00047626 -0.00157376  0.00627386  0.25698924],1727361610.5840504,[  8.62449238 -26.11688471 -32.07267465  11.44235386]
[ 0.15144001 -0.26014847  2.3344862  -0.3280502 ],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.14714789 -0.26805526  2.18756449 -0.36015489],[-0.0005659   0.00283149  0.00942188  0.        ],1727361610.585501,[-12.81869809  -9.13304617 -32.33664898  49.19944093]
[ 0.14735118 -0.25451687  2.3241103  -0.3328533 ],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.147269   -0.26793225  2.18808313 -0.36015489],[0.00242223 0.0024602  0.01037274 0.        ],1727361610.586925,[  1.48529587 -18.49799772 -29.81615125  33.73262144]
[ 0.13843605 -0.25564575  2.319471   -0.3214951 ],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.14724001 -0.26780609  2.18825434 -0.36015489],[-0.00057981  0.00252326  0.00342419  0.        ],1727361610.5884128,[ 21.89789059 -15.87171778 -28.81915137  56.48284018]
[ 0.1179724  -0.24879846  2.2919035  -0.32178673],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.14722689 -0.26768151  2.18833815 -0.35254291],[-0.00026248  0.00249159  0.00167628  0.15223964],1727361610.5899131,[ 69.19120535 -25.88941374 -22.5056501   36.80441644]
[ 0.14032058 -0.2573343   2.3170023  -0.31278768],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.12905735 -0.26754087  2.18849921 -0.35254291],[-0.36339079  0.00281276  0.00322107  0.        ],1727361610.591416,[-39.48793986 -12.22883396 -28.52205345  56.79641607]
[ 0.14648448 -0.24670845  2.3202322  -0.3191398 ],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.1300412  -0.26741742  2.18856092 -0.3431856 ],[0.01967689 0.00246897 0.00123435 0.18714614],1727361610.5928903,[-36.40532427 -28.84145957 -28.99960369  24.19992738]
[ 0.12671685 -0.25529543  2.3156633  -0.30656457],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.13061014 -0.2672605   2.188659   -0.3431856 ],[0.01137888 0.00313844 0.00196157 0.        ],1727361610.594384,[ 16.14145947 -14.54038633 -27.89390932  54.37585677]
[ 0.10100518 -0.24884205  2.3086588  -0.30258602],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.13058536 -0.26713646  2.18867906 -0.33906563],[-0.00049561  0.00248093  0.00040109  0.08239948],1727361610.5958304,[ 71.93292687 -25.05599024 -26.32474535  48.08523107]
[ 0.09427837 -0.25095552  2.3187575  -0.2923289 ],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.11198669 -0.26699884  2.18873849 -0.33906563],[-0.37197337  0.00275234  0.0011887   0.        ],1727361610.5974095,[ 32.33762076 -20.85444369 -28.70538414  66.61590221]
[ 0.0966776  -0.24476033  2.3167467  -0.29779124],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.11185776 -0.26687028  2.18881367 -0.31225243],[-0.00257867  0.00257126  0.00150346  0.53626397],1727361610.5988626,[ 30.73143752 -30.05481993 -28.12423953   3.59652132]
[ 0.09341151 -0.24909362  2.3260717  -0.2940682 ],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.1117755  -0.266703    2.18884825 -0.31225243],[-0.00164508  0.00334554  0.00069162  0.        ],1727361610.600293,[ 39.63390044 -22.59916315 -30.28281988  25.79021914]
[ 0.07504267 -0.2486184   2.3267643  -0.28279433],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.11104785 -0.26657165  2.18906856 -0.31225243],[-0.01455309  0.00262699  0.00440626  0.        ],1727361610.6017756,[ 82.19440045 -23.74759748 -30.29782846  44.29616099]
[ 0.07792144 -0.24744205  2.3254516  -0.2764048 ],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.09194707 -0.26643779  2.18929057 -0.31225243],[-0.38201557  0.00267714  0.00444022  0.        ],1727361610.6032088,[ 20.66241999 -25.22382505 -29.93995987  50.3858715 ]
[ 0.0856346  -0.24707642  2.3238688  -0.26899052],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.09192975 -0.26629964  2.18947434 -0.31225243],[-0.00034644  0.00276308  0.00367543  0.        ],1727361610.6047986,[ 10.11414527 -25.40727305 -29.54896456  60.66457021]
[ 0.07458099 -0.2530661   2.3196285  -0.25986376],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.09190113 -0.26616085  2.18962005 -0.29591424],[-0.00057231  0.00277573  0.00291419  0.32676383],1727361610.6065438,[ 40.53852514 -16.40649735 -28.5576487   44.1251444 ]
[ 0.05249467 -0.2466903   2.32054    -0.24637036],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.09100795 -0.26603607  2.18968437 -0.29591424],[-0.01786359  0.0024956   0.00128631  0.        ],1727361610.608362,[ 88.83439079 -26.43256717 -28.79676345  71.87476183]
[ 0.0495204  -0.24740306  2.3156288  -0.24378166],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.07170512 -0.26589322  2.18976651 -0.26037463],[-0.38605658  0.00285696  0.00164296  0.71079216],1727361610.6100025,[ 39.93914045 -24.28434787 -27.63936645   6.08628495]
[ 0.0649663  -0.2449335   2.324535   -0.24367459],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.07091323 -0.26575798  2.18977147 -0.26037463],[-1.58379176e-02  2.70481261e-03  9.90161657e-05  0.00000000e+00],1727361610.611483,[  6.03787854 -27.82296371 -29.73767811  22.09543633]
[ 0.05452649 -0.25177526  2.3283598  -0.23367395],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.07088359 -0.26560796  2.18993511 -0.26037463],[-0.00059278  0.00300054  0.00327295  0.        ],1727361610.6129558,[ 38.28377933 -17.25681131 -30.49034005  40.04522474]
[ 0.04110021 -0.24269706  2.31756    -0.21947354],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.07033374 -0.26548273  2.19017927 -0.26037463],[-0.01099701  0.00250461  0.00488308  0.        ],1727361610.614497,[ 66.16623775 -31.36057653 -27.91242607  60.80562477]
[ 0.03039145 -0.2500665   2.3194416  -0.20669001],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.05217128 -0.26530083  2.19020047 -0.24403863],[-0.3632492   0.00363793  0.00042414  0.32672006],1727361610.6160483,[ 42.58606765 -19.02676945 -28.45179708  47.59498348]
[ 0.04606453 -0.2417454   2.3206537  -0.19771957],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.05076861 -0.26517431  2.19025725 -0.24403863],[-0.02805332  0.00253042  0.00113545  0.        ],1727361610.6175714,[  3.11051475 -32.1009504  -28.69886952  65.4469692 ]
[ 0.03313454 -0.24490644  2.3170094  -0.1874265 ],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.05073844 -0.26498206  2.19033199 -0.22072073],[-0.00060353  0.00384496  0.00149479  0.46635796],1727361610.6190395,[ 41.86950081 -26.01908905 -27.83155001  37.6964761 ]
[ 0.02875201 -0.24037051  2.3194604  -0.18063432],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.04952971 -0.264841    2.19034826 -0.22072073],[-0.02417447  0.00282118  0.00032555  0.        ],1727361610.6205678,[ 44.67461253 -32.93108901 -28.42920999  56.1742984 ]
[ 0.00946588 -0.2371091   2.3253167  -0.1654416 ],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.04738602 -0.26463499  2.19040345 -0.21311463],[-0.04287381  0.00412027  0.00110378  0.15212201],1727361610.6220872,[ 86.0003693  -36.7722063  -29.73938497  66.56996959]
[ 0.00991473 -0.22202776  2.314868   -0.16113953],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.02768787 -0.2643204   2.19056732 -0.18630674],[-0.39396298  0.0062918   0.00327728  0.53615771],1727361610.623551,[ 29.21600198 -57.94322534 -27.23917264  22.41792505]
[ 0.02812341 -0.22823937  2.3345037  -0.1492609 ],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.02763497 -0.25130654  2.19058427 -0.18630674],[-0.00105809  0.2602771   0.00033909  0.        ],1727361610.6250563,[ -8.20859612 -27.69249101 -31.86001803  54.60225652]
[ 0.0189924  -0.21258783  2.3268883  -0.14026709],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.02777315 -0.25115781  2.19102011 -0.18044774],[0.00276369 0.00297464 0.00871668 0.11718005],1727361610.6265712,[ 22.00013416 -53.13485195 -29.80985433  54.54317475]
[ 0.00981644 -0.2078763   2.3293426  -0.12204331],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.02775968 -0.24528079  2.19119094 -0.17458898],[-0.00026953  0.11754044  0.00341661  0.11717511],1727361610.6280546,[ 41.10771439 -49.20684581 -30.41637923  75.29549259]
[-0.01735977 -0.16768588  2.3187404  -0.1138939 ],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.0267188  -0.24248466  2.19142664 -0.13381755],[-0.02081763  0.05592246  0.00471402  0.81542857],1727361610.6295028,[ 102.41107133 -104.09523952  -27.89977416   10.64066644]
[ 0.01294343 -0.2008825   2.334067   -0.10653667],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.00679267 -0.20373636  2.19144708 -0.13381755],[-3.98522426e-01  7.74966132e-01  4.08829868e-04  0.00000000e+00],1727361610.63095,[-32.62533706   6.54692953 -31.53069365  39.54223587]
[ 0.02535578 -0.1762605   2.3364084  -0.10272729],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.00706768 -0.20381342  2.19183086 -0.13381755],[ 0.00550013 -0.00154117  0.00767571  0.        ],1727361610.6323767,[-42.99938146 -39.910705   -31.82678338  42.86765515]
[ 0.04134282 -0.16136482  2.345698   -0.08478846],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.0089041  -0.20331901  2.19226149 -0.13381755],[0.03672833 0.00988816 0.00861259 0.        ],1727361610.6338732,[-73.36662034 -57.44408647 -33.84536036  73.32904417]
[ 7.6279812e-04 -1.3346936e-01  2.3212681e+00 -6.9321677e-02],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.02693048 -0.19137896  2.19312196 -0.09653914],[0.36052759 0.23880093 0.01720931 0.74556833],1727361610.6353533,[ 77.75792935 -78.72804769 -27.9372217   25.45746485]
[ 0.01480033 -0.15394966  2.3301876  -0.06362835],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.0071215  -0.15382867  2.19314473 -0.09653914],[-3.96179574e-01  7.51005900e-01  4.55428128e-04  0.00000000e+00],1727361610.6367936,[-29.37073158   8.47899476 -30.23910716  46.17502965]
[ 0.01597348 -0.12509139  2.3167534  -0.05349528],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.007229   -0.15390568  2.19336065 -0.09653914],[ 0.00214996 -0.00154024  0.00431846  0.        ],1727361610.6383102,[-18.69542188 -42.18301956 -27.00880193  61.6817752 ]
[ 0.03193338 -0.11686613  2.3247194  -0.04715548],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.0073296 -0.1531818  2.1933893 -0.0784644],[0.00201215 0.01447756 0.00057287 0.36149476],1727361610.6397874,[-57.66410022 -49.01208343 -28.97263658  35.69500852]
[ 0.00383832 -0.10655322  2.3157384  -0.02720858],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.01755495 -0.15053218  2.19348543 -0.0784644 ],[0.20450689 0.05299241 0.00192266 0.        ],1727361610.641252,[ 43.75067519 -59.15084097 -26.8041686   77.2321951 ]
[-0.03144094 -0.10799091  2.2939086  -0.02070295],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[ 0.01574283 -0.13548498  2.19352389 -0.0284644 ],[-3.62424225e-02  3.00943916e-01  7.69183213e-04  1.00000000e+00],1727361610.6426704,[111.78674267 -33.9289165  -21.86420326 -10.63217779]
[-0.00770409 -0.11283838  2.3054426  -0.02864716],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[-0.00430013 -0.13526388  2.19369478 -0.0284644 ],[-0.40085912  0.00442214  0.00341776  0.        ],1727361610.6441686,[-10.11744548 -28.87501868 -24.69905376  -4.05446513]
[ 0.00431084 -0.11338818  2.3305697  -0.02734724],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[-0.00416271 -0.13511036  2.19380971 -0.0284644 ],[0.00274828 0.0030704  0.0022987  0.        ],1727361610.6457386,[-22.38472234 -28.57244626 -30.33932771   2.09860569]
