target,real_target,js,jv,time,action
[ 0.35915497 -0.27681038  1.4783422  -0.49094048],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.36565927 -0.30231637  1.21940385 -0.49748182],[-0.00223161  0.00247749  0.23791788  0.        ],1727361766.4395657,[ 12.76059115 -36.61125062 -57.3813174   14.55404683]
[ 0.35931265 -0.29620174  1.5074574  -0.50034326],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.36563406 -0.30200513  1.27908199 -0.49748182],[-5.04237162e-04  6.22474438e-03  1.19356275e+00  0.00000000e+00],1727361766.441001,[ 13.13975944  -4.83592783 -49.93451033  -8.2904837 ]
[ 0.35151365 -0.2754909   1.5524998  -0.49189425],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.36560902 -0.30188124  1.30239377 -0.49748182],[-0.00050072  0.00247777  0.46623554  0.        ],1727361766.442467,[ 32.51911936 -37.78659616 -55.24236522  11.43116017]
[ 0.36169332 -0.28604525  1.5943105  -0.4925275 ],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.3654845  -0.30151577  1.35475133 -0.49748182],[-0.00249048  0.00730948  1.04715123  0.        ],1727361766.4438686,[  3.86784948 -18.8556028  -52.59671008   6.23570313]
[ 0.3528523  -0.27505624  1.6289631  -0.49307346],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.36545754 -0.30138812  1.39360444 -0.49748182],[-5.39116328e-04  2.55287436e-03  7.77062173e-01  0.00000000e+00],1727361766.445303,[ 29.81411405 -36.31514381 -51.7365674    5.55699993]
[ 0.3650847  -0.27470785  1.6733471  -0.49591273],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.36540046 -0.30108861  1.42867899 -0.49748182],[-0.00114158  0.00599019  0.70149105  0.        ],1727361766.4467225,[ -4.17719758 -34.8296363  -53.92082635   0.70833794]
[ 0.36010295 -0.2804014   1.7050624  -0.49865535],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.36552455 -0.30083751  1.47833121 -0.49748182],[0.00248165 0.00502198 0.99304445 0.        ],1727361766.4481547,[ 13.34079763 -26.12340786 -49.70005525  -2.86551807]
[ 0.36376476 -0.26825976  1.7616612  -0.49716857],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.36549961 -0.30069462  1.50459374 -0.49748182],[-4.98751635e-04  2.85783788e-03  5.25250475e-01  0.00000000e+00],1727361766.4495628,[  2.17478085 -44.53417582 -56.86062587   1.12715568]
[ 0.34076688 -0.28992823  1.8045585  -0.48695728],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.36547256 -0.2995435   1.57679703 -0.49748182],[-5.40914666e-04  2.30224267e-02  1.44406588e+00  0.00000000e+00],1727361766.4509804,[ 60.67616474  -9.42073942 -49.81212143  18.79380872]
[ 0.34796435 -0.26185203  1.845978   -0.49846503],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.3513195  -0.29941938  1.60589279 -0.49748182],[-0.28306119  0.00248236  0.58191516  0.        ],1727361766.452452,[ -1.39126465 -53.59613593 -52.94297799  -6.82158253]
[ 0.35107762 -0.29266062  1.8600248  -0.5010024 ],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.35144566 -0.29295092  1.65617678 -0.49748182],[0.00252306 0.1293692  1.00567983 0.        ],1727361766.4538915,[ -0.40654011   4.96083751 -44.48129646  -5.8650539 ]
[ 0.36235526 -0.26548004  1.9030386  -0.5084742 ],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.3515722  -0.2930287   1.66608832 -0.49748182],[ 0.00253092 -0.00155558  0.19823074  0.        ],1727361766.4552886,[-26.92561484 -40.27198632 -52.4627381  -18.09635961]
[ 0.2938636  -0.30726165  1.8834419  -0.49399707],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.35159503 -0.29249311  1.7152631  -0.49748182],[4.56608773e-04 1.07117998e-02 9.83495624e-01 0.00000000e+00],1727361766.4568315,[147.62600657  25.56106387 -36.30612776  11.54888241]
[ 0.3115959  -0.2697118   1.9121186  -0.50619054],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.33392208 -0.29258944  1.71655945 -0.49748182],[-0.35345912 -0.00192662  0.02592695  0.        ],1727361766.4582608,[ 32.72622633 -35.5954764  -43.29899673 -17.34840434]
[ 0.34958494 -0.30078208  1.9575989  -0.5030557 ],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.33378953 -0.29231602  1.72441557 -0.49748182],[-0.00265105  0.00546841  0.15712246  0.        ],1727361766.4596894,[-48.01706645  15.66864224 -51.67959506  -5.85280596]
[ 0.2664133  -0.28155112  1.9301174  -0.50099844],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.33704305 -0.29239525  1.76994568 -0.49748182],[ 0.0650704  -0.00158446  0.91060218  0.        ],1727361766.461214,[181.6331109  -17.08255191 -34.50181256  -3.6544282 ]
[ 0.3036298  -0.29175347  2.0415184  -0.49654147],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.31930402 -0.29226921  1.77074747 -0.49748182],[-0.35478059  0.00252073  0.01603585  0.        ],1727361766.4626565,[ 11.12864702   0.7999052  -60.6844551    3.38062748]
[ 0.0517361  -0.22769476  1.570121   -0.5389423 ],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.31927788 -0.29234691  1.88349192 -0.49748182],[-5.22646653e-04 -1.55403193e-03  2.25488895e+00  0.00000000e+00],1727361766.4641814,[658.29739904 -94.53543148  74.82974116 -75.08020704]
[ 0.2951216  -0.26858002  2.3732     -0.45177633],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.30145495 -0.25312631  1.57402069 -0.51135861],[-0.35645858  0.78441193 -6.18942466 -0.27753582],1727361766.4657657,[ -89.57496488   31.88283964 -187.03394592  127.14915008]
[ 0.29600286 -0.31318894  2.1250184  -0.43136838],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.31841495 -0.25329414  1.68891759 -0.46135861],[ 0.33919997 -0.00335656  2.29793807  1.        ],1727361766.4672465,[ 53.16981345  85.43221535 -92.282337    25.3829219 ]
[ 0.2597199  -0.31097594  2.1802173  -0.5037345 ],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.31054049 -0.29066972  1.81501236 -0.46135861],[-0.15748931 -0.74751154  2.52189549  0.        ],1727361766.4686933,[117.39661668  21.12879684 -79.63045223 -90.67197253]
[ 0.01930964 -0.32581577  1.7266768  -0.5207812 ],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.29267497 -0.2907535   1.95381966 -0.51135861],[-3.57310374e-01 -1.67555853e-03  2.77614595e+00 -1.00000000e+00],1727361766.4701102,[658.92714805  48.39763455  55.94228934   3.37975847]
[ 0.29335803 -0.16150509  2.4336252  -0.5051702 ],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.27471945 -0.2958315   1.69960867 -0.51135861],[-0.35911031 -0.10156009 -5.08421988  0.        ],1727361766.4715652,[-153.88734913 -201.59444185 -171.17212671   15.66194972]
[ 0.333009   -0.25794902  2.2509737  -0.5267374 ],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.29194161 -0.25654359  1.82678794 -0.51135861],[0.34444307 0.78575826 2.54358548 0.        ],1727361766.4730058,[-94.65886464  21.31372274 -90.19777167 -30.65222867]
[-0.04906777 -0.10213034  1.8184885  -0.45224187],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.30901327 -0.25662725  1.96703623 -0.51135861],[ 3.41433301e-01 -1.67330098e-03  2.80496568e+00  0.00000000e+00],1727361766.474435,[ 905.4941954  -226.28608895   38.45365894  113.79199586]
[ 0.06649047 -0.2997018   2.0122514  -0.506426  ],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.2911402  -0.21774807  1.9609895  -0.46135861],[-0.35746154  0.77758373 -0.12093442  1.        ],1727361766.475925,[ 416.99935697  142.07653441  -13.29169542 -109.49726649]
[ 0.16593885 -0.15994993  2.053587   -0.51378816],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.27317677 -0.25501806  1.96118041 -0.51135861],[-0.35926858 -0.74539993  0.00381804 -1.        ],1727361766.4773548,[ 177.91394644 -150.86778576  -20.74418262   17.25911017]
[ 0.22916602 -0.25811243  2.0959637  -0.47515634],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.25511848 -0.21615389  1.96134121 -0.51135861],[-0.36116569  0.77728342  0.00321612  0.        ],1727361766.478874,[ 22.24673109  75.02940791 -30.04248882  66.33025135]
[ 0.25161418 -0.11618617  2.0833447  -0.5115399 ],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.25510707 -0.25312006  1.96151135 -0.48628379],[-2.28242180e-04 -7.39323320e-01  3.40284499e-03  5.01496402e-01],1727361766.480318,[  -1.5399388  -206.39874901  -26.6744217   -62.83801572]
[ 0.3283664  -0.16352272  2.1429124  -0.50667435],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.25523739 -0.21427343  1.96155016 -0.48628379],[2.60646166e-03 7.76932630e-01 7.76208762e-04 0.00000000e+00],1727361766.481768,[-182.99796213  -54.63572289  -40.49974088  -24.5800922 ]
[ 0.2523328  -0.13712767  2.1306171  -0.49731228],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.27258203 -0.20666755  1.96626361 -0.48628379],[0.34689277 0.15211751 0.09426892 0.        ],1727361766.483205,[ 79.0745322  -94.48625725 -35.98632196 -10.06384061]
[ 0.26054785 -0.1330789   2.1520457  -0.49768412],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.25459913 -0.16822298  1.96768809 -0.48628379],[-0.35965805  0.76889152  0.02848965  0.        ],1727361766.484703,[-22.74429892 -41.45918792 -40.76031978 -15.22691064]
[ 0.2658532  -0.0991881   2.1284637  -0.50458163],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.25465069 -0.16758465  1.9727428  -0.48628379],[0.00103119 0.01276649 0.10109418 0.        ],1727361766.486133,[-25.48117678 -95.05051175 -33.96995233 -27.46396163]
[ 0.28866678 -0.09423248  2.12988    -0.48937407],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.25465869 -0.1293779   1.97353076 -0.48628379],[1.60041319e-04 7.64134959e-01 1.57590717e-02 0.00000000e+00],1727361766.4875426,[-80.05322511 -41.6250836  -34.4031535    3.22044273]
[ 0.23763111 -0.08095951  2.110348   -0.50755095],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.27155844 -0.12872392  1.97443162 -0.48628379],[0.337995   0.01307974 0.01801718 0.        ],1727361766.4890218,[ 97.64748073 -64.858061   -29.69563507 -36.79757044]
[ 0.22638549 -0.05596219  2.1119413  -0.50885737],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.25349276 -0.10239425  1.97457248 -0.48628379],[-0.36131354  0.52659332  0.00281734  0.        ],1727361766.4904234,[ 53.96985134 -61.09931854 -30.23579265 -30.42418774]
[ 0.27189016 -0.10369845  2.0899792  -0.49545914],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.24467679 -0.08347519  1.97476247 -0.48628379],[-0.17631942  0.37838113  0.00379968  0.        ],1727361766.4918313,[-78.25652942  36.25040181 -25.12437922  -5.68030788]
[ 0.20352013 -0.05338714  2.1002953  -0.48983845],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.26149758 -0.08382057  1.97485284 -0.48628379],[ 0.33641572 -0.0069075   0.0018075   0.        ],1727361766.4932215,[154.70397634 -47.43427889 -27.70041343  -1.99422442]
[ 0.20930788 -0.088978    2.0173914  -0.50396454],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.24337534 -0.08188303  1.97486034 -0.48628379],[-3.62444698e-01  3.87507079e-02  1.49900462e-04  0.00000000e+00],1727361766.4947567,[ 61.79003066  14.74543077  -8.52109827 -30.11912305]
[ 0.22816047 -0.07915066  2.0994287  -0.5072317 ],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.22807996 -0.08196111  1.97505687 -0.48628379],[-0.30590769 -0.0015615   0.0039307   0.        ],1727361766.4961925,[-13.60890449  -5.12983032 -28.18674073 -29.21950417]
[ 0.24869655 -0.07227064  2.1298757  -0.49381155],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.22819484 -0.08184179  1.97509104 -0.48628379],[0.00229768 0.00238647 0.00068328 0.        ],1727361766.4976084,[-50.88637383 -13.60312997 -34.35917861  -3.49498656]
[ 0.19270307 -0.05716696  2.1278484  -0.48435676],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.23301116 -0.08172144  1.97598083 -0.48628379],[0.0963263  0.00240694 0.01779597 0.        ],1727361766.4990742,[108.17863288 -34.55991578 -33.38145342   7.0819944 ]
[ 0.20595941 -0.07703347  2.1462972  -0.49678615],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.21472508 -0.08148653  1.97663555 -0.48628379],[-0.36572158  0.00469826  0.01309438  0.        ],1727361766.5005007,[  5.90515342  -2.99629745 -37.50493034 -19.82918956]
[ 0.19825879 -0.08258165  2.1457877  -0.48412365],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.21469709 -0.08136728  1.97881584 -0.48628379],[-0.00055976  0.00238497  0.04360569  0.        ],1727361766.501926,[ 37.37600611   2.41545331 -36.70669494   8.92942043]
[ 0.18455467 -0.05965204  2.1319342  -0.4855816 ],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.21427429 -0.08144419  1.98057219 -0.48628379],[-0.00845611 -0.00153819  0.03512699  0.        ],1727361766.503435,[ 67.34153693 -32.06384574 -33.14228806   0.22704405]
[ 0.18146701 -0.07432874  2.129766   -0.46400398],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.19686384 -0.0812577   1.98117929 -0.48628379],[-0.34820886  0.00372982  0.01214213  0.        ],1727361766.504873,[ 26.54193456  -7.01543328 -32.66109521  39.76657688]
[ 0.18838482 -0.06312229  2.1297565  -0.4683654 ],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.19684904 -0.08113828  1.98169532 -0.48628379],[-0.00029601  0.00238832  0.01032063  0.        ],1727361766.5062969,[ 14.96154241 -25.37053453 -32.56814234  21.55881548]
[ 0.17474157 -0.06851277  2.1264327  -0.45194626],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.19682386 -0.08100342  1.98219511 -0.48628379],[-0.0005036   0.00269714  0.0099957   0.        ],1727361766.5079231,[ 51.51205546 -15.69554776 -31.69371549  53.20672244]
[ 0.16447605 -0.06733023  2.1316447  -0.44583616],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.19025398 -0.08088238  1.98255779 -0.48390343],[-0.1313977   0.00242085  0.00725362  0.04760729],1727361766.5094016,[ 55.33045154 -18.04100577 -32.84800836  52.03906026]
[ 0.15913844 -0.06746606  2.1314516  -0.438288  ],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.1798725  -0.08076006  1.9831085  -0.48326881],[-0.20762947  0.00244638  0.01101417  0.01269236],1727361766.5108936,[ 41.34893334 -17.51107771 -32.62798504  62.6931848 ]
[ 0.15569311 -0.06725454  2.1315897  -0.43967947],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.17884782 -0.08063809  1.98361929 -0.46343211],[-0.0204937   0.0024394   0.01021572  0.39673394],1727361766.5123365,[ 49.3461079  -17.67911476 -32.54972529  21.16398307]
[ 0.15041766 -0.06523691  2.1339579  -0.4290365 ],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.1740995  -0.08051602  1.98411649 -0.46343211],[-0.09496639  0.0024415   0.00994405  0.        ],1727361766.5137618,[ 49.70253015 -20.44016214 -32.98396315  50.510809  ]
[ 0.14466576 -0.07094328  2.135667   -0.4182957 ],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.16906006 -0.08039151  1.98469369 -0.46343211],[-0.10078875  0.0024901   0.01154398  0.        ],1727361766.515247,[ 51.26453106 -11.63574592 -33.22555534  64.73562892]
[ 0.14156127 -0.06336947  2.1266215  -0.420995  ],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.16265384 -0.0802716   1.98531941 -0.44010496],[-0.12812437  0.00239826  0.01251455  0.46654305],1727361766.5166922,[ 42.78392595 -23.37939846 -30.98896679  12.73243802]
[ 0.13510157 -0.07144466  2.1340134  -0.41285142],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.16126124 -0.08014228  1.98559184 -0.44010496],[-0.02785201  0.00258644  0.0054485   0.        ],1727361766.5181873,[ 56.66812444 -10.30465804 -32.72451451  39.88361973]
[ 0.13324445 -0.0683121   2.1339657  -0.4024276 ],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.14944624 -0.08002256  1.98612082 -0.44010496],[-0.23630016  0.00239423  0.01057954  0.        ],1727361766.519665,[ 29.94230428 -15.88972617 -32.52006599  54.73749187]
[ 0.1327826  -0.06908257  2.1289642  -0.39304325],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.14938262 -0.07990145  1.98661368 -0.43423525],[-0.00127238  0.00242237  0.0098573   0.11739417],1727361766.5211554,[ 34.85080328 -14.15309042 -31.26172033  56.06047345]
[ 0.11545855 -0.07285948  2.126511   -0.38077283],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.14914291 -0.07978096  1.9869197  -0.42662014],[-0.00479406  0.00240976  0.00612038  0.15230214],1727361766.5226593,[ 77.12471342  -8.57762395 -30.68229058  62.75299541]
[ 0.11850516 -0.07255476  2.124972   -0.3702263 ],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.13042338 -0.07966143  1.9871575  -0.40678584],[-0.37439061  0.00239046  0.00475608  0.39668615],1727361766.5241055,[ 16.34192998  -9.40736368 -30.30130251  43.80048988]
[ 0.13316104 -0.07469156  2.138503   -0.3663308 ],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.13039881 -0.07954183  1.98735554 -0.40678584],[-0.00049153  0.00239206  0.00396063  0.        ],1727361766.5255744,[-11.55129426  -6.07887808 -33.38685668  55.2704832 ]
[ 0.12208781 -0.07592636  2.1347923  -0.35365477],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.13052409 -0.07942248  1.98801632 -0.40091753],[0.00250562 0.00238701 0.01321563 0.11736606],1727361766.5271327,[ 22.03955086  -4.42074817 -32.24665953  65.65453549]
[ 0.09873049 -0.08131737  2.124918   -0.3457479 ],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.13051138 -0.0793032   1.988464   -0.37584737],[-2.54096913e-04  2.38555399e-03  8.95357258e-03  5.01403229e-01],1727361766.5285535,[ 75.61051373   3.44866097 -29.91583149  31.49291427]
[ 0.10236583 -0.08000059  2.1405532  -0.3335724 ],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.11169997 -0.07938014  1.98862556 -0.37584737],[-0.3762282  -0.00153867  0.00323133  0.        ],1727361766.5300128,[ 10.67331975   0.6191857  -33.58006713  61.64720927]
[ 0.11620849 -0.08212242  2.1316195  -0.32779512],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.11167177 -0.07945703  1.98932944 -0.35776085],[-0.00056413 -0.00153794  0.0140776   0.3617304 ],1727361766.5314379,[-14.94133039   3.81147785 -31.20665228  33.6463193 ]
[ 0.10772271 -0.08359061  2.1395884  -0.31432205],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.11178758 -0.07953397  1.98962907 -0.35776085],[ 0.00231633 -0.0015388   0.00599257  0.        ],1727361766.5329106,[ 11.88118579   5.55420952 -33.06835118  63.80624776]
[ 0.09049854 -0.09275038  2.1309326  -0.30071726],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.1117598  -0.07961096  1.99022495 -0.3361838 ],[-0.00055565 -0.00153965  0.01191756  0.43154098],1727361766.5343313,[ 51.2045311   18.64614074 -30.86241582  42.98912447]
[ 0.08521795 -0.08555405  2.136385   -0.28977436],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.10526073 -0.07969107  1.99048349 -0.3361838 ],[-0.12998149 -0.00160233  0.00517075  0.        ],1727361766.535805,[ 41.40982376   6.69597681 -32.15067996  66.51308742]
[ 0.07329025 -0.09626202  2.1331952  -0.27895856],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.10419122 -0.0797681   1.99091651 -0.30937073],[-0.02139005 -0.00154045  0.00866043  0.53626154],1727361766.5373068,[ 68.85681286  23.29604205 -31.26478259  32.46536132]
[ 0.08357646 -0.09132056  2.146067   -0.26839402],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.08574442 -0.07985542  1.99122377 -0.30937073],[-0.3689361  -0.00174643  0.00614532  0.        ],1727361766.5387995,[ -6.77830447  14.41306008 -34.19214086  59.16021162]
[ 0.0939846  -0.09765768  2.1392188  -0.2573307 ],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.08588034 -0.0799334   1.99207818 -0.29652395],[ 0.0027184  -0.00155969  0.0170881   0.25693556],1727361766.5402398,[-20.98105162  24.29336273 -32.29329577  50.87908264]
[ 0.0945489  -0.09873506  2.1452093  -0.24202326],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.08595683 -0.0800237   1.99253466 -0.29652395],[ 0.00152992 -0.00180593  0.00912951  0.        ],1727361766.5417204,[-18.14942122  24.84051164 -33.64420306  79.28847896]
[ 0.06172905 -0.09980305  2.1357815  -0.21445745],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.08605717 -0.08011597  1.99325494 -0.24652395],[ 0.00200682 -0.00184548  0.01440578  1.        ],1727361766.5431473,[ 63.80315603  26.12682406 -31.25355718  31.55936636]
[ 0.08171252 -0.10752182  2.1498203  -0.22520503],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.06882589 -0.08021412  1.99356125 -0.24652395],[-0.34462562 -0.00196292  0.00612614  0.        ],1727361766.5445673,[-41.58076788  37.13866245 -34.51541786  22.98211157]
[ 0.08091953 -0.10472513  2.1517584  -0.20866664],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.0702508  -0.08062604  1.99450559 -0.24652395],[ 0.0284981 -0.0082384  0.0188867  0.       ],1727361766.5461872,[-21.42466906  31.35081352 -34.60563963  57.91009193]
[ 0.07502839 -0.11191016  2.1460178  -0.1953129 ],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.07032306 -0.08078179  1.99547654 -0.23542547],[ 0.00144528 -0.003115    0.01941914  0.22196962],1727361766.5477154,[ -7.48694902  42.09717687 -33.05142287  54.03111025]
[ 0.05853507 -0.1065069   2.1451406  -0.17040215],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.07045917 -0.08199677  1.99607132 -0.23131004],[ 0.00272209 -0.02429969  0.01189543  0.08230857],1727361766.5491467,[ 31.46670613  31.40457659 -32.78041248  90.38017417]
[ 0.04487224 -0.11690524  2.133196   -0.14965165],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.07035562 -0.08215358  1.99661422 -0.18131004],[-0.00207099 -0.0031362   0.01085811  1.        ],1727361766.5506132,[ 58.59720428  47.34041528 -29.92214207  27.74930012]
[ 0.0419828  -0.10871499  2.1497095  -0.14744993],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.05627934 -0.08614761  1.99677722 -0.18131004],[-0.28152556 -0.07988047  0.00325995  0.        ],1727361766.5520236,[ 25.47663552  28.04220645 -33.80990695  45.75216935]
[ 0.0538235  -0.11662879  2.1539278  -0.13567075],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.0562732  -0.08625885  1.99753846 -0.18131004],[-0.00012278 -0.00222497  0.01522481  0.        ],1727361766.553487,[  0.45696186  41.20689204 -34.44049835  65.89784967]
[ 0.04102419 -0.11211558  2.1382174  -0.11574845],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.05624298 -0.08725125  1.99846399 -0.15624914],[-0.00060432 -0.01984785  0.0185107   0.50121796],1727361766.55499,[ 36.83320899  32.03163828 -30.57806957  50.99438681]
[ 0.03923737 -0.121492    2.1458983  -0.09849957],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.05584457 -0.08742162  1.99869223 -0.15624914],[-0.00796837 -0.00340738  0.00456478  0.        ],1727361766.556428,[ 35.25550321  46.29268028 -32.46046405  84.50889541]
[ 0.0071437  -0.11585812  2.1335235  -0.0745663 ],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.05556927 -0.09058418  1.99917881 -0.10624914],[-0.00550592 -0.06325134  0.00973156  1.        ],1727361766.5578423,[113.73314385  32.10054316 -29.42617724  29.30932661]
[ 0.02872685 -0.12575021  2.1556008  -0.07575666],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.0359319  -0.09075616  1.99929949 -0.10624914],[-0.39274748 -0.00343948  0.00241351  0.        ],1727361766.559278,[ -1.16585952  47.5856367  -34.6076088   39.67869499]
[ 0.0451521  -0.11875182  2.1576703  -0.06284408],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.03607563 -0.09496966  2.00027403 -0.10624914],[ 0.00287471 -0.08427001  0.01949086  0.        ],1727361766.5607579,[-25.37821594  29.78511644 -34.63820561  63.49271353]
[ 0.04603229 -0.12305087  2.144747   -0.04606249],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.03608664 -0.09509972  2.00125819 -0.08642835],[ 2.20176258e-04 -2.60132354e-03  1.96831458e-02  3.96415874e-01],1727361766.5622408,[-21.12853388  37.49317597 -31.42735183  51.82411202]
[ 0.03848968 -0.12908603  2.1524565  -0.0310874 ],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.03616351 -0.09554225  2.00158872 -0.08581049],[ 0.00153739 -0.00885055  0.00661069  0.01235703],1727361766.5636632,[ -1.86265926  45.07955823 -33.26529916  79.1259562 ]
[ 2.1402342e-02 -1.3002810e-01  2.1407371e+00 -1.4111865e-03],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.03630687 -0.09794463  2.00222966 -0.03581049],[ 0.00286729 -0.04804763  0.01281872  1.        ],1727361766.5651312,[ 37.9324753   42.14082771 -30.34703258  35.6516699 ]
[ 1.4796220e-02 -1.4215000e-01  2.1499033e+00  1.1250004e-03],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.03579001 -0.09917092  2.00243426 -0.03581049],[-0.01033734 -0.02452573  0.00409196  0.        ],1727361766.5665548,[ 46.27374831  58.2943895  -32.5335213   49.97222314]
[ 0.00317396 -0.12121407  2.1594613   0.01815787],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.0328518  -0.1233127   2.00293471 -0.03581049],[-0.05876413 -0.48283554  0.01000908  0.        ],1727361766.567963,[ 65.44473361  -9.23252953 -34.52714058  79.414024  ]
[ 0.02366717 -0.123189    2.1490002   0.05082355],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.01456358 -0.1231927   2.00388814  0.01418951],[-0.36576439  0.00239985  0.01906855  1.        ],1727361766.5694234,[-34.29088312   0.29545066 -31.80959423  40.03646658]
[ 0.04527748 -0.14408989  2.1682792   0.03978077],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.01496006 -0.12326949  2.00427271  0.01418951],[ 0.00792965 -0.00153581  0.00769139  0.        ],1727361766.5708215,[-71.71316306  30.46825488 -36.27187884  28.47994033]
