target,real_target,js,jv,time,action
[ 0.42104423 -0.5346439   1.1961186  -1.1461558 ],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.38686149 -0.55657689  0.99312603 -1.14607524],[0.32903051 0.21292242 0.09727262 0.        ],1727361605.6910954,[-73.04385607 -26.66355246 -44.72070341   0.29924631]
[ 0.3458697 -0.5116344  1.2195928 -1.1350086],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.40223552 -0.55641046  0.99934083 -1.14607524],[0.30748057 0.00332853 0.12429602 0.        ],1727361605.6925673,[153.44448474 -62.3791549  -48.62941068  19.95870082]
[ 0.3315152 -0.5335928  1.2112974 -1.12863  ],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.38477466 -0.5308417   1.01401293 -1.14607524],[-0.34921719  0.51137526  0.29344212  0.        ],1727361605.6939893,[110.08964017  10.4449689  -43.17107116  26.08935144]
[ 0.37905207 -0.5032295   1.2292413  -1.1461922 ],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.36724383 -0.53092665  1.0183796  -1.14607524],[-0.35061654 -0.00169899  0.08733329  0.        ],1727361605.69543,[-50.28989607 -40.92528519 -46.5264224   -8.58421602]
[ 0.39227045 -0.49871838  1.2192116  -1.1435139 ],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.37152256 -0.53025392  1.02790476 -1.14607524],[0.08557467 0.01345455 0.19050334 0.        ],1727361605.6968648,[-46.88170316 -42.17718913 -41.8903859    4.66651029]
[ 0.3785877  -0.47594732  1.229372   -1.1421034 ],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.37428568 -0.52941718  1.03113059 -1.14607524],[0.05526225 0.0167348  0.06451646 0.        ],1727361605.698294,[ -2.51817526 -73.7247151  -43.68302116   5.91982912]
[ 0.3700736  -0.49293724  1.2187127  -1.1253972 ],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.3744104  -0.48797336  1.03612614 -1.14607524],[0.00249455 0.82887633 0.09991095 0.        ],1727361605.6997175,[ 12.46424241  14.92937039 -40.01123909  35.31404539]
[ 0.35406774 -0.4701717   1.2078513  -1.1442686 ],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.37438512 -0.48805734  1.03815009 -1.14607524],[-0.00050572 -0.0016795   0.04047913  0.        ],1727361605.7011433,[ 48.75325785 -26.88476527 -37.20437633  -6.67358447]
[ 0.34990698 -0.45669776  1.2099186  -1.1318063 ],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.37032732 -0.48789784  1.03911891 -1.14607524],[-0.08115602  0.00319001  0.01937646  0.        ],1727361605.7026432,[ 42.71903675 -43.09283815 -37.58701164  24.81704314]
[ 0.35664898 -0.4359306   1.2054503  -1.1353306 ],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.36903791 -0.48693889  1.0401941  -1.14607524],[-0.02578815  0.01917893  0.02150361  0.        ],1727361605.7040687,[ 22.73168674 -70.17059728 -36.30048652  12.49129692]
[ 0.36152634 -0.44626257  1.1975192  -1.131901  ],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.36902866 -0.449362    1.04095039 -1.14607524],[-1.85056520e-04  7.51537686e-01  1.51259285e-02  0.00000000e+00],1727361605.7055821,[ 13.75650307   2.77694716 -34.35756602  20.35614392]
[ 0.35137317 -0.43350995  1.1894038  -1.1394233 ],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.36900396 -0.44944325  1.04138037 -1.14607524],[-0.00049394 -0.00162485  0.00859955  0.        ],1727361605.7071733,[ 40.83487626 -22.8718524  -32.47900844   5.16995358]
[ 0.34745893 -0.42240056  1.1978775  -1.1264739 ],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.36813633 -0.44930148  1.04161361 -1.14607524],[-0.01735253  0.00283532  0.00466485  0.        ],1727361605.7086177,[ 44.41491942 -37.08152529 -34.46112487  32.08946661]
[ 0.35215512 -0.40575364  1.1910746  -1.132289  ],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.36631673 -0.44894888  1.04205754 -1.14607524],[-0.03639212  0.00705199  0.00887862  0.        ],1727361605.7100418,[ 27.03313279 -59.35367707 -32.71070282  15.40650925]
[ 0.342258   -0.40437177  1.1743796  -1.127555  ],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.36629797 -0.43198578  1.04231052 -1.14607524],[-0.00037503  0.33926214  0.00505955  0.        ],1727361605.7114844,[ 54.13168318 -34.21676887 -28.88435789  26.71904058]
[ 0.35619232 -0.3879636   1.173562   -1.1351502 ],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.35759709 -0.43173768  1.04234854 -1.14607524],[-0.17401764  0.00496193  0.00076032  0.        ],1727361605.7128956,[ -5.97326199 -60.09851463 -28.85835068  10.77537919]
[ 0.3643115  -0.38791597  1.1767477  -1.1280046 ],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.35772008 -0.41329766  1.04238568 -1.14607524],[0.00245968 0.3688003  0.00074294 0.        ],1727361605.7143075,[-16.92330571 -30.86709755 -29.59138013  27.28321442]
[ 0.37300637 -0.37708038  1.1791012  -1.1357887 ],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.35781703 -0.41311213  1.04244966 -1.14607524],[0.00193899 0.00371069 0.00127946 0.        ],1727361605.7157328,[-35.12990362 -49.08871505 -30.08642692   9.84184793]
[ 0.36942688 -0.37097436  1.1869652  -1.1226166 ],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.35822487 -0.41021512  1.04253474 -1.14607524],[0.00815684 0.05794014 0.00170163 0.        ],1727361605.717191,[-21.84276606 -52.25784334 -31.85312103  37.28794212]
[ 0.37797618 -0.3605832   1.2112834  -1.1295903 ],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.358285   -0.40492554  1.04272047 -1.14607524],[0.00120271 0.10579154 0.00371457 0.        ],1727361605.7186277,[-44.49584683 -59.26328117 -37.32711083  18.41282772]
[ 0.3758832  -0.36274144  1.2198899  -1.1260985 ],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.36026579 -0.38853556  1.04372532 -1.14607524],[0.03961572 0.32779969 0.02009717 0.        ],1727361605.7200544,[-31.03691014 -31.38917225 -38.83282555  28.04532624]
[ 0.3744166  -0.35171342  1.2361186  -1.1304469 ],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.36042348 -0.38834546  1.04522608 -1.14607524],[0.00315379 0.00380196 0.03001517 0.        ],1727361605.7214954,[-28.6062754  -49.9080469  -42.14480028  18.54219605]
[ 0.37235275 -0.34765938  1.2478443  -1.1234273 ],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.36049141 -0.38499038  1.04870243 -1.14607524],[0.00135861 0.06710159 0.06952703 0.        ],1727361605.722926,[-23.95117505 -49.37712765 -43.89437373  33.26474072]
[ 0.36371034 -0.33059818  1.2469958  -1.1304278 ],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.36052479 -0.38196651  1.05402072 -1.14607524],[0.00066756 0.06047743 0.10636563 0.        ],1727361605.7243447,[ -3.24304246 -69.8186079  -42.39235949  17.29431707]
[ 0.35601795 -0.341215    1.2491556  -1.1185313 ],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.36064964 -0.34677537  1.05773765 -1.14607524],[0.0024971  0.70382286 0.07433873 0.        ],1727361605.7258492,[ 12.7571083   -0.77263227 -42.09625755  42.06826075]
[ 0.35578144 -0.3334016   1.249255   -1.1313585 ],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.3606244  -0.34664972  1.06120335 -1.14607524],[-0.00050489  0.00251303  0.06931394  0.        ],1727361605.7272675,[ 10.20498146 -18.58966193 -41.33742014  13.26907622]
[ 0.3515294 -0.3200227  1.2621597 -1.1261925],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.36059828 -0.34652035  1.06408237 -1.14607524],[-0.0005223   0.00258726  0.0575804   0.        ],1727361605.7286892,[ 20.6173187  -36.87636974 -43.67807333  28.72496025]
[ 0.34533235 -0.30926594  1.2678533  -1.129213  ],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.36058235 -0.34619322  1.06918953 -1.14607524],[-0.00031869  0.00654258  0.10214318  0.        ],1727361605.730099,[ 34.30531576 -50.23920002 -43.71192902  20.8083685 ]
[ 0.3415167  -0.29609737  1.2765493  -1.125021  ],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.36038597 -0.34267814  1.07435694 -1.14607524],[-0.00392759  0.07030179  0.10334815  0.        ],1727361605.7315044,[ 40.8613305  -62.87052526 -44.51790125  29.80378955]
[ 0.33587196 -0.30164006  1.2618335  -1.1225963 ],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.35951157 -0.31900633  1.08063061 -1.14607524],[-0.01748798  0.47343605  0.12547351  0.        ],1727361605.732931,[ 51.28439905 -18.73528839 -39.65307463  32.15614428]
[ 0.34268716 -0.28560066  1.2630001  -1.1244211 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.35345211 -0.31887809  1.08253652 -1.14607524],[-0.12118912  0.00256488  0.03811821  0.        ],1727361605.7343507,[ 17.43128989 -46.20722574 -39.69453922  27.70749985]
[ 0.35450694 -0.2789906   1.2691034  -1.123497  ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.35343045 -0.31728376  1.08446552 -1.14607524],[-0.00043328  0.03188665  0.03857988  0.        ],1727361605.735858,[ -6.91065429 -51.26604519 -40.66241419  30.24683491]
[ 0.36134437 -0.27667475  1.2806664  -1.1195536 ],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.35355269 -0.31305149  1.08693709 -1.14607524],[0.00244482 0.08464533 0.04943144 0.        ],1727361605.7372806,[-18.92768102 -47.74256502 -42.71207685  36.90146662]
[ 0.3797371  -0.27200893  1.3242202  -1.1234205 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.35363805 -0.31090832  1.0910516  -1.14607524],[0.00170717 0.04286347 0.08229021 0.        ],1727361605.7387006,[-61.75277917 -51.70884196 -51.69463524  28.04817878]
[ 0.34702477 -0.2735966   1.3105297  -1.1183889 ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.36503607 -0.30631727  1.11851199 -1.14607524],[0.22796047 0.09182088 0.54920791 0.        ],1727361605.7401514,[ 55.00542755 -42.30547742 -41.82909788  38.96115541]
[ 0.37947172 -0.26920763  1.4322982  -1.1190168 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.35549161 -0.3055531   1.12190344 -1.14607524],[-0.19088932  0.01528346  0.06782887  0.        ],1727361605.7415848,[-66.64620525 -48.49565639 -69.4800832   35.41582525]
[ 0.2959235 -0.2669303  1.3756471 -1.1315182],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.36924986 -0.30307792  1.2000725  -1.14607524],[0.27516508 0.04950365 1.5633813  0.        ],1727361605.7430098,[191.55194825 -47.68646409 -37.26741519  13.21453623]
[ 0.34980583 -0.2609164   1.4844438  -1.1170477 ],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.35165395 -0.30096455  1.20118378 -1.14607524],[-0.35191813  0.0422673   0.02222554  0.        ],1727361605.7445676,[-24.27126272 -53.42274475 -63.40267101  45.2622764 ]
[ 0.30089113 -0.27292052  1.4108899  -1.1405039 ],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.35168253 -0.29469119  1.27845557 -1.14607524],[5.71605477e-04 1.25467207e-01 1.54543571e+00 0.00000000e+00],1727361605.7460213,[125.41808179 -26.11700561 -27.61522131  -3.90479188]
[ 0.39833412 -0.25264058  1.5513458  -1.1249774 ],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.33400997 -0.29454859  1.27845739 -1.14607524],[-3.53451253e-01  2.85210715e-03  3.64612825e-05  0.00000000e+00],1727361605.7474566,[-179.74692     -58.20545911  -61.45123411   35.30198779]
[ 0.34045833 -0.28554896  1.5100325  -1.1402832 ],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.35088537 -0.28092786  1.35623589 -1.14607524],[0.33750796 0.27241458 1.55556995 0.        ],1727361605.7488768,[ 51.21455374  12.7702611  -32.63481743   0.29865959]
[ 0.3700155  -0.26285747  1.6122621  -1.1253216 ],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.34487374 -0.28100613  1.35654988 -1.14607524],[-0.12023266 -0.00156554  0.00627989  0.        ],1727361605.750282,[-66.5461511  -27.22050688 -57.28400378  34.57634046]
[ 0.32630578 -0.30661654  1.5949695  -1.1325336 ],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.35863928 -0.2808589   1.42267804 -1.14607524],[0.27531082 0.00294466 1.32256322 0.        ],1727361605.7517138,[ 90.19925341  40.29452192 -37.06324233  14.41329481]
[ 0.35960034 -0.26483473  1.7196501  -1.1249377 ],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.34100424 -0.28167479  1.42393617 -1.14607524],[-0.35270086 -0.01631772  0.02516253  0.        ],1727361605.753118,[-58.91173545 -28.33566067 -66.30117511  31.5476864 ]
[ 0.27587882 -0.30342543  1.642622   -1.1519146 ],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.35069378 -0.28152087  1.52087672 -1.14607524],[0.19379091 0.00307839 1.93881102 0.        ],1727361605.7546098,[193.12984308  34.46845404 -25.03035641 -20.65689082]
[ 0.36050218 -0.2606233   1.780885   -1.1264722 ],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.3330168  -0.28177205  1.52094234 -1.14607524],[-0.3535396  -0.00502373  0.00131239  0.        ],1727361605.7560415,[-97.70989778 -34.0884706  -58.58041109  38.08828612]
[ 0.30507225 -0.30114144  1.7369334  -1.1473274 ],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.34986971 -0.28154116  1.60385641 -1.14607524],[0.33705827 0.0046179  1.65828148 0.        ],1727361605.75747,[122.07724326  31.71415226 -27.99811903 -11.66333959]
[ 0.3695082 -0.2605338  1.876383  -1.1290712],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.33218905 -0.28170586  1.60387413 -1.14607524],[-0.35361322 -0.00329407  0.0003544   0.        ],1727361605.758919,[-110.31814594  -33.79225169  -61.35741051   31.20827078]
[ 0.27765936 -0.29568392  1.795104   -1.1544038 ],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.34907064 -0.28148169  1.70515043 -1.14607524],[0.33763176 0.0044835  2.02552589 0.        ],1727361605.760347,[192.04590744  23.81823996 -17.94963646 -23.15335082]
[ 0.3492553  -0.26057526  1.9623208  -1.1258615 ],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.33138639 -0.28157125  1.70529843 -1.14607524],[-0.353685   -0.00179126  0.00296014  0.        ],1727361605.7617533,[-72.48669538 -32.760747   -58.22897354  40.38240406]
[ 0.27404818 -0.29583734  1.9097706  -1.1526042 ],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.34692283 -0.28136738  1.7994741  -1.14607524],[0.3107287  0.00407747 1.88351334 0.        ],1727361605.7631788,[188.02468268  24.1847631  -22.78623663 -21.45475194]
[ 0.3404681  -0.26258373  2.051195   -1.1255078 ],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.32922891 -0.2814581   1.79959611 -1.14607524],[-0.35387829 -0.00181441  0.00244026  0.        ],1727361605.7646005,[-56.59714706 -29.69438962 -56.77606031  40.15527358]
[ 0.27592516 -0.29569212  1.9958819  -1.1502539 ],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.3374197  -0.28129356  1.890399   -1.14607524],[0.16381578 0.00329073 1.81605776 0.        ],1727361605.7660043,[157.15161171  23.77612498 -21.73339599 -17.39389605]
[ 0.351482  -0.2676437  2.1341796 -1.1276076],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.31968241 -0.28138299  1.89054258 -1.14607524],[-0.35474579 -0.00178868  0.00287159  0.        ],1727361605.767421,[-103.18168334  -22.16972092  -54.99273089   35.24751865]
[ 0.2737319  -0.29832387  2.0774395  -1.1507819 ],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.33662608 -0.28125193  1.97199968 -1.14607524],[0.33887344 0.00262132 1.62914199 0.        ],1727361605.7688415,[168.72034617  26.952066   -21.80374852 -17.33639405]
[ 0.32443675 -0.27636436  2.1882648  -1.1288419 ],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.31888513 -0.28135587  1.97215073 -1.14607524],[-0.35481915 -0.00207885  0.00302092  0.        ],1727361605.7702537,[-38.54315563  -9.75181474 -48.66070606  33.27923676]
[ 0.354869   -0.28359112  2.1822362  -1.1485363 ],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.31966288 -0.28123236  2.00352015 -1.14607524],[0.01555501 0.00247024 0.62738848 0.        ],1727361605.7716558,[-85.25286348   4.16728844 -38.94055175 -12.70192916]
[ 0.3357413  -0.28163484  2.2495525  -1.1318163 ],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.33642194 -0.28130998  2.00676612 -1.14607524],[ 0.33518138 -0.00155232  0.06491945  0.        ],1727361605.773104,[ 15.54755515   0.13724139 -54.05883344  26.84747835]
[ 0.15350416 -0.2893526   2.1736705  -1.1384066 ],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.33639827 -0.28138754  2.08559543 -1.14607524],[-4.73585346e-04 -1.55123275e-03  1.57658609e+00  0.00000000e+00],1727361605.774523,[453.96790724  11.60916503 -17.81703129   6.9591709 ]
[ 0.22021978 -0.28738093  2.2614133  -1.1268597 ],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.31865625 -0.28146563  2.08578928 -1.14607524],[-0.35484023 -0.00156185  0.00387713  0.        ],1727361605.775951,[172.48971464   7.51435741 -39.51978257  30.90712572]
[ 0.28723484 -0.27422702  2.3032682  -1.1512408 ],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.30083032 -0.28154336  2.08975565 -1.14607524],[-0.35651861 -0.00155465  0.07932739  0.        ],1727361605.7774203,[ -4.97885921 -11.55446493 -47.3546761  -18.52155886]
[ 0.2743556  -0.29674938  2.291381   -1.1295474 ],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.30095647 -0.28141958  2.11548017 -1.14607524],[0.00252285 0.00247558 0.51449034 0.        ],1727361605.7788398,[ 60.71475909  23.48185711 -38.31902842  32.22966543]
[ 0.2707478  -0.27095845  2.3407829  -1.1436839 ],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.28653754 -0.28150817  2.11842873 -1.14607524],[-0.28837848 -0.00177176  0.05897122  0.        ],1727361605.7802486,[ 28.7452641  -17.63571    -49.38616446  -3.62899292]
[ 0.2290916  -0.30986038  2.3035853  -1.1280006 ],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.28649713 -0.28138218  2.15800325 -1.14607524],[-0.00080823  0.00251988  0.79149037  0.        ],1727361605.7817185,[136.35753152  43.18629842 -31.25418587  31.38650274]
[ 0.240628  -0.2708709  2.336217  -1.141042 ],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.26850958 -0.28295448  2.15834067 -1.14607524],[-0.35975098 -0.03144605  0.00674841  0.        ],1727361605.7831347,[ 46.65184911 -21.76527552 -39.45829696   0.38405873]
[ 0.25740662 -0.30166182  2.3473122  -1.1252133 ],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.26563461 -0.28282404  2.1624031  -1.14607524],[-0.05749934  0.00260881  0.0812485   0.        ],1727361605.7845645,[  9.46086977  29.29876819 -40.75089909  35.13557371]
[ 0.2424667  -0.26664844  2.3367398  -1.1333241 ],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.26560763 -0.28294918  2.16806341 -1.14607524],[-0.0005397  -0.00250283  0.11320635  0.        ],1727361605.7860022,[ 54.23423868 -26.55445573 -36.94517794  12.9382317 ]
[ 0.23307997 -0.29899296  2.3507292  -1.1184918 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.25656251 -0.28280514  2.17015904 -1.14607524],[-0.18090239  0.00288075  0.04191252  0.        ],1727361605.787454,[ 49.21298666  26.02548205 -39.845324    43.5297001 ]
[ 0.21450421 -0.2747082   2.3351226  -1.1259408 ],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.25203734 -0.28290363  2.17467376 -1.14607524],[-0.09050334 -0.00196973  0.09029445  0.        ],1727361605.7888565,[ 83.9745681  -14.31352765 -35.09591778  23.00195807]
[ 0.2298593  -0.29527962  2.3475232  -1.1130017 ],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.2338891  -0.28277914  2.17592015 -1.14607524],[-0.36296485  0.00248975  0.02492774  0.        ],1727361605.7902613,[ -4.7646485   19.46757178 -37.8651096   49.86781106]
[ 0.23290373 -0.27270907  2.33243    -1.117306  ],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.23401851 -0.28286073  2.17861835 -1.14607524],[ 0.00258819 -0.00163169  0.05396396  0.        ],1727361605.7917118,[  1.18250648 -16.64759    -33.65920392  35.9093401 ]
[ 0.22783767 -0.28946874  2.3374863  -1.1014996 ],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.2339904  -0.28273527  2.17942415 -1.14607524],[-0.00056225  0.00250913  0.01611606  0.        ],1727361605.7932057,[ 14.84214029  11.30881475 -34.81651154  66.42699726]
[ 0.19379409 -0.2753877   2.3294356  -1.1047608 ],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.23396544 -0.28281334  2.18057454 -1.12097365],[-4.99058277e-04 -1.56135043e-03  2.30077927e-02  5.02031877e-01],1727361605.7946332,[ 97.34786786 -11.83168219 -32.65668519   7.78682014]
[ 0.20329687 -0.27475274  2.3373096  -1.1034393 ],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.21568638 -0.28268947  2.18115303 -1.12097365],[-0.36558126  0.00247745  0.01156983  0.        ],1727361605.7961404,[ 14.95913747 -10.5497391  -34.42798371  23.77963612]
[ 0.20465888 -0.27256453  2.3369236  -1.0958582 ],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.21566136 -0.2825658   2.18217757 -1.12097365],[-0.00050037  0.0024732   0.02049082  0.        ],1727361605.7975445,[ 22.44927371 -13.49766151 -34.02991544  36.79129438]
[ 0.19598196 -0.26148283  2.3362262  -1.0856067 ],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.21565057 -0.28244157  2.18308467 -1.12097365],[-0.0002159   0.00248475  0.01814195  0.        ],1727361605.799025,[ 44.51836277 -29.23637963 -33.67496795  51.6051433 ]
[ 0.17189732 -0.25496677  2.32703    -1.073345  ],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.21370971 -0.28228093  2.18389632 -1.12031216],[-0.03881718  0.00321285  0.01623305  0.01322982],1727361605.8005483,[ 96.10368748 -36.96582332 -31.38851188  67.56484566]
[ 0.17796701 -0.24098046  2.3233664  -1.0758103 ],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.19530744 -0.28195661  2.18425751 -1.09172036],[-0.36804534  0.00648627  0.00722382  0.57183598],1727361605.8019655,[ 26.60933638 -56.04710392 -30.56338568   6.09378729]
[ 0.18827476 -0.24509338  2.3285973  -1.0665869 ],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.19529199 -0.27217551  2.18450961 -1.09172036],[-0.00030905  0.19562199  0.005042    0.        ],1727361605.8033748,[ 10.60278478 -33.75655598 -31.74947235  37.60350389]
[ 0.17476419 -0.23770577  2.3307648  -1.0573786 ],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.19526467 -0.27195269  2.1849262  -1.09172036],[-0.00054641  0.00445651  0.0083318   0.        ],1727361605.8047955,[ 48.15299604 -46.23306667 -32.10213317  49.75098851]
[ 0.16206753 -0.23345557  2.3235614  -1.040845  ],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.19140657 -0.27037227  2.18540193 -1.09172036],[-0.07716205  0.03160832  0.00951454  0.        ],1727361605.8062713,[ 64.79746322 -49.1127962  -30.31768601  75.09155219]
[ 0.16939388 -0.22110388  2.3265927  -1.0328605 ],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.17453269 -0.26760985  2.18562576 -1.05091025],[-0.33747757  0.05524841  0.00447667  0.8162023 ],1727361605.8076987,[  1.21487994 -62.7625975  -31.04102777   8.06941594]
[ 0.18103933 -0.23786253  2.3278468  -1.0321351 ],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.17450399 -0.24469919  2.18593851 -1.05091025],[-0.00057399  0.4582132   0.00625492  0.        ],1727361605.8091285,[-18.2538127   -3.33740094 -31.22930579  25.13137326]
[ 0.16291063 -0.23733038  2.3300703  -1.0189754 ],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.17459975 -0.24457721  2.1862772  -1.05091025],[0.00191528 0.00243965 0.00677377 0.        ],1727361605.8105721,[ 31.60342586  -9.62461488 -31.6534703   48.47069434]
[ 0.1533233 -0.2266428  2.3247705 -1.0049645],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.17449678 -0.24445484  2.18667894 -1.05091025],[-0.00205944  0.00244739  0.00803489  0.        ],1727361605.8120363,[ 47.98561278 -25.02651431 -30.32265876  67.3736673 ]
[ 0.13895273 -0.22597934  2.3184736  -0.99363333],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.17072158 -0.24431806  2.18690347 -1.02406702],[-0.07550404  0.00273547  0.00449064  0.53686451],1727361605.8134472,[ 70.56723541 -24.28263143 -28.8796922   32.72669818]
[ 0.1497658  -0.21254638  2.3268194  -0.9819405 ],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.15254306 -0.24418352  2.18699194 -1.02406702],[-0.36357038  0.00269079  0.0017693   0.        ],1727361605.8149698,[ -5.60662351 -43.66749077 -30.84528327  61.21954442]
[ 0.15813228 -0.20793211  2.330493   -0.9730058 ],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.15267607 -0.24321945  2.18727922 -1.0076988 ],[0.00266025 0.01928145 0.00574559 0.32736435],1727361605.8164,[-14.64417179 -47.10256771 -31.54115567  42.22677084]
[ 0.15593527 -0.19729921  2.328438   -0.9572757 ],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.15279094 -0.24136218  2.18766382 -1.0076988 ],[0.00229726 0.03714546 0.00769196 0.        ],1727361605.817864,[ -5.66170926 -59.42119125 -30.94573588  74.10894727]
[ 0.13996331 -0.20662269  2.316675   -0.93454343],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.15292388 -0.22553459  2.18796421 -0.96863788],[0.00265896 0.3165517  0.00600796 0.7812185 ],1727361605.819333,[ 33.42649256 -21.3580461  -28.19476145  37.16692558]
[ 0.13206021 -0.20048444  2.3194253  -0.9431291 ],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.15275562 -0.22540655  2.1880034  -0.96863788],[-0.00336532  0.00256092  0.00078364  0.        ],1727361605.8208053,[ 46.29780272 -33.75879959 -28.94015751  29.55045703]
