target,real_target,js,jv,time,action
[ 0.30399966 -0.40500668  2.1638932   0.09180135],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.34201994 -0.40166035  2.19952836  0.09437852],[ 0.00191777 -0.76362043 -0.00930882  0.        ],1727361714.395951,[ 94.10014807 -10.77577809   7.48332857  -8.00552487]
[ 0.28408155 -0.40809923  2.2210124   0.10637603],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.32430667 -0.40153116  2.19904959  0.09437852],[-0.35426543  0.00258381 -0.00957547  0.        ],1727361714.3974264,[84.93829071  9.13170327 -5.41239572 22.83256328]
[ 0.37492526 -0.41324443  2.2605844   0.11188435],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.30652941 -0.40161123  2.1992742   0.09437852],[-0.35554521 -0.0016013   0.00449224  0.        ],1727361714.3988657,[-185.70050328   16.08194757  -13.88486216   25.75168877]
[ 0.33668995 -0.38013032  2.2392008   0.11819547],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.32356065 -0.40169276  2.1994924   0.09437852],[ 0.34062478 -0.00163064  0.00436395  0.        ],1727361714.4002998,[ -5.68730368 -33.22136063  -8.51810684  34.46771549]
[ 0.30604774 -0.39016473  2.1753325   0.13661338],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.32368525 -0.40147087  2.19971603  0.09437852],[0.0024919  0.00443778 0.0044726  0.        ],1727361714.4017954,[ 48.97221104 -13.45373591   6.01041265  64.59061559]
[ 0.30537105 -0.38133866  2.2213109   0.13488506],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.31942078 -0.40134113  2.19923657  0.11768214],[-0.08528929  0.0025948  -0.00958914  0.46607246],1727361714.403268,[ 27.95179514 -27.64998691  -5.32463891  10.69251163]
[ 0.27535123 -0.36990073  2.1904757   0.1351555 ],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.31939148 -0.40118482  2.19946122  0.11768214],[-0.00058608  0.00312614  0.00449302  0.        ],1727361714.4046981,[103.84838459 -42.91231323   2.2898917   23.19464923]
[ 0.292643   -0.38478014  2.2517486   0.15451504],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.30156944 -0.40030039  2.19898134  0.11768214],[-0.35644071  0.01768863 -0.00959752  0.        ],1727361714.4063315,[  4.83542743 -18.22681438 -12.23125588  57.91201087]
[ 0.29913396 -0.35918906  2.2171612   0.14431599],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.3015421  -0.40016841  2.19920199  0.12876526],[-0.00054685  0.00263973  0.004413    0.22166236],1727361714.407906,[  2.46742402 -57.74254159  -3.60016169  10.31151715]
[ 0.29914713 -0.3828193   2.2715046   0.16551416],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.30151461 -0.38691105  2.19942694  0.12876526],[-0.00054981  0.26514709  0.00449894  0.        ],1727361714.4096425,[  4.93198998  -0.11290528 -16.40261066  58.6836735 ]
[ 0.26891917 -0.3573107   2.1771755   0.16451319],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.30148727 -0.38678336  2.19963871  0.14159355],[-0.0005467   0.00255391  0.00423543  0.25656593],1727361714.4114113,[ 79.95431296 -42.54251356   5.89487756  23.61586739]
[ 0.29085883 -0.36276284  2.2729502   0.18142748],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.28364098 -0.38596171  2.19915929  0.14159355],[-0.35692599  0.01643294 -0.0095884   0.        ],1727361714.4132104,[-30.74507086 -29.72310007 -17.20423026  60.69964266]
[ 0.29380336 -0.33414742  2.2392101   0.18020551],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.2837898  -0.38579075  2.19936797  0.1579126 ],[0.00297657 0.00341926 0.0041736  0.32638094],1727361714.4149532,[-22.02874362 -72.24700382  -8.42306862  21.00695022]
[ 0.28559598 -0.36459503  2.2434309   0.19393173],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.28384938 -0.34853049  2.19959163  0.1579126 ],[0.00119151 0.74520502 0.00447324 0.        ],1727361714.4164903,[-0.39650569 30.91176993 -9.68492289 54.13384038]
[ 0.2695673  -0.35313466  2.1882243   0.19968663],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.28397883 -0.34868129  2.19981463  0.16201144],[ 0.00258909 -0.00301595  0.00445988  0.08197674],1727361714.4179728,[36.47993479  4.21386425  3.10860398 50.52617898]
[ 0.26440087 -0.34395984  2.25388     0.21557282],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.28364214 -0.34875994  2.19933453  0.16201144],[-0.00673383 -0.001573   -0.00960205  0.        ],1727361714.4195194,[ 42.11527471  -7.66269233 -12.6666667   78.32638054]
[ 0.22877836 -0.28252092  2.1937182   0.21072409],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.28247824 -0.34863392  2.19955465  0.21201144],[-0.02327803  0.00252037  0.00440259  1.        ],1727361714.4209704,[125.79567125 -96.05897956   1.89267153 -28.02669947]
[ 0.26960358 -0.34019488  2.2731075   0.20595817],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.26446959 -0.30867043  2.19907466  0.21201144],[-0.36017292  0.79926986 -0.00959993  0.        ],1727361714.4225016,[-33.88702036  55.6095998  -17.09232291 -10.27795412]
[ 0.2623499  -0.29167402  2.2310176   0.20061517],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.26479497 -0.32698642  2.1992838   0.21201144],[ 0.0065074  -0.36631977  0.00418275  0.        ],1727361714.4239688,[  8.09324488 -56.19411548  -6.55505735 -17.60770913]
[ 0.26982775 -0.29465404  2.2710555   0.20556271],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.26476771 -0.31683212  2.19950814  0.21201144],[-0.00054509  0.20308594  0.00448695  0.        ],1727361714.4254076,[-13.52953143 -27.39213178 -16.14173249  -6.13749137]
[ 0.2453125 -0.2752632  2.2767124  0.2190124],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.26488127 -0.31668238  2.19972079  0.21201144],[0.00227123 0.00299492 0.00425303 0.        ],1727361714.4268334,[ 50.5926392  -57.43174477 -16.99304256  15.6971065 ]
[ 0.25403705 -0.27393353  2.2573357   0.22839671],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.259266   -0.30442556  2.1999304   0.21201144],[-0.1123055   0.24513637  0.00419209  0.        ],1727361714.4282553,[  5.28436053 -38.68295371 -12.43172531  26.133042  ]
[ 0.23956965 -0.24797302  2.248414    0.23249172],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.25923835 -0.30400811  2.2001509   0.21201144],[-0.00055294  0.00834901  0.00441001  0.        ],1727361714.4297056,[ 46.79108613 -77.62816731 -10.52573561  28.99958265]
[ 0.2434146  -0.27183327  2.2594018   0.24325661],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.25628004 -0.26568645  2.20037335  0.21201144],[-0.05916631  0.76643309  0.00444909  0.        ],1727361714.431114,[ 24.21099761  17.02822929 -13.09477103  46.41079057]
[ 0.22334984 -0.2534456   2.231202    0.25266543],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.25627756 -0.26576599  2.20059298  0.21201144],[-4.94778642e-05 -1.59085285e-03  4.39255128e-03  0.00000000e+00],1727361714.4326015,[ 76.71546521 -18.91038034  -6.44749139  58.17950042]
[ 0.2584806  -0.24797495  2.2752988   0.25851068],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.23825807 -0.26563956  2.2008175   0.22309058],[-0.36038985  0.00252869  0.00449037  0.22158278],1727361714.4341125,[-63.18504071 -24.08342215 -16.82812163  44.24228828]
[ 0.2353911  -0.22312655  2.2399967   0.26020712],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.25094253 -0.26550487  2.20102786  0.22309058],[0.25368924 0.00269372 0.00420722 0.        ],1727361714.4355645,[ 46.58311724 -59.48234909  -8.21517544  49.80812145]
[ 0.22658937 -0.23096766  2.2404675   0.27829576],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.24808863 -0.2494616   2.20125179  0.22309058],[-0.05707798  0.3208654   0.00447866  0.        ],1727361714.436989,[ 47.27450581 -20.98794706  -8.62995598  81.55335784]
[ 0.21094869 -0.17364699  2.163181    0.2757894 ],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.24484582 -0.24933341  2.20147556  0.27309058],[-0.06485632  0.00256388  0.00447527  1.        ],1727361714.4384341,[  75.72479314 -108.10519927    9.20608938  -21.64059358]
[ 0.25659734 -0.23896594  2.2424676   0.26910335],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.22679329 -0.21052265  2.20099599  0.27309058],[-0.36105056  0.77621523 -0.0095913   0.        ],1727361714.4398527,[-87.36321638  52.47318176  -9.92780335  -8.47244016]
[ 0.21335582 -0.20830145  2.203941    0.2656178 ],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.24417813 -0.22173855  2.20121898  0.27309058],[ 0.34769694 -0.22431794  0.00445966  0.        ],1727361714.4413261,[ 88.28115639 -23.74093009  -0.20827718 -11.53715853]
[ 0.22044455 -0.204565    2.1948524   0.2861306 ],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.22596822 -0.22160605  2.20144446  0.27309058],[-0.36419823  0.00264984  0.00450961  0.        ],1727361714.4428144,[  1.58692571 -23.01084777   1.54414771  27.05900396]
[ 0.22560927 -0.19678698  2.2129438   0.2986459 ],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.22594005 -0.22147521  2.20096273  0.27309058],[-0.00056343  0.00261679 -0.00963449  0.        ],1727361714.4442108,[ -1.35259337 -33.68475794  -2.82304728  39.74035938]
[ 0.22179322 -0.18260077  2.2246597   0.3134962 ],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.2260719  -0.22125649  2.20118797  0.27309058],[0.00263697 0.00437443 0.00450468 0.        ],1727361714.445681,[ 10.49631652 -53.02794718  -5.27960165  60.46358123]
[ 0.19255131 -0.1803612   2.1934698   0.32076353],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.22604484 -0.21552957  2.20141284  0.28765843],[-0.00054129  0.11453837  0.00449739  0.29135709],1727361714.4471202,[ 81.50043865 -45.92231588   2.06414114  40.19447033]
[ 0.22197765 -0.18526636  2.234219    0.33631766],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.2077637  -0.2140599   2.20093118  0.28765843],[-0.36562264  0.0293935  -0.00963303  0.        ],1727361714.4488528,[-48.48481694 -37.09356089  -7.73894238  71.69618387]
[ 0.20667937 -0.15779999  2.1995578   0.33904424],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.21138145 -0.21373511  2.20115531  0.32317342],[0.072355   0.00649585 0.00448243 0.71029984],1727361714.450565,[ 17.27268242 -77.72536764   0.70310284   5.21104839]
[ 0.19692715 -0.21222407  2.1849988   0.34467003],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.21135866 -0.17623079  2.20067378  0.32317342],[-4.55807615e-04  7.50086256e-01 -9.63047347e-03  0.00000000e+00],1727361714.4522822,[33.99138492 60.68997495  3.59041564 31.07586981]
[ 0.15045755 -0.16300315  2.174187    0.35427025],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.21116885 -0.20491779  2.20019297  0.32317342],[-0.00379624 -0.57373994 -0.00961621  0.        ],1727361714.4538608,[145.10234522 -66.49621314   5.825471    45.6559486 ]
[ 0.16976313 -0.21675216  2.2334094   0.37642455],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.19274867 -0.17560112  2.19971304  0.32317342],[-0.36840357  0.58633334 -0.00959872  0.        ],1727361714.4553013,[33.19091629 66.22767478 -8.01500021 80.92551142]
[ 0.16708726 -0.12596041  2.1702557   0.36332244],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.19259256 -0.21022962  2.19993691  0.37317342],[-0.00312229 -0.69256985  0.00447759  1.        ],1727361714.456716,[  54.29786902 -129.21559754    7.16872312  -43.29231587]
[ 0.19337201 -0.2139905   2.2679152   0.38247052],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.18326263 -0.1717326   2.19945765  0.37317342],[-0.18659866  0.76994037 -0.00958537  0.        ],1727361714.4582858,[-35.14656669  73.91934595 -16.04991959  21.4632342 ]
[ 0.15858442 -0.14975135  2.1962018   0.38263014],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.18369843 -0.20851806  2.19967059  0.37317342],[ 0.00871616 -0.73570934  0.00425879  0.        ],1727361714.4597251,[ 66.35225138 -92.05494632   1.48815376  12.55949561]
[ 0.1970033  -0.21055959  2.2599986   0.40843824],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.16632549 -0.17007945  2.19919045  0.37317342],[-0.34745879  0.76877232 -0.00960268  0.        ],1727361714.4612215,[-86.07628241  67.66181478 -14.0257011   58.93740916]
[ 0.1249442  -0.14217697  2.1861203   0.41123888],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.1841043  -0.2054365   2.19940838  0.38599141],[ 0.35557622 -0.70714114  0.00435852  0.25635973],1727361714.4626918,[159.00482417 -98.37471335   3.67027614  28.51835966]
[ 0.15973058 -0.20883617  2.258543    0.4479904 ],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.16550733 -0.16698496  2.19892871  0.38599141],[-0.37193951  0.76903094 -0.00959326  0.        ],1727361714.4641182,[ -8.93828486  70.31227745 -13.84999886  99.47940079]
[ 0.144077   -0.12224013  2.190518    0.43875486],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.16563565 -0.20320062  2.19914694  0.43599141],[ 0.0025664  -0.72431316  0.0043645   1.        ],1727361714.4655101,[  51.26934507 -124.4741355     2.58628156  -24.78530883]
[ 0.1715917  -0.20997263  2.287669    0.4464921 ],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.15921668 -0.16475282  2.19866738  0.43599141],[-0.12837938  0.76895583 -0.00959127  0.        ],1727361714.4669921,[-39.22007152  77.77935251 -20.56446869  17.57480148]
[ 0.12084427 -0.14958592  2.196292    0.45762917],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.16014466 -0.20177454  2.19885375  0.43599141],[ 0.0185597  -0.74043441  0.0037275   0.        ],1727361714.4684308,[102.47725621 -82.85346212   1.48656367  33.90765208]
[ 0.15854797 -0.20403385  2.3019407   0.4790919 ],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.14138082 -0.16367548  2.19837435  0.43599141],[-0.37527693  0.76198137 -0.00958802  0.        ],1727361714.4699156,[-58.10496883  66.54058787 -23.8543662   67.19473176]
[ 0.11255647 -0.14146338  2.2169988   0.4648286 ],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.1512591  -0.19847286  2.19851059  0.46277191],[ 0.19756569 -0.69594765  0.00272477  0.5356101 ],1727361714.4713573,[102.8788328  -89.21116325  -3.20981998 -16.98618691]
[ 0.15050785 -0.20558809  2.2836733   0.5029486 ],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.13243038 -0.16014249  2.19873551  0.46277191],[-0.37657451  0.76660743  0.00449848  0.        ],1727361714.472817,[-60.13057295  74.67615707 -19.35612445  71.33077579]
[ 0.07458578 -0.11946143  2.1794963   0.48611706],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.14376156 -0.19698479  2.19893211  0.49653387],[ 0.22662371 -0.73684606  0.003932    0.67523918],1727361714.4742537,[ 178.92025868 -119.95965729    5.32796308  -38.03503091]
[ 0.12770961 -0.21215221  2.279519    0.51816934],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.12487645 -0.15857878  2.19845318  0.49653387],[-0.37770217  0.76812017 -0.00957859  0.        ],1727361714.4756615,[-34.26401457  89.51095907 -18.84754608  43.94393964]
[ 0.09223919 -0.14259723  2.1904812   0.51683563],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.12524944 -0.19573804  2.19865321  0.49653387],[ 0.00745965 -0.74318521  0.00400059  0.        ],1727361714.477172,[ 83.099396   -85.44442325   2.69736132  26.15814327]
[ 0.15149398 -0.21250735  2.3132324   0.5495978 ],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.10625567 -0.15753362  2.1981741   0.49653387],[-0.37987525  0.76408853 -0.00958218  0.        ],1727361714.4786017,[-125.34670446   88.06464001  -26.55498975   85.77020053]
[ 0.0882396  -0.10745366  2.2007      0.5210975 ],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.12470102 -0.19468872  2.19822397  0.54653387],[ 3.68906965e-01 -7.43102019e-01  9.97238853e-04  1.00000000e+00],1727361714.4800987,[ 108.3613985  -135.53733344    0.59008974  -71.2561979 ]
[ 0.1130283  -0.21024857  2.2955515   0.5472442 ],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.10566862 -0.1562976   2.19774507  0.53953408],[-0.380648    0.76782243 -0.00957797 -0.13999586],1727361714.481567,[-32.62970066  91.4557297  -22.47834685  26.08767645]
[ 0.06615801 -0.14139248  2.2040899   0.5463567 ],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.10593021 -0.19345847  2.19790729  0.53953408],[ 0.00523172 -0.74321741  0.00324443  0.        ],1727361714.4829965,[101.67498951 -83.92568402  -0.43660401   8.57982855]
[ 0.1126847  -0.21281052  2.30569     0.57314634],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.08674535 -0.15534391  2.1981324   0.53953408],[-0.38369708  0.76229106  0.00450221  0.        ],1727361714.4844549,[-80.07730042  91.55851125 -24.68454915  57.22724559]
[ 0.03715043 -0.13332592  2.2055278   0.55998796],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.10488321 -0.19250435  2.19824798  0.54885376],[ 0.36275705 -0.74320878  0.00231161  0.18639354],1727361714.4859493,[178.43085114 -94.83776578  -0.59075648   3.90765218]
[ 0.05588298 -0.21702717  2.2855282   0.5936437 ],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.08568899 -0.15415247  2.19847312  0.54885376],[-0.38388435  0.76703773  0.00450275  0.        ],1727361714.4874218,[ 47.36658097 100.49215396 -19.95625559  75.27753415]
[ 0.0314487  -0.11927669  2.1672666   0.56438756],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.08218133 -0.19131649  2.19866501  0.58959467],[-0.07015323 -0.74328057  0.00383774  0.81481824],1727361714.4890099,[ 114.26789574 -114.43387688    8.1016629   -66.87196647]
[ 0.09053221 -0.21689111  2.293208    0.58508545],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.06279069 -0.15294734  2.19818729  0.58936976],[-0.38781268  0.76738318 -0.00955425 -0.00449807],1727361714.4907653,[-88.86719535 103.90037758 -22.1788325    4.38760033]
[-0.01435603 -0.12824574  2.1764777   0.57001513],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.08150608 -0.19011104  2.19835412  0.58936976],[ 0.37430775 -0.74327416  0.00333653  0.        ],1727361714.4924648,[249.00220759 -99.69818518   5.99114465 -32.7819011 ]
[ 0.03214072 -0.22157317  2.2954612   0.6011763 ],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.06210937 -0.15175789  2.19787588  0.58936976],[-0.38793416  0.76706308 -0.00956486  0.        ],1727361714.4940414,[ 36.6988224  111.03390274 -22.6729431   30.54198419]
[-2.0498708e-03 -1.4462559e-01  2.2185919e+00  5.9131861e-01],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.06172421 -0.18892122  2.19803495  0.58936976],[-0.00770328 -0.74326665  0.00318147  0.        ],1727361714.495607,[146.59364225 -74.82916852  -3.74608952  -2.1592576 ]
[ 0.02208781 -0.2235976   2.2976022   0.61374766],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.04214551 -0.15242654  2.19825975  0.58936976],[-0.39157399  0.72989363  0.00449602  0.        ],1727361714.497042,[ 24.71383309 110.4991029  -22.64949232  42.94477627]
[-0.0052569  -0.1387511   2.166564    0.60131764],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.04214497 -0.18959017  2.19841924  0.58936976],[-1.08478790e-05 -7.43272657e-01  3.18983090e-03  0.00000000e+00],1727361714.4984815,[109.83256239 -84.59894166   8.330622     9.80479838]
[ 0.05200012 -0.22278753  2.299068    0.62829286],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.022376   -0.15146365  2.19794187  0.58936976],[-0.3953794   0.76253044 -0.00954745  0.        ],1727361714.5000505,[-92.23184745 111.66079228 -23.58819404  64.32661405]
[-0.02814988 -0.12884     2.185032    0.59084696],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.0415486  -0.18862686  2.19808384  0.61090686],[ 0.38345196 -0.74326415  0.00283938  0.43074194],1727361714.5014918,[184.76317955 -97.7146875    4.02233944 -54.79094714]
[-0.00633881 -0.2283352   2.3027315   0.62770563],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.02177356 -0.15028771  2.19760542  0.61090686],[-0.39550078  0.76678308 -0.00956846  0.        ],1727361714.5029073,[ 42.3865555  122.78263901 -24.3189825   39.86653688]
[-0.04623317 -0.14349498  2.194192    0.6122076 ],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.0204067  -0.18745045  2.19773059  0.61090686],[-0.02733706 -0.74325493  0.0025034   0.        ],1727361714.5044,[154.44176269 -75.51156144   1.87384141  -5.72211337]
[-0.0067532 -0.2267022  2.3139386  0.640111 ],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 4.13569458e-04 -1.50718829e-01  2.19725222e+00  6.10906862e-01],[-0.39986268  0.73463245 -0.00956727  0.        ],1727361714.5059338,[ -8.4300633  117.4924797  -26.88286975  51.94317678]
[-0.02742438 -0.14686227  2.2049274   0.6240666 ],[-0.00453787 -0.17610365  2.20260549  0.63180918],[ 5.53558841e-04 -1.87881745e-01  2.19728703e+00  6.11495298e-01],[ 2.79978766e-03 -7.43258311e-01  6.96145537e-04  1.17687293e-02],1727361714.5073907,[ 66.66517687 -70.91923955  -0.58170893   8.61029687]
[ 0.00800478 -0.22194037  2.3018992   0.65167296],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[-0.01840631 -0.15361949  2.19751206  0.6114953 ],[-0.3791973   0.68524514  0.00450069  0.        ],1727361714.5089257,[-76.60669347 105.85860407 -23.94037612  66.28557872]
[-0.06583849 -0.1205368   2.1884012   0.6137689 ],[-0.01867499 -0.17453292  2.20173287  0.64053583],[ 4.42164513e-04 -1.90783613e-01  2.19764630e+00  6.36522754e-01],[ 0.37696941 -0.74328251  0.00268477  0.50054911],1727361714.510355,[ 175.01003993 -112.59085619    3.17933045  -60.24225848]
[-0.0411262  -0.21774995  2.3111663   0.6525152 ],[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.01976923 -0.152418    2.19716815  0.63652275],[-0.40422788  0.76731226 -0.00956302  0.        ],1727361714.5117512,[ 26.95410059 105.67475786 -26.32188777  39.70825315]
[-0.0823899  -0.13013628  2.1974256   0.6345072 ],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.01979009 -0.18958153  2.19722795  0.63652275],[-4.17194227e-04 -7.43270652e-01  1.19596613e-03  0.00000000e+00],1727361714.5131621,[147.06678625 -96.35580935   1.10362333 -11.30439782]
[-0.0328249  -0.21277107  2.3218257   0.6663931 ],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.04023559 -0.15124105  2.19674998  0.63652275],[-0.40890992  0.76680968 -0.00955948  0.        ],1727361714.5146563,[-43.04445887  98.56265169 -28.7754382   54.73406126]
[-0.05254918 -0.13418111  2.2234333   0.65051156],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.03833285 -0.18840337  2.19683077  0.64234705],[ 0.03805462 -0.74324649  0.00161579  0.11648588],1727361714.5160952,[ 38.22452145 -88.16763599  -4.8599387    0.35835585]
[-0.036766   -0.21090038  2.304452    0.67362136],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.03890827 -0.15015928  2.19705525  0.64234705],[-0.01150834  0.76488178  0.00448972  0.        ],1727361714.517572,[-10.91607971  96.6594106  -24.4416703   52.37484712]
[-0.09502009 -0.12928781  2.19829     0.6668883 ],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.03876965 -0.18732066  2.19717726  0.64293416],[ 0.00277234 -0.74322759  0.00244015  0.0117422 ],1727361714.5190895,[140.54675777 -93.63080241   0.82651521  28.10577282]
[-0.07000067 -0.20444113  2.3093894   0.69584125],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.05944722 -0.14900885  2.19669931  0.64293416],[-0.4135513   0.76623628 -0.00955894  0.        ],1727361714.520531,[  4.07038413  89.43696865 -25.91650491  83.73475954]
[-0.07742549 -0.09099627  2.1891425   0.6709073 ],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.05947926 -0.18616304  2.19677509  0.69293416],[-6.40822067e-04 -7.43083766e-01  1.51552740e-03  1.00000000e+00],1727361714.5219488,[  40.41740155 -147.21002337    2.89203135  -65.0437248 ]
[-0.05931983 -0.19683097  2.3170886   0.69111943],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.06042337 -0.14782563  2.19629768  0.69293416],[-0.01888214  0.7667482  -0.00954814  0.        ],1727361714.5234482,[ -9.8043709   85.35556862 -27.86851164   7.30640049]
[-0.12734863 -0.10380965  2.2195737   0.68218136],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.0602804  -0.184965    2.19631625  0.69293416],[ 2.85940251e-03 -7.42787373e-01  3.71443048e-04  0.00000000e+00],1727361714.524884,[ 167.00502749 -125.78488526   -4.13350618  -18.48396284]
[-0.08838867 -0.18485692  2.3139172   0.7180305 ],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.08123635 -0.14663492  2.19654081  0.69293416],[-0.41911904  0.76660151  0.00449114  0.        ],1727361714.526336,[ -8.63455973  67.56698322 -26.77151594  50.33479776]
[-0.10750073 -0.10070843  2.238242    0.71136916],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.08108919 -0.18193539  2.19658085  0.69293416],[ 0.00294325 -0.70600935  0.00080076  0.        ],1727361714.5278418,[  62.78056615 -124.34379817   -8.40223126   21.1367638 ]
[-0.06370447 -0.171128    2.3133461   0.7471429 ],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.09949241 -0.14362353  2.19680422  0.69293416],[-0.36806438  0.76623712  0.00446746  0.        ],1727361714.5292544,[-99.27850413  51.89364686 -26.39402238  88.72690582]
[-0.11167282 -0.10086137  2.2454014   0.7302454 ],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.07871396 -0.15371407  2.19686099  0.74293416],[ 0.41556895 -0.20181067  0.00113536  1.        ],1727361714.5308316,[ 95.94274763 -81.28556428  -9.99342422 -48.85992231]
[-0.09717201 -0.19866076  2.30885     0.7456709 ],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.0999198  -0.11602579  2.19708349  0.74293416],[-0.4241168   0.7537655   0.00444996  0.        ],1727361714.5325494,[-19.79700219 128.50167002 -25.2259581   11.01677719]
[-0.13937083 -0.11283349  2.2096896   0.7380687 ],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.09982173 -0.15319399  2.19718305  0.74293416],[ 0.00196128 -0.74336401  0.0019912   0.        ],1727361714.5342429,[ 99.30565801 -70.90850381  -1.75090615 -10.07151347]
