target,real_target,js,jv,time,action
[0.27399194 0.17473516 0.5832653  0.14193496],[0.26930431 0.14302976 0.44357547 0.14835298],[0.27903628 0.12679779 0.42584358 0.13985481],[-0.00054241  0.0028321   0.00599406  0.        ],1727361626.1017516,[ 10.46618822 -67.33301988 -34.65385237   5.70508249]
[0.28817928 0.14419553 0.58375233 0.14779416],[0.27070057 0.15097094 0.44331381 0.14835298],[0.27900965 0.15704062 0.42618953 0.13985481],[-5.32560844e-04  6.04856683e-01  6.91903762e-03  0.00000000e+00],1727361626.1031756,[-24.75909142  25.66929319 -34.66524096  13.29236485]
[0.2821877  0.16506448 0.56528294 0.13513748],[0.27209683 0.1564688  0.44252819 0.14835298],[0.27903081 0.15694161 0.4265367  0.13985481],[ 0.00042312 -0.00198013  0.00694339  0.        ],1727361626.104641,[ -4.23130193 -13.72815843 -30.33450669 -12.30207826]
[0.28513494 0.16790564 0.56887287 0.1420278 ],[0.27349308 0.16196667 0.44174257 0.14835298],[0.27915848 0.15706308 0.42660777 0.13985481],[0.00255329 0.00242934 0.00142127 0.        ],1727361626.1061718,[-13.60062418 -14.70208537 -31.33378995   6.17569227]
[0.29304647 0.18903488 0.5782093  0.13622318],[0.27392942 0.16859891 0.443488   0.14835298],[0.27927124 0.15718485 0.42671906 0.13985481],[0.0022552  0.00243534 0.00222585 0.        ],1727361626.1076314,[-31.85985556 -45.05365618 -33.42084003  -7.57994537]
[0.31749701 0.19614182 0.5955061  0.1411327 ],[0.27436575 0.17523114 0.44523343 0.14835298],[0.27947304 0.1584199  0.42695484 0.13985481],[0.00403605 0.02470108 0.00471558 0.        ],1727361626.1090765,[-89.01446081 -50.63473911 -37.25325445   4.04337553]
[0.29533747 0.21218356 0.63180226 0.13981646],[0.27611108 0.17994344 0.45649087 0.14835298],[0.29655493 0.16205089 0.42767874 0.13985481],[0.34163783 0.07261972 0.01447796 0.        ],1727361626.1105304,[ 17.9899498  -67.95434415 -45.2657441   -0.68241393]
[0.29807276 0.186142   0.65216905 0.14593622],[0.27785641 0.18465574 0.46774831 0.14835298],[0.29653368 0.19324027 0.43304089 0.13985481],[-4.24989126e-04  6.23787730e-01  1.07243020e-01  0.00000000e+00],1727361626.111977,[ -4.30165095  17.57436378 -48.35944401  10.96495973]
[0.28938103 0.18387094 0.6651942  0.13972756],[0.28003807 0.18360858 0.48589961 0.14835298],[0.29666051 0.19315756 0.4435787  0.13985481],[ 0.00253663 -0.00165433  0.2107562   0.        ],1727361626.1134267,[ 18.68508534  12.57205886 -48.78048394  -3.14813669]
[0.31003428 0.17660633 0.70093155 0.13954744],[0.28221974 0.18256143 0.50405091 0.14835298],[0.29664033 0.1930767  0.45508896 0.13985481],[-0.00040365 -0.0016172   0.23020518  0.        ],1727361626.1148458,[-36.13041982  22.77073363 -54.32957479  -0.49218162]
[0.28925064 0.17418262 0.6879209  0.13657282],[0.28361599 0.18413219 0.53215086 0.14835298],[0.29714617 0.19298702 0.48374389 0.13985481],[ 0.01011685 -0.00179356  0.57309873  0.        ],1727361626.1162984,[ 24.8812289   25.15641021 -44.49896118  -5.76003265]
[0.3268221  0.1879081  0.80846524 0.13423403],[0.28501225 0.18570295 0.56025082 0.14835298],[0.29714463 0.19288951 0.48831096 0.13985481],[-3.08612112e-05 -1.95023463e-03  9.13413751e-02  0.00000000e+00],1727361626.117736,[-76.81466665   4.5937994  -71.60299197  -8.54205739]
[0.26688167 0.17691669 0.74586916 0.14055389],[0.28632127 0.18701183 0.58896157 0.14835298],[0.31350869 0.19280929 0.54407194 0.13985481],[ 0.32728119 -0.00160431  1.11521949  0.        ],1727361626.1191661,[127.48386484  22.54246759 -43.2023434    3.95633697]
[0.31604385 0.19779748 0.8735683  0.14140517],[0.28763029 0.18832071 0.61767232 0.14835298],[0.29565773 0.19272015 0.54749947 0.13985481],[-0.35701918 -0.00178278  0.06855062  0.        ],1727361626.120662,[-68.98338341  -9.70831062 -72.98780013   2.4550725 ]
[0.26687765 0.17858554 0.7977395  0.1356149 ],[0.28824115 0.18910641 0.64891347 0.14835298],[0.31050931 0.19284154 0.6046286  0.13985481],[0.29703159 0.0024277  1.14258259 0.        ],1727361626.1221943,[116.38758857  21.5895403  -41.1441819   -8.3760014 ]
[0.33808237 0.20338134 0.94237494 0.14173836],[0.28885201 0.18989211 0.68015462 0.14835298],[0.29264364 0.19275432 0.60674537 0.13985481],[-0.35731336 -0.0017444   0.04233547  0.        ],1727361626.123642,[-130.0250442   -17.59490332  -75.27509956    5.42552853]
[0.2944865  0.18452173 0.86797434 0.1379287 ],[0.28928833 0.19163745 0.71392667 0.14835298],[0.30975667 0.19287812 0.66543145 0.13985481],[0.3422605  0.00247598 1.17372167 0.        ],1727361626.1252081,[ 55.80969801  13.75189276 -43.21791822  -4.37109885]
[0.33218843 0.20778124 0.9986034  0.14195158],[0.28972465 0.19338278 0.74769872 0.14835298],[0.29930033 0.19279701 0.66904699 0.13985481],[-0.2091268  -0.00162218  0.07231077  0.        ],1727361626.1266866,[-87.69125005 -23.12531711 -73.78270968   4.69872688]
[0.25942224 0.19143246 0.91642505 0.14170991],[0.28998645 0.19451702 0.7734426  0.14835298],[0.31623846 0.19292766 0.72920165 0.13985481],[0.33876265 0.00261306 1.20309309 0.        ],1727361626.1281056,[154.05350645   4.33614244 -39.75442876   2.33274739]
[0.31152335 0.21700662 1.0465055  0.13874762],[0.29024825 0.19565126 0.79918647 0.14835298],[0.29840081 0.19284745 0.73077658 0.13985481],[-0.35675297 -0.0016042   0.03149863  0.        ],1727361626.1296,[-54.95399548 -35.56792168 -70.75568557  -2.8833989 ]
[0.25080934 0.19354121 0.9415406  0.14034411],[0.2898992  0.1960003  0.82536641 0.14748032],[0.30557737 0.19311446 0.79222938 0.13985481],[0.14353129 0.00534013 1.22905605 0.        ],1727361626.131001,[141.18689592   2.83895514 -31.17098443   1.41219075]
[0.34945655 0.22197524 1.0766951  0.13182312],[0.28955016 0.19634934 0.85154635 0.14660765],[0.28768723 0.19303427 0.79235039 0.13985481],[-0.35780287 -0.0016037   0.0024201   0.        ],1727361626.1324112,[-174.96698436  -42.28987053  -63.91697309  -14.69188789]
[0.24033397 0.20380796 0.95618284 0.12862471],[0.28815389 0.19634958 0.87240276 0.14660765],[0.30483021 0.19377784 0.85170619 0.13985481],[0.34285951 0.01487142 1.18711616 0.        ],1727361626.1338398,[184.4952247  -10.52870287 -21.1717884  -16.35897626]
[0.33187756 0.21504842 1.0814136  0.13410984],[0.28675762 0.19634981 0.89325917 0.14660765],[0.28693633 0.19389935 0.85177389 0.13985481],[-0.35787747  0.00243019  0.00135403  0.        ],1727361626.1353495,[-137.00178552  -29.51077229  -51.78238661   -4.95049741]
[0.30487272 0.20554143 1.0519774  0.1312476 ],[0.28466322 0.19669878 0.91463956 0.14660765],[0.30408378 0.19405949 0.87555731 0.13985481],[0.34294901 0.00320278 0.47566826 0.        ],1727361626.1367464,[ 15.72945932 -13.7702862  -38.27596526 -12.73541345]
[0.30162877 0.21425037 1.1372854  0.13251455],[0.28256881 0.19704776 0.93601996 0.14660765],[0.30406005 0.19418165 0.8767186  0.13985481],[-0.00047466  0.00244327  0.02322594  0.        ],1727361626.138175,[  6.34885726 -27.72169709 -58.17287936  -9.0810046 ]
[0.2103214  0.2072063  1.0743943  0.14020957],[0.28003807 0.19730948 0.9590584  0.14660765],[0.30403287 0.19432915 0.92637866 0.13985481],[-5.43601471e-04  2.94999319e-03  9.93201149e-01  0.00000000e+00],1727361626.1396163,[231.78486532 -15.96682965 -31.42893221   4.16188979]
[0.28766924 0.21468206 1.2041111  0.13337712],[0.27750733 0.1975712  0.98209685 0.14660765],[0.28613501 0.19445211 0.92652426 0.13985481],[-0.35795723  0.00245907  0.00291198  0.        ],1727361626.1410549,[-40.69524982 -27.75763001 -62.3751805  -11.83012601]
[0.21538284 0.2132513  1.0875874  0.13021387],[0.27515113 0.19765839 1.00740424 0.14660765],[0.28726381 0.19459982 0.98845634 0.13985481],[0.02257594 0.0029543  1.23864152 0.        ],1727361626.1424775,[179.12742147 -24.39365596 -20.00999332 -14.24441144]
[0.33287922 0.2106283  1.2381074  0.13649318],[0.27279493 0.19774558 1.03271163 0.14660765],[0.26928026 0.19473363 0.98853484 0.13985481],[-0.35967096  0.00267608  0.00157007  0.        ],1727361626.143988,[-186.24670829  -20.58576869  -56.42242314   -1.42328645]
[0.2554186  0.21938299 1.158225   0.12464488],[0.27035148 0.19774584 1.05679685 0.14660765],[0.28653618 0.19486016 1.03504526 0.13985481],[0.3451185  0.00253074 0.93020836 0.        ],1727361626.1454172,[102.3161943  -33.60705423 -25.8255185  -25.76429327]
[0.35303614 0.20702682 1.2969532  0.13696036],[0.26790804 0.1977461  1.08088207 0.14660765],[0.26854932 0.19507663 1.0350788  0.13985481],[-0.35973716  0.00432928  0.00067081  0.        ],1727361626.146836,[-222.0792936   -13.9718522   -59.01041271    2.09076398]
[0.17795783 0.22567339 1.1525737  0.1255117 ],[0.26485373 0.19800782 1.1055786  0.14660765],[0.28580981 0.19519887 1.09305931 0.13985481],[0.34520976 0.00244484 1.15961029 0.        ],1727361626.148261,[301.11519023 -42.88202381 -11.05337623 -24.42824031]
[0.2742883  0.20295745 1.3079684  0.14182413],[0.26179942 0.19826955 1.13027513 0.14660765],[0.26781867 0.19602676 1.09315722 0.13985481],[-0.35982287  0.0165577   0.00195807  0.        ],1727361626.1497176,[-58.51846495  -5.77329007 -48.82384719  10.42947792]
[0.2874427  0.2145303  1.2980009  0.12684086],[0.25891961 0.19826941 1.15505892 0.14660765],[0.2774914  0.1961479  1.10945659 0.13985481],[0.19345454 0.00242295 0.32598746 0.        ],1727361626.1511457,[-22.16867642 -25.90649357 -41.2149889  -24.37037555]
[0.28093722 0.2057852  1.4093455  0.13338168],[0.2560398  0.19826928 1.17984271 0.14660765],[0.2775495  0.19628677 1.11234852 0.13985481],[0.00116213 0.00277737 0.05783867 0.        ],1727361626.1525788,[ -4.49690858 -11.26431312 -66.43253829  -5.4049253 ]
[0.12026112 0.22094968 1.2706532  0.14032634],[0.25298548 0.19835656 1.20488816 0.14660765],[0.27767705 0.19640844 1.18816064 0.13985481],[0.00255085 0.00243342 1.51624229 0.        ],1727361626.1540558,[392.29159768 -34.55096225 -15.98617028   3.95584091]
[0.2272051  0.20556071 1.4160529  0.1370492 ],[0.24993117 0.19844384 1.22993362 0.14660765],[0.25964292 0.19664668 1.18826163 0.13985481],[-0.36068257  0.00476475  0.00201989  0.        ],1727361626.1554897,[ 18.60365668  -9.52621811 -51.57869915  -5.27643328]
[0.25238502 0.20915654 1.3811402  0.1271691 ],[0.24670229 0.198531   1.25559008 0.14660765],[0.25962238 0.19676812 1.21724761 0.13985481],[-4.10791516e-04  2.42888727e-03  5.79719643e-01  0.00000000e+00],1727361626.1569183,[  5.20715214 -16.85079555 -35.4122786  -21.48757616]
[0.27582592 0.20357189 1.5034848  0.13563055],[0.24347341 0.19861816 1.28124654 0.14660765],[0.25959473 0.19689157 1.21791811 0.13985481],[-0.00055301  0.00246885  0.01340998  0.        ],1727361626.1583738,[-43.16041524  -7.99972253 -64.05115675  -1.51454674]
[0.12491843 0.22606109 1.3075892  0.13214932],[0.24059363 0.19818203 1.30812436 0.14660765],[0.26127338 0.19701287 1.29726215 0.13985481],[0.03357305 0.00242611 1.58688067 0.        ],1727361626.159799,[345.03973988 -41.55032023   0.50247386 -11.84223174]
[0.24068227 0.20241964 1.5096145  0.14358549],[0.23771386 0.1977459  1.33500218 0.14660765],[0.2431499  0.19766564 1.29715682 0.13985481],[-0.36246961  0.01305539 -0.00210657  0.        ],1727361626.1612587,[-47.5407339   -2.79244138 -48.77815934  10.4138549 ]
[0.2779225  0.20768292 1.5137558  0.12815203],[0.23422322 0.19826952 1.36694169 0.14660765],[0.24630418 0.19778672 1.31606586 0.13985481],[0.06308555 0.00242148 0.37818088 0.        ],1727361626.1627138,[-79.49857968 -13.80016713 -43.34292679 -22.85574252]
[0.26208743 0.20101331 1.6176139  0.14040226],[0.23073258 0.19879313 1.3988812  0.14660765],[0.26321663 0.19790896 1.32178842 0.13985481],[0.33824909 0.00244498 0.11445104 0.        ],1727361626.164299,[ 15.24942984  -3.1240563  -66.07081591   6.60273908]
[0.06597406 0.21985638 1.490817   0.13487816],[0.22767823 0.19896753 1.42898828 0.14660765],[0.26319221 0.19803005 1.41069743 0.13985481],[-4.88338645e-04  2.42175362e-03  1.77818028e+00  0.00000000e+00],1727361626.1657195,[489.36655871 -31.49473435 -15.45197908  -9.2207355 ]
[0.17112286 0.20631585 1.6318024  0.14405635],[0.22462389 0.19914193 1.45909536 0.14660765],[0.24507937 0.19821147 1.4108191  0.13985481],[-0.36225682  0.00362831  0.00243348  0.        ],1727361626.1671863,[106.05331645  -8.73061037 -50.03624201   9.95156373]
[0.233177   0.20295048 1.6313229  0.1302387 ],[0.22130775 0.19931661 1.48998755 0.14660765],[0.22686427 0.19833286 1.43727178 0.13985481],[-0.364302    0.00242792  0.52905357  0.        ],1727361626.1686554,[-44.78761142  -5.59538222 -42.41976012 -19.32574124]
[0.26835853 0.20218082 1.7468681  0.13936187],[0.21799162 0.19949128 1.52087975 0.14660765],[0.22902805 0.19845405 1.44232594 0.13985481],[0.04327561 0.00242373 0.10108311 0.        ],1727361626.17009,[-95.19651542  -4.79161251 -68.11303352   3.72845411]
[0.08630721 0.22890556 1.5283767  0.12323517],[0.21458823 0.1993167  1.55046314 0.14660765],[0.2465013  0.1985752  1.5423933  0.13985481],[0.34946496 0.00242309 2.00134732 0.        ],1727361626.1715047,[413.33852102 -43.84995569   6.29472578 -29.67872757]
[0.17699462 0.1994466  1.750465   0.15122151],[0.21118484 0.19914213 1.58004653 0.14660765],[0.22829419 0.19956556 1.54224585 0.13985481],[-0.3641421   0.01980717 -0.00294915  0.        ],1727361626.1730359,[ 64.35524779   4.52223439 -48.04835857  28.43750165]
[0.24887434 0.19729117 1.7721778  0.13050911],[0.20813053 0.19861849 1.61425501 0.14660765],[0.2117841  0.1994852  1.56218106 0.13985481],[-0.3302019  -0.00160718  0.39870432  0.        ],1727361626.1744723,[-112.30884505    3.1936151   -46.2172031   -22.27829305]
[0.2496494  0.20014818 1.8218943  0.14043735],[0.20507622 0.19809484 1.64846349 0.14660765],[0.22941484 0.19940487 1.57583705 0.13985481],[ 0.35261479 -0.00160659  0.2731198   0.        ],1727361626.1759145,[-35.65585519  -1.40225662 -54.49608136   5.53452015]
[0.18399565 0.19548053 1.8330877  0.14302032],[0.20167283 0.19870564 1.68197387 0.14660765],[0.22988797 0.19952595 1.63606462 0.13985481],[0.00946267 0.00242158 1.20455132 0.        ],1727361626.1773183,[121.94249889   6.02648039 -42.85080854   5.41829844]
[0.19096741 0.20728391 1.9348866  0.14425181],[0.19826944 0.19931644 1.71548426 0.14660765],[0.21158306 0.19944555 1.64267578 0.13985481],[-0.36609823 -0.00160807  0.13222328  0.        ],1727361626.1787655,[ 33.13778622 -12.05030179 -65.2458683    6.39516946]
[0.01079117 0.21563797 1.5021424  0.10876586],[0.19303343 0.20132363 1.74070424 0.14660765],[0.21143007 0.19956742 1.75717286 0.13985481],[-0.00305982  0.0024375   2.28994151  0.        ],1727361626.180203,[490.19246157 -22.39327985  61.62288526 -58.07067277]
[0.13055621 0.24649136 2.2621522  0.13553748],[0.18779743 0.20333081 1.76592422 0.14660765],[0.19301154 0.19969678 1.52819584 0.13985481],[-3.68370634e-01  2.58719503e-03 -4.57954041e+00  0.00000000e+00],1727361626.1816247,[  76.14259808  -66.1734455  -171.43938815    7.15149849]
[0.16593172 0.19529076 2.010223   0.12273321],[0.18125244 0.2038544  1.77613443 0.14660765],[0.1746267  0.22854626 1.63883682 0.13985481],[-0.36769683  0.57698943  2.21281971  0.        ],1727361626.1830976,[ -2.98757835  55.373244   -78.05022976 -28.74654199]
[0.12533982 0.21129476 1.9697078  0.15144612],[0.17470746 0.20437798 1.78634465 0.14660765],[0.17476041 0.21009163 1.75967272 0.13985481],[ 0.0026743  -0.3690925   2.41671791  0.        ],1727361626.1845264,[119.31865064  -6.52811079 -44.58130613  29.08271045]
[0.1146159  0.16253668 1.9152025  0.1512316 ],[0.16781343 0.20315628 1.78931159 0.14748032],[0.15609944 0.21021312 1.7706829  0.13985481],[-0.37321939  0.00242974  0.22020359  0.        ],1727361626.1859448,[ 83.57657997  69.94026836 -31.13391517  14.91439613]
[0.4402058  0.2576769  1.9297397  0.12481189],[0.1609194  0.20193459 1.79227853 0.14835298],[0.13733641 0.17233722 1.77093149 0.13985481],[-0.37526055 -0.75751806  0.00497177  0.        ],1727361626.1874542,[-768.5343825  -131.7175706   -35.08184115  -32.53812059]
[0.23160145 0.17583753 1.9421003  0.14860559],[0.15524707 0.20106194 1.79210407 0.14835298],[0.15552406 0.21066888 1.77188518 0.13985481],[0.36375294 0.76663328 0.01907386 0.        ],1727361626.1888702,[-69.73639856  63.20509537 -37.56230607  22.97200582]
[0.12697357 0.26591897 1.8817265  0.15020758],[0.14957474 0.20018929 1.7919296  0.14835298],[0.17143343 0.17699379 1.77379679 0.13985481],[ 0.31818737 -0.67350187  0.03823222  0.        ],1727361626.190269,[ 140.36456645 -135.12298323  -23.11670416   14.43461505]
[0.12040088 0.1830739  1.8996053  0.14527893],[0.14110988 0.20045108 1.7919296  0.14922565],[0.15274927 0.21535236 1.77391195 0.13985481],[-0.37368312  0.7671715   0.00230325  0.        ],1727361626.1917596,[ 62.84106993  59.98332535 -27.83158382   4.79410578]
[0.10936065 0.22367996 1.9154563  0.14778033],[0.13264503 0.20071286 1.7919296  0.15009832],[0.13641694 0.18651655 1.77392439 0.13985481],[-3.26646601e-01 -5.76716191e-01  2.48802393e-04  0.00000000e+00],1727361626.1931782,[ 54.46467194 -59.01088699 -31.29667287  11.6623632 ]
[0.14262542 0.1966347  1.924433   0.15475498],[0.12618732 0.20298181 1.79297674 0.15271631],[0.12671235 0.20139367 1.77419109 0.13985481],[-0.19409179  0.29754233  0.00533392  0.        ],1727361626.1946025,[-50.17106143  12.29184615 -33.14101811  23.0160603 ]
[0.13954918 0.21669032 1.9151144  0.15804787],[0.11972962 0.20525075 1.79402387 0.15533429],[0.13132855 0.20131268 1.77471457 0.13985481],[ 0.09232401 -0.00161983  0.01046954  0.        ],1727361626.1960347,[-14.15337124 -23.18528538 -30.78875793  25.59543302]
[0.11740786 0.22707601 1.9201882  0.16063355],[0.1137955  0.2081305  1.79437298 0.15707963],[0.13144629 0.20144365 1.77492909 0.13985481],[0.00235462 0.00261942 0.00429039 0.        ],1727361626.1974888,[ 38.10146554 -35.30483678 -32.00597899  28.66904585]
[0.07665325 0.21574207 1.9182084  0.16374727],[0.10786138 0.21101025 1.79472208 0.15882497],[0.13093237 0.20170293 1.77528112 0.13985481],[-0.01027837  0.00518574  0.00704072  0.        ],1727361626.1989255,[129.28208899 -16.86964862 -31.42049113  33.03263431]
[0.07309752 0.22982161 1.9283645  0.17165913],[0.10201454 0.21197018 1.79524571 0.16318829],[0.11194887 0.20182649 1.7755619  0.13985481],[-0.37966984  0.00247115  0.0056155   0.        ],1727361626.2003398,[ 75.12697506 -38.9542934  -33.71612342  45.77941168]
[0.13434939 0.22589904 1.9463867  0.1799782 ],[0.09616771 0.21293011 1.79576933 0.16755162],[0.09300957 0.20225199 1.77619333 0.13985481],[-0.378786    0.00850998  0.01262864  0.        ],1727361626.2019458,[-117.96348268  -30.59076908  -37.61783583   56.95602202]
[0.0994202 0.2360663 1.9397354 0.1870795],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.11156977 0.20242276 1.77814013 0.14919134],[0.37120388 0.00341528 0.0389361  0.18673073],1727361626.2034168,[ 46.44601097 -45.84259161 -35.46429077  48.93945306]
[0.05387634 0.233566   1.9020296  0.1916311 ],[0.0844739  0.21432655 1.79507101 0.17802358],[0.10864143 0.20386941 1.77921202 0.14919134],[-0.05856673  0.02893311  0.0214377   0.        ],1727361626.2049344,[131.2325302  -38.63366285 -26.62899245  58.20523606]
[0.04548055 0.24604085 1.9236038  0.19215803],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.08947856 0.2042747  1.77924762 0.16027313],[-0.38325745  0.00810575  0.00071201  0.22163577],1727361626.2065609,[ 87.71790957 -56.86161391 -31.97546402  37.02173475]
[0.1341978  0.22565229 1.9611793  0.20683953],[0.07382738 0.21816629 1.80117977 0.18675023],[0.07016514 0.21522847 1.77959683 0.16027313],[-0.38626832  0.21907552  0.00698415  0.        ],1727361626.2081003,[-176.34911273   -9.2662172   -40.32338057   68.51478272]
[0.0536502  0.26340467 1.9518667  0.2030913 ],[0.06920227 0.22069696 1.80545586 0.19285888],[0.08893513 0.21535029 1.78355056 0.19055656],[0.3753997  0.00243637 0.07907474 0.60566854],1727361626.209532,[112.83690751 -68.82649859 -36.89583839   0.21065438]
[0.08111299 0.19308878 1.9645516  0.20294538],[0.06457715 0.22322762 1.80973196 0.19896753],[0.06960426 0.24785056 1.78515985 0.19055656],[-0.38661742  0.65000534  0.03218567  0.        ],1727361626.210974,[-42.47123176  87.02526531 -39.5778178   16.28320162]
[0.06296607 0.2602318  1.9676983  0.20355955],[0.06012655 0.22523478 1.81304806 0.20507619],[0.07124181 0.20843607 1.78844121 0.19055656],[ 0.032751   -0.78828984  0.06562728  0.        ],1727361626.2124205,[ 25.08344591 -83.64644867 -39.43521119  17.45875464]
[0.06698137 0.21750592 1.9667162  0.21350707],[0.05567594 0.22724195 1.81636417 0.21118484],[0.07123869 0.24670914 1.79161201 0.19055656],[-6.22753142e-05  7.65461379e-01  6.34159867e-02  0.00000000e+00],1727361626.2138424,[  7.31617463  50.1602562  -38.48105232  35.0695049 ]
[0.02921672 0.21433344 1.9657711  0.23590279],[0.05078904 0.22916182 1.81941849 0.21903882],[0.07120923 0.23903037 1.79409038 0.19055656],[-0.00058935 -0.15357523  0.04956745  0.        ],1727361626.2154121,[102.61690782  31.95391179 -37.73524158  70.60696154]
[0.05335618 0.2326928  1.9861541  0.24224252],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.05171954 0.23885222 1.79612712 0.22433   ],[-0.38979366 -0.00356314  0.04073466  0.67546884],1727361626.2168186,[-20.59299809   5.47289934 -41.99086079  10.47632616]
[0.04742976 0.22267932 1.9665843  0.2329575 ],[0.0418006  0.23273978 1.82474166 0.23300145],[0.05180135 0.23877089 1.80220343 0.22433   ],[ 0.00163619 -0.00162654  0.12152629  0.        ],1727361626.218206,[ 11.50148195  22.66474287 -35.90528249   6.93148491]
[0.04888704 0.22400609 1.9859785  0.23731515],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.05177264 0.23868026 1.80344186 0.22433   ],[-0.00057423 -0.00181263  0.02476865  0.        ],1727361626.219608,[  5.44603334  19.16671809 -40.34106359  19.23208112]
[0.0163367  0.23937699 1.9611264  0.25546223],[0.03307396 0.23640495 1.82884318 0.24696409],[0.05174266 0.23859514 1.80748596 0.22433   ],[-0.00059956 -0.00170233  0.08088197  0.        ],1727361626.221023,[ 86.79846625  -3.24782343 -33.50963268  49.80515175]
[0.03952688 0.23489317 1.9846256  0.27364722],[0.02844885 0.23841204 1.83067584 0.25481808],[0.03208409 0.23871717 1.80809156 0.22433   ],[-0.39317147  0.0024405   0.01211195  0.        ],1727361626.2225046,[-32.42069249   5.70796229 -39.0682541   73.82752276]
[0.03623376 0.25712717 1.9818897  0.27061534],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.0323423  0.23863584 1.81101788 0.26333896],[ 0.00516423 -0.00162663  0.05852641  0.7801791 ],1727361626.2239313,[ -6.73534697 -27.60768683 -37.53472853 -10.57475684]
[0.03188949 0.24079691 1.9845974  0.27159363],[0.02024578 0.2417282  1.83381736 0.26878071],[0.03248204 0.23878391 1.81297257 0.26333896],[0.00279478 0.0029615  0.03909392 0.        ],1727361626.2254028,[  3.00332765  -0.29481873 -37.76505951  11.3657802 ]
[0.01399516 0.25714663 1.980495   0.27953592],[0.01518431 0.24399708 1.83582455 0.27750735],[0.03245158 0.23890588 1.81505509 0.26333896],[-0.00060927  0.00243935  0.04165038  0.        ],1727361626.2268312,[ 45.60513815 -26.40422416 -36.33442573  25.19225299]
[-1.3314877e-03  2.5678197e-01  1.9828165e+00  2.9265645e-01],[0.01012283 0.24626596 1.83783174 0.28623399],[0.02985955 0.23904794 1.81646604 0.26333896],[-0.05184058  0.00284114  0.02821885  0.        ],1727361626.2282393,[ 70.20160969 -23.33626459 -36.60627318  44.99695516]
[1.6221935e-03 2.6408264e-01 1.9838258e+00 3.1036821e-01],[0.00558501 0.24809855 1.83948976 0.29496063],[0.01055299 0.23918019 1.81798935 0.26333896],[-0.3861311   0.002645    0.03046618  0.        ],1727361626.2297242,[  9.90374175 -33.89889265 -36.47884141  70.58028516]
[0.01483015 0.27562335 1.9968655  0.3179628 ],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.01052314 0.23940476 1.81946144 0.29710933],[-5.97038774e-04  4.49140353e-03  2.94418250e-02  6.75407433e-01],1727361626.2311254,[-14.21203977 -49.43085013 -39.14549599  14.96217796]
[0.00467323 0.2695659  1.9869609  0.31527483],[-0.00366522  0.25115294  1.84263134  0.31241393],[0.01064801 0.24232591 1.82247266 0.29710933],[0.00249742 0.05842315 0.06022445 0.        ],1727361626.2325563,[ 16.53420755 -34.66960788 -36.05721873  22.68827855]
[-0.01618722  0.25999114  1.9903113   0.33093524],[-0.00837761  0.25237474  1.8441149   0.32114059],[0.01062222 0.24256932 1.82378527 0.29710933],[-0.00051593  0.00486813  0.02625221  0.        ],1727361626.2340248,[ 64.23224869 -21.58927866 -36.65625695  52.16719257]
[-0.00871426  0.27397534  1.987548    0.33902052],[-0.01239186  0.25202566  1.84577292  0.32812192],[-0.00744761  0.2426984   1.82533825  0.297711  ],[-0.36139642  0.00258151  0.03105953  0.01203346],1727361626.2355742,[ -7.40632459 -43.27186156 -35.64263261  58.12069755]
[0.00301977 0.25837597 1.9888897  0.3504334 ],[-0.01640611  0.25167659  1.84743094  0.33510324],[-0.00730552  0.24359562  1.82650746  0.30878653],[0.00284178 0.01794452 0.02338424 0.22151048],1727361626.2370481,[-26.14244307 -17.14511136 -35.72583193  55.13581445]
[-0.01310747  0.27359784  1.9908596   0.35728118],[-0.02181666  0.25211288  1.8484782   0.34470253],[-0.0072992   0.24372034  1.82770587  0.31462464],[0.00012628 0.00249431 0.02396822 0.11676237],1727361626.2385294,[ 18.48945727 -41.60260104 -35.90160692  56.79126608]
[-0.03826819  0.26536465  1.9859238   0.3732161 ],[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.0073224   0.244385    1.82896687  0.32395381],[-0.00046403  0.01329319  0.02522007  0.18658329],1727361626.2400346,[ 74.57082815 -26.4175636  -34.46805104  68.19697006]
[-0.04380548  0.27483428  1.9988025   0.38614556],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.02738725  0.24452728  1.82979672  0.35248469],[-0.40129696  0.00284558  0.01659697  0.57061754],1727361626.2414498,[ 28.59605878 -41.3424011  -37.30273187  36.94368715]
[-0.0287139   0.27356076  1.997598    0.38961744],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.0274309   0.24516258  1.83165854  0.35248469],[-0.00087295  0.01270616  0.03723634  0.        ],1727361626.2428808,[ -3.27574747 -37.21195484 -36.4757873   50.68175487]
[-0.04198225  0.26541683  2.0051363   0.40093198],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.02728306  0.24549535  1.83314443  0.35248469],[0.00295688 0.00665537 0.02971778 0.        ],1727361626.2444637,[ 36.00192786 -25.08112869 -37.89921014  69.38138184]
