target,real_target,js,jv,time,action
[ 0.7081374  -0.38298273  2.4301665   0.09347   ],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.38024196 -0.5982337   1.61980249  0.08654076],[-3.49573323e-01  2.95395989e-03 -6.29618749e+00  0.00000000e+00],1727361598.9524157,[-876.20150542 -313.7902212  -188.97917058   24.89509116]
[ 0.46286458 -0.50118905  2.2318015   0.07432207],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.39687544 -0.55150564  1.73907999  0.08654076],[0.33266961 0.93456112 2.38554994 0.        ],1727361598.9538586,[ -34.8309205   -42.77292467 -105.19689512  -25.31968322]
[ 0.4870034  -0.46014386  2.2495966   0.09970342],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.39725498 -0.55055868  1.87026943  0.08654076],[0.00759068 0.01893937 2.62378891 0.        ],1727361598.9554548,[-196.92581337 -125.09604325  -82.30895964   29.5577712 ]
[ 0.24928625 -0.47270605  1.81532     0.06033845],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.41380648 -0.50570542  2.01495488  0.08654076],[0.33103007 0.89706505 2.893709   0.        ],1727361598.9569225,[443.92738751 -35.3280845   49.75560984 -53.48223591]
[ 0.48642606 -0.38845313  2.4300985   0.07545997],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.39639028 -0.50541252  1.893581    0.08654076],[-0.34832404  0.00585798 -2.42747771  0.        ],1727361598.9585462,[-288.36804828 -166.42291496 -125.45426999   -7.36830227]
[ 0.26208752 -0.39683     1.709058    0.049382  ],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.41294585 -0.46203368  2.04082574  0.08654076],[0.33111141 0.86757681 2.94489481 0.        ],1727361598.960247,[410.10977776 -78.64914609  81.74120743 -61.56699343]
[ 0.55823386 -0.33786777  2.5179389   0.15502158],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.39552638 -0.42075172  1.62534698  0.08654076],[-0.3483895   0.82563937 -8.30957516  0.        ],1727361598.9619405,[-463.47819533 -111.94148669 -208.71176297  141.10168669]
[ 0.40455517 -0.47099516  2.2684956   0.14939311],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.41208602 -0.37949158  1.7451631   0.13654076],[0.3311929  0.82520269 2.39632231 1.        ],1727361598.9636853,[  82.74525904  145.78492788 -111.41099956   -9.73655591]
[ 0.38599685 -0.49958926  2.322629    0.09268473],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.39469732 -0.4178437   1.8769758   0.13654076],[-0.34777398 -0.76704229  2.63625407  0.        ],1727361598.9655507,[ 18.6444013  106.50521154 -97.26070034 -85.10998088]
[ 0.32832456 -0.5137277   2.2831845   0.03937953],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.39467757 -0.45667479  2.02248197  0.1058024 ],[-3.94953816e-04 -7.76621916e-01  2.91012341e+00 -6.14767094e-01],1727361598.9671438,[161.36986625  71.76993724 -55.49026107 -98.51028545]
[ 0.28945953 -0.26396805  2.0065722   0.07644746],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.37718679 -0.49538937  2.1163997   0.0558024 ],[-0.34981578 -0.77429152  1.87835469 -1.        ],1727361598.9687965,[ 191.76287245 -346.83181435   27.89698388   69.04409597]
[ 0.41607085 -0.40396103  2.1816783   0.0979678 ],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.35962443 -0.45230254  2.11638476  0.08609024],[-3.51247193e-01  8.61736648e-01 -2.98974815e-04  6.05756680e-01],1727361598.970317,[-174.71976525  -37.56444609  -16.12980019   11.4699806 ]
[ 0.47146505 -0.35701883  2.2721038   0.07938083],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.37636249 -0.45192497  2.11658851  0.08609024],[0.33476135 0.00755125 0.00407508 0.        ],1727361598.9718041,[-213.97938223 -131.95163945  -35.12279631  -17.77815546]
[ 0.47253448 -0.38914934  2.3598702   0.07279302],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.39301523 -0.40997168  2.11780683  0.08609024],[0.33305468 0.83906592 0.02436639 0.        ],1727361598.973326,[-160.06168323  -16.86479976  -54.12634851  -20.71447383]
[ 0.16875587 -0.43706024  2.0234377   0.08962927],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.40958678 -0.40984001  2.20275931  0.08609024],[0.33143095 0.00263334 1.69904971 0.        ],1727361598.9748123,[629.42641326  42.81810442  43.69830645  12.75292706]
[ 0.25106496 -0.42113495  2.3658004   0.09761676],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.39215445 -0.41133075  2.16184166  0.08609024],[-0.34864649 -0.02981475 -0.81835308  0.        ],1727361598.976219,[255.61879098  10.44477734 -48.73439062  19.04901158]
[ 0.22235028 -0.4465319   2.0561647   0.0690648 ],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.37465354 -0.4114112   2.19746225  0.08609024],[-0.35001828 -0.00160902  0.71241183  0.        ],1727361598.9778183,[322.72753134  49.98867693  34.56563447 -36.17853446]
[ 0.2731218  -0.38272214  2.2516506   0.06356114],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.35708054 -0.41870297  2.19465844  0.08609024],[-0.35145988 -0.14583537 -0.05607623  0.        ],1727361598.979308,[148.57340959 -57.68779928 -14.53703224 -32.3801549 ]
[ 0.34199706 -0.46064463  2.2628238   0.08935834],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.33943189 -0.40543359  2.19487486  0.08609024],[-0.35297309  0.2653876   0.00432835  0.        ],1727361598.9807677,[-39.41702184  85.95182702 -15.0592145   16.69654488]
[ 0.31264532 -0.3030758   2.223921    0.0682691 ],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.340329   -0.44407847  2.1950901   0.08609024],[ 0.01794231 -0.77289775  0.00430474  0.        ],1727361598.9822755,[  69.76480662 -214.25275814   -5.94850932  -33.64673156]
[ 0.41641262 -0.47036165  2.2982457   0.09734919],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.32317924 -0.40230839  2.19531416  0.08609024],[-0.34299534  0.83540161  0.00448121  0.        ],1727361598.9837518,[-242.45075522  119.80054778  -23.39185821   28.82025511]
[ 0.27337444 -0.31360254  2.285908    0.07808342],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.34011503 -0.44093331  2.19545995  0.08609024],[ 0.3387159  -0.77249829  0.00291586  0.        ],1727361598.985218,[ 202.45360433 -196.08684605  -19.77273139  -19.81656031]
[ 0.29555544 -0.41025168  2.184324    0.0894895 ],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.32239015 -0.39923495  2.19565307  0.08609024],[-0.3544977   0.83396723  0.00386234  0.        ],1727361598.9867198,[40.37751982 34.37555895  3.51830057  9.96193802]
[ 0.25579315 -0.33288595  2.1957157   0.06406159],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.32159433 -0.39948904  2.19517674  0.08609024],[-0.01591632 -0.00508192 -0.00952655  0.        ],1727361598.988231,[152.86165413 -99.04364301  -0.23819619 -41.28321352]
[ 0.3336037  -0.44307482  2.1955252   0.09464398],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.30378255 -0.3586598   2.19540157  0.08609024],[-0.35623566  0.81658479  0.00449656  0.        ],1727361598.9896758,[-9.99631959e+01  1.33077802e+02 -2.30071451e-02  2.59704902e+01]
[ 0.18793574 -0.30795205  2.1234274   0.06931245],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.32080999 -0.39679248  2.19562643  0.08609024],[ 0.34054893 -0.76265347  0.00449729  0.        ],1727361598.9911447,[ 341.74410997 -142.10724912   16.61280259  -34.30580266]
[ 0.2940887  -0.4281283   2.2655625   0.07789458],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.30299444 -0.35600307  2.19516967  0.08609024],[-0.356311    0.81578817 -0.00913527  0.        ],1727361598.9926403,[-30.18097023 118.28132557 -16.92376078  -6.69884768]
[ 0.23264827 -0.32352906  2.2594206   0.06684727],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.30311899 -0.39410969  2.19537909  0.08609024],[ 0.0024909  -0.76213251  0.00418844  0.        ],1727361598.9940908,[ 171.51577667 -113.62473773  -14.02511885  -30.70342722]
[ 0.28416488 -0.33994034  2.3022287   0.07438522],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.28521655 -0.35337044  2.19559662  0.08609024],[-0.35804884  0.81478505  0.00435058  0.        ],1727361598.9955504,[-25.12535811  -9.53460777 -23.88836603 -11.83240356]
[ 0.28884473 -0.299791    2.2675335   0.06988023],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.28523115 -0.35324403  2.19573191  0.08609024],[0.00029202 0.00252831 0.00270589 0.        ],1727361598.997143,[ -9.38861124 -76.29566111 -15.44526712 -23.55960612]
[ 0.3299326  -0.29228488  2.3020096   0.08543897],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.285353   -0.3146216   2.19594624  0.08609024],[0.00243704 0.77244857 0.00428658 0.        ],1727361598.9987118,[-109.29558405  -25.02363301  -23.67929148    6.60852467]
[ 0.28450695 -0.24918705  2.2252274   0.07479181],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.30250547 -0.3144822   2.19608615  0.08609024],[0.3430495  0.00278793 0.00279814 0.        ],1727361599.0003562,[ 62.24766574 -92.34812091  -5.63568797 -20.0245592 ]
[ 0.29938045 -0.261948    2.3132143   0.08898849],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.28724468 -0.27501342  2.19631039  0.08609024],[-0.30521599  0.78937557  0.00448486  0.        ],1727361599.0021076,[-37.22466928  -9.75873511 -26.60350208  10.64009306]
[ 0.28876877 -0.22116417  2.2618723   0.07343156],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.28786677 -0.27489012  2.19635806  0.08609024],[0.01244197 0.00246604 0.00095342 0.        ],1727361599.0038676,[  2.53645046 -76.74735151 -13.89512272 -24.17677718]
[ 0.28994513 -0.22909942  2.297039    0.08761447],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.28783918 -0.23709998  2.19657594  0.08609024],[-5.51892121e-04  7.55802783e-01  4.35748365e-03  0.00000000e+00],1727361599.0056713,[ -4.87528603  -4.00554099 -22.45417002   8.81978071]
[ 0.28342164 -0.18963023  2.2603765   0.07146877],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.28796597 -0.23697818  2.19673845  0.08609024],[0.00253591 0.00243596 0.00325024 0.        ],1727361599.0072155,[ 12.11522441 -68.14016149 -13.62916234 -27.05027188]
[ 0.28208274 -0.20928985  2.3041675   0.09187724],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.28793996 -0.20520565  2.19695684  0.08609024],[-5.20255664e-04  6.35450640e-01  4.36773309e-03  0.00000000e+00],1727361599.0086992,[ 12.75834856  12.76446302 -24.02556832  17.43491743]
[ 0.26087865 -0.15778503  2.2389348   0.07329949],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.28791422 -0.2052833   2.19708907  0.08609024],[-0.00051481 -0.00155307  0.00264471  0.        ],1727361599.010188,[ 64.84014111 -70.09258772  -8.54717605 -25.80110565]
[ 0.28866592 -0.18462437  2.3024864   0.09462345],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.27154324 -0.17162505  2.19731243  0.08609024],[-0.32741969  0.67316513  0.00446719  0.        ],1727361599.011695,[-53.1671261   25.83203809 -23.77662198  21.49934   ]
[ 0.27426332 -0.13765457  2.2318654   0.07506211],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.27762947 -0.17172159  2.19745032  0.08609024],[ 0.12172478 -0.0019308   0.00275781  0.        ],1727361599.0131493,[ 15.09964431 -51.71589662  -6.85806237 -23.94656807]
[ 0.25870445 -0.13584463  2.269546    0.08920889],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.27760505 -0.16726601  2.19767438  0.08609024],[-0.00048854  0.08911159  0.00448118  0.        ],1727361599.0146472,[ 45.61664688 -41.0969471  -16.18932356  10.90707868]
[ 0.2372112  -0.11687354  2.205483    0.07915842],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.27524693 -0.16666653  2.19788669  0.08609024],[-0.04716238  0.01198962  0.00424621  0.        ],1727361599.0162144,[ 87.02625854 -68.36049754  -1.0232784  -13.97422746]
[ 0.2445892  -0.16801931  2.2579818   0.09836203],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.25721364 -0.13502215  2.19811176  0.08609024],[-0.36066584  0.6328876   0.00450138  0.        ],1727361599.017671,[ 16.38319487  55.42504539 -13.69832398  25.41649682]
[ 0.22812384 -0.11886206  2.1765869   0.07475294],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.25719019 -0.1526418   2.19833017  0.08609024],[-0.00046892 -0.35239312  0.00436821  0.        ],1727361599.019177,[ 67.22019859 -54.16239879   5.60619436 -26.29759406]
[ 0.23863238 -0.1468015   2.2740169   0.09089674],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.24004526 -0.14570443  2.19785185  0.08609024],[-0.34289871  0.13874743 -0.00956647  0.        ],1727361599.0206685,[ -7.93150885   6.44807406 -17.74322088  14.09360887]
[ 0.22373997 -0.13597135  2.2282307   0.07846828],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.24017121 -0.14578134  2.19805796  0.08609024],[ 0.002519   -0.00153809  0.00412232  0.        ],1727361599.0221322,[ 40.25251368 -14.51280533  -6.17440219 -16.02665713]
[ 0.20223643 -0.13778692  2.2678783   0.08513578],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.23937763 -0.14566003  2.19828229  0.08609024],[-0.01587145  0.00242608  0.00448644  0.        ],1727361599.0236087,[ 85.7765563  -10.11483559 -15.70850054   1.94051873]
[ 0.1966517  -0.13078211  2.2149627   0.08536462],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.22114748 -0.14553965  2.19849614  0.08609024],[-0.36460297  0.00240767  0.00427706  0.        ],1727361599.0251756,[ 46.21896784 -20.46690367  -3.08710618  -0.84795596]
[ 0.21031353 -0.13323452  2.273406    0.09002694],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.21845569 -0.14541439  2.19872108  0.08609024],[-0.05383582  0.00250512  0.00449876  0.        ],1727361599.0266643,[ 10.58033908 -15.70790569 -17.01752942   7.43435481]
[ 0.20053887 -0.12206516  2.2411888   0.08985882],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.21842858 -0.14529265  2.19893048  0.08609024],[-0.00054219  0.00243483  0.00418812  0.        ],1727361599.0281367,[ 41.22610613 -32.24408659  -8.96996043   4.89383964]
[ 0.1811366  -0.12888658  2.2399452   0.09800751],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.21744373 -0.1451024   2.19915382  0.08609024],[-0.01969701  0.00380512  0.00446684  0.        ],1727361599.0296357,[ 83.13102631 -20.39967368  -8.95930946  19.64216277]
[ 0.18839444 -0.1186868   2.238441    0.09793413],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.19909583 -0.14497723  2.1993772   0.08609024],[-0.36695802  0.00250341  0.00446743  0.        ],1727361599.0311093,[ 12.28749402 -36.1476625   -8.5766226   15.59871125]
[ 0.19763434 -0.12147642  2.2507205   0.10790613],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.19906914 -0.14469317  2.19960079  0.08609024],[-0.00053381  0.00568107  0.0044718   0.        ],1727361599.0325649,[ -0.64859403 -30.20545989 -11.36786214  33.58353977]
[ 0.18339835 -0.11492613  2.222331    0.11112043],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.19920269 -0.14452813  2.19982244  0.08609024],[0.00267099 0.00330085 0.00443311 0.        ],1727361599.0341678,[ 38.68694932 -39.99002353  -4.66349068  34.58272676]
[ 0.1631405  -0.12283053  2.2248752   0.12759021],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.19863186 -0.14403165  2.20004729  0.08609024],[-0.01141666  0.00992963  0.00449689  0.        ],1727361599.035716,[ 81.9257087  -26.78112024  -5.48551541  62.68544712]
[ 0.16505027 -0.11003148  2.2391772   0.12361217],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.18017457 -0.14389036  2.20027199  0.10590292],[-0.36914576  0.00282567  0.00449406  0.39625361],1727361599.0371814,[ 23.59331685 -46.50833978  -8.70105236  11.95667168]
[ 0.17362127 -0.11735687  2.2205036   0.13543114],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.18016872 -0.14226264  2.20049561  0.10590292],[-0.00011708  0.03255451  0.00447248  0.        ],1727361599.0386858,[ 10.308318   -31.59209283  -4.21126895  44.65035062]
[ 0.1602224  -0.11628428  2.2280989   0.14457947],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.18014116 -0.14208175  2.20072061  0.10590292],[-0.00055108  0.00361785  0.00449988  0.        ],1727361599.0403244,[ 46.89317487 -34.18048757  -6.09751475  55.44425937]
[ 0.13855422 -0.11861236  2.2088132   0.1564147 ],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.17704542 -0.14185478  2.20094523  0.11174959],[-0.06191493  0.00453927  0.00449255  0.11693353],1727361599.0421689,[ 87.75673553 -30.31370262  -1.53428237  61.83246011]
[ 0.14498006 -0.11551337  2.2429008   0.16398546],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.15841243 -0.14168872  2.20117059  0.12981555],[-0.37265975  0.00332129  0.00450716  0.36131904],1727361599.0440571,[ 18.21048911 -34.97192024  -9.52198305  40.06659736]
[ 0.15811744 -0.11456504  2.238923    0.17767118],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.15839052 -0.1414417   2.20139386  0.12981555],[-0.0004382   0.00494042  0.00446528  0.        ],1727361599.0457473,[ -4.60875311 -35.577737    -8.21408037  69.73857572]
[ 0.14308926 -0.11107337  2.2327864   0.1876464 ],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.15852404 -0.14117683  2.20161783  0.1618459 ],[0.00267038 0.00529738 0.00447945 0.64060716],1727361599.0472467,[ 38.22630148 -40.19915179  -6.79297775  23.4701919 ]
[ 0.13525331 -0.11435195  2.21707     0.19018082],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.15800119 -0.1406632   2.20184235  0.1618459 ],[-0.01045697  0.01027258  0.00449051  0.        ],1727361599.0487876,[ 50.42151559 -34.18720175  -3.18941856  38.61861099]
[ 0.12091041 -0.12151903  2.2390525   0.20879005],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.15232595 -0.14043612  2.20206764  0.1618459 ],[-0.11350471  0.00454165  0.00450568  0.        ],1727361599.0503626,[ 69.07009043 -23.91053268  -8.35599175  70.89868431]
[ 0.12759316 -0.10606171  2.2063441   0.21838617],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.13421062 -0.14030487  2.20229162  0.19562056],[-0.36230671  0.00262499  0.00447961  0.67549306],1727361599.0518568,[  4.06995431 -47.39810538  -0.55959565  18.44490749]
[ 0.1410771  -0.12033067  2.2431529   0.23026654],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.13418162 -0.13837135  2.20251719  0.19562056],[-0.00058003  0.03867024  0.00451148  0.        ],1727361599.053433,[-19.7302546  -21.49092155  -9.30859802  51.43528124]
[ 0.12701824 -0.11762926  2.2100422   0.24802485],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.134268   -0.13824484  2.20274073  0.19562056],[0.00172762 0.0025302  0.00447069 0.        ],1727361599.0549128,[ 20.7195429  -27.5817082   -1.27032384  77.69764675]
[ 0.09752261 -0.1064335   2.1890464   0.2796112 ],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.13425114 -0.13809957  2.2029663   0.24562056],[-3.37114995e-04  2.90546571e-03  4.51142744e-03  1.00000000e+00],1727361599.056352,[ 88.36547992 -43.38341464   3.27628585  36.02909135]
[ 0.11195527 -0.12032718  2.2361214   0.275414  ],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.11530428 -0.13720091  2.20248338  0.24562056],[-0.37893713  0.01797324 -0.00965838  0.        ],1727361599.0578632,[ -6.13874641 -20.15269524  -7.87975222  37.31268873]
[ 0.11861134 -0.12430119  2.2418976   0.2957117 ],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.115439   -0.13707613  2.20270761  0.24562056],[0.00269432 0.00249553 0.00448461 0.        ],1727361599.05939,[ -9.19698001 -16.27532514  -8.67776239  75.86318574]
[ 0.09961798 -0.10834324  2.2041645   0.31406453],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.11556976 -0.13695425  2.2029315   0.28811991],[0.00261519 0.00243759 0.00447789 0.84998698],1727361599.060858,[ 40.86646014 -40.03680437   0.11134568  22.65659668]
[ 0.0997869  -0.12561852  2.2547321   0.3213099 ],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.11462134 -0.13645439  2.20244834  0.28811991],[-0.01896835  0.00999726 -0.00966319  0.        ],1727361599.0623248,[ 30.56420066 -11.75511724 -12.01702521  47.28856798]
[ 0.07888937 -0.12028911  2.2262807   0.33747524],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.11454318 -0.13633389  2.20266961  0.28811991],[-0.00156333  0.00241004  0.00442535  0.        ],1727361599.0638657,[ 82.7109455  -21.92586445  -4.90541833  72.90840488]
[ 0.07218327 -0.12090482  2.2331302   0.36467957],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.09546651 -0.13620673  2.20289472  0.32538052],[-0.38153328  0.00254312  0.00450207  0.74521237],1727361599.0653346,[ 43.79293298 -20.09203255  -6.71858478  47.04774809]
[ 0.09538674 -0.12204352  2.240266    0.36878082],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.09370726 -0.13608204  2.2031194   0.32538052],[-0.03518499  0.00249393  0.00449369  0.        ],1727361599.0669422,[-13.3354352  -18.34972059  -8.24193695  59.25699752]
[ 0.08817037 -0.12584586  2.25058     0.3919084 ],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.09382979 -0.13595892  2.20334354  0.33820053],[0.00245064 0.00246226 0.00448288 0.25640005],1727361599.0684671,[ 14.71678367 -12.78647672 -10.49373763  75.84203665]
[ 0.06488305 -0.1163023   2.2304304   0.4168572 ],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.09380337 -0.13583822  2.20356636  0.38069597],[-5.28473841e-04  2.41402605e-03  4.45634965e-03  8.49908876e-01],1727361599.0699263,[ 69.5989559  -27.13829289  -5.70472717  39.31045857]
[ 0.07457902 -0.12076781  2.2576296   0.42045578],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.07516195 -0.13569534  2.20379139  0.38069597],[-0.37282845  0.00285773  0.00450057  0.        ],1727361599.0714877,[ -9.93527404 -19.04367745 -12.11631193  54.21023708]
[ 0.0835859  -0.1266272   2.2223215   0.43659317],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.07529394 -0.13557167  2.20401268  0.38478541],[0.00263991 0.00247334 0.00442585 0.08178879],1727361599.0730162,[-20.82334993 -10.94894929  -3.66980577  74.16928131]
[ 0.06767396 -0.1156527   2.2153888   0.45482665],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.07537247 -0.13545131  2.20423813  0.4237876 ],[0.0015705  0.00240718 0.00450904 0.78004374],1727361599.0744784,[ 22.38373041 -27.69021645  -2.38098319  31.00256438]
[ 0.05887019 -0.1249231   2.2118912   0.45945334],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.07536079 -0.13530547  2.20446377  0.4237876 ],[-0.00023365  0.00291677  0.00451264  0.        ],1727361599.0760448,[ 37.92590419 -12.35480995  -1.59649867  49.29957044]
[ 0.04418144 -0.12558855  2.2219727   0.4723649 ],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.07485446 -0.13518487  2.2046895   0.4237876 ],[-0.01012645  0.00241202  0.00451458  0.        ],1727361599.0775647,[ 69.68883539 -12.55446048  -3.90165829  70.31959595]
[ 0.02574429 -0.12271069  2.202735    0.48309767],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.05603817 -0.13506423  2.20491499  0.45580555],[-0.37632595  0.00241281  0.00450981  0.64035915],1727361599.0790172,[ 63.16498481 -16.70194489   0.6758004   25.80870607]
[ 0.06552181 -0.12223876  2.2298236   0.48753083],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.03884338 -0.13494216  2.20443006  0.45580555],[-0.3438958   0.0024413  -0.00969843  0.        ],1727361599.0806963,[-78.18223482 -16.81865767  -5.86451218  44.00524415]
[ 0.05420071 -0.12121513  2.2114666   0.49648973],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.05726368 -0.13482004  2.20465515  0.45580555],[0.36840607 0.0024425  0.00450164 0.        ],1727361599.0825093,[ 18.1078454  -18.08772651  -1.31120023  58.00341533]
[ 0.00518789 -0.12607886  2.2173352   0.50730604],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.05724062 -0.13469713  2.20488092  0.46687441],[-0.00046122  0.00245811  0.00451545  0.2213771 ],1727361599.0843074,[128.07256902 -10.66123487  -2.79682834  53.24854588]
[-0.00305642 -0.12180074  2.2007792   0.5199222 ],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.03761925 -0.13457683  2.20510657  0.46921457],[-0.39242741  0.00240611  0.00451311  0.04680316],1727361599.085984,[ 80.53414399 -17.46049247   1.12117544  71.86655638]
[ 0.05436237 -0.12080798  2.2174072   0.5225929 ],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.01786739 -0.13445434  2.20462151  0.5047219 ],[-0.39503718  0.00244978 -0.00970131  0.71014667],1727361599.0874634,[-106.64887085  -18.13796695   -2.98535841    7.82813329]
[ 0.02276587 -0.11604884  2.2295942   0.5213291 ],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.03715564 -0.1343314   2.20484711  0.5047219 ],[0.38576506 0.00245873 0.00451212 0.        ],1727361599.0888972,[ 50.10285284 -24.79763749  -5.56493614  21.31487548]
[ 0.00325906 -0.12447563  2.2164454   0.53482604],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.03145451 -0.1341978   2.20507231  0.5047219 ],[-0.11402259  0.00267216  0.00450394  0.        ],1727361599.0904558,[ 64.36242274 -11.60604318  -2.36727712  46.21598441]
[ 0.00697551 -0.12297982  2.2058027   0.5488152 ],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.01353262 -0.13407735  2.20529803  0.5047219 ],[-0.35843784  0.00240893  0.00451445  0.        ],1727361599.0920358,[ 5.18751683e+00 -1.48459084e+01 -1.46304872e-03  6.49179251e+01]
[ 0.01140576 -0.1251748   2.215271    0.5537801 ],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.01350202 -0.13395609  2.20552396  0.52800821],[-0.00061204  0.0024251   0.00451857  0.46572627],1727361599.0935075,[  2.62539497 -11.25924932  -2.23751602  25.22453819]
[ 0.01187113 -0.1176038   2.161099    0.56940293],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.01347123 -0.13383571  2.20574975  0.52800821],[-0.00061585  0.00240771  0.00451567  0.        ],1727361599.095131,[  3.14891366 -22.4942415   10.37150011  62.13994802]
