target,real_target,js,jv,time,action
[ 0.3117941  -0.34519702  0.7853536  -0.17867444],[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.34507868 -0.40196293  0.88564844 -0.17095073],[-0.00595281  0.00527695 -0.00128967  0.        ],1727361529.065109,[ 78.2305328  -80.0809455   21.7169157   -7.18397593]
[ 0.4144956  -0.3707718   0.7651516  -0.15988235],[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.32746899 -0.36173034  0.88558815 -0.17095073],[-0.35219377  0.80465189 -0.00120571  0.        ],1727361529.066598,[-229.24009187   21.36885358   26.69906338   23.63046989]
[ 0.3729534  -0.36995548  0.99451494 -0.17600924],[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.34438071 -0.36181577  0.88556888 -0.17095073],[ 0.33823424 -0.00170871 -0.00038548  0.        ],1727361529.068027,[-36.70942674  10.61516147 -26.28031718 -14.41816093]
[ 0.40429515 -0.37780413  1.073872   -0.16340941],[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.34493581 -0.36189504  0.88559251 -0.17095073],[ 0.01110197 -0.00158537  0.00047265  0.        ],1727361529.0694294,[-136.17867492   22.11381121  -42.22115955   16.00244302]
[ 0.37588304 -0.36864477  1.1083759  -0.16781934],[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.36175159 -0.36198184  0.88878162 -0.17095073],[ 0.33631578 -0.00173599  0.06378218  0.        ],1727361529.0708656,[-11.73303617   7.46954642 -48.62639716   2.01667754]
[ 0.33960858 -0.3559416   1.1206702  -0.16593857],[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.36186607 -0.36206087  0.90243585 -0.17095073],[ 0.00228942 -0.00158058  0.27308467  0.        ],1727361529.0722806,[ 60.84081397  -9.90990179 -47.99784912   7.51881964]
[ 0.3654651  -0.35052666  1.1332822  -0.16185348],[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.34760134 -0.36193398  0.91454128 -0.17095073],[-0.28529452  0.00253777  0.24210853  0.        ],1727361529.0736783,[-53.12701239 -15.81576186 -48.12810379  13.96922598]
[ 0.35485923 -0.32749602  1.1499485  -0.17261869],[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.35350768 -0.36180559  0.92707214 -0.17095073],[0.11812673 0.00256785 0.25061724 0.        ],1727361529.0752592,[  3.6744539  -48.57188589 -49.07448151  -7.36901471]
[ 0.37125412 -0.33860645  1.1446689  -0.16229425],[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.35348063 -0.35924352  0.94236156 -0.17095073],[-0.00054096  0.05124133  0.30578849  0.        ],1727361529.0766983,[-43.61026393 -25.2808493  -44.30028902  16.38225746]
[ 0.37405977 -0.32477048  1.1834575  -0.16583936],[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.35522049 -0.35910101  0.94780875 -0.17095073],[0.03479732 0.00285022 0.10894373 0.        ],1727361529.078148,[-39.79360945 -47.27941297 -52.1788053    5.04535293]
[ 0.34842053 -0.32840866  1.148973   -0.16912627],[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.35617134 -0.35711014  0.97468221 -0.17095073],[0.01901692 0.03981752 0.53746911 0.        ],1727361529.0796132,[ 26.6650503  -37.07895213 -37.72548444   0.83056434]
[ 0.38045964 -0.31709236  1.2332643  -0.16463366],[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.3561561  -0.35677263  0.97575006 -0.17095073],[-0.00030482  0.00675022  0.02135713  0.        ],1727361529.0810227,[-63.41099682 -53.95190064 -57.49203267  10.49497078]
[ 0.27933404 -0.31632093  1.1683867  -0.17000154],[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.36845024 -0.34974555  1.02613087 -0.17095073],[0.24588281 0.14054149 1.0076161  0.        ],1727361529.082437,[230.89488153 -43.22367377 -30.13447189  -1.32365548]
[ 0.39871344 -0.3215785   1.3049339  -0.15903962],[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.35085092 -0.34882918  1.02621715 -0.17095073],[-0.35198647  0.0183275   0.00172565  0.        ],1727361529.083961,[-153.94747258  -35.08579188  -62.69321567   20.98438811]
[ 0.24879974 -0.3009622   1.0542741  -0.17401329],[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.36763512 -0.34856662  1.09296638 -0.17095073],[0.33568418 0.00525118 1.33498455 0.        ],1727361529.0853863,[313.97822462 -65.75576003  11.71179115 -11.22994907]
[ 0.36951953 -0.34313554  1.3298686  -0.15270494],[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.35003231 -0.31930324  1.09288181 -0.17095073],[-0.35205628  0.58526756 -0.00169128  0.        ],1727361529.0868099,[-95.17207516  41.69978732 -54.91592607  34.31246529]
[ 0.33622566 -0.3745728   1.2796128  -0.17379266],[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.36677948 -0.32043039  1.13582671 -0.17095073],[ 0.33494343 -0.02254295  0.858898    0.        ],1727361529.0882547,[ 83.55359932  75.81327877 -30.6934694  -13.87345268]
[ 0.489433   -0.3039374   1.4789627  -0.16676152],[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.34920184 -0.35797856  1.13594958 -0.17095073],[-0.35155279 -0.7509634   0.00245725  0.        ],1727361529.0897028,[-360.30403614  -86.84352858  -77.47108643    8.90470275]
[ 0.307734   -0.34137046  1.3486899  -0.17176169],[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.36599483 -0.31800168  1.21638602 -0.17095073],[0.33585984 0.79953748 1.60872892 0.        ],1727361529.091112,[199.8915658   41.94427581 -26.98290936  -3.47055658]
[ 0.41359812 -0.33793083  1.5078784  -0.16910084],[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.34838498 -0.31919297  1.21640055 -0.17095073],[-3.52197184e-01 -2.38257950e-02  2.90624172e-04  0.00000000e+00],1727361529.0925303,[-184.89479771   24.07008536  -65.72960397    3.71905345]
[ 0.30153194 -0.36545303  1.3564624  -0.16798393],[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.36518233 -0.31928392  1.29778692 -0.17095073],[ 0.33594706 -0.00181897  1.62772743  0.        ],1727361529.094076,[183.74994176  64.87580745 -10.56194537   4.45226601]
[ 0.4911655  -0.29769337  1.6089063  -0.17091574],[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.34756897 -0.35352554  1.29790183 -0.17095073],[-0.35226719 -0.68483236  0.00229805  0.        ],1727361529.0955362,[-381.68911321  -88.321346    -70.96445412   -1.36109211]
[ 0.28839257 -0.3371387   1.419063   -0.16926445],[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.36437069 -0.31357628  1.38813478 -0.17095073],[0.33603435 0.79898514 1.80465906 0.        ],1727361529.0969515,[245.21882026  42.48438828  -3.98103467   3.01850333]
[ 0.4039761  -0.33596155  1.6131215  -0.17007595],[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.34675382 -0.31492263  1.3882599  -0.17095073],[-0.35233727 -0.02692703  0.0025024   0.        ],1727361529.0983887,[-172.02224245   27.40957651  -51.42440282    0.76517682]
[ 0.4070375  -0.36322436  1.5979555  -0.1732334 ],[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.36355991 -0.31503041  1.42143059 -0.17095073],[ 0.3361217  -0.00215559  0.66341372  0.        ],1727361529.0997999,[-85.45831154  67.50894333 -38.34823911  -4.52872859]
[ 0.40297493 -0.3066846   1.7474587  -0.1682605 ],[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.38008981 -0.35087043  1.42320493 -0.17095073],[ 0.33059804 -0.71680041  0.03548694  0.        ],1727361529.1012335,[-39.72470423 -71.56883433 -72.82493556   5.93809826]
[ 0.26647228 -0.3250213   1.6830299  -0.16203105],[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.38102266 -0.31460795  1.52372138 -0.17095073],[0.01865698 0.72524967 2.01032896 0.        ],1727361529.1026602,[293.50490349  21.57294175 -33.38522347  14.76407955]
[ 0.3394602  -0.32751414  1.8279105  -0.17271706],[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.36347627 -0.31469281  1.52418518 -0.17095073],[-0.35092774 -0.00169727  0.00927606  0.        ],1727361529.104228,[ 14.55934617  17.2693497  -68.27530082  -7.46086007]
[ 0.24227928 -0.33524805  1.5240035  -0.19460413],[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.36345203 -0.31477313  1.63139048 -0.17095073],[-4.84896371e-04 -1.60631987e-03  2.14410590e+00  0.00000000e+00],1727361529.105673,[291.49191603  28.12411933  27.76914643 -41.7282849 ]
[ 0.35955864 -0.33113244  1.851203   -0.1691761 ],[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.34583119 -0.31488676  1.63139038 -0.17095073],[-3.52416762e-01 -2.27252071e-03 -1.93926226e-06  0.00000000e+00],1727361529.1071317,[-81.78707277  20.83800426 -51.65693845  14.54793717]
[ 0.39883786 -0.3490204   1.8586946  -0.17934304],[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.36230909 -0.31497046  1.67350362 -0.17095073],[ 0.32955793 -0.00167416  0.84226477  0.        ],1727361529.108591,[-85.31978869  47.49830528 -40.39301755 -15.95799954]
[ 0.3951133  -0.35064167  1.9783586  -0.1667694 ],[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.37884129 -0.31916642  1.67720681 -0.17095073],[ 0.3306441  -0.08391914  0.07406384  0.        ],1727361529.110024,[-26.03543361  41.17821759 -67.42228025  11.55469483]
[ 0.19788535 -0.347523    1.8151746  -0.18309823],[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.37884446 -0.32016793  1.79785803 -0.17095073],[ 6.32971517e-05 -2.00301949e-02  2.41302435e+00  0.00000000e+00],1727361529.1114306,[455.83470394  35.51805033  -0.9485847  -23.87254891]
[ 0.2891023  -0.32665148  2.0889962  -0.16932207],[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.36128902 -0.32047323  1.79803255 -0.17095073],[-0.35110876 -0.00610605  0.00349043  0.        ],1727361529.1129925,[108.05748016   5.11938121 -66.77035871   8.76236701]
[ 0.1927466  -0.3187488   1.6298552  -0.20078513],[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.34365892 -0.32055141  1.92979888 -0.17095073],[-3.52601916e-01 -1.56357310e-03  2.63532661e+00  0.00000000e+00],1727361529.114466,[346.39313324  -3.52357134  71.94396568 -54.48367456]
[ 0.5453217  -0.2697707   2.4525716  -0.14521754],[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.32595022 -0.32042684  1.59344653 -0.17095073],[-3.54173972e-01  2.49137629e-03 -6.72704701e+00  0.00000000e+00],1727361529.1159823,[-604.23010857  -73.86972014 -200.69094274   60.64025979]
[ 0.37300113 -0.33504182  2.2047803  -0.16138496],[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.34287044 -0.28317588  1.71018722 -0.15461849],[0.33840429 0.74501923 2.33481369 0.32664462],1727361529.1174395,[  11.51202128   83.16060347 -105.13599856  -24.53154989]
[ 0.35667148 -0.37130126  2.2557015  -0.15657884],[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.34284459 -0.32068497  1.83843521 -0.15461849],[-5.16902231e-04 -7.50181738e-01  2.56495992e+00  0.00000000e+00],1727361529.1189117,[-22.48100595  66.63439268 -91.0191334   -0.28072103]
[ 0.26756603 -0.37159988  2.2747278  -0.18783629],[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.3428978  -0.35612363  1.97990212 -0.15461849],[ 1.06409806e-03 -7.08773286e-01  2.82933823e+00  0.00000000e+00],1727361529.1203132,[192.53623684  15.39096097 -63.62745139 -58.85106721]
[ 0.0963611  -0.22911412  1.7885413  -0.23183575],[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.32518563 -0.35620381  2.12295096 -0.15461849],[-3.54243263e-01 -1.60359582e-03  2.86097674e+00  0.00000000e+00],1727361529.1217365,[ 538.65802332 -188.19663536   79.91281509 -123.0465378 ]
[ 0.575297   -0.26046354  2.6004314  -0.12835237],[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.30739101 -0.31610514  1.63828143 -0.20461849],[-0.35589253  0.80197348 -9.69339052 -1.        ],1727361529.1232371,[-755.43667575  -63.20410586 -224.74231945  174.34330522]
[ 0.33235815 -0.32375416  2.3548474  -0.1103165 ],[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.32441723 -0.29196242  1.75936048 -0.15461849],[0.34052447 0.48285433 2.42158092 1.        ],1727361529.1246324,[  85.72573941   54.49954529 -127.31116644   43.13584109]
[ 0.34574    -0.36178336  2.3773758  -0.15272345],[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.30663709 -0.30764061  1.8926317  -0.15461849],[-0.3556028  -0.31356373  2.66542443  0.        ],1727361529.126057,[ -93.99040943   74.67269027 -105.52742139  -17.8538735 ]
[ 0.29931223 -0.39111236  2.4481783  -0.19169077],[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.32361718 -0.3450138   2.03977689 -0.15461849],[ 0.33960169 -0.74746379  2.94290382  0.        ],1727361529.1275995,[ 75.75469595  59.69688154 -89.0787781  -67.63973909]
[ 0.1485797  -0.2415823   2.2358248  -0.21181908],[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.30597445 -0.37255196  2.20201968 -0.15661194],[-0.35285461 -0.55076325  3.24485568 -0.03986892],1727361529.1291192,[ 381.33914669 -198.26444591   -3.66120523  -81.57816498]
[ 0.20761329 -0.36632547  2.3418279  -0.15897106],[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.28808628 -0.33219047  2.20224492 -0.18230233],[-0.35776328  0.80722991  0.00450481 -0.51380775],1727361529.1305938,[137.91212994  68.72760452 -31.77449791  68.49571911]
[ 0.446198   -0.1648487   2.110449   -0.18021074],[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.27010702 -0.36864624  2.20266915 -0.1537501 ],[-0.35958526 -0.72911551  0.00848462  0.57104464],1727361529.1320431,[-469.01364884 -303.12276072   22.62499065  -58.82816418]
[ 0.36168185 -0.32862285  2.2247977  -0.17577292],[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.28735779 -0.32834936  2.20229804 -0.1537501 ],[ 0.34501542  0.80593761 -0.00742219  0.        ],1727361529.133487,[-115.28183432   29.61660322   -6.10631451  -26.93996869]
[ 0.2666289  -0.32298845  2.2536852  -0.16210848],[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.30450095 -0.32847953  2.20252283 -0.1537501 ],[ 0.34286323 -0.00260338  0.00449587  0.        ],1727361529.1349292,[123.31295795  -8.07464757 -11.54465135  -4.47412361]
[ 0.26572433 -0.36415076  2.279318   -0.1510024 ],[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.28660544 -0.32835439  2.20274462 -0.1537501 ],[-0.35791029  0.00250282  0.00443575  0.        ],1727361529.1363578,[ 36.95383058  53.17018994 -17.10230575   8.95786131]
[ 0.23452386 -0.3179122   2.2621696  -0.15745616],[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.28623012 -0.34118812  2.20295408 -0.1537501 ],[-0.00750641 -0.25667461  0.00418924  0.        ],1727361529.1378644,[120.19883194 -39.1928352  -12.85244728  -7.9898177 ]
[ 0.27509907 -0.3053963   2.2761643  -0.13575812],[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.26824118 -0.34073095  2.20317433 -0.1537501 ],[-0.3597787   0.00914333  0.00440503  0.        ],1727361529.1392853,[-37.38386654 -48.37049448 -16.19664236  34.16446868]
[ 0.24336377 -0.28434384  2.262922   -0.16446741],[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.26888587 -0.33828672  2.20338718 -0.1537501 ],[0.01289371 0.04888465 0.00425687 0.        ],1727361529.1407053,[ 66.08595005 -73.87227181 -12.96204732 -27.92732337]
[ 0.34066606 -0.35217637  2.2618353  -0.1217733 ],[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.25206345 -0.30080571  2.20360732 -0.1537501 ],[-0.33644828  0.74962029  0.00440278  0.        ],1727361529.1422515,[-230.09888903   82.90702022  -12.79699051   62.70254091]
[ 0.25348857 -0.27098083  2.239873   -0.15278146],[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.26942845 -0.33842118  2.20382771 -0.1339273 ],[ 0.34729997 -0.7523094   0.00440795  0.39645595],1727361529.1437044,[  74.46223704 -106.05396505   -7.70635025  -49.2863577 ]
[ 0.2675554  -0.36935705  2.2747912  -0.11764176],[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.25156393 -0.29858868  2.20405216 -0.1339273 ],[-0.35729045  0.79665     0.00448885  0.        ],1727361529.1451125,[-45.99028784 113.22784226 -15.91230522  38.36396436]
[ 0.20225374 -0.28348437  2.1705394  -0.11691334],[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.25410848 -0.33623169  2.20426599 -0.1339273 ],[ 0.05089102 -0.75286031  0.00427666  0.        ],1727361529.1466243,[135.0806352  -87.33368665   8.47287755  22.80806039]
[ 0.2174679  -0.32263884  2.2701793  -0.11146618],[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.23594482 -0.29656112  2.20378345 -0.1339273 ],[-0.36327315  0.79341135 -0.00965079  0.        ],1727361529.148105,[ 25.4792622   45.72292233 -15.61631641  32.26330642]
[ 0.23969801 -0.35173604  2.1404805  -0.07756799],[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.23593909 -0.29937446  2.20399813 -0.1339273 ],[-0.00011466 -0.05626667  0.00429357  0.        ],1727361529.1495302,[-16.60815373  72.88534567  15.28340477  90.66541447]
[ 0.21519282 -0.20976365  2.1623092  -0.10524642],[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.23604181 -0.33650755  2.20352776 -0.0839273 ],[ 0.0020545  -0.74266185 -0.00940739  1.        ],1727361529.1509426,[  53.2600268  -192.97850778    8.84331084  -65.42688954]
[ 0.2448635  -0.37039706  2.1632178  -0.09199866],[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.22788335 -0.29669986  2.20304611 -0.0839273 ],[-0.16316921  0.79615383 -0.00963302  0.        ],1727361529.1523776,[-50.37802587 126.01554638   8.74821556  -4.29526661]
[ 0.19919832 -0.30165806  2.295516   -0.09097603],[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.23242091 -0.33433067  2.20256483 -0.0839273 ],[ 0.09075114 -0.75261624 -0.00962554  0.        ],1727361529.153794,[ 89.19500667 -58.37699972 -21.78767406  -8.81346503]
[ 0.19353452 -0.3123262   2.270228   -0.07625242],[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.21413991 -0.32019904  2.20273749 -0.0839273 ],[-0.36562007  0.28263258  0.00345322  0.        ],1727361529.1552348,[ 38.09909958  -6.83686275 -14.59125186  17.19816968]
[ 0.21710962 -0.32941818  2.3030717  -0.05139629],[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.2136419  -0.32007434  2.20295463 -0.0839273 ],[-0.00996008  0.00249409  0.00434274  0.        ],1727361529.1568525,[-16.7227034   14.80207446 -22.3546389   54.87187757]
[ 0.21754877 -0.29607752  2.3003278  -0.04154674],[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.21374494 -0.32015366  2.20311919 -0.07807261],[ 0.0020607  -0.00158643  0.00329117  0.11709368],1727361529.1583219,[ -8.08230147 -36.57157657 -21.35657102  50.131694  ]
[ 0.19568358 -0.31742966  2.2819269  -0.00897536],[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.21387197 -0.31984228  2.20329735 -0.07807261],[0.00254066 0.00622763 0.00356324 0.        ],1727361529.1597674,[ 4.66698815e+01 -7.89469147e-02 -1.71112193e+01  1.06842632e+02]
[ 1.8799779e-01 -2.8171051e-01  2.2818425e+00 -1.8307362e-03],[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.2109364  -0.31971781  2.20350683 -0.02807261],[-0.05871138  0.0024893   0.0041896   1.        ],1727361529.1612415,[ 49.81139964 -55.27249418 -17.23087997  14.06870022]
[ 1.7701006e-01 -3.2122302e-01  2.2803867e+00 -4.0711742e-04],[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.20587554 -0.31101008  2.20371583 -0.02807261],[-0.10121717  0.17415457  0.00417998  0.        ],1727361529.1626606,[ 62.66168127  20.39394136 -16.85080429  37.20179307]
[ 0.1769948  -0.32034686  2.2932825   0.01089491],[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 0.18994371 -0.31109313  2.20392639 -0.02807261],[-0.31863668 -0.00166084  0.00421126  0.        ],1727361529.1641266,[ 20.79845724  12.077442   -19.7862217   56.8621123 ]
[ 0.18594573 -0.32343328  2.2888424   0.025939  ],[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 0.18992742 -0.31117168  2.20412018 -0.01872899],[-0.00032576 -0.00157117  0.0038758   0.1868724 ],1727361529.1657176,[  4.79221559  16.61648013 -18.59218693  61.69798024]
[ 0.17670138 -0.32315934  2.2879705   0.03666164],[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 1.89899086e-01 -3.11251592e-01  2.20432233e+00 -6.57538516e-04],[-0.0005667  -0.00159817  0.00404299  0.36142912],1727361529.1671565,[ 31.21063555  15.66750292 -18.391786    45.7338868 ]
[ 0.16644491 -0.32655892  2.2487998   0.056697  ],[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 1.89807410e-01 -3.11331081e-01  2.20452567e+00 -6.57538516e-04],[-0.00183352 -0.00158978  0.0040668   0.        ],1727361529.168589,[52.8284971  20.57671331 -9.34341749 85.32495101]
[ 0.16134933 -0.30716938  2.2670662   0.07465464],[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.18195046 -0.31141437  2.2047494   0.04934246],[-0.15713904 -0.00166574  0.00447453  1.        ],1727361529.1700325,[ 41.96950721  -8.39499946 -13.89157275  18.03174415]
[ 0.16376238 -0.32296047  2.2865343   0.06605602],[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.18078336 -0.3112899   2.20496815  0.04934246],[-0.02334205  0.00248938  0.00437506  0.        ],1727361529.1714408,[ 34.16471992  17.6868039  -18.13858384  17.93456662]
[ 0.13627648 -0.32317346  2.2679615   0.08581623],[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.18058306 -0.31137042  2.20517295  0.04934246],[-0.004006   -0.00161043  0.00409602  0.        ],1727361529.1729162,[103.34036197  15.59901332 -13.62420911  57.63027934]
[ 0.14573076 -0.32246473  2.2689543   0.09861489],[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.16196255 -0.31144989  2.20539222  0.06042846],[-0.37241015 -0.00158929  0.00438547  0.22172001],1727361529.1743698,[ 22.87419261  14.42661173 -13.99144898  51.22815722]
[ 0.15847264 -0.3275246   2.2915003   0.11936164],[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.16195329 -0.31152896  2.20561086  0.06042846],[-0.00018509 -0.00158148  0.00437266  0.        ],1727361529.1758955,[  2.2557396   21.82829833 -19.12074223  87.75022943]
[ 0.1537414  -0.30966246  2.2350402   0.13003792],[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.1619245  -0.31161423  2.20580976  0.11042846],[-5.75830537e-04 -1.70537736e-03  3.97805534e-03  1.00000000e+00],1727361529.1773498,[18.95354705 -5.14926757 -5.85957528  7.00908595]
[ 0.14217685 -0.33158684  2.2896714   0.12971552],[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.16190388 -0.31148996  2.20603499  0.11042846],[-0.00041246  0.0024854   0.00450459  0.        ],1727361529.1787786,[ 45.77319181  29.68879196 -18.94841894  25.30415253]
[ 0.13023718 -0.3217109   2.2924857   0.13666983],[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.15937734 -0.31162063  2.20623509  0.11042846],[-0.05053081 -0.00261343  0.00400195  0.        ],1727361529.1802466,[ 64.60795601  11.88461721 -19.00149103  37.97667713]
[ 0.1193139  -0.31966898  2.2892401   0.15772358],[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.14236663 -0.31169917  2.20643485  0.11042846],[-0.34021424 -0.00157073  0.00399532  0.        ],1727361529.181747,[ 45.78418439  10.21614355 -18.18242639  72.53534286]
[ 0.12342536 -0.3162042   2.2840564   0.16426782],[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.13981534 -0.3117775   2.20663956  0.14769658],[-0.0510258  -0.00156661  0.00409413  0.74536227],1727361529.1831832,[ 31.63258384   5.33530926 -16.97740028   7.12658823]
[ 0.13392396 -0.31622592  2.2726777   0.172052  ],[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.13971012 -0.31185555  2.20684991  0.14769658],[-0.00210433 -0.00156102  0.0042071   0.        ],1727361529.184746,[  7.91941302   5.7608202  -14.36528344  35.88555666]
[ 0.11239769 -0.3214638   2.2481368   0.18669239],[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.13968161 -0.31193361  2.20706796  0.14769658],[-0.00057012 -0.00156131  0.00436084  0.        ],1727361529.1862788,[65.48491735 13.31954454 -8.78557061 58.50185588]
[ 0.11107121 -0.32287955  2.2779832   0.19678693],[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.12225336 -0.31201242  2.20729226  0.16052407],[-0.34856517 -0.00157607  0.00448603  0.25654995],1727361529.1877418,[ 17.03301357  14.53626957 -15.85059921  46.55515157]
[ 0.11874435 -0.31851307  2.2686577   0.21475147],[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.12222948 -0.31209153  2.20750661  0.16052407],[-0.0004775  -0.00158229  0.00428695  0.        ],1727361529.1892478,[  4.25439134   7.83910983 -13.35707905  80.20313048]
[ 0.1057588  -0.31254202  2.2524393   0.22504745],[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.12220035 -0.31216969  2.20772657  0.21052407],[-5.82645564e-04 -1.56315756e-03  4.39920191e-03  1.00000000e+00],1727361529.190714,[39.4624643  -0.3757461  -9.67109253  0.11293454]
[ 0.09427155 -0.31613225  2.253619    0.22076248],[ 0.1073378  -0.31381011  2.20853949  0.21816616],[ 0.12150259 -0.31204553  2.20795043  0.21052407],[-0.01395511  0.00248323  0.00447726  0.        ],1727361529.1921465,[ 61.1596379    5.9269754  -10.05671587  11.45791544]
[ 0.09093564 -0.3206475   2.265038    0.22956122],[ 0.10332349 -0.31372289  2.20853961  0.22689281],[ 0.10587962 -0.3121236   2.20817406  0.21052407],[-0.31245945 -0.00156147  0.00447254  0.        ],1727361529.193728,[ 26.39672248  11.88767905 -12.62292081  29.35244181]
[ 0.09907991 -0.31797454  2.218533    0.24279818],[ 0.09930917 -0.31363568  2.20853972  0.23561946],[ 0.10586569 -0.31220214  2.20839517  0.21052407],[-0.0002787  -0.00157089  0.00442222  0.        ],1727361529.1951792,[10.97120929  7.2251315  -1.75932439 48.95556096]
[ 0.08958813 -0.32140815  2.2756321   0.25693643],[ 0.09485863 -0.31415926  2.20906317  0.24521877],[ 0.1058375  -0.31228027  2.2086213   0.21052407],[-0.00056367 -0.00156257  0.00452266  0.        ],1727361529.1966918,[ 37.68606245  12.52985015 -15.31567413  68.05065269]
