target,real_target,js,jv,time,action
[ 0.42718548 -0.7430344   0.90368766 -0.06597107],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.42417087 -0.71382919  0.74011776 -0.0671618 ],[-3.66345394e-04 -1.95350985e-03  4.74801749e-01  0.00000000e+00],1727361720.2184842,[-15.31018606  41.74444408 -35.27925514  -3.60549669]
[ 0.43244016 -0.7006133   0.9567442  -0.06704242],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.42427294 -0.71524794  0.7405888  -0.0671618 ],[ 0.00204131 -0.02837483  0.00942081  0.        ],1727361720.2199633,[-19.09759057 -25.60258088 -48.08424912  -0.35666318]
[ 0.44652405 -0.7021916   0.9623087  -0.06506904],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.42435542 -0.71505798  0.75184016 -0.0671618 ],[0.00164961 0.00379918 0.22502734 0.        ],1727361720.2213886,[-51.84338473 -16.73012917 -46.24575531   3.7096656 ]
[ 0.4201319  -0.6730043   0.9803914  -0.06241041],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.42938961 -0.71488786  0.75945745 -0.0671618 ],[0.10068393 0.00340232 0.15234567 0.        ],1727361720.222831,[ 31.71806554 -59.44616917 -48.71094993   7.54796926]
[ 0.40615806 -0.6789505   0.9814503  -0.06231252],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.42929074 -0.69314665  0.7723677  -0.0671618 ],[-0.00197738  0.43482412  0.25820516  0.        ],1727361720.2243187,[ 53.80853469 -14.76969019 -45.87871406   6.44803495]
[ 0.4091427  -0.6603311   1.0222155  -0.06574842],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.42102024 -0.69298218  0.77945918 -0.0671618 ],[-0.16541017  0.00328951  0.14182944  0.        ],1727361720.2257447,[ 20.39400561 -45.74517811 -53.74582769   0.21642911]
[ 0.3926962  -0.66550756  0.98983586 -0.0639801 ],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.42100399 -0.69107857  0.80993583 -0.0671618 ],[-3.24936563e-04  3.80720944e-02  6.09533035e-01  0.00000000e+00],1727361720.227161,[ 65.63022226 -32.73875256 -38.94441849   5.04863983]
[ 0.4892656  -0.64718264  1.0861516  -0.06687795],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.40494302 -0.69081061  0.81126851 -0.0671618 ],[-0.32121948  0.00535921  0.0266536   0.        ],1727361720.2285686,[-220.5654683   -60.17754417  -61.43171485   -1.01628636]
[ 0.3615551  -0.6497575   0.9688729  -0.07364707],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.42145884 -0.66770133  0.86741424 -0.0671618 ],[0.33031655 0.46218575 1.12291457 0.        ],1727361720.2299776,[181.96628802 -20.00378711 -20.5727906  -11.80974144]
[ 0.43287566 -0.6573361   1.102068   -0.06005145],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.4040714  -0.66753721  0.86748498 -0.0671618 ],[-0.34774884  0.0032823   0.00141485  0.        ],1727361720.2314065,[-95.11632768 -12.35542139 -52.9501474   15.91156402]
[ 0.41860446 -0.66422373  1.085188   -0.06933224],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.42055014 -0.66737838  0.89618623 -0.0671618 ],[0.32957475 0.00317666 0.57402497 0.        ],1727361720.2328098,[ 16.16962842  -3.15392621 -41.12093753  -7.31977364]
[ 0.41774893 -0.6420185   1.1767163  -0.06096373],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.42052747 -0.66722064  0.89862991 -0.0671618 ],[-0.00045345  0.00315486  0.04887357  0.        ],1727361720.2343042,[  6.13494271 -36.42759917 -62.0769856   12.1983475 ]
[ 0.31049368 -0.6412902   1.1034808  -0.06558836],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.42050103 -0.66683358  0.95896733 -0.0671618 ],[-5.28659824e-04  7.74114683e-03  1.20674856e+00  0.00000000e+00],1727361720.2357326,[ 2.72120585e+02 -3.37661696e+01 -3.04465508e+01 -1.42887285e-01]
[ 0.3843814  -0.6160163   1.1881607  -0.07284258],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.40311003 -0.66654724  0.95906386 -0.0671618 ],[-0.34782016  0.00572671  0.00193053  0.        ],1727361720.2371404,[  3.21549932 -70.28301593 -51.25389337 -10.98065791]
[ 0.4076893 -0.6249928  1.1691886 -0.0701346],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.40308327 -0.62248779  0.98235325 -0.0671618 ],[-5.35149983e-04  8.81188964e-01  4.65787877e-01  0.00000000e+00],1727361720.238558,[-18.81114348  10.90981513 -40.67778543  -2.62426781]
[ 0.41818342 -0.62497306  1.2103328  -0.0732211 ],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.40316815 -0.62257818  0.98466371 -0.0671618 ],[ 0.00169767 -0.00180765  0.04620904  0.        ],1727361720.2399826,[-35.47900191   3.14546843 -50.03863777  -9.47980037]
[ 0.40508395 -0.6297242   1.1987278  -0.06509915],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.40359937 -0.6226681   1.00375371 -0.0671618 ],[ 0.00862445 -0.00179842  0.38180007  0.        ],1727361720.2413921,[  2.22287229   9.98229214 -42.58490853   6.62123136]
[ 0.4104683  -0.6074322   1.2292848  -0.07201818],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.40357257 -0.62275838  1.00751563 -0.0671618 ],[-0.00053607 -0.00180564  0.07523844  0.        ],1727361720.2428176,[-16.54192194 -23.43932893 -49.05930259  -9.7315577 ]
[ 0.39501867 -0.5924687   1.2206761  -0.07148902],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.40367003 -0.62259499  1.02358995 -0.0671618 ],[0.00194915 0.00326776 0.32148632 0.        ],1727361720.2442646,[ 24.2006951  -41.88849903 -43.11013962  -5.45793019]
[ 0.39551023 -0.5697392   1.2514565  -0.06956001],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.40366759 -0.62173398  1.02792148 -0.0671618 ],[-4.86870816e-05  1.72201850e-02  8.66306469e-02  0.00000000e+00],1727361720.2456753,[ 16.85444845 -71.76812139 -49.44430661  -2.23971039]
[ 0.38227358 -0.5627445   1.2415326  -0.06794738],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.40364552 -0.57825637  1.04549365 -0.0671618 ],[-4.41409771e-04  8.69552175e-01  3.51443450e-01  0.00000000e+00],1727361720.2471113,[ 49.86860178 -15.2454807  -42.85139822  -0.26290083]
[ 0.38741082 -0.5701177   1.2798492  -0.07207373],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.39880632 -0.57811001  1.04962523 -0.0671618 ],[-0.09678401  0.00292718  0.08263164  0.        ],1727361720.248585,[ 19.88986762  -9.47185084 -50.99385253  -8.46439247]
[ 0.37056327 -0.56191015  1.2536137  -0.0706603 ],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.39878888 -0.57796518  1.07331926 -0.0671618 ],[-3.48872640e-04  2.89667808e-03  4.73880410e-01  0.00000000e+00],1727361720.2500052,[ 65.61580689 -22.34852552 -39.16148868  -3.93957593]
[ 0.4340386  -0.54729956  1.3140919  -0.06667953],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.38265301 -0.57781109  1.074989   -0.0671618 ],[-0.32271733  0.00308177  0.0333948   0.        ],1727361720.2514226,[-138.73080689  -42.3477392   -53.19543546    2.54736383]
[ 0.35064662 -0.5269303   1.2551475  -0.07790695],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.39927459 -0.57691471  1.10907607 -0.0671618 ],[0.33243147 0.01792772 0.68174148 0.        ],1727361720.2528706,[140.99781603 -68.77110647 -31.19794482 -19.57276719]
[ 0.40293223 -0.5440738   1.3010764  -0.05449457],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.38180207 -0.53839576  1.10922626 -0.0671618 ],[-0.34945026  0.77037895  0.00300381  0.        ],1727361720.2542796,[-71.61876685  15.47480569 -42.66848187  27.95868061]
[ 0.41179335 -0.5345916   1.3304526  -0.07094822],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.39691859 -0.53848224  1.11336439 -0.0671618 ],[ 0.30233025 -0.00172971  0.0827627   0.        ],1727361720.2557306,[-28.62618461  -6.50743948 -48.01379475 -12.89582577]
[ 0.40704796 -0.53492075  1.3462145  -0.06777353],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.39698638 -0.5383423   1.12739026 -0.0671618 ],[0.00135595 0.00279891 0.28051731 0.        ],1727361720.2571678,[-19.134222    -4.44920344 -48.15884013   0.71637207]
[ 0.3900407  -0.5267573   1.3688506  -0.06193506],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.39706923 -0.53820248  1.14199536 -0.0671618 ],[0.00165685 0.00279641 0.29210203 0.        ],1727361720.258687,[ 21.41628799 -16.25788127 -49.98910216   9.70175506]
[ 0.39849558 -0.5248748   1.4018385  -0.07096949],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.39705557 -0.53806033  1.16315857 -0.0671618 ],[-2.73030316e-04  2.84304186e-03  4.23264146e-01  0.00000000e+00],1727361720.2601025,[ -6.34284787 -17.65438879 -52.62878609  -9.36267963]
[ 0.37605083 -0.51819825  1.4039389  -0.06714443],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.39717678 -0.53791729  1.1966866  -0.0671618 ],[0.00242414 0.00286077 0.67056055 0.        ],1727361720.2615037,[ 53.03515504 -26.96578293 -45.27871336   1.85895477]
[ 0.40685835 -0.5081129   1.462801   -0.07223723],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.38958224 -0.53775163  1.20488775 -0.0671618 ],[-0.15189082  0.00331309  0.16402297  0.        ],1727361720.262955,[-51.22210032 -40.545198   -57.25157399  -9.14411532]
[ 0.32937855 -0.5002579   1.4103142  -0.06809717],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.39432167 -0.53711753  1.26330083 -0.0671618 ],[0.09478861 0.01268208 1.16826171 0.        ],1727361720.2643754,[168.09262962 -49.68986502 -31.22507212   0.7525431 ]
[ 0.45855576 -0.5024853   1.5650251  -0.06197337],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.37682946 -0.53360367  1.26347189 -0.0671618 ],[-0.34984426  0.0702771   0.00342119  0.        ],1727361720.2657955,[-228.53704926  -40.25325242  -67.89946558    9.78815051]
[ 0.29717734 -0.47666162  1.2430074  -0.09557946],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.39347986 -0.53300158  1.34980907 -0.0671618 ],[0.33300812 0.01204198 1.72674361 0.        ],1727361720.2672844,[271.34442293 -77.98449234  27.61257539 -53.64223603]
[ 0.37091172 -0.52565956  1.5453653  -0.05455322],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.37598428 -0.48986089  1.34980412 -0.0671618 ],[-3.49911736e-01  8.62813670e-01 -9.89899089e-05  0.00000000e+00],1727361720.2686872,[-25.30646899  60.46322328 -46.07128398  36.33592049]
[ 0.47457275 -0.5095819   1.6109902  -0.07791733],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.37599519 -0.52033447  1.36089705 -0.0671618 ],[ 2.18271626e-04 -6.09471557e-01  2.21858655e-01  0.00000000e+00],1727361720.2701068,[-246.82375363  -20.86692962  -55.57016619  -25.41206307]
[ 0.36410156 -0.5202682   1.5795578  -0.062278  ],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.39264976 -0.52018987  1.41774136 -0.0671618 ],[0.33309135 0.00289205 1.13688601 0.        ],1727361720.2715318,[109.70243836   1.65609326 -34.70978372  13.95349826]
[ 0.42393172 -0.5018545   1.7145557  -0.06670617],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.37515093 -0.52027391  1.41838281 -0.0671618 ],[-0.34997654 -0.00168078  0.01282911  0.        ],1727361720.2729604,[-132.38852173  -26.96551552  -66.51235899   -1.52408754]
[ 0.2618653  -0.49035352  1.3679645  -0.09269783],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.3918096  -0.52011041  1.51510373 -0.0671618 ],[0.33317337 0.00326993 1.93441839 0.        ],1727361720.2744148,[341.92980311 -40.90443235  36.83921745 -46.18355332]
[ 0.36602092 -0.5015648   1.7093617  -0.06951636],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.3743073  -0.51944537  1.51340024 -0.0671618 ],[-0.35004606  0.01330081 -0.03406989  0.        ],1727361720.275831,[-30.56601638 -21.8997792  -46.56997042   8.01908293]
[ 0.4662137  -0.5154094   1.8030068  -0.07263659],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.37444432 -0.51929914  1.52758419 -0.0671618 ],[0.00274043 0.00292459 0.28367911 0.        ],1727361720.2774296,[-231.17997069   -3.1287442   -61.39393508   -8.72442175]
[ 0.27786815 -0.465099    1.577492   -0.09099243],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.39110665 -0.51916133  1.62282792 -0.0671618 ],[0.33324656 0.0027562  1.90487462 0.        ],1727361720.2790022,[317.35952041 -78.55501285  13.20714898 -40.26723695]
[ 0.36648557 -0.553166    1.9076177  -0.05395481],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.37360151 -0.47633247  1.62266246 -0.0671618 ],[-0.35010277  0.8565771  -0.00330927  0.        ],1727361720.2804608,[-26.89751858 120.18542547 -66.01948714  35.21128606]
[ 0.16403139 -0.41547394  1.3072338  -0.15758556],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.37362353 -0.51610391  1.73647671 -0.0671618 ],[ 4.40362016e-04 -7.95428796e-01  2.27628495e+00  0.00000000e+00],1727361720.2819402,[ 517.74221545 -158.27276427  101.63255168 -169.10211533]
[ 5.2475947e-01 -4.9118546e-01  2.2483578e+00 -2.0835027e-03],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.35604619 -0.4724      1.49860326 -0.1171618 ],[-0.35154675  0.87407839 -4.75746886 -1.        ],1727361720.2833707,[-501.51180797   41.91622346 -176.83028633  250.54433818]
[ 0.36320573 -0.5513728   1.9990608   0.01171538],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.37280296 -0.47364386  1.60656988 -0.0671618 ],[ 0.33513546 -0.02487737  2.15933239  1.        ],1727361720.2848117,[ 90.2412337  111.0523821  -82.74677367  86.74134515]
[ 3.8447663e-01 -5.1903015e-01  2.0846188e+00 -7.2741136e-04],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.35522884 -0.513366    1.72447944 -0.0171618 ],[-0.3514825  -0.79444279  2.35819111  1.        ],1727361720.2863312,[-76.41729541  -2.85453345 -78.90455584  -8.27914729]
[ 0.27891734 -0.5191501   2.0141506  -0.13921952],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.37123773 -0.51322878  1.8539218  -0.0171618 ],[0.32017792 0.00274442 2.58884732 0.        ],1727361720.287746,[ 240.79887173    7.85297315  -33.23523752 -227.59241558]
[ 0.41471654 -0.4269016   2.182876   -0.08229037],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.35365029 -0.51331269  1.85449507 -0.0671618 ],[-0.35174883 -0.00167816  0.01146528 -1.        ],1727361720.2891598,[-188.00147095 -127.29936547  -73.93880132   31.35627586]
[ 0.13456915 -0.38205302  1.6123952  -0.11251627],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.37041968 -0.46969505  1.99667093 -0.0671618 ],[0.33538773 0.87235287 2.84351719 0.        ],1727361720.2906804,[ 609.79406083 -115.86394065   91.72424822  -74.37632983]
[ 0.63676596 -0.35509515  2.4658809   0.00912503],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.35282876 -0.4273036   1.61409506 -0.07930207],[-0.3518184   0.84782889 -7.65151734 -0.24280539],1727361720.2921078,[-798.01717265  -93.10260196 -199.85237037  180.93892707]
[ 0.3697834  -0.46854043  2.2286398  -0.0048176 ],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.36960249 -0.38594458  1.73281988 -0.02930207],[0.33547455 0.82718053 2.37449629 1.        ],1727361720.2935567,[ 111.30836594  131.21925681 -105.49225453    1.62703447]
[ 0.3518705  -0.49181193  2.2852788  -0.0613526 ],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.35200815 -0.42437031  1.86336952 -0.02930207],[-0.3518867  -0.76851472  2.61099286  0.        ],1727361720.295234,[  0.4130535   86.8504387  -92.07502089 -69.44349246]
[ 0.2925672  -0.48849225  2.198234   -0.11187322],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.35198095 -0.46327717  2.00744532 -0.03297536],[-5.44019381e-04 -7.78137243e-01  2.88151600e+00 -7.34657318e-02],1727361720.2968075,[ 147.50578169   27.2303137   -39.6438298  -126.63191479]
[ 0.47169003 -0.3495832   2.3410184  -0.08348993],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.33430971 -0.46338867  2.01134952 -0.08297536],[-0.35342471 -0.00222985  0.07808401 -1.        ],1727361720.2982595,[-364.58299061 -170.15317441  -73.92707213   36.94474561]
[ 0.1632236  -0.31666702  1.684926   -0.07834207],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.35118346 -0.42115634  2.16966136 -0.08297536],[0.33747492 0.84464652 3.16623685 0.        ],1727361720.2997088,[ 520.88999882 -136.59033517  114.85096662    8.58692203]
[ 0.7360724  -0.26060343  2.5965414  -0.01481709],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.33350867 -0.37988715  1.64038204 -0.08297536],[ -0.35349585   0.82538373 -10.58558637   0.        ],1727361720.3011947,[-1073.78833435  -159.57542683  -224.8792875    120.46090009]
[ 0.3753019  -0.41310394  2.3606799   0.00410844],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.35038683 -0.33940112  1.76166703 -0.03297536],[0.33756328 0.80972061 2.42569964 1.        ],1727361720.302631,[  96.57001882  124.95427723 -128.1827855    34.03487209]
[ 0.35432297 -0.43631288  2.385142   -0.04697457],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.33271016 -0.37735459  1.89517575 -0.03297536],[-0.35353338 -0.75906925  2.67017449  0.        ],1727361720.3040314,[ -43.87102569   75.71119349 -106.69341368  -42.99880081]
[ 0.35528913 -0.45484683  2.3884134  -0.07459053],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.33453128 -0.41542316  2.04258683 -0.03297536],[ 0.03642234 -0.76137152  2.94822158  0.        ],1727361720.305619,[-43.04742652  49.23875268 -74.62892742 -68.18769405]
[ 0.20541522 -0.185992    1.7576609  -0.17130956],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.33613899 -0.42168357  2.20419554 -0.03495639],[ 0.03215424 -0.12520825  3.23217413 -0.03962074],1727361720.3070643,[ 332.83585658 -350.55339116  106.22463033 -225.46042831]
[ 0.62277174 -0.2616542   2.6472976  -0.01555128],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.31839578 -0.38040342  1.63957643 -0.08495639],[ -0.35486424   0.82560311 -11.29238216  -1.        ],1727361720.30847,[-807.40101189 -139.98413535 -236.35756173  190.37871972]
[ 0.35081238 -0.3597074   2.407338   -0.00832684],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.33535868 -0.33990847  1.7607824  -0.03495639],[0.33925792 0.80989906 2.4241195  1.        ],1727361720.3099184,[  81.42152506   45.99682672 -138.60166329   14.61873685]
[ 0.40262598 -0.38020098  2.408147   -0.03058583],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.31765815 -0.34292751  1.89420002 -0.03495639],[-0.35401054 -0.06038089  2.66835238  0.        ],1727361720.3114393,[-204.94350713   51.70613312 -111.73165816   -4.9151622 ]
[ 0.3537627  -0.43279397  2.4396307  -0.05192196],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.33462525 -0.35289381  2.04150936 -0.03495639],[ 0.33934197 -0.1993259   2.9461868   0.        ],1727361720.312876,[-14.08643399 111.57919876 -86.41917464 -32.63589106]
[ 0.10268465 -0.22997424  1.892116   -0.0949818 ],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.33473439 -0.39097047  2.20390104 -0.03495639],[ 2.18280786e-03 -7.61533299e-01  3.24783356e+00  0.00000000e+00],1727361720.3144128,[ 583.85122866 -247.04994286   75.74857135  -99.90227164]
[ 0.5334859  -0.28737897  2.6534338   0.02551103],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.31698466 -0.35028817  1.64038068 -0.08495639],[ -0.35499458   0.81364591 -11.27040711  -1.        ],1727361720.3158615,[-629.0372063   -68.9783946  -236.2260553   227.65356548]
[ 0.33523762 -0.3165327   2.3881912   0.01496631],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.3339556  -0.31643558  1.76166553 -0.03495639],[0.33941881 0.67705184 2.42569697 1.        ],1727361720.3172448,[  82.03082833    9.16077941 -133.93945504   36.83650658]
[ 3.6283553e-01 -3.7147582e-01  2.4015636e+00 -5.7226047e-05],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.3162428  -0.31651389  1.8951741  -0.03495639],[-3.54255952e-01 -1.56620313e-03  2.67017143e+00  0.00000000e+00],1727361720.3186836,[-115.21309327   80.41513697 -110.1947269    38.85560232]
[ 0.23519948 -0.37710464  2.4197721  -0.02793603],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.33321618 -0.35420321  2.04258517 -0.03495639],[ 0.33946749 -0.75378629  2.94822135  0.        ],1727361720.3201113,[261.77317189  25.63369825 -81.67877791  -4.11493817]
[ 0.10977735 -0.3309241   1.9081216  -0.0406283 ],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.31545938 -0.35430113  2.20497213 -0.03495639],[-3.55135964e-01 -1.95842754e-03  3.24773912e+00  0.00000000e+00],1727361720.3215342,[472.25252734 -37.49218338  72.10141886 -13.57920837]
[ 0.53008366 -0.22891134  2.656189    0.01304144],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.29761794 -0.35394423  1.64175338 -0.03495639],[-3.56828779e-01  7.13787550e-03 -1.12643749e+01  0.00000000e+00],1727361720.3229613,[-658.30830749 -179.61680434 -236.39359134   89.11862306]
[ 0.29801893 -0.29454762  2.3856194   0.04220779],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.31470153 -0.31388034  1.76317293  0.01504361],[0.34167191 0.80127798 2.42839092 1.        ],1727361720.3244348,[ 132.93137345  -10.36599782 -132.98697047   25.85656394]
[ 0.32735187 -0.3357183   2.4173107   0.02602507],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.2968564  -0.31375555  1.8968368   0.01504361],[-3.56902647e-01  2.49570799e-03  2.67327734e+00  0.00000000e+00],1727361720.325869,[ -82.30481837   34.91092725 -113.47637293    6.72783007]
[ 0.28090784 -0.38310924  2.4500928   0.00868687],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.31363184 -0.31402854  2.04442161  0.01504361],[ 0.3355087  -0.00545989  2.95169636  0.        ],1727361720.3272896,[ 93.27632005  97.94135822 -88.09044887 -16.71322622]
[ 0.09451462 -0.17553608  1.8629863  -0.05175135],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.29578497 -0.35177746  2.20711999  0.01504361],[-0.3569373  -0.75497825  3.2539676   0.        ],1727361720.3288605,[ 486.99486515 -267.80799558   83.26743913 -117.17967901]
[ 0.55346644 -0.2459884   2.658819    0.05258001],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.2778454  -0.31174656  1.63949981 -0.03495639],[ -0.35879141   0.80061795 -11.35240366  -1.        ],1727361720.3303103,[-763.75240751  -70.9618909  -237.99381255  189.6271057 ]
[ 0.2734167 -0.2795049  2.3857775  0.072741 ],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.2950483  -0.27643914  1.76069827  0.01504361],[0.344058   0.70614839 2.42396926 1.        ],1727361720.3318467,[ 162.20868939   13.91341078 -133.54349288   61.83783405]
[ 0.29215416 -0.33141083  2.397532    0.08319981],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.27710496 -0.27651761  1.89410723  0.03311364],[-3.58866733e-01 -1.56949245e-03  2.66817911e+00  3.61400626e-01],1727361720.3334327,[ -45.89039682   79.88901678 -109.52716449   62.46036351]
[ 0.24428965 -0.36129498  2.4309587   0.02840512],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.27959091 -0.31393947  2.04140682  0.05118291],[ 0.04971893 -0.74843705  2.94599177  0.36138538],1727361720.3348815,[ 93.5975773   61.4286958  -84.55358708 -65.04137957]
[ 0.13330007 -0.17384276  1.9126914   0.00987376],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.26157026 -0.34423347  2.20375906  0.05118291],[-0.36041296 -0.60588013  3.24704492  0.        ],1727361720.336351,[ 304.67728805 -256.13183296   70.89554598  -63.42313464]
[ 0.551885   -0.2217277   2.6614256   0.05474811],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.24344843 -0.30431488  1.64271657  0.05118291],[ -0.36243662   0.79837196 -11.22084987   0.        ],1727361720.337917,[-816.52017469  -96.42754457 -237.31853471   26.24574745]
[ 0.2680444  -0.26841658  2.3900816   0.05432938],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.26086928 -0.26494534  1.76423069  0.05118291],[0.34841692 0.78739066 2.43028235 0.        ],1727361720.3393545,[ 103.58049981   16.91937668 -133.72720223    3.95235834]
[ 0.27784666 -0.31714663  2.402137    0.09909827],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.24274392 -0.26502482  1.89800356  0.05118291],[-3.62507101e-01 -1.58952157e-03  2.67545754e+00  0.00000000e+00],1727361720.3408031,[ -84.35702823   75.77534276 -109.68244731   84.73734424]
[ 0.2413498  -0.3417399   2.4442437   0.09826057],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.25993719 -0.30222705  2.04571017  0.10118291],[ 0.34386535 -0.74404464  2.95413213  1.        ],1727361720.3423004,[ 59.98006836  50.34932832 -86.61291833 -28.25958333]
[ 0.06669739 -0.21237159  1.920081    0.06433766],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.24582321 -0.30984735  2.20852219  0.10118291],[-0.28227955 -0.152406    3.25624035  0.        ],1727361720.3437512,[ 437.56090783 -148.30667788   70.38175955  -64.91872938]
[ 0.52043444 -0.23487318  2.6638927   0.09880384],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.22761219 -0.27039203  1.64295398  0.10118291],[ -0.36422036   0.78910651 -11.31136416   0.        ],1727361720.3452888,[-797.75725891  -38.0027306  -237.80508172   13.40340371]
[ 0.2387097  -0.27852762  2.3845057   0.10676742],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.24513797 -0.2700183   1.76449142  0.10118291],[0.35051552 0.0074745  2.4307487  0.        ],1727361720.3468268,[ 131.22005666   17.54417797 -132.36183261   11.19407638]
[ 0.25244203 -0.307798    2.4061198   0.13846843],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.22692299 -0.27009819  1.89829117  0.10118291],[-3.64299567e-01 -1.59781841e-03  2.67599504e+00  0.00000000e+00],1727361720.3483703,[ -65.90924978   53.94851875 -110.59147572   64.43338097]
