target,real_target,js,jv,time,action
[ 0.34835076  0.02365495  2.4691796  -0.71241164],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.15728007 -0.09305456  1.62125384 -0.66254597],[-0.37305726  0.01249591 -8.00494238  0.        ],1727361695.5068696,[-624.48549503 -166.19465496 -198.25106845  -80.16678844]
[ 0.19519061 -0.04542835  2.2551422  -0.7232384 ],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.17531109 -0.05512089  1.74067216 -0.68490272],[ 0.36062046  0.75867334  2.38836651 -0.447135  ],1727361695.508333,[  25.83266601    2.54780726 -109.82217832  -45.06871512]
[ 0.16255787  0.02580222  2.2580848  -0.6404448 ],[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.17530246 -0.05519792  1.87202479 -0.68490272],[-1.72775196e-04 -1.54052518e-03  2.62705259e+00  0.00000000e+00],1727361695.509789,[  39.4770217  -117.14282937  -83.63882376   98.4253515 ]
[-0.20624748 -0.00407668  1.6786759  -0.687128  ],[ 0.14730579 -0.01431176  1.96672434 -0.65886179],[ 0.17461699 -0.01734201  2.01692839 -0.63490272],[-0.0137093   0.75711818  2.89807189  1.        ],1727361695.5112832,[ 940.89873451   -7.79976401   81.71661915 -115.34527894]
[ 0.27924848  0.08803186  2.465979   -0.67594355],[ 1.45909563e-01 -1.74570203e-04  1.96663702e+00 -6.57989323e-01],[ 0.15595501 -0.01722279  1.61965762 -0.68490272],[-3.73239528e-01  2.38434477e-03 -7.94541526e+00 -1.00000000e+00],1727361695.5127318,[-456.11985687 -152.12372019 -198.13122551   41.19464509]
[ 0.18633614  0.01688431  2.2476661  -0.68447953],[ 0.14381519  0.01666786  1.96681154 -0.65711662],[ 0.17399624  0.02060144  1.73892107 -0.68490272],[0.36082454 0.75648459 2.38526893 0.        ],1727361695.5141823,[  17.88092694   20.52880062 -108.52114719   -3.53869027]
[ 0.13895805  0.07777721  2.246812   -0.6323916 ],[ 0.14172082  0.03351029  1.96698606 -0.65624392],[ 0.17397397  0.02051865  1.87009446 -0.68490272],[-4.45487373e-04 -1.65582672e-03  2.62346775e+00  0.00000000e+00],1727361695.515785,[ 91.82251284 -84.32277053 -81.54704968  94.31688511]
[-0.16043057  0.01304994  1.6953387  -0.6625455 ],[ 0.13962637  0.04398224  1.96716064 -0.65624392],[ 0.15531255  0.05811229  2.01473587 -0.63490272],[-0.37322842  0.75187283  2.89282827  1.        ],1727361695.5173085,[770.39734329  74.15103017  77.28420885 -74.96235391]
[ 0.31874442  0.14614499  2.466553   -0.71918416],[ 0.13753192  0.05445419  1.96733522 -0.65624392],[ 0.13651314  0.02076229  1.61934978 -0.64879353],[-0.37598812 -0.74699999 -7.90772184 -0.27781619],1727361695.5187654,[-576.86609121 -189.94016184 -198.14403281 -113.43462013]
[ 0.1871292   0.06385116  2.253398   -0.74674505],[ 0.13360496  0.05969023  1.96611339 -0.65537119],[ 0.1547074   0.05859919  1.73858337 -0.69879353],[ 0.36388513  0.75673803  2.38467186 -1.        ],1727361695.5202487,[  -8.79658078   10.28935215 -109.90872665  -52.5251833 ]
[ 0.13757621  0.09807743  2.2365832  -0.6262457 ],[ 0.129678    0.06492627  1.96489155 -0.65449846],[ 0.15483652  0.05852086  1.86972226 -0.69879353],[ 2.58249317e-03 -1.56663204e-03  2.62277772e+00  0.00000000e+00],1727361695.5217357,[ 55.62893528 -57.13258252 -79.21804388 153.6028508 ]
[-0.22907776  0.064844    1.6838918  -0.6478372 ],[ 0.12226029  0.06745707  1.96576422 -0.65449846],[ 0.14401518  0.06974977  2.01420743 -0.64879353],[-0.21642692  0.2245782   2.88970337  1.        ],1727361695.523149,[919.81993536  12.8497413   79.69698345 -33.10161468]
[ 0.22802038  0.11720323  2.4659824  -0.7058832 ],[ 0.11484259  0.06998787  1.9666369  -0.65449846],[ 0.12513198  0.06967094  1.61903549 -0.64879353],[-3.77663960e-01 -1.57666083e-03 -7.90343875e+00  0.00000000e+00],1727361695.5245767,[-402.38301339  -70.26014144 -198.19513369 -103.22049117]
[ 0.15750507  0.07842743  2.265728   -0.7450078 ],[ 0.10768681  0.07182039  1.97012758 -0.65362576],[ 0.14341883  0.10300195  1.73823861 -0.69879353],[ 0.36573715  0.66662025  2.38406239 -1.        ],1727361695.5260482,[   5.51232669   42.77560461 -112.82752937  -55.78264668]
[ 0.07325048  0.0755932   2.2485867  -0.62346745],[ 0.10053103  0.07365292  1.97361827 -0.65275306],[ 0.14339006  0.10155273  1.86934229 -0.69879353],[-5.75463965e-04 -2.89844135e-02  2.62207354e+00  0.00000000e+00],1727361695.5274856,[179.74300977  34.46512964 -81.93945028 157.76979725]
[-0.2720341   0.02370987  1.6976235  -0.6457922 ],[ 0.09494598  0.07609637  1.9745782  -0.65100786],[ 0.12450215  0.10129859  2.013919   -0.64879353],[-0.37775819 -0.00508278  2.89153421  1.        ],1727361695.5289211,[957.23054025 109.81867023  76.59605274 -30.75405808]
[ 0.13864058  0.12858371  2.4748456  -0.7101301 ],[ 0.08936093  0.07853982  1.97553813 -0.64926267],[ 0.10546804  0.06329825  1.61921457 -0.64879353],[-0.38068233 -0.76000682 -7.8940886   0.        ],1727361695.530377,[-238.46401466 -106.65925269 -200.05185955 -111.84648584]
[ 0.132247    0.09227049  2.2738705  -0.73521835],[ 0.08281595  0.08176864  1.97545093 -0.64664453],[ 0.12392056  0.10119969  1.73843505 -0.69879353],[ 0.36905057  0.75802881  2.38440964 -1.        ],1727361695.531832,[  -7.62281664   22.42595425 -114.5682181   -36.12313734]
[ 0.0458495   0.10339109  2.251045   -0.60474265],[ 0.07627096  0.08499745  1.97536373 -0.6440264 ],[ 0.12405308  0.10111262  1.86955884 -0.69879353],[ 2.65028453e-03 -1.74141257e-03  2.62247577e+00  0.00000000e+00],1727361695.5332875,[197.50370057  -4.61431272 -82.37514364 186.77548625]
[-0.28995863  0.05190347  1.7119658  -0.61903495],[ 0.0715585   0.08770282  1.97501457 -0.6405358 ],[ 0.10501539  0.10123225  2.01417206 -0.64879353],[-3.80753704e-01  2.39254250e-03  2.89226440e+00  1.00000000e+00],1727361695.5348368,[950.17653033  72.5124018   73.37699382   8.42107283]
[ 0.0969136   0.15358482  2.4739053  -0.6746436 ],[ 0.06684604  0.09040819  1.9746654  -0.6370452 ],[ 0.08582228  0.06380248  1.61992817 -0.64879353],[-0.38386219 -0.74859533 -7.88487776  0.        ],1727361695.5362782,[-183.00815879 -138.45565112 -199.52930435  -60.81421794]
[ 0.10944037  0.11037772  2.2622046  -0.6632961 ],[ 0.06143556  0.09320065  1.97492725 -0.63093644],[ 0.1044481   0.10170694  1.73921786 -0.64879353],[0.37251638 0.75808922 2.38579375 0.        ],1727361695.537729,[  -8.03326589    0.18271426 -111.72071371  -13.69663858]
[ 0.02457213  0.13115242  2.256218   -0.59853655],[ 0.05602508  0.09599311  1.97518909 -0.62482768],[ 0.10458127  0.10162842  1.87042169 -0.64879353],[ 2.66328893e-03 -1.57047152e-03  2.62407675e+00  0.00000000e+00],1727361695.5392067,[200.67564808 -41.96119116 -83.49229921  97.42380813]
[-0.31344557  0.08848274  1.7260339  -0.62205905],[ 0.05052725  0.09852391  1.97606176 -0.61871919],[ 0.08538452  0.10232154  2.01515447 -0.59879353],[-0.38393499  0.01386253  2.89465563  1.        ],1727361695.540635,[959.04275753  24.48371153  70.40968109 -66.00126195]
[ 0.04526661  0.13248612  2.4762015  -0.6712085 ],[ 0.04502942  0.10105471  1.97693443 -0.6126107 ],[ 0.06602232  0.10222865  1.62160999 -0.59879353],[-3.87243883e-01 -1.85790948e-03 -7.87088976e+00  0.00000000e+00],1727361695.5420573,[-105.43063589  -46.26150374 -199.5387626  -119.17955315]
[ 0.08647578  0.11282919  2.2703109  -0.68988276],[ 0.03909536  0.10445797  1.97728354 -0.60388404],[ 0.08482213  0.1037764   1.74106289 -0.64879353],[ 0.37599606  0.03095497  2.38905803 -1.        ],1727361695.5435398,[ -12.2764666    -8.909781   -113.1550959   -39.20144326]
[ 5.3486601e-04  1.4021386e-01  2.2506316e+00 -5.6421822e-01],[ 0.03316131  0.10786122  1.97763264 -0.59515738],[ 0.08494826  0.10389632  1.87245558 -0.64879353],[2.52271097e-03 2.39845977e-03 2.62785383e+00 0.00000000e+00],1727361695.5449767,[210.29999014 -51.84781935 -81.67591623 171.95844099]
[-0.35557282  0.09510504  1.7123191  -0.5668053 ],[ 0.0285362   0.11021745  1.97789437 -0.58643073],[ 0.0655822   0.10843537  2.01734835 -0.59879353],[-0.38732115  0.09078092  2.8978555   1.        ],1727361695.5464022,[1012.75552003   24.71353498   73.9931367    16.98265997]
[ 0.02522818  0.1433131   2.4774652  -0.605419  ],[ 0.02391108  0.11257368  1.97815609 -0.57770407],[ 0.0460398   0.10834151  1.62057671 -0.59879353],[-3.90848177e-01 -1.87715599e-03 -7.93543298e+00  0.00000000e+00],1727361695.5479474,[-114.07888109  -53.08706131 -200.22758964  -27.28017937]
[ 0.06489688  0.13350676  2.2545543  -0.5821708 ],[ 0.01884961  0.1158025   1.97859246 -0.56723201],[ 0.06504103  0.11404861  1.73992931 -0.59879353],[0.38002472 0.11414198 2.38705214 0.        ],1727361695.5493891,[  -7.83343673  -23.46075557 -109.7674776    33.10117657]
[-0.01198519  0.15232119  2.2526906  -0.52887756],[ 0.01378814  0.11903132  1.97902882 -0.55675995],[ 0.06517704  0.11417863  1.87120591 -0.59879353],[2.72026070e-03 2.60056069e-03 2.62553192e+00 0.00000000e+00],1727361695.5508313,[191.58338675 -53.02675532 -82.58457284 117.86978033]
[-0.36697173  0.11340234  1.7251492  -0.53424305],[ 0.00898846  0.12252205  1.9792906  -0.54628813],[ 0.04563084  0.11982675  2.01599738 -0.54879353],[-0.39092403  0.11296222  2.89582939  1.        ],1727361695.5522573,[994.36865364  14.86933482  70.76372414  -7.36882845]
[-1.5326487e-03  1.5602590e-01  2.4788375e+00 -5.6904107e-01],[ 0.00418878  0.12601279  1.97955239 -0.53581631],[ 0.02589644  0.11974669  1.62159165 -0.54879353],[-3.94688127e-01 -1.60115577e-03 -7.88811461e+00  0.00000000e+00],1727361695.553764,[ -94.27748887  -54.01054502 -200.1668745   -43.42981759]
[ 0.04603059  0.1526979   2.2578838  -0.5449479 ],[-3.49047128e-04  1.29677899e-01  1.97990155e+00 -5.23598790e-01],[ 0.04505242  0.12648756  1.74104277 -0.54879353],[0.38311961 0.13481741 2.38902242 0.        ],1727361695.5552254,[ -13.22548444  -33.15418088 -110.27374189   16.64091199]
[-0.02936447  0.17592353  2.2586339  -0.48891866],[-0.00488687  0.13334301  1.98025072 -0.51138127],[ 0.04517833  0.12669312  1.87243335 -0.54879353],[2.51818130e-03 4.11118315e-03 2.62781161e+00 0.00000000e+00],1727361695.5566669,[185.51948955 -68.28430771 -83.64726051 105.92884093]
[-0.36641493  0.08543877  1.7305995  -0.48176247],[-0.00890112  0.13648468  1.98059964 -0.50090945],[ 0.02543944  0.15814796  2.01737982 -0.49879353],[-0.39477775  0.62909678  2.89892951  1.        ],1727361695.5582328,[943.86950804 113.45738786  69.87531316   1.91600765]
[-1.4076000e-03  1.7351717e-01  2.4801443e+00 -5.3369355e-01],[-0.01291537  0.13962634  1.98094857 -0.49043763],[ 0.00549941  0.11969448  1.6226011  -0.49879353],[-0.3988006  -0.76906964 -7.89557453  0.        ],1727361695.5597758,[-137.07963809  -89.18556145 -200.19427777  -70.99497031]
[ 0.0339784   0.17987841  2.2700932  -0.51690006],[-0.01771505  0.14172078  1.98129767 -0.47647494],[ 0.02493119  0.15768664  1.74215026 -0.50589995],[ 0.38863568  0.75984338  2.39098315 -0.14212857],1727361695.5612237,[ -25.18824796  -24.75854108 -112.82507531   -3.04815837]
[-0.05479129  0.17051943  2.253315   -0.44266534],[-0.02251474  0.14381522  1.98164678 -0.46251225],[ 0.02494626  0.15782076  1.87365428 -0.50589995],[3.01241617e-04 2.68231130e-03 2.63008056e+00 0.00000000e+00],1727361695.5627263,[201.59715871 -15.40129937 -82.0306669  119.10235296]
[-0.38813525  0.10746774  1.7285421  -0.43356526],[-0.02792528  0.14529867  1.98121053 -0.450295  ],[ 0.00500105  0.1579428   2.01868451 -0.45589995],[-3.98904009e-01  2.44071557e-03  2.90060460e+00  1.00000000e+00],1727361695.5641544,[945.00864762  75.68366384  70.58294858   9.84983275]
[-0.03904237  0.18248324  2.4800434  -0.4775659 ],[-0.03333583  0.14678212  1.98077428 -0.43807775],[-0.01515941  0.11975352  1.6224075  -0.45589995],[-0.40320928 -0.76378541 -7.92554019  0.        ],1727361695.5655715,[ -95.42272401  -99.03225137 -200.24950238  -49.719368  ]
[ 0.01394109  0.19359975  2.2703257  -0.46445268],[-0.03752458  0.14739305  1.98094875 -0.42847839],[ 0.00446342  0.15782119  1.74193786 -0.45589995],[0.39245651 0.76135324 2.39060704 0.        ],1727361695.56711,[ -32.93909527  -43.36397793 -112.92650299   -4.99523923]
[-0.06569251  0.18114716  2.253559   -0.40006226],[-0.04171333  0.14800398  1.98112321 -0.41887903],[ 0.00475975  0.15872047  1.87342013 -0.45589995],[0.00592669 0.0179857  2.62964556 0.        ],1727361695.5685334,[178.70564536 -27.68909515 -82.13622672 104.61310803]
[-0.39965814  0.11261383  1.7413039  -0.3886138 ],[-0.04721116  0.14826577  1.98208314 -0.40491635],[-0.01540339  0.15886699  2.01842934 -0.40589995],[-0.40326287  0.00293037  2.90018406  1.        ],1727361695.5699594,[926.60506315  70.90011673  67.5928167    4.31302563]
[-0.06693831  0.19221178  2.4823027  -0.42905304],[-0.05270899  0.14852756  1.98304307 -0.39095366],[-0.03579699  0.12126558  1.62551623 -0.40589995],[-0.40787197 -0.75202818 -7.85826204  0.        ],1727361695.571394,[ -73.90008891 -110.45068564 -199.92284116  -49.97293005]
[-0.00939207  0.20286521  2.2781637  -0.413405  ],[-0.05925398  0.14974929  1.98313034 -0.37611851],[-0.01717479  0.15934849  1.74534882 -0.40589995],[0.372444   0.76165824 2.39665167 0.        ],1727361695.572822,[ -31.58638621  -53.50979289 -113.95363547   -2.39561702]
[-0.09812193  0.18820369  2.2557685  -0.3373187 ],[-0.06579896  0.15097101  1.9832176  -0.36128336],[-0.01695943  0.16554457  1.8771806  -0.40589995],[0.00430719 0.12392156 2.63663555 0.        ],1727361695.5742347,[204.63844178 -26.91990344 -81.73473939 127.04873088]
[-0.4393735   0.11208829  1.7334857  -0.3320752 ],[-0.07120944  0.1515818   1.9835667  -0.34906584],[-0.03737137  0.16568718  2.02256906 -0.35589995],[-4.08238683e-01  2.85215804e-03  2.90776920e+00  1.00000000e+00],1727361695.5756934,[966.46691956  81.68288987  70.32846667   9.96551661]
[-0.08168925  0.19147238  2.4832535  -0.37768245],[-0.07661992  0.15219259  1.98391581 -0.33684832],[-0.05803141  0.1272234   1.62357682 -0.35589995],[-0.41320085 -0.76927561 -7.97984475  0.        ],1727361695.577239,[ -99.47141318 -101.70333353 -200.70837052  -50.64440908]
[-0.03421227  0.20501259  2.2795424  -0.36936054],[-0.08098324  0.15219259  1.984963   -0.32724923],[-0.037846    0.16532607  1.74322079 -0.35589995],[0.4037081  0.76205346 2.39287943 0.        ],1727361695.578673,[ -18.33645719  -48.86492061 -114.73134917  -13.77341827]
[-0.11019775  0.18561804  2.2602167  -0.3002544 ],[-0.08534656  0.15219259  1.98601019 -0.31765014],[-0.0377399   0.16791027  1.87483449 -0.35589995],[2.12211528e-03 5.16839782e-02 2.63227405e+00 0.00000000e+00],1727361695.580108,[181.38653225 -20.22339265 -83.26261446 106.62304325]
[-0.450516    0.11216868  1.748932   -0.2872648 ],[-0.09136797  0.15306532  1.98775548 -0.30368745],[-0.05840455  0.16803585  2.020023   -0.30589995],[-4.13293084e-01  2.51163295e-03  2.90377024e+00  1.00000000e+00],1727361695.581578,[945.32852419  84.29236744  66.25727034   6.83340178]
[-0.10530334  0.18543015  2.4888144  -0.33359197],[-0.09738938  0.15393804  1.98950076 -0.28972477],[-0.07933556  0.12952204  1.628465   -0.30589995],[-0.41862009 -0.77027634 -7.83116004  0.        ],1727361695.5830214,[ -89.84146007  -89.82281095 -200.6817734   -58.79050417]
[-0.05598263  0.20763214  2.2832856  -0.31568593],[-0.10306171  0.15463625  1.99264234 -0.2766348 ],[-0.05894506  0.16756574  1.74858475 -0.30589995],[0.40781001 0.76087418 2.40239494 0.        ],1727361695.5844276,[ -17.57839171  -50.61658593 -114.35165503   -4.32260256]
[-0.12875353  0.19022132  2.27321    -0.24811803],[-0.10873404  0.15533446  1.99578393 -0.26354483],[-0.05883213  0.17118883  1.88074843 -0.30589995],[2.25850136e-03 7.24616089e-02 2.64327352e+00 0.00000000e+00],1727361695.585957,[174.82279899 -22.1074838  -84.90779369 108.70473328]
[-0.46762413  0.11545245  1.7754927  -0.23520476],[-0.11318459  0.15594526  1.99971098 -0.25220002],[-0.07976881  0.1713171   2.02658769 -0.25589995],[-4.18733588e-01  2.56544402e-03  2.91678525e+00  1.00000000e+00],1727361695.5873911,[935.75635754  84.47859861  61.72795489   9.5160385 ]
[-0.12185667  0.18002824  2.5029082  -0.288435  ],[-0.11763513  0.15655605  2.00363803 -0.24085522],[-0.10099179  0.13277094  1.65024687 -0.25589995],[-0.42445965 -0.77092313 -7.52681632  0.        ],1727361695.5888963,[-100.83982556  -77.16320673 -198.71135678  -68.49678563]
[-0.07246226  0.21285929  2.2975602  -0.27086973],[-0.12217303  0.15734142  2.00931036 -0.2268928 ],[-0.08018456  0.1697682   1.77250199 -0.25790373],[ 0.41614469  0.73994519  2.44510234 -0.04007556],1727361695.590386,[ -27.39152034  -56.28297039 -112.21057088   -7.72201009]
[-0.14787428  0.19522743  2.288796   -0.19481373],[-0.12671092  0.15812679  2.0149827  -0.21293038],[-0.08014269  0.17971497  1.90712826 -0.25790373],[8.37272652e-04 1.98935365e-01 2.69252546e+00 0.00000000e+00],1727361695.5918415,[171.25766298 -16.52277458 -82.52151962 119.78570313]
[-0.4837517   0.11666     1.7729703  -0.18272623],[-0.13107424  0.15917408  2.02065492 -0.20071287],[-0.10137094  0.1798379   2.05566853 -0.20790373],[-4.24564958e-01  2.45857866e-03  2.97080539e+00  1.00000000e+00],1727361695.593267,[923.02169144  94.6758754   68.89041781  15.03628754]
[-0.07449564  0.17526788  2.5258734  -0.22650835],[-0.13543756  0.16022137  2.02632713 -0.18849535],[-0.12290722  0.14118245  1.63249957 -0.20790373],[-0.43072548 -0.77310896 -8.4633792   0.        ],1727361695.5948248,[-270.74005723  -58.93642568 -208.39705359  -45.57351426]
[-0.09561948  0.18128452  2.3030279  -0.20072322],[-0.14032447  0.16091938  2.03374493 -0.17278749],[-0.10173083  0.15581877  1.75301298 -0.20790373],[0.42352772 0.29272638 2.41026808 0.        ],1727361695.596313,[   3.87663212  -32.37907423 -117.54222008   21.85515938]
[-0.13475282  0.20093495  2.31423    -0.14393546],[-0.14521137  0.1616174   2.04116273 -0.15707964],[-0.1017638   0.15601173  1.88563138 -0.20790373],[-6.59390080e-04  3.85928257e-03  2.65236805e+00  0.00000000e+00],1727361695.597753,[ 84.33698161 -62.08807249 -93.06781159 111.69624365]
[-0.3898147   0.12032175  2.010025   -0.09298222],[-0.14887654  0.16187918  2.04744577 -0.14311695],[-0.1232762   0.17711484  2.03203702 -0.15790373],[-0.43024802  0.4220622   2.92811287  1.        ],1727361695.5992153,[648.99056415  89.54893082   9.38479218  86.153953  ]
[-0.26054317  0.19762471  2.2084997  -0.12830947],[-0.15254171  0.16214097  2.05372882 -0.12915426],[-0.14514965  0.13849197  2.03168814 -0.10790373],[-0.43746893 -0.77245746 -0.00697771  1.        ],1727361695.6007407,[181.6818171  -94.67434979 -40.9026844  -67.89267168]
[-0.18382676  0.13367707  2.2184703  -0.10498791],[-0.15803954  0.16327547  2.06149554 -0.11170097],[-0.16738031  0.17662387  2.03714743 -0.10989241],[-0.44461318  0.76263791  0.10918594 -0.03977361],1727361695.6021674,[ -4.57248294  71.32389787 -39.93652064  18.62285606]
[ 1.3375580e-03  2.3465422e-01  2.2280164e+00 -9.2509694e-02],[-0.16353737  0.16440998  2.06926227 -0.09424768],[-0.16721758  0.1387746   2.04143518 -0.10989241],[ 0.00325452 -0.75698523  0.08575497  0.        ],1727361695.603611,[-425.09686739 -146.46324333  -41.10086326   28.93472514]
[-0.11116861  0.176708    2.209193   -0.07112028],[-0.16763891  0.16493356  2.07545829 -0.07853982],[-0.1452604   0.17693374  2.04720737 -0.10989241],[0.43914355 0.76318275 0.11544379 0.        ],1727361695.6052053,[-18.32707208  14.07565878 -35.38891045  61.44614383]
[-0.1816592   0.1468638   2.247361   -0.02744248],[-0.17174044  0.16545714  2.08165431 -0.06283196],[-0.14514566  0.17685288  2.04847178 -0.09356276],[ 0.00229483 -0.00161714  0.02528811  0.32659311],1727361695.6067703,[104.10355616  43.85245454 -44.12760244 100.4058764 ]
[-2.1340522e-01  1.5249619e-01  2.1989784e+00  9.6494704e-04],[-0.17610376  0.16563171  2.08881009 -0.04363323],[-0.16737585  0.17496801  2.06058428 -0.04356276],[-0.44460369 -0.03769758  0.24225014  1.        ],1727361695.6082642,[ 99.94685278  28.58512907 -29.83691996  48.41213319]
[-0.01724006  0.15518948  2.2777138  -0.0113388 ],[-0.18046708  0.16580628  2.09596586 -0.0244345 ],[-0.18999044  0.17484734  2.06074591 -0.04356276],[-0.45229196 -0.00241335  0.00323249  0.        ],1727361695.609776,[-447.16001316   25.54494905  -48.5249538    36.62982332]
[-0.18617424  0.18002586  2.1597543   0.02027562],[-0.18474312  0.16589356  2.10128915 -0.00349061],[-0.16758783  0.17474851  2.09302264 -0.04356276],[ 0.44805224 -0.00197656  0.64553465  0.        ],1727361695.611208,[114.15575446 -10.54082628 -13.16658284  99.44157584]
[-0.16466601  0.14579318  2.207172    0.05630613],[-0.18901916  0.16598085  2.10661244  0.01745329],[-0.1902072   0.17486965  2.0932301   0.00643724],[-0.45238726  0.00242289  0.0041492   1.        ],1727361695.6127315,[-70.74967165  43.30589869 -25.54308304  59.12157975]
[-0.19635539  0.16218491  2.2240214   0.0409557 ],[-0.1901536   0.16589356  2.10870683  0.03577925],[-0.17010136  0.17320755  2.0933145   0.0192707 ],[ 0.4021167  -0.03324204  0.00168797  0.25666913],1727361695.614301,[ 75.25752947  11.96169955 -28.92451729  15.09593671]
[-0.05405912  0.14747767  2.272748    0.07654379],[-0.19128804  0.16580628  2.11080122  0.0541052 ],[-0.1925398   0.17312721  2.09340202  0.0192707 ],[-0.44876874 -0.00160681  0.00175048  0.        ],1727361695.6157722,[-354.26420226   35.95429731  -39.94639341   92.68276505]
[-0.23949566  0.18324989  2.1100104   0.10926603],[-0.18971724  0.16554442  2.10696149  0.06981317],[-0.17008532  0.1727888   2.09784698  0.0692707 ],[ 0.44908958 -0.00676829  0.08889911  1.        ],1727361695.6171978,[226.89354317 -18.98544968  -0.99074444  44.50050593]
[-0.18656212  0.13706683  2.0884674   0.1043764 ],[-0.18814644  0.16528256  2.10312176  0.08552113],[-0.19274944  0.17291324  2.09806053  0.0692707 ],[-0.45328241  0.00248891  0.00427096  0.        ],1727361695.618662,[-42.68674689  53.95590755   2.3298014   43.99249974]
[-0.16829605  0.19393788  2.1959302   0.11736055],[-0.18613935  0.16554449  2.10041642  0.10471975],[-0.19072439  0.15808278  2.09766375  0.0692707 ],[ 0.04050098 -0.29660922 -0.00793553  0.        ],1727361695.6201808,[-53.26769621 -57.60786301 -22.70584883  69.71100267]
[-0.16493192  0.15594938  2.1542377   0.14415222],[-0.18413226  0.16580641  2.09771109  0.12391838],[-0.18272903  0.170254    2.09781414  0.10130361],[0.15990729 0.24342428 0.00300786 0.64065824],1727361695.621666,[-35.37307149  26.07297095 -11.99142109  54.0443627 ]
[-0.18126631  0.1790741   2.0795069   0.1578894 ],[-0.18404498  0.16580635  2.09806025  0.13613568],[-0.18216018  0.17015258  2.09802365  0.10540484],[ 0.01137694 -0.00202833  0.00419014  0.08202449],1727361695.6231847,[  4.78492643 -15.10610794   4.8290888   73.90487458]
[-0.1832646   0.14773467  2.0636468   0.16825177],[-0.1839577   0.16580628  2.09840941  0.14835298],[-0.18219512  0.17027471  2.0976272   0.14441881],[-6.98829224e-04  2.44271666e-03 -7.92902226e-03  7.80279433e-01],1727361695.6246738,[ 3.00798095 34.26319149  7.63156458 17.70673996]
[-0.1851309   0.16207296  2.2041144   0.16630816],[-0.18509214  0.165719    2.10102737  0.16231562],[-0.18223021  0.17002558  2.09723175  0.14441881],[-0.00070182 -0.00498265 -0.00790886  0.        ],1727361695.6261241,[  6.78318078   8.40620765 -24.93408482  27.96101725]
[-0.179141    0.15468954  2.223524    0.18084852],[-0.18622658  0.16563171  2.10364532  0.17627826],[-0.1822649   0.16994568  2.09733464  0.14441881],[-0.00069381 -0.00159811  0.00205772  0.        ],1727361695.627657,[ -8.90021269  21.18514651 -27.95628891  55.06657903]
[-0.17326035  0.17195107  2.2046185   0.2006056 ],[-0.18613935  0.16554449  2.10443068  0.18675023],[-0.18210595  0.16985965  2.09735742  0.15026386],[ 0.0031791  -0.00172055  0.00045553  0.11690104],1727361695.6291869,[-20.73934177  -5.24761969 -23.4066329   73.12888567]
[-0.17638914  0.14894947  2.2175066   0.22269681],[-0.18605213  0.16545728  2.10521603  0.1972222 ],[-0.18201163  0.16998027  2.0974956   0.18753029],[0.00188627 0.00241248 0.00276363 0.74532867],1727361695.6306252,[-10.48238664  31.07545719 -26.53094869  39.13570739]
[-0.18227191  0.1747008   2.1645072   0.21208726],[-0.18500491  0.16528277  2.10277259  0.20507619],[-0.18185609  0.16982432  2.09754389  0.18753029],[ 0.00311091 -0.00311906  0.00096587  0.        ],1727361695.6320581,[  3.24573182 -10.15101107 -14.19719624  27.32261769]
[-0.18022123  0.14484239  2.2000768   0.22848271],[-0.1839577   0.16510826  2.10032916  0.21293017],[-0.18189115  0.16994532  2.09775018  0.18753029],[-0.0007013   0.00242009  0.00412576  0.        ],1727361695.63358,[ -4.31106306  37.43373358 -22.86832208  61.92700835]
[-0.185298    0.15828855  2.1451309   0.22337325],[-0.18387041  0.16275197  2.10006738  0.21903882],[-0.1817261   0.16949203  2.09789794  0.20559305],[ 0.00330094 -0.00906598  0.00295524  0.36125511],1727361695.6350064,[ 9.52842765 12.79596018 -9.83590498 12.34719239]
[-0.17738034  0.1372949   2.1879127   0.24109812],[-0.18378313  0.16039567  2.09980559  0.22514747],[-0.18176019  0.16941161  2.09810926  0.20559305],[-0.00068176 -0.00160827  0.00422635  0.        ],1727361695.6365123,[-12.28370687  45.39217891 -20.18586526  55.37463262]
[-0.17914769  0.1340308   2.161741    0.23837002],[-0.18439399  0.15219267  2.10059094  0.22863813],[-0.18160969  0.16673725  2.09828941  0.21143552],[ 0.00301002 -0.05348733  0.00360304  0.11684943],1727361695.638105,[ -4.39069342  43.25703842 -13.69373109  31.43965344]
[-0.1837905   0.11711735  2.2058778   0.2458847 ],[-0.18500485  0.14398967  2.1013763   0.2321288 ],[-0.18144476  0.16509694  2.09849668  0.21143552],[ 0.00329865 -0.03280619  0.00414531  0.        ],1727361695.639574,[  6.79494079  65.52261885 -24.06664763  49.07995723]
[-0.18792959  0.14075454  2.1779382   0.24438488],[-0.18500485  0.13404129  2.10277259  0.23649212],[-0.18147943  0.12969784  2.09862133  0.21143552],[-6.93327628e-04 -7.07982022e-01  2.49305783e-03  0.00000000e+00],1727361695.6410222,[ 15.09632847 -23.05829617 -17.16683148  42.77323128]
[-0.17700893  0.10850218  2.2095292   0.26081726],[-0.18500485  0.12409292  2.10416889  0.24085544],[-0.18151041  0.1298272   2.09881944  0.21143552],[-0.00061965  0.00258738  0.00396224  0.        ],1727361695.6425679,[-13.71866523  32.79127294 -24.67258134  73.07144316]
