target,real_target,js,jv,time,action
[ 0.26383734 -0.13479398  2.3470538  -0.17820059],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.2725997  -0.15547652  2.17765676 -0.21569062],[-0.35915532  0.00255866  0.03543775  0.        ],1727361682.7762742,[  4.22850064 -27.85675353 -37.30628802  51.34117235]
[ 0.27947763 -0.13813882  2.344589   -0.17777973],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.27257208 -0.15532936  2.17998025 -0.21569062],[-0.00055238  0.00294304  0.0464698   0.        ],1727361682.7778242,[-20.59948405 -22.19090708 -36.16566109  50.24436367]
[ 0.26316017 -0.13854899  2.3374887  -0.17356126],[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.27264644 -0.15520148  2.18167867 -0.21569062],[0.00148719 0.00255776 0.03396828 0.        ],1727361682.7793427,[ 26.27813864 -21.90414697 -34.18950914  57.63561694]
[ 0.24091737 -0.14025748  2.329772   -0.17555346],[ 0.25246187 -0.1492256   2.19981289 -0.18587746],[ 0.27263437 -0.15507407  2.18263143 -0.20459344],[-0.00024139  0.00254813  0.0190553   0.2219436 ],1727361682.7808003,[ 75.03853931 -19.29469439 -32.28353717  32.04989319]
[ 0.23715179 -0.1361329   2.3341274  -0.1670659 ],[ 0.24731316 -0.14974914  2.19998741 -0.18325958],[ 0.25476197 -0.15494989  2.18313904 -0.20459344],[-0.35744792  0.00248352  0.01015219  0.        ],1727361682.7823565,[ 31.25286185 -25.41193105 -33.25623215  53.61037051]
[ 0.24489208 -0.14197923  2.334718   -0.1667262 ],[ 0.24242625 -0.14966193  2.19990015 -0.18064169],[ 0.25467118 -0.15481396  2.18384797 -0.20047931],[-0.0018159   0.00271863  0.01417853  0.08228256],1727361682.7837987,[ 17.35602226 -16.08421971 -33.19020631  42.74237888]
[ 0.23374362 -0.13615279  2.332368   -0.16424596],[ 0.23753935 -0.14957471  2.19981289 -0.1780238 ],[ 0.25464881 -0.15469191  2.18454189 -0.20047931],[-0.00044735  0.00244096  0.01387841  0.        ],1727361682.7852302,[ 48.07107133 -25.28944047 -32.49103616  49.01853741]
[ 0.22050045 -0.141895    2.3208077  -0.1560531 ],[ 0.2329142  -0.14948746  2.19981301 -0.17453293],[ 0.25091979 -0.15455641  2.18508894 -0.20047931],[-0.0745804   0.00271014  0.01094094  0.        ],1727361682.7868378,[ 67.32117327 -15.87042416 -29.73608525  62.57518767]
[ 0.22247934 -0.13557895  2.325058   -0.1638795 ],[ 0.22828905 -0.1494002   2.19981313 -0.17104205],[ 0.2337206  -0.15443446  2.18525205 -0.18065455],[-0.34398375  0.00243897  0.00326238  0.39649537],1727361682.7883112,[ 15.94571319 -25.77727527 -30.79850367   8.87049977]
[ 0.23085164 -0.14025591  2.3281763  -0.1538372 ],[ 0.22314034 -0.14870203  2.19998753 -0.16493356],[ 0.23369656 -0.15429722  2.18553314 -0.18065455],[-0.00048094  0.00274487  0.00562174  0.        ],1727361682.789738,[  2.6410982  -17.84434464 -31.41007931  40.21917792]
[ 0.21667902 -0.13490462  2.329652   -0.1466761 ],[ 0.21799162 -0.14800385  2.20016193 -0.15882507],[ 0.2336685  -0.1541742   2.18589779 -0.18065455],[-0.00056105  0.00246041  0.00729298  0.        ],1727361682.791172,[ 41.07532674 -26.18537065 -31.63713782  48.2889092 ]
[ 0.20323028 -0.13505092  2.32364    -0.13584608],[ 0.21389008 -0.14634576  2.20051098 -0.15358903],[ 0.23271957 -0.15403535  2.18629691 -0.18065455],[-0.0189787   0.00277689  0.00798238  0.        ],1727361682.7926838,[ 66.55255174 -25.01857281 -30.15088291  64.34558677]
[ 0.20311053 -0.12707722  2.327028   -0.13853544],[ 0.20978855 -0.14468768  2.20086002 -0.14835298],[ 0.2155894  -0.15390075  2.18650252 -0.15908497],[-0.3426033   0.00269211  0.00411215  0.43139157],1727361682.7941215,[ 19.38551316 -36.53086413 -30.94769854  15.48107765]
[ 0.2174332  -0.12121341  2.3280954  -0.13078086],[ 0.20551251 -0.14163337  2.20103467 -0.14137177],[ 0.21556999 -0.15360216  2.186803   -0.15908497],[-0.00038827  0.00597178  0.0060097   0.        ],1727361682.7955701,[ -9.53915912 -43.55097433 -31.09206892  41.08362153]
[ 0.20350906 -0.12065688  2.33099    -0.12047755],[ 0.20123647 -0.13857906  2.20120931 -0.13439056],[ 0.21569479 -0.15267349  2.18712283 -0.15908497],[0.00249603 0.01857341 0.00639659 0.        ],1727361682.797177,[ 30.99781575 -42.20856791 -31.67674674  55.90738621]
[ 0.19444512 -0.11388793  2.321858   -0.11177036],[ 0.19853123 -0.13622296  2.20103478 -0.12653637],[ 0.21560933 -0.15194641  2.1875284  -0.15148147],[-0.00170925  0.01454152  0.00811132  0.15207001],1727361682.798698,[ 47.76714723 -51.10334811 -29.45635306  52.94841879]
[ 0.1872701  -0.11438173  2.3242536  -0.0982915 ],[ 0.19582599 -0.13386686  2.20086026 -0.11868218],[ 0.21202948 -0.14798757  2.18766549 -0.14911523],[-0.07159697  0.07917683  0.00274185  0.04732483],1727361682.8001978,[ 53.16214863 -43.72137839 -30.07213901  72.42137048]
[ 0.18607315 -0.0966562   2.3150842  -0.08810062],[ 0.19294618 -0.13133606  2.20086014 -0.10821036],[ 0.20390306 -0.1470297   2.18786284 -0.11358181],[-0.16252833  0.01915735  0.00394701  0.71066832],1727361682.801689,[ 34.53706485 -68.8968224  -27.89428534  21.47075874]
[ 0.19332269 -0.13437189  2.3265066  -0.08484731],[ 0.19006637 -0.12880525  2.20086002 -0.09773854],[ 0.20368539 -0.11485634  2.18788291 -0.11358181],[-4.35345276e-03  6.43467199e-01  4.01393788e-04  0.00000000e+00],1727361682.8031585,[ 18.71894024  35.77981791 -30.61214947  39.49112957]
[ 0.17690475 -0.13133313  2.3209665  -0.07217696],[ 0.1865757  -0.12601273  2.20094728 -0.08639374],[ 0.20366467 -0.11517166  2.18814131 -0.11358181],[-0.00041448 -0.00630643  0.00516808  0.        ],1727361682.80468,[ 62.38214975  20.85229092 -29.1630855   60.73616069]
[ 0.1776546  -0.13316485  2.3232026  -0.05903876],[ 0.18308502 -0.12322021  2.20103455 -0.07504895],[ 0.18785682 -0.11525409  2.18825285 -0.097252  ],[-0.31615701 -0.00164852  0.00223069  0.32659622],1727361682.8062863,[ 14.80552373  23.89299226 -29.71036341  48.90950418]
[ 0.19004166 -0.12721206  2.3294659  -0.0482517 ],[ 0.18003071 -0.12077682  2.20112193 -0.06544985],[ 0.18783144 -0.11534299  2.18841373 -0.097252  ],[-0.00050755 -0.00177811  0.00321765  0.        ],1727361682.8078477,[ -9.5048877   14.80103503 -31.09298093  69.85818569]
[ 0.18868284 -0.12465169  2.3237607  -0.04062602],[ 0.1769764  -0.11833344  2.20120931 -0.05585075],[ 0.18795768 -0.115421    2.18873394 -0.06521206],[ 0.00252489 -0.00156012  0.00640412  0.64079872],1727361682.8092926,[ -0.93108229  11.80626618 -29.64516711  20.7347304 ]
[ 0.17570888 -0.11509533  2.3248546  -0.03276301],[ 0.17400934 -0.11588995  2.20129657 -0.04450595],[ 0.18809171 -0.11549835  2.18888862 -0.06521206],[ 0.0026806  -0.00154703  0.00309361  0.        ],1727361682.810769,[ 31.03942934  -1.91306418 -29.92198536  46.60698768]
[ 0.1686863  -0.11643104  2.3332515  -0.01578333],[ 0.17104228 -0.11344647  2.20138383 -0.03316115],[ 0.18800438 -0.11537882  2.18907052 -0.06521206],[-0.00174672  0.00239057  0.00363805  0.        ],1727361682.8122673,[ 43.10450926   1.5975564  -31.80260904  73.39618073]
[ 0.14281507 -0.09237516  2.3121667  -0.00285028],[ 0.16833701 -0.11126477  2.20138383 -0.0209439 ],[ 0.18653081 -0.11545563  2.18949663 -0.02793654],[-0.02947145 -0.00153625  0.00852215  0.74551045],1727361682.813709,[100.96880781 -33.925883   -26.77058427  21.42946579]
[ 0.16717662 -0.10477299  2.3308933   0.00500523],[ 0.16563174 -0.10908308  2.20138383 -0.00872665],[ 0.16795087 -0.11523504  2.18953657 -0.02793654],[-0.37159868  0.00441198  0.0007989   0.        ],1727361682.8152547,[-15.28358088 -12.00091802 -31.28683488  47.25377807]
[ 0.18109074 -0.09385081  2.3280153   0.01532587],[ 0.16283921 -0.10733771  2.20129657  0.00349066],[ 0.16806248 -0.11511474  2.18988403 -0.02793654],[0.00223225 0.00240582 0.00694914 0.        ],1727361682.8167613,[-32.66173222 -29.61695756 -30.35636646  62.06028297]
[ 0.17741452 -0.09404083  2.3275292   0.02906176],[ 0.16004668 -0.10559234  2.20120931  0.01570796],[ 0.16831889 -0.11495562  2.19011272 -0.0098647 ],[0.00512814 0.00318245 0.00457384 0.36143689],1727361682.8182034,[-17.4619756  -27.55748354 -30.22442746  49.30166528]
[ 0.16555497 -0.08990348  2.3237352   0.04828753],[ 0.15707962 -0.10445793  2.20120931  0.02879793],[ 0.16841979 -0.11481082  2.19032671 -0.0098647 ],[0.00201793 0.00289597 0.00427982 0.        ],1727361682.8196454,[ 10.69511005 -33.45006042 -29.30946868  85.98929804]
[ 0.15019391 -0.07091537  2.3143184   0.07344077],[ 0.15411256 -0.10332353  2.20120931  0.04188791],[ 0.16839222 -0.11460016  2.19045092  0.0401353 ],[-5.51260989e-04  4.21328998e-03  2.48419476e-03  1.00000000e+00],1727361682.8211396,[ 44.06973316 -60.3558547  -27.15467555  32.03677249]
[ 0.14998226 -0.1068373   2.325042    0.06605013],[ 0.1511455  -0.10297449  2.20129657  0.05497787],[ 0.16658714 -0.09718875  2.19047223  0.0401353 ],[-0.03610172  0.34822824  0.0004261   0.        ],1727361682.822562,[ 34.0770177   20.38196297 -29.71322945  30.66007609]
[ 0.13200295 -0.10475669  2.3281949   0.08118193],[ 0.14817844 -0.10262544  2.20138383  0.06806784],[ 0.1663901  -0.09727058  2.19063356  0.0401353 ],[-0.00394079 -0.00163671  0.00322667  0.        ],1727361682.8240654,[ 78.86823424   9.57165242 -30.29364283  61.44481097]
[ 0.13402382 -0.10329702  2.3139756   0.09260679],[ 0.14512413 -0.10253816  2.20129657  0.07941248],[ 0.14775562 -0.09734772  2.19085527  0.05645863],[-0.37268958 -0.00154276  0.00443424  0.32646654],1727361682.8255703,[ 20.56952971   7.63276222 -26.94090421  45.36430355]
[ 0.15244432 -0.1124619   2.3304296   0.1093191 ],[ 0.14206982 -0.10245088  2.20120931  0.09075712],[ 0.14773846 -0.09742473  2.19088719  0.05645863],[-0.0003433  -0.00154019  0.00063834  0.        ],1727361682.8270247,[-17.09233401  21.15190817 -30.86485271  77.79772847]
[ 0.1458345  -0.09607436  2.3176374   0.12785581],[ 0.1377065  -0.10210174  2.20129645  0.10559242],[ 0.14784234 -0.09750764  2.19117753  0.10645863],[ 0.0020777  -0.00165815  0.00580683  1.        ],1727361682.8284883,[  6.83891507  -4.25313009 -27.68930627  13.14189379]
[ 0.13090491 -0.11464725  2.3214922   0.12871155],[ 0.13334318 -0.10175259  2.20138359  0.12042772],[ 0.14781377 -0.09738822  2.19118538  0.10645863],[-0.00057145  0.0023883   0.00015692  0.        ],1727361682.829963,[ 41.20453121  25.4616526  -28.7062771   29.78460013]
[ 0.12379561 -0.10791668  2.3364534   0.14054804],[ 0.1298525  -0.10210167  2.20173264  0.13177236],[ 0.14680782 -0.09748303  2.19126071  0.10645863],[-0.02011894 -0.00189613  0.00150659  0.        ],1727361682.8313935,[ 50.4977928   12.79393418 -32.09245021  50.67953835]
[ 0.10825761 -0.10467957  2.3181565   0.16007112],[ 0.12636183 -0.10245074  2.20208168  0.143117  ],[ 0.14104088 -0.09756058  2.19173621  0.10645863],[-0.11533889 -0.00155106  0.00951009  0.        ],1727361682.832846,[ 72.36292985   8.92187724 -27.62323025  80.13957581]
[ 0.11810648 -0.10459482  2.3245773   0.17851487],[ 0.12173672 -0.10245074  2.20173264  0.15707963],[ 0.12248709 -0.09763767  2.19174024  0.15645863],[-3.71075748e-01 -1.54174585e-03  8.05716826e-05  1.00000000e+00],1727361682.8343978,[ -2.02382541   9.16023362 -29.28883803  13.9672277 ]
[ 0.13774368 -0.1024083   2.3297963   0.1741233 ],[ 0.1171116  -0.10245074  2.20138359  0.17104226],[ 0.1226244  -0.09771477  2.19186274  0.15645863],[ 0.00274631 -0.00154209  0.00244992  0.        ],1727361682.8358536,[-39.27444787   5.87095101 -30.39675332  21.2094139 ]
[ 0.11496445 -0.10995906  2.3247643   0.18651795],[ 0.11205013 -0.10201439  2.20138359  0.17976891],[ 0.12357614 -0.09779171  2.19209626  0.15645863],[ 0.01903472 -0.00153871  0.00467042  0.        ],1727361682.8372767,[ 27.33893576  17.13234084 -29.13389017  45.62775446]
[ 0.10205813 -0.10846787  2.3182967   0.19675402],[ 0.10698866 -0.10157803  2.20138359  0.18849556],[ 0.12355243 -0.09787074  2.19220556  0.15645863],[-0.00047416 -0.00158057  0.00218595  0.        ],1727361682.8387942,[ 49.9936918   13.76311615 -27.67374917  58.10324183]
[ 0.07643268 -0.10797686  2.3195875   0.20920204],[ 0.10236355 -0.10210174  2.20129645  0.19547688],[ 0.11816802 -0.0979485   2.1922125   0.16754011],[-1.07688256e-01 -1.55516318e-03  1.38896396e-04  2.21629642e-01],1727361682.8402963,[ 95.19371734  13.15590309 -28.03543402  55.64968845]
[ 0.09108467 -0.10837395  2.3191223   0.21620063],[ 0.09773844 -0.10262544  2.20120931  0.2024582 ],[ 0.09908561 -0.09802612  2.19224143  0.17512984],[-0.38164815 -0.00155246  0.00057858  0.15179445],1727361682.84178,[  3.44412249  13.70493519 -27.9088141   53.92969167]
[ 0.09551869 -0.11004907  2.3351283   0.21869008],[ 0.09197882 -0.10262531  2.20182014  0.20682152],[ 0.09905613 -0.09810386  2.19226244  0.17922795],[-0.00058961 -0.00155488  0.00042011  0.08196221],1727361682.8432527,[  5.63642614  15.99666793 -31.59161299  51.31786412]
[ 0.08744521 -0.10762543  2.3228924   0.22092566],[ 0.0862192  -0.10262518  2.20243096  0.21118484],[ 0.09902683 -0.09818234  2.19265572  0.17922795],[-0.00058605 -0.00156951  0.00786565  0.        ],1727361682.8447957,[ 27.37175995  12.10617766 -28.52478002  56.11407494]
[ 0.058475   -0.11182533  2.3125014   0.23254535],[ 0.08019786 -0.10253803  2.20208192  0.21554817],[ 0.09900248 -0.09825977  2.19271776  0.18681718],[-0.00048691 -0.00154865  0.00124076  0.15178459],1727361682.846342,[ 96.09554092  18.49753809 -26.24704609  62.29579925]
[ 0.05759584 -0.10837853  2.3170254   0.22790389],[ 0.07417652 -0.10245088  2.20173287  0.21991149],[ 0.07976059 -0.09833971  2.1927805   0.20487996],[-0.38483779 -0.00159873  0.0012548   0.36125571],1727361682.8478143,[ 39.0967626   12.74564803 -27.37885184  19.49354811]
[ 0.06883315 -0.110061    2.326453    0.23401394],[ 0.06911505 -0.10236352  2.20190728  0.22340214],[ 0.0791046  -0.09841725  2.19279006  0.20487996],[-0.01311988 -0.00155083  0.00019133  0.        ],1727361682.8493218,[ 16.78612777  15.59983404 -29.50077435  41.38967812]
[ 0.06021757 -0.1063371   2.3278997   0.23418914],[ 0.06405358 -0.10227617  2.20208168  0.2268928 ],[ 0.07907997 -0.09849556  2.19293156  0.20487996],[-0.00049268 -0.00156632  0.00282993  0.        ],1727361682.8508105,[ 42.80379212   9.80574088 -29.70614417  38.77222316]
[ 0.0397577  -0.11053043  2.3156128   0.24345535],[ 0.05916668 -0.10218895  2.20225632  0.23038346],[ 0.07763151 -0.09857272  2.1930924   0.20487996],[-0.02896918 -0.0015431   0.00321682  0.        ],1727361682.8523328,[ 86.63915022  16.37427241 -26.82901407  55.367289  ]
[ 0.04057224 -0.1047763   2.3120902   0.2482505 ],[ 0.05427978 -0.10210174  2.20243096  0.23387411],[ 0.05821617 -0.09865136  2.19312969  0.21072246],[-0.38830675 -0.00157281  0.00074574  0.11685003],1727361682.853853,[ 28.91333181   7.24874286 -26.13542057  49.03426894]
[ 0.06454183 -0.10801893  2.3225415   0.2544797 ],[ 0.05087639 -0.1019273   2.20216918  0.23998277],[ 0.05816933 -0.09872835  2.19319691  0.21072246],[-0.00093673 -0.00153975  0.00134454  0.        ],1727361682.8553603,[-22.77138847  12.71739821 -28.56047291  60.74959524]
[ 0.05374447 -0.10785838  2.3145986   0.2584313 ],[ 0.047473   -0.10175286  2.2019074   0.24609143],[ 0.05822508 -0.09880588  2.19326155  0.22703859],[ 0.00111491 -0.00155071  0.00129264  0.32632262],1727361682.8568144,[ 13.63626902  11.91517176 -26.61342766  35.50337003]
[ 0.04722678 -0.10854667  2.3145473   0.26794037],[ 0.04415683 -0.10131637  2.20182014  0.25307274],[ 0.05819748 -0.09888328  2.19330871  0.22703859],[-0.00055196 -0.00154803  0.00094319  0.        ],1727361682.8584373,[ 25.4832764   12.843248   -26.67150073  58.55470486]
[ 0.02475419 -0.1055807   2.3048522   0.27488783],[ 0.04084067 -0.10087988  2.20173287  0.26005405],[ 0.05819129 -0.09896084  2.19335326  0.23986275],[-1.23727772e-04 -1.55117278e-03  8.91085660e-04  2.56483018e-01],1727361682.8598769,[ 78.72632501   8.30189032 -24.43160242  43.41231976]
[ 0.02504606 -0.10350482  2.308574    0.28752097],[ 0.0367392  -0.1013163   2.20173287  0.26878069],[ 0.03867108 -0.09903789  2.19347531  0.23986275],[-0.39040431 -0.00154086  0.002441    0.        ],1727361682.8613758,[ 20.67825835   5.58770937 -25.35798458  68.97276195]
[ 0.0391672  -0.10801981  2.301482    0.28871813],[ 0.03263773 -0.10175273  2.20173287  0.27750733],[ 0.03865335 -0.09911481  2.19357047  0.27014282],[-3.54506479e-04 -1.53845852e-03  1.90324504e-03  6.05601398e-01],1727361682.8628752,[ -6.6390037   12.39084737 -23.66808014  10.55960597]
[ 0.03668692 -0.10404515  2.316181    0.2982763 ],[ 0.02644175 -0.10131637  2.20208192  0.28885199],[ 0.03879273 -0.09919229  2.19371046  0.27014282],[ 0.00278751 -0.00154953  0.00279973  0.        ],1727361682.8643372,[  5.43223114   5.82486835 -27.09025914  41.72415084]
[ 0.00790605 -0.10919365  2.3159657   0.31717488],[ 0.02024578 -0.10088001  2.20243096  0.30019665],[ 0.03876255 -0.09926922  2.19373506  0.27014282],[-0.00060351 -0.0015386   0.00049199  0.        ],1727361682.8659031,[ 75.80637719  13.82730093 -26.88832022  71.15361853]
[ 2.3044366e-04 -9.7143136e-02  2.2949388e+00  3.2741848e-01],[ 0.01579524 -0.10096736  2.20260561  0.31241395],[ 0.01913482 -0.09934699  2.19376955  0.3039129 ],[-0.39255462 -0.0015554   0.00068977  0.67540169],1727361682.867434,[ 34.80579422  -4.6477941  -22.04494152  19.73466684]
[ 0.02276092 -0.10785902  2.3203225   0.33692554],[ 0.01134469 -0.10105471  2.20278025  0.32463124],[ 0.01888307 -0.09922754  2.19393795  0.3039129 ],[-0.00503497  0.00238892  0.00336806  0.        ],1727361682.868893,[-17.07177473  12.94689877 -28.05877716  48.1400868 ]
[ 0.01678185 -0.10291933  2.319114    0.34578884],[ 0.00802853 -0.10105458  2.20278013  0.33597589],[ 0.01899385 -0.09930512  2.19396839  0.3039129 ],[ 0.00221553 -0.00155155  0.00060886  0.        ],1727361682.8704014,[  7.02005066   4.05148511 -27.51953604  59.53061934]
[ 0.0036804  -0.10865335  2.3118265   0.3664703 ],[ 0.00471236 -0.10105444  2.20278001  0.34732053],[ 0.01896356 -0.099382    2.19397023  0.31847945],[-6.05903748e-04 -1.53766038e-03  3.68345668e-05  2.91331083e-01],1727361682.871966,[ 37.08659906  13.04919165 -25.8548996   66.283079  ]
[-0.0133303  -0.10364506  2.30244     0.37886745],[ 1.13446673e-03 -1.01403654e-01  2.20278013e+00  3.63901138e-01],[ 0.01853315 -0.0994596   2.1940482   0.34351927],[-0.0086082  -0.00155195  0.0015593   0.50079631],1727361682.8734684,[ 73.12060766   4.7956848  -23.75077841  40.59109304]
[-0.01015883 -0.10477567  2.3125005   0.40067038],[-0.00244342 -0.10175286  2.20278025  0.38048175],[-1.16342204e-03 -9.95364980e-02  2.19418644e+00  3.43519270e-01],[-0.39393135 -0.001538    0.00276477  0.        ],1727361682.8749206,[  9.79953582   7.06676969 -26.12910618  85.90488052]
[ 0.00753938 -0.09871125  2.3064036   0.41648796],[-0.00575959 -0.10140372  2.20278013  0.39357172],[-1.19349548e-03 -9.96134748e-02  2.19425395e+00  3.93519270e-01],[-6.01468908e-04 -1.53953621e-03  1.35021305e-03  1.00000000e+00],1727361682.876458,[-25.22956141  -2.07135602 -24.61079417  13.91112319]
[ 0.01024933 -0.10299863  2.3271236   0.41057014],[-0.00907576 -0.10105458  2.20278001  0.40666169],[-1.17907855e-03 -9.94941010e-02  2.19437132e+00  3.93519270e-01],[0.00028834 0.00238748 0.00234749 0.        ],1727361682.877928,[-24.94634548   5.25773014 -29.41318761  19.66660204]
[-0.00922078 -0.10654645  2.3195605   0.42944238],[-0.01230458 -0.10140372  2.20286727  0.42062433],[-1.15880947e-03 -9.95710130e-02  2.19450497e+00  3.93519270e-01],[ 0.00040538 -0.00153824  0.00267301  0.        ],1727361682.8794367,[ 24.520924     9.70516877 -27.43464574  56.47716653]
[-0.01516261 -0.1044469   2.3153374   0.44599676],[-0.01553339 -0.10175286  2.20295453  0.43458697],[-1.15956823e-03 -9.96481567e-02  2.19451151e+00  4.01099460e-01],[-1.51751537e-05 -1.54287402e-03  1.30810636e-04  1.51603807e-01],1727361682.8809915,[ 31.60476151   6.02228634 -26.53906742  63.57205603]
[-0.0380252  -0.1071664   2.3097947   0.47302166],[-0.01937314 -0.10184008  2.20312917  0.45291294],[-1.27122992e-03 -9.97250923e-02  2.19456199e+00  4.22644499e-01],[-0.00223323 -0.00153871  0.00100945  0.43090077],1727361682.8825126,[ 85.77056226  10.20136792 -25.29480519  69.12821688]
[-0.03060697 -0.10147874  2.2992387   0.4885047 ],[-0.02321288 -0.1019273   2.20330381  0.47123891],[-0.02148151 -0.09980228  2.19465924  0.45291686],[-0.40420563 -0.00154378  0.00194505  0.6054472 ],1727361682.8841107,[  8.19763481   1.38647192 -22.90009585  39.87708593]
[-0.01024471 -0.10660826  2.335906    0.500163  ],[-0.02617998 -0.10157822  2.20330381  0.48607421],[-0.0215123  -0.09987912  2.19481418  0.45291686],[-0.0006158  -0.00153682  0.00309893  0.        ],1727361682.8861277,[-31.57597081   9.60682551 -31.40824571  67.96091752]
[-0.01735152 -0.10219438  2.3145971   0.51188886],[-0.02914707 -0.10122915  2.20330381  0.50090951],[-0.02129696 -0.09995626  2.19518021  0.4814423 ],[ 0.00430678 -0.00154269  0.00732056  0.57050874],1727361682.8878586,[ -5.36398511   2.31050015 -26.05323815  32.125638  ]
[-0.0266867  -0.10215117  2.312963    0.5350676 ],[-0.03263768 -0.10122915  2.20330369  0.52010813],[-0.02115138 -0.10003311  2.19525072  0.4814423 ],[ 0.00291164 -0.00153704  0.00141023  0.        ],1727361682.8895702,[ 15.3004549    2.77863022 -25.87952096  81.91123221]
[-0.05429396 -0.09871986  2.2960985   0.5723971 ],[-0.03612828 -0.10122915  2.20330358  0.53930676],[-0.02117892 -0.10010997  2.19532783  0.5314423 ],[-5.50757358e-04 -1.53716822e-03  1.54204718e-03  1.00000000e+00],1727361682.8912098,[ 80.0658089   -2.33787405 -21.99877046  47.97849338]
[-0.02046042 -0.10019746  2.3276024   0.5686887 ],[-0.03883352 -0.10166551  2.20347822  0.55588737],[-0.04156923 -0.09999058  2.19549701  0.5314423 ],[-0.40780626  0.00238769  0.00338362  0.        ],1727361682.8926828,[-65.45992704   0.50202653 -29.3790375   47.38524805]
[-0.02569117 -0.10539993  2.3365571   0.5853361 ],[-0.04153876 -0.10210187  2.20365286  0.57246798],[-0.0257369  -0.10006742  2.19562767  0.5314423 ],[ 0.31664669 -0.00153664  0.00261333  0.        ],1727361682.8941195,[  8.19485595   7.77373014 -31.09343858  79.13058415]
[-0.0731236  -0.09440776  2.266077    0.63032895],[-0.04459314 -0.10201452  2.20365274  0.59341195],[-0.02576776 -0.10014443  2.19594906  0.5814423 ],[-6.17353080e-04 -1.54020034e-03  6.42779588e-03  1.00000000e+00],1727361682.8957236,[117.63094014  -9.15927022 -14.71448271  62.12696524]
[-0.05870339 -0.10752483  2.31054     0.6273241 ],[-0.04764752 -0.10192716  2.20365262  0.61435592],[-0.046285   -0.10002468  2.19616522  0.59948843],[-0.41034472  0.00239486  0.00432321  0.36092279],1727361682.897184,[ 12.20304885  11.79781698 -25.60844837  26.63859199]
[-0.02947469 -0.10139447  2.3346305   0.6394558 ],[-0.05052733 -0.10201438  2.20373988  0.63355455],[-0.04631501 -0.10010206  2.19625209  0.59948843],[-0.00060027 -0.00154762  0.0017373   0.        ],1727361682.8986857,[-46.7124952    0.81602694 -30.68520531  58.58014331]
[-0.04384784 -0.10528668  2.3278394   0.671337  ],[-0.05340714 -0.1021016   2.20382714  0.65275317],[-0.04306789 -0.1001789   2.19652049  0.61229687],[ 0.06494256 -0.00153669  0.00536795  0.2561688 ],1727361682.9001436,[  8.56544895   7.28924255 -28.81899913  87.08792624]
[-0.06712666 -0.09852818  2.26801     0.7044172 ],[-0.0561996  -0.10218895  2.20391452  0.67282444],[-0.043099   -0.10025588  2.19660463  0.66229687],[-6.22332497e-04 -1.53970868e-03  1.68276912e-03  1.00000000e+00],1727361682.9015994,[ 59.36809823  -3.26049779 -15.10522864  47.47737492]
[-0.05336233 -0.10190347  2.3217669   0.7092729 ],[-0.05899205 -0.1022763   2.2040019   0.69289571],[-0.05874145 -0.10013647  2.19681993  0.66229687],[-0.31284903  0.00238818  0.00430605  0.        ],1727361682.9031115,[-22.81688249   2.83343771 -28.0280258   64.33908149]
[-0.04358935 -0.10802028  2.3270833   0.72442025],[-0.06178465 -0.10218895  2.20400178  0.71296701],[-0.05868245 -0.10021333  2.19684845  0.6838309 ],[ 0.00118014 -0.00153718  0.00057044  0.43068041],1727361682.9046514,[-35.36800295  11.17105579 -28.70497938  50.51234563]
[-0.04784094 -0.09958625  2.3193998   0.7474109 ],[-0.06457724 -0.1021016   2.20400167  0.73303831],[-0.05816619 -0.10029063  2.19692389  0.6838309 ],[ 0.01032509 -0.00154591  0.00150876  0.        ],1727361682.9061277,[-19.70314535  -2.14996032 -26.86649708  94.96108389]
[-0.06915387 -0.10047841  2.2798562   0.8022113 ],[-0.06745698 -0.10218902  2.20417631  0.75660026],[-0.05807008 -0.10017125  2.19695947  0.7338309 ],[1.92232121e-03 2.38763483e-03 7.11639398e-04 1.00000000e+00],1727361682.9075866,[ 31.59171882   0.55046495 -17.83832117  92.56631884]
[-0.07089515 -0.09572187  2.2687714   0.80930704],[-0.07033672 -0.10227644  2.20435095  0.78016222],[-0.05818517 -0.10024808  2.19716503  0.7838309 ],[-0.00230183 -0.00153664  0.00411126  1.        ],1727361682.9090548,[ 27.20393569  -6.66751307 -15.63960002  13.03443224]
[-0.08092371 -0.10262839  2.3325324   0.8070846 ],[-0.07278024 -0.10236359  2.20443821  0.80110613],[-0.05820953 -0.10012853  2.19737897  0.7838309 ],[-0.00048723  0.002391    0.00427873  0.        ],1727361682.9105117,[ 51.41029202   4.30706446 -30.37430642  29.62817865]
[-0.08038126 -0.10426803  2.3234615   0.82568765],[-0.07522375 -0.10245074  2.20452547  0.82205003],[-0.06553028 -0.10020542  2.19761054  0.7838309 ],[-0.14641498 -0.00153773  0.00463137  0.        ],1727361682.9120011,[ 27.9435968    5.58668988 -27.59345024  64.18032237]
[-0.08467077 -0.10486395  2.3093674   0.85614955],[-0.07714356 -0.10253803  2.20478725  0.84037602],[-0.06556473 -0.10028234  2.19761287  0.80535979],[-6.89055734e-04 -1.53839993e-03  4.66847009e-05  4.30577883e-01],1727361682.9135652,[ 41.6064185    6.12212971 -24.44390449  71.33031196]
