target,real_target,js,jv,time,action
[ 0.01767679 -0.13460307  2.228978    0.58221453],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 0.00342508 -0.12828907  2.20429819  0.53628559],[ 0.01546571 -0.00154134 -0.00969198  0.        ],1727361659.099367,[-31.53338013   8.26555853  -5.80543991  66.28350282]
[ 0.00532417 -0.13021268  2.192269    0.5938549 ],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[ 0.00363488 -0.12836606  2.20452328  0.56131622],[ 0.00419613 -0.00153987  0.00450164  0.50061256],1727361659.1008053,[ 1.41395277  1.79709026  3.06821177 36.52373995]
[-0.00810051 -0.13337678  2.2127545   0.6117487 ],[-0.00663224 -0.12863075  2.20339084  0.59428462],[ 0.00360387 -0.12844286  2.20403892  0.56131622],[-0.00062036 -0.00153602 -0.00968706  0.        ],1727361659.1022804,[29.73389328  6.95537234 -2.12880139 75.15984703]
[-0.03915725 -0.1258386   2.175268    0.62179863],[-0.01134464 -0.12863068  2.20365262  0.60562927],[ 0.00354015 -0.12851979  2.20426456  0.6020566 ],[-0.00127432 -0.00153853  0.00451272  0.81480773],1727361659.1037087,[101.4364284   -4.63088058   6.75939748  11.3280684 ]
[-0.0295874  -0.13456114  2.220263    0.6336349 ],[-0.01649333 -0.12863082  2.20426357  0.62046456],[-0.0166359  -0.12840003  2.20378124  0.6020566 ],[-0.40352101  0.00239513 -0.00966629  0.        ],1727361659.1051967,[15.36064649  9.40028126 -4.08441431 47.36480714]
[-0.01446504 -0.13012916  2.2581317   0.64274436],[-0.02164202 -0.12863095  2.20487452  0.63529986],[-0.01666331 -0.12847711  2.20400661  0.6020566 ],[-0.00054823 -0.00154145  0.00450731  0.        ],1727361659.10667,[-10.55734057   1.53430329 -12.28697492  58.08036018]
[-0.02028589 -0.13077354  2.223256    0.66774255],[-0.02530726 -0.12836909  2.20452547  0.65013513],[-0.0165258  -0.1285539   2.20422772  0.61311929],[ 0.00275027 -0.00153596  0.00442219  0.22125372],1727361659.108131,[10.20379769  3.01128876 -3.83247087 78.79171979]
[-0.05320746 -0.1213648   2.1840782   0.69434404],[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[-0.01655602 -0.12863072  2.20445317  0.66311929],[-6.04461498e-04 -1.53635378e-03  4.50902744e-03  1.00000000e+00],1727361659.1096435,[ 89.54753756 -10.95085734   4.87967275  29.98537202]
[-0.02057892 -0.1280526   2.2253144   0.69285566],[-0.03263768 -0.12801988  2.20417631  0.68329638],[-0.03695417 -0.12851045  2.20396917  0.66311929],[-0.40796296  0.00240541 -0.00967995  0.        ],1727361659.1110768,[-55.09557585   0.37164912  -5.11649133  38.53760694]
[-0.02618147 -0.12932561  2.2351832   0.71525306],[-0.03630285 -0.12793253  2.20417619  0.70162237],[-0.02846778 -0.12858724  2.20419437  0.66311929],[ 0.16972785 -0.00153573  0.00450401  0.        ],1727361659.1125214,[ 0.76702233  1.14615446 -6.91475898 79.56724722]
[-0.05412977 -0.11863722  2.1710052   0.7457344 ],[-0.03953174 -0.12836882  2.20461249  0.71907565],[-0.0284994  -0.12866403  2.20441913  0.71311929],[-6.32393539e-04 -1.53587348e-03  4.49522975e-03  1.00000000e+00],1727361659.113994,[ 64.55548845 -14.77869083   8.00023624  33.68302559]
[-0.04101484 -0.1285565   2.256764    0.7499867 ],[-0.04276062 -0.12880512  2.2050488   0.73652893],[-0.04710368 -0.12854287  2.2039362   0.71311929],[-0.37208564  0.00242326 -0.00965862  0.        ],1727361659.1154566,[-25.21036466   1.4573989  -12.49142028  50.70614713]
[-0.02184125 -0.13227694  2.2869349   0.762921  ],[-0.04572765 -0.12880525  2.20504892  0.75398225],[-0.04708843 -0.12861967  2.20415705  0.71311929],[ 0.00030493 -0.00153594  0.00441687  0.        ],1727361659.1169767,[-60.30732529   5.34995587 -18.51301287  71.94670479]
[-0.05727541 -0.11966959  2.1905668   0.7942748 ],[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.03448303 -0.12869653  2.20435967  0.74861633],[ 0.25210811 -0.00153738  0.00405246  0.7099409 ],1727361659.1184666,[ 66.54445071 -13.73398677   4.00786605  58.28046675]
[-0.05561588 -0.13424031  2.241594    0.8027348 ],[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.05379923 -0.12857569  2.2038756   0.75967284],[-0.38632415  0.00241685 -0.00968144  0.22113007],1727361659.119994,[-4.4592539   9.58350006 -8.81729472 55.59543686]
[-0.03989051 -0.12554432  2.2506566   0.8194004 ],[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.05364979 -0.12865278  2.20409955  0.76723758],[ 0.0029888  -0.00154175  0.00447896  0.1512949 ],1727361659.121488,[-34.88758522  -5.3608853  -10.33165369  73.22341848]
[-0.04826644 -0.12429135  2.251286    0.84319   ],[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.0531824  -0.12853299  2.20432257  0.80447799],[0.0093479  0.00239576 0.00446044 0.74480816],1727361659.122918,[ -6.79362797  -5.76143271 -10.33606119  44.64346537]
[-0.05556541 -0.12268449  2.2484996   0.8516815 ],[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.05303541 -0.12841319  2.20454561  0.80447799],[0.00293979 0.0023961  0.00446084 0.        ],1727361659.1244762,[ 8.21842981 -7.77505024 -9.63954715 66.38449769]
[-0.07374784 -0.12155898  2.2099676   0.8804668 ],[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.05306679 -0.12829326  2.20476916  0.82949731],[-0.0006276   0.00239851  0.00447096  0.5003863 ],1727361659.125974,[50.3676404  -9.03341537 -0.75301154 69.08741326]
[-0.08131701 -0.11181689  2.2028894   0.90568167],[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.05931897 -0.12817323  2.20499498  0.8597525 ],[-0.12504366  0.00240065  0.00451651  0.60510396],1727361659.1274462,[ 46.49426855 -22.96977744   0.53685166  58.20715706]
[-0.07460106 -0.10884356  2.2582307   0.9173978 ],[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.0625524  -0.12804428  2.20450998  0.87080432],[-0.06466852  0.00257898 -0.00970006  0.22103631],1727361659.128955,[ 21.26563236 -25.75272881 -12.38128189  61.82226144]
[-0.07831302 -0.10286855  2.2480767   0.93532854],[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.06256931 -0.12790754  2.20473103  0.88883825],[-3.38188702e-04  2.73474500e-03  4.42088747e-03  3.60678668e-01],1727361659.13044,[ 34.35870491 -33.88845361  -9.4314594   61.31769649]
[-0.08982949 -0.1018534   2.23101     0.96223634],[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.06280612 -0.1276875   2.20495472  0.90512578],[-0.00473621  0.00440089  0.00447392  0.32575053],1727361659.131867,[ 60.91853101 -34.21499154  -5.55786846  80.4836695 ]
[-0.09342267 -0.0767287   2.1797419   0.9969668 ],[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.07984627 -0.12746008  2.20517993  0.95512578],[-0.34080313  0.00454826  0.0045042   1.        ],1727361659.1333222,[ 23.0819215  -70.53470163   6.1154341   47.90075034]
[-0.0731601  -0.12149178  2.2362068   0.9964507 ],[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.07985571 -0.09378063  2.20469558  0.95512578],[-1.88733323e-04  6.73589090e-01 -9.68699282e-03  0.00000000e+00],1727361659.1347952,[-21.97287483  47.82424209  -7.50650431  54.30122929]
[-0.08173601 -0.11337072  2.229849    1.0159296 ],[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.07978377 -0.09821899  2.20492019  0.95919099],[ 0.00143891 -0.08876722  0.00449221  0.08130417],1727361659.1362185,[ 7.4839724  18.19975954 -5.41801169 82.29351702]
[-0.09755243 -0.10624439  2.1682646   1.0504761 ],[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.07981583 -0.0982987   2.20514543  1.00919099],[-6.41206281e-04 -1.59421823e-03  4.50475407e-03  1.00000000e+00],1727361659.1377482,[43.28222379  9.45524046  8.7368261  47.07862322]
[-0.09296524 -0.11711864  2.255953    1.0530999 ],[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.08156225 -0.09837583  2.20466225  1.00919099],[-0.03492851 -0.00154252 -0.00966353  0.        ],1727361659.1392329,[ 21.33933842  26.28838829 -12.17274592  59.21915434]
[-0.10666816 -0.10645543  2.2430294   1.0791594 ],[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.08157912 -0.09847478  2.20488357  1.02198215],[-0.00033729 -0.00197907  0.00442633  0.25582316],1727361659.1406465,[57.82293366  8.99159171 -8.25956963 81.84274462]
[-0.12035997 -0.08846427  2.1735096   1.1134641 ],[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.09617001 -0.09855187  2.20510789  1.07198215],[-0.29181777 -0.0015418   0.00448646  1.        ],1727361659.1420586,[ 50.20315852 -15.90590304   7.65464733  47.22249728]
[-0.08348651 -0.09897915  2.295473    1.1131655 ],[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.10244012 -0.0984306   2.20462417  1.07198215],[-0.12540226  0.00242552 -0.00967436  0.        ],1727361659.1435766,[-56.59433606   2.24889448 -21.22103091  54.21867629]
[-0.09190626 -0.08061317  2.2717938   1.1366479 ],[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.09233806 -0.09850745  2.20480406  1.07604243],[ 0.20204125 -0.0015371   0.00359774  0.08120559],1727361659.145007,[  6.38775257 -26.26440959 -14.49725095  89.32193391]
[-0.13028072 -0.06923797  2.1944826   1.1753587 ],[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.09237055 -0.09836906  2.20502162  1.12604243],[-6.49962185e-04  2.76787399e-03  4.35106954e-03  1.00000000e+00],1727361659.1464949,[ 94.3236176  -40.06394223   3.10008427  59.67857406]
[-0.10752793 -0.0743775   2.2626219   1.1705055 ],[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.1137707  -0.09786876  2.20453681  1.1405743 ],[-0.42800292  0.01000599 -0.00969601  0.2906375 ],1727361659.148013,[-30.42598144 -30.19994132 -13.47044889  30.20443209]
[-0.08816615 -0.06081642  2.3012238   1.1888314 ],[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.11360494 -0.09770451  2.20475628  1.1405743 ],[0.00331515 0.00328497 0.00438935 0.        ],1727361659.1494973,[-60.72261841 -50.61284326 -21.6097392   72.49587753]
[-0.10980542 -0.05472642  2.2174952   1.2261964 ],[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.10007781 -0.09411789  2.20493145  1.17605331],[0.27054267 0.07173232 0.00350331 0.70958028],1727361659.1510196,[ 34.17221153 -52.35562878  -1.91828293  67.09414039]
[-0.13645782 -0.05539044  2.2275643   1.2320639 ],[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.10030971 -0.08913984  2.2051572   1.2028026 ],[-0.00463796  0.09956114  0.00451501  0.53498575],1727361659.1525362,[ 85.94863974 -43.74034569  -5.0287895   28.60165472]
[-0.13422003 -0.05945307  2.268838    1.2475474 ],[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.12180926 -0.08818386  2.20538254  1.2028026 ],[-0.42999097  0.01911951  0.00450689  0.        ],1727361659.1540163,[ 16.595521   -37.20517556 -14.37395305  66.49515991]
[-0.120127   -0.05253266  2.2277403   1.268757  ],[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.12183722 -0.08785926  2.20560042  1.22780511],[-0.00055935  0.00649207  0.00435747  0.50005026],1727361659.155491,[ -9.1324059  -47.57668174  -4.45431616  52.23585414]
[-0.1161487  -0.05018513  2.265855    1.2846975 ],[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.12168647 -0.08586684  2.20582591  1.22836753],[0.00301502 0.03984833 0.00450996 0.01124829],1727361659.157023,[-13.08044151 -47.15076483 -13.58833777  81.73711538]
[-0.13466378 -0.0344139   2.1837974   1.3344412 ],[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.12154587 -0.08403287  2.20604532  1.27836753],[0.00281208 0.03667933 0.00438805 1.        ],1727361659.1585104,[ 34.75929574 -67.49509242   5.72390887  73.89417713]
[-0.14115906 -0.06710349  2.1669319   1.3351786 ],[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.12181768 -0.05372884  2.20556007  1.31733202],[-0.0054363   0.6060807  -0.00970485  0.77928987],1727361659.159933,[42.87304385 26.68530613  8.66331437  5.20850758]
[-0.14762339 -0.06988316  2.2190425   1.3305912 ],[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.12347097 -0.05383034  2.20507648  1.31733202],[-0.03306574 -0.00203006 -0.00967192  0.        ],1727361659.1613932,[52.37215754 21.57365754 -3.60268719 15.30017021]
[-0.15538822 -0.07032941  2.1493866   1.3552583 ],[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.1322029  -0.05391412  2.20530205  1.31733202],[-0.17463865 -0.00167551  0.00451149  0.        ],1727361659.1628902,[48.07666803 21.72015549 13.00579808 61.90296152]
[-0.23032802 -0.05988452  2.049974    1.3836658 ],[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.13672814 -0.05399814  2.20482388  1.33534712],[-0.09050477 -0.00168059 -0.00956353  0.36030196],1727361659.1643968,[223.33890779   6.2605888   35.06424362  68.76899231]
[-0.30870807 -0.04501541  1.9226261   1.3896531 ],[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.15881878 -0.05407527  2.20147808  1.36558098],[-0.44181278 -0.00154241 -0.06691585  0.6046772 ],1727361659.1659346,[335.4241122  -14.10170182  62.59736729  20.1368462 ]
[0.26339805 0.0464811  2.598837   1.4653097 ],[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.18128351 -0.05395494  1.67087645  1.36558098],[-4.49294546e-01  2.40647126e-03 -1.06120327e+01  0.00000000e+00],1727361659.1673806,[-1163.40750565  -145.67525869  -216.31597055   167.95715532]
[-0.09560767 -0.04450384  2.3533335   1.4262309 ],[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.15905496 -0.0161006   1.79517588  1.41558098],[0.44457099 0.75708684 2.48598868 1.        ],1727361659.1687918,[  17.44895286   55.96267506 -119.0670577   -28.69994774]
[-0.233686   -0.04256159  1.8523724   1.4399914 ],[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.15908249 -0.03508445  1.9321503   1.41558098],[-5.50564376e-04 -3.79676981e-01  2.73948843e+00  0.00000000e+00],1727361659.1702201,[210.25816669   6.86985882  23.98152717  38.82671668]
[-0.40638375 -0.10187262  1.566865    1.4450513 ],[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.18155181 -0.0351617   1.93195844  1.41558098],[-0.44938654 -0.00154507 -0.00383732  0.        ],1727361659.1716785,[529.02868294  96.55015709  83.19654405  41.32963205]
[0.26477048 0.06234012 2.276864   1.485577  ],[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.20442501 -0.07248179  1.59291966  1.41558098],[-0.45746391 -0.74640174 -6.7807755   0.        ],1727361659.1731057,[-1253.78779593  -206.85666194  -161.04206058   111.84704663]
[-0.14912826 -0.03458328  1.4196155   1.4954845 ],[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.1817232  -0.03459607  1.70961004  1.46558098],[0.4540361  0.75771439 2.3338076  1.        ],1727361659.1745064,[103.72255163  19.30935235  73.61610138  20.22820445]
[-0.01725785  0.03212652  1.8517144   1.5076807 ],[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.20459912 -0.03467701  1.48320825  1.46558098],[-4.57518250e-01 -1.61887425e-03 -4.52803584e+00  0.00000000e+00],1727361659.1760738,[-452.4513924   -97.75579179  -87.70903707   61.42573395]
[-0.20553024 -0.08309     1.2031405   1.4324619 ],[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.18189362  0.0031431   1.58978442  1.48184418],[0.45410993 0.75640233 2.13152352 0.32526397],1727361659.1775324,[ 132.44145348  135.76702625   92.67357854 -109.09602759]
[-0.03593581 -0.01500915  1.7142892   1.5177041 ],[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.20477314 -0.03431544  1.40411898  1.43184418],[-0.45759047 -0.74917079 -3.71330897 -1.        ],1727361659.1790016,[-428.6277747   -40.6144298   -75.26133378  178.25142585]
[-0.26720768 -0.05523865  0.97748536  1.4991513 ],[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.18206396 -0.03376889  1.50347561  1.48184418],[0.45418377 0.01093095 1.98713258 1.        ],1727361659.1805496,[277.9173419   34.18573796 124.14635402 -10.05987026]
[0.08186738 0.02449409 1.3380051  1.5348766 ],[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.20494664 -0.03400687  1.34120331  1.48184418],[-0.45765361 -0.00475957 -3.24544592  0.        ],1727361659.1820006,[-745.84386593  -88.68586533   -4.5661321    87.15088998]
[-0.05799215 -0.05744518  1.2323992   1.5506042 ],[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.18223377  0.00373144  1.34132366  1.53184418],[0.45425742 0.7547661  0.00240692 1.        ],1727361659.183429,[-195.67648782   97.9101028    25.02909148    8.31252681]
[-0.24450037  0.06209333  1.004778    1.4832298 ],[-0.1493129  -0.024871    1.28281701  1.53501707],[-0.15998645 -0.03372855  1.34126348  1.53184418],[ 0.44494634 -0.74919984 -0.00120344  0.        ],1727361659.1849399,[ 258.80025991 -148.99219071   76.32061135  -96.51078557]
[-5.0444901e-04 -6.2631056e-02  1.4046074e+00  1.5735575e+00],[-0.15149456 -0.0225149   1.24005651  1.54461634],[-0.18247157  0.00410399  1.21181402  1.48184418],[-0.44970237  0.75665095 -2.58898934 -1.        ],1727361659.1863399,[-485.19821186  111.39442406  -47.74968019  188.4188952 ]
[-0.1673643   0.08060722  0.982466    1.541634  ],[-0.1524545  -0.0203331   1.20864052  1.55159771],[-0.16021954 -0.03335848  1.22611965  1.53184418],[ 0.44504045 -0.74924938  0.28611271  1.        ],1727361659.18776,[  89.36698028 -176.33998246   58.00319598  -26.40077937]
[-0.01276007 -0.0410167   1.2732604   1.589104  ],[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.1826984   0.00447379  1.1329954   1.53184418],[-0.44957702  0.75664537 -1.86248501  0.        ],1727361659.18921,[-424.87099575   82.90708774  -34.72819335   98.36868257]
[-0.10117833  0.04703003  1.0338054   1.5390898 ],[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.16044188 -0.03294831  1.13350951  1.58184418],[ 0.44513027 -0.74844209  0.01028214  1.        ],1727361659.190649,[ -80.2992528  -123.55862316   24.35380354 -104.44262137]
[-0.19083846  0.03990506  0.9852742   1.5543865 ],[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.13915486  0.0048836   1.13345446  1.53184418],[ 0.42574046  0.75663832 -0.00110094 -1.        ],1727361659.192196,[151.68752127 -39.7832946   33.08829142  61.09827385]
[-0.24992335 -0.02771327  0.90724933  1.5757399 ],[-0.15254178 -0.00706863  1.08672929  1.56905103],[-0.16128552  0.00536002  1.13314274  1.54810458],[-0.44261327  0.00952826 -0.00623436  0.32520807],1727361659.1936312,[199.79826015  53.41879722  50.47989614  38.92318919]
[-0.15886585  0.05788213  0.8813667   1.5739269 ],[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.1837934  -0.00786767  1.0967948   1.54810458],[-0.45015757 -0.26455377 -0.7269588   0.        ],1727361659.1953337,[ -96.79789934 -100.95701395   47.28868474   33.21528496]
[-0.19338067 -0.02839638  0.8144747   1.5640981 ],[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.16155774  0.02994902  1.07885095  1.54810458],[ 0.44471322  0.75633376 -0.35887702  0.        ],1727361659.1968055,[88.84691018 94.80621549 58.65617462 16.39364299]
[-0.03088397  0.05921678  0.87352186  1.5609162 ],[-0.15411258  0.01029751  0.98035145  1.57079637],[-0.18405879 -0.00762761  0.99546698  1.54810458],[-0.45002108 -0.75153263 -1.66767938  0.        ],1727361659.1982303,[-392.95050367 -106.18181023   25.39221681   15.38398877]
[-0.19581544  0.01894182  0.7470878   1.5707364 ],[-0.15577066  0.01474805  0.95565501  1.56905103],[-0.16177528  0.03019354  0.99542816  1.54810458],[ 0.44567035  0.75642307 -0.0007765   0.        ],1727361659.1996775,[144.83177622  26.04812233  55.90894235  34.58771755]
[-0.10368966  0.04941297  0.84709376  1.560251  ],[-0.15742874  0.01919859  0.93095857  1.56730568],[-0.18429176  0.03009485  0.92929618  1.54810458],[-0.45032958 -0.00197388 -1.32263959  0.        ],1727361659.201124,[-213.58156756  -29.8824228    16.40985394   11.00027168]
[-0.14313678  0.01259441  0.7215517   1.5644271 ],[-0.15978491  0.02469636  0.89962995  1.56468767],[-0.1620036   0.03025567  0.92922367  1.54810458],[ 0.44576307  0.00321648 -0.00145008  0.        ],1727361659.2025623,[-15.13263702  28.61422066  46.95256388  23.55032021]
[-0.3145725   0.07718518  0.60265845  1.5263493 ],[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.16186693  0.03013793  0.91462957  1.54810458],[ 0.00273345 -0.0023548  -0.29188209  0.        ],1727361659.2040606,[386.68559202 -71.37898108  69.68498454 -46.99432004]
[ 0.02952959 -0.00358283  0.8573928   1.5812072 ],[-0.16406094  0.03543016  0.83723435  1.55857897],[-0.18438502  0.0642986   0.82815605  1.54810458],[-0.4503618   0.68321346 -1.72947038  0.        ],1727361659.2055657,[-591.38323659  106.07966335   -9.87145849   70.02716506]
[-0.27660638  0.14691196  0.5250398   1.4851584 ],[-0.16598082  0.0406662   0.80616736  1.55508828],[-0.16209501  0.026536    0.82823874  1.58007511],[ 0.44580021 -0.75525201  0.00165372  0.63941063],1727361659.2070186,[ 368.59721752 -185.88484448   70.05472533 -186.73924057]
[0.00169195 0.0253194  0.94979924 1.5588462 ],[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.18461711  0.06437869  0.74605258  1.53007511],[-0.450442    0.75685367 -1.6437232  -1.        ],1727361659.2084992,[-507.78886011   74.41489204  -49.93428118   97.3480203 ]
[-0.23799077  0.15345362  0.50027287  1.4970977 ],[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.16232248  0.02696894  0.76230772  1.58007511],[ 0.44589267 -0.74819492  0.32510294  1.        ],1727361659.2099102,[ 261.26102954 -190.69216326   62.34274779 -163.16942514]
[-0.00640342  0.07491644  0.9280485   1.5283381 ],[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.18484858  0.0648121   0.68713508  1.53007511],[-0.45052204  0.75686316 -1.50345296 -1.        ],1727361659.2113533,[-472.96944533    3.3465564   -58.07067788   36.70247491]
[-0.35379785  0.08411247  0.3782691   1.539084  ],[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.16254933  0.06473403  0.73169699  1.53007511],[ 0.44598495 -0.00156143  0.89123828  0.        ],1727361659.2128744,[545.22085619 -26.90907911  83.74509395  17.04969308]
[-0.14133029  0.09530705  0.6305017   1.5531179 ],[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.18507943  0.06487514  0.65299373  1.53007511],[-0.45060191  0.00282228 -1.57406524  0.        ],1727361659.2143927,[-183.93079699  -41.75475045    1.61241616   37.1527203 ]
[-0.16943699  0.06941333  0.51920503  1.5480876 ],[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.16277557  0.06554162  0.65292863  1.53007511],[ 0.44607706  0.01332951 -0.00130187  0.        ],1727361659.2158523,[33.76395229 -1.30299609 30.54040303 21.36194506]
[-0.23925292  0.12762074  0.46088076  1.5345942 ],[-0.17505654  0.07792895  0.63224554  1.55247039],[-0.16299498  0.06566084  0.65285084  1.53007511],[-0.00438812  0.00238443 -0.00155587  0.        ],1727361659.2172709,[186.77228036 -90.11460166  42.8205413   -0.51167738]
[-0.2641398   0.05744381  0.42255753  1.5590305 ],[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.18553293  0.10350008  0.64849591  1.53007511],[-0.45075895  0.75678488 -0.08709868  0.        ],1727361659.2187288,[165.21294895  76.27947953  50.04884103  49.95060438]
[-0.11095206  0.14625378  0.4069996   1.5362985 ],[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.20848019  0.06570778  0.62390602  1.53007511],[-0.45894519 -0.75584607 -0.49179769  0.        ],1727361659.2201512,[-273.16053154 -124.47042464   47.628375     -2.69648285]
[-0.17430733  0.09339043  0.42051792  1.5482837 ],[-0.17976893  0.09162992  0.58206719  1.55683362],[-0.18569188  0.1036165   0.60934252  1.53007511],[ 0.45576616  0.75817447 -0.29127011  0.        ],1727361659.2215424,[10.11240566 26.51149676 41.25834338 29.78821718]
[-0.25324503  0.10858043  0.3606131   1.5394874 ],[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.1857259   0.10351403  0.60656417  1.53007511],[-0.0006804  -0.0020494  -0.05556701  0.        ],1727361659.2229831,[172.17143633  -8.87997906  54.68507159   8.20193053]
[-0.04138586  0.10407303  0.43463224  1.5617241 ],[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.20867677  0.10363395  0.55876005  1.53007511],[-0.45901738  0.00239835 -0.9560824   0.        ],1727361659.2244844,[-4.42059221e+02  8.37876760e-02  2.60801407e+01  5.24502373e+01]
[-0.2176472   0.12404408  0.3495772   1.5454092 ],[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.18588424  0.1035554   0.55873617  1.53062478],[ 0.45585058 -0.00157102 -0.00047755  0.01099328],1727361659.225903,[144.73217947 -29.91937107  46.87209097  11.42046676]
[-0.12595873  0.12525253  0.35608393  1.5563669 ],[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.20883807  0.10371729  0.54686219  1.53062478],[-0.45907664  0.00323777 -0.2374795   0.        ],1727361659.227465,[-218.34104237  -28.57654928   41.78594012   39.23933404]
[-0.19897777  0.14619356  0.35561317  1.5530571 ],[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.18604208  0.10386845  0.54372499  1.53062478],[ 0.45591989  0.00302318 -0.06274409  0.        ],1727361659.228918,[ 64.74841362 -58.84959319  41.35772121  28.02190605]
[-0.17900108  0.15865774  0.34140658  1.5565351 ],[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.20690645  0.11827808  0.54094345  1.53062478],[-0.41728752  0.28819269 -0.05563087  0.        ],1727361659.2304316,[-74.39726434 -53.02226871  44.01327447  35.87112321]
[-0.20101638  0.1585246   0.3504672   1.5569974 ],[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.18553115  0.12392393  0.53521933  1.53062478],[ 0.42750595  0.11291706 -0.11448241  0.        ],1727361659.232041,[ 49.44268517 -44.84441203  40.49643612  35.0337875 ]
[-0.23942785  0.21814814  0.3241529   1.5563883 ],[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.19147188  0.12510598  0.53304333  1.53062478],[-0.11881445  0.02364091 -0.04351994  0.        ],1727361659.2335017,[ 113.00847655 -131.19382764   46.19920819   33.71539963]
[-0.0756024   0.17819044  0.35648265  1.557015  ],[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.21453099  0.16320541  0.5230596   1.53062478],[-0.46118234  0.76198863 -0.19967467  0.        ],1727361659.234942,[-363.91852356   -8.58997009   36.22040637   35.13582541]
[-0.18741237  0.23955496  0.33472902  1.551583  ],[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.19161157  0.16332613  0.52244581  1.53062478],[ 0.45838851  0.00241444 -0.0122758   0.        ],1727361659.2364533,[  44.25317312 -109.40195551   41.51078455   25.05761381]
[-0.21123187  0.198888    0.32929122  1.5598488 ],[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.1939202   0.20160675  0.5195669   1.53062478],[-0.04617262  0.76561239 -0.05757818  0.        ],1727361659.2378864,[44.64808552 14.90666453 41.88643928 42.54324425]
