target,real_target,js,jv,time,action
[ 0.37544343 -0.50794315  1.2104315  -0.80423707],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.36720211 -0.49320848  1.00389768 -0.8116979 ],[-0.35062168  0.0027074   0.00162955  0.        ],1727361728.1606975,[-48.8877922   22.67891059 -46.55664285  12.91210286]
[ 0.41445628 -0.5118188   1.2281649  -0.8082892 ],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.3708031  -0.49330094  1.01339175 -0.8116979 ],[ 0.0720197  -0.00184931  0.18988148  0.        ],1727361728.1621158,[-105.17321053   24.98596059  -47.33314806    2.55447285]
[ 0.40468535 -0.5211623   1.2777619  -0.80760366],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.3874752  -0.49340098  1.02470388 -0.8116979 ],[ 0.33344204 -0.00200084  0.22624242  0.        ],1727361728.163665,[-25.56120649  37.97003637 -56.05868442   5.73343653]
[ 0.345935   -0.5240465   1.2882051  -0.79843104],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.38748135 -0.49392772  1.07079299 -0.8116979 ],[ 1.23028054e-04 -1.05348110e-02  9.21782235e-01  0.00000000e+00],1727361728.1651008,[109.95843839  40.0947253  -47.47136661  21.91508269]
[ 0.35757595 -0.5076718   1.3679477  -0.8040635 ],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.3699616  -0.49476168  1.08292372 -0.8116979 ],[-0.3503951  -0.01667913  0.24261464  0.        ],1727361728.166536,[ 14.40833598  14.57429212 -63.38680313   7.37379983]
[ 0.3204642  -0.51109093  1.3175327  -0.81661576],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.36993729 -0.49484582  1.15359131 -0.8116979 ],[-4.86085295e-04 -1.68277056e-03  1.41335187e+00  0.00000000e+00],1727361728.1681886,[117.99640761  21.9216794  -34.84658422 -12.51665263]
[ 0.41183916 -0.49057317  1.443532   -0.8079175 ],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.35234433 -0.49493669  1.1541322  -0.8116979 ],[-0.35185918 -0.00181737  0.01081776  0.        ],1727361728.1696498,[-167.23392379   -8.71430977  -64.93257409    9.16531462]
[ 0.2914552  -0.49316108  1.2414777  -0.82441735],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.36912062 -0.49480084  1.2308298  -0.8116979 ],[0.33552582 0.00271699 1.53395206 0.        ],1727361728.1710858,[216.30698786  -1.77400293   0.4672739  -24.70965939]
[ 0.39473844 -0.49318668  1.4415998  -0.80059505],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.35152417 -0.49466537  1.23073213 -0.8116979 ],[-0.35192917  0.00270931 -0.00195352  0.        ],1727361728.1725411,[-137.89606287   -1.92878215  -48.4091131    26.09047543]
[ 0.39649504 -0.49189776  1.4321059  -0.81643754],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.36830475 -0.49452992  1.24737704 -0.8116979 ],[0.33561176 0.00270914 0.33289824 0.        ],1727361728.1739616,[-53.00427727  -3.63981981 -40.37686835 -13.86075821]
[ 0.3861157  -0.48920187  1.5143907  -0.80159277],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.37409891 -0.49439442  1.24998024 -0.8116979 ],[0.11588308 0.00270988 0.05206406 0.        ],1727361728.175401,[-18.74920851  -7.22121271 -58.97349256  20.46430989]
[ 0.2923568  -0.5020563   1.4958016  -0.79811186],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.37418492 -0.49425875  1.31797385 -0.8116979 ],[0.00172021 0.00271337 1.35987212 0.        ],1727361728.176915,[207.95817273  12.15503614 -38.24934371  19.60433374]
[ 0.36264274 -0.48164105  1.6173166  -0.80377585],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.35660995 -0.4943423   1.31956179 -0.8116979 ],[-0.35149937 -0.00167085  0.03175873  0.        ],1727361728.1783636,[-47.19062836 -19.70437129 -66.71492529   7.73846542]
[ 0.25725657 -0.48869553  1.4220967  -0.82608074],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.35950428 -0.49420176  1.40894307 -0.8116979 ],[0.05788669 0.00281063 1.78762577 0.        ],1727361728.1797822,[ 2.56316953e+02 -6.23672736e+00 -2.50248587e-02 -2.96917502e+01]
[ 0.3741275  -0.47779533  1.6531162  -0.8046955 ],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.34186626 -0.49406618  1.40907058 -0.8116979 ],[-0.35276042  0.0027117   0.00255003  0.        ],1727361728.181214,[-120.3686914   -23.02073941  -56.01743419   19.50809495]
[ 0.32803485 -0.49318618  1.5948112  -0.8218865 ],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.35869791 -0.49392017  1.47090758 -0.8116979 ],[0.33663289 0.00292028 1.2367401  0.        ],1727361728.1826322,[ 88.85282367   1.2584963  -26.04776499 -21.70057473]
[ 0.40775585 -0.47641134  1.7418787  -0.8032659 ],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.34106544 -0.49400305  1.47094979 -0.8116979 ],[-0.35264941 -0.00165771  0.00084429  0.        ],1727361728.1841528,[-177.70132904  -25.6377546   -61.08638782   20.06798919]
[ 0.23419985 -0.48560637  1.4858526  -0.81697106],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.35790222 -0.49384883  1.56083273 -0.8116979 ],[0.33673573 0.00308448 1.79765866 0.        ],1727361728.1856174,[333.47657884  -9.53972175  19.98239246 -13.53902396]
[ 0.32732546 -0.4818477   1.7487105  -0.80174774],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.34025718 -0.49371298  1.56069725 -0.8116979 ],[-0.35290085  0.00271692 -0.00270955  0.        ],1727361728.187143,[-16.57206887 -16.18152596 -44.01389126  20.44140233]
[ 0.4132     -0.48334184  1.8147566  -0.81635165],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.34035638 -0.4935753   1.56891161 -0.8116979 ],[0.00198395 0.00275369 0.16428719 0.        ],1727361728.1885703,[-186.00434707  -13.27423426  -54.66884952  -13.15285736]
[ 0.32219544 -0.48979023  1.80494    -0.8010955 ],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.35719702 -0.49343876  1.63003518 -0.8116979 ],[0.33681281 0.00273075 1.22247138 0.        ],1727361728.1900191,[115.60117646  -3.87202699 -37.76398167  21.318167  ]
[ 0.33434713 -0.4851173   1.9209775  -0.80670977],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.3395489  -0.49330335  1.63183888 -0.8116979 ],[-0.35296231  0.0027081   0.03607399  0.        ],1727361728.191465,[ -0.85750665 -11.45611109 -64.76196711   3.88946238]
[ 0.1832419  -0.48306456  1.534562   -0.8382684 ],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.33967576 -0.49316726  1.74449626 -0.8116979 ],[0.00253706 0.00272185 2.25314764 0.        ],1727361728.1928995,[386.47171261 -13.61033649  51.21619313 -50.22121991]
[ 0.29152974 -0.45495695  2.1823106  -0.8050686 ],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.32194886 -0.49303066  1.64770659 -0.8116979 ],[-0.35453802  0.00273196 -1.93579335  0.        ],1727361728.1943061,[  13.9765232   -54.26722823 -125.11782383   24.68656328]
[ 0.29343954 -0.52322614  1.9338354  -0.84581876],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.32192399 -0.48506382  1.76971142 -0.8116979 ],[-4.97400319e-04  1.59336879e-01  2.44009649e+00  0.00000000e+00],1727361728.1958177,[ 58.77101108  61.30345175 -32.37283525 -64.59959784]
[ 0.31288734 -0.43421403  2.007931   -0.8060822 ],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.3089314  -0.51691167  1.77011214 -0.8116979 ],[-0.25985181 -0.63695695  0.00801455  0.        ],1727361728.1972387,[ -21.0364957  -126.4873961   -53.06298752   26.48627707]
[ 0.25693065 -0.5475281   1.7770844  -0.817797  ],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.30900076 -0.47318263  1.82840197 -0.8116979 ],[0.00138723 0.8745807  1.16579653 0.        ],1727361728.1986682,[130.87834143 120.64970382  14.2043731  -13.67395034]
[ 0.27671906 -0.4227055   1.8475459  -0.8162934 ],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.29112762 -0.51289642  1.82816652 -0.8116979 ],[-0.35746276 -0.79427568 -0.00470906  0.        ],1727361728.2001407,[  15.29027464 -142.63994386   -4.97608127   -5.34438575]
[ 0.31868574 -0.5414331   1.9538718  -0.8001218 ],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.29110344 -0.46929153  1.82834466 -0.8116979 ],[-4.83674386e-04  8.72097767e-01  3.56280158e-03  0.00000000e+00],1727361728.201621,[-74.17464137 118.49888305 -28.68594718  23.04280759]
[ 0.23193657 -0.42428795  1.962654   -0.810795  ],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.30715333 -0.50893524  1.8284034  -0.8116979 ],[ 0.32099792 -0.79287423  0.00117483  0.        ],1727361728.2032526,[ 197.66474    -134.21166781  -29.62306644   -3.93131185]
[ 0.2545881 -0.543223   2.0153136 -0.7989501],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.28927103 -0.46545087  1.82852499 -0.8116979 ],[-0.35764596  0.86968741  0.0024319   0.        ],1727361728.2047956,[ 56.53326131 125.94370585 -41.62308665  22.5127253 ]
[ 0.2312581  -0.45242476  2.029068   -0.8205526 ],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.27807353 -0.50502666  1.83420965 -0.8116979 ],[-0.22395005 -0.79151588  0.1136931   0.        ],1727361728.206268,[102.61964285 -88.12492665 -42.95017517 -22.05741267]
[ 0.2727888  -0.53524584  2.0620391  -0.80142015],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.26004198 -0.46178157  1.84211245 -0.8116979 ],[-0.36063111  0.86490182  0.1580561   0.        ],1727361728.207716,[-50.08453915 115.04568071 -48.63655633  22.75015414]
[ 0.18433477 -0.45207447  1.9801683  -0.8228932 ],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.26437046 -0.5012936   1.87060963 -0.8116979 ],[ 0.0865696  -0.79024057  0.56994357  0.        ],1727361728.2091415,[203.79377452 -82.55716107 -22.99040797 -25.08485227]
[ 0.24016944 -0.53663313  2.0460477  -0.79009175],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.24626412 -0.45844294  1.8707353  -0.8116979 ],[-0.36212666  0.85701324  0.00251341  0.        ],1727361728.2106001,[-16.36529404 121.47648272 -39.23152218  44.264753  ]
[ 0.2413994  -0.45747238  2.06157    -0.820406  ],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.24636762 -0.49789793  1.87393272 -0.8116979 ],[ 0.00206997 -0.7890998   0.06394833  0.        ],1727361728.2120516,[  9.94016182 -70.36647116 -41.4044223  -26.04559062]
[ 0.25243044 -0.4887592   2.0656812  -0.8018308 ],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.24634059 -0.45985502  1.87949854 -0.8116979 ],[-5.40674489e-04  7.60858157e-01  1.11316341e-01  0.00000000e+00],1727361728.21347,[-17.08023617  48.09261656 -40.94552896  21.9406417 ]
[ 0.21936831 -0.46839148  2.0574594  -0.80209273],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.2464405  -0.46484886  1.88448079 -0.8116979 ],[ 0.00199829 -0.09987679  0.09964498  0.        ],1727361728.214984,[ 69.63346383   1.04044005 -37.92218701  12.55312816]
[ 0.25050116 -0.42705238  2.0777857  -0.7925968 ],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.22883946 -0.46493062  1.88676949 -0.8116979 ],[-0.3520208  -0.00163518  0.04577417  0.        ],1727361728.2164183,[-64.45458887 -55.93739362 -42.20539082  29.77144427]
[ 0.2411426  -0.42314842  2.057852   -0.8020394 ],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.24223246 -0.45455153  1.89361708 -0.8116979 ],[0.26785994 0.20758172 0.13695173 0.        ],1727361728.2179585,[ 11.23281227 -40.52384929 -35.86173772   8.21679056]
[ 0.2066008 -0.374281   2.0604517 -0.7882489],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.24220576 -0.45395372  1.89492508 -0.8116979 ],[-0.00053396  0.01195631  0.02616003  0.        ],1727361728.2194228,[  87.99949194 -112.0879462   -36.42888715   37.57211795]
[ 0.25102398 -0.3825459   2.0501633  -0.7822434 ],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.22398506 -0.41195267  1.8964606  -0.8116979 ],[-0.36441393  0.8400209   0.03071042  0.        ],1727361728.2208629,[-81.16797409 -31.61085014 -33.69539818  41.762604  ]
[ 0.2223169  -0.33864436  2.0522041  -0.7728786 ],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.24115277 -0.41175739  1.89714648 -0.8116979 ],[0.34335415 0.00390565 0.01371751 0.        ],1727361728.2223806,[  57.4232913  -102.77492556  -34.12633837   55.73660395]
[ 0.25533915 -0.35490906  2.0457256  -0.7737747 ],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.22897771 -0.37068427  1.89793188 -0.80406687],[-0.24350118  0.82146247  0.01570799  0.15262058],1727361728.2238305,[-72.88506738 -12.60332806 -32.44139511  35.89265325]
[ 0.20965943 -0.3340289   2.0477967  -0.7624054 ],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.24516935 -0.37055648  1.89838332 -0.80406687],[0.32383273 0.00255584 0.00902894 0.        ],1727361728.2254016,[ 98.56829893 -51.19147643 -32.88727528  60.45037284]
[ 0.25216118 -0.30699453  2.053616   -0.7720035 ],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.22695567 -0.36630128  1.89891029 -0.78945358],[-0.36427354  0.08510389  0.01053941  0.29226582],1727361728.2268293,[-76.57707377 -81.55054937 -34.08860878  11.41264676]
[ 0.22806261 -0.32140124  2.0483341  -0.7501789 ],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.24371782 -0.32651271  1.89968755 -0.78945358],[0.33524291 0.7957714  0.01554509 0.        ],1727361728.2283225,[ 48.80214869   1.02229752 -32.64116658  62.31842025]
[ 0.22103946 -0.28679076  2.0536711  -0.7662595 ],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.23947527 -0.32659092  1.90017233 -0.77134961],[-0.08485102 -0.00156411  0.00969558  0.36207934],1727361728.2298045,[ 39.62528425 -57.50919993 -33.81864299  -9.68966399]
[ 0.21188232 -0.28292632  2.0454493  -0.7488691 ],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.23878272 -0.31415143  1.90088736 -0.77134961],[-0.01385091  0.24878977  0.0143006   0.        ],1727361728.2312288,[ 59.55349172 -39.98782458 -31.71353251  38.0216257 ]
[ 0.2370347  -0.25020283  2.0617347  -0.74977714],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.22487587 -0.313637    1.90123314 -0.77134961],[-0.27813708  0.01028856  0.0069156   0.        ],1727361728.2326357,[-40.78566627 -88.35059794 -35.47101064  28.03981795]
[ 0.25018826 -0.26081493  2.0502129  -0.73011106],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.22604752 -0.27424042  1.90240905 -0.77134961],[0.02343313 0.78793162 0.02351826 0.        ],1727361728.2341554,[-55.17024518 -10.55237647 -32.38884721  63.87460557]
[ 0.23754802 -0.22123201  2.04463    -0.73666954],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.23356321 -0.27411704  1.90285356 -0.74975511],[0.15031368 0.00246758 0.00889013 0.4318899 ],1727361728.235584,[ -0.3948929  -75.46515901 -31.13007017   3.75949439]
[ 0.24058759 -0.24168365  2.0423744  -0.7264932 ],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.23369507 -0.23672528  1.90312717 -0.74975511],[0.00263733 0.74783514 0.00547229 0.        ],1727361728.2369883,[-15.54983387  14.83746503 -30.60888777  35.59042145]
[ 0.2212457  -0.21908247  2.0497355  -0.7232951 ],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.23380271 -0.23680364  1.9033443  -0.74975511],[ 0.00215262 -0.00156719  0.00434252  0.        ],1727361728.2384958,[ 33.89945687 -26.64328287 -32.27809069  36.46225689]
[ 0.21911363 -0.19453098  2.04852    -0.7080522 ],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.23361857 -0.23666082  1.9037718  -0.74975511],[-0.00368265  0.0028564   0.00855005  0.        ],1727361728.2399704,[ 31.08202861 -59.11062086 -31.82805979  62.36445328]
[ 0.2140636  -0.19832624  2.042296   -0.7002279 ],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.23353153 -0.22147417  1.90413384 -0.73165282],[-0.00174093  0.30373297  0.00724072  0.36204584],1727361728.2413888,[ 42.64142541 -27.83400429 -30.32926871  36.5474046 ]
[ 0.21046945 -0.17060089  2.037306   -0.6954714 ],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.23221275 -0.22132557  1.90432366 -0.73165282],[-0.02637559  0.00297208  0.00379648  0.        ],1727361728.2429028,[ 46.33905066 -70.90998128 -29.20392016  50.04262811]
[ 0.20357868 -0.2036941   2.042525   -0.6751766 ],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.22946958 -0.18686415  1.9044205  -0.73165282],[-0.05486327  0.68922843  0.00193672  0.        ],1727361728.2443655,[ 55.74448552  31.90016591 -30.43463502  84.29001432]
[ 0.2035864  -0.17307745  2.03963    -0.68891424],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.21882045 -0.18703148  1.90462048 -0.68165282],[-0.21298261 -0.00334673  0.00399972  1.        ],1727361728.2457879,[ 27.64461423 -22.83252093 -29.67088169 -40.17904409]
[ 0.20853478 -0.19614294  2.0571456  -0.687713  ],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.21879404 -0.18690182  1.9047528  -0.68165282],[-0.00052821  0.00259336  0.0026463   0.        ],1727361728.247205,[ 19.48379211  15.52354093 -33.7016365   -7.42294466]
[ 0.18358818 -0.18324576  2.0588021  -0.6785361 ],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.21877484 -0.18698014  1.90544407 -0.68165282],[-0.00038393 -0.00156638  0.01382539  0.        ],1727361728.2487082,[ 83.35153312  -6.78953555 -33.74850294   8.51900509]
[ 0.19102451 -0.1873503   2.0672438  -0.6666136 ],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.20043362 -0.18685935  1.90614603 -0.68165282],[-0.36682443  0.00241563  0.01403926  0.        ],1727361728.2501154,[  9.51898486   1.25378387 -35.51952485  25.57458687]
[ 0.19019718 -0.1786895   2.0602129  -0.65562356],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.20040607 -0.18693623  1.90734263 -0.68165282],[-0.00055104 -0.00153748  0.02393206  0.        ],1727361728.2515287,[ 21.65137852 -12.1383264  -33.54851606  39.63381869]
[ 0.18860398 -0.18033892  2.0569682  -0.6440977 ],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.20039238 -0.18681483  1.9080021  -0.68165282],[-0.00027384  0.00242793  0.01318944  0.        ],1727361728.2530468,[ 25.25944473  -8.29432813 -32.73319227  55.10519315]
[ 0.14871924 -0.18079016  2.0601304  -0.63460356],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.20038819 -0.18669395  1.90850547 -0.67577292],[-8.37997784e-05  2.41773628e-03  1.00673877e-02  1.17597950e-01],1727361728.254545,[123.68507679  -7.71099492 -33.38427457  56.07837844]
[ 0.1504828  -0.18488401  2.062391   -0.62744397],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.18189908 -0.18657311  1.90913137 -0.66814763],[-0.36978221  0.00241676  0.01251787  0.15250591],1727361728.2560165,[ 57.68856447  -1.62538768 -33.73360634  53.50528194]
[ 0.15774703 -0.1776127   2.0638733  -0.62159187],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.16923707 -0.18645252  1.90983184 -0.66401395],[-0.25324013  0.0024117   0.01400936  0.08267364],1727361728.257578,[ 16.17120636 -12.69369012 -33.89700186  56.8220459 ]
[ 0.16704412 -0.17942     2.076498   -0.62006   ],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.1692127  -0.18633102  1.91056969 -0.6546435 ],[-0.00048754  0.00243004  0.01475711  0.18740891],1727361728.2590175,[  0.86337674  -8.84602598 -36.6240532   41.88761112]
[ 0.14523393 -0.17761561  2.0819092  -0.60704   ],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.16918393 -0.18621009  1.91220862 -0.6546435 ],[-0.00057539  0.00241854  0.03277862  0.        ],1727361728.260494,[ 58.62865073 -11.58605539 -37.37214119  69.08626443]
[ 0.1269998  -0.17852025  2.088106   -0.6184609 ],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.15565803 -0.18608881  1.91422198 -0.6243257 ],[-0.27051782  0.00242562  0.04026713  0.60635604],1727361728.2619028,[ 61.74887249  -9.84343591 -38.29663558 -12.29303754]
[ 0.14139992 -0.17363645  2.092005   -0.6146237 ],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.13990577 -0.18596778  1.91680371 -0.6243257 ],[-0.31504529  0.00242057  0.05163466  0.        ],1727361728.2633255,[-14.99076702 -16.9601392  -38.55756976  14.64844835]
[ 0.14076903 -0.17919815  2.0896723  -0.61074305],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.14001993 -0.18584475  1.91957433 -0.6243257 ],[0.00228315 0.00246075 0.05541236 0.        ],1727361728.2647326,[ -1.2723809   -7.9585518  -37.37011327  19.79188982]
[ 0.1302936  -0.17397542  2.0940928  -0.6083386 ],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.14015654 -0.18572391  1.92159694 -0.6243257 ],[0.00273232 0.00241681 0.04045215 0.        ],1727361728.266214,[ 24.79048005 -16.23940583 -37.97327207  22.25712508]
[ 0.10836205 -0.17797509  2.1081026  -0.6002684 ],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.14015552 -0.18560124  1.92397848 -0.6243257 ],[-2.04284199e-05  2.45324405e-03  4.76307857e-02  0.00000000e+00],1727361728.2676406,[ 75.080221    -9.475535   -40.62451159  35.62932244]
[ 0.11273059 -0.16518016  2.125974   -0.5944888 ],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.12143905 -0.18548027  1.92872015 -0.6243257 ],[-0.37432951  0.00241954  0.09483357  0.        ],1727361728.2690527,[  9.11439971 -28.61308372 -43.5281787   42.15889866]
[ 0.11670376 -0.16192879  2.137444   -0.5900137 ],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.12141055 -0.1853276   1.93843758 -0.6243257 ],[-0.00056986  0.00305334  0.19434849  0.        ],1727361728.2705197,[  8.26216387 -31.33066746 -43.79908404  47.43993126]
[ 0.11102735 -0.14998147  2.1547747  -0.5893016 ],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.12138189 -0.18514903  1.94887287 -0.6243257 ],[-0.00057324  0.00357136  0.20870578  0.        ],1727361728.2719285,[ 23.86394965 -48.10833692 -45.36790277  46.57365828]
[ 0.09235035 -0.13668184  2.1485844  -0.5757619 ],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.12137733 -0.18291574  1.96403002 -0.6243257 ],[-9.12036819e-05  4.46658296e-02  3.03143089e-01  0.00000000e+00],1727361728.273399,[ 68.01586416 -62.61522348 -40.38677162  70.60327769]
[ 0.11878505 -0.12849279  2.2087543  -0.574059  ],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.10320989 -0.16069511  1.96861805 -0.59051788],[-0.36334883  0.44441267  0.09176058  0.67615631],1727361728.2749245,[-50.10749267 -40.49549848 -53.39024719   6.31536814]
[-0.01434742 -0.0808386   1.8501973  -0.6068656 ],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.10784065 -0.16015424  2.0390185  -0.59051788],[0.09261514 0.01081739 1.40800903 0.        ],1727361728.276358,[ 309.59666398 -111.45080171   45.86455519  -37.32612814]
[ 0.12704553 -0.11275831  2.2648108  -0.5730947 ],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.08867112 -0.12196304  1.98633099 -0.59051788],[-0.38339049  0.76382396 -1.05375019  0.        ],1727361728.2777777,[-143.39989425   -2.09914895  -65.97594788   39.2086184 ]
[-0.18746416 -0.00239752  1.5857481  -0.6801117 ],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.10727128 -0.12184343  2.13558073 -0.59051788],[3.72003141e-01 2.39209818e-03 2.98499480e+00 0.00000000e+00],1727361728.2792075,[ 747.1091242  -173.47277866  129.31257419 -169.63203821]
[ 0.3437511  -0.03016275  2.5441601  -0.503076  ],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.08809702 -0.08381868  1.63907114 -0.64051788],[-0.38348526  0.760495   -9.93019195 -1.        ],1727361728.280633,[-750.95037626  -61.39417863 -213.78518838  290.40041861]
[ 0.10711984 -0.09655752  2.3180556  -0.50850505],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.10670235 -0.06431861  1.76022758 -0.59051788],[0.37210666 0.39000151 2.42312877 1.        ],1727361728.282061,[  99.58856732   54.86924332 -119.22178047   81.65101934]
[ 0.10929963 -0.08452071  2.3386264  -0.48523033],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.08752429 -0.08069213  1.89358805 -0.54051788],[-0.38356121 -0.32747051  2.66720957  1.        ],1727361728.2835617,[-53.91691934   0.98080314 -96.77151617  60.15147037]
[ 0.00490276 -0.13484776  2.2261424  -0.59176266],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.09460902 -0.08076903  2.04083023 -0.52591571],[ 1.41694669e-01 -1.53790653e-03  2.94484356e+00  2.92043482e-01],1727361728.2851,[ 231.36525412   78.5877894   -38.15063329 -145.06256343]
[ 0.1220444   0.04722316  2.3461294  -0.57446027],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.07532743 -0.11785782  2.0435297  -0.57591571],[-0.38563182 -0.74177575  0.05398935 -1.        ],1727361728.2865639,[-151.33464687 -249.32562569  -67.75419255   34.22636759]
[-0.17382476  0.06172606  1.6702347  -0.5850304 ],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.09404926 -0.07984739  2.20103144 -0.57591571],[0.37443647 0.76020852 3.15003474 0.        ],1727361728.2879856,[ 683.67971762 -183.50691814  125.17592266  -17.10502329]
[ 0.434812    0.12416147  2.6056683  -0.5000362 ],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.07476283 -0.04194611  1.63974224 -0.57591571],[ -0.38572847   0.75802563 -11.22578385   0.        ],1727361728.2894444,[-999.65338185 -222.77921174 -227.59069621  140.95818446]
[ 0.12588559 -0.02447967  2.3877428  -0.47344112],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.0934899  -0.00410626  1.76096448 -0.52591571],[0.37454134 0.75679701 2.42444468 1.        ],1727361728.290931,[  61.25741715   53.62682088 -134.47261295   58.03207197]
