target,real_target,js,jv,time,action
[ 0.45922258 -0.6284106   1.0135536  -0.26453006],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.43322985 -0.63624226  0.76374696 -0.24589514],[ 0.00239811 -0.00181682  0.04982143  0.        ],1727361803.4772997,[-62.93694168 -10.72120871 -55.55394954 -26.81800701]
[ 0.40639135 -0.6373059   0.98127013 -0.25599995],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.44501399 -0.63608903  0.80111737 -0.24589514],[0.23568281 0.00306466 0.74740814 0.        ],1727361803.4788442,[106.15394711   2.90344867 -38.9314911   -9.24391026]
[ 0.45582107 -0.59275055  1.0668718  -0.27226317],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.42771138 -0.6361799   0.80243912 -0.24589514],[-0.34605228 -0.00181745  0.02643488  0.        ],1727361803.4802918,[-85.01507264 -63.72718479 -59.02472554 -42.61215765]
[ 0.36874443 -0.61028796  0.98841953 -0.2730482 ],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.44392943 -0.6052769   0.85258481 -0.24589514],[0.32436098 0.61805998 1.00291395 0.        ],1727361803.481741,[197.79341279  13.55902446 -28.58736844 -36.21883685]
[ 0.42364195 -0.5841455   1.0621228  -0.2763483 ],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.42662285 -0.60536663  0.85260995 -0.24589514],[-0.34613165 -0.00179467  0.00050264  0.        ],1727361803.4832423,[-22.18944558 -31.77252382 -46.83551256 -41.78221244]
[ 0.47767192 -0.5715785   1.095569   -0.26673403],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.42667807 -0.60514032  0.861779   -0.24589514],[0.00110451 0.00452622 0.18338114 0.        ],1727361803.4846692,[-127.82155533  -46.070779    -51.67852099  -22.8925196 ]
[ 0.43649125 -0.56464106  1.0921543  -0.27855676],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.44309776 -0.60329464  0.88530221 -0.24589514],[0.32839378 0.03691368 0.47046412 0.        ],1727361803.4860883,[ 36.47907224 -51.75269648 -45.23591601 -48.78825839]
[ 0.41743684 -0.5464783   1.1372361  -0.25864002],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.44277406 -0.59778843  0.89183497 -0.24589514],[-0.00647394  0.11012424  0.13065513  0.        ],1727361803.4876225,[ 60.32721983 -69.54384502 -54.37682629  -7.26319673]
[ 0.38687044 -0.5459371   1.1042817  -0.2708465 ],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.4290767  -0.55755024  0.92704174 -0.24589514],[-0.27394719  0.80476373  0.7041354   0.        ],1727361803.4890623,[ 94.85072993  -9.63834156 -38.3057215  -38.79488162]
[ 0.48762292 -0.534943    1.1796886  -0.2689779 ],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.41171969 -0.55740787  0.92825001 -0.24589514],[-0.34714037  0.00284744  0.02416558  0.        ],1727361803.4904923,[-205.12562203  -31.20936992  -56.06440886  -29.57234362]
[ 0.4015359 -0.5490913  1.1062232 -0.2754266],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.42820481 -0.55719954  0.97149938 -0.24589514],[0.32970245 0.00416648 0.86498722 0.        ],1727361803.4919832,[ 96.11037542  -8.64478483 -28.46276155 -42.07692542]
[ 0.47368947 -0.5058993   1.1749258  -0.2753622 ],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.41084404 -0.55705733  0.9715228  -0.24589514],[-0.34721546  0.00284425  0.00046853  0.        ],1727361803.4934347,[-166.57979598  -73.70023097  -45.44094721  -38.86559507]
[ 0.4782448  -0.52299434  1.201092   -0.26989335],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.42733308 -0.51472624  0.97875479 -0.24589514],[0.32978099 0.84662182 0.14463972 0.        ],1727361803.4948921,[-101.70836512   19.4332345   -49.10504232  -29.05259548]
[ 0.40062594 -0.5106778   1.196724   -0.27539775],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.44373572 -0.5148143   0.99466245 -0.24589514],[ 0.32805261 -0.00176123  0.3181532   0.        ],1727361803.4963598,[127.10629211  -7.23847139 -44.24917919 -41.5855504 ]
[ 0.415295  -0.5135879  1.2334938 -0.2668719],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.42642846 -0.51467673  1.00023367 -0.24589514],[-0.34614508  0.00275155  0.11142434  0.        ],1727361803.4979057,[ 10.68304545  -1.000342   -51.63171242 -23.59690029]
[ 0.38319492 -0.4751361   1.1988848  -0.28319985],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.42640286 -0.51453942  1.02572736 -0.24589514],[-0.00051195  0.00274607  0.50987394  0.        ],1727361803.499441,[102.92915882 -57.50515924 -37.48881474 -57.07965555]
[ 0.49927944 -0.476475    1.2794514  -0.27142814],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.40903409 -0.50085883  1.02676473 -0.24589514],[-0.34737556  0.27361192  0.02074733  0.        ],1727361803.5009084,[-241.14000573  -30.03342757  -56.39271432  -28.05314312]
[ 0.32285047 -0.43148232  0.9355823  -0.29627165],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.42553129 -0.50067347  1.07437887 -0.24589514],[0.32994412 0.00370715 0.95228286 0.        ],1727361803.5024548,[290.53862027 -97.75591069  34.48140164 -78.42190061]
[ 0.39711642 -0.47644666  1.1771288  -0.230602  ],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.4081589  -0.45744925  1.07389952 -0.26482413],[-0.34744777  0.86448435 -0.00958708 -0.37857997],1727361803.5039167,[-12.99007108  37.71932391 -25.150062    85.78058888]
[ 0.47654998 -0.42530146  1.2372532  -0.28922826],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.40826881 -0.45794096  1.07394391 -0.21482413],[ 2.19813101e-03 -9.83411548e-03  8.87898233e-04  1.00000000e+00],1727361803.5053504,[-173.92943516  -50.48679991  -36.53365045 -150.35407708]
[ 0.43659833 -0.43794817  1.2592237  -0.23858593],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.42476948 -0.45405666  1.07477056 -0.26482413],[ 0.3300134   0.07768587  0.01653292 -1.        ],1727361803.5071414,[ -2.50265273 -18.89335669 -40.79281838  82.94274356]
[ 0.3927846  -0.40035504  1.2956048  -0.27936113],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.42489246 -0.45392039  1.07730688 -0.21482413],[0.00245951 0.00272546 0.05072651 1.        ],1727361803.5089316,[  84.39890136  -76.0760939   -48.36670622 -128.76094937]
[ 0.4088466  -0.4254993   1.2250029  -0.26909307],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.40754139 -0.41349047  1.09199847 -0.26482413],[-0.3470214   0.80859833  0.29383163 -1.        ],1727361803.5107164,[-15.87926142  25.25235004 -28.40120967  23.29367736]
[ 0.4141512  -0.43176633  1.2394909  -0.24863407],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.40764164 -0.41358836  1.09202203 -0.26482413],[ 0.00200511 -0.00195775  0.00047136  0.        ],1727361803.5124643,[-15.65343977  24.87934582 -32.58894395  31.19118989]
[ 0.43529212 -0.40224785  1.2328991  -0.24865977],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.40774282 -0.41368466  1.0922734  -0.26482413],[ 0.00202352 -0.00192598  0.00502732  0.        ],1727361803.5140667,[-65.85924866 -19.34217987 -30.86866584  21.32460743]
[ 0.39085615 -0.3914554   1.2654557  -0.24496011],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.4209781  -0.41355084  1.09240215 -0.26482413],[0.26470562 0.00267642 0.00257507 0.        ],1727361803.5156572,[ 85.65425296 -30.69398005 -38.39865467  27.99634434]
[ 0.48928234 -0.36094868  1.2678496  -0.25061244],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.40360687 -0.41336736  1.09378876 -0.26482413],[-0.34742447  0.00366956  0.02773222  0.        ],1727361803.5171108,[-224.63954708  -73.53980735  -38.30353085   16.04632453]
[ 0.39550495 -0.36955467  1.262646   -0.23726922],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.42012884 -0.37485498  1.09514234 -0.26482413],[0.33043929 0.77024757 0.02707146 0.        ],1727361803.518568,[ 94.87777299  -0.24149257 -36.78469849  42.77724324]
[ 0.44646913 -0.36292815  1.288971   -0.24641122],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.40273884 -0.37472794  1.0960421  -0.26482413],[-0.34779996  0.0025408   0.01799519  0.        ],1727361803.520064,[-118.30050265  -16.5075      -42.70062901   19.91688349]
[ 0.382243   -0.33181104  1.2702806  -0.2410255 ],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.41926373 -0.37459854  1.10017251 -0.26482413],[0.33049768 0.00258805 0.08260822 0.        ],1727361803.5215027,[109.15692604 -60.92191572 -37.19375186  33.99933464]
[ 0.42959845 -0.3537386   1.283463   -0.23630607],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.4018682  -0.35485386  1.10118251 -0.26482413],[-0.34791046  0.39489366  0.02020008  0.        ],1727361803.5229397,[-83.44221952   4.5020161  -40.224407    39.90916162]
[ 0.38681555 -0.32080272  1.2803812  -0.24023685],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.41814444 -0.35493263  1.1034216  -0.26482413],[ 0.32552476 -0.00157555  0.04478174  0.        ],1727361803.5244424,[ 88.72304107 -49.78448143 -38.87748208  30.56844255]
[ 0.40300137 -0.31874666  1.2611529  -0.25169507],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.40075383 -0.3517013   1.10500666 -0.26482413],[-0.34781217  0.06462673  0.03170122  0.        ],1727361803.5258908,[-17.91303644 -43.33163241 -34.14236343  11.8304408 ]
[ 0.40759385 -0.30572513  1.2646817  -0.24020198],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.4008443  -0.35076583  1.10542816 -0.26482413],[0.00180927 0.01870936 0.00843009 0.        ],1727361803.5273516,[-15.87852866 -61.1863697  -35.06710191  38.01791781]
[ 0.42793506 -0.30627444  1.2740362  -0.24535707],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.40094474 -0.33063351  1.10598504 -0.26482413],[0.00200891 0.40264631 0.01113746 0.        ],1727361803.5288472,[-64.3765587  -29.18907971 -37.05993138  23.22208277]
[ 0.37923038 -0.28552032  1.2703915  -0.2395868 ],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.41354932 -0.33047085  1.10696305 -0.26482413],[0.2520915  0.00325325 0.01956024 0.        ],1727361803.5302804,[ 95.857907   -62.28668795 -35.90765467  36.08300615]
[ 0.4239393  -0.2947624   1.2791375  -0.24524488],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.39613408 -0.30812832  1.10767351 -0.26482413],[-0.34830481  0.44685061  0.01420926  0.        ],1727361803.5317395,[-82.56496524 -13.1150587  -37.80307583  23.12872161]
[ 0.37753242 -0.2758578   1.2788547  -0.23575732],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.41239981 -0.30800325  1.10887051 -0.26482413],[0.32531475 0.00250144 0.02394002 0.        ],1727361803.5331695,[ 97.54076498 -45.12418565 -37.38161125  42.92222038]
[ 0.46200764 -0.27472708  1.3081182  -0.23950627],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.3949796  -0.30671274  1.10994014 -0.26482413],[-0.34840427  0.02581013  0.02139249  0.        ],1727361803.5346525,[-180.19460453  -42.19818041  -43.88337074   31.6200685 ]
[ 0.38065302 -0.2696624   1.3061407  -0.23850584],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.41154183 -0.30596301  1.11548468 -0.26482413],[0.33124458 0.0149946  0.11089092 0.        ],1727361803.5360963,[103.09764477 -48.53538142 -41.86848808  35.22037378]
[ 0.45187995 -0.27155867  1.3437052  -0.24346352],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.3941174  -0.30346834  1.11890161 -0.26482413],[-0.34848866  0.04989338  0.0683386   0.        ],1727361803.5375216,[-155.61687728  -41.49126781  -49.80099178   25.81632535]
[ 0.3815751  -0.26033366  1.3216357  -0.2358564 ],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.41068371 -0.30280724  1.13898246 -0.26482413],[0.3313262  0.01322203 0.40161686 0.        ],1727361803.5390236,[ 95.02944151 -57.57955932 -39.75884273  41.88883038]
[ 0.46196544 -0.27354255  1.4221318  -0.23288916],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.39325791 -0.29033314  1.14102706 -0.26482413],[-0.34851581  0.2494821   0.04089198  0.        ],1727361803.540488,[-182.09918803  -18.48166884  -62.83542947   43.57844641]
[ 0.27921066 -0.24227971  1.1704158  -0.24106152],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.40982831 -0.29020622  1.2138342  -0.26482413],[0.3314079  0.00253834 1.45614285 0.        ],1727361803.541916,[351.44530438 -67.72664369  12.82324829  27.44389892]
[ 0.39617375 -0.29832205  1.4473528  -0.22137396],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.39239691 -0.25854076  1.21373961 -0.26482413],[-0.34862793  0.63330925 -0.00189175  0.        ],1727361803.5435054,[-60.79127663  65.08511564 -54.18737348  66.80424832]
[ 0.34956318 -0.24898466  1.4002851  -0.26307994],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.40310138 -0.29261277  1.25689622 -0.23801407],[ 0.21408941 -0.68144015  0.86313215  0.53620133],1727361803.5449462,[134.45398901 -69.54667252 -30.63609974 -65.97466173]
[ 0.4863708  -0.29509705  1.5798869  -0.24901472],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.38564391 -0.25879632  1.25702763 -0.23801407],[-0.34914937  0.67632888  0.00262822  0.        ],1727361803.546476,[-271.2379167    59.37554217  -72.83810391   -7.76954234]
[ 0.28543943 -0.24851723  1.1260947  -0.3104006 ],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.40225093 -0.28530077  1.34482562 -0.23801407],[ 0.33214024 -0.53008904  1.75595978  0.        ],1727361803.5484767,[ 329.7590944   -59.03163943   53.58003051 -125.01548122]
[ 0.4854285  -0.27144662  1.8192903  -0.22100599],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.38479013 -0.27008995  1.27093644 -0.28801407],[-0.34921598  0.30421638 -1.4777835  -1.        ],1727361803.550252,[-295.92243218    7.25856167 -128.37005856  155.36009764]
[ 0.39599702 -0.30747628  1.5609949  -0.20794205],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.4014013  -0.27016755  1.36052295 -0.23801407],[ 3.32223377e-01 -1.55186355e-03  1.79173023e+00  1.00000000e+00],1727361803.551995,[ 53.03331259  54.40159628 -40.5971701   21.96575819]
[ 0.43229157 -0.2709677   1.7252133  -0.24708693],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.39381574 -0.28557144  1.36353884 -0.23801407],[-0.15171113 -0.30807794  0.06031778  0.        ],1727361803.5536897,[-97.68568999 -26.71912107 -81.19329862 -30.76573225]
[ 0.2954545  -0.27963316  1.5975087  -0.28711995],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.41035593 -0.28542654  1.46000262 -0.23801407],[0.33080384 0.00289818 1.92927562 0.        ],1727361803.555251,[300.51331607  -6.38416673 -27.99171228 -84.03562391]
[ 0.39291018 -0.25633195  1.7624627  -0.24346286],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.39292656 -0.28530317  1.46001812 -0.26709801],[-3.48587435e-01  2.46736011e-03  3.09988129e-04 -5.81678790e-01],1727361803.556776,[-45.18451416 -41.56476532 -68.20039747  66.11407914]
[ 0.23364143 -0.22537667  1.3461225  -0.28894734],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.39509251 -0.28463706  1.56162549 -0.24203349],[0.04331902 0.01332208 2.03214741 0.50129033],1727361803.558248,[400.97343455 -82.56597692  52.63157051 -95.78980453]
[ 0.44915444 -0.25045696  2.0598025  -0.21522467],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.37760338 -0.24584206  1.47277769 -0.29203349],[-0.3497826   0.77589997 -1.77695607 -1.        ],1727361803.5597155,[-241.25129505   15.24882135 -137.2349479   160.7745281 ]
[ 0.38772634 -0.3199482   1.7704203  -0.20053008],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.39424993 -0.24592063  1.5784604  -0.24203349],[ 3.32931072e-01 -1.57139057e-03  2.11365414e+00  1.00000000e+00],1727361803.5611782,[ 44.3645039  107.66737255 -38.24892533  37.83791968]
[ 0.40816078 -0.26898798  1.9805288  -0.24698174],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.39245955 -0.2832874   1.58042815 -0.24203349],[-0.0358077  -0.74733539  0.03935504  0.        ],1727361803.5626416,[-41.56327721 -31.53778503 -90.12020945 -28.82848463]
[ 0.27285153 -0.30440065  1.7574831  -0.27802727],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.39371344 -0.28310231  1.69591694 -0.24203349],[0.02507774 0.00370194 2.3097759  0.        ],1727361803.5640602,[306.35265662  33.21713261 -10.13213177 -62.41364619]
[ 0.39299226 -0.24907678  1.9852998  -0.2700966 ],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.37621879 -0.28330688  1.69607635 -0.24203349],[-0.349893   -0.00409154  0.00318805  0.        ],1727361803.565518,[-89.2298019  -53.14428245 -65.92395124 -33.23660019]
[ 0.19617167 -0.22017077  1.5401852  -0.31500775],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.39276825 -0.27737138  1.81666924 -0.24203349],[0.33098927 0.11871008 2.41185787 0.        ],1727361803.5670173,[ 494.86929753  -78.79785813   66.52881777 -117.88336951]
[ 0.5239244  -0.21831408  2.3362064  -0.19765024],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.37526981 -0.23910903  1.54740389 -0.29203349],[-0.34996889  0.76524705 -5.38530706 -1.        ],1727361803.5684493,[-446.5789988   -22.23022372 -184.27464271  204.9174892 ]
[ 0.395973   -0.29421023  2.0728831  -0.16891952],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.391928   -0.23897921  1.65981232 -0.24203349],[0.33316386 0.00259634 2.24816858 1.        ],1727361803.5698996,[ 48.46433959  83.80401931 -87.08820275  86.30119607]
[ 0.375907   -0.28918648  2.1824846  -0.18565463],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.38808093 -0.27628573  1.78298139 -0.19203349],[-0.07694137 -0.7461304   2.46338148  1.        ],1727361803.571359,[ 31.82722465  10.96052557 -87.75395008 -23.61275659]
[ 0.23781301 -0.2787926   2.0976036  -0.31969148],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.38797811 -0.27636368  1.91866225 -0.19203349],[-2.05635330e-03 -1.55898465e-03  2.71361725e+00  0.00000000e+00],1727361803.572769,[ 368.15838529    1.70492372  -37.14382338 -232.84623484]
[ 0.3508713  -0.19795707  2.1924052  -0.28584895],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.37046029 -0.2764412   1.92056315 -0.24203349],[-0.35035642 -0.0015504   0.03801786 -1.        ],1727361803.574207,[ -10.45376764 -115.19876155  -60.74170282  -17.59197029]
[ 0.11477619 -0.1568436   1.6006594  -0.32306176],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.370577   -0.2373663   2.04669268 -0.24203349],[2.33424577e-03 7.81497968e-01 2.52259060e+00 0.00000000e+00],1727361803.5756388,[ 627.59666106 -106.58222033  105.36351129 -124.81948869]
[ 0.71839416 -0.11096925  2.4794414  -0.17304489],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.35298675 -0.19866027  1.62650759 -0.29203349],[-0.35180501  0.77412072 -8.40370164 -1.        ],1727361803.5770764,[-1008.20899861  -116.77978175  -200.7390309    253.073046  ]
[ 0.409813   -0.23196864  2.2431178  -0.1734861 ],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.36975965 -0.16024328  1.74643667 -0.24203349],[0.33545784 0.76833965 2.39858148 1.        ],1727361803.578616,[  44.34791942  117.53140179 -105.67881998   66.27076456]
[ 0.39747775 -0.24467303  2.29484    -0.19348049],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.36796483 -0.19741164  1.87837971 -0.21697003],[-0.03589626 -0.74336717  2.6388608   0.50126919],1727361803.5800476,[-57.53328783  58.87787764 -90.81265967   9.37842467]
[ 0.19714445 -0.25089067  1.8432237  -0.29335782],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.37667317 -0.22278831  2.02402098 -0.21697003],[ 0.1741667  -0.50753345  2.91282545  0.        ],1727361803.5815191,[ 457.49382626   34.34846812   45.79576224 -148.77297726]
[ 0.44034362 -0.13578993  2.321224   -0.24579081],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.35910866 -0.2230327   1.97366758 -0.26697003],[-0.35129021 -0.00488781 -1.00706803 -1.        ],1727361803.5831132,[-272.41765604 -131.69634233  -81.78821351   74.78872135]
[ 0.1458602  -0.11618657  1.6420928  -0.294107  ],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.37584941 -0.18444039  2.12907897 -0.22619471],[0.33481508 0.77184636 3.10822792 0.8155065 ],1727361803.5845423,[ 603.17530456  -87.37278934  115.54914171 -132.40814743]
[ 0.69117254 -0.05769296  2.5553217  -0.17214891],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.35828145 -0.14624067  1.63859163 -0.27619471],[-0.35135931  0.76399425 -9.80974692 -1.        ],1727361803.5863166,[-917.29205108 -119.79231293 -215.83007756  219.88033487]
[ 0.3922982  -0.19792928  2.3292346  -0.16533881],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.37502651 -0.1081159   1.75970107 -0.22619471],[0.33490139 0.7624954  2.42218884 1.        ],1727361803.588217,[  88.12995395  144.12350984 -121.79763653   59.59862758]
[ 0.37263325 -0.20578705  2.356394   -0.18457755],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.35746568 -0.14529061  1.89300735 -0.21160579],[-0.35121662 -0.74349417  2.66612556  0.29177831],1727361803.589999,[ -30.87204211   75.65241981 -100.87511551   19.4399874 ]
[ 0.31257638 -0.24413636  2.2767982  -0.23692173],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.35761631 -0.18219623  2.04019098 -0.21160579],[ 0.00301254 -0.73811229  2.94367257  0.        ],1727361803.5917356,[117.83109178  81.96793766 -49.76765935 -58.54224604]
[ 0.43729135 -0.04747458  2.3155828  -0.28516185],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.33997003 -0.21933639  2.08085722 -0.21160579],[-0.35292565 -0.74280334  0.81332488  0.        ],1727361803.5932355,[-259.43491006 -260.37544546  -51.62064183 -120.24925125]
[ 0.2722018  -0.11812168  2.028564   -0.21897   ],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.35681277 -0.18077234  2.13868186 -0.26160579],[ 0.33685486  0.771281    1.15649274 -1.        ],1727361803.59475,[248.44544082 -67.04235782  27.70195903 112.05134259]
[ 0.48263812 -0.07499139  1.9841907  -0.22757915],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.33916294 -0.15077557  2.13867352 -0.21160579],[-3.52996659e-01  5.99935399e-01 -1.66730919e-04  1.00000000e+00],1727361803.59619,[-389.63782612 -101.91794079   34.43341628  -49.21721052]
[ 0.359048   -0.14933237  2.0766764  -0.23444095],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.35601008 -0.11263503  2.13626996 -0.21160579],[ 0.33694281  0.76281077 -0.04807128  0.        ],1727361803.5976026,[ 48.92677605  64.56584952  12.15410362 -33.43607335]
[ 0.40225774 -0.19125582  2.1193545  -0.21794613],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.35181319 -0.14606243  2.13584841 -0.21160579],[-0.08393772 -0.6685479  -0.00843101  0.        ],1727361803.5990286,[-124.08835948   60.87327096    3.1942155    -0.45171188]
[ 0.298757   -0.16335554  2.1974041  -0.21813765],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.36859186 -0.17502913  2.13542254 -0.21160579],[ 0.33557326 -0.57933391 -0.0085173   0.        ],1727361803.6004443,[193.29687365 -23.5615702  -14.42698453  -8.71400428]
[ 0.2912649  -0.13817093  2.203421   -0.21384709],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.35099314 -0.17489813  2.13563275 -0.21160579],[-0.35197436  0.00261999  0.00420408  0.        ],1727361803.6018713,[120.85407293 -52.0715952  -14.97198143  -0.8990403 ]
[ 0.316168   -0.0953383   2.2645986  -0.21250448],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.3333175  -0.17013407  2.13584179 -0.21160579],[-0.35351268  0.0952811   0.00418078  0.        ],1727361803.6033351,[  19.08344645 -104.18792429  -28.94106513   -0.54181472]
[ 0.3583382  -0.15819956  2.3305762  -0.193922  ],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.3332982  -0.13189283  2.13593268 -0.21160579],[-3.85998636e-04  7.64824783e-01  1.81788455e-03  0.00000000e+00],1727361803.6048193,[-68.93936179  49.2189484  -43.48570853  32.2622087 ]
[ 0.22077128 -0.10519007  2.3117862  -0.2071703 ],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.34794886 -0.13786442  2.1468658  -0.21160579],[ 0.29301321 -0.1194317   0.21866239  0.        ],1727361803.6062229,[325.71400159 -51.58566618 -35.98286949  -0.50432842]
[ 0.33478165 -0.21209875  2.3472805  -0.19855313],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.33025957 -0.13353527  2.14845183 -0.21160579],[-0.35378583  0.08658303  0.0317207   0.        ],1727361803.6076283,[-61.28810505 119.65085678 -44.08409827  21.36574582]
[ 0.16425736 -0.11532101  2.3227844  -0.20477313],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.34147089 -0.17069598  2.1611412  -0.21160579],[ 0.22422627 -0.74321421  0.2537873   0.        ],1727361803.6091082,[441.90738853 -92.29636718 -35.18667729   6.03352074]
[ 0.21570727 -0.1888912   2.340524   -0.18493962],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.32375221 -0.13249197  2.16241238 -0.21160579],[-0.35437351  0.76408006  0.02542372  0.        ],1727361803.6105473,[198.58917443  90.47093569 -39.35054432  44.71942562]
[ 0.19791612 -0.07369352  2.3573148  -0.20964049],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.30595076 -0.16964663  2.16637155 -0.21160579],[-0.35602913 -0.74309313  0.07918336  0.        ],1727361803.6119742,[ 225.7883397  -148.49933062  -42.13686653   -9.26222745]
[ 0.30591175 -0.18197271  2.3598871  -0.1658071 ],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.28806247 -0.13140477  2.17437963 -0.21160579],[-0.35776564  0.76483725  0.16016152  0.        ],1727361803.6134348,[-86.85290655  87.7549332  -40.75685311  81.49428685]
[ 0.15970734 -0.01318721  2.344666   -0.2383241 ],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.30504818 -0.16855355  2.18008298 -0.16160579],[ 0.33971404 -0.74297569  0.11406704  1.        ],1727361803.6148732,[ 367.99398383 -234.60630027  -35.99734022 -160.07632267]
