target,real_target,js,jv,time,action
[ 0.28291655  0.03573627  0.72717935 -0.480188  ],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.30695778  0.01962709  0.55331545 -0.44957348],[0.0024795  0.00239193 0.45025623 0.        ],1727361518.0357754,[ 60.34558473 -22.43859513 -37.61922248 -41.95143071]
[ 0.34295258  0.05548876  0.80071115 -0.47753313],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.29279544  0.01975431  0.55414858 -0.44957348],[-0.28324686  0.00254423  0.01666265  0.        ],1727361518.0372849,[-134.03292967  -49.98295939  -54.97657414  -35.63237975]
[ 0.28263295  0.05722681  0.73397094 -0.48127562],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.30990764  0.02292366  0.58612013 -0.44957348],[0.34224401 0.06338706 0.63943107 0.        ],1727361518.038693,[ 87.48127093 -45.07496808 -31.5321598  -43.6432009 ]
[ 0.3568245   0.08358208  0.8075426  -0.47104427],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.29205139  0.02415044  0.58624741 -0.44957348],[-0.3571249   0.02453563  0.00254558  0.        ],1727361518.0403557,[-171.60574651  -82.05218319  -49.42526612  -23.43039214]
[ 0.32233128  0.06008684  0.7956437  -0.46943268],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.30916814  0.06159397  0.5999751  -0.44957348],[0.34233492 0.74887051 0.27455376 0.        ],1727361518.0421717,[ -7.1972669   10.72559727 -42.78877474 -25.44059622]
[ 0.31659305  0.06563552  0.8366992  -0.4758569 ],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.30929186  0.06151555  0.60314414 -0.44957348],[ 0.00247442 -0.00156828  0.0633809   0.        ],1727361518.0438678,[-12.95218243  -6.2450512  -51.76400228 -37.77772922]
[ 0.30106094  0.05879635  0.8186564  -0.46874568],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.3094053   0.06163491  0.6241036  -0.44957348],[0.00226867 0.00238711 0.4191891  0.        ],1727361518.0454986,[ 23.59771486   4.74447514 -42.40847087 -21.8939052 ]
[ 0.31552836  0.07797934  0.9002801  -0.47788343],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.3093997   0.06155684  0.6270212  -0.44957348],[-0.00011193 -0.00156126  0.05835209  0.        ],1727361518.0469553,[-18.50547133 -24.43895719 -60.91032252 -41.75526978]
[ 0.2695399   0.06696869  0.84459686 -0.4667563 ],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.30948913  0.0616888   0.67734632 -0.44957348],[0.00178853 0.00263913 1.00650231 0.        ],1727361518.0483844,[101.63013578  -5.37205559 -35.7265588  -17.34032715]
[ 0.37673652  0.09921739  0.9866346  -0.46783474],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.29161896  0.06180811  0.67786616 -0.44957348],[-0.35740323  0.00238628  0.01039675  0.        ],1727361518.0498075,[-227.12197807  -53.98630865  -69.35555675  -24.6224693 ]
[ 0.3029673   0.07829602  0.9061371  -0.4671836 ],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.3087383   0.06848892  0.7373985  -0.44957348],[0.34238671 0.13361602 1.19064688 0.        ],1727361518.051269,[ 47.83511452  -8.98832649 -35.71098902 -22.93280002]
[ 0.35009283  0.09257816  1.0343474  -0.45873198],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.30521715  0.06860852  0.73793124 -0.44957348],[-0.07042297  0.00239211  0.01065473  0.        ],1727361518.052701,[-113.72468126  -33.67025918  -66.49855349   -8.03244956]
[ 0.2616005   0.07964791  0.97393113 -0.45916   ],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.32225376  0.06882317  0.79787163 -0.44957348],[0.34073211 0.00429303 1.19880792 0.        ],1727361518.0541084,[168.3014897  -12.40420377 -37.51989446 -12.85965713]
[ 0.3318318   0.09506673  1.104065   -0.4529532 ],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.30444514  0.06894327  0.79877927 -0.44957348],[-0.35617243  0.002402    0.01815277  0.        ],1727361518.0556157,[-91.89066561 -36.67617684 -68.46544541  -1.48191956]
[ 0.27795264  0.08303119  1.0446479  -0.463302  ],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.32141831  0.06924562  0.86171805 -0.44957348],[0.33946351 0.00604696 1.25877559 0.        ],1727361518.0570495,[118.73070601 -16.42819002 -39.01123014 -23.08905835]
[ 0.34910616  0.10082754  1.1974243  -0.44825456],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.3036057   0.06936704  0.86311499 -0.44957348],[-0.35625229  0.00242833  0.02793872  0.        ],1727361518.0584817,[-130.11304932  -44.06174896  -75.073954      8.96377125]
[ 0.33062905  0.07577513  1.146605   -0.4547311 ],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.32065384  0.070382    0.92983906 -0.44957348],[0.34096289 0.02029926 1.33448143 0.        ],1727361518.0599785,[ -6.86542532  -3.38191304 -46.50367483  -9.9168219 ]
[ 0.3317043   0.08888583  1.233408   -0.4387001 ],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.32077744  0.07050131  0.93877571 -0.44957348],[0.00247194 0.00238611 0.17873308 0.        ],1727361518.06141,[-23.21171987 -26.13001614 -65.60399144  22.04771894]
[ 0.30638027  0.07095016  1.2295761  -0.4452217 ],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.32082176  0.07063904  1.00532674 -0.44957348],[8.86458386e-04 2.75477623e-03 1.33102057e+00 0.00000000e+00],1727361518.062883,[ 40.16768653   2.18032849 -48.62540579   2.61400006]
[ 0.3125452   0.08922832  1.2756194  -0.43854153],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.32006092  0.07056092  1.02004686 -0.44957348],[-0.01521679 -0.00156251  0.29440245  0.        ],1727361518.0646386,[ 12.98187668 -27.27253377 -56.54169334  17.76863058]
[ 0.31743094  0.07372276  1.3121574  -0.4335938 ],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.32003551  0.07070389  1.06807702 -0.44957348],[-5.08147911e-04  2.85945676e-03  9.60603133e-01  0.00000000e+00],1727361518.0662189,[  3.51052837  -1.74152644 -53.58184271  23.46805869]
[ 0.31319228  0.0798737   1.3398879  -0.44008154],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.32000822  0.07082316  1.10384245 -0.44957348],[-5.45901918e-04  2.38536746e-03  7.15308673e-01  0.00000000e+00],1727361518.0678027,[ 15.902905   -12.81141067 -51.84899738   9.41525037]
[ 0.32024986  0.08040268  1.3955164  -0.4359804 ],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.31998474  0.07094336  1.13226277 -0.44957348],[-4.69538540e-04  2.40404611e-03  5.68406331e-01  0.00000000e+00],1727361518.069283,[ -3.3411622  -12.54490674 -58.19005726  19.91142402]
[ 0.3139821   0.07726866  1.4561415  -0.43839872],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.32011118  0.07106351  1.19140986 -0.44957348],[0.00252883 0.00240291 1.18294181 0.        ],1727361518.070741,[ 15.32652902  -7.72428062 -58.25585277  13.58987439]
[ 0.3152099   0.08949734  1.5242158  -0.43875575],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.32008722  0.07118303  1.25355143 -0.44957348],[-4.79212011e-04  2.39035913e-03  1.24283148e+00  0.00000000e+00],1727361518.0721564,[  9.7009197  -25.91087151 -59.60596675  14.10805542]
[ 0.30719313  0.08726579  1.592101   -0.43843907],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.32006071  0.07131991  1.32410258 -0.44957348],[-5.30259921e-04  2.73762328e-03  1.41102298e+00  0.00000000e+00],1727361518.073581,[ 30.03818229 -20.70902514 -58.93277364  14.84941988]
[ 0.3075388   0.10921967  1.66039    -0.44475478],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.3199987   0.0714448   1.39610165 -0.44957348],[-1.24026180e-03  2.49785982e-03  1.43998132e+00  0.00000000e+00],1727361518.0751157,[ 25.88069425 -52.99223955 -58.10604553   3.32918135]
[ 0.29267874  0.09559457  1.7198422  -0.44572943],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.31999007  0.07703784  1.46862472 -0.44957348],[-1.72566150e-04  1.11860807e-01  1.45046141e+00  0.00000000e+00],1727361518.0765529,[ 62.92617519 -21.73976156 -55.13608901   4.60628473]
[ 0.28879347  0.11896864  1.7511472  -0.4552393 ],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.30448674  0.07716422  1.52794967 -0.44957348],[-0.31006662  0.00252753  1.1864991   0.        ],1727361518.077972,[ 28.22602878 -58.5146161  -48.82100569 -12.04356374]
[ 0.31739905  0.08464061  1.7991867  -0.45434695],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.30445379  0.0909018   1.55100789 -0.44957348],[-0.00065885  0.27475161  0.46116434  0.        ],1727361518.079472,[-38.32774441  15.15545568 -54.85115179  -5.8726719 ]
[ 0.23498918  0.09620208  1.7586179  -0.46014026],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.30520658  0.09082208  1.61252042 -0.44957348],[ 0.01505568 -0.0015944   1.23025051  0.        ],1727361518.0810928,[179.48717795  -8.770488   -31.11246174 -16.72893104]
[ 0.2745218   0.07887977  1.827715   -0.45433223],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.28731458  0.09094185  1.61273769 -0.44957348],[-0.35783988  0.00239553  0.00434539  0.        ],1727361518.0829096,[  4.13461357  18.42245033 -47.98932662  -3.49371206]
[ 0.28426352  0.07820077  1.7936783  -0.4667477 ],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.28728708  0.09086038  1.63360197 -0.44957348],[-0.00055012 -0.00162953  0.4172857   0.        ],1727361518.0846741,[  2.47402561  16.7963361  -34.66338423 -28.62940442]
[ 0.2748369   0.06746976  1.8537972  -0.45908454],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.28725948  0.09077995  1.63435764 -0.44957348],[-0.00055205 -0.00160847  0.0151133   0.        ],1727361518.086421,[ 29.66263457  32.29632406 -48.8750837   -8.87627406]
[ 0.23558386  0.06161676  1.8362366  -0.46044648],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.28720399  0.09059972  1.65978895 -0.44957348],[-0.0011098  -0.00360472  0.50862619  0.        ],1727361518.0880253,[123.31422916  39.07075332 -38.38512429 -15.00609752]
[ 0.22306898  0.06722933  1.9461335  -0.45823982],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.26922013  0.0899698   1.66196826 -0.44957348],[-0.3596771  -0.01259845  0.04358637  0.        ],1727361518.0894704,[ 94.30330514  29.12249461 -63.60214019 -10.38037836]
[ 0.02640869  0.07388118  1.4651577  -0.4874036 ],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.25114321  0.08984548  1.77492977 -0.44957348],[-0.36153834 -0.00248637  2.2592302   0.        ],1727361518.0909297,[539.98557998  20.10144376  74.13673395 -63.93436504]
[ 0.2106773   0.10971914  2.25897    -0.458187  ],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.23296272  0.08976237  1.52087185 -0.44957348],[-3.63609913e-01 -1.66210250e-03 -5.08115853e+00  0.00000000e+00],1727361518.0923865,[ -33.1074513   -31.49257636 -172.94413305    2.65408772]
[ 0.238415    0.06385156  2.016624   -0.4748389 ],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.23323977  0.08994132  1.63084537 -0.44957348],[0.00554101 0.00357905 2.19947053 0.        ],1727361518.093876,[-21.62478285  41.03972047 -81.31990686 -41.3432818 ]
[ 0.19097191  0.10038306  2.032682   -0.44378662],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.23330497  0.08896717  1.75106696 -0.44957348],[ 1.30402088e-03 -1.94831484e-02  2.40443168e+00  0.00000000e+00],1727361518.0953302,[107.1753661  -20.4457905  -60.90532829  22.54376045]
[-0.0551264   0.03263153  1.5057806  -0.4685729 ],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.21502068  0.0890919   1.86308717 -0.44957348],[-0.36568587  0.00249467  2.24040432  0.        ],1727361518.0967638,[654.27498291  84.25842414  85.04778169 -36.97667139]
[ 0.35144675  0.1840704   2.3256736  -0.4784729 ],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.19662467  0.05120486  1.56448259 -0.44957348],[-0.36792017 -0.75774085 -5.9720916   0.        ],1727361518.0982418,[-490.84604629 -202.52425552 -178.73647223  -42.8992107 ]
[ 0.26892108  0.08665059  2.1213512  -0.47951287],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.21436472  0.08908369  1.67848263 -0.44957348],[0.35480107 0.75757663 2.28000064 0.        ],1727361518.0996974,[-74.55822842  22.60810322 -94.22240197 -40.01917235]
[ 0.14458066  0.12506078  2.0817378  -0.43201384],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.23093787  0.08899641  1.80353556 -0.44957348],[ 3.31463028e-01 -1.74564970e-03  2.50105864e+00  0.00000000e+00],1727361518.1011395,[235.95014695 -53.12397982 -59.54464552  45.9782683 ]
[-0.15102246  0.02449428  1.6060915  -0.46898258],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.21263926  0.0947322   1.9132618  -0.44957348],[-0.3659723   0.1147158   2.19452491  0.        ],1727361518.1026313,[869.20005187 107.95354856  73.47802161 -43.3649867 ]
[ 0.21330203  0.16700196  2.3773816  -0.4723232 ],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.19422833  0.05677718  1.58658862 -0.44957348],[-0.36821847 -0.75910028 -6.53346371  0.        ],1727361518.1040652,[-190.50869858 -171.3678412  -185.04191855  -31.63314889]
[ 0.23222342  0.09901194  2.1732209  -0.48810357],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.21198548  0.09466675  1.70267581 -0.44957348],[0.35514289 0.75779139 2.32174375 0.        ],1727361518.1055164,[ -42.7555512     9.44324551 -100.2918157   -58.43430041]
[ 0.13284665  0.117687    2.1672287  -0.4394675 ],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.21359224  0.09458803  1.8301634  -0.44957348],[ 3.21352173e-02 -1.57440794e-03  2.54975192e+00  0.00000000e+00],1727361518.1070573,[208.50539207 -33.17918142 -72.80888913  36.68519739]
[-0.1960516   0.03574171  1.6734928  -0.47546127],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.1951873   0.09479342  1.96950149 -0.44957348],[-0.36809888  0.00410781  2.78676176  0.        ],1727361518.1084874,[939.89945599  89.72538024  71.50330084 -51.44888198]
[ 0.16749418  0.1611146   2.4383726  -0.48513767],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.17666423  0.05684559  1.60755034 -0.44957348],[-0.37046135 -0.75895667 -7.23902307  0.        ],1727361518.1099148,[-131.21689569 -161.04876498 -194.13934876  -51.58937956]
[ 0.2071684   0.10357319  2.2386518  -0.4705126 ],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.19454892  0.0947353   1.72564363 -0.44957348],[0.35769386 0.75779414 2.36186581 0.        ],1727361518.111399,[ -34.95109739    2.01498621 -109.65822073  -20.61960613]
[ 0.13888177  0.11249091  2.236125   -0.43053263],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.19496604  0.09465685  1.85546168 -0.44957348],[ 8.34231023e-03 -1.56885856e-03  2.59636100e+00  0.00000000e+00],1727361518.1128483,[144.25791686 -24.83063406 -82.41189143  44.32429705]
[-0.17220584  0.02608169  1.8310266  -0.44086304],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.17644151  0.09479026  1.99860322 -0.44957348],[-3.70490443e-01  2.66816884e-03  2.86283091e+00  0.00000000e+00],1727361518.1142917,[843.82580686 103.10206573  42.39312726   6.53918569]
[-0.00605161  0.1323268   2.0998218  -0.44496465],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.15779217  0.05683504  1.97899682 -0.44957348],[-0.37298698 -0.75910441 -0.39212811  0.        ],1727361518.1158557,[ 269.69481346 -120.32167239  -29.48858239    4.11486838]
[ 0.11483885  0.06105226  2.1466835  -0.4237578 ],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.13901081  0.09472463  1.97912093 -0.44957348],[-0.37562708  0.75779177  0.00248216  0.        ],1727361518.1172833,[ -4.45542104  60.09729594 -37.33486601  44.2560306 ]
[ 0.16326272  0.14803973  2.1403382  -0.4070965 ],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.13914557  0.0664781   1.98120668 -0.44957348],[ 0.00269524 -0.5649305   0.04171504  0.        ],1727361518.1188066,[ -69.41146148 -124.18129227  -34.92394186   64.0670251 ]
[ 0.15828982  0.09904172  2.177374   -0.4064008 ],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.15506961  0.1043886   1.98226509 -0.42799256],[0.31848067 0.75820983 0.02116818 0.43161844],1727361518.1202483,[  1.4947835   19.51707342 -43.2865905   18.47622057]
[ 0.0700184   0.06657414  2.2050607  -0.40753162],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.15504071  0.10430593  1.99177197 -0.42799256],[-0.00057803 -0.0016534   0.19013776  0.        ],1727361518.1217022,[212.42888656  54.44865397 -47.10677744  26.46567337]
[ 0.04620916  0.06831329  2.1628308  -0.40943396],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.13623931  0.08856998  2.01473879 -0.42799256],[-0.37602785 -0.31471901  0.45933636  0.        ],1727361518.1231492,[190.13411501  24.23359302 -31.92306009  23.58423672]
[ 0.09829225  0.09774081  2.2000258  -0.39231828],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.11729693  0.08847818  2.01514303 -0.42799256],[-0.37884757 -0.00183585  0.00808466  0.        ],1727361518.1246567,[ 11.76416246 -16.45855852 -41.04505834  55.30557661]
[ 0.11061683  0.11143705  2.209037   -0.38921112],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.11726917  0.08859978  2.02074256 -0.42212336],[-0.00055526  0.00243194  0.11199063  0.11738395],1727361518.1261299,[  9.04152188 -32.09126244 -41.4591845   42.11835512]
[ 0.08669658  0.0850918   2.2348156  -0.38310695],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.11724061  0.08878699  2.02697419 -0.42212336],[-0.00057118  0.00374421  0.12463273  0.        ],1727361518.127629,[ 73.24078599   8.68134291 -45.92214302  54.43168038]
[ 0.05592691  0.0947092   2.179651   -0.37803733],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.0984425   0.08870841  2.04505952 -0.41800006],[-0.37596227 -0.00157163  0.36170656  0.08246608],1727361518.1295636,[ 93.56958546  -9.31105186 -28.8717719   53.20505071]
[ 0.13587703  0.08778168  2.2288792  -0.35312748],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.07919733  0.08882822  2.04514074 -0.41562257],[-0.3849033   0.00239619  0.00162442  0.04754968],1727361518.1313245,[-157.50381349    2.39173881  -40.91786825   93.30907141]
[ 0.04610387  0.13508637  2.2077856  -0.33986127],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.09788347  0.08874985  2.0506665  -0.36562257],[ 0.37372269 -0.00156732  0.11051511  1.        ],1727361518.1330626,[150.90893403 -67.95702748 -34.29787497  16.37272321]
[ 0.07605722  0.0377838   2.2032447  -0.35969898],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.07862999  0.11969389  2.05158267 -0.36562257],[-0.38506946  0.61888075  0.01832335  0.        ],1727361518.1348267,[-13.99070019 126.50674926 -33.31063717  -1.70293761]
[ 0.03744369  0.12705307  2.2092135  -0.36728293],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.07875124  0.08155912  2.05225382 -0.36562257],[ 0.00242495 -0.76269549  0.01342309  0.        ],1727361518.136314,[101.5787944  -78.31666094 -34.58452346  -5.83197756]
[ 0.07626962  0.05999479  2.2286513  -0.3307397 ],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.05933041  0.11862327  2.05325418 -0.36562257],[-0.38841666  0.74128313  0.0200073   0.        ],1727361518.1378422,[-58.32886626  92.31657762 -38.7732065   63.58613205]
[ 0.01493208  0.1304849   2.2101765  -0.3425834 ],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.06976456  0.08050065  2.05645909 -0.34404519],[ 0.20868304 -0.76245244  0.06409812  0.43154761],1727361518.139284,[142.84921127 -81.54991353 -33.59929398 -14.11250395]
[ 0.06226297  0.04445666  2.2215645  -0.3171636 ],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.05026105  0.11800348  2.0571981  -0.34404519],[-0.39007018  0.75005652  0.01478019  0.        ],1727361518.1408005,[-51.39003088 114.79120665 -36.267955    47.68523109]
[ 0.01657118  0.10477845  2.208658   -0.31900296],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.05578324  0.07988153  2.05883164 -0.34404519],[ 0.11044365 -0.76243884  0.03267071  0.        ],1727361518.142272,[102.11102296 -46.9768244  -32.81522441  32.17286879]
[ 0.062176    0.09743722  2.2257738  -0.3076163 ],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.03614843  0.08165598  2.05940297 -0.34404519],[-0.39269606  0.0354889   0.01142669  0.        ],1727361518.1437845,[-80.0759244  -19.52441194 -36.76836205  53.55171885]
[ 0.01945949  0.1026164   2.2115686  -0.27907023],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.05475997  0.08177966  2.0612824  -0.33992518],[0.37223069 0.00247368 0.03758867 0.08240021],1727361518.1453593,[ 97.91670339 -28.2292531  -32.90082699  92.05305568]
[ 0.0301337   0.10846105  2.24684    -0.25958702],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.03511615  0.08192825  2.06187147 -0.28992518],[-0.39287642  0.00297176  0.01178127  1.        ],1727361518.1468034,[ -1.51987698 -35.83988287 -41.04267975  25.39828527]
[ 4.1539781e-04  1.1195792e-01  2.2172539e+00 -2.7888557e-01],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.03525977  0.0822005   2.067631   -0.28992518],[0.00287248 0.00544495 0.11519056 0.        ],1727361518.1482415,[ 84.57839254 -39.74208016 -32.5607636    5.3090158 ]
[ 0.02810041  0.09241942  2.2392743  -0.26351482],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.0154472   0.08267531  2.06815702 -0.28992518],[-0.39625144  0.00949619  0.01052056  0.        ],1727361518.1497881,[-45.14025564  -9.99312217 -37.862449    42.23965903]
[ 0.01629278  0.11026509  2.209937   -0.25165263],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.01795663  0.08279514  2.07069867 -0.28992518],[0.05018863 0.00239662 0.05083297 0.        ],1727361518.151289,[  9.11263577 -38.80152318 -30.31111701  56.21361572]
[ 0.00712203  0.09097615  2.2179363  -0.23226593],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.0179267   0.0832047   2.0709083  -0.28231616],[-0.00059859  0.00819116  0.00419265  0.15218039],1727361518.1528347,[ 26.17957875  -7.43434058 -32.42467958  71.71959547]
[-0.017939    0.11085536  2.2065399  -0.22070217],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.01791426  0.08332429  2.07141069 -0.24677713],[-2.48689442e-04  2.39196370e-03  1.00478175e-02  7.10780692e-01],1727361518.1544085,[ 84.79245124 -39.17373846 -29.60847621  22.91079066]
[-0.01770309  0.09119625  2.2356045  -0.21988446],[-0.00715589  0.08901177  2.08793759 -0.23038368],[-0.00208042  0.08375814  2.07155261 -0.24677713],[-0.39989378  0.00867697  0.0028383   0.        ],1727361518.155939,[ 24.6885997   -6.93778811 -36.38296551  35.89082656]
[-0.01051411  0.10655203  2.2219572  -0.21268709],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[-0.0020808   0.08387771  2.07325397 -0.24677713],[-7.60429265e-06  2.39141012e-03  3.40272579e-02  0.00000000e+00],1727361518.1576543,[ 14.79588658 -32.11435594 -32.55999693  48.45359742]
[-0.02583997  0.08597326  2.2239254  -0.18999845],[-0.01832598  0.08866262  2.0895083  -0.20943952],[-0.00210847  0.0840652   2.07378161 -0.24677713],[-0.00055329  0.00374967  0.01055277  0.        ],1727361518.1594076,[ 55.62020746   0.45840669 -33.04614966  85.83839168]
[-0.03146328  0.10917677  2.2207289  -0.16951944],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.01374755  0.08398692  2.07440479 -0.19677713],[-0.23278156 -0.00156561  0.01246356  1.        ],1727361518.1612172,[ 34.65808993 -36.58828311 -32.15279234  21.8100817 ]
[-0.03188406  0.08751707  2.232981   -0.18310408],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.01399489  0.08428612  2.07486128 -0.19677713],[-0.00494694  0.00598413  0.00912991  0.        ],1727361518.1630347,[ 37.45662362  -1.11681544 -34.9052243   11.5277866 ]
[-0.05483054  0.09968767  2.2241611  -0.17003046],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.01447185  0.08440549  2.07597709 -0.19677713],[-0.00953908  0.0023874   0.02231606  0.        ],1727361518.164757,[ 93.19367497 -21.90013066 -32.50034038  41.58093837]
[-0.05457298  0.08637231  2.2320504  -0.14447217],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.03485045  0.08453219  2.07649463 -0.19677713],[-0.40757197  0.00253396  0.01035081  0.        ],1727361518.1664987,[ 33.09771635  -0.50190119 -34.2965757   81.31053456]
[-0.05787797  0.11182542  2.2298286  -0.13141665],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.03502005  0.08465155  2.07742465 -0.14677713],[-0.00339203  0.00238724  0.01860053  1.        ],1727361518.16819,[ 49.0071468  -39.50136199 -33.49709444   2.54246969]
[-0.04256888  0.08726124  2.2366886  -0.141242  ],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.03999111  0.08510847  2.07814876 -0.14677713],[-0.0994212   0.00913839  0.01448215  0.        ],1727361518.1696708,[ -2.5947145    0.74537496 -34.94061417   2.59021117]
[-0.07059304  0.09849608  2.2382112  -0.12697431],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.03984164  0.08503017  2.07927848 -0.14677713],[ 0.00298934 -0.00156594  0.02259443  0.        ],1727361518.171113,[ 75.35957603 -19.39684546 -34.96914201  32.98818308]
[-0.05407168  0.08797608  2.2366774  -0.11002537],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.0603309   0.08515377  2.08041852 -0.14677713],[-0.40978515  0.00247188  0.02280066  0.        ],1727361518.1727266,[-27.64914484  -2.1995873  -34.35001167  56.64782232]
[-0.06247349  0.09439795  2.2254438  -0.08921845],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.06028156  0.08527317  2.08136602 -0.1374285 ],[0.00098681 0.00238798 0.01895    0.18697255],1727361518.1742532,[  7.90750045 -12.9482333  -31.57433891  69.13724678]
[-0.06598346  0.08646542  2.2252264  -0.08133001],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.06031314  0.08539352  2.08173413 -0.10713252],[-0.00063165  0.00240711  0.00736227  0.6059197 ],1727361518.1756933,[ 13.22005434  -0.26043795 -31.56240032  23.30369164]
[-0.09283999  0.08891574  2.2286456  -0.07172806],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.06034289  0.08551289  2.08210059 -0.10713252],[-0.0005949   0.00238732  0.00732926  0.        ],1727361518.1771302,[ 78.47797707  -4.82593375 -32.27066491  51.34282034]
