target,real_target,js,jv,time,action
[ 0.23688895 -0.20194206  1.9192761  -0.14058556],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.28921743 -0.15369029  1.71253716 -0.14338377],[-0.35765126  0.76748175  0.10128029  0.        ],1727361650.9605088,[101.67847467  81.55703982 -45.68841337  12.01172388]
[ 0.24088955 -0.11676186  1.9297894  -0.1627359 ],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.2712446  -0.19079623  1.72622934 -0.14338377],[-0.35945649 -0.74211886  0.27384358  0.        ],1727361650.961932,[  54.79330312 -115.25630521  -44.75117851  -36.17695432]
[ 0.29529667 -0.18028279  1.9518726  -0.149289  ],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.26166245 -0.15243031  1.73738972 -0.14338377],[-0.19164301  0.76731851  0.22320748  0.        ],1727361650.9633453,[-95.48172756  51.371781   -47.29633353  -1.34040292]
[ 0.23170552 -0.1634909   1.9340516  -0.16068603],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.27892558 -0.16159309  1.75730051 -0.14338377],[ 0.34526255 -0.18325574  0.39821581  0.        ],1727361650.9647565,[130.51415835  -1.21574887 -38.50490991 -28.30955691]
[ 0.24541092 -0.15995447  1.9777408  -0.14663479],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.26089811 -0.16147296  1.75972977 -0.14338377],[-0.36054946  0.0024027   0.04858526  0.        ],1727361650.9662883,[ 19.87816869  -2.49415231 -48.37831554   2.45325369]
[ 0.20587797 -0.15499055  1.9264487  -0.15307072],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.26087999 -0.1613528   1.78514131 -0.14338377],[-3.62381863e-04  2.40318804e-03  5.08230828e-01  0.00000000e+00],1727361650.9677076,[130.50724339  -9.09255657 -30.31445386 -15.87601885]
[ 0.2556863  -0.14101751  1.9880853  -0.14683388],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.24275432 -0.16123229  1.78531397 -0.14338377],[-0.36251334  0.00241016  0.00345312  0.        ],1727361650.969122,[-53.76670973 -28.6694103  -45.22923857  -1.56047558]
[ 0.2330681  -0.13390681  1.9477317  -0.14953867],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.24929009 -0.16107977  1.79836081 -0.14338377],[0.1307153  0.00305042 0.2609369  0.        ],1727361650.970571,[ 45.37897648 -36.86583536 -32.32332615  -9.42275076]
[ 0.22234428 -0.11562189  1.9845934  -0.1492512 ],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.247018   -0.16076746  1.7987632  -0.14338377],[-0.04544166  0.0062463   0.00804784  0.        ],1727361650.9719646,[ 54.89467006 -62.16868514 -41.25015357  -7.60700736]
[ 0.2359775  -0.14636104  1.993222   -0.14449503],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.23726347 -0.13952584  1.8038296  -0.14338377],[-0.19509063  0.4248323   0.1013279   0.        ],1727361650.9733531,[ -6.51773954  16.47441592 -41.70223402   0.8160901 ]
[ 0.19321261 -0.11038354  1.9986113  -0.14554797],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.23739116 -0.13960448  1.80952071 -0.14338377],[ 0.00255377 -0.00157271  0.11382225  0.        ],1727361650.9748592,[109.21569227 -43.74064353 -41.59689674  -3.3621633 ]
[ 0.21691616 -0.13099056  2.0038679  -0.14638065],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.21913103 -0.13864411  1.8150889  -0.14338377],[-0.36520253  0.01920731  0.11136384  0.        ],1727361650.9762692,[-11.88782695  -7.01077348 -41.52822667  -4.35556108]
[ 0.22001873 -0.11772596  2.0079722  -0.14880855],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.219251   -0.13852411  1.82058586 -0.14338377],[0.00239936 0.00240009 0.10993907 0.        ],1727361650.9776604,[ -2.77850053 -29.33795724 -41.21096484  -8.32610774]
[ 0.21089536 -0.11359743  2.0144129  -0.14224434],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.21938247 -0.13836695  1.82568584 -0.14338377],[0.00262927 0.00314318 0.10199977 0.        ],1727361650.9791124,[ 21.38075671 -33.26510634 -41.53345996   4.65484914]
[ 0.16471584 -0.10801958  2.0145721  -0.13686517],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.21936801 -0.13815938  1.83123367 -0.14338377],[-0.00028907  0.00415135  0.11095658  0.        ],1727361650.9805117,[132.39361433 -40.55442277 -40.28014765  11.18654387]
[ 0.1917161  -0.09837687  2.0212367  -0.13736743],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.200999   -0.13761465  1.83529933 -0.14338377],[-0.36738028  0.01089461  0.08131305  0.        ],1727361650.9819229,[  1.54387101 -53.09815344 -40.93240685   7.70048956]
[ 0.18822098 -0.10571574  2.0127006  -0.12871437],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.20097058 -0.13188814  1.8401078  -0.14338377],[-0.00056828  0.11453021  0.09616953  0.        ],1727361650.9833133,[ 28.01119031 -32.67450856 -37.83588967  23.51705854]
[ 0.18710573 -0.09187257  2.0156746  -0.12897137],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.20093942 -0.13169128  1.84227344 -0.14338377],[-0.00062326  0.00393719  0.0433128   0.        ],1727361650.984798,[ 29.33912643 -54.51702118 -38.15640474  18.9009955 ]
[ 0.17449017 -0.10266139  2.0164626  -0.12010724],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.20088821 -0.12432945  1.84463585 -0.14338377],[-0.00102429  0.14723653  0.04724813  0.        ],1727361650.9862077,[ 60.11723203 -25.99977277 -37.78601131  34.979788  ]
[ 0.17160062 -0.07902471  2.0240285  -0.11805155],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.18640304 -0.12419182  1.84677992 -0.14338377],[-0.28970337  0.00275265  0.04288135  0.        ],1727361650.9876235,[ 26.3730152  -62.98940594 -39.0493466   34.42526995]
[ 0.17922707 -0.09629628  2.03145    -0.10747794],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.18638976 -0.10138891  1.84977683 -0.14338377],[-2.65563125e-04  4.56058156e-01  5.99383155e-02  0.00000000e+00],1727361650.9891512,[ 11.96304187  -0.97720026 -40.01270458  52.4710255 ]
[ 0.17469715 -0.07712051  2.0411065  -0.1011535 ],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.18636282 -0.10126954  1.85362696 -0.14276351],[-0.00053888  0.00238738  0.07700247  0.01240508],1727361650.9906223,[ 26.15362824 -34.60863999 -41.30401405  57.6632311 ]
[ 0.16094725 -0.05959196  2.0342917  -0.09487856],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.1863515  -0.10103308  1.85897581 -0.13166941],[-0.00022628  0.00472924  0.1069771   0.22188208],1727361650.9920168,[ 58.50239024 -57.18127668 -38.44689356  46.25071785]
[ 0.17242524 -0.05180246  2.0355058  -0.08956382],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.17301443 -0.08970215  1.86155824 -0.13166941],[-0.26674144  0.22661868  0.05164856  0.        ],1727361650.993536,[ -8.5358158  -49.519882   -38.25465931  58.13044319]
[ 0.18964088 -0.0312085   2.029817   -0.08700604],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.17314294 -0.08679671  1.86401742 -0.12057577],[0.00257022 0.05810878 0.04918362 0.22187272],1727361650.9949644,[-41.20619634 -75.9122547  -36.39380027  40.21484214]
[ 0.18883042 -0.04900467  2.0311828  -0.07688441],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.17442297 -0.05034681  1.86550467 -0.12057577],[0.02560065 0.728998   0.02974504 0.        ],1727361650.9964228,[-29.28875248   6.00509768 -36.44795242  62.53098881]
[ 0.17804907 -0.03454361  2.023384   -0.07921015],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.17451911 -0.05042394  1.86701615 -0.10075438],[ 0.00192273 -0.00154261  0.03022952  0.39642796],1727361650.9979224,[ -3.0962217  -23.04622616 -34.30709879  17.80775346]
[ 0.18329209 -0.02199652  2.0289483  -0.06933444],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.17465277 -0.05029551  1.8678287  -0.10075438],[0.00267311 0.00256861 0.01625097 0.        ],1727361650.99932,[-20.06722989 -39.13500626 -35.49421418  46.21465253]
[ 0.17052525 -0.00685939  2.029289   -0.05833837],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.17473481 -0.04986546  1.86898459 -0.10075438],[0.00164089 0.00860091 0.0231178  0.        ],1727361651.0007858,[ 13.85527284 -58.8764227  -35.25875717  61.26723451]
[ 0.170951   -0.00528558  2.0297942  -0.05792757],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.17470868 -0.03546838  1.87006516 -0.08442511],[-0.00052264  0.28794165  0.02161149  0.3265854 ],1727361651.002235,[  7.67572161 -38.00295711 -35.13459001  27.33588031]
[ 0.15980797  0.01465284  2.032673   -0.04769331],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.17468052 -0.03510594  1.87110807 -0.08442511],[-0.00056322  0.00724881  0.0208582   0.        ],1727361651.0037448,[ 35.45843484 -68.48799406 -35.56276334  53.39840918]
[ 0.15958557 -0.01395888  2.0361638  -0.03576571],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.1744059  -0.00363813  1.87228979 -0.08206169],[-0.0054924   0.62935626  0.0236344   0.04726826],1727361651.0052392,[ 30.95394517  22.23640236 -36.07556088  65.70150937]
[ 0.12079363  0.00481072  2.0275424  -0.04011977],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.17432027 -0.0037235   1.87365832 -0.05700498],[-0.00171256 -0.0017075   0.02737057  0.50113423],1727361651.0068002,[127.10547505 -13.96822234 -33.75378723   8.17130894]
[ 1.4472082e-01 -3.2233936e-04  2.0352967e+00 -2.7134664e-02],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.15565624 -0.00360331  1.87434573 -0.05700498],[-0.37328067  0.00240374  0.0137482   0.        ],1727361651.008385,[  6.09108893  -3.57778131 -35.48043967  45.66166973]
[ 0.15325043  0.01086141  2.0387897  -0.02222637],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.15562766 -0.00348431  1.87550246 -0.05700498],[-0.0005715   0.00238018  0.02313472  0.        ],1727361651.0098112,[  1.59992269 -20.52258049 -35.9467552   48.26375068]
[ 0.15479808  0.01572266  2.052726   -0.00873586],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.15559877 -0.00335996  1.87682515 -0.05700498],[-0.00057782  0.00248685  0.02645379  0.        ],1727361651.0112903,[  1.05295071 -25.86815124 -38.82533462  70.19067688]
[ 1.2008542e-01  3.3319652e-02  2.0518124e+00 -1.9543245e-04],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.15556986 -0.0032236   1.87971436 -0.02496674],[-5.78252260e-04  2.72728396e-03  5.77841249e-02  6.40764769e-01],1727361651.0127385,[ 87.81398244 -50.74024459 -37.82323565  21.41918174]
[0.1424492  0.03014161 2.061839   0.00366384],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 1.36784472e-01  4.39398746e-04  1.88193577e+00 -2.49667425e-02],[-0.3757077   0.07325994  0.04442817  0.        ],1727361651.014148,[-28.03560515 -38.22619277 -39.65741097  39.64481778]
[0.14275366 0.03400556 2.063203   0.01247791],[0.1265364  0.01448613 1.90729582 0.        ],[ 1.36840210e-01  8.13781507e-04  1.88553368e+00 -2.49667425e-02],[0.00111476 0.00748766 0.07195822 0.        ],1727361651.015608,[-12.4569994  -44.31340565 -39.06475336  53.65768825]
[0.13152881 0.03473829 2.0567143  0.02218625],[0.12260937 0.01535892 1.90764481 0.00698132],[ 1.36962868e-01  1.87528306e-03  1.88862827e+00 -2.08601914e-02],[0.00245316 0.02123003 0.0618919  0.08213102],1727361651.0171735,[ 15.82356009 -43.33204085 -36.88232793  59.51015628]
[0.11054012 0.03652301 2.039043   0.02715797],[0.11868233 0.0162317  1.90799379 0.01396263],[ 0.13693784  0.0027593   1.89036101 -0.00627994],[-0.00050048  0.01768026  0.03465474  0.29160508],1727361651.0186017,[ 63.42253405 -44.69723222 -32.51443694  39.52595173]
[0.12353628 0.03876821 2.0542128  0.03923127],[0.11492994 0.01675515 1.90877932 0.02094395],[ 0.12023893  0.00390066  1.89082176 -0.00627994],[-0.33397819  0.02282728  0.00921491  0.        ],1727361651.0200784,[-18.57943222 -46.18340226 -36.09429988  65.8699773 ]
[0.12085079 0.04029628 2.0537188  0.04056009],[0.11117755 0.01727859 1.90956485 0.02792527],[0.12033474 0.00541774 1.89221591 0.01877358],[0.00191617 0.03034162 0.02788302 0.5010703 ],1727361651.0216231,[ 1.61711685e-02 -4.60412448e+01 -3.55116057e+01  1.73703467e+01]
[0.11928868 0.03490509 2.0679283  0.04691495],[0.10611608 0.01710415 1.91366631 0.03752458],[0.12030538 0.00689381 1.89339809 0.01877358],[-0.00058725  0.02952139  0.02364372  0.        ],1727361651.0231907,[  2.7281936  -35.99039021 -38.52796651  40.19694573]
[0.09913425 0.03426584 2.0697594  0.06269322],[0.10105461 0.01692972 1.91776776 0.04712389],[0.12027613 0.00717023 1.89610235 0.01877358],[-0.00058506  0.00552839  0.05408518  0.        ],1727361651.0246663,[ 52.10779731 -35.63493335 -38.1957419   65.54749035]
[0.0785979  0.034799   2.0644739  0.06261549],[0.09616764 0.01745336 1.91968757 0.05497787],[0.11292866 0.00743498 1.89858421 0.04382604],[-0.14694932  0.00529491  0.04963712  0.50104916],1727361651.0261853,[ 76.94244363 -36.1589889  -36.41742728  12.73958619]
[0.09543915 0.0389435  2.0762293  0.07585267],[0.09128067 0.017977   1.92160738 0.06283185],[0.09393348 0.00771726 1.90011881 0.04382604],[-0.37990355  0.0056456   0.03069198  0.        ],1727361651.0275805,[-17.25207593 -41.77232541 -38.84734304  48.62900636]
[0.10631812 0.03212789 2.0747347  0.08169472],[0.08639377 0.01736607 1.92317826 0.07068583],[0.09403903 0.0083844  1.9030733  0.04382604],[0.00211084 0.01334285 0.05908988 0.        ],1727361651.0290434,[-29.90373899 -30.26867422 -37.72066094  52.79084924]
[0.09350974 0.03449829 2.0735104  0.09421971],[0.08150687 0.01675515 1.92474914 0.07853982],[0.09416286 0.00854881 1.9052707  0.04618404],[0.00247661 0.00328816 0.04394791 0.04716006],1727361651.0305502,[  6.45513937 -34.56956224 -36.97824744  68.28724071]
[0.07231284 0.0310319  2.071367   0.10114358],[0.07661997 0.01736594 1.92614543 0.08726646],[0.09413358 0.00878348 1.90707066 0.07472663],[-0.00058549  0.00469349  0.03599916  0.57085187],1727361651.0319643,[ 53.93693924 -28.83732472 -36.10545383  24.49339599]
[0.0652207  0.03803071 2.0722177  0.10648352],[0.07173307 0.01797674 1.92754173 0.09599311],[0.08480954 0.00893572 1.90848534 0.07472663],[-0.18648089  0.00304483  0.0282937   0.        ],1727361651.0333495,[ 40.06220201 -39.38689829 -36.01542992  44.48224752]
[0.06480144 0.03118536 2.0757906  0.11763444],[0.06736975 0.01745316 1.92963612 0.10297443],[0.08400113 0.00938288 1.90986594 0.07472663],[-0.01616822  0.00894322  0.02761197  0.        ],1727361651.0348125,[ 39.97417949 -27.73380972 -36.52553644  61.99075679]
[0.04709811 0.03431383 2.077941   0.11842236],[0.06300642 0.01692958 1.93173051 0.10995574],[0.08320773 0.00952802 1.91145996 0.09279415],[-0.01586798  0.00290261  0.03188037  0.36135027],1727361651.0363276,[ 82.12485106 -33.14496651 -36.63142073  25.53503297]
[0.05053967 0.03059479 2.0820165  0.13745525],[0.05820674 0.01658057 1.93303949 0.11868239],[0.06386958 0.00973191 1.91310325 0.09279415],[-0.38676289  0.00407793  0.03286594  0.        ],1727361651.037789,[ 18.89342265 -26.97660735 -37.18542251  68.08847023]
[0.06388811 0.0295672  2.0841322  0.13801488],[0.05340706 0.01623157 1.93434846 0.12740904],[0.06384796 0.00987306 1.91501836 0.12133477],[-4.32497828e-04  2.82297425e-03  3.83020566e-02  5.70812552e-01],1727361651.039212,[ -5.34637858 -25.82870872 -37.20706744   8.58686607]
[0.062954  0.0189085 2.0971112 0.1442901],[0.04913102 0.01082102 1.94019532 0.13613568],[0.06398682 0.01000929 1.91694734 0.12133477],[0.00277731 0.00272466 0.03857969 0.        ],1727361651.0406647,[  2.58091737 -10.1993866  -39.74744133  33.31314185]
[ 4.5801461e-02 -1.7877761e-03  2.0981209e+00  1.5476739e-01],[0.04485498 0.00541048 1.94604218 0.14486232],[0.06395681 0.01012876 1.92072162 0.12133477],[-0.00060025  0.00238935  0.07548552  0.        ],1727361651.0420828,[ 44.68410993  18.7139733  -38.99998097  49.16015572]
[ 0.03236711 -0.02612388  2.0992825   0.16668394],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[0.06182419 0.010048   1.92384081 0.12133477],[-0.04265244 -0.00161526  0.06238382  0.        ],1727361651.043753,[ 66.01364689  51.22412494 -38.57744279  65.58083781]
[ 0.03351052 -0.05341802  2.0987482   0.17413749],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[4.36299727e-02 1.05944697e-03 1.92663958e+00 1.46382905e-01],[-0.36388432 -0.17977101  0.05597543  0.50096263],1727361651.0453384,[ 13.5383523   74.53454505 -37.83030503  28.19065726]
[ 0.06482504 -0.03962917  2.0934951   0.17418331],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[ 0.04360212 -0.03605035  1.92893995  0.14638291],[-5.57135310e-04 -7.42195933e-01  4.60074567e-02  0.00000000e+00],1727361651.046761,[-56.69226688  -2.57278353 -36.12599955  36.71851563]
[ 0.05863481 -0.0809445   2.0775309   0.18739747],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.05289484 -0.03593133  1.93038465  0.14638291],[0.1858544  0.00238031 0.028894   0.        ],1727361651.0482633,[ -5.90245016  65.35740401 -32.19668498  60.48200743]
[ 0.0459787  -0.07734901  2.0617027   0.18537258],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.05303395 -0.07011243  1.93080763  0.1609561 ],[ 0.0027823  -0.68362196  0.00845958  0.29146398],1727361651.0497823,[ 19.78167309   4.13663738 -28.63311074  24.26267168]
[ 0.04596805 -0.09705248  2.0574205   0.19855091],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.05301407 -0.07018942  1.93086749  0.1609561 ],[-0.00039759 -0.00153968  0.00119711  0.        ],1727361651.0512698,[ 14.72255157  38.27290209 -27.79789535  55.95075499]
[ 0.04255305 -0.13988131  2.0520847   0.20055172],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.05298714 -0.07071067  1.9308797   0.1685461 ],[-0.00053863 -0.01042513  0.0002443   0.15180001],1727361651.0526936,[ 23.1407898   97.37046815 -26.61118588  39.56459352]
[ 0.03829986 -0.1355373   2.0562174   0.20354906],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.05297868 -0.10794039  1.93092014  0.1685461 ],[-1.69234842e-04 -7.44594310e-01  8.08814579e-04  0.00000000e+00],1727361651.0542047,[ 32.34945419  30.4679117  -27.60665335  47.64260808]
[ 0.03960465 -0.17996413  2.0573502   0.20856522],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.05284577 -0.10808034  1.93092278  0.1685461 ],[-2.65808574e-03 -2.79903835e-03  5.27559484e-05  0.00000000e+00],1727361651.0558374,[ 27.10807598 101.23556843 -27.82541613  55.23300484]
[ 0.03694358 -0.18866295  2.068372    0.21078661],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.05282399 -0.14525466  1.93093641  0.17439014],[-4.35732662e-04 -7.43486478e-01  2.72640807e-04  1.16880684e-01],1727361651.0573075,[ 34.22888158  53.21667965 -30.34679155  46.3044771 ]
[ 0.0385398  -0.19335216  2.071119    0.21372667],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.05260908 -0.15794835  1.93113151  0.17439014],[-0.00429823 -0.25387366  0.00390188  0.        ],1727361651.058864,[ 28.69192506  45.58552561 -30.82298739  53.33546728]
[ 0.03599135 -0.21940239  2.0691268   0.2215266 ],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.05256576 -0.1606419   1.93137569  0.17674263],[-0.00086642 -0.05387109  0.00488362  0.04704991],1727361651.0603535,[ 35.62652411  80.91226088 -30.28270936  61.72959263]
[ 0.0130523  -0.17822675  2.0614      0.21083544],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.05226457 -0.19774197  1.93156467  0.19480584],[-0.00602364 -0.74200137  0.00377968  0.36126421],1727361651.061789,[ 90.86391219 -36.98167482 -28.48396733   7.35697918]
[ 0.0332276  -0.19014502  2.0636506   0.2248046 ],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.03260173 -0.19742299  1.9316153   0.19480584],[-0.39325688  0.00637953  0.00101257  0.        ],1727361651.0632975,[-16.988367    -7.85259755 -29.06994134  46.30354205]
[ 0.06411937 -0.1797209   2.0782824   0.22567709],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.03271216 -0.19730193  1.93170438  0.19480584],[0.00220853 0.00242129 0.00178161 0.        ],1727361651.0646987,[-77.75660418 -24.68401385 -32.39374196  41.16883106]
[ 0.05361338 -0.17135172  2.0915704   0.23011163],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.05114944 -0.19716749  1.93215884  0.19480584],[0.3687457  0.00268879 0.00908912 0.        ],1727361651.0661225,[  6.24244544 -35.25736388 -35.1998965   48.73223689]
[ 0.00999775 -0.17596535  2.0898757   0.24836966],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.05111954 -0.19691032  1.93326943  0.19480584],[-0.000598    0.00514342  0.02221192  0.        ],1727361651.0675433,[103.09989074 -26.94907182 -34.42510418  79.46810733]
[-0.01506612 -0.16242899  2.0985382   0.2595057 ],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.03143948 -0.19676715  1.93415204  0.24480584],[-0.39360115  0.00286333  0.0176521   1.        ],1727361651.068958,[ 99.31577051 -47.24641858 -36.24336427   0.7490949 ]
[ 0.02973108 -0.17601296  2.1024287   0.24777533],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.01156282 -0.19487469  1.93565049  0.24480584],[-0.39753319  0.03784923  0.02996897  0.        ],1727361651.0703678,[-63.42729494 -22.67876802 -36.71531324  -1.71085638]
[ 0.02429502 -0.18289903  2.0986109   0.24749005],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.02578056 -0.19474516  1.93736071  0.24480584],[0.28435472 0.00259068 0.03420442 0.        ],1727361651.0717862,[ 10.84052549 -14.63112604 -35.41930895   3.40621448]
[ 0.00999778 -0.18189766  2.0932727   0.26322716],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[ 0.02575123 -0.19462296  1.93854864  0.24480584],[-0.0005866   0.00244396  0.02375865  0.        ],1727361651.073376,[ 38.54055103 -16.92343621 -33.97350338  31.86995622]
[ 1.19271455e-04 -1.85024828e-01  2.10415936e+00  2.82924503e-01],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[ 0.02515568 -0.19449977  1.93931953  0.24480584],[-0.01191104  0.00246384  0.01541778  0.        ],1727361651.074879,[ 55.97986257 -12.04093562 -36.36672572  59.77133954]
[-0.01710965 -0.17902671  2.0978515   0.29640728],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[ 0.0133062  -0.19437824  1.94087605  0.25937489],[-0.23698946  0.00243058  0.03113034  0.29138095],1727361651.0763023,[ 65.68649679 -21.10649941 -34.45533399  48.36136632]
[ 0.00605219 -0.18111497  2.1159282   0.3111498 ],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[-0.00524761 -0.19425128  1.94177143  0.25937489],[-0.37107632  0.00253906  0.0179077   0.        ],1727361651.077849,[-40.03586174 -17.02236692 -38.48767583  75.4193053 ]
[ 0.02991012 -0.17385094  2.1283493   0.32443765],[-0.00855212 -0.18683759  1.96654987  0.30455995],[-0.00409275 -0.19412804  1.94453875  0.30012802],[0.02309721 0.00246479 0.05534644 0.81506246],1727361651.079279,[-80.00192292 -27.78948042 -40.5356242   18.90539513]
[ 0.00665848 -0.17257927  2.1295898   0.3218521 ],[-0.01221736 -0.18605216  1.97047687  0.31590459],[ 0.01493842 -0.19398044  1.94924094  0.30012802],[0.38062345 0.00295199 0.0940437  0.        ],1727361651.0807118,[ 33.94760364 -28.41069009 -39.64185818  27.43469285]
[-0.03029833 -0.18016928  2.1319048   0.3406768 ],[-0.01518439 -0.18535401  1.97606188  0.32986723],[ 0.01473402 -0.19382895  1.95299656  0.30012802],[-0.00408798  0.00302984  0.07511251  0.        ],1727361651.0821805,[108.58335759 -16.92093485 -39.34530071  62.56027235]
[-0.04631974 -0.17039748  2.127965    0.35958523],[-0.01815141 -0.18465586  1.9816469   0.34382987],[-0.00531974 -0.19370578  1.95648446  0.31993167],[-0.40107529  0.00246349  0.06975797  0.39607304],1727361651.0837193,[ 84.10286634 -32.1501876  -37.65083235  51.91297191]
[ 0.01687171 -0.1714522   2.1547496   0.3691473 ],[-0.02085665 -0.18352136  1.98539931  0.35430184],[-0.02556698 -0.19351564  1.95872185  0.32053238],[-0.40494484  0.00380286  0.04474769  0.01201421],1727361651.0852199,[-121.53834708  -28.94526592  -43.37355303   68.47312958]
[ 0.00931722 -0.16376384  2.1445825   0.382144  ],[-0.02356189 -0.18238686  1.98915172  0.36477381],[-0.00577313 -0.19336035  1.96827897  0.3490634 ],[0.39587718 0.00310561 0.19114247 0.57062042],1727361651.0866735,[-20.77449814 -40.14735483 -38.58795479  36.20994675]
[-0.02183493 -0.16791165  2.1484885   0.39197826],[-0.02670349 -0.18107791  1.9936896   0.38048178],[-0.00569057 -0.19284735  1.97117141  0.3490634 ],[0.00165116 0.01026015 0.05784888 0.        ],1727361651.0883994,[ 46.03569986 -32.24694516 -39.01998073  61.36806153]
[-0.03243055 -0.1649965   2.1437078   0.40924856],[-0.02984509 -0.17976896  1.99822748  0.39618975],[-0.00856312 -0.19265576  1.97441611  0.36537369],[-0.05745116  0.00383182  0.064894    0.32620591],1727361651.0900354,[ 52.92271997 -36.90065394 -37.16326174  58.37560805]
[-0.03610072 -0.16048563  2.158265    0.4262717 ],[-0.03228854 -0.17889625  2.00136894  0.40927972],[-0.01726574 -0.1923405   1.97640075  0.37644636],[-0.17405233  0.00630519  0.03969266  0.22145339],1727361651.0915573,[ 37.38433699 -42.64991209 -40.1368983   68.62570352]
[-0.03803285 -0.16033755  2.1582007   0.44504952],[-0.03473199 -0.17802353  2.0045104   0.42236969],[-0.0177358  -0.19154876  1.98074186  0.40672067],[-0.00940122  0.01583469  0.08682226  0.60548617],1727361651.0930035,[ 42.99629935 -41.10651252 -38.99654687  45.07580426]
[-0.03147143 -0.15357576  2.1763966   0.44996044],[-0.03743729 -0.17715088  2.00852478  0.43895032],[-0.01932062 -0.19094607  1.98398724  0.40672067],[-0.03169636  0.01205394  0.06490761  0.        ],1727361651.0944927,[ 22.18885085 -50.2117586  -42.4807611   59.43372449]
[-0.04810714 -0.16162406  2.1592762   0.4721752 ],[-0.0401426  -0.17627823  2.01253915  0.45553094],[-0.0193337  -0.18758776  1.99181669  0.41953724],[-0.00026164  0.06716619  0.15658889  0.25633143],1727361651.095971,[ 66.6791513  -32.63684435 -36.58960804  73.9932483 ]
