target,real_target,js,jv,time,action
[ 0.12128149 -0.01529128  2.2402782   0.2930696 ],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.13013243 -0.02389363  2.20212714  0.27562141],[-0.02689919  0.21134777  0.00450382  0.        ],1727361688.7263696,[14.41882942 -6.63215693 -8.58630735 23.58533501]
[ 0.09104024 -0.01681611  2.213906    0.3096283 ],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.1301062  -0.02377449  2.20235102  0.27562141],[-0.00052454  0.00238295  0.00447756  0.        ],1727361688.7280886,[93.54048401 -8.94938219 -2.27401727 52.837284  ]
[ 0.09292944 -0.01907699  2.217966    0.32161754],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.11111976 -0.02365516  2.20257646  0.27796963],[-0.3797288   0.00238644  0.00450882  0.04696451],1727361688.7299445,[29.80111998 -5.70196323 -3.42436179 62.24293493]
[ 0.09460485 -0.0169262   2.2330198   0.33188635],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.11105798 -0.02353607  2.20280179  0.29602857],[-0.00123559  0.00238196  0.00450665  0.36117881],1727361688.731733,[33.70328195 -9.01628603 -6.7974317  43.59303164]
[ 0.09493633 -0.02264441  2.2172966   0.34390706],[ 0.09896016 -0.02234033  2.20278025  0.3281219 ],[ 0.11087441 -0.02341674  2.20302644  0.29602857],[-0.00367144  0.00238656  0.00449301  0.        ],1727361688.7335315,[33.10787719 -0.18260178 -2.97867501 68.96955443]
[ 0.05622773 -0.0133918   2.19939     0.35808462],[ 0.09389869 -0.02225297  2.20321643  0.34033921],[ 0.1107166  -0.02329779  2.20325188  0.32630628],[-0.00315622  0.00237891  0.00450873  0.60555401],1727361688.7351828,[129.05532444 -14.38531833   1.03240647  34.21934904]
[ 0.07470189 -0.0240546   2.2457864   0.36557898],[ 0.08883722 -0.02216562  2.20365262  0.35255653],[ 0.0915709  -0.02317747  2.20276849  0.32630628],[-0.38291408  0.0024064  -0.00966786  0.        ],1727361688.736844,[20.4490346   2.70367602 -9.93649998 55.4372503 ]
[ 0.07395887 -0.01502089  2.2383258   0.38011166],[ 0.08368853 -0.0217294   2.20321643  0.36390115],[ 0.091553   -0.02325469  2.20299165  0.33214365],[-0.00035793 -0.00154445  0.0044633   0.11674759],1727361688.7383451,[ 37.05715079 -12.17477104  -7.69606143  67.49152247]
[ 0.06294833 -0.01993299  2.2074215   0.38654384],[ 0.07853984 -0.02129317  2.20278025  0.37524578],[ 0.09114045 -0.02313492  2.20321601  0.35892854],[-0.008251    0.00239541  0.00448715  0.53569771],1727361688.7397957,[63.09290255 -3.50518365 -0.61144373 26.68290876]
[ 0.05951147 -0.01773774  2.230453    0.4092618 ],[ 0.0731293  -0.02181668  2.20286739  0.39095373],[ 0.07426033 -0.02301591  2.20344168  0.35892854],[-0.33760236  0.00238029  0.00451339  0.        ],1727361688.741252,[25.5338668  -7.26483448 -6.17237534 77.34450875]
[ 0.06746636 -0.01460721  2.1893306   0.42119914],[ 0.06771875 -0.02234019  2.20295453  0.40666169],[ 0.07425379 -0.02289672  2.20366658  0.40892854],[-1.30831453e-04  2.38371098e-03  4.49796011e-03  1.00000000e+00],1727361688.7427053,[ 11.05210445 -11.37386021   3.57069497  -2.07288502]
[ 0.05420934 -0.01898727  2.2364035   0.42562765],[ 0.06222099 -0.02225291  2.20356536  0.42062433],[ 0.07422523 -0.0227771   2.20318307  0.40892854],[-0.00057125  0.00239255 -0.00967023  0.        ],1727361688.7441125,[47.03993897 -4.35749553 -7.78785558 24.16851102]
[ 0.04027412 -0.02453712  2.2274184   0.44357616],[ 0.05672323 -0.02216562  2.20417619  0.43458697],[ 0.07090191 -0.02265806  2.20340741  0.40892854],[-0.0664664   0.00238084  0.00448684  0.        ],1727361688.7455986,[68.18890305  3.29305687 -5.18959368 54.35013243]
[ 0.03827394 -0.01717422  2.238653    0.46762648],[ 0.05157447 -0.02207834  2.20417619  0.45204027],[ 0.05228846 -0.02273529  2.20363253  0.41301679],[-0.37226892 -0.00154471  0.00450251  0.08176497],1727361688.7471476,[22.75137561 -8.40722827 -7.81546442 81.66659318]
[ 0.04802274 -0.01678393  2.22898     0.49677327],[ 0.04642572 -0.02199105  2.20417619  0.46949357],[ 0.05227821 -0.02261602  2.20385691  0.46301679],[-2.05118341e-04  2.38543026e-03  4.48757335e-03  1.00000000e+00],1727361688.748586,[ 5.05275849 -7.73721321 -5.42732662 34.54902707]
[ 0.04135155 -0.0141933   2.220258    0.4900166 ],[ 0.0416261  -0.02155476  2.20382714  0.48432887],[ 0.0522482  -0.0224968   2.20408204  0.46301679],[-0.00060017  0.00238436  0.00450245  0.        ],1727361688.749982,[ 25.38795518 -11.31492274  -3.46852629  32.39654848]
[ 0.01613989 -0.02591096  2.2039454   0.51500803],[ 0.03682648 -0.02111847  2.2034781   0.49916416],[ 0.05224275 -0.02237718  2.20430752  0.46301679],[-0.000109    0.00239235  0.00450974  0.        ],1727361688.7514534,[85.3761316   6.36157451  0.24637313 80.62432404]
[ 0.01547992 -0.00949168  2.1831517   0.5380996 ],[ 0.03237588 -0.02155476  2.2034781   0.51749012],[ 0.03259481 -0.0224545   2.20382313  0.51301679],[-0.3929587  -0.00154636 -0.00968793  1.        ],1727361688.7528756,[ 28.29647354 -19.47587046   4.75243331  20.19324652]
[ 0.03420025 -0.018187    2.2578313   0.54612035],[ 0.02792527 -0.02199105  2.2034781   0.53581607],[ 0.0325572  -0.02233127  2.20333967  0.51301679],[-0.00075221  0.00246472 -0.00966907  0.        ],1727361688.7543392,[-10.81708675  -4.20620473 -12.74581323  47.54665136]
[ 0.02514541 -0.02446258  2.2495322   0.5617258 ],[ 0.02356195 -0.02190383  2.2034781   0.55152404],[ 0.03269034 -0.02221223  2.20356011  0.51301679],[0.00266281 0.00238072 0.00440882 0.        ],1727361688.7559414,[ 19.38529504   3.88718824 -10.02798226  71.78652086]
[-0.01056803 -0.01192489  2.1949673   0.5871709 ],[ 0.01919862 -0.02181662  2.2034781   0.56723201],[ 0.03266937 -0.02228948  2.2037833   0.54852227],[-4.19366613e-04 -1.54499677e-03  4.46370718e-03  7.10109713e-01],1727361688.757368,[104.41472505 -15.48974113   2.49179095  46.18721936]
[ 0.00756271 -0.02284574  2.2384903   0.59439915],[ 0.01474801 -0.02172933  2.20356536  0.58293995],[ 0.01280466 -0.02216877  2.20329955  0.54852227],[-0.39729422  0.00241419 -0.00967498  0.        ],1727361688.7588544,[-3.99931548  2.47651584 -8.18556551 64.0270731 ]
[ 0.01593326 -0.01937667  2.212704    0.6130545 ],[ 0.01029741 -0.02164205  2.20365262  0.59864789],[ 0.01294851 -0.022246    2.20352374  0.57006109],[ 0.00287693 -0.00154452  0.00448376  0.4307764 ],1727361688.7603736,[-9.47616491 -4.29590876 -1.75745779 55.36726223]
[ 0.01181561 -0.02180571  2.2550573   0.6250169 ],[ 0.00593408 -0.02120569  2.20365262  0.61261055],[ 0.01308577 -0.02212696  2.20374935  0.57588819],[0.00274523 0.00238078 0.0045123  0.11654195],1727361688.7618582,[ 4.32936918e+00 -5.87593240e-02 -1.17124003e+01  6.77949259e+01]
[-0.01197255 -0.01753995  2.228369    0.6406293 ],[ 1.57075899e-03 -2.07693279e-02  2.20365262e+00  6.26573205e-01],[ 0.01305509 -0.02200801  2.20397109  0.60440844],[-0.0006137   0.00237884  0.00443482  0.57040499],1727361688.7633228,[61.65870588 -6.49233775 -5.09628207 41.61570666]
[-0.00315218 -0.01960564  2.242169    0.6597964 ],[-0.00296707 -0.0211184   2.20408893  0.64315382],[-0.00371172 -0.02188888  2.2041963   0.60440844],[-0.33533616  0.00238274  0.00450409  0.        ],1727361688.7648575,[-11.24055955  -2.70065844  -8.49080493  82.31233162]
[-0.01716196 -0.00927745  2.2001565   0.68691546],[-0.00750489 -0.02146748  2.20452523  0.65973443],[-0.00357681 -0.02176989  2.20442044  0.65440844],[0.00269828 0.00237983 0.00448287 1.        ],1727361688.7662802,[ 33.96033244 -17.95361211   1.36382767  31.92641611]
[-0.00474259 -0.01670195  2.208171    0.67698586],[-0.01151914 -0.02146754  2.20417619  0.67282441],[-0.00378395 -0.02164788  2.20393602  0.65440844],[-0.00414291  0.00244014 -0.00968852  0.        ],1727361688.767696,[-2.96625698 -5.44675915 -1.017343   25.0359888 ]
[-0.02536277 -0.0230234   2.2500844   0.6948716 ],[-0.01553339 -0.02146761  2.20382714  0.6859144 ],[-0.003638   -0.0215288   2.20416173  0.65440844],[0.00291914 0.00238168 0.00451436 0.        ],1727361688.7694154,[ 53.57834239   2.89619855 -10.52319276  61.99652369]
[-0.03319267 -0.02499956  2.1928034   0.71072596],[-0.01989672 -0.02146761  2.20391452  0.69987705],[-0.01303521 -0.02160603  2.20438461  0.6724515 ],[-0.18794424 -0.00154474  0.00445761  0.36086123],1727361688.77121,[41.51220376  4.75168601  3.12751269 49.47170815]
[-0.03609406 -0.01784277  2.2587435   0.7305665 ],[-0.02426004 -0.02146761  2.2040019   0.71383971],[-0.01419505 -0.02168331  2.20390039  0.6724515 ],[-0.02319684 -0.00154547 -0.0096844   0.        ],1727361688.7728953,[ 46.45440407  -6.10658173 -12.73504459  86.23528169]
[-0.06092166 -0.01596919  2.1714602   0.7583368 ],[-0.02932151 -0.02129304  2.20435095  0.73216563],[-0.01731812 -0.02156419  2.20412091  0.7224515 ],[-0.06246139  0.00238231  0.00441029  1.        ],1727361688.7747147,[99.67430506 -7.63692651  8.06740892 36.69831929]
[-0.03818561 -0.01650133  2.2772343   0.7639283 ],[-0.03438298 -0.02111847  2.20469999  0.75049156],[-0.03773331 -0.02144498  2.20363828  0.7224515 ],[-0.40830372  0.00238419 -0.00965256  0.        ],1727361688.7764385,[-16.03900866  -6.43223556 -17.26220325  57.43329699]
[-0.01971271 -0.02517926  2.2570643   0.7715158 ],[-0.03804816 -0.02068211  2.20469987  0.76358154],[-0.03761295 -0.02132585  2.20384716  0.73176346],[0.00240702 0.00238266 0.00417756 0.18623923],1727361688.7779715,[-44.63507382   6.34765338 -11.50235946  51.64535967]
[-0.02616804 -0.01310736  2.2541137   0.79259956],[-0.04171333 -0.02024575  2.20469975  0.77667153],[-0.03520527 -0.02140317  2.20406913  0.7323468 ],[ 0.04815374 -0.0015465   0.00443939  0.01166677],1727361688.7794437,[-15.39933132 -12.69217864 -10.97782054  89.3738425 ]
[-0.06115053 -0.01301443  2.2028883   0.82600737],[-0.04555308 -0.01937317  2.20443809  0.79237947],[-0.03508198 -0.0212833   2.20429162  0.7823468 ],[0.00246583 0.00239748 0.0044498  1.        ],1727361688.7808738,[ 68.30091162 -10.91104071   0.82733578  49.66767673]
[-0.02741752 -0.0090208   2.237551    0.82107055],[-0.04939282 -0.01850058  2.20417643  0.80808741],[-0.05480408 -0.02116374  2.20380727  0.7823468 ],[-0.39444204  0.00239108 -0.00968695  0.        ],1727361688.7823071,[-78.27784784 -16.58406922  -7.77789595  48.7456966 ]
[-0.05350517 -0.01541023  2.254199    0.8461888 ],[-0.05427972 -0.01771521  2.20426369  0.82728603],[-0.03531997 -0.02104254  2.20403168  0.7823468 ],[0.38968217 0.00242401 0.00448824 0.        ],1727361688.7837894,[ 55.94412497  -6.50129249 -11.20236055  96.32820249]
[-0.1014747   0.00254944  2.163401    0.87980497],[-0.05916663 -0.01692985  2.20435095  0.84648466],[-0.04754133 -0.02092341  2.20425396  0.8323468 ],[-0.24442713  0.00238272  0.00444562  1.        ],1727361688.7852669,[126.79123086 -33.54178346   9.90516825  54.78057288]
[-0.06832292 -0.01013511  2.2506847   0.87762094],[-0.06309365 -0.01631885  2.20443821  0.86219263],[-0.06833039 -0.02071189  2.20377245  0.83816284],[-0.41578131  0.00423045 -0.00963035  0.11632067],1727361688.7867231,[-21.2467375  -12.11256768 -11.20537997  48.24469995]
[-0.04215352 -0.00936373  2.2816594   0.8856051 ],[-0.06702068 -0.01570786  2.20452547  0.8779006 ],[-0.06824989 -0.02059213  2.2039947   0.83816284],[0.00160995 0.0023951  0.00444502 0.        ],1727361688.7883127,[-64.81000582 -14.91490537 -17.39621685  66.45620942]
[-0.08453463  0.00324889  2.2023468   0.91960776],[-0.07120944 -0.01483527  2.20452547  0.89622658],[-0.05248917 -0.02047164  2.20420303  0.86318073],[0.31521452 0.00240985 0.00416657 0.50035789],1727361688.7897632,[ 89.85963139 -33.10196399   1.20994301  78.79636468]
[-9.6186183e-02  1.4532888e-03  2.1851070e+00  9.4126725e-01],[-0.07539819 -0.01396269  2.20452547  0.91455257],[-0.07333374 -0.02026855  2.20371879  0.91318073],[-0.41689136  0.00406178 -0.00968482  1.        ],1727361688.7911923,[ 44.14325761 -28.3862941    4.26349567  23.47071944]
[-6.9862537e-02  1.5960047e-03  2.2535260e+00  9.4206351e-01],[-0.0798488  -0.01282825  2.20461273  0.93375117],[-0.07540334 -0.02011943  2.20323534  0.91318073],[-0.04139217  0.00298231 -0.009669    0.        ],1727361688.7926545,[-22.75588008 -28.6634606  -11.7584787   38.5075049 ]
[-7.9397090e-02 -2.1048402e-03  2.2955446e+00  9.6185839e-01],[-0.08429941 -0.01169381  2.20469999  0.95294976],[-0.07534274 -0.01996844  2.20345697  0.91318073],[0.00121208 0.00301986 0.00443276 0.        ],1727361688.7941742,[ 12.25023782 -23.02775309 -20.68059673  73.75605142]
[-0.10854948  0.01496148  2.1858838   0.989503  ],[-0.08822637 -0.01090844  2.20469999  0.97127572],[-0.07537329 -0.01984013  2.20364262  0.95216063],[-6.11032633e-04  2.56618249e-03  3.71285028e-03  7.79597957e-01],1727361688.7956343,[ 80.80057622 -48.36636819   5.01419791  43.85103412]
[-8.1500649e-02  2.0447746e-04  2.2845173e+00  1.0058231e+00],[-0.09215333 -0.01012307  2.20469999  0.98960167],[-0.09647156 -0.017523    2.20315938  0.95216063],[-0.4219654   0.04634263 -0.00966473  0.        ],1727361688.7970853,[-50.2399086  -20.95252119 -18.8978376   78.66814489]
[-0.08847442  0.01961287  2.1991682   1.0386142 ],[-0.09599308 -0.00959936  2.20504892  1.00967297],[-0.09118403 -0.01739812  2.20335953  1.00216063],[0.10575061 0.00249762 0.0040031  1.        ],1727361688.7986073,[ -0.83704691 -51.61899732   1.78443317  39.85832838]
[-9.2435054e-02  4.2345375e-05  2.2638257e+00  1.0378881e+00],[-0.09983283 -0.00907565  2.20539784  1.02974427],[-0.09102829 -0.01307193  2.2028761   1.00216063],[ 0.00311487  0.0865238  -0.00966865  0.        ],1727361688.8000221,[  4.56034175 -13.88500814 -14.06552298  46.81166119]
[-1.0839031e-01  8.5008703e-04  2.2719636e+00  1.0657150e+00],[-0.10358529 -0.00829022  2.20513606  1.05156088],[-0.09106096 -0.01295177  2.20309433  1.00216063],[-0.00065342  0.00240325  0.00436464  0.        ],1727361688.8014514,[ 42.48547946 -18.31701767 -15.23106394  97.24866386]
[-0.13986705  0.01737839  2.167417    1.1137768 ],[-0.10733775 -0.00750479  2.20487428  1.07337749],[-0.09255438 -0.01282951  2.20330998  1.05216063],[-0.02986837  0.00244515  0.00431301  1.        ],1727361688.8029382,[110.68491683 -42.22638992   8.95245291  80.40303959]
[-0.11464009  0.01497962  2.2489383   1.1174634 ],[-0.11091571 -0.00671942  2.2053107   1.09170341],[-0.11396044 -0.01210645  2.2028286   1.10216063],[-0.42812128  0.01446118 -0.00962769  1.        ],1727361688.8043685,[-16.93428947 -35.30606833 -10.97072822  -2.03089224]
[-0.09202471  0.00708373  2.2968311   1.1052909 ],[-0.11449366 -0.00593406  2.20574713  1.11002934],[-0.11383876 -0.01185176  2.20305097  1.10216063],[0.00243353 0.00509374 0.00444731 0.        ],1727361688.805793,[-54.44489678 -23.82638856 -21.11215     -1.71081121]
[-0.10829537  0.01196365  2.2761872   1.1317993 ],[-0.11693711 -0.00532326  2.20592177  1.13010067],[-0.10541332 -0.01172167  2.20323196  1.10216063],[0.16850893 0.00260184 0.00361994 0.        ],1727361688.8073401,[ 15.74388232 -31.94555447 -15.84023426  51.84713538]
[-1.20526366e-01 -5.62550500e-04  2.26999450e+00  1.16326165e+00],[-0.11938056 -0.00471246  2.20609641  1.150172  ],[-0.10544194 -0.01153729  2.20344593  1.10272834],[-0.00057247  0.00368771  0.00427937  0.01135429],1727361688.8087828,[ 36.32931106 -12.6644604  -14.57610544  94.73338468]
[-0.14305933  0.02651798  2.2043645   1.213155  ],[-0.11964235 -0.00410153  2.20618355  1.17198861],[-0.10583201 -0.01141742  2.20366317  1.15272834],[-0.0078014   0.00239722  0.00434486  1.        ],1727361688.8105662,[ 86.52052172 -53.9398117    0.5094422   79.71207851]
[-0.07816818  0.01082274  2.2541425   1.2221138 ],[-0.11990414 -0.00349061  2.20627069  1.19380522],[-0.12741682 -0.0048047   2.20317938  1.20272834],[-0.4316961   0.13225453 -0.00967597  1.        ],1727361688.8122978,[-136.96656783  -17.43015428  -11.71853175    5.88908894]
[-0.09924378  0.01554546  2.3015811   1.2134384 ],[-0.11876963 -0.00226888  2.20600879  1.2164945 ],[-0.1061659  -0.00468303  2.20340105  1.20272834],[0.42501843 0.00243327 0.0044335  0.        ],1727361688.8139987,[  2.19248192 -27.36122125 -22.07556835   9.97301063]
[-0.11191066  0.0062026   2.2826781   1.2458673 ],[-1.17635131e-01 -1.04715489e-03  2.20574689e+00  1.23918378e+00],[-0.10619908 -0.00453996  2.20356979  1.20272834],[-0.00066364  0.00286141  0.00337485  0.        ],1727361688.815714,[ 16.90981904 -12.82028833 -17.21159056  72.5092105 ]
[-0.14085278  0.01361252  2.2021675   1.28171   ],[-1.16762478e-01 -4.36292343e-04  2.20557237e+00  1.25925511e+00],[-0.10622632 -0.00442007  2.20377888  1.23995038],[-5.44958967e-04  2.39791645e-03  4.18174276e-03  7.44440762e-01],1727361688.8173895,[ 83.75020289 -24.84811476   1.16815359  54.46068288]
[-0.05923446  0.01425277  2.2989714   1.2956864 ],[-1.15889825e-01  1.74570203e-04  2.20539784e+00  1.27932644e+00],[-0.12780169 -0.00428718  2.20329502  1.24400357],[-0.43150735  0.00265769 -0.0096772   0.08106388],1727361688.818897,[-183.92254547  -24.54547562  -22.02946012   72.9843965 ]
[-0.10237876  0.02608935  2.2660358   1.314805  ],[-1.15802541e-01  2.61722154e-04  2.20548522e+00  1.29939765e+00],[-0.10654428 -0.00415519  2.20346441  1.28122387],[0.42514824 0.00263984 0.00338784 0.74440594],1727361688.8203337,[ 16.64258259 -41.60075716 -13.43200007  35.63834783]
[-0.11007158  0.00959039  2.2757063   1.3290733 ],[-1.15715258e-01  3.48874106e-04  2.20557261e+00  1.31946886e+00],[-0.10657189 -0.00350792  2.20368383  1.28122387],[-0.00055211  0.0129455   0.00438839  0.        ],1727361688.8218675,[ 10.33140544 -14.83167614 -15.94021071  70.01002118]
[-0.13914375  0.01562813  2.2236621   1.3521383 ],[-1.15628038e-01  3.49007256e-04  2.20565987e+00  1.33430421e+00],[-0.10660386 -0.00338746  2.20389754  1.31320566],[-6.39426656e-04  2.40917259e-03  4.27420642e-03  6.39635780e-01],1727361688.8233206,[ 79.43860973 -25.94888419  -3.8214525   47.11098067]
[-0.06497494  0.01459685  2.2628021   1.3628753 ],[-1.15540817e-01  3.49140406e-04  2.20574713e+00  1.34913957e+00],[-0.12813197 -0.00325078  2.20412296  1.31320566],[-0.43056228  0.00273348  0.00450836  0.        ],1727361688.8247955,[-169.66450574  -23.39143435  -13.30167807   70.71777394]
[-0.11274531  0.02140069  2.286193    1.3703597 ],[-1.15017239e-01  3.49140406e-04  2.20557261e+00  1.36135679e+00],[-0.10686905 -0.0031217   2.20434266  1.34693175],[0.42525848 0.00258162 0.00439397 0.67452172],1727361688.8263,[ 39.45288878 -33.32645049 -18.24061949  18.32880187]
[-0.10755792  0.01325419  2.2444968   1.3751253 ],[-1.14493661e-01  3.49140406e-04  2.20539808e+00  1.37357402e+00],[-0.10765914 -0.00291442  2.20454685  1.34693175],[-0.0158018   0.0041457   0.00408375  0.        ],1727361688.8277464,[ -2.56429444 -20.14497079  -8.36663698  39.50299302]
[-0.11947109  0.00901203  2.2606208   1.3906722 ],[-1.14231806e-01  4.36292365e-04  2.20539808e+00  1.37881011e+00],[-0.10750249 -0.00279051  2.20477109  1.34693175],[0.00313298 0.00247823 0.00448477 0.        ],1727361688.8292346,[ 29.76504927 -14.9534222  -12.44721535  65.19992465]
[-0.12512065  0.0087808   2.2100272   1.382244  ],[-1.13969952e-01  5.23444323e-04  2.20539808e+00  1.38404620e+00],[-0.10757148 -0.00267     2.20499207  1.37018253],[-0.00137992  0.00241003  0.00441976  0.46501575],1727361688.8306997,[ 38.87428447 -15.0646331   -0.5955172    0.71520102]
[-0.11953966  0.01623777  2.2532551   1.3878164 ],[-1.14057235e-01  5.23510884e-04  2.20539808e+00  1.38404620e+00],[-0.10826733 -0.00254946  2.20521793  1.37018253],[-0.01391689  0.00241083  0.0045172   0.        ],1727361688.8321474,[ 21.08861762 -25.85090358 -11.00164783  25.95151292]
[-1.1258245e-01  1.5946671e-03  2.2222502e+00  1.3778672e+00],[-1.14144519e-01  5.23577444e-04  2.20539808e+00  1.38404620e+00],[-0.10828537 -0.00241316  2.20544052  1.37018253],[-0.0003609   0.00272599  0.00445179  0.        ],1727361688.8336015,[ 6.23544657 -3.17156112 -3.38336322  5.36817132]
[-0.12138607  0.01489001  2.2361648   1.3821417 ],[-1.14319090e-01  6.10929128e-04  2.20531070e+00  1.38230079e+00],[-0.10831825 -0.00229417  2.20566617  1.37018253],[-0.00065758  0.00237996  0.00451286  0.        ],1727361688.8351107,[ 30.76391492 -24.57206673  -6.84768334  17.83786631]
[-1.2377370e-01  1.2551812e-03  2.2068460e+00  1.3760148e+00],[-1.14493661e-01  6.98280812e-04  2.20522332e+00  1.38055539e+00],[-1.08412168e-01 -2.16209632e-03  2.20589110e+00  1.37018253e+00],[-0.00187833  0.00264139  0.00449878  0.        ],1727361688.8365629,[33.00840825 -2.53718427  0.08771846  4.75774089]
[-0.12338616  0.01595745  2.2036583   1.3730768 ],[-1.14406377e-01  8.72784440e-04  2.20504880e+00  1.37531942e+00],[-1.08586056e-01 -2.04311437e-03  2.20540526e+00  1.37018253e+00],[-0.00347774  0.00237964 -0.00971682  0.        ],1727361688.8379912,[ 30.71123482 -25.85140726   0.41155986   2.41017943]
[-1.1395799e-01 -1.8206255e-03  2.2085390e+00  1.3640705e+00],[-1.14319094e-01  1.04728807e-03  2.20487428e+00  1.37008345e+00],[-1.08678538e-01 -1.90681280e-03  2.20491988e+00  1.37018253e+00],[-0.00184966  0.00272603 -0.00970764  0.        ],1727361688.8394625,[  7.28674038   2.45443806  -0.85030128 -12.39084066]
[-0.11364945  0.01242503  2.178692    1.3551147 ],[-1.14144523e-01  1.13450660e-03  2.20365262e+00  1.36572015e+00],[-1.08711272e-01 -1.98419315e-03  2.20514572e+00  1.37018253e+00],[-0.00065466 -0.00154761  0.0045167   0.        ],1727361688.840947,[ 10.18645283 -21.07353025   6.12292348 -24.18834534]
[-1.24111734e-01  6.96065894e-04  2.14748287e+00  1.35026383e+00],[-1.13969952e-01  1.22172514e-03  2.20243096e+00  1.36135685e+00],[-1.08743337e-01 -1.85915315e-03  2.20466140e+00  1.37018253e+00],[-0.00064131  0.0025008  -0.00968633  0.        ],1727361688.8423846,[ 36.22528571  -1.67349859  12.88898209 -28.62111521]
[-0.14047289  0.00794156  2.1012983   1.3459141 ],[-1.14231806e-01  1.13444001e-03  2.19553697e+00  1.35961151e+00],[-1.09124947e-01 -1.74018974e-03  2.20418356e+00  1.37018253e+00],[-0.0076322   0.00237927 -0.00955686  0.        ],1727361688.8439043,[ 71.80672704 -13.80157522  23.09546992 -34.12214836]
[-0.09212173  0.00240435  2.0680897   1.3453437 ],[-1.14493661e-01  1.04715489e-03  2.18864298e+00  1.35786617e+00],[-1.30324198e-01 -1.62004851e-03  2.20382746e+00  1.37018253e+00],[-0.42398503  0.00240282 -0.00712197  0.        ],1727361688.8453517,[-107.21820435   -4.50116042   30.19345784  -33.06105956]
[-0.13233715  0.01572021  2.067365    1.3322141 ],[-1.14668164e-01  9.59869823e-04  2.18253434e+00  1.35786617e+00],[-1.09032481e-01 -1.50100785e-03  2.20334875e+00  1.37018253e+00],[ 0.42583434  0.00238081 -0.00957423  0.        ],1727361688.846769,[ 72.91595356 -24.62391009  29.91891935 -56.42050508]
[-0.10295743  0.00441562  2.0449395   1.3435912 ],[-1.14842668e-01  8.72584758e-04  2.17642570e+00  1.35786617e+00],[-1.30326540e-01 -1.36878813e-03  2.20294255e+00  1.37018253e+00],[-0.42588117  0.00264439 -0.00812396  0.        ],1727361688.848215,[-77.14664343  -5.99583257  34.98262341 -29.63953787]
[-0.15933132  0.01155147  2.0411      1.3326086 ],[-1.14668164e-01  9.59869823e-04  2.17031705e+00  1.35873884e+00],[-1.09883399e-01 -1.24968282e-03  2.19969545e+00  1.37018253e+00],[ 0.40886282  0.00238211 -0.06494205  0.        ],1727361688.8496447,[133.58132932 -17.9034415   34.89696566 -54.86930409]
[-1.17520176e-01  1.87229062e-03  2.01755691e+00  1.34717989e+00],[-1.14493661e-01  1.04715489e-03  2.16420841e+00  1.35961151e+00],[-1.31548316e-01 -1.12771438e-03  2.19655659e+00  1.37018253e+00],[-0.43329834  0.00243937 -0.06277717  0.        ],1727361688.8510613,[-54.30297595  -2.55491417  39.58560637 -23.36926065]
[-0.11096912  0.00218749  2.0577083   1.3556968 ],[-1.14406377e-01  1.13444001e-03  2.15417266e+00  1.36484748e+00],[-1.23121494e-01 -1.00873126e-03  2.18363846e+00  1.37018253e+00],[ 0.16853644  0.00237966 -0.2583626   0.        ],1727361688.8528779,[-24.660157    -4.24714858  27.1697047  -15.03304702]
[-0.15190539  0.00649908  1.9921649   1.356867  ],[-1.14319094e-01  1.22172514e-03  2.14413691e+00  1.37008345e+00],[-1.23093343e-01 -8.89699159e-04  2.18356527e+00  1.37018253e+00],[ 0.00056302  0.00238064 -0.00146384  0.        ],1727361688.8546684,[ 76.34077659 -10.35423356  42.76802961 -17.01488711]
[0.09473313 0.00276373 2.0730681  1.3796394 ],[-1.13970019e-01  1.22179172e-03  2.14090812e+00  1.37444681e+00],[-1.44791467e-01 -7.70226422e-04  2.15283685e+00  1.37018253e+00],[-0.43396248  0.00238945 -0.61456831  0.        ],1727361688.8563676,[-606.22370761   -4.11219301   16.4238662    23.41380862]
[-0.05522666 -0.00401237  2.0518346   1.3732073 ],[-1.13620944e-01  1.22185831e-03  2.13767934e+00  1.37881017e+00],[-1.23242981e-01 -6.51198723e-04  2.15241430e+00  1.37018253e+00],[ 0.43096971  0.00238055 -0.00845096  0.        ],1727361688.8580039,[-74.64844979   5.42523285  22.33731432   0.90534528]
[-0.13592277  0.01407907  2.0276506   1.3926075 ],[-1.13882732e-01  1.39629538e-03  2.13139617e+00  1.38491875e+00],[-1.03298282e-01 -7.28651727e-04  2.15206853e+00  1.37018253e+00],[ 0.39889399 -0.00154906 -0.00691553  0.        ],1727361688.859469,[107.79741519 -22.15089259  27.61223258  38.91294484]
[-0.17785284 -0.00499685  2.0067432   1.4004339 ],[-1.14144519e-01  1.57073245e-03  2.12511301e+00  1.39102733e+00],[-1.24863245e-01 -6.01982571e-04  2.15204914e+00  1.37018253e+00],[-4.31299262e-01  2.53338314e-03 -3.87747825e-04  0.00000000e+00],1727361688.8608837,[118.76395787   8.55410324  32.17785708  43.68850391]
[-0.21807975  0.02313626  1.8829707   1.3972638 ],[-0.11536625  0.00209431  2.08828652  1.39626336],[-1.46761891e-01 -6.79577457e-04  2.15095464e+00  1.37018253e+00],[-0.43797293 -0.0015519  -0.02188994  0.        ],1727361688.8622956,[156.26830633 -35.48119163  60.19306332  34.22556248]
