target,real_target,js,jv,time,action
[ 0.47232974 -0.9719452   0.81719434 -0.6654543 ],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.46098412 -0.98314451  0.55935083 -0.67126197],[-0.27971777  0.0064666   0.72767505  0.        ],1727361762.7749076,[-38.9317358  -13.51782568 -56.7400037    4.56571969]
[ 0.459869   -0.9596182   0.8552728  -0.66664946],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.46178268 -0.98288371  0.59747851 -0.67126197],[0.01597129 0.00521607 0.76255359 0.        ],1727361762.7763405,[  9.21844459 -32.44026803 -56.71425289   5.5148374 ]
[ 0.47289813 -0.97849935  0.87058985 -0.6531908 ],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.46175692 -0.98246726  0.63609258 -0.67126197],[-5.15257224e-04  8.32896278e-03  7.72281349e-01  0.00000000e+00],1727361762.777932,[-28.42351618  -2.47112681 -51.35456321  30.31410725]
[ 0.4942173  -0.9525679   0.9444164  -0.64956075],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.46181767 -0.98220916  0.65595563 -0.67126197],[0.00121502 0.00516207 0.39726097 0.        ],1727361762.779381,[-76.08260004 -42.80698602 -64.00532248  30.38803581]
[ 0.41903216 -0.97550744  0.945603   -0.6365577 ],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.47733164 -0.98046828  0.7115385  -0.67126197],[0.31027951 0.03481759 1.11165738 0.        ],1727361762.7809045,[157.54509499  -3.01013598 -50.94588609  52.05105776]
[ 0.40728673 -0.9324757   0.9702004  -0.650384  ],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.46013509 -0.98021116  0.73071405 -0.67061945],[-0.34393103  0.00514244  0.38351107  0.01285042],1727361762.7823281,[108.30752136 -69.14299576 -52.7416559   19.76576745]
[ 0.44458467 -0.9355108   0.9994434  -0.63549066],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.44288357 -0.91071535  0.75654833 -0.67061945],[-0.34503046  1.38991618  0.51668549  0.        ],1727361762.7838178,[-25.02595201  43.12807864 -53.471276    53.51882116]
[ 0.4448953  -0.96565205  0.9679822  -0.6633614 ],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.4428992  -0.91316351  0.78557424 -0.66648566],[ 3.12699928e-04 -4.89631952e-02  5.80518175e-01  8.26757220e-02],1727361762.7852714,[ -4.28792205  73.25493008 -39.5200374  -11.23812509]
[ 0.5620973 -0.8792147  1.0966829 -0.6320426],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.44302058 -0.97185149  0.78710095 -0.66648566],[ 0.0024275  -1.17375957  0.03053435  0.        ],1727361762.7867634,[-294.95325826 -143.08575034  -69.38994817   60.49788988]
[ 0.3402418  -0.88807434  0.8143031  -0.651205  ],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.45937362 -0.89148423  0.84998782 -0.65187817],[0.32706088 1.60734511 1.25773732 0.29214975],1727361762.7882438,[342.74441808   8.29052004  11.33093007 -15.32101584]
[ 0.44948408 -0.9434095   1.0333339  -0.6722665 ],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44211946 -0.89160386  0.84991659 -0.65187817],[-0.34508331 -0.00239252 -0.00142456  0.        ],1727361762.7896588,[-65.18106192  76.29913939 -42.56036003 -37.02207835]
[ 0.47633708 -0.82039726  1.0910332  -0.657191  ],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.45495122 -0.94901287  0.85330881 -0.65187817],[ 0.25663533 -1.14818026  0.06784446  0.        ],1727361762.7910674,[ -50.21515122 -195.6378478   -52.84678269    0.22335299]
[ 0.3938169  -0.8578766   0.99936146 -0.6502685 ],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.45909248 -0.87208879  0.88134786 -0.65187817],[0.08282507 1.53848154 0.56078084 0.        ],1727361762.792526,[170.53594756  -2.35923186 -24.75630837   5.44752192]
[ 0.46840152 -0.88004875  1.0943757  -0.66801983],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44183738 -0.8718781   0.88139136 -0.65187817],[-0.34510193  0.00421379  0.00087012  0.        ],1727361762.7939513,[-91.66715314  13.99407165 -47.81386366 -29.827633  ]
[ 0.46173742 -0.8582582   1.0640363  -0.6719612 ],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.45812531 -0.87199589  0.89289156 -0.65187817],[ 0.32575849 -0.00235573  0.23000405  0.        ],1727361762.7954037,[  1.48461617 -21.27455496 -37.23008734 -28.40138247]
[ 0.46644458 -0.8581608   1.1088107  -0.6690943 ],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.45809878 -0.87177401  0.89377826 -0.65187817],[-0.0005306   0.00443754  0.0177339   0.        ],1727361762.7969522,[-19.30590022 -17.95156503 -47.74951811 -21.3492356 ]
[ 0.45278233 -0.8207776   1.1329782  -0.67228335],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.45817914 -0.87155809  0.90520993 -0.65187817],[0.00160734 0.00431852 0.22863338 0.        ],1727361762.798402,[ 16.68843839 -72.35857374 -50.23739632 -28.46561116]
[ 0.4154876  -0.82258594  1.0995154  -0.65362173],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.45815715 -0.81000644  0.92402187 -0.65187817],[-4.39902133e-04  1.23103294e+00  3.76238860e-01  0.00000000e+00],1727361762.7998228,[103.84995663  25.68823549 -38.08165386   6.65615049]
[ 0.5039811 -0.848591   1.1878093 -0.6766603],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.44089928 -0.81014095  0.92515829 -0.65187817],[-0.3451573  -0.00269022  0.02272839  0.        ],1727361762.8012545,[-173.46477533   54.46290792  -58.66178002  -43.77100686]
[ 0.3654291  -0.79425883  0.96435374 -0.6780531 ],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.45726074 -0.83178538  0.97794496 -0.65187817],[ 0.32722913 -0.43288863  1.05573341  0.        ],1727361762.8027372,[252.90203088 -60.42702442   5.77459495 -35.21937792]
[ 0.4444849 -0.8376114  1.142656  -0.6566573],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.43999956 -0.80282776  0.97786706 -0.65187817],[-0.34522364  0.57915251 -0.00155804  0.        ],1727361762.8041728,[-47.2847208   56.28079425 -38.05163521   3.96161585]
[ 0.54587585 -0.7765634   1.2169435  -0.68261844],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44286271 -0.83013522  0.97903456 -0.65187817],[ 0.05726308 -0.54614925  0.0233501   0.        ],1727361762.8056152,[-254.07793957  -83.38144826  -53.07701502  -53.03850974]
[ 0.42055625 -0.7899343   1.1186283  -0.65595144],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.45921638 -0.7681177   1.01039493 -0.65187817],[0.32707335 1.24035031 0.6272073  0.        ],1727361762.8071327,[136.56226175  39.6055556  -22.50420569   7.42343076]
[ 0.44084847 -0.8285993   1.1917971  -0.67266583],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.44196169 -0.76904679  1.0104623  -0.65187817],[-0.34509372 -0.01858164  0.00134752  0.        ],1727361762.8087997,[-12.45185971  84.01909224 -40.63052633 -35.46264882]
[ 0.5127758 -0.7320744  1.2629242 -0.6679689],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.44207199 -0.81883448  1.01278924 -0.65187817],[ 0.00220603 -0.99575396  0.04653861  0.        ],1727361762.810589,[-176.03809684 -135.49865999  -55.72319566  -18.98524099]
[ 0.3654201  -0.79160815  0.9584694  -0.66451824],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.45842879 -0.75742653  1.05702005 -0.65187817],[0.32713591 1.22815906 0.88461627 0.        ],1727361762.8123229,[258.82535692  62.45795566  25.19590022 -15.02856994]
[ 0.46434894 -0.7416118   1.2305464  -0.6689354 ],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.44117149 -0.79877943  1.05697704 -0.65187817],[-0.34514594 -0.82705804 -0.00086019  0.        ],1727361762.8140457,[-94.17176016 -88.55716083 -40.92822158 -24.63586477]
[ 0.45098078 -0.77170277  1.2868813  -0.6583763 ],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.45748469 -0.73937903  1.05956799 -0.65187817],[0.32626385 1.18800812 0.0518191  0.        ],1727361762.815731,[ 25.27572743  55.49679881 -50.55067175  -3.50912852]
[ 0.44944674 -0.81417555  1.2906883  -0.67240524],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.45748066 -0.76249567  1.08163989 -0.65187817],[-8.04113339e-05 -4.62332874e-01  4.41437834e-01  0.00000000e+00],1727361762.8172126,[ 17.3931461   70.99231965 -45.80653767 -33.82962982]
[ 0.45233452 -0.7286673   1.4275756  -0.6633578 ],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.45745945 -0.81089535  1.09012211 -0.65187817],[-4.24288075e-04 -9.67993492e-01  1.69644466e-01  0.00000000e+00],1727361762.8186374,[   9.56609273 -127.73801438  -75.53408916  -10.81036812]
[ 0.3252069 -0.7502722  1.2892312 -0.6726047],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.45743374 -0.75023669  1.16773942 -0.65187817],[-5.14233018e-04  1.21317313e+00  1.55234631e+00  0.00000000e+00],1727361762.820056,[326.38137794  11.84018289 -24.55128987 -31.79748884]
[ 0.44897926 -0.7890306   1.467417   -0.66842663],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.44017313 -0.75033834  1.16779506 -0.65187817],[-0.34521212 -0.00203303  0.00111267  0.        ],1727361762.8214974,[-73.91533083  56.6156711  -67.7123801  -19.83852677]
[ 0.31960857 -0.7344028   1.2395681  -0.6918122 ],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.4554726  -0.77713387  1.24779161 -0.65187817],[ 0.30598936 -0.53591052  1.59993097  0.        ],1727361762.8229291,[340.89798264 -68.07788824   4.9122495  -63.93803408]
[ 0.42155835 -0.78963447  1.4933743  -0.64778244],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.43820544 -0.7298928   1.24769221 -0.65187817],[-0.34534317  0.9448213  -0.001988    0.        ],1727361762.8243406,[-12.13137588  93.5495142  -56.60943914  26.5407065 ]
[ 0.4116303 -0.7626338  1.4366602 -0.6896286],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.4383166  -0.77772491  1.30496621 -0.65187817],[ 0.00222314 -0.95664225  1.14547999  0.        ],1727361762.8259318,[ 59.72578722 -30.64826743 -27.82367252 -69.91672885]
[ 0.5129408  -0.74356306  1.6008646  -0.654223  ],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.42499782 -0.777468    1.30497446 -0.65730759],[-2.66375689e-01  5.13825456e-03  1.64993925e-04 -1.08588413e-01],1727361762.8273947,[-228.91898311  -47.45168736  -66.75094039   23.67245251]
[ 0.39853388 -0.7840207   1.3181268  -0.6860296 ],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.44142489 -0.77450822  1.39333794 -0.65730759],[0.3285414  0.05919563 1.76726964 0.        ],1727361762.8288102,[141.13843893  18.7808252   20.28715064 -53.1802744 ]
[ 0.47819838 -0.7257568   1.6270692  -0.6537251 ],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.42410956 -0.77461629  1.39323313 -0.65730759],[-0.34630654 -0.00216137 -0.00209625  0.        ],1727361762.8302698,[-151.21690319  -72.86273424  -54.55914068   20.23507857]
[ 0.46267983 -0.7794134   1.6088412  -0.66637564],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.44054042 -0.72130215  1.44541911 -0.65730759],[0.32861714 1.06628287 1.04371975 0.        ],1727361762.831691,[-33.69610289  92.04218467 -35.24308088 -18.04207702]
[ 0.50295246 -0.7385465   1.7989193  -0.66043866],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.44083593 -0.76872643  1.44618727 -0.65730759],[ 0.00591027 -0.9484856   0.01536314  0.        ],1727361762.8331206,[-145.55856304  -52.49495627  -79.50929503   -1.28326443]
[ 0.3059144 -0.7735015  1.6195427 -0.65505  ],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.45719762 -0.76105171  1.54939267 -0.65730759],[0.32723389 0.15349421 2.06410803 0.        ],1727361762.8346136,[400.17607711  22.54513479 -12.58458333   5.56665834]
[ 0.41206947 -0.75998104  1.8261479  -0.6594659 ],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.43993623 -0.76116525  1.54953267 -0.65730759],[-0.34522785 -0.00227078  0.00279987  0.        ],1727361762.8360496,[  9.66481848  -3.51778726 -62.93652665  -4.96868679]
[ 0.29172176 -0.74265826  1.4575444  -0.69602144],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.43991045 -0.7609878   1.6510379  -0.65730759],[-5.15587511e-04  3.54907575e-03  2.03010461e+00  0.00000000e+00],1727361762.8375394,[357.0730642  -26.65297563  47.30725507 -68.64888812]
[ 0.4733495 -0.7192829  2.0449915 -0.6581558],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.4225898  -0.76077966  1.61399508 -0.66104494],[-0.34641296  0.00416272 -0.74085626 -0.07474701],1727361762.8390212,[-184.39386929  -58.09693913 -101.11406666   23.78306531]
[ 0.36541688 -0.7820748   1.6037092  -0.70365626],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.43902719 -0.74152812  1.73270934 -0.66104494],[0.32874768 0.38503089 2.37428508 0.        ],1727361762.840505,[202.79753224  65.28335379  34.0247902  -78.08719618]
[ 0.4902623  -0.6975447   2.012021   -0.62638545],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.42170343 -0.78579185  1.73171819 -0.68001629],[-0.34647525 -0.88527456 -0.01982297 -0.37942698],1727361762.8419535,[-199.24582273 -134.95014126  -65.79240357  116.98892846]
[ 0.2850548  -0.7423361   1.5492156  -0.69055897],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.43814463 -0.7273739   1.85554352 -0.63001629],[0.3288241  1.1683589  2.47650664 1.        ],1727361762.8433685,[ 407.19867442   34.5462043    73.30539094 -134.71959899]
[ 0.6328152  -0.67936873  2.3752084  -0.61833245],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.42081775 -0.72769751  1.5618255  -0.68001629],[-0.34653766 -0.00647223 -5.8743604  -1.        ],1727361762.844779,[-586.77299914  -72.86737337 -190.23091779  140.09139092]
[ 0.44512644 -0.7624509   2.1551456  -0.59155345],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.43726278 -0.67768152  1.67557669 -0.63001629],[0.32890072 1.00031983 2.2750239  1.        ],1727361762.8462017,[  63.91202551  130.97652841 -102.14032396   39.62487753]
[ 0.4168443  -0.78552926  2.2111588  -0.66537255],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.42179534 -0.72321305  1.800344   -0.63001629],[-0.30934892 -0.91063046  2.49534611  0.        ],1727361762.8476803,[ 15.39146931  79.03848859 -89.68619606 -82.10342728]
[ 0.3810515  -0.6736113   2.2156112  -0.69451785],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.42177201 -0.77059188  1.93783693 -0.65575497],[-4.66568329e-04 -9.47576599e-01  2.74985858e+00 -5.14773600e-01],1727361762.849263,[  99.18469103 -150.85115004  -59.76929595  -52.80216997]
[ 0.27005023 -0.57209617  1.7323921  -0.71172714],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.40438667 -0.71343992  2.06008611 -0.65575497],[-0.34770687  1.14303908  2.44498363  0.        ],1727361762.8508227,[ 317.61041459 -192.93369764   78.19580937  -82.14369903]
[ 0.7751379  -0.5713215   2.5293725  -0.63045615],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.38693422 -0.66048882  1.62950334 -0.68149628],[-0.34904901  1.05902198 -8.61165532 -0.51482611],1727361762.8522816,[-1017.01744953  -110.22087985  -210.34504099   118.7388319 ]
[ 0.44803616 -0.6413747   2.3004868  -0.61139673],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.40353496 -0.61073172  1.74972432 -0.63149628],[0.33201499 0.99514211 2.40441952 1.        ],1727361762.8537955,[  42.27381612   57.62474605 -117.64875716   11.67989167]
[ 0.48926365 -0.6705918   2.3315487  -0.6389887 ],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.40236843 -0.63703511  1.88200497 -0.63149628],[-0.02333076 -0.52606779  2.64561309  0.        ],1727361762.8552334,[-198.29733776   44.71247683  -97.87933208  -23.13402605]
[ 0.37062812 -0.7135702   2.2685783  -0.69288117],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.4188961  -0.63964887  2.02803736 -0.63149628],[ 0.33055353 -0.05227532  2.92064779  0.        ],1727361762.856673,[ 154.08030106  103.36276576  -50.81225438 -106.89650554]
[ 0.42240277 -0.49374014  2.2497663  -0.63835734],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.4014991  -0.68373633  2.07686246 -0.68149628],[-0.34794009 -0.88174921  0.97650196 -1.        ],1727361762.8582072,[ -70.914587   -288.63017446  -37.35707308  107.11487181]
[ 0.43526998 -0.5748276   2.1564527  -0.66271365],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.41637209 -0.63265218  2.07909254 -0.63149628],[0.29745979 1.02168311 0.04460147 1.        ],1727361762.8596923,[-38.70717526 -57.38033079 -16.05615141 -76.89793408]
[ 0.3984836 -0.5002207  2.0209491 -0.6635286],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.41714885 -0.61779037  2.07929223 -0.64877199],[ 0.01553528  0.29723612  0.0039939  -0.34551421],1727361762.8611183,[  53.79525173 -163.7570035    14.20336966  -11.57764944]
[ 0.45473817 -0.5992716   2.21172    -0.6702735 ],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.40886957 -0.57018659  2.07891704 -0.64877199],[-0.16558554  0.95207565 -0.00750387  0.        ],1727361762.8625655,[-121.26589732   59.41663595  -31.14339511  -31.61947029]
[ 0.34978122 -0.5042279   2.1816442  -0.6858517 ],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.42536685 -0.5999572   2.07922545 -0.64877199],[ 0.32994544 -0.59541214  0.00616816  0.        ],1727361762.863952,[ 205.77833056 -144.25607501  -22.22585142  -56.42276567]
[ 0.40943235 -0.60605866  2.1876972  -0.6304173 ],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.40799385 -0.55315459  2.07938136 -0.64877199],[-0.34745986  0.93605208  0.00311839  0.        ],1727361762.8653934,[-33.32314905  91.14146008 -23.88892194  50.83669525]
[ 0.38239413 -0.46527803  2.1664252  -0.67565805],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.4082683  -0.5946049   2.0795085  -0.64877199],[ 0.00548894 -0.82900609  0.00254271  0.        ],1727361762.8668258,[  64.82728993 -196.83609997  -18.90598585  -57.20516631]
[ 0.47341096 -0.5235869   2.225101   -0.63782567],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.3923955  -0.54803218  2.07969589 -0.64877199],[-0.31745606  0.9314543   0.00374778  0.        ],1727361762.868241,[-211.39405926  -17.23191111  -32.57868689   32.60870926]
[ 0.38491207 -0.48636383  2.2491007  -0.7003617 ],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.40897    -0.54788833  2.08022899 -0.64877199],[0.33149002 0.00287695 0.01066211 0.        ],1727361762.869646,[ 91.63793025 -86.52801186 -37.38831535 -98.11576078]
[ 0.4882849  -0.5381655   2.2893548  -0.62417156],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.39154018 -0.50330835  2.08248243 -0.69877199],[-0.3485963   0.89159974  0.0450688  -1.        ],1727361762.8710527,[-249.74435038   59.82876173  -45.89496482  159.04388264]
[ 0.36165223 -0.47260812  2.2540157  -0.6474664 ],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.40811877 -0.53277511  2.10106966 -0.64877199],[ 0.33157168 -0.5893352   0.37174453  1.        ],1727361762.8724706,[153.48305363 -93.04309035 -33.10454678 -33.45822628]
[ 0.4741168  -0.5548879   2.385916   -0.64682317],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.39068079 -0.48857793  2.10171519 -0.64877199],[-0.34875955  0.88394349  0.01291052  0.        ],1727361762.8739095,[-225.51087671  105.660896    -63.84722192    2.88121111]
[ 0.02689672 -0.39324787  1.6862231  -0.7779362 ],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.40726349 -0.52858146  2.25655853 -0.64877199],[ 0.33165394 -0.80007048  3.09686685  0.        ],1727361762.8753743,[ 977.51932593 -207.54795845  134.08750901 -233.4311018 ]
[ 0.56120574 -0.3945813   2.6759014  -0.58708346],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.38982221 -0.48447971  1.63402189 -0.69877199],[ -0.34882563   0.88203496 -12.45073281  -1.        ],1727361762.8768752,[-575.36050799 -112.15235612 -245.46462022  263.03819387]
[ 0.3927703 -0.5066825  2.4699686 -0.5914759],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.40640902 -0.44169783  1.75468405 -0.64877199],[0.33173633 0.85563752 2.41324325 1.        ],1727361762.8783069,[ 101.3296787   107.98382166 -154.07051445   49.52249816]
[ 0.39159095 -0.5261068   2.437277   -0.62442213],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.38896502 -0.48088008  1.88747422 -0.64877199],[-0.34888006 -0.78364501  2.65580329  0.        ],1727361762.8796942,[ -11.88993613   56.86675984 -119.28857306   16.32766259]
[ 0.3364363  -0.57440096  2.4939044  -0.6637151 ],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.38907821 -0.50336253  2.03408079 -0.64877199],[ 2.26385781e-03 -4.49649016e-01  2.93213141e+00  0.00000000e+00],1727361762.881152,[ 131.77498056   97.47106904 -100.25419371  -38.58561087]
[ 0.1636183  -0.37069798  2.389502   -0.7348197 ],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.37156486 -0.54366301  2.1957779  -0.64877199],[-0.35026698 -0.80600944  3.23394222  0.        ],1727361762.8825772,[ 495.73624212 -263.29416703  -39.93703254 -147.71322536]
[ 0.17615677 -0.4824014   2.3328218  -0.64925385],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.35397881 -0.49905272  2.20045864 -0.69877199],[-0.35172105  0.89220572  0.09361493 -1.        ],1727361762.8839943,[359.79103561   0.42938355 -28.50138712 130.435526  ]
[ 0.28164095 -0.3654117   2.1299136  -0.64515364],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.33631646 -0.49913581  2.20051923 -0.64877199],[-0.3532471  -0.00166182  0.00121176  1.        ],1727361762.8853898,[  65.80135535 -193.29937969   17.57916964  -17.2556642 ]
[ 0.42092234 -0.4413703   2.211034   -0.6782193 ],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.3198831  -0.45594125  2.20006466 -0.64877199],[-0.32866722  0.86389125 -0.00909152  0.        ],1727361762.8868504,[-272.46132698   -2.15181753   -3.23555173  -54.74201496]
[ 0.36953306 -0.50290936  2.2791507  -0.6422516 ],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.33683754 -0.45580899  2.20028974 -0.64877199],[0.33908883 0.00264529 0.00450176 0.        ],1727361762.8882663,[-41.43361595  71.01368942 -18.03376412  25.87141103]
[ 0.34765592 -0.44173104  2.226791   -0.6731865 ],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.33808702 -0.49436401  2.20049464 -0.64877199],[ 0.02498966 -0.77110053  0.00409798  0.        ],1727361762.8896947,[-10.89634568 -83.77328949  -5.25532547 -47.07581241]
[ 0.29209232 -0.4552015   2.229723   -0.6574452 ],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.33820409 -0.4516178   2.20071944 -0.64877199],[0.00234147 0.8549242  0.00449601 0.        ],1727361762.8912013,[118.28946521  12.78974029  -6.4080641   -3.89279369]
[ 0.28646356 -0.40952608  2.241645   -0.66013426],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.32047044 -0.45169985  2.20094399 -0.64877199],[-0.35467313 -0.00164092  0.00449086  0.        ],1727361762.8926358,[ 66.30992743 -62.22917237  -9.07215537 -16.28895098]
[ 0.33867252 -0.43172747  2.2813234  -0.6638414 ],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.30383863 -0.42823529  2.20116749 -0.64877199],[-0.33263623  0.46929109  0.00447002  0.        ],1727361762.8940654,[-99.89855962  11.15636402 -18.03201177 -21.67114811]
[ 0.30399054 -0.39818567  2.267417   -0.6886915 ],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.32086554 -0.42831632  2.20137248 -0.64877199],[ 0.34053833 -0.00162053  0.00409988  0.        ],1727361762.8956811,[ 55.62139273 -44.59260084 -14.38754322 -64.62172387]
[ 0.33997694 -0.39963046  2.265905   -0.65225863],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.31061976 -0.42709101  2.20158991 -0.64877199],[-0.20491555  0.02450629  0.00434864  0.        ],1727361762.8971395,[-79.55343517 -35.8651727  -14.13186785  12.88534582]
[ 0.2589727 -0.3477553  2.2725375 -0.6581717],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.32715258 -0.42679313  2.20180788 -0.64877199],[0.3306564  0.00595744 0.00435941 0.        ],1727361762.8985445,[ 180.88650829 -111.7240673   -15.62516275  -15.24589702]
[ 0.30701324 -0.35352775  2.2181365  -0.6509597 ],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.30936729 -0.38540607  2.20202234 -0.64877199],[-0.35570585  0.8277413   0.00428905  0.        ],1727361762.899984,[-20.9890919  -35.31856163  -2.99460571   0.57403032]
[ 0.27956504 -0.29124567  2.238818   -0.672567  ],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.3094371  -0.38513241  2.20224766 -0.64877199],[0.00139609 0.00547322 0.00450655 0.        ],1727361762.9013798,[  73.2637286  -132.8200444    -8.25165826  -41.78096742]
[ 0.40834993 -0.34749067  2.1911302  -0.62587494],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.29184019 -0.34455473  2.20247171 -0.64877199],[-0.35193818  0.8115535   0.00448094  0.        ],1727361762.902898,[-301.12125038   17.75595683    2.97809756   52.63630697]
[ 0.27113542 -0.27165633  2.1366053  -0.6397437 ],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.3089582  -0.34463587  2.2019892  -0.64638477],[ 0.34236021 -0.00162284 -0.00965019  0.04774437],1727361762.9043825,[ 139.79489723 -107.21624881   14.92921571    0.9633706 ]
[ 0.3398986  -0.3625368   2.1365538  -0.63551986],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.29108485 -0.30471316  2.20151926 -0.64638477],[-0.35746699  0.79845423 -0.00939872  0.        ],1727361762.905827,[-136.12085788   95.07913504   14.28818897   16.36905941]
[ 0.26281312 -0.2761193   2.1632082  -0.6401492 ],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.30820732 -0.3423951   2.20104765 -0.64638477],[ 0.34244938 -0.75363884 -0.00943226  0.        ],1727361762.9072633,[ 131.95409953 -105.27494767    8.05123661    6.00894749]
