target,real_target,js,jv,time,action
[ 0.46749064 -0.69628644  0.7932593  -0.9809426 ],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.38769658 -0.70918955  0.4565731  -0.95146142],[-0.34898966 -0.00193906  0.03382833  0.        ],1727361724.785166,[-211.97970316  -19.36441021  -75.55086968  -40.1997936 ]
[ 0.35131502 -0.70706195  0.6927637  -0.9792247 ],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.40429364 -0.70901809  0.51220378 -0.95146142],[0.3319412  0.00342915 1.11261358 0.        ],1727361724.7865846,[162.98462453  -1.01275031 -38.14942532 -35.82286482]
[ 0.43229613 -0.68408805  0.85199237 -0.98538065],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.38684083 -0.70885248  0.5131496  -0.95146142],[-0.34905627  0.00331218  0.0189164   0.        ],1727361724.7880037,[-133.74516687  -35.95882068  -76.1408986   -47.72825861]
[ 0.34663424 -0.7048379   0.7636677  -0.98379695],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.40344193 -0.70846924  0.56985197 -0.95146142],[0.33202212 0.00766477 1.13404738 0.        ],1727361724.7894573,[158.97877858  -1.76375558 -41.17758549 -41.92271241]
[ 0.4092184 -0.6818172  0.9052737 -0.9869425],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.3859858  -0.70830372  0.57195726 -0.95146142],[-0.34912275  0.00331032  0.04210583  0.        ],1727361724.7909045,[-80.06002831 -38.23876963 -74.73577698 -48.34490811]
[ 0.32211843 -0.7034567   0.81576455 -0.99717045],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.40216221 -0.70778199  0.62979485 -0.95146142],[0.32352834 0.0104346  1.15675169 0.        ],1727361724.7923195,[207.94109072  -2.53231285 -39.42808641 -65.24538159]
[ 0.36564878 -0.6703468   0.91018057 -0.9913822 ],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.38470107 -0.7076166   0.63117783 -0.95146142],[-0.34922294  0.00330798  0.02765968  0.        ],1727361724.7938247,[ 15.81302876 -53.91908141 -62.31837751 -49.91701996]
[ 0.31698236 -0.67455935  0.8170825  -1.0133027 ],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.38467789 -0.69845947  0.68401299 -0.95146142],[-4.63510938e-04  1.83142496e-01  1.05670323e+00  0.00000000e+00],1727361724.7952335,[160.62967056 -29.63146906 -27.80429723 -92.15231571]
[ 0.422584  -0.6278193  0.9403735 -0.9433695],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.36714658 -0.69824162  0.68401805 -1.00146142],[-3.50626222e-01  4.35695007e-03  1.01267341e-04 -1.00000000e+00],1727361724.7966714,[-164.32935691  -99.62686385  -57.64091574  134.24925449]
[ 0.310735  -0.6048296  0.8172971 -0.9474337],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.38384585 -0.64628297  0.7271841  -0.95146142],[0.3339854  1.03917316 0.86332083 1.        ],1727361724.7983434,[203.39831195 -50.56542385 -18.14913853 -20.63426181]
[ 0.4333974  -0.61232626  0.934369   -0.986001  ],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.36631112 -0.64169311  0.7272559  -0.95146142],[-0.35069461  0.09179705  0.00143605  0.        ],1727361724.799861,[-195.39201178  -37.03157368  -46.74425749  -64.10458425]
[ 0.41171557 -0.5857353   0.934623   -0.9887766 ],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.38301466 -0.64128541  0.73565467 -0.95146142],[0.33407089 0.00815414 0.16797547 0.        ],1727361724.8013005,[-44.87637363 -77.07975154 -43.69093956 -50.58831979]
[ 0.41876492 -0.5612955   1.0322591  -0.97569424],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.38509256 -0.59401574  0.73984199 -0.95146142],[0.0415579  0.94539338 0.0837463  0.        ],1727361724.8027604,[-72.33197641 -39.91783936 -65.27373007 -25.70775677]
[ 0.17977537 -0.53324056  0.8495226  -1.005841  ],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.40034117 -0.59341654  0.79892975 -0.95146142],[0.30497228 0.01198391 1.18175529 0.        ],1727361724.804288,[561.05065016 -83.36836226  -8.69283595 -86.25149558]
[ 0.30861294 -0.55614626  0.9819917  -0.9393906 ],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.38287287 -0.54726144  0.79901135 -0.98400339],[-0.34936609  0.92310193  0.00163198 -0.65083935],1727361724.8057528,[ 97.61727079  21.62850598 -41.5901404  106.40524861]
[ 0.4382096 -0.4938059  1.1215461 -1.000361 ],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.36533546 -0.5473544   0.80160741 -0.93400339],[-0.35074819 -0.0018591   0.05192124  1.        ],1727361724.8071833,[-210.21891732  -79.63448372  -71.76706343 -140.85780283]
[ 0.3192799  -0.53907007  0.8847093  -0.9842347 ],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.38204401 -0.50340256  0.86560193 -0.98400339],[ 0.33417093  0.87903675  1.27989044 -1.        ],1727361724.8086586,[184.56416896  59.87110236  -1.17124058  31.43528925]
[ 0.36489964 -0.47147304  1.0225626  -0.95203274],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.36450185 -0.5329547   0.86568734 -0.98400339],[-0.3508432  -0.59104268  0.00170805  0.        ],1727361724.8101466,[-25.69190812 -95.08308958 -35.90125993  57.65817604]
[ 0.47153315 -0.5184553   1.1084161  -0.96275204],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.36450552 -0.48873619  0.86629076 -0.9728738 ],[7.35796260e-05 8.84370053e-01 1.20685545e-02 2.22591787e-01],1727361724.8115795,[-265.65724214   52.30380003  -54.12688947    2.87327423]
[ 0.33540693 -0.4736219   1.0163935  -0.96991575],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.38121833 -0.50042878  0.89990493 -0.9728738 ],[ 0.33425621 -0.23385174  0.67228337  0.        ],1727361724.8130312,[155.90329171 -43.4886633  -24.36107627   0.46599941]
[ 0.46890512 -0.46664914  1.1247946  -0.96061146],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.36367276 -0.49938873  0.89995302 -0.9728738 ],[-0.35091152  0.02080098  0.00096178  0.        ],1727361724.814556,[-279.38642436  -44.06674513  -50.55734618   20.65233631]
[ 0.35126162 -0.41932338  1.0976511  -0.9786926 ],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.38038986 -0.49823123  0.9198213  -0.9728738 ],[0.33434197 0.02315004 0.39736556 0.        ],1727361724.8160226,[ 113.76234707 -110.77705187  -38.64868179  -16.35978198]
[ 0.49325186 -0.43655515  1.2073182  -0.9521375 ],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.36284088 -0.45506372  0.9211378  -0.9728738 ],[-0.35097944  0.86335024  0.02632994  0.        ],1727361724.817556,[-335.35356333  -15.77246263  -64.05185936   40.11844126]
[ 0.21344158 -0.38906974  0.8196149  -0.9822697 ],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.37956228 -0.45492947  0.98532512 -0.9728738 ],[0.33442781 0.00268499 1.28374648 0.        ],1727361724.818967,[463.90712006 -93.72311833  41.0113087  -26.86605606]
[ 0.34387228 -0.46185413  1.1386578  -0.9552455 ],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.36200983 -0.41293949  0.98214267 -0.9728738 ],[-0.35104899  0.83979952 -0.06364908  0.        ],1727361724.820384,[-20.33869344  81.02134996 -37.68136428  36.24091241]
[ 0.43135285 -0.36382407  1.2056612  -0.98407686],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.36208424 -0.45163412  0.98320322 -0.9728738 ],[ 0.00148826 -0.77389253  0.02121104  0.        ],1727361724.8218374,[-179.17447125 -135.510107    -49.60545537  -28.62709676]
[ 0.38238615 -0.39969844  1.1836773  -0.95626473],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.37880954 -0.40968772  1.00078189 -0.9728738 ],[0.33450603 0.83892796 0.3515734  0.        ],1727361724.8232725,[ 18.38130824  -2.02946549 -39.83820077  35.27379715]
[ 0.35961848 -0.3910307   1.2558227  -0.9700399 ],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.37878931 -0.40955864  1.00267155 -0.9728738 ],[-0.00040462  0.00258152  0.03779321  0.        ],1727361724.8246706,[ 49.02041682 -25.68100997 -56.40141883  -2.87133444]
[ 0.28167003 -0.35691646  1.1604543  -0.97906065],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.37454983 -0.40941146  1.04953998 -0.9728738 ],[-0.08478962  0.00294365  0.93736853  0.        ],1727361724.826086,[223.13058396 -74.16291903 -22.96739993 -12.49657934]
[ 0.37745512 -0.37716314  1.2547725  -0.96712184],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.3569764  -0.37066255  1.04960586 -0.9728738 ],[-0.35146862  0.77497827  0.00131776  0.        ],1727361724.8275857,[-87.41841596  17.03840489 -46.08673496  13.32321304]
[ 0.40494782 -0.36722493  1.2784516  -0.97163117],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.37358956 -0.3707438   1.05843483 -0.9728738 ],[ 0.33226332 -0.00162497  0.17657937  0.        ],1727361724.8290114,[-69.82093303  -6.08130543 -48.55336804  -0.52427505]
[ 0.33680508 -0.3337009   1.2714404  -0.97319835],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.38830703 -0.37061679  1.07348978 -0.9728738 ],[0.29434935 0.0025401  0.30109903 0.        ],1727361724.8304484,[140.25284817 -53.51677659 -43.32670664  -1.18066213]
[ 0.3498063  -0.33271325  1.3053309  -0.9746684 ],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.37079055 -0.36407749  1.07821691 -0.9728738 ],[-0.35032965  0.13078603  0.09454257  0.        ],1727361724.8320296,[ 31.84528207 -40.6049139  -50.25903447  -3.07444233]
[ 0.31690565 -0.2884915   1.26547    -0.9763247 ],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.3706868  -0.36349735  1.09943719 -0.9728738 ],[-0.00207504  0.01160283  0.42440564  0.        ],1727361724.8334665,[ 125.31143291 -105.26418843  -35.91152672   -5.35021569]
[ 0.3750035  -0.31444114  1.2927427  -0.9602896 ],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.35309702 -0.32328662  1.10014451 -0.9728738 ],[-0.3517956   0.8042146   0.01414639  0.        ],1727361724.8349028,[-75.57519246  -2.19127202 -42.63939052  24.30797236]
[ 0.36361614 -0.28192928  1.2618003  -0.9827112 ],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.36901563 -0.32316197  1.10422608 -0.9728738 ],[0.31837232 0.00249292 0.08163142 0.        ],1727361724.8364203,[ 22.03257436 -59.07020822 -34.31327851 -23.74770005]
[ 0.33969554 -0.28419897  1.2591377  -0.96296746],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.36900383 -0.30769551  1.10467005 -0.9728738 ],[-2.35968318e-04  3.09329306e-01  8.87929898e-03  0.00000000e+00],1727361724.8378565,[ 70.664839   -28.47275402 -33.95157936  22.55335158]
[ 0.37825346 -0.25866872  1.264653   -0.9803925 ],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.35187778 -0.30753947  1.10506721 -0.9728738 ],[-0.34252115  0.00312071  0.0079432   0.        ],1727361724.839318,[-77.04239307 -68.14705406 -35.16046183 -18.28871855]
[ 0.35225204 -0.28565323  1.2565489  -0.9712781 ],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.36797111 -0.27516542  1.10563938 -0.9728738 ],[0.32186662 0.6474811  0.01144342 0.        ],1727361724.840814,[ 49.42136616  22.35355432 -33.11262991   6.48128521]
[ 0.3281572 -0.2585238  1.2477388 -0.9724113],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.36343015 -0.2752512   1.10594278 -0.9728738 ],[-0.09081916 -0.00171564  0.00606798  0.        ],1727361724.8422503,[ 8.14169033e+01 -2.59817561e+01 -3.11032691e+01  6.65802973e-02]
[ 0.37675333 -0.23946047  1.2578328  -0.973126  ],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.34585524 -0.27510992  1.10608676 -0.9728738 ],[-0.35149824  0.00282566  0.00287971  0.        ],1727361724.843685,[-90.62192092 -49.7699345  -33.48441346  -0.67594587]
[ 0.34493658 -0.21968526  1.248136   -0.97496015],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.36258168 -0.27196945  1.10642955 -0.9728738 ],[0.33452889 0.06280934 0.00685568 0.        ],1727361724.845148,[ 55.9848467  -71.39990155 -31.07423058  -3.63437188]
[ 0.35215905 -0.24018736  1.2475694  -0.9677086 ],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.35210508 -0.23672603  1.10657182 -0.9728738 ],[-0.20953196  0.70486846  0.00284534  0.        ],1727361724.8466325,[ -7.07917636  12.56062977 -31.01233257  10.2988568 ]
[ 0.33094063 -0.2072146   1.1940662  -0.9760563 ],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.3522272  -0.23680384  1.10671037 -0.9728738 ],[ 0.0024423  -0.00155626  0.00277102  0.        ],1727361724.848189,[ 52.88858803 -43.79593905 -18.6775687   -8.20778451]
[ 0.36278215 -0.20121817  1.2314316  -0.9660364 ],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.34468955 -0.23581805  1.10680001 -0.9728738 ],[-0.15075294  0.01971579  0.00179287  0.        ],1727361724.8496568,[-53.31318297 -46.39015384 -27.79468875  13.83489196]
[ 0.35147068 -0.18551092  1.2166866  -0.973401  ],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.35071549 -0.23420287  1.1068063  -0.9728738 ],[0.12051867 0.03230363 0.00012588 0.        ],1727361724.851138,[  5.24561567 -66.29362293 -24.0249695   -4.23090445]
[ 0.33155012 -0.1992065   1.2025867  -0.9636095 ],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.35068853 -0.20502909  1.10686531 -0.9728738 ],[-5.39047462e-04  5.83475634e-01  1.18003590e-03  0.00000000e+00],1727361724.8525562,[ 47.82936314  -1.54004416 -20.91597442  16.92880023]
[ 0.33014902 -0.17711766  1.1754742  -0.9707719 ],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.34720982 -0.20490812  1.10694678 -0.9728738 ],[-0.06957435  0.00241925  0.00162958  0.        ],1727361724.853976,[ 34.83930988 -39.83273277 -14.8019088   -0.66347472]
[ 0.32393518 -0.15669626  1.1795461  -0.9633255 ],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.34698537 -0.20441984  1.10704319 -0.9728738 ],[-0.00448887  0.00976564  0.00192811  0.        ],1727361724.8554947,[ 50.53230779 -65.85273387 -15.9907171   16.17806179]
[ 0.33664337 -0.17465852  1.1753824  -0.9611014 ],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.34154723 -0.17611545  1.10713818 -0.9728738 ],[-0.10876283  0.56608788  0.00189973  0.        ],1727361724.8568935,[  3.10667468   4.70964122 -14.9707989   16.607104  ]
[ 0.3524393  -0.17083775  1.229893   -0.96350193],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.34152007 -0.17619235  1.10723442 -0.9728738 ],[-0.00054327 -0.00153797  0.00192483  0.        ],1727361724.8582795,[-29.04917596  -7.62684458 -27.53337705  11.2186311 ]
[ 0.3573714  -0.15518016  1.2495162  -0.97014403],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.34160246 -0.17607171  1.10723489 -0.9728738 ],[1.64790021e-03 2.41271636e-03 9.53173791e-06 0.00000000e+00],1727361724.8597336,[-34.86595159 -29.80423007 -31.49969904   0.4150663 ]
[ 0.38628665 -0.16002977  1.3018981  -0.96853274],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.34199119 -0.17590977  1.10740452 -0.9728738 ],[0.00777445 0.00323884 0.00339258 0.        ],1727361724.8611367,[-103.8054993   -20.2431471   -43.31488812    6.50363783]
[ 0.3659261  -0.14743713  1.3425372  -0.9636049 ],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.35881223 -0.17578426  1.11223621 -0.9728738 ],[0.33642088 0.00251011 0.09663366 0.        ],1727361724.862545,[ -0.23331639 -39.20551438 -51.02714974  14.60027656]
[ 0.32980126 -0.15535662  1.3316917  -0.95573276],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.35893855 -0.17534455  1.13717173 -0.9728738 ],[0.00252635 0.00879428 0.4987104  0.        ],1727361724.8639903,[ 75.16537283 -25.18568455 -42.43372959  26.40483764]
[ 0.37729228 -0.13532221  1.4330279  -0.96324575],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.34147748 -0.175209    1.14116178 -0.9728738 ],[-0.34922143  0.00271091  0.07980099  0.        ],1727361724.865392,[-100.41806847  -55.50326184  -65.19178837    9.10277286]
[ 0.2844767  -0.14151335  1.3542701  -0.9656231 ],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.35829378 -0.16645839  1.21740985 -0.9728738 ],[0.33632618 0.17501222 1.52496143 0.        ],1727361724.8668,[197.42878246 -30.78540446 -28.54679671   8.42985525]
[ 0.37292552 -0.13474579  1.4878837  -0.9561472 ],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.34065046 -0.1662868   1.21744079 -0.9728738 ],[-0.35286647  0.00343193  0.00061886  0.        ],1727361724.8682768,[-109.21274405  -42.57972462  -60.84394992   26.62752566]
[ 0.28326207 -0.13844612  1.4067273  -0.97695863],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.35748491 -0.16550815  1.28991076 -0.9728738 ],[0.33668902 0.01557283 1.44939938 0.        ],1727361724.8696725,[197.04325908 -35.07976969 -24.15108674 -15.38147021]
[ 0.36977586 -0.12507986  1.5477977  -0.95771813],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.33983804 -0.16525737  1.28997721 -0.9728738 ],[-0.35293752  0.00501573  0.00132906  0.        ],1727361724.8710887,[-103.56765256  -54.91454435  -58.14182218   29.24090865]
[ 0.30806512 -0.15505473  1.5078267  -0.96838456],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.35667036 -0.15734307  1.35664636 -0.9728738 ],[0.33664653 0.15828592 1.33338302 0.        ],1727361724.8724954,[132.49951128   2.41118271 -32.18473816   0.80585041]
[ 0.3683262  -0.12691881  1.6295743  -0.95554894],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.3390199  -0.15741989  1.35691404 -0.9728738 ],[-0.35300919 -0.00153636  0.00535359  0.        ],1727361724.8739362,[-91.9160975  -44.30599332 -61.20977375  29.02992025]
[ 0.2894789  -0.16118443  1.5711148  -0.9724878 ],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.35579867 -0.15634997  1.43909877 -0.9728738 ],[0.33557543 0.02139849 1.64369456 0.        ],1727361724.8753715,[176.24673873  11.44719742 -27.62582755  -7.62112335]
[ 0.35431534 -0.12223328  1.6948419  -0.9582752 ],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.33814437 -0.15642726  1.4391012  -0.9728738 ],[-3.53086076e-01 -1.54590325e-03  4.86559232e-05  0.00000000e+00],1727361724.8767824,[-66.26568879 -50.73117627 -57.51008947  26.0922525 ]
[ 0.3131964  -0.16830432  1.6619405  -0.97067213],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.35182786 -0.15273681  1.51112022 -0.9728738 ],[0.27366969 0.07380904 1.44038026 0.        ],1727361724.8783586,[102.30995772  27.68293685 -32.12285521  -3.04435763]
[ 0.37159187 -0.13098557  1.8063799  -0.9599463 ],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.33415642 -0.15284498  1.51141751 -0.9728738 ],[-0.35342876 -0.0021634   0.00594583  0.        ],1727361724.8798027,[-108.18003902  -34.21994234  -66.34468091   22.21273856]
[ 0.25120282 -0.15980563  1.6579357  -0.9859709 ],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.3510256  -0.1526168   1.61568759 -0.9728738 ],[0.33738363 0.00456361 2.0854017  0.        ],1727361724.881225,[262.65446727  13.65360189  -6.74723231 -29.78003062]
[ 0.33811742 -0.13061073  1.8507953  -0.9586868 ],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.3333501  -0.15269448  1.61583813 -0.9728738 ],[-0.35350995 -0.00155372  0.00301063  0.        ],1727361724.882635,[-51.1303167  -33.34707449 -53.63307871  31.82311767]
[ 0.34235847 -0.1671484   1.84409    -0.96556336],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.33812226 -0.15248498  1.67162808 -0.9728738 ],[0.09544322 0.00419001 1.11579902 0.        ],1727361724.8840463,[ -8.64466419  24.62378217 -37.31166664   6.34907968]
[ 0.36900225 -0.13835382  1.9773505  -0.9621127 ],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.33824303 -0.15257632  1.67327928 -0.9728738 ],[ 0.0024153  -0.00182673  0.03302406  0.        ],1727361724.8855116,[-74.72621146 -22.91478032 -68.22228782  15.86087596]
[ 0.23034875 -0.15912385  1.8797667  -0.9908179 ],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.35412214 -0.15244712  1.79430621 -0.9728738 ],[0.31758221 0.00258392 2.42053862 0.        ],1727361724.886938,[319.51041363  11.80940384 -16.59771185 -37.46471015]
[ 0.2894273  -0.13729285  2.046429   -0.9544293 ],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.33646042 -0.15252447  1.79446932 -0.9728738 ],[-0.35323439 -0.00154683  0.00326224  0.        ],1727361724.8884552,[ 68.09420968 -23.2465301  -57.10942349  41.81319963]
[ 0.23974846 -0.16166799  1.9617081  -0.9826236 ],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.31953522 -0.15239458  1.88745425 -0.9728738 ],[-0.33850402  0.00259779  1.85969853  0.        ],1727361724.8898652,[179.64617146  15.75394568 -14.54456825 -26.40294927]
[ 0.35158578 -0.14081356  2.1222675  -0.9608442 ],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.30171353 -0.15247291  1.88763376 -0.9728738 ],[-0.35643375 -0.00156661  0.00359016  0.        ],1727361724.8912942,[-155.26683245  -18.39124509  -53.23604717   26.33319048]
[ 0.28513807 -0.14988002  2.0234528  -0.9867468 ],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.31877295 -0.15234953  1.95280556 -0.9728738 ],[0.34118841 0.00246763 1.303436   0.        ],1727361724.892739,[103.165256    -1.94229539 -13.8893984  -30.7455712 ]
[ 0.3328602  -0.15528339  2.1253238  -0.9565895 ],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.30094798 -0.15222952  1.95299453 -0.9728738 ],[-0.35649931  0.0024001   0.00377944  0.        ],1727361724.894161,[-92.4958649    4.82294941 -38.93738624  35.97070348]
[ 0.33284333 -0.15357433  2.143683   -0.97899395],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.31794795 -0.15230638  1.95613177 -0.9728738 ],[ 0.33999926 -0.00153716  0.06274487  0.        ],1727361724.8955693,[-24.43350402   1.41767129 -41.41469903 -18.83268633]
[ 0.2769479  -0.16120505  2.165642   -0.9568474 ],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.31797424 -0.15238318  1.96204091 -0.9728738 ],[ 0.0005259 -0.001536   0.1181827  0.       ],1727361724.8970702,[107.75590726  12.72781115 -44.95402484  31.78515839]
[ 0.25227398 -0.15076815  2.1703484  -0.96944445],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.30014516 -0.15246067  1.97594422 -0.9728738 ],[-0.35658164 -0.00154986  0.27806618  0.        ],1727361724.898486,[102.74486437  -3.74147452 -42.67620899  -1.51987785]
[ 0.2571879  -0.15974993  2.2155993  -0.96312195],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.28222818 -0.15234062  1.9841124  -0.9728738 ],[-0.35833951  0.00240106  0.16336369  0.        ],1727361724.8999012,[ 43.34794314  11.08513422 -51.30091121  15.90732134]
[ 0.129107   -0.14594033  1.9771173  -0.9792756 ],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.2807262  -0.15241786  2.03575042 -0.9728738 ],[-0.03003971 -0.00154489  1.03276041  0.        ],1727361724.9013515,[366.70559807 -10.54115166  15.82369775 -16.20407988]
[ 0.18848157 -0.16585642  2.1052198  -0.95958555],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.26270829 -0.15229732  2.03540905 -0.9728738 ],[-0.36035825  0.00241077 -0.00682742  0.        ],1727361724.902791,[124.67214512  20.77044978 -16.65308549  26.99168939]
[ 0.22483957 -0.1466388   2.0971713  -0.9735745 ],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.24459277 -0.15237962  2.0356017  -0.9728738 ],[-0.36231032 -0.00164599  0.00385309  0.        ],1727361724.9042041,[ 19.84344415 -10.34473378 -13.46223452  -7.63968378]
[ 0.24088998 -0.16763368  2.1107204  -0.9594707 ],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.24457448 -0.15225911  2.03580176 -0.9728738 ],[-0.00036574  0.00241023  0.00400102  0.        ],1727361724.905608,[  1.37594287  23.3215356  -16.61665855  24.46194097]
[ 0.19662386 -0.14761874  2.0799613  -0.966726  ],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.24454647 -0.15234638  2.03599458 -0.9728738 ],[-0.0005602  -0.00174543  0.00385646  0.        ],1727361724.9070888,[117.57038331  -9.12233798  -9.3606826    4.63250028]
[ 0.19224891 -0.1665048   2.1159024  -0.95587724],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.22632809 -0.15222601  2.03619854 -0.9728738 ],[-0.36436773  0.0024074   0.00407924  0.        ],1727361724.9085064,[ 65.77669535  21.57276971 -17.89508331  27.64286331]
[ 0.20923533 -0.1433608   2.1197877  -0.96292514],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.20936056 -0.15230955  2.03638639 -0.9728738 ],[-0.33935056 -0.00167072  0.00375706  0.        ],1727361724.9099162,[-13.10254866 -15.14226223 -18.38555846   9.74922352]
[ 0.21700127 -0.16666774  2.1127055  -0.9532093 ],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.2094778  -0.15218793  2.03657187 -0.9728738 ],[0.00234481 0.0024324  0.0037096  0.        ],1727361724.9113462,[-18.7345894   22.47206797 -16.67612681  30.62075802]
[ 0.1859693  -0.1475558   2.0892901  -0.96065253],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.209569   -0.15227318  2.03676459 -0.9728738 ],[ 0.00182399 -0.00170505  0.00385431  0.        ],1727361724.9127672,[ 61.57348969  -8.97904701 -11.31765432  12.55926357]
[ 0.18123402 -0.16850615  2.0890996  -0.9530377 ],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.19422118 -0.15215283  2.03696729 -0.9728738 ],[-0.30695635  0.0024071   0.00405394  0.        ],1727361724.9141715,[ 22.96606232  24.60708032 -11.46515539  29.83883631]
