target,real_target,js,jv,time,action
[ 0.36693108 -0.56778085  1.1527812  -0.90792173],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.3725638  -0.55755133  0.98952822 -0.91234947],[-0.00248862  0.64310563  0.00672996  0.        ],1727361662.8281994,[  8.6670506   21.67139466 -36.01705682  12.21875766]
[ 0.37140173 -0.5638681   1.1629343  -0.92202747],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.37253743 -0.55764496  0.9902027  -0.91234947],[-0.00052741 -0.00187261  0.01348962  0.        ],1727361662.8296604,[  0.60358509   7.64016913 -38.09649814 -19.54574193]
[ 0.3786104  -0.57368094  1.1787332  -0.9142955 ],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.37251037 -0.55773106  0.99139402 -0.91234947],[-0.00054116 -0.00172185  0.02382634  0.        ],1727361662.8311157,[-15.59705103  22.44826798 -41.36187265   1.14255218]
[ 0.38193855 -0.5653199   1.1989859  -0.9221107 ],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.37261281 -0.55782637  0.99415358 -0.91234947],[ 0.00204874 -0.0019063   0.05519122  0.        ],1727361662.832558,[-20.76045354   8.67913875 -45.23944992 -16.63602521]
[ 0.38524005 -0.5697901   1.21493    -0.9179715 ],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.3726833  -0.55791254  1.00116494 -0.91234947],[ 0.00140988 -0.00172341  0.1402273   0.        ],1727361662.8341238,[-27.51528012  16.30693782 -47.11836438  -5.43428504]
[ 0.38457125 -0.56260836  1.2173586  -0.9193087 ],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.37272046 -0.55800044  1.01187676 -0.91234947],[ 0.00074324 -0.00175799  0.21423637  0.        ],1727361662.8356075,[-24.49025726   5.04029281 -45.12250555  -9.82811925]
[ 0.3992139  -0.5656037   1.2484016  -0.91529316],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.37274539 -0.55808644  1.01878502 -0.91234947],[ 0.00049858 -0.00172003  0.13816512  0.        ],1727361662.8370643,[-61.07278587  10.33981813 -50.75893723  -1.95813815]
[ 0.36534876 -0.5611911   1.2278134  -0.9197509 ],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.38368021 -0.55817278  1.04104212 -0.91234947],[ 0.21869632 -0.00172678  0.4451421   0.        ],1727361662.8386059,[ 55.94599955   3.33920019 -40.65779192 -11.90964665]
[ 0.38237077 -0.5574487   1.2739221  -0.91619635],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.37329262 -0.55825875  1.0434354  -0.91234947],[-0.20775187 -0.00171939  0.04786553  0.        ],1727361662.8400948,[-29.76178325  -1.618123   -51.1477216   -3.37172337]
[ 0.3640778  -0.5572966   1.2285565  -0.92139864],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.37339867 -0.5581168   1.06765839 -0.91234947],[0.00212106 0.00283898 0.48445975 0.        ],1727361662.841556,[ 26.72241905  -1.08413489 -34.69613489 -14.44197519]
[ 0.38796175 -0.545291    1.2668197  -0.91676104],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.37338296 -0.55797488  1.06814376 -0.91234947],[-0.00031421  0.00283842  0.0097075   0.        ],1727361662.8430495,[-39.87654916 -18.44349933 -44.08951237  -3.59724502]
[ 0.3960578 -0.5454151  1.2720577 -0.9197297],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.37434166 -0.55782892  1.07379117 -0.91234947],[0.01917411 0.00291924 0.11294822 0.        ],1727361662.8445368,[-48.19600157 -16.3475287  -43.61449973 -11.16691522]
[ 0.3985578  -0.5387464   1.2900721  -0.91626424],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.37762978 -0.55768449  1.07885664 -0.91234947],[0.06576234 0.00288849 0.10130932 0.        ],1727361662.8460054,[-43.42941889 -25.93358189 -46.59792194  -3.50409984]
[ 0.40891925 -0.53924716  1.3243554  -0.91424257],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.37931047 -0.55752156  1.08895564 -0.91234947],[0.03361377 0.00325875 0.20198001 0.        ],1727361662.847453,[-65.29904823 -24.02706391 -52.0317182   -1.52846975]
[ 0.37335053 -0.53195864  1.3214537  -0.9176584 ],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.39241499 -0.55736582  1.11789906 -0.91234947],[0.26209046 0.00311472 0.57886829 0.        ],1727361662.8489091,[ 59.00250944 -34.56005119 -44.46101973  -8.64735742]
[ 0.40235266 -0.524812    1.4148132  -0.91385907],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.37947592 -0.55708632  1.12429014 -0.91234947],[-0.25878151  0.00559006  0.12782168  0.        ],1727361662.8503556,[-64.32046178 -43.58658532 -64.79170617  -0.16906655]
[ 0.3135445  -0.51944405  1.3442765  -0.9336235 ],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.39213233 -0.55598172  1.19911868 -0.91234947],[0.25312835 0.02209198 1.49657075 0.        ],1727361662.8518076,[204.18499204 -48.84092678 -30.46945201 -37.56860549]
[ 0.38997334 -0.51146233  1.4598355  -0.91316247],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.37463133 -0.55295566  1.19923472 -0.91234947],[-0.35002006  0.06052114  0.0023208   0.        ],1727361662.8532767,[-69.0355886  -55.48166685 -58.49584373   8.74818164]
[ 0.34872314 -0.53141975  1.4089518  -0.9311364 ],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.38912155 -0.54271761  1.26272532 -0.91234947],[0.28980441 0.20476104 1.26981205 0.        ],1727361662.8547266,[106.37213086 -10.58433631 -31.01692467 -33.4262959 ]
[ 0.4357524  -0.51573086  1.5656757  -0.91254383],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.37160857 -0.54257677  1.26288187 -0.91234947],[-0.35025956  0.0028168   0.00313109  0.        ],1727361662.8561647,[-175.20842004  -37.6655979   -68.19284918    8.66786102]
[ 0.35175756 -0.5408471   1.494308   -0.9357499 ],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.38828517 -0.54216995  1.34936573 -0.91234947],[0.33353201 0.00813639 1.72967715 0.        ],1727361662.8577323,[115.96700575   1.91287277 -30.296154   -42.02743954]
[ 0.43108213 -0.5055625   1.656376   -0.91490644],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.37076863 -0.54225506  1.34948587 -0.91234947],[-0.35033095 -0.00170215  0.00240271  0.        ],1727361662.8591838,[-164.17194346  -53.50480365  -69.14826478    6.62959573]
[ 0.37452877 -0.5374951   1.6227245  -0.9387633 ],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.38744947 -0.53504502  1.44280653 -0.91234947],[0.33361695 0.14420082 1.86641325 0.        ],1727361662.860649,[ 55.8292639    8.84556017 -38.30208179 -46.31752909]
[ 0.4114247  -0.49620348  1.7301594  -0.91973346],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.37717939 -0.53513002  1.44459062 -0.91234947],[-0.20540163 -0.00170008  0.0356818   0.        ],1727361662.8621483,[-90.13722267 -57.31476878 -63.89009201  -0.61257357]
[ 0.36720702 -0.5257543   1.7203459  -0.94353616],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.39373783 -0.52163062  1.53965274 -0.91234947],[0.3311687  0.26998811 1.90124235 0.        ],1727361662.863622,[ 79.37089657  11.61491463 -38.6953384  -52.59174282]
[ 0.4052976  -0.49358612  1.8410263  -0.9214768 ],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.37631464 -0.52171528  1.54179651 -0.91234947],[-0.34846366 -0.0016933   0.04287543  0.        ],1727361662.865077,[-82.42461912 -41.75427192 -67.02540592  -1.45952672]
[ 0.35584116 -0.5280934   1.8236028  -0.95311767],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.39266848 -0.52094385  1.64946729 -0.91234947],[0.32707672 0.0154287  2.1534156  0.        ],1727361662.8666995,[102.87203059  14.49499322 -37.04886479 -69.00168837]
[ 0.39499077 -0.48801923  1.9432863  -0.9203664 ],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.37517006 -0.52102913  1.65097742 -0.91611284],[-0.34996851 -0.00170559  0.03020257 -0.07526735],1727361662.8681617,[-63.72195585 -49.33035223 -65.49914154  11.91233579]
[ 0.3189278  -0.51633674  1.85023    -0.95788866],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.38755016 -0.51779     1.7666556  -0.91611284],[0.247602   0.06478249 2.31356377 0.        ],1727361662.8696778,[178.23194585   2.60565474 -16.2823187  -73.15478203]
[ 0.3856114 -0.485341   2.0117614 -0.908014 ],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.37003059 -0.51787394  1.76681614 -0.92664708],[-0.35039127 -0.00167884  0.00321068 -0.21068496],1727361662.8712096,[-65.70623342 -47.39905428 -55.51458362  53.59197864]
[ 0.3602293  -0.5199061   1.9939271  -0.93970156],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.38334722 -0.51565274  1.84543249 -0.9225025 ],[0.26633262 0.04442399 1.57232704 0.08289172],1727361662.8726707,[ 63.54819809  10.8880766  -31.69659747 -39.90220626]
[ 0.4206643  -0.49279588  2.1417284  -0.9138207 ],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.36783334 -0.51573703  1.84576256 -0.9225025 ],[-0.31027765 -0.00168575  0.00660137  0.        ],1727361662.8741288,[-140.31024836  -34.18089657  -66.59899548   23.88280401]
[ 0.22247793 -0.49207458  1.7377033  -0.96573555],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.38452907 -0.51547678  1.9820639  -0.9225025 ],[0.33391461 0.00520493 2.72602683 0.        ],1727361662.8756385,[423.26450205 -30.95701235  59.20581995 -81.98672575]
[ 0.42820066 -0.45461172  2.4985034  -0.85799026],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.36699715 -0.51527844  1.65945611 -0.94827102],[-3.50638442e-01  3.96679984e-03 -6.45215586e+00 -5.15370339e-01],1727361662.8771994,[-215.78841439  -85.4223285  -195.51116954  183.2572076 ]
[ 0.3809654 -0.5178858  2.2688725 -0.8496403],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.38369718 -0.47182132  1.78262129 -0.89827102],[0.33400069 0.8691424  2.46330355 1.        ],1727361662.878684,[  30.87431951   76.10609213 -103.41908198   44.20053455]
[ 0.348676   -0.55520636  2.3282814  -0.90976006],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.38361858 -0.51126671  1.91829354 -0.89827102],[-1.57212299e-03 -7.88907641e-01  2.71344518e+00  0.00000000e+00],1727361662.8801541,[ 85.70819862  57.69572042 -89.42859146 -44.02303295]
[ 0.11257668 -0.5387035   2.1758633  -0.9526576 ],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.36610086 -0.53612855  2.06809601 -0.89827102],[-0.35035439 -0.49723678  2.99604937  0.        ],1727361662.8816273,[615.89923587  -2.53108283 -20.66240973 -92.38107187]
[ 0.25683126 -0.48572564  2.3083005  -0.9181808 ],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.34849145 -0.53598903  2.06826884 -0.94827102],[-0.35218806  0.00279036  0.0034566  -1.        ],1727361662.883096,[127.86014723 -73.92257595 -54.14019491  80.26789048]
[ 0.21257837 -0.5261203   1.918435   -0.92965883],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.3308046  -0.49423297  2.15098731 -0.89827102],[-0.35373699  0.83512107  1.65436925  1.        ],1727361662.8846157,[257.54921135  53.8684139   55.92515773 -70.94131544]
[ 0.53260064 -0.40601665  2.6458166  -0.88527346],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.31303652 -0.50944217  1.78361739 -0.90541819],[-0.35536161 -0.30418387 -7.34739832 -0.14294359],1727361662.8861375,[-591.84333073 -155.92015111 -200.71890985   51.32667828]
[ 0.37863427 -0.5410662   2.4432623  -0.93232846],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.33003009 -0.46594248  1.91939337 -0.90541819],[0.33987133 0.86999378 2.71551955 0.        ],1727361662.8876257,[ -34.29288664  124.76018082 -111.84080553  -58.10799391]
[ 0.3146023 -0.5727041  2.4880223 -0.918636 ],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.33037679 -0.5055269   2.06933157 -0.90541819],[ 0.00693398 -0.7916884   2.99876409  0.        ],1727361662.8890667,[ 58.30818287  87.53469767 -91.05176681 -10.87517059]
[-0.01737541 -0.5456425   1.8793151  -0.9600822 ],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.31777673 -0.54585967  2.23450473 -0.90541819],[-0.2520012  -0.80665546  3.30346308  0.        ],1727361662.8905482,[826.17500538  -9.94833605  85.94241977 -92.05065384]
[ 0.5649895  -0.41234222  2.6944146  -0.858321  ],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.29994654 -0.54571858  1.63706274 -0.95541819],[-3.56603705e-01  2.82179232e-03 -1.19488398e+01 -1.00000000e+00],1727361662.8919847,[-790.17654134 -195.14649251 -246.85583131  201.01363169]
[ 0.33541858 -0.49631643  2.4862955  -0.8603088 ],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.31701637 -0.50103656  1.75802241 -0.90541819],[0.34139659 0.89364047 2.41919349 1.        ],1727361662.8934388,[  58.6172221    12.21356118 -156.90295981   34.59021602]
[ 0.30188313 -0.53424084  2.4127202  -0.89540166],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.30412585 -0.5011204   1.89115592 -0.90541819],[-2.57810417e-01 -1.67678722e-03  2.66267026e+00  0.00000000e+00],1727361662.894973,[  12.81316229   49.14382328 -112.66051704   -3.62268938]
[ 0.22771686 -0.58918524  2.478      -0.94820535],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.30410026 -0.50748855  2.03814721 -0.90541819],[-5.11950490e-04 -1.27363147e-01  2.93982580e+00  0.00000000e+00],1727361662.8964837,[188.82303573 114.80346568 -95.9439461  -81.82488802]
[ 0.01794381 -0.423425    2.298066   -0.9772145 ],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.28620273 -0.54787686  2.20024794 -0.93118497],[-0.35795049 -0.80776608  3.24201453 -0.51533548],1727361662.8979764,[ 636.18334486 -193.82993759  -18.07224368  -62.31532562]
[ 0.08473669 -0.54757524  2.2801661  -0.8815038 ],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.26821364 -0.50311887  2.20045263 -0.93118497],[-0.35978176  0.89515971  0.00409388  0.        ],1727361662.899429,[350.0966555   82.89706685 -17.35448156 111.52030003]
[ 0.34927458 -0.31996003  2.0873494  -0.9634079 ],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.25012841 -0.54337023  2.2006608  -0.88118497],[-0.36170472 -0.8050271   0.00416325  1.        ],1727361662.9008546,[-318.455978   -333.30282968   26.8741958  -171.84819897]
[ 0.2418141  -0.44174746  2.228127   -0.93672514],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.26750588 -0.49877011  2.20055258 -0.93118497],[ 0.34754936  0.89200233 -0.00216439 -1.        ],1727361662.902286,[102.83203342 -51.41656919  -7.48649645  29.49474059]
[ 0.2656787  -0.46774232  2.1711226  -0.8807104 ],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.24941721 -0.4940156   2.20077675 -0.93118497],[-0.36177336  0.0950903   0.00448354  0.        ],1727361662.9037414,[-50.49933106 -30.27248308   7.10079547  93.51339456]
[ 0.24585985 -0.38637033  2.254565   -0.90509915],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.25398322 -0.49382846  2.20029671 -0.88118497],[ 0.09132032  0.00374275 -0.00960096  1.        ],1727361662.9052913,[  26.57571209 -153.48338266  -12.78496509  -67.27329802]
[ 0.27740538 -0.47387964  2.1446145  -0.92677456],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.25396839 -0.45078602  2.20051678 -0.88155991],[-2.96754463e-04  8.60848810e-01  4.40136535e-03 -7.49880467e-03],1727361662.9067929,[-61.40547062  49.19948075  13.40903442 -69.90760526]
[ 0.20689847 -0.4081086   2.180451   -0.91071796],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.26555412 -0.45708016  2.20004374 -0.88701276],[ 0.23171465 -0.12588272 -0.00946075 -0.10905702],1727361662.9082494,[154.90198284 -74.9737272    3.94441847 -20.96634785]
[ 0.20769006 -0.44382396  2.1460216  -0.93505895],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.2474543  -0.41698318  2.19956355 -0.88701276],[-0.36199628  0.80193955 -0.00960384  0.        ],1727361662.9097834,[ 75.67161507  46.29830496  12.12143948 -75.10466974]
[ 0.2853088  -0.37133062  2.2563887  -0.9338479 ],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.22941859 -0.42028753  2.19908886 -0.90092929],[-0.36071419 -0.06608696 -0.00949365 -0.27833055],1727361662.911224,[-154.46015777  -75.48950107  -13.72324208  -36.19138941]
[ 0.30836973 -0.4344445   2.1629627  -0.89522713],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.24693225 -0.38078034  2.19930733 -0.90092929],[0.35027303 0.79014375 0.00436938 0.        ],1727361662.91266,[-130.58769797   85.54840452    8.93975619   26.06480952]
[ 0.15653165 -0.30096534  2.16914    -0.8979956 ],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.26433024 -0.4191248   2.19882953 -0.90092929],[ 0.34795987 -0.76688928 -0.00955607  0.        ],1727361662.9141123,[ 291.9103504  -180.60311201    6.46459623    2.54361956]
[ 0.23519154 -0.37756768  2.1811872  -0.8919072 ],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.24622368 -0.37789763  2.198351   -0.90092929],[-0.3621311   0.82454346 -0.00957053  0.        ],1727361662.9155676,[-15.03008893  16.45652415   3.64979009  14.83155   ]
[ 0.1888366 -0.2949035  2.2012916 -0.9037589],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.24633289 -0.37797874  2.19787228 -0.90092929],[ 0.00218408 -0.00162222 -0.00957437  0.        ],1727361662.917017,[ 138.45551665 -121.52170343   -0.95971924   -9.42385647]
[ 0.25233194 -0.34601134  2.2108588  -0.8461764 ],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.22812481 -0.3375256   2.19809735 -0.90092929],[-0.36416153  0.80906291  0.00450144  0.        ],1727361662.9185605,[-82.75137246  24.32736208  -2.90168996  99.9134171 ]
[ 0.16628867 -0.22880048  2.1051004  -0.89164   ],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.24534786 -0.33761777  2.19832227 -0.85092929],[ 0.34446105 -0.00184341  0.00449834  1.        ],1727361662.9200034,[ 205.87933617 -160.45538712   21.57712379  -99.56070908]
[ 0.27469584 -0.3805368   2.155809   -0.8614943 ],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.2271341  -0.29779439  2.19792556 -0.90092929],[-0.3642753   0.79646755 -0.00793422 -1.        ],1727361662.9214861,[-149.24209813  136.68199638    8.75051346   90.52413464]
[ 0.14157996 -0.2625814   2.1337357  -0.90171736],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.24466308 -0.33543226  2.19744887 -0.85092929],[ 0.35057963 -0.75275747 -0.00953379  1.        ],1727361662.923001,[ 274.7375511  -118.46896938   14.23460637 -110.34733338]
[ 0.18034172 -0.35276192  2.2018323  -0.875978  ],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.22644535 -0.29563984  2.19698068 -0.90092929],[-0.36435457  0.7958485  -0.00936388 -1.        ],1727361662.9245386,[73.92945159 94.03405606 -1.75849433 69.29065832]
[ 0.21733814 -0.29955402  2.2064152  -0.8593313 ],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.20836312 -0.33326129  2.19720559 -0.8706011 ],[-0.36164463 -0.75242905  0.00449825  0.60656382],1727361662.926005,[-40.43676696 -57.51490354  -2.07003982   8.30898583]
[ 0.2442075  -0.31087252  2.2558856  -0.84218675],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.20947717 -0.3207827   2.1974305  -0.8706011 ],[0.02228103 0.24957176 0.00449817 0.        ],1727361662.9275007,[-82.72369466  -9.66986803 -13.35652101  45.73632956]
[ 0.17810026 -0.31154984  2.193676   -0.8314191 ],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.22682411 -0.32065772  2.19764941 -0.8706011 ],[0.34693886 0.00249954 0.00437824 0.        ],1727361662.9290133,[134.68041564 -11.90740474   1.50343027  56.88873692]
[ 0.19098462 -0.30636868  2.2398925  -0.82551163],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.20850071 -0.32053241  2.19717109 -0.86122194],[-0.36646818  0.00250621 -0.00956643  0.1875832 ],1727361662.9304464,[ 24.32520828 -19.4209444   -9.86938808  45.47115645]
[ 0.13681364 -0.29252458  2.197551   -0.8199595 ],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.20849885 -0.32040348  2.1973937  -0.86122194],[-3.71187975e-05  2.57865409e-03  4.45230572e-03  0.00000000e+00],1727361662.9319468,[171.1430544  -38.76638361   0.39443772  57.13141641]
[ 0.19824588 -0.30999446  2.2541575  -0.8130575 ],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.19006178 -0.31997854  2.19691554 -0.85184317],[-0.36874147  0.00849872 -0.00956334  0.18757528],1727361662.9333854,[-48.5413345  -10.61358866 -13.16866081  50.00828046]
[ 0.16625372 -0.28261673  2.2476904  -0.80972296],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.19373176 -0.31985348  2.19713469 -0.85184317],[0.0733996  0.00250134 0.00438305 0.        ],1727361662.9348621,[ 71.46573946 -53.05942259 -11.05486797  57.19925032]
[ 0.18603447 -0.31441182  2.2765958  -0.7998371 ],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.17561716 -0.31394387  2.19735638 -0.8424648 ],[-0.36229201  0.1181922   0.00443375  0.18756737],1727361662.9363961,[-36.68782191   6.02303467 -17.72181295  56.51212663]
[ 0.17456543 -0.28617734  2.238279   -0.8020927 ],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.17620533 -0.31402197  2.19756255 -0.83308683],[ 0.01176343 -0.00156211  0.0041234   0.18755946],1727361662.9378788,[  8.17312041 -40.81382355  -8.56933607  35.32819793]
[ 0.16928503 -0.30545896  2.250224   -0.7877473 ],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.17617726 -0.31343168  2.19778595 -0.83308683],[-0.00056128  0.01180593  0.00446799  0.        ],1727361662.9393914,[ 16.47209911  -7.67514683 -11.65455039  66.73395227]
[ 0.13515216 -0.28903288  2.2362127  -0.7895883 ],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.17615326 -0.31330719  2.19800712 -0.80625279],[-4.80107499e-04  2.48979088e-03  4.42347305e-03  5.36680746e-01],1727361662.9408388,[ 99.11754829 -34.37908429  -8.26176984   8.23321213]
[ 0.14146467 -0.29335797  2.226745   -0.7873295 ],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.15750294 -0.31306704  2.19823071 -0.80625279],[-0.37300645  0.00480292  0.0044718   0.        ],1727361662.9423013,[ 23.69462307 -25.36150463  -6.17542661  26.06294332]
[ 0.13055356 -0.28843525  2.2333503  -0.78288954],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.15749755 -0.31292656  2.19845505 -0.80625279],[-0.00010772  0.00280972  0.0044868   0.        ],1727361662.9437382,[ 60.60543599 -33.01410578  -7.74127231  32.97068035]
[ 0.15176085 -0.28585187  2.2350812  -0.7703598 ],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.14244926 -0.31271617  2.19867891 -0.80625279],[-0.30096587  0.00420774  0.00447712  0.        ],1727361662.9452267,[-33.73140445 -35.80107932  -8.0236902   53.39300585]
[ 0.14128992 -0.2800754   2.243866   -0.7648774 ],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.14277952 -0.3124342   2.19890267 -0.80385893],[0.00660523 0.00563942 0.0044753  0.04787723],1727361662.9467626,[  7.36461144 -43.50131289  -9.9782205   52.93812051]
[ 0.13310225 -0.2772697   2.2368865  -0.7527916 ],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.14275096 -0.31148201  2.1991254  -0.80146517],[-0.00057115  0.01904382  0.00445452  0.04787521],1727361662.9482856,[ 23.377216   -45.42599652  -8.23484453  68.90131695]
[ 0.09055597 -0.25977805  2.2393923  -0.7552752 ],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.14274395 -0.31011337  2.19934912 -0.77114118],[-1.40246471e-04  2.73728052e-02  4.47443015e-03  6.06479909e-01],1727361662.9497325,[125.81634364 -68.75398444  -8.8325008    5.19548171]
[ 0.09726313 -0.30245674  2.1837752  -0.7526303 ],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.12385116 -0.27698081  2.19957258 -0.77114118],[-0.3778557   0.66265117  0.00446918  0.        ],1727361662.9512029,[45.49284936 44.49650679  4.03830088 25.70391449]
[ 0.10339551 -0.28347698  2.2395205  -0.7482698 ],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.12142026 -0.27910217  2.19909282 -0.77114118],[-0.04861798 -0.04242715 -0.00959508  0.        ],1727361662.952647,[34.30122508  2.74970714 -9.46085482 32.28323933]
[ 0.09876191 -0.28830945  2.2260234  -0.73887825],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.12120822 -0.27917973  2.1993159  -0.77114118],[-0.00424081 -0.0015513   0.0044616   0.        ],1727361662.954089,[48.65311971 12.73288968 -5.73736074 47.09502864]
[ 0.08717891 -0.2756326   2.2516105  -0.7257446 ],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.11688132 -0.27925798  2.19954047 -0.77114118],[-0.08653813 -0.00156499  0.00449133  0.        ],1727361662.9557328,[ 64.9340401   -6.61408267 -11.71105908  66.22763271]
[ 0.10284849 -0.26742613  2.2717624  -0.7292874 ],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.09946332 -0.27913481  2.19976177 -0.7460554 ],[-0.34835991  0.00246345  0.00442599  0.50171557],1727361662.9571986,[-20.09826879 -16.61425187 -16.0410313    8.39209259]
[ 0.10106748 -0.24389815  2.2583506  -0.7220194 ],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.09954786 -0.2790095   2.19997477 -0.7460554 ],[0.00169075 0.00250623 0.00425997 0.        ],1727361662.9586895,[ -2.44174047 -49.70197188 -12.70534748  35.21622701]
[ 0.10274816 -0.2410908   2.2931807  -0.71083003],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.09968641 -0.27590669  2.20019491 -0.7460554 ],[0.00277099 0.06205621 0.00440289 0.        ],1727361662.960287,[ -7.00603106 -45.91460741 -20.80573773  51.86831761]
[ 0.07746625 -0.21539663  2.2646909  -0.7009356 ],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.09982117 -0.27441885  2.20037898 -0.74540972],[0.00269514 0.02975666 0.00368142 0.01291352],1727361662.9618254,[ 56.72577395 -81.3795542  -13.85958538  63.14527494]
