target,real_target,js,jv,time,action
[ 0.33945835 -0.36735302  0.9411552  -0.70193267],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.35642426 -0.3683815   0.87692543 -0.69037069],[-0.01825854  0.64016397  0.00130103  0.        ],1727361664.9251719,[ 34.64156456   5.55391019 -13.76920561 -10.70990045]
[ 0.33477554 -0.36019808  0.9252796  -0.7125185 ],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.35621083 -0.36846059  0.87700881 -0.69037069],[-0.00426868 -0.00158176  0.00166772  0.        ],1727361664.9266124,[ 46.55890934 -11.94357695 -10.45871306 -34.31636947]
[ 0.3349574  -0.35021558  0.94087297 -0.70637065],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.35345243 -0.36833305  0.87709373 -0.69037069],[-0.05516786  0.00255074  0.0016984   0.        ],1727361664.928075,[ 37.49733218 -25.32785965 -14.18775909 -18.16892145]
[ 0.33726358 -0.34607968  0.91831034 -0.70919675],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.35303512 -0.36818985  0.87717682 -0.69037069],[-0.00834619  0.00286394  0.00166188  0.        ],1727361664.9295022,[ 31.890533   -29.75783404  -8.82110459 -26.20698994]
[ 0.33547056 -0.33246732  0.89556855 -0.7095612 ],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.35292962 -0.36801984  0.87726215 -0.69037069],[-0.00211012  0.00340027  0.00170654  0.        ],1727361664.9309165,[ 37.15362954 -48.85642704  -3.79731668 -25.50642993]
[ 0.3307617 -0.3194071  0.8687665 -0.7084128],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.3525437  -0.36530555  0.87734804 -0.69037069],[-0.00771833  0.05428591  0.00171785  0.        ],1727361664.9323766,[ 47.22588458 -62.06913823   2.15897858 -23.2643846 ]
[ 0.33464816 -0.33245647  0.82461494 -0.70514333],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.34942281 -0.34314     0.87727502 -0.69037069],[-0.06241786  0.44331085 -0.0014604   0.        ],1727361664.933817,[ 28.12086865  -9.05384233  12.02952929 -17.93054498]
[ 0.3306562  -0.31493816  0.8001746  -0.7108075 ],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.34939162 -0.34301412  0.87720279 -0.69037069],[-0.00062386  0.00251764 -0.00144466  0.        ],1727361664.9352562,[ 40.71597424 -39.55364934  17.19182622 -29.69535921]
[ 0.3316209  -0.30890834  0.7961768  -0.7063392 ],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.34854169 -0.34252979  0.87713334 -0.69037069],[-0.01699845  0.00968667 -0.00138893  0.        ],1727361664.9366915,[ 34.65024375 -45.1753279   17.85003878 -18.93359909]
[ 0.32693148 -0.2972578   0.775992   -0.7103016 ],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.34832738 -0.34121138  0.87706464 -0.69037069],[-0.00428621  0.02636808 -0.00137399  0.        ],1727361664.9382145,[ 46.47882236 -59.49990317  22.43875528 -28.21079478]
[ 0.3311114  -0.3033956   0.7858362  -0.70519125],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.34560444 -0.32475659  0.87700765 -0.69037069],[-0.05445882  0.3290959  -0.00113988  0.        ],1727361664.9396536,[ 27.57351952 -24.95763294  19.95790635 -17.11015588]
[ 0.32797244 -0.28879675  0.7654349  -0.71047026],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.34557981 -0.32461694  0.87694253 -0.69037069],[-0.00049263  0.00279287 -0.00130235  0.        ],1727361664.9410846,[ 38.02518189 -49.35552109  24.73666632 -29.06535078]
[ 0.3215519 -0.2806662  0.7651883 -0.7064705],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.34510868 -0.32167473  0.87690034 -0.69037069],[-0.00942253  0.05884436 -0.00084392  0.        ],1727361664.942544,[ 51.57537232 -54.87505491  24.57871822 -19.33184186]
[ 0.3315355  -0.28065664  0.75970423 -0.7075695 ],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.33876995 -0.31352811  0.87685679 -0.69037069],[-0.12677465  0.16293238 -0.00087097  0.        ],1727361664.9439774,[  8.69557073 -42.22381275  25.82839576 -23.22997514]
[ 0.3351166  -0.270933    0.74424726 -0.70768136],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.33874336 -0.31277332  0.87682581 -0.69037069],[-0.00053178  0.01509572 -0.00061951  0.        ],1727361664.9454052,[  6.15993887 -56.51499438  29.32277504 -22.9037878 ]
[ 0.33274987 -0.27379572  0.74498886 -0.7087422 ],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.33871641 -0.3021374   0.87678539 -0.69037069],[-0.00053895  0.21271835 -0.00080851  0.        ],1727361664.946856,[ 13.39103032 -35.47585735  28.98735233 -24.75959758]
[ 0.32880604 -0.2638129   0.7431738  -0.707233  ],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.33869133 -0.30186706  0.87675527 -0.69037069],[-0.00050162  0.00540686 -0.00060242  0.        ],1727361664.9483995,[ 22.20266392 -51.62384979  29.40592    -21.53383019]
[ 0.325317   -0.25865194  0.740011   -0.7088029 ],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.33868003 -0.29736128  0.87671213 -0.69037069],[-0.000226    0.09011564 -0.00086266  0.        ],1727361664.94984,[ 29.29760772 -51.19025597  30.10569687 -25.08400549]
[ 0.32427415 -0.25819212  0.7339426  -0.70637256],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.3386316  -0.29321495  0.87664348 -0.69037069],[-0.00096873  0.0829265  -0.00137298  0.        ],1727361664.9512835,[ 30.39842533 -45.70164674  31.4546704  -19.95594602]
[ 0.32247904 -0.24842839  0.73265535 -0.70853966],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.33856262 -0.29177995  0.87650881 -0.69037069],[-0.00137952  0.02870007 -0.00269356  0.        ],1727361664.9527678,[ 34.29406032 -58.41806069  31.65938119 -25.0232072 ]
[ 0.31457627 -0.2582472   0.73376435 -0.7058218 ],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.33836569 -0.27775865  0.87636173 -0.69037069],[-0.00393866  0.28042608 -0.00294152  0.        ],1727361664.954201,[ 52.75291857 -22.33741226  31.35876432 -19.09096415]
[ 0.32876945 -0.2521238   0.7360905  -0.70674133],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.33092993 -0.27762741  0.87623265 -0.69037069],[-0.14871507  0.00262476 -0.00258169  0.        ],1727361664.9556253,[ -3.9977157  -34.52380184  30.80652746 -22.05058432]
[ 0.3330127  -0.24523184  0.7313961  -0.70485985],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.33105551 -0.2773861   0.87613286 -0.69037069],[ 0.00251142  0.00482615 -0.00199564  0.        ],1727361664.9571538,[ -5.71124988 -43.39706909  31.88840267 -18.22262458]
[ 0.33432886 -0.24018793  0.7316563  -0.7050935 ],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.33117977 -0.27646161  0.87597106 -0.69037069],[ 0.00248532  0.01848981 -0.003236    0.        ],1727361664.9585788,[ -7.05069983 -48.47181815  31.74499207 -19.5462275 ]
[ 0.33427757 -0.23475452  0.7291995  -0.7051759 ],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.33130274 -0.27401833  0.87581863 -0.69037069],[ 0.00245943  0.04886557 -0.00304865  0.        ],1727361664.9599898,[ -6.14884455 -52.25689877  32.27943141 -19.58243062]
[ 0.3334118  -0.23150863  0.7290596  -0.70352674],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.33142661 -0.26898701  0.87562935 -0.69037069],[ 0.00247728  0.10062655 -0.00378554  0.        ],1727361664.9614377,[ -3.75958501 -49.21551446  32.24485181 -16.5744192 ]
[ 0.3314128  -0.22594213  0.7333442  -0.704064  ],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.33155231 -0.26617009  0.87544266 -0.69037069],[ 0.0025141   0.05633839 -0.00373398  0.        ],1727361664.9628434,[  1.1279161  -53.49507712  31.21658833 -18.33308102]
[ 0.32593027 -0.2260005   0.73311996 -0.70360947],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.33152499 -0.25987558  0.87532162 -0.69037069],[-0.00054643  0.12589017 -0.00242066  0.        ],1727361664.964272,[ 13.84014944 -43.80435126  31.28540291 -17.25700693]
[ 0.33061376 -0.2214672   0.728825   -0.702626  ],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.33150011 -0.25888297  0.87519678 -0.69037069],[-0.00049771  0.01985214 -0.00249692  0.        ],1727361664.965712,[-7.67381766e-04 -4.98964179e+01  3.22438349e+01 -1.57049812e+01]
[ 0.34019366 -0.22051497  0.7477253  -0.7025056 ],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.33162762 -0.25567828  0.8750102  -0.69037069],[ 0.0025502   0.06409375 -0.00373151  0.        ],1727361664.9672017,[-21.62348902 -46.09267027  27.81027911 -15.96030414]
[ 0.3504541  -0.21524176  0.8020367  -0.7019146 ],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.3316906  -0.25414636  0.87500939 -0.69037069],[ 1.25958295e-03  3.06383655e-02 -1.63039457e-05  0.00000000e+00],1727361664.9686234,[-43.22942276 -51.89042094  15.50652513 -14.95429997]
[ 0.36834967 -0.21978876  0.95768917 -0.701054  ],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.33334492 -0.24947023  0.87493866 -0.69037069],[ 0.03308657  0.09352263 -0.0014146   0.        ],1727361664.9700356,[-79.55253082 -37.85731735 -19.77480619 -13.68883837]
[ 0.36126336 -0.21540031  1.007826   -0.6989817 ],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.34975283 -0.24910615  0.87501243 -0.69037069],[0.32815808 0.00728166 0.00147542 0.        ],1727361664.9714684,[-14.80965939 -45.06864955 -29.72360971 -10.37183629]
[ 0.36817878 -0.2154222   1.0656801  -0.6983717 ],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.34985899 -0.2478494   0.8750746  -0.69037069],[0.00212324 0.02513508 0.00124342 0.        ],1727361664.97287,[-40.96852687 -42.62059093 -42.51576694 -10.26859013]
[ 0.37008345 -0.21149908  1.1053479  -0.6996504 ],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.35101389 -0.24705317  0.87848043 -0.69037069],[0.02309809 0.01592441 0.06811655 0.        ],1727361664.9742627,[-40.1504673  -47.37967884 -50.27635623 -12.86303506]
[ 0.35949957 -0.21493131  1.1000714  -0.70197487],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.3520241  -0.24509151  0.89711974 -0.69037069],[0.02020418 0.03923322 0.37278638 0.        ],1727361664.9757726,[-11.06027764 -39.03820309 -44.40830139 -16.43327044]
[ 0.37984437 -0.209487    1.1676906  -0.7014837 ],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.35214033 -0.24465754  0.90254995 -0.69037069],[0.00232461 0.00867939 0.10860421 0.        ],1727361664.9771793,[-65.86343095 -47.14339679 -58.95781152 -14.43342197]
[ 0.31040066 -0.21121633  1.1249223  -0.7100533 ],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.36559737 -0.24278489  0.9555145  -0.69037069],[0.26914064 0.03745316 1.05929088 0.        ],1727361664.9785767,[147.99081446 -41.15411717 -36.30472448 -30.09444692]
[ 0.37419277 -0.20300655  1.2368898  -0.6950957 ],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.3479858  -0.24217117  0.95622945 -0.69037069],[-0.35223141  0.01227442  0.01429905  0.        ],1727361664.9800754,[-86.81305838 -52.78625656 -62.86671002   0.94258988]
[ 0.30338198 -0.21011113  1.1631509  -0.7188647 ],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.36463241 -0.23666711  1.02018687 -0.69037069],[0.33293236 0.11008107 1.27914842 0.        ],1727361664.9815009,[162.43661799 -33.24632022 -30.06410919 -49.02114455]
[ 0.38307133 -0.20340195  1.2868466  -0.6976271 ],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.34701668 -0.23645657  1.02026965 -0.69037069],[-0.35231466  0.00421079  0.00165555  0.        ],1727361664.9829342,[-113.65348647  -44.56373392  -59.89295752    0.61556245]
[ 0.33026108 -0.22297038  1.2329175  -0.7127645 ],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.36381907 -0.23531796  1.08036276 -0.69037069],[0.33604789 0.02277235 1.20186211 0.        ],1727361664.9844794,[ 97.535759   -13.33023371 -32.41270928 -36.82574171]
[ 0.4172406 -0.199156   1.3693678 -0.6994436],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.34620118 -0.23519519  1.08059702 -0.69037069],[-0.35235781  0.00245536  0.00468521  0.        ],1727361664.9860682,[-189.6419131   -50.96814774  -64.90263919   -5.58224262]
[ 0.34918576 -0.23045991  1.31547    -0.7134317 ],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.36301024 -0.2312822   1.15318981 -0.69037069],[0.33618102 0.07825976 1.45185585 0.        ],1727361664.9875543,[ 62.29554323   3.96327861 -34.42661312 -37.1548555 ]
[ 0.42047882 -0.19757238  1.4580711  -0.6988876 ],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.34796729 -0.23135935  1.15366649 -0.69037069],[-0.3008589  -0.00154293  0.00953357  0.        ],1727361664.9890373,[-185.53094158  -49.3246076   -68.40163281   -4.26108789]
[ 0.3715509  -0.23307511  1.4151398  -0.71281594],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.36476688 -0.22850745  1.23321074 -0.69037069],[0.33599172 0.05703797 1.59088506 0.        ],1727361664.9905186,[ 11.69177024  11.52784833 -38.78983804 -36.31329214]
[ 0.39939442 -0.19973372  1.5349652  -0.6976573 ],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.36474123 -0.22858504  1.23492128 -0.69037069],[-0.00051283 -0.00155183  0.03421079  0.        ],1727361664.9919574,[-83.39445525 -42.87469634 -67.20025094  -2.34214404]
[ 0.36708274 -0.23241165  1.5284922  -0.70689553],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.38119439 -0.22775471  1.31883359 -0.69037069],[0.32906314 0.01660657 1.67824624 0.        ],1727361664.9934068,[ 48.68718253  10.95089695 -45.21381397 -26.24718816]
[ 0.36167502 -0.200477    1.6023631  -0.6983668 ],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.37718824 -0.22783222  1.3277377  -0.69037069],[-0.08012304 -0.00155026  0.17808229  0.        ],1727361664.9949448,[ 32.97424027 -40.69814731 -61.07245446  -6.46110858]
[ 0.33141255 -0.22403996  1.6114178  -0.7093231 ],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.37704838 -0.22726623  1.40758417 -0.69037069],[-0.00279729  0.01131984  1.59692932  0.        ],1727361664.9963598,[107.23514633  -0.79955529 -44.12981029 -30.276157  ]
[ 0.3909163  -0.19405271  1.7057202  -0.69897133],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.3594856  -0.22714476  1.41502301 -0.69037069],[-0.35125553  0.00242936  0.14877675  0.        ],1727361664.9977977,[-96.02353792 -47.96306146 -64.82896439  -6.38401354]
[ 0.33978093 -0.2076582   1.6872754  -0.721268  ],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.37618827 -0.22495705  1.50935935 -0.69037069],[0.33405342 0.04375433 1.88672681 0.        ],1727361664.9992611,[102.79237276 -20.57036039 -38.00470037 -51.4868389 ]
[ 0.39834726 -0.19018565  1.8195051  -0.6939368 ],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.35862216 -0.22483007  1.51110144 -0.69037069],[-0.35132228  0.00253954  0.03484185  0.        ],1727361665.0008957,[-112.99117083  -48.21730673  -69.16412011    8.41164221]
[ 0.27772513 -0.19116329  1.667138   -0.73778343],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.37536292 -0.2225326   1.61774711 -0.69037069],[0.33481537 0.04594938 2.13291339 0.        ],1727361665.0024297,[258.12898399 -40.93797875  -8.25514193 -83.63120243]
[ 0.36043504 -0.19169334  1.870879   -0.6652017 ],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.35779292 -0.22194373  1.61789752 -0.71950078],[-0.35140018  0.0117775   0.00300814 -0.5826017 ],1727361665.0039768,[-44.99215311 -39.77009251 -57.70813663 120.49642632]
[ 0.27723208 -0.19021535  1.7186754  -0.6968062 ],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.3599221  -0.22145881  1.70257886 -0.66950078],[0.04258372 0.00969841 1.69362685 1.        ],1727361665.0055053,[206.40888717 -41.38373038  -1.15343086 -75.21335894]
[ 0.42162317 -0.19365335  1.9575278  -0.69549596],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.34228591 -0.2208231   1.70274094 -0.68339511],[-0.35272389  0.01271411  0.00324166 -0.27788678],1727361665.006955,[-229.58879828  -35.28006961  -58.4590962    -8.67485797]
[ 0.26607576 -0.19429958  1.6526169  -0.7356821 ],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.35911607 -0.22056413  1.79813383 -0.68339511],[0.33660334 0.00517944 1.90785769 0.        ],1727361665.008464,[262.3020748  -34.5394466   36.04879522 -88.30815132]
[ 0.37676975 -0.19844623  2.0095115  -0.6721049 ],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.34147635 -0.2203256   1.79598735 -0.71929498],[-0.3527944   0.0047706  -0.04292948 -0.7179974 ],1727361665.0099316,[-124.27535587  -28.25210541  -50.5944423   110.0399348 ]
[ 0.32575044 -0.20507118  2.0055025  -0.696304  ],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.35831048 -0.22017443  1.83595804 -0.66929498],[0.33668249 0.00302344 0.79941363 1.        ],1727361665.011404,[ 94.75760304 -18.96484285 -36.85645671 -71.26748788]
[ 0.38447255 -0.197312    2.1124556  -0.70270514],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.34066973 -0.22004923  1.83761395 -0.67641881],[-0.35281506  0.00250389  0.03311838 -0.14247643],1727361665.0128791,[-121.60431064  -31.10756724  -61.52656653  -34.35108622]
[-0.05869719 -0.1376878   1.5363206  -0.78585815],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.35750801 -0.21987232  1.95994875 -0.67641881],[0.33676561 0.00353816 2.44669596 0.        ],1727361665.014306,[1050.92801996 -117.00593011  100.23877721 -184.37338287]
[ 0.3325674  -0.19348681  2.4151373  -0.61658293],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.33986123 -0.18130442  1.60272768 -0.72641881],[-0.35293549  0.77135814 -7.14442146 -1.        ],1727361665.0157459,[-145.70337999   29.60919319 -191.18936966  250.23544564]
[ 0.31656763 -0.23679589  2.1705933  -0.620604  ],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.35670455 -0.18143219  1.72035717 -0.67641881],[ 0.33686641 -0.00255549  2.35258978  1.        ],1727361665.0173757,[ 96.81316677  79.27054946 -95.40123667  47.74547896]
[ 0.22601712 -0.25542375  2.1936123  -0.68894726],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.33905584 -0.21852035  1.84963333 -0.67641881],[-0.35297431 -0.74176318  2.58552318  0.        ],1727361665.018823,[264.94508096  46.06604648 -74.60430529 -49.34235256]
[-0.11679369 -0.27130404  1.5987076  -0.75220764],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.32132609 -0.22153148  1.99145424 -0.67641881],[-0.354595   -0.06022269  2.83641819  0.        ],1727361665.020223,[1043.62223972   67.54468367   93.83046417 -130.40620777]
[ 0.30140534 -0.11936947  2.4525778  -0.6695723 ],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.30351302 -0.25693559  1.61259101 -0.72641881],[-0.35626141 -0.70808206 -7.57726445 -1.        ],1727361665.0216503,[-167.20931764 -208.4441423  -197.22305618  138.7023057 ]
[ 0.33587512 -0.20547067  2.2705894  -0.63065106],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.32056188 -0.21805351  1.73117049 -0.67641881],[0.34097723 0.77764157 2.37158941 1.        ],1727361665.0232158,[ -38.86151257    1.30825857 -115.64242674   55.09561714]
[ 0.24887499 -0.20077747  2.2352722  -0.6881694 ],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.32138311 -0.21813053  1.86155207 -0.67053913],[ 1.64247392e-02 -1.54041272e-03  2.60763175e+00  1.17593535e-01],1727361665.0246212,[186.10845362 -23.58989653 -80.5481827  -53.70298265]
[-0.16508564 -0.24090382  1.6809558  -0.7620381 ],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.30357032 -0.21799849  2.00525928 -0.67053913],[-3.56255936e-01  2.64070635e-03  2.87414411e+00  0.00000000e+00],1727361665.0260465,[1135.41475345   36.00647943   78.38285072 -156.23567529]
[ 0.15912157 -0.16211107  2.4542162  -0.66216344],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.28567014 -0.21832859  1.6167351  -0.72053913],[-3.58003575e-01 -6.60191628e-03 -7.77048348e+00 -1.00000000e+00],1727361665.0276043,[ 129.83304829  -85.55018032 -195.95663839  148.99571572]
[ 0.2221275  -0.21914226  2.2656057  -0.6339361 ],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.26767827 -0.17996206  1.73571534 -0.67053913],[-0.35983746  0.76733051  2.37960481  1.        ],1727361665.0290468,[  63.32035712   65.39406586 -113.47535765   37.86511459]
[ 0.20067221 -0.22283353  2.221808   -0.7154288 ],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.25177037 -0.21405078  1.86656105 -0.67053913],[-0.31815782 -0.68177422  2.61691402  0.        ],1727361665.0304608,[108.97861297   7.23546739 -76.39390862 -98.37097019]
[-0.03912929 -0.26706067  1.7324433  -0.71405   ],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.23359357 -0.21412792  2.0104441  -0.72053913],[-3.63536185e-01 -1.54282810e-03  2.87766108e+00 -1.00000000e+00],1727361665.0319407,[657.22223981  76.20058181  67.54330673  33.22750241]
[ 0.40328535 -0.122092    2.460923   -0.7130942 ],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.21531082 -0.25116433  1.62344235 -0.72053913],[-0.36565491 -0.74072832 -7.74003493  0.        ],1727361665.03344,[-574.19731873 -196.46772469 -195.48978353   10.28613867]
[ 0.27544132 -0.2194966   2.2524736  -0.69832706],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.2329202  -0.21233558  1.74307325 -0.72053913],[0.35218758 0.776575   2.39261804 0.        ],1727361665.0350645,[ -31.618671     28.9829416  -108.76102179   36.40815322]
[ 0.21281442 -0.19193375  2.2280192  -0.66384864],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.23311309 -0.21245616  1.87467173 -0.72053913],[ 3.85782366e-03 -2.41149457e-03  2.63196950e+00  0.00000000e+00],1727361665.0366523,[ 67.15008022 -31.05825976 -76.16344198  91.381104  ]
[-0.12753448 -0.21989463  1.682709   -0.70042187],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.21585124 -0.2122801   2.01936771 -0.67053913],[-0.34523692  0.00352114  2.89391952  1.        ],1727361665.0381691,[844.84323681  14.08488411  81.02018338 -81.00038145]
[ 0.32362556 -0.12767228  2.4619443  -0.7150549 ],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.19746042 -0.21235808  1.62029912 -0.69458932],[-3.67816563e-01 -1.55965873e-03 -7.98137181e+00 -4.81003793e-01],1727361665.0396082,[-448.50040221 -125.01744367 -197.03925353  -22.49440659]
[ 0.23408201 -0.20919703  2.2644799  -0.7071561 ],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.21519453 -0.17384576  1.73962479 -0.69458932],[0.35468222 0.77024654 2.38651346 0.        ],1727361665.0410943,[   2.74962679   63.87219502 -112.27487876  -12.7967838 ]
[ 0.1805389  -0.17416792  2.255114   -0.6652198 ],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.21516631 -0.20665446  1.87087027 -0.69458932],[-5.64398615e-04 -6.56173981e-01  2.62490970e+00  0.00000000e+00],1727361665.0426028,[ 93.43475052 -52.60746521 -83.11627666  58.89720135]
[-0.15780455 -0.19849268  1.7100677  -0.6980909 ],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.19677468 -0.20136613  2.01564093 -0.68172629],[-0.36783244  0.10576646  2.89541323  0.25726054],1727361665.0440505,[ 8.67003636e+02  4.52379995e-01  7.41794556e+01 -4.35536526e+01]
[ 0.34967613 -0.08266534  2.4653163  -0.7274072 ],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.17826203 -0.20144306  1.62008982 -0.68172629],[-3.70253122e-01 -1.53849788e-03 -7.91102229e+00  0.00000000e+00],1727361665.0456371,[-565.28645182 -173.40262472 -197.54987956  -74.37073053]
[ 0.21295951 -0.17476591  2.2564654  -0.7281169 ],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.19613508 -0.16300719  1.73939519 -0.69392925],[ 0.35746098  0.76871734  2.38610737 -0.24405924],1727361665.0470994,[  25.68343079   34.23522829 -110.44764533  -39.61094519]
[ 0.16274379 -0.12554808  2.2571504  -0.6595034 ],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.1961277  -0.16324617  1.87061715 -0.69392925],[-1.47619599e-04 -4.77967341e-03  2.62443912e+00  0.00000000e+00],1727361665.048527,[ 89.53436966 -56.85160797 -83.7215027   78.37660172]
[-0.17019826 -0.13540156  1.6840849  -0.7121284 ],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.17761901 -0.1524011   2.01537543 -0.64392925],[-0.37017364  0.21690155  2.89516577  1.        ],1727361665.050091,[ 850.69907981  -19.47205328   80.11958225 -139.28285693]
[ 0.34263825 -0.05553877  2.466025   -0.69485384],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.15897778 -0.1522768   1.61931735 -0.69392925],[-3.72824641e-01  2.48600252e-03 -7.92116163e+00 -1.00000000e+00],1727361665.051604,[-593.03998197 -139.12550046 -198.14993374   31.07135629]
[ 0.19277439 -0.12074129  2.252222   -0.7001705 ],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.17699577 -0.11412376  1.7385478  -0.69392925],[0.3603598  0.76306078 2.38460897 0.        ],1727361665.053066,[  33.1009962    23.55218141 -109.65135488  -10.79049245]
[ 0.18228814 -0.06184848  2.2457702  -0.6510153 ],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.17684235 -0.11421167  1.86968304 -0.69392925],[-3.06853496e-03 -1.75824845e-03  2.62270480e+00  0.00000000e+00],1727361665.0545225,[ -7.31470866 -77.57488858 -81.35229729  80.2409283 ]
[-0.1626823  -0.09268609  1.7125336  -0.6821795 ],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.17697224 -0.07725057  2.01427407 -0.64392925],[2.59785128e-03 7.39222079e-01 2.89182056e+00 1.00000000e+00],1727361665.0561259,[845.70947609  30.09452466  73.21540648 -89.44914894]
