target,real_target,js,jv,time,action
[ 0.352984   -0.35835975  1.2052691  -0.2611781 ],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.35145878 -0.36151767  1.05237279 -0.23085968],[-0.35193473 -0.00166815 -0.00125431  0.        ],1727361792.1779866,[-45.10673885  -5.85421486 -36.03865805 -38.75845406]
[ 0.44277647 -0.34765026  1.2736237  -0.26077455],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.35362769 -0.36139115  1.05308153 -0.23085968],[0.04337831 0.00253045 0.01417483 0.        ],1727361792.179422,[-220.80956107  -19.65515769  -49.20115211  -39.29394559]
[ 0.39526206 -0.33229357  1.2601565  -0.260901  ],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.3703972  -0.36126006  1.07014272 -0.23085968],[0.33539011 0.00262179 0.34122379 0.        ],1727361792.180922,[-26.66543611 -40.41850392 -41.49531023 -39.71522921]
[ 0.38353804 -0.32349166  1.3368933  -0.25680733],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.37041391 -0.36069837  1.07315642 -0.23085968],[0.00033422 0.01123364 0.0602739  0.        ],1727361792.1823626,[-22.80831807 -50.29416604 -58.76524986 -32.28590937]
[ 0.24382272 -0.29563245  1.1875572  -0.26575944],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.3704627  -0.35712633  1.13188061 -0.23085968],[9.75791711e-04 7.14409701e-02 1.17448380e+00 0.00000000e+00],1727361792.183818,[319.6887009  -84.65373856 -10.1516075  -50.36467543]
[ 0.35339284 -0.32163268  1.3223555  -0.24898064],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.35287196 -0.31725322  1.13198169 -0.23085968],[-0.35181474  0.79746212  0.0020217   0.        ],1727361792.185346,[-51.13909544  15.22449685 -43.23998922 -15.86584699]
[ 0.41191655 -0.30674595  1.3562852  -0.26343277],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.35761907 -0.31733264  1.1368146  -0.23085968],[ 0.09494205 -0.00158835  0.09665816  0.        ],1727361792.1870232,[-134.64822361  -16.1199838   -48.57682971  -49.9334909 ]
[ 0.3823368  -0.29349077  1.350258   -0.26076487],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.37436751 -0.31720615  1.15283456 -0.23085968],[0.33496894 0.00252984 0.32039919 0.        ],1727361792.1885529,[  1.57899619 -33.18641821 -43.21092096 -38.19421982]
[ 0.3647758 -0.2963813  1.4129475 -0.2508579],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.3743405  -0.31699218  1.15770976 -0.23085968],[-0.00054024  0.00427935  0.097504    0.        ],1727361792.1901028,[ 26.89159023 -26.76128387 -56.73507944 -21.64230166]
[ 0.24432024 -0.2561789   1.310795   -0.26695243],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.37432318 -0.31684569  1.21169942 -0.23085968],[-3.46390513e-04  2.92979429e-03  1.07979316e+00  0.00000000e+00],1727361792.191617,[319.11064052 -85.82261042 -20.22709902 -55.3678256 ]
[ 0.34884176 -0.3025591   1.4288734  -0.24696648],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.35674879 -0.27748591  1.21179092 -0.23085968],[-0.35148772  0.78719562  0.00183014  0.        ],1727361792.1931307,[-31.53125212  45.38830344 -48.94745804 -11.66769422]
[ 0.37502468 -0.26642576  1.4036207  -0.26114395],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.35692936 -0.2800858   1.23006572 -0.23085968],[ 0.00361133 -0.05199793  0.36549585  0.        ],1727361792.1947038,[-48.05370956 -23.58406992 -37.74334214 -46.78043194]
[ 0.4414492  -0.26639897  1.500656   -0.25730997],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.36017439 -0.27995187  1.23135916 -0.23085968],[0.06490055 0.00267869 0.02586891 0.        ],1727361792.1961923,[-194.7317978   -17.87446421  -60.21038471  -33.07406419]
[ 0.23940521 -0.22986296  1.2601614  -0.2684447 ],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.3769096  -0.27982577  1.30270609 -0.23085968],[0.33470414 0.00252203 1.42693851 0.        ],1727361792.1976411,[373.49564221 -71.17062301  12.50319255 -54.95686385]
[ 0.374033   -0.26992786  1.5493401  -0.24351701],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.35934608 -0.24468282  1.30260141 -0.23085968],[-0.3512704   0.70285888 -0.00209351  0.        ],1727361792.1991348,[-90.59821333  44.10525459 -57.19849446  -4.74240684]
[ 0.26256314 -0.2828713   1.4355552  -0.27181685],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.37600117 -0.24661461  1.3654648  -0.23085968],[ 0.33310198 -0.03863578  1.25726771  0.        ],1727361792.2006497,[287.51544643  49.43746103 -13.63927825 -67.64740233]
[ 0.41431767 -0.25458512  1.6459845  -0.24254891],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.35843385 -0.25289839  1.36558419 -0.23286091],[-0.35134656 -0.12567555  0.0023878  -0.04002447],1727361792.2022157,[-183.44226721   -2.7294679   -63.80799981    2.22103627]
[ 0.32252863 -0.2819595   1.58206    -0.26710188],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.37517812 -0.25277619  1.45450434 -0.23286091],[0.33488547 0.00244395 1.77840306 0.        ],1727361792.2038667,[152.75615318  42.46385231 -26.52156612 -56.98351567]
[ 0.4482794 -0.2493194  1.8137562 -0.246035 ],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.35760733 -0.25410378  1.45453452 -0.23286091],[-0.35141572 -0.0265517   0.0006036   0.        ],1727361792.205335,[-245.91602479  -11.18496683  -81.36396727   -7.27769223]
[ 0.35691452 -0.26720366  1.731398   -0.27992302],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.37435593 -0.25398093  1.55852141 -0.23286091],[0.33497185 0.00245705 2.07973789 0.        ],1727361792.2069027,[ 79.00598992  20.03551695 -36.15448787 -78.38820918]
[ 0.43245733 -0.22535248  1.9205816  -0.23918769],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.3568593  -0.25406281  1.559616   -0.25178858],[-0.34993248 -0.0016377   0.02189171 -0.37855338],1727361792.2083998,[-194.62022728  -43.9091602   -81.30836438   45.27140275]
[ 0.39563254 -0.2750782   1.9111454  -0.24983682],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.37361181 -0.25305202  1.67303731 -0.25178858],[0.33505017 0.02021588 2.2684263  0.        ],1727361792.2098715,[-24.93530805  36.34816998 -51.1453866   -2.53526711]
[ 0.38144395 -0.23037757  1.9320991  -0.22147498],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.37362932 -0.25340581  1.71301698 -0.25178858],[ 3.50159129e-04 -7.07585765e-03  7.99593272e-01  0.00000000e+00],1727361792.2114017,[-10.74104795 -36.85626849 -48.00628971  53.62764099]
[ 0.3885496  -0.2599431   1.9959941  -0.22966485],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.37374539 -0.25308856  1.73571019 -0.24767246],[0.00232145 0.00634494 0.4538642  0.08232238],1727361792.21285,[-33.69190074  13.33198744 -57.67777456  17.86316671]
[ 0.37759298 -0.24895605  2.1023364  -0.24874061],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.3740461  -0.25316666  1.82854281 -0.24767246],[ 6.01417927e-03 -1.56201454e-03  1.85665250e+00  0.00000000e+00],1727361792.214316,[ -2.98209285  -7.14428721 -60.37076559 -10.56634983]
[ 0.33331642 -0.24281786  2.192717   -0.22765252],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.37417059 -0.25304427  1.94478369 -0.24767246],[0.00248975 0.00244788 2.32481756 0.        ],1727361792.2157412,[102.86147399 -14.3612907  -54.28466649  36.5486131 ]
[ 0.27804267 -0.24064839  2.1844952  -0.2261425 ],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.35659598 -0.25292071  2.02261992 -0.24767246],[-0.35149212  0.00247111  1.55672465  0.        ],1727361792.2171655,[179.01478863 -16.49278116 -34.7450999   29.14434785]
[ 0.44640505 -0.2167947   2.2939517  -0.25400364],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.33894519 -0.25279629  2.0236506  -0.24767246],[-0.35301576  0.00248839  0.0206136   0.        ],1727361792.218841,[-297.80591241  -50.92393034  -60.55918609  -21.7304983 ]
[ 0.17328176 -0.19081149  1.743288   -0.2662141 ],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.35579352 -0.24890063  2.15768031 -0.24767246],[0.33696656 0.07791323 2.68059421 0.        ],1727361792.2203395,[495.58243421 -79.84414369  98.06801212 -30.33600018]
[ 0.65591127 -0.17046788  2.6356413  -0.20872995],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.3381392  -0.21074567  1.64015579 -0.24767246],[ -0.35308653   0.7630993  -10.35049045   0.        ],1727361792.2218082,[-861.05526727  -50.61323211 -233.21838917   78.99650434]
[ 0.3444118  -0.2902323   2.364377   -0.17653166],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.35499192 -0.20710639  1.76141858 -0.19767246],[0.33705459 0.0727855  2.4252558  1.        ],1727361792.2233229,[ 151.35192877  127.41736398 -128.69419128   19.36103881]
[ 0.3381336  -0.27596667  2.4037683  -0.20851526],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.33733406 -0.24434822  1.89490172 -0.19767246],[-0.35315737 -0.7448365   2.6696627   0.        ],1727361792.224751,[  -6.15010355   34.3522357  -111.00220753  -29.66460818]
[ 0.2959188  -0.3131501   2.487618   -0.28020334],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.33745768 -0.24459326  2.04228435 -0.19767246],[ 2.47238617e-03 -4.90088599e-03  2.94765265e+00  0.00000000e+00],1727361792.2262208,[ 103.48069716   95.79053539  -97.33298157 -143.35104435]
[ 0.16385685 -0.1345939   2.2797525  -0.30794442],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.31972093 -0.28195315  2.20479903 -0.24767246],[-0.35473483 -0.74719777  3.25029366 -1.        ],1727361792.2278926,[ 370.75431156 -225.46794231  -12.75633182  -68.87472428]
[ 0.20305273 -0.28628692  2.265015   -0.22896641],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.30190014 -0.24281964  2.20501961 -0.25136802],[-0.35641585  0.78267016  0.00441157 -0.07391126],1727361792.2294233,[184.14934176  84.73371116 -13.04817799  69.25344266]
[ 0.35093865 -0.1120766   2.053397   -0.29348543],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.28399158 -0.28014775  2.20523979 -0.22106723],[-0.35817134 -0.74656224  0.00440364  0.60601582],1727361792.2308927,[-205.1760688  -252.18007901   35.54075742 -141.10551388]
[ 0.3316318  -0.27001667  2.1849768  -0.24646537],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.30115693 -0.24103353  2.20133976 -0.27106723],[ 0.34330704  0.78228451 -0.07800061 -1.        ],1727361792.2323978,[-49.33704488  66.50745242   2.23420913  79.04407019]
[ 0.23136514 -0.187297    2.12481    -0.2463661 ],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.30504965 -0.27597757  2.20085819 -0.22106723],[ 0.0778544  -0.69888081 -0.0096314   1.        ],1727361792.2338564,[ 194.99775504 -133.92660913   17.33223213  -57.34686323]
[ 0.25117552 -0.29014087  2.186555   -0.25064605],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.28715687 -0.2369072   2.20040152 -0.22106723],[-0.35785555  0.78140744 -0.00913335  0.        ],1727361792.235297,[ 60.36102388  90.61326844   2.4192653  -41.09841834]
[ 0.26282856 -0.20387907  2.1184614  -0.26468912],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.27290467 -0.2742334   2.19992082 -0.22106723],[-0.28504396 -0.74652403 -0.00961415  0.        ],1727361792.2367556,[  10.86279073 -110.58529652   18.60261463  -64.32155791]
[ 0.2548311  -0.25348     2.138673   -0.26086578],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.27287811 -0.23518191  2.19947572 -0.22106723],[-5.31243821e-04  7.81029728e-01 -8.90201732e-03  0.00000000e+00],1727361792.2383072,[ 40.85561982  36.86268023  13.16835969 -50.69889109]
[ 0.2132987  -0.28529912  2.1269875  -0.2695333 ],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.27198369 -0.23557278  2.19900306 -0.22106723],[-0.0178883  -0.00781731 -0.00945308  0.        ],1727361792.2398443,[138.64675756  70.14432842  15.9564564  -68.13566258]
[ 0.2154664  -0.19397965  2.156894   -0.26811236],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.25391896 -0.27189748  2.19853998 -0.22306745],[-0.36129466 -0.72649399 -0.00926172 -0.04000449],1727361792.2412872,[  72.40236972 -121.1505866     8.85599185  -57.81710675]
[ 0.23558639 -0.30623165  2.2318978  -0.26153156],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.23608949 -0.23286916  2.1980628  -0.22306745],[-0.35658945  0.7805663  -0.00954344  0.        ],1727361792.2427568,[-13.88542356 118.52602298  -8.20455453 -47.61381935]
[ 0.23702955 -0.21582802  2.253501   -0.2686001 ],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.23620315 -0.27018702  2.19828643 -0.22306745],[ 0.00227324 -0.74635708  0.00447243  0.        ],1727361792.24419,[ -2.25046655 -90.0640277  -12.36269826 -63.49600252]
[ 0.20349054 -0.27701354  2.138293   -0.26404223],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.23633405 -0.23124816  2.19850684 -0.22306745],[0.00261796 0.77877701 0.00440829 0.        ],1727361792.245651,[ 81.89541412  74.76412525  14.41055268 -51.89893395]
[ 0.21549371 -0.18583357  2.1534233  -0.28654397],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.21811055 -0.26824028  2.19803824 -0.22306745],[-0.36447004 -0.73984227 -0.00937192  0.        ],1727361792.247196,[  -6.4280143  -127.15161192    9.65805019  -94.58979791]
[ 0.23320967 -0.26827997  2.1546195  -0.22966313],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.21823927 -0.22924876  2.19756209 -0.27306745],[ 0.00257442  0.7798303  -0.00952313 -1.        ],1727361792.248627,[-38.21049185  68.93052837   9.43051714 108.59650351]
[ 0.11808448 -0.14028345  2.0925975  -0.27208403],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.21900037 -0.26520806  2.19708618 -0.22306745],[ 0.01522206 -0.71918585 -0.00951814  1.        ],1727361792.2500398,[ 256.52707091 -188.40518875   23.60789556 -109.0639053 ]
[ 0.20182411 -0.29376334  2.15681    -0.23816992],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.20062908 -0.22624654  2.19675463 -0.27306745],[-0.36742572  0.77923036 -0.00663101 -1.        ],1727361792.251509,[-42.68848352 116.71057589   8.13720123  86.3435154 ]
[ 0.11389089 -0.19736052  2.1575115  -0.27138603],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.20222653 -0.26354227  2.19627864 -0.22306745],[ 0.03194884 -0.74591471 -0.00951981  1.        ],1727361792.2529829,[ 219.86074545 -106.52694142    8.51690585 -103.72428022]
[ 0.15776479 -0.27118877  2.2226565  -0.26393974],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.1837493  -0.22459905  2.19580328 -0.27306745],[-0.36954447  0.77886443 -0.00950723 -1.        ],1727361792.2544596,[29.7662352  77.66535907 -6.56915938 39.62281661]
[ 0.11313144 -0.21450755  2.1978343  -0.22980751],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.18368995 -0.26173444  2.19602725 -0.27306745],[-0.0011871  -0.74270773  0.00447939  0.        ],1727361792.2559836,[ 1.65011600e+02 -7.57890465e+01 -1.45073748e-01  7.34865768e+01]
[ 0.1814136  -0.2589715   2.163566   -0.21810329],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.16509017 -0.2243528   2.19625217 -0.23578316],[-0.37199561  0.74763268  0.00449851  0.74568581],1727361792.2575343,[-68.31271037  57.43007961   7.53862747  11.05898864]
[ 0.13205194 -0.2274749   2.1905217  -0.24684416],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.18047841 -0.24666872  2.19577635 -0.23578316],[ 0.30776488 -0.44631836 -0.00951651  0.        ],1727361792.2589808,[126.69688358 -33.050397     0.87951287 -28.39612419]
[ 0.17391586 -0.2355432   2.2796292  -0.23678832],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.16185679 -0.24646142  2.19529966 -0.23578316],[-0.37243247  0.00414599 -0.00953386  0.        ],1727361792.2603993,[-49.01059484 -13.22565882 -19.45550894   3.49998412]
[ 0.09750549 -0.22743131  2.2215998  -0.24783283],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.1657981  -0.24633838  2.1954952  -0.23578316],[0.07882619 0.0024609  0.00391098 0.        ],1727361792.2618947,[174.35795933 -26.10260116  -5.15610838 -21.20693518]
[ 0.14332633 -0.23637895  2.2841895  -0.2438305 ],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.14707422 -0.24619761  2.19571949 -0.23578316],[-0.37447762  0.00281539  0.00448567  0.        ],1727361792.2633338,[-17.57172937 -11.65770926 -20.09203944  -8.70137109]
[ 0.12455152 -0.21255763  2.2519312  -0.23882923],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.14717538 -0.2460749   2.19590996 -0.23578316],[0.00202334 0.00245412 0.00380946 0.        ],1727361792.2647648,[ 54.71346978 -47.64022723 -11.99758165  -1.62018812]
[ 0.14067082 -0.23037821  2.289268   -0.23647353],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.13725605 -0.24401182  2.19613056 -0.23578316],[-0.19838674  0.04126157  0.00441199  0.        ],1727361792.2663274,[-17.38568303 -15.1458631  -20.86436506   0.2194495 ]
[ 0.12805484 -0.20556459  2.2393374  -0.23472758],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.13735874 -0.24388825  2.19631366 -0.23578316],[0.00205396 0.00247143 0.00366198 0.        ],1727361792.267791,[ 24.45121826 -54.12680784  -8.9600825    2.23144024]
[ 0.10720827 -0.2176981   2.2246838  -0.22824666],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.1373576  -0.23688402  2.19653673 -0.23578316],[-2.28382068e-05  1.40084546e-01  4.46134825e-03  0.00000000e+00],1727361792.269235,[ 71.21687325 -22.58183275  -6.04238602  13.05903347]
[ 0.11545115 -0.21080801  2.2423794  -0.22072299],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.11887423 -0.23675363  2.19676092 -0.23578316],[-0.36966736  0.00260797  0.00448385  0.        ],1727361792.270735,[ -3.36520572 -35.21728552 -10.21217714  23.49078394]
[ 0.12217874 -0.19957805  2.2699122  -0.21396877],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.11901099 -0.23649566  2.19698325 -0.23578316],[0.00273509 0.00515921 0.00444664 0.        ],1727361792.2721906,[ -9.21474802 -50.30419899 -16.31967174  32.03700451]
[ 0.11055197 -0.20353967  2.2537315  -0.21122234],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.11914151 -0.23304755  2.19719506 -0.23578316],[0.00261035 0.06896222 0.00423614 0.        ],1727361792.2736888,[ 22.57980546 -37.88816141 -12.27278323  33.73859357]
[ 0.0820588  -0.20131151  2.211462   -0.19483513],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.11913084 -0.23268318  2.19741547 -0.23578316],[-0.00021334  0.00728742  0.00440821  0.        ],1727361792.2753336,[ 88.69126829 -41.67780059  -2.66194453  61.91725968]
[ 0.08507793 -0.18235922  2.233442   -0.19832268],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.10006392 -0.23201244  2.19764034 -0.21770255],[-0.38133839  0.01341486  0.00449741  0.36161223],1727361792.276791,[ 22.62767203 -68.16310024  -8.09566935  15.22871011]
[ 0.10261979 -0.22671503  2.1941464  -0.18213217],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.10005337 -0.20024534  2.19786396 -0.21770255],[-2.11110182e-04  6.35341990e-01  4.47246711e-03  0.00000000e+00],1727361792.2782917,[-12.27246293  45.85296278   1.21622389  54.7243302 ]
[ 0.08934022 -0.20579535  2.2637248  -0.18486474],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.10017859 -0.20311155  2.19738543 -0.21184222],[ 0.0025046  -0.05732411 -0.0095707   0.11720654],1727361792.2797832,[ 27.92831447   0.13267985 -15.30084474  31.48567928]
[ 0.06834694 -0.21566424  2.2088485  -0.16671316],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.10014728 -0.20318848  2.19760031 -0.21184222],[-0.00062624 -0.00153861  0.00429768  0.        ],1727361792.281289,[74.71335055 17.87176923 -1.91928061 68.28313049]
[ 0.07374313 -0.19821799  2.2384148  -0.16716868],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.08112884 -0.20326806  2.19782528 -0.18328875],[-0.38036895 -0.00159163  0.0044993   0.57106956],1727361792.282736,[ 5.82650783 -9.17859121 -9.22544744  7.3541813 ]
[ 0.09259641 -0.19704401  2.243965   -0.16072308],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.08109931 -0.20314675  2.19804836 -0.18328875],[-0.00059042  0.00242613  0.00446166  0.        ],1727361792.2841566,[-31.46120297  -8.20650647 -10.15534012  32.88056705]
[ 0.07870736 -0.19187398  2.2324743  -0.14898317],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.08129683 -0.20302554  2.19827087 -0.18328875],[0.00395024 0.00242428 0.00445021 0.        ],1727361792.2857006,[ 10.95646838 -15.44385085  -7.40668906  50.91852249]
[ 0.07354181 -0.18777815  2.2420168  -0.13766107],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.08126833 -0.20290287  2.19849483 -0.18328875],[-0.00057001  0.00245344  0.00447924  0.        ],1727361792.2872427,[ 18.17035817 -20.5342296   -9.6687661   65.66314478]
[ 0.03693267 -0.17402816  2.234598   -0.13135642],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.08124563 -0.20277646  2.19871772 -0.15822776],[-4.54005542e-04  2.52803619e-03  4.45774901e-03  5.01219628e-01],1727361792.288684,[107.01451269 -39.90083719  -7.81661179  26.46713114]
[ 0.05348947 -0.17016713  2.2276556  -0.11428482],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.06184677 -0.20228294  2.19894157 -0.15822776],[-0.38797702  0.00987047  0.00447709  0.        ],1727361792.290208,[  3.31462372 -42.87562237  -6.24486241  66.19905165]
[ 0.05222963 -0.15962534  2.2337632  -0.11252206],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.06181677 -0.20145665  2.19916597 -0.13316784],[-0.00060002  0.0165258   0.00448796  0.50119849],1727361792.2916627,[ 20.52119653 -56.61015574  -7.67069632  16.06979403]
[ 0.05968011 -0.16506526  2.226986   -0.10300785],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.06179882 -0.19094913  2.19938993 -0.13316784],[-0.00035907  0.21015033  0.00447919  0.        ],1727361792.2930906,[  1.48852978 -31.88049735  -6.00055109  44.37799135]
[ 0.03380591 -0.1660835   2.2257893  -0.08511011],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.06176872 -0.19076303  2.19961444 -0.13316784],[-0.00060192  0.00372209  0.0044902   0.        ],1727361792.2946978,[ 68.61451445 -32.40431386  -5.74414834  72.02713015]
[ 0.03401148 -0.14419866  2.205202   -0.07995719],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.04299858 -0.19056904  2.19983904 -0.0976351 ],[-0.37540295  0.00387981  0.00449194  0.71065486],1727361792.2961466,[ 11.31418044 -64.31850752  -0.97008629   8.75251017]
[ 0.04660135 -0.18431965  2.230835   -0.06800917],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.04296967 -0.16500121  2.20006432 -0.0976351 ],[-0.00057815  0.51135663  0.00450565  0.        ],1727361792.2975664,[-12.55695814  34.91747468  -7.02564938  44.84128396]
[ 0.03073297 -0.17066908  2.189343   -0.06254157],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.04309773 -0.16527035  2.20028861 -0.0976351 ],[ 0.00256115 -0.00538291  0.00448571  0.        ],1727361792.2990432,[32.13852475  5.13079396  2.82854276 48.94790477]
[ 0.02232401 -0.17426695  2.222685   -0.04251087],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.04297151 -0.16534724  2.19980805 -0.0976351 ],[-0.00252441 -0.00153769 -0.00961123  0.        ],1727361792.3004603,[46.41334424 12.27877458 -5.3738766  82.37872369]
[-0.0156647  -0.15891951  2.1843667  -0.03765117],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.03996638 -0.16542467  2.20003275 -0.0476351 ],[-0.06010246 -0.00154866  0.00449403  1.        ],1727361792.3018973,[130.03851101 -10.79811001   3.83504937  -8.48856614]
[ 0.01961875 -0.16161758  2.2228234  -0.03344024],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.02017547 -0.16530389  2.19955255 -0.0476351 ],[-0.39581825  0.00241563 -0.00960398  0.        ],1727361792.3033278,[-20.51372563  -4.46182387  -5.5120714   20.75845216]
[ 0.02140864 -0.1644937   2.2390535  -0.02626175],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.02025948 -0.16518361  2.19977719 -0.0476351 ],[0.00168016 0.00240561 0.00449288 0.        ],1727361792.304847,[-3.07317205 -0.48112051 -8.80211717 31.65850259]
[ 0.02247443 -0.16037121  2.2389007  -0.01070481],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.02040338 -0.16506343  2.20000071 -0.0476351 ],[0.00287794 0.00240363 0.0044704  0.        ],1727361792.3063588,[-4.69137063 -6.76748485 -8.55419538 56.2153182 ]
[-1.2528971e-03 -1.5590283e-01  2.2212951e+00  4.2384574e-03],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.02054606 -0.16494304  2.20022438 -0.0400363 ],[0.00285367 0.00240772 0.00447334 0.15197598],1727361792.307905,[ 54.95505752 -12.55639961  -4.45584585  61.96801957]
[-0.00363286 -0.15447712  2.2215044   0.01099554],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.00976798 -0.16482196  2.2004493  -0.02196394],[-0.21556163  0.00242168  0.00449848  0.36144709],1727361792.309424,[ 24.70224565 -13.84222872  -4.63196969  38.07518654]
[-0.00667221 -0.15271927  2.2258856   0.02434666],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.00976751 -0.16470056  2.20067422 -0.02196394],[-9.43379790e-06  2.42795134e-03  4.49834319e-03  0.00000000e+00],1727361792.3109741,[ 35.55510463 -16.04990313  -5.58839877  67.53853609]
[-0.02072323 -0.1445587   2.2082522   0.02683985],[-0.00401429 -0.15725407  2.19963837  0.01919862],[ 0.00946473 -0.16457837  2.20089897  0.00658153],[-0.00605551  0.00244385  0.00449493  0.57090937],1727361792.3125181,[ 68.50413783 -27.57834761  -1.437693    14.23589338]
