target,real_target,js,jv,time,action
[ 0.4145211  -0.70923674  0.44539517 -0.62908643],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.37855537 -0.69807572  0.19849723 -0.61003658],[ 0.00226729 -0.0019561   0.07628696  0.        ],1727361586.7753363,[-82.43552053  14.68485602 -54.77821062 -22.69513622]
[ 0.3665828  -0.72456884  0.41040474 -0.64049464],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.39489876 -0.69817302  0.2270421  -0.61003658],[ 0.32686783 -0.0019461   0.57089742  0.        ],1727361586.776886,[ 84.48164663  37.02653777 -39.69934634 -45.68059038]
[ 0.43359897 -0.7029875   0.47168708 -0.6316379 ],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.37743225 -0.69867503  0.22836169 -0.61003658],[-0.34933012 -0.01004022  0.02639179  0.        ],1727361586.778334,[-150.64081512    2.52655647  -54.13600639  -24.26241833]
[ 0.39978746 -0.71585643  0.42817035 -0.6389032 ],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.39407965 -0.69877096  0.25490172 -0.61003658],[ 0.33294796 -0.00191857  0.53080051  0.        ],1727361586.779751,[  7.93135614  24.38401642 -37.41292712 -41.59127327]
[ 0.44929215 -0.7120003   0.5023838  -0.62828505],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.39405329 -0.69888397  0.25562807 -0.61003658],[-0.0005272  -0.00226023  0.014527    0.        ],1727361586.781198,[-134.94467403   16.74452925  -55.02701904  -18.99131177]
[ 0.39491236 -0.72511166  0.46295333 -0.636417  ],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.41061983 -0.69898237  0.28525714 -0.61003658],[ 0.33133075 -0.00196792  0.59258133  0.        ],1727361586.7826393,[ 60.75305651  36.35622821 -38.39704138 -38.72540595]
[ 0.4335425 -0.7153405  0.5369494 -0.6323383],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.39656839 -0.69942226  0.28620711 -0.61003658],[-0.2810287  -0.00879786  0.01899949  0.        ],1727361586.784074,[-98.01130512  19.548237   -55.89959965 -27.48051842]
[ 0.3805715  -0.72640795  0.49487314 -0.6407134 ],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.41309697 -0.69952328  0.318856   -0.61003658],[ 0.33057142 -0.00202041  0.65297784  0.        ],1727361586.7855065,[ 95.3331718   37.05987954 -37.97053934 -44.51338508]
[ 0.47128826 -0.7101427   0.6324936  -0.6339885 ],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.39568024 -0.70002932  0.3197103  -0.61003658],[-0.34833451 -0.01012067  0.01708602  0.        ],1727361586.7869492,[-200.58207609   10.94526578  -70.19093133  -28.388616  ]
[ 0.3883962  -0.72114754  0.5652975  -0.6457591 ],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.41223916 -0.70012589  0.37268954 -0.61003658],[ 0.33117837 -0.00193134  1.05958464  0.        ],1727361586.7884014,[ 88.97571111  29.3124043  -41.16238101 -52.80359877]
[ 0.47002715 -0.7008009   0.701445   -0.63077134],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.39482572 -0.70028099  0.37465963 -0.61003658],[-0.34826876 -0.00310201  0.03940182  0.        ],1727361586.7898765,[-196.15487429   -2.25282551  -73.24528374  -20.17580281]
[ 0.39679208 -0.7077552   0.6233585  -0.6480337 ],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.41138868 -0.70011711  0.42883384 -0.61003658],[0.33125915 0.00327756 1.08348422 0.        ],1727361586.7913156,[ 65.8514036   11.10277958 -41.46223061 -58.44206299]
[ 0.46544537 -0.6892529   0.74256265 -0.628388  ],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.39523593 -0.70021371  0.43098941 -0.61003658],[-0.32305496 -0.00193198  0.04311154  0.        ],1727361586.7927632,[-180.11739104  -17.13460031  -69.72597023  -14.79394401]
[ 0.37690187 -0.6902489   0.6595677  -0.640096  ],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.41179695 -0.70004638  0.48536945 -0.61003658],[0.33122034 0.00334659 1.08760072 0.        ],1727361586.7942092,[114.29983315 -12.76587242 -36.93887095 -45.298299  ]
[ 0.45812613 -0.6679168   0.7613794  -0.6306069 ],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.39437312 -0.69988129  0.48604589 -0.61003658],[-0.34847644  0.00330168  0.01352876  0.        ],1727361586.7957442,[-172.07167776  -45.37106843  -61.59282582  -22.59800552]
[ 0.35839596 -0.6637815   0.68487066 -0.6347335 ],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.41093823 -0.69809475  0.53496214 -0.61003658],[0.33130201 0.03573083 0.97832513 0.        ],1727361586.7972176,[155.58716003 -45.63014837 -31.71559006 -34.58071882]
[ 0.46132264 -0.63839185  0.7800186  -0.6210195 ],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.39351108 -0.6962213   0.53509628 -0.61003658],[-0.34854281  0.0374691   0.00268261  0.        ],1727361586.7986524,[-189.09742355  -79.70617709  -54.84065987   -7.91474333]
[ 0.39416733 -0.6338931   0.72874725 -0.62706965],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.41008028 -0.64527582  0.56636008 -0.61003658],[0.33138383 1.01890957 0.62527613 0.        ],1727361586.8001263,[ 66.21197774  -8.36660458 -34.89322027 -25.38769963]
[ 0.48588568 -0.6616217   0.79770356 -0.62616485],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.39383289 -0.64512147  0.56674946 -0.61003658],[-0.32494763  0.00308689  0.0077876   0.        ],1727361586.8015645,[-234.88566948   25.77756086  -51.5010619   -20.85498184]
[ 0.4281097  -0.6561147   0.76122737 -0.6285575 ],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.41040056 -0.64523614  0.58653807 -0.61003658],[ 0.33135326 -0.0022934   0.39577227  0.        ],1727361586.8030007,[ -7.75043519  13.55376366 -37.86449645 -25.59606267]
[ 0.43634263 -0.6460398   0.8390562  -0.6248573 ],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.41051985 -0.64532869  0.58743926 -0.61003658],[ 0.00238578 -0.00185102  0.01802361  0.        ],1727361586.8045964,[-57.1631392   -0.51892191 -56.1311572  -17.78730176]
[ 0.35278276 -0.6271032   0.79134095 -0.6284958 ],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.41888037 -0.64517475  0.62392585 -0.61003658],[0.16721053 0.00307882 0.72973198 0.        ],1727361586.8060303,[174.32390435 -26.54715905 -35.98256558 -26.11267468]
[ 0.42402017 -0.6012422   0.88396597 -0.6219168 ],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.40148331 -0.64499469  0.62447188 -0.61003658],[-0.34794127  0.00360122  0.01092049  0.        ],1727361586.807473,[-81.98857935 -61.43492097 -58.01686078 -12.52387174]
[ 0.3321726  -0.5915617   0.77934843 -0.6351052 ],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.41769748 -0.61971533  0.66764854 -0.61003658],[0.32428346 0.50558732 0.86353332 0.        ],1727361586.808881,[221.2801042  -34.9265388  -23.084214   -39.42101179]
[ 0.39999837 -0.59519404  0.86945176 -0.62098134],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.40029598 -0.6194077   0.66770049 -0.61003658],[-0.34803002  0.0061525   0.00103898  0.        ],1727361586.8103032,[-32.92344647 -31.39720533 -45.29299804  -7.66758884]
[ 0.44046307 -0.5739577   0.88243484 -0.6250609 ],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.40054711 -0.61918454  0.6735969  -0.61003658],[0.00502266 0.00446323 0.11792807 0.        ],1727361586.8117275,[-99.25240373 -62.71187988 -46.0157843  -21.79035693]
[ 0.43288764 -0.5924365   0.91563404 -0.6088133 ],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.41706172 -0.59129805  0.68056249 -0.61003658],[0.33029216 0.55772973 0.13931183 0.        ],1727361586.813156,[-23.59433805   8.14966595 -51.98018237   9.4136532 ]
[ 0.36954424 -0.5812654   0.9016942  -0.6172422 ],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.41709963 -0.59138612  0.70300551 -0.61003658],[ 0.00075819 -0.00176141  0.44886037  0.        ],1727361586.8146727,[124.33769003 -14.97352129 -43.34476323 -13.55735274]
[ 0.41341537 -0.576098    0.96685624 -0.61357003],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.39969589 -0.59123817  0.70679878 -0.61003658],[-0.34807491  0.002959    0.07586538  0.        ],1727361586.8160968,[-52.79150644 -20.70457131 -57.83124094  -2.90155016]
[ 0.32357785 -0.55124784  0.8593307  -0.62748533],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.40531046 -0.59108527  0.75103682 -0.61003658],[0.11229156 0.00305816 0.88476079 0.        ],1727361586.8175187,[208.39106797 -56.12603083 -22.29487165 -29.7116989 ]
[ 0.42745262 -0.55981153  0.9491806  -0.6094096 ],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.38786161 -0.57933332  0.7510956  -0.61003658],[-0.34897709  0.2350389   0.00117578  0.        ],1727361586.818978,[-130.49820855  -22.85632459  -44.48379537    9.50402437]
[ 0.41580865 -0.5306222   0.94498473 -0.62367415],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.40445771 -0.5791779   0.75618521 -0.61003658],[0.33192205 0.00310852 0.10179204 0.        ],1727361586.82038,[-12.60815497 -68.25583861 -41.44230197 -24.84866032]
[ 0.4150806  -0.55524874  0.9808168  -0.6024066 ],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.40456871 -0.54130059  0.7586312  -0.61003658],[0.00222002 0.75754613 0.04891988 0.        ],1727361586.8218837,[-21.63959207  27.37209908 -49.21735659  20.28002793]
[ 0.3677928  -0.5459656   0.9631072  -0.62174517],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.40463014 -0.54141778  0.77289737 -0.61003658],[ 0.00122862 -0.00234379  0.28532336  0.        ],1727361586.823419,[ 95.62673908   4.65547597 -41.52385416 -24.7378302 ]
[ 0.4125096  -0.547159    1.015899   -0.61602336],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.38718068 -0.5415029   0.7754154  -0.61003658],[-0.34898918 -0.00170246  0.05036055  0.        ],1727361586.8248672,[-77.40602328   7.62496481 -53.41314015  -5.15612795]
[ 0.33180526 -0.5337173   0.9608851  -0.6188365 ],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.40313831 -0.54158815  0.80449819 -0.61003658],[ 0.31915259 -0.00170493  0.5816558   0.        ],1727361586.8262987,[187.13225064 -12.32877159 -33.55743075 -12.96625318]
[ 0.41248402 -0.51051426  1.0466481  -0.61428314],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.38568099 -0.54144709  0.8047867  -0.61003658],[-0.34914649  0.00282118  0.00577021  0.        ],1727361586.8277512,[-94.64467052 -44.13748099 -54.07110365  -3.41984034]
[ 0.2962036  -0.48174024  0.9561616  -0.62285215],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.40224335 -0.54023797  0.83700969 -0.61003658],[0.33124718 0.02418236 0.6444599  0.        ],1727361586.829219,[273.91000032 -81.16874667 -24.97652041 -21.02970625]
[ 0.3707977 -0.5099816  1.0365524 -0.5984796],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.38478252 -0.49630982  0.83704971 -0.61003658],[-3.49216576e-01  8.78563022e-01  8.00300204e-04  0.00000000e+00],1727361586.83066,[ -7.00449394  28.39295261 -44.70053541  26.95405598]
[ 0.39460889 -0.49685746  1.0295355  -0.62647325],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.3849035  -0.49643332  0.84265968 -0.61003658],[ 0.00241965 -0.00246997  0.11219956  0.        ],1727361586.8320594,[-29.60868908  -1.33928817 -40.98541324 -35.13332996]
[ 0.42205817 -0.49347672  1.0820636  -0.6131842 ],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.38500372 -0.49629772  0.84494757 -0.61003658],[0.00200443 0.00271205 0.04575778 0.        ],1727361586.8336012,[-88.20838165  -4.1889396  -52.67193676   2.22380474]
[ 0.34520566 -0.48277748  1.0547687  -0.61158437],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.40149223 -0.49616204  0.87214213 -0.61003658],[0.32977003 0.00271346 0.5438911  0.        ],1727361586.8350413,[154.37790209 -19.18202543 -39.62858408  -1.27512072]
[ 0.3892065  -0.45591962  1.1337696  -0.6156232 ],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.38402845 -0.4960219   0.87379129 -0.61003658],[-0.34927553  0.00280281  0.03298314  0.        ],1727361586.836492,[-35.01455377 -56.76527933 -57.97493933  -9.31289602]
[ 0.2910012  -0.44346112  0.9502799  -0.62432253],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.38442381 -0.48394934  0.92270226 -0.61003658],[0.00790717 0.24145128 0.97821941 0.        ],1727361586.8380337,[234.0624257  -53.49978852  -3.72448219 -23.03316796]
[ 0.41273677 -0.4393846   1.1076306  -0.6080566 ],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.36689145 -0.47703569  0.92279059 -0.61003658],[-0.35064709  0.13827294  0.00176674  0.        ],1727361586.8395035,[-150.6325558   -49.29269323  -42.25000723   10.42116415]
[ 0.42300203 -0.41567597  1.126768   -0.62345755],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.38359202 -0.47391362  0.92607721 -0.61003658],[0.33401136 0.06244135 0.06573232 0.        ],1727361586.8409567,[-79.83397348 -79.82500806 -44.31174944 -25.10819229]
[ 0.3961728  -0.43978083  1.1472706  -0.59968245],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.39976471 -0.43213128  0.93148256 -0.61003658],[0.32345376 0.83564687 0.10810696 0.        ],1727361586.842513,[ 24.43271931  19.54300123 -47.62554102  25.07950607]
[ 0.3408437  -0.43745485  1.1572851  -0.6170228 ],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.39976355 -0.43221618  0.94288475 -0.61003658],[-2.31675273e-05 -1.69805750e-03  2.28043832e-01  0.00000000e+00],1727361586.843926,[144.91954363   6.56941204 -47.15408784 -17.54522502]
[ 0.35742822 -0.4337986   1.1842562  -0.61204803],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.38229297 -0.43229698  0.9532706  -0.61003658],[-0.34941165 -0.00161585  0.207717    0.        ],1727361586.845417,[ 38.56323871   1.44641017 -50.98401003  -0.26720615]
[ 0.35590902 -0.41502035  1.1588933  -0.6209896 ],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.38176632 -0.43237765  0.97542436 -0.61003658],[-0.01053289 -0.00161351  0.4430753   0.        ],1727361586.8469524,[ 54.43244336 -25.61526957 -39.88420653 -18.74994231]
[ 0.438564   -0.39773056  1.2764772  -0.6118806 ],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.3728088  -0.43222903  0.9773041  -0.61003658],[-0.17915046  0.00297241  0.03759476  0.        ],1727361586.8483872,[-173.48703378  -47.99535906  -66.98438627    1.93821619]
[ 0.209925   -0.33167222  0.84083396 -0.6385309 ],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.38947935 -0.42986336  1.04662937 -0.61003658],[0.33341093 0.04731339 1.3865054  0.        ],1727361586.8498218,[ 471.82243294 -138.74328571   50.36506875  -50.40473193]
[ 0.39343962 -0.40310138  1.3488597  -0.59115994],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.37196763 -0.38840978  1.0136086  -0.61003658],[-0.35023445  0.82907154 -0.66041538  0.        ],1727361586.8512619,[-124.00045165   35.57577887  -79.20898282   47.65528478]
[ 0.21264075 -0.38681424  0.88751805 -0.6426886 ],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.38864197 -0.38872376  1.0873352  -0.61003658],[ 0.33348683 -0.00627956  1.4745319   0.        ],1727361586.852798,[445.56801979  -4.90052903  49.35325221 -67.83440114]
[ 0.3852072  -0.40321937  1.3662436  -0.598096  ],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.37112685 -0.38859584  1.059311   -0.61207648],[-0.35030242  0.00255849 -0.56048404 -0.04079808],1727361586.854328,[-104.24404291   21.6732332   -72.63321132   40.83780695]
[ 0.23676017 -0.41400543  0.9555079  -0.63748175],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.38779597 -0.38868246  1.13485067 -0.61207648],[ 0.33338239 -0.00173244  1.5107934   0.        ],1727361586.855773,[380.65454324  34.96020585  44.35706801 -52.4400978 ]
[ 0.3786726  -0.39249852  1.3678105  -0.60862005],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.3702774  -0.38896305  1.12590795 -0.61207648],[-0.35037125 -0.00561179 -0.17885424  0.        ],1727361586.8573794,[-80.29800672   1.54338141 -57.46470781  18.41609851]
[ 0.2941587 -0.4174341  1.2499338 -0.6254386],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.38654521 -0.38904253  1.18181779 -0.61207648],[ 0.32535606 -0.00158966  1.1181968   0.        ],1727361586.858816,[232.75547916  41.04025907 -13.23375932 -25.71080867]
[ 0.3806646  -0.38923988  1.3879378  -0.6018616 ],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.36902154 -0.39003066  1.18192121 -0.61207648],[-0.35047328 -0.01976254  0.00206831  0.        ],1727361586.8602474,[-65.27999754  -5.22742811 -46.71368513  24.80064428]
[ 0.40888855 -0.40558612  1.4165773  -0.6158849 ],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.38215835 -0.38990264  1.19310976 -0.61207648],[0.26273624 0.00256027 0.22377092 0.        ],1727361586.8617475,[-61.80437337  23.06393226 -49.33877662 -11.75829727]
[ 0.37915128 -0.4007357   1.434976   -0.6038347 ],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.39348693 -0.38999231  1.2125574  -0.61207648],[ 0.22657144 -0.00179326  0.38895286  0.        ],1727361586.8632,[ 46.12495667  13.47308192 -48.92151601  16.66330375]
[ 0.35980818 -0.39762634  1.4883269  -0.6101739 ],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.39096668 -0.39007269  1.23074926 -0.61207648],[-0.05040482 -0.00160761  0.36383733  0.        ],1727361586.8646188,[ 71.74276668   9.51352716 -57.02148568  -0.53141302]
[ 0.33192816 -0.39547858  1.4975739  -0.61693555],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.37383315 -0.39015249  1.28926771 -0.61207648],[-0.34267076 -0.00159608  1.17036896  0.        ],1727361586.8660624,[ 91.8112392    6.71111499 -45.33069272  -9.65959986]
[ 0.4156945 -0.369811   1.6185244 -0.609455 ],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.35626143 -0.39023213  1.29819776 -0.61207648],[-0.35143428 -0.00159269  0.17860092  0.        ],1727361586.8675559,[-164.10172463  -30.64700521  -71.60103474    7.05104976]
[ 0.34060442 -0.38960096  1.5581536  -0.6172404 ],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.37301708 -0.39005118  1.38864419 -0.61207648],[0.33511285 0.00361895 1.80892858 0.        ],1727361586.868997,[103.89290829   2.2687361  -35.77183946 -10.55340838]
[ 0.40632895 -0.35919666  1.6696111  -0.60513854],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.35543751 -0.3901307   1.38949779 -0.61207648],[-0.35159125 -0.00159038  0.01707205  0.        ],1727361586.8704028,[-139.15159394  -45.20310361  -62.73981492   14.96695698]
[ 0.2723939  -0.39682218  1.3811296  -0.6247646 ],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.37219744 -0.38877959  1.4779846  -0.61207648],[0.33519858 0.02702213 1.76973624 0.        ],1727361586.871869,[267.90292482  16.203916    25.10793812 -26.16887116]
[ 0.35481244 -0.35723013  1.6440318  -0.6149694 ],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.35461407 -0.38886085  1.47791346 -0.61207648],[-0.35166739 -0.0016251  -0.00142277  0.        ],1727361586.8732812,[-39.77534455 -47.4401014  -39.19679753   0.88310911]
[ 0.467959   -0.40060973  1.7865907  -0.611776  ],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.3555622  -0.38678124  1.48023514 -0.61207648],[0.01896264 0.04159209 0.04643342 0.        ],1727361586.8747091,[-279.0705158    24.77062798  -68.81181671    1.92950279]
[ 0.2138402  -0.31074739  1.3668098  -0.6439359 ],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.37232152 -0.38687627  1.58397617 -0.61207648],[ 3.35186304e-01 -1.90056462e-03  2.07482060e+00  0.00000000e+00],1727361586.8763533,[ 437.84356247 -113.38641122   53.05369021  -57.49124462]
[ 0.33963045 -0.42712423  2.0718646  -0.59411466],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.35473868 -0.3462681   1.48639347 -0.61207648],[-0.35165688  0.81216337 -1.95165388  0.        ],1727361586.877843,[ -24.85546736  129.23545328 -136.89423725   47.62377336]
[ 0.2990624  -0.42193472  1.7260175  -0.6548288 ],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.35475766 -0.38428294  1.59327438 -0.61207648],[ 3.79720068e-04 -7.60296809e-01  2.13761822e+00  0.00000000e+00],1727361586.8793793,[132.37813469  43.50657412 -24.63998117 -85.57581239]
[ 0.3995618  -0.38182992  1.9553884  -0.58379865],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.33709876 -0.38601415  1.59335139 -0.64458383],[-0.35317809 -0.03462409  0.00154024 -0.65014693],1727361586.8808868,[-177.05483464  -11.52078999  -81.95943467  129.9343918 ]
[ 0.19610997 -0.32703096  1.4640313  -0.6438994 ],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.35395718 -0.38588574  1.70997533 -0.59458383],[0.33716845 0.0025681  2.33247864 1.        ],1727361586.8823519,[ 416.61477856  -85.52588261   60.23612621 -117.94482093]
[ 0.48067406 -0.31291154  2.2206535  -0.5783581 ],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.33629473 -0.34549572  1.50625146 -0.64458383],[-0.35324902  0.80780052 -4.07447741 -1.        ],1727361586.883781,[-420.70914378  -39.24496231 -166.84874378  142.87776801]
[ 0.37620547 -0.40278852  1.9703226  -0.5423252 ],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.35315756 -0.34503407  1.61490349 -0.59458383],[0.33725661 0.00923286 2.17304071 1.        ],1727361586.885363,[ -0.41412981  89.18678919 -74.57365863  62.27714048]
[ 0.31932676 -0.24620351  1.9724244  -0.6110762 ],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.35328403 -0.38302888  1.73301045 -0.57648808],[ 0.0025295  -0.75989619  2.36213924  0.36191493],1727361586.8868573,[  93.40797969 -208.50444858  -51.50173191  -87.34263817]
[ 0.29022256 -0.34767088  1.9593793  -0.60269606],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.33562196 -0.34248822  1.77752617 -0.61068442],[-0.35324159  0.81081326  0.89031433 -0.6839268 ],1727361586.8883057,[ 99.38835638  27.19939564 -39.42747972  30.98130191]
[ 0.62486374 -0.21433257  2.0252562  -0.6341585 ],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.31787726 -0.3425951   1.7806644  -0.61068442],[-0.35489392 -0.0021376   0.06276461  0.        ],1727361586.8897715,[-780.30077597 -188.43724016  -54.44258941  -46.08774159]
[ 0.34345528 -0.26646167  1.7525173  -0.61740714],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.33484311 -0.30270036  1.85111612 -0.61068442],[0.33931699 0.79789472 1.40903443 0.        ],1727361586.8911915,[ 99.4406716  -34.64252253  25.15109053  -0.83334767]
[ 0.4888928  -0.20618209  1.9653906  -0.60925955],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.31709479 -0.30245421  1.85098454 -0.61068442],[-0.35496643  0.00492306 -0.00263159  0.        ],1727361586.8926167,[-423.28775156 -135.68559323  -27.31641069    5.79171826]
[ 0.49700183 -0.2456674   2.0474913  -0.6127781 ],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.3340651  -0.26308867  1.85099498 -0.61068442],[3.39406237e-01 7.87310856e-01 2.08789431e-04 0.00000000e+00],1727361586.894048,[-337.04994173  -11.6920128   -44.05666683   -4.45260291]
[ 0.4136508  -0.24240454  2.074673   -0.60798424],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.35094019 -0.26296546  1.86142105 -0.61068442],[0.33750188 0.00246416 0.20852134 0.        ],1727361586.895489,[-91.61615577 -27.59052018 -47.08431285   5.86532788]
[ 0.3656394  -0.24160632  2.0942068  -0.5964034 ],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.36765174 -0.2628169   1.88231155 -0.61068442],[0.33423092 0.0029713  0.41781004 0.        ],1727361586.8969076,[ 29.6807996  -28.09107656 -46.60327797  24.40972755]
[ 0.2982005  -0.21911043  2.1049986  -0.60894966],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.3675971  -0.26266533  1.90140692 -0.61068442],[-0.00109276  0.00303138  0.38190731  0.        ],1727361586.8983405,[171.56137002 -60.69575391 -44.70646716  -3.73231618]
[ 0.3263087  -0.22554675  2.1900198  -0.59719825],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.34999412 -0.24411042  1.91399821 -0.61068442],[-0.35205954  0.37109814  0.2518258   0.        ],1727361586.8997712,[ 31.51056464 -20.92129898 -61.45485412  23.44245146]
[ 0.0220592  -0.15135247  1.6362157  -0.664606  ],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.34989906 -0.24398247  2.04292281 -0.61068442],[-1.90120209e-03  2.55895488e-03  2.57849208e+00  0.00000000e+00],1727361586.901182,[ 804.90050303 -132.88976721   96.3574736  -103.53220995]
[ 0.3844538  -0.16572908  2.5168672  -0.54116225],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.33221853 -0.20521775  1.62570138 -0.66068442],[-0.35361072  0.77529452 -8.34442865 -1.        ],1727361586.9025881,[-258.76928647  -44.50670426 -209.13903559  241.02231955]
[ 0.310984   -0.26029503  2.2691665  -0.5326725 ],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.34910382 -0.20409828  1.74555198 -0.61068442],[0.33770589 0.02238923 2.397012   1.        ],1727361586.9041533,[ 115.23419189   87.8971975  -111.4902763    83.05073838]
[ 0.30607036 -0.26009792  2.320938   -0.5227602 ],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.33141975 -0.24132103  1.87740455 -0.56068442],[-0.35368145 -0.744455    2.63705143  1.        ],1727361586.905616,[ 47.95379117  19.42097129 -96.77016299  30.81790731]
[ 0.1835011  -0.3299156   2.3155546  -0.66287524],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.32784615 -0.24140214  2.02295517 -0.56068442],[-7.14719704e-02 -1.62217735e-03  2.91101242e+00  0.00000000e+00],1727361586.907041,[ 348.51784931  126.83523215  -62.85046453 -202.14705812]
