target,real_target,js,jv,time,action
[ 0.41381666 -0.40250784  0.92367154 -0.02288305],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.36676539 -0.42799591  0.71211239 -0.03942445],[0.00512972 0.00272335 0.14317574 0.        ],1727361742.5432782,[-113.82194949  -35.45013544  -46.6073336    23.16844886]
[ 0.3799151  -0.38351828  0.94823647 -0.02159625],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.3834644  -0.42771233  0.72020217 -0.03942445],[0.33398023 0.00567153 0.16179565 0.        ],1727361742.5446975,[ 27.33445694 -61.01784723 -50.33361821  24.15089147]
[ 0.34627736 -0.38410375  0.9365482  -0.0198542 ],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.38344261 -0.407258    0.73747366 -0.03942445],[-0.00043572  0.40908647  0.34542978  0.        ],1727361742.5461278,[ 90.90661298 -27.54732632 -43.50448122  26.66891232]
[ 0.36215982 -0.35223994  0.99235517 -0.03209383],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.36591198 -0.40710188  0.74148228 -0.03942445],[-0.35061257  0.00312254  0.08017244  0.        ],1727361742.547548,[ -5.30934352 -76.96338188 -55.71416048   3.80139139]
[ 0.34116596 -0.37771448  0.8988351  -0.02757116],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.36603521 -0.36738814  0.77903595 -0.03942445],[0.0024646  0.79427484 0.75107336 0.        ],1727361742.5489774,[ 60.28839554  22.97619466 -25.03458605  17.8172148 ]
[ 0.4072684  -0.35083318  0.98463666 -0.02725124],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.35212597 -0.36747699  0.77907407 -0.03942445],[-0.2781849  -0.00177715  0.00076249  0.        ],1727361742.550431,[-146.74030088  -25.83627427  -46.088264     16.22219648]
[ 0.40202308 -0.34587216  1.0098855  -0.03170089],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.3689034  -0.36733191  0.78653379 -0.03942445],[0.33554871 0.00290166 0.14919434 0.        ],1727361742.5518563,[-60.55195681 -29.01724855 -49.31670141   8.05925723]
[ 0.34241086 -0.32516402  1.001302   -0.02217098],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.37953784 -0.3671684   0.80129476 -0.03942445],[0.21268879 0.00327014 0.29521944 0.        ],1727361742.553284,[105.24445001 -58.391079   -43.76627842  27.34894436]
[ 0.3416624  -0.32404086  1.0507139  -0.0220652 ],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.36198554 -0.35283262  0.80570759 -0.03942445],[-0.35104601  0.28671568  0.08825662  0.        ],1727361742.554788,[ 35.86140985 -36.11098108 -54.35498048  22.96497908]
[ 0.2951993  -0.3035995   0.97720337 -0.02938419],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.3617002  -0.35253557  0.8391042  -0.03942445],[-0.00570682  0.00594107  0.66793214  0.        ],1727361742.5562074,[157.16244878 -67.48347797 -29.30418946   9.74002629]
[ 0.37346098 -0.30545214  1.0312135  -0.01806397],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.34407176 -0.32054395  0.83915061 -0.03942445],[-0.35256885  0.63983227  0.00092812  0.        ],1727361742.5576115,[-99.16584299 -15.06928705 -42.79779989  33.62953882]
[ 0.3770998  -0.28788665  1.0449549  -0.0357628 ],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.36087009 -0.32041778  0.8427222  -0.03942445],[0.33596666 0.00252351 0.07143196 0.        ],1727361742.559014,[-28.74048843 -45.44117382 -44.59370989  -3.66206292]
[ 0.34965944 -0.2687431   1.0446529  -0.02424082],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.36094215 -0.31904119  0.84821211 -0.03942445],[0.0014411  0.02753173 0.10979804 0.        ],1727361742.5604603,[ 34.40973538 -68.9405515  -43.15859459  25.57293797]
[ 0.32674608 -0.28014076  1.0450072  -0.02158211],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.36074069 -0.28560063  0.85212985 -0.03942445],[-0.00402922  0.66881121  0.07835496  0.        ],1727361742.5618722,[ 79.98816186  -0.77902042 -42.39710701  24.82805957]
[ 0.3677925  -0.24415381  1.0723169  -0.03402925],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.34317095 -0.28547744  0.85539371 -0.03942445],[-0.3513948   0.00246379  0.06527716  0.        ],1727361742.5633366,[-74.53035235 -59.68860903 -47.96548484   1.14703861]
[ 0.3145184  -0.2539697   1.0253799  -0.02086055],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.35899627 -0.26892349  0.86708183 -0.03942445],[0.31650647 0.3310791  0.23376242 0.        ],1727361742.564827,[120.15628393 -15.95861116 -34.23463121  30.82532218]
[ 0.34999964 -0.20652726  1.0208907  -0.03204586],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.34135604 -0.26879883  0.86745166 -0.03942445],[-0.3528047   0.00249308  0.00739646  0.        ],1727361742.566311,[-38.97375645 -88.98193377 -33.70762199   4.37079167]
[ 0.362348  -0.233994   1.0093867 -0.0257062],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.34218753 -0.22989302  0.86776546 -0.03942445],[0.01662992 0.77811633 0.00627606 0.        ],1727361742.5681496,[-46.66836504  14.92847585 -31.03753332  21.1511299 ]
[ 0.3470406  -0.20622939  1.002963   -0.03804177],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.34489607 -0.22997135  0.86788482 -0.03942445],[ 0.0541708  -0.00156677  0.00238719  0.        ],1727361742.5698662,[  2.60902743 -35.33094787 -29.65123806  -4.09594576]
[ 0.3520395  -0.19587612  1.0081737  -0.02494423],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.34486891 -0.22971037  0.86794407 -0.03942445],[-0.00054331  0.00521968  0.00118514  0.        ],1727361742.5715694,[-16.96477818 -46.10804054 -30.90245123  25.40071162]
[ 0.34344196 -0.17301606  1.0183558  -0.03564039],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.34496604 -0.22818281  0.86805663 -0.03942445],[0.00194273 0.03055122 0.00225117 0.        ],1727361742.5732045,[  6.60754343 -75.878342   -33.16732046  -0.13919261]
[ 0.34425753 -0.18534148  1.0084316  -0.02374012],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.34493919 -0.19105605  0.86832014 -0.03942445],[-5.37094398e-04  7.42535159e-01  5.27018996e-03  0.00000000e+00],1727361742.57469,[  1.09312092  -0.45377905 -30.72181764  26.41543141]
[ 0.33175164 -0.16389932  0.99690044 -0.03683047],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.34491196 -0.1909354   0.86842396 -0.03942445],[-0.00054456  0.00241305  0.00207643  0.        ],1727361742.5761132,[ 32.41668715 -38.74428573 -28.14754568  -2.85930915]
[ 0.33731744 -0.13936804  0.99884176 -0.0299706 ],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.34479014 -0.19052497  0.86843775 -0.03942445],[-0.00243639  0.00820862  0.00027563  0.        ],1727361742.5775325,[ 13.37929877 -70.98510693 -28.70831291  15.77181552]
[ 0.3279273  -0.16020465  0.98287946 -0.02485324],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.34476509 -0.15619595  0.86846653 -0.03942445],[-5.00955404e-04  6.86580364e-01  5.75690440e-04  0.00000000e+00],1727361742.578965,[ 38.87707954  13.20002842 -25.00965322  21.69032811]
[ 0.3292446  -0.13097635  0.980957   -0.03445914],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.3441952  -0.15627354  0.86850691 -0.03942445],[-0.01139789 -0.0015518   0.00080766  0.        ],1727361742.5803592,[ 30.50390652 -37.59358043 -24.71923505   1.94337022]
[ 0.33403307 -0.12814496  0.98836577 -0.03304114],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.34412409 -0.15592866  0.86855048 -0.03942445],[-0.00142222  0.00689751  0.0008713   0.        ],1727361742.5817554,[ 19.17747432 -37.03095593 -26.43360694   9.10661324]
[ 0.33602074 -0.09936437  1.0155292  -0.03240066],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.34410501 -0.15560957  0.86857143 -0.03942445],[-0.00038153  0.00638185  0.00041903  0.        ],1727361742.5831869,[ 16.10629035 -78.323906   -32.60429484   9.57882266]
[ 0.3682922  -0.12351799  1.051522   -0.02543594],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.34408187 -0.11832888  0.8687892  -0.03942445],[-4.62871361e-04  7.45613850e-01  4.35545225e-03  0.00000000e+00],1727361742.5845904,[-63.31081823  15.65685088 -40.56183461  21.80789065]
[ 0.34210762 -0.11015082  1.0702286  -0.02979468],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.35637113 -0.11840718  0.87087733 -0.03942445],[ 0.24578532 -0.00156598  0.04176257  0.        ],1727361742.58598,[ 44.95401478 -12.8259254  -44.02478925  10.61910272]
[ 0.34673032 -0.11019757  1.0973306  -0.02917716],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.35434145 -0.11828668  0.87576024 -0.03942445],[-0.04059367  0.00240991  0.09765826  0.        ],1727361742.5873785,[ 13.28891753 -10.65364158 -48.9694451   13.82283533]
[ 0.33011484 -0.10646001  1.0992427  -0.02938712],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.35431642 -0.11816658  0.89026878 -0.03942445],[-0.00050066  0.00240212  0.29017068  0.        ],1727361742.5887613,[ 57.11128901 -15.97128166 -45.84729152  13.14848401]
[ 0.39619383 -0.09820665  1.1805983  -0.02771811],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.34279737 -0.11804507  0.89779952 -0.03942445],[-0.23038101  0.00243011  0.15061481  0.        ],1727361742.590149,[-142.1412376   -27.35249982  -62.95987524   16.25348302]
[ 0.24313813 -0.08259004  1.074266   -0.02541837],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.35962474 -0.11790134  0.9595733  -0.03942445],[0.33654744 0.00287467 1.2354756  0.        ],1727361742.591581,[310.32298202 -48.82911235 -23.53787134  19.59189293]
[ 0.35696185 -0.08969879  1.2046932  -0.02389794],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.34198724 -0.11535392  0.95963085 -0.03942445],[-0.35274989  0.05094826  0.00115099  0.        ],1727361742.5930257,[-83.04004797 -32.48047186 -55.22784174  21.22480014]
[ 0.30918002 -0.09535235  1.1604793  -0.02825153],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.35854408 -0.11516056  1.00015892 -0.03942445],[0.33113664 0.00386721 0.81056143 0.        ],1727361742.5944517,[128.49458508 -25.30862951 -34.41628287  12.65852835]
[ 0.4142167  -0.081763    1.3128822  -0.02338564],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.34090185 -0.11502557  1.00058448 -0.03942445],[-0.35284449  0.00269981  0.00851116  0.        ],1727361742.5958686,[-201.51446699  -45.83541297  -70.23742664   23.50684651]
[ 0.28771138 -0.09556092  1.2197553  -0.027192  ],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.35773953 -0.11360034  1.07253316 -0.03942445],[0.3367535  0.02850461 1.43897365 0.        ],1727361742.5973613,[202.77861071 -21.62964884 -30.72490802  14.31978726]
[ 0.37968203 -0.07722732  1.3650221  -0.01855979],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.34009377 -0.11347394  1.07265214 -0.03942445],[-0.35291514  0.00252808  0.00237951  0.        ],1727361742.598797,[-125.88449566  -50.45571343  -65.78447168   31.68481103]
[ 0.29506174 -0.09901438  1.2956921  -0.02297391],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.3569355  -0.10998898  1.14573803 -0.03942445],[0.33683468 0.06969909 1.46171781 0.        ],1727361742.6002154,[169.25159853 -10.86348577 -31.55433619  19.59592588]
[ 0.39937067 -0.07775508  1.4620832  -0.0188987 ],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.33928621 -0.10986894  1.14591643 -0.03942445],[-0.35298585  0.00240094  0.00356796  0.        ],1727361742.6016643,[-173.57927199  -45.4208166   -71.23212023   29.05009417]
[ 0.31116518 -0.09389501  1.387299   -0.02266157],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.35613268 -0.10855334  1.22609628 -0.03942445],[0.33692936 0.02631196 1.60359707 0.        ],1727361742.6031168,[135.33051337 -16.84656168 -33.90254605  20.320811  ]
[ 0.40197727 -0.07039496  1.5559225  -0.01798761],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.33847985 -0.10843151  1.22652533 -0.03942445],[-0.35305659  0.0024366   0.00858099  0.        ],1727361742.6045473,[-175.40141787  -53.5597378   -74.16278036   30.54013235]
[ 0.31401527 -0.09453279  1.4687943  -0.02400844],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.35533072 -0.10222577  1.3124495  -0.03942445],[0.33701737 0.12411476 1.71848346 0.        ],1727361742.6062121,[127.60366555  -5.80467886 -32.65149849  17.45913423]
[ 0.40420222 -0.07607277  1.6291251  -0.01856948],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.33767435 -0.10210625  1.31275425 -0.03942445],[-0.35312737  0.00239045  0.00609498  0.        ],1727361742.6079557,[-181.49040149  -36.99348754  -71.21465339   30.13925588]
[ 0.26481217 -0.08438156  1.4505265  -0.02636433],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.35452962 -0.10179052  1.40415736 -0.03942445],[0.33710543 0.00631451 1.82806211 0.        ],1727361742.6096344,[249.00762199 -21.74341584  -7.47958856  13.49782679]
[ 0.37101597 -0.07520123  1.6450936  -0.01635589],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.33686971 -0.10166407  1.40428366 -0.03942445],[-0.35319829  0.00252909  0.00252601  0.        ],1727361742.611382,[-120.11843539  -36.22891677  -54.93814146   35.25454173]
[ 0.33178318 -0.09222919  1.6118207  -0.02506508],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.35372855 -0.10137831  1.45930948 -0.03942445],[0.33717696 0.00571511 1.10051639 0.        ],1727361742.61289,[ 67.94353029  -9.59473761 -32.66241807  14.77395726]
[ 0.38939732 -0.07383086  1.7679765  -0.01934421],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.33690395 -0.10125851  1.45965461 -0.03942445],[-0.33649203  0.00239601  0.00690265  0.        ],1727361742.6143608,[-139.01025865  -38.82491458  -69.40139447   29.25193121]
[ 0.13252889 -0.0484295   1.3332384  -0.03782774],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.3537634  -0.10084744  1.56198642 -0.03942445],[0.33718894 0.00822149 2.04663618 0.        ],1727361742.6158717,[570.11942587 -72.77428179  55.73823884  -6.76443174]
[ 2.7291885e-01 -9.9522032e-02  2.0585952e+00 -3.8316660e-04],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.33610009 -0.06569266  1.43624918 -0.03942445],[-0.35326621  0.70309553 -2.51474478  0.        ],1727361742.617373,[  69.83900925   57.01919367 -145.49515014   69.50788451]
[ 0.25977445 -0.13954876  1.6897761  -0.00364287],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.31892251 -0.08704919  1.53878424 -0.00738695],[-0.34355163 -0.42713051  2.05070124  0.64074994],1727361742.6187935,[122.03197985  71.9760013  -28.46695076 -12.00046227]
[ 0.40212098 -0.05668142  1.9395432  -0.04514997],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.30109787 -0.12361317  1.53882085 -0.00738695],[-0.35649276 -0.73127972  0.00073216  0.        ],1727361742.620279,[-274.18168035 -105.471585    -90.67621395  -69.77060304]
[ 0.22784159 -0.09424357  1.4740474  -0.08800825],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.31816092 -0.08558435  1.65042494 -0.01275063],[ 0.34126091  0.76057637  2.23208189 -0.1072735 ],1727361742.621701,[ 264.07977921   22.26689075   44.62022225 -117.33747888]
[ 0.2814296  -0.11036856  1.8243636  -0.0074684 ],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.30033259 -0.08566927  1.63142048 -0.06275063],[-0.35656651 -0.00169835 -0.3800893  -1.        ],1727361742.6231346,[ 11.39782568  34.90256392 -46.17023835 135.63166077]
[ 0.3243944  -0.10279008  1.7796136  -0.03331072],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.30030641 -0.08593793  1.64572079 -0.01275063],[-5.23637617e-04 -5.37311941e-03  2.86006164e-01  1.00000000e+00],1727361742.6245189,[-67.26516116  21.11987335 -28.86119656 -63.54362954]
[ 0.2889704  -0.11579837  1.7994208  -0.04335073],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.31455417 -0.08602082  1.64578099 -0.01275063],[ 0.28495517 -0.0016579   0.00120404  0.        ],1727361742.6260264,[ 73.0208111   41.15933897 -33.99981541 -45.2113529 ]
[ 0.25393653 -0.10954982  1.814797   -0.05721785],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.29699669 -0.08700262  1.64640416 -0.01275063],[-0.35114946 -0.01963603  0.0124635   0.        ],1727361742.627423,[ 96.87450861  28.72575678 -37.19514342 -65.35295638]
[ 0.2684757  -0.12245247  1.8214605  -0.04475824],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.2790649  -0.0871203   1.64797182 -0.01275063],[-0.35863585 -0.00235359  0.03135316  0.        ],1727361742.6288273,[  9.35081437  48.47130937 -38.21886955 -36.26943227]
[ 0.27832213 -0.11035385  1.8395501  -0.05793348],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.279038   -0.09222517  1.65003764 -0.01275063],[-0.00053801 -0.10209744  0.0413164   0.        ],1727361742.630272,[ -2.38995594  21.46356177 -41.85427063 -65.96547542]
[ 0.25921753 -0.10920115  1.8330787  -0.04489046],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.27916678 -0.09230859  1.6552766  -0.01275063],[ 0.00257562 -0.00166839  0.10477915  0.        ],1727361742.6316762,[ 49.26420574  22.12095733 -38.99843445 -36.16392165]
[ 0.20946065 -0.09171888  1.851544   -0.05616156],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.27463436 -0.0923932   1.65782684 -0.01275063],[-0.09064834 -0.00169207  0.05100482  0.        ],1727361742.633069,[154.0134158   -3.40848137 -42.77820802 -62.71256462]
[ 0.21253869 -0.12305376  1.8739631  -0.04518609],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.25658393 -0.09227385  1.66443768 -0.01275063],[-0.36100863  0.00238689  0.13221681  0.        ],1727361742.6345398,[ 83.7383655   45.13875167 -46.25494674 -37.54658429]
[ 0.19357003 -0.08527371  1.8307955  -0.057245  ],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.2384628  -0.09470914  1.67940411 -0.01275063],[-0.36242272 -0.04870563  0.2993287   0.        ],1727361742.6359339,[ 94.15945405 -18.2200374  -32.72011948 -64.52085574]
[ 0.26845306 -0.11911295  1.8779266  -0.0462776 ],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.22021182 -0.09458658  1.67982572 -0.01275063],[-0.36501955  0.00245114  0.00843213  0.        ],1727361742.637322,[-137.48172414   37.24357942  -44.05302249  -38.99124495]
[ 0.22074193 -0.0785549   1.8606931  -0.05162811],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.23778761 -0.0950071   1.68895884 -0.01275063],[ 0.35151579 -0.00841053  0.18266233  0.        ],1727361742.638728,[ 61.32238922 -27.59160021 -37.51575874 -53.88651853]
[ 0.20577154 -0.10389323  1.8809884  -0.04902398],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.2227256  -0.09486235  1.69072801 -0.01275063],[-0.30124021  0.00289506  0.03538346  0.        ],1727361742.6401432,[ 35.39792341  15.57401359 -42.04402292 -46.63084913]
[ 0.16149488 -0.0790524   1.8886088  -0.055822  ],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.22245945 -0.09494067  1.6963999  -0.01275063],[-0.00532303 -0.00156632  0.11343772  0.        ],1727361742.6415555,[144.73848442 -24.54492404 -42.30560147 -60.11726947]
[ 0.20789859 -0.08720038  1.939702   -0.04423866],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.20410945 -0.09480827  1.70247545 -0.01275063],[-0.36700002  0.00264785  0.12151101  0.        ],1727361742.6429648,[-33.40636787  -8.85534555 -52.64362932 -36.00419236]
[ 0.07552627 -0.03530572  1.7446656  -0.05621611],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.20440912 -0.09468861  1.75449241 -0.01275063],[0.00599353 0.00239332 1.04033923 0.        ],1727361742.6444397,[321.58485393 -85.80787878   4.65218887 -63.12360809]
[ 0.20429221 -0.08841646  1.9231884  -0.03898151],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.18594594 -0.05692727  1.754282   -0.01275063],[-0.36926357  0.75522678 -0.00420805  0.        ],1727361742.645974,[-96.29306878  54.59314523 -38.96104887 -26.35216265]
[ 0.20202363 -0.00609516  1.9559354  -0.05953844],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.20372591 -0.07267668  1.7570132  -0.01275063],[ 0.35559934 -0.31498827  0.054624    0.        ],1727361742.6478708,[  11.44888122 -101.94703269  -44.06543369  -71.62723374]
[ 0.21150607 -0.02453017  1.9709327  -0.03927097],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.20369894 -0.03479587  1.76674658 -0.0215001 ],[-5.39388832e-04  7.57616169e-01  1.94667472e-01 -1.74989410e-01],1727361742.6496217,[-20.05978928  -5.47729749 -44.97401532  -9.52941916]
[ 0.16729838  0.01961253  1.9743896  -0.03083666],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.20378009 -0.03467677  1.77887464 -0.0215001 ],[0.00162294 0.00238219 0.24256131 0.        ],1727361742.651317,[ 93.67884052 -77.97309753 -42.92587362  -8.27578814]
[ 0.254196    0.03038915  2.0296724  -0.026887  ],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.18531618  0.00220778  1.78641057 -0.0215001 ],[-0.36927817  0.73769093  0.15071861  0.        ],1727361742.652937,[-185.42911276  -33.45657116  -53.9988873    -5.21487093]
[ 0.04549713  0.10134256  1.6500069  -0.05760633],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.20313758  0.00241761  1.85338051 -0.0215001 ],[0.35642799 0.00419649 1.33939863 0.        ],1727361742.6543875,[ 418.62690737 -140.72273665   49.24428045  -62.40551418]
[ 0.23237713  0.08215545  2.2127192  -0.03421464],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.18466623  0.04024288  1.7722562  -0.0215001 ],[-0.36942703  0.75650543 -1.62248608  0.        ],1727361742.6558223,[-180.54208712  -47.15130137 -103.39172979   -5.55517954]
[-0.05041866  0.19089621  1.4810798  -0.1225514 ],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.20249236  0.04207438  1.90685658 -0.0215001 ],[0.35652257 0.03663009 2.69200752 0.        ],1727361742.657244,[ 646.90881916 -211.77131989  102.40258426 -175.78936767]
[0.260889   0.17150393 2.3695319  0.03673626],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.18401685  0.07993767  1.58317052 -0.0715001 ],[-0.36951018  0.75726578 -6.47372123 -1.        ],1727361742.6587613,[-290.46545626 -112.65931511 -185.21784187  243.33006434]
[0.18702383 0.07633801 2.1339347  0.0385362 ],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.20184771  0.11788157  1.69893304 -0.0215001 ],[0.35661719 0.75887801 2.3152504  1.        ],1727361742.6602545,[ 67.07345099  73.92012275 -92.1586721   56.11188926]
[ 0.15138593  0.13986474  2.1256866  -0.00586538],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.18441916  0.08016403  1.82603511 -0.0139024 ],[-0.34857101 -0.75435091  2.54204151  0.15195394],1727361742.661702,[ 76.2066198  -93.31933493 -64.55901139 -14.35079204]
[-0.05065997  0.08875705  1.5700008  -0.05623354],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.16597524  0.11807442  1.95671122 -0.0139024 ],[-0.36887835  0.75820795  2.61352217  0.        ],1727361742.6632109,[525.03333005  51.46055954  91.99482852 -80.05381938]
[ 0.4801002   0.26496422  2.4031253  -0.03303424],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.14725262  0.1085175   1.60164329 -0.03619298],[-0.37445246 -0.19113852 -7.10135862 -0.44581162],1727361742.664667,[-911.92787447 -233.14080149 -188.30301997   26.00467888]
[ 0.25555837  0.14081012  2.2015157  -0.03800659],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.16536156  0.14655253  1.71916867 -0.03619298],[0.36217895 0.76070071 2.35050771 0.        ],1727361742.6660802,[ -93.00396204   30.83142598 -102.89946092   -4.78068996]
[ 0.21795213  0.20231599  2.1610951  -0.00271404],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.18326874  0.14640193  1.84832751 -0.03619298],[ 0.35814346 -0.00301198  2.58317667  0.        ],1727361742.6676147,[-50.63822115 -82.64561637 -67.09951841  61.13263432]
[-0.18779385  0.0910556   1.596368   -0.06098224],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.18803141  0.18424468  1.98556275 -0.01986643],[0.09525345 0.75685498 2.74470478 0.32653093],1727361742.669038,[947.05099673 144.3850109   92.6986355  -90.07834829]
[0.28659803 0.2566329  2.4180264  0.01489609],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.16946087  0.14554318  1.61085105 -0.06986643],[-0.37141083 -0.77403001 -7.49423401 -1.        ],1727361742.6704667,[-438.84665441 -175.92382235 -189.63799604  172.30812225]
[0.20580392 0.1685889  2.2090611  0.05798562],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.18739937  0.18373412  1.72926253 -0.01986643],[0.35877007 0.76381886 2.36822973 1.        ],1727361742.67193,[   0.39565181   38.08872663 -102.25573932   99.44768542]
[0.08384433 0.20355019 2.1853313  0.02826633],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[0.18737078 0.183213   1.85944878 0.03013357],[-5.71850321e-04 -1.04225828e-02  2.60372487e+00  1.00000000e+00],1727361742.67333,[264.3623226  -31.93185939 -70.14269138 -40.73000114]
[-0.21678118  0.12692405  1.6356131  -0.10473154],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[0.16879581 0.18339997 2.0005958  0.03013357],[-0.37149938  0.00373956  2.82294047  0.        ],1727361742.6747403,[ 916.87102666   85.56013582   87.26011905 -241.86093336]
[ 0.19542797  0.27592075  2.4393628  -0.04082361],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.15009313  0.14472919  1.61521434 -0.01986643],[-0.3740535  -0.7734157  -7.70762912 -1.        ],1727361742.6762598,[-264.35669867 -200.07687762 -193.29909903   27.01233791]
[ 0.2015203   0.18046485  2.2447991  -0.04710835],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.16817984  0.18291623  1.7340474  -0.01986643],[0.36173415 0.76374078 2.37666117 0.        ],1727361742.6776564,[ -64.96056314   22.39485906 -109.20634707  -38.97600757]
