target,real_target,js,jv,time,action
[ 0.15678947 -0.06901259  2.2194486   0.22219011],[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.15976042 -0.07600592  2.20041276  0.18393052],[0.00042097 0.00242515 0.00449927 0.        ],1727361654.6729124,[12.28438752 -8.54015792 -4.17589817 54.44182853]
[ 0.13361001 -0.05970756  2.195981    0.22175573],[ 0.14835301 -0.07051132  2.19981313  0.20943952],[ 0.15973334 -0.07588643  2.20063775  0.18802826],[-0.00054162  0.00238988  0.00449982  0.08195479],1727361654.6743548,[ 63.71054347 -22.67294306   1.26330005  42.34484235]
[ 0.13026856 -0.06083452  2.2258751   0.23222278],[ 0.1421571  -0.07024959  2.20033669  0.21293017],[ 0.1430638  -0.07575859  2.20015673  0.18802826],[-0.33339091  0.00255674 -0.0096204   0.        ],1727361654.675907,[ 21.49611096 -19.5198941   -5.96423305  63.36095642]
[ 0.1295976  -0.05506682  2.226821    0.2223408 ],[ 0.13596119 -0.06998787  2.20086026  0.21642081],[ 0.1430493  -0.0756351   2.20038133  0.20783664],[-2.89945412e-04  2.46989485e-03  4.49202152e-03  3.96167608e-01],1727361654.677362,[ 28.37241906 -27.95927697  -5.82398863   4.89413706]
[ 0.11696218 -0.06190986  2.2238925   0.22544952],[ 0.13063793 -0.07059867  2.20094752  0.21816615],[ 0.14301245 -0.0754884   2.20060599  0.20783664],[-0.00073697  0.0029339   0.0044932   0.        ],1727361654.678778,[ 59.40385319 -16.92163098  -5.0912324   24.74116444]
[ 0.1079708  -0.06202974  2.2222917   0.22775021],[ 0.12531467 -0.07120947  2.20103478  0.21991149],[ 0.12873208 -0.07536681  2.20083084  0.20783664],[-0.28560731  0.00243181  0.00449693  0.        ],1727361654.6801968,[ 41.30932786 -17.57031968  -4.70298729  27.39024232]
[ 0.10767954 -0.06252705  2.221374    0.22856401],[ 0.1188569  -0.07059854  2.20112205  0.22340214],[ 0.12769552 -0.07524484  2.20105578  0.20783664],[-0.02073127  0.00243938  0.0044989   0.        ],1727361654.681643,[ 41.54005403 -16.69870382  -4.45849503  27.75074767]
[ 0.09177127 -0.0590859   2.2192783   0.23723653],[ 0.11239914 -0.06998761  2.20120931  0.2268928 ],[ 0.12660657 -0.07512337  2.20128079  0.20783664],[-0.02177911  0.00242941  0.00450025  0.        ],1727361654.6830537,[ 78.63865343 -21.64537375  -3.93606809  42.97067799]
[ 0.09768747 -0.06295986  2.2149603   0.24216793],[ 0.1079486  -0.07042397  2.20120931  0.22863813],[ 0.10768011 -0.07499729  2.20150591  0.20783664],[-0.37852919  0.0025216   0.00450242  0.        ],1727361654.684473,[ 11.10652804 -15.31596398  -2.91418034  47.68436509]
[ 0.10589908 -0.06168538  2.2171433   0.24060081],[ 0.10349806 -0.07086033  2.20120931  0.23038346],[ 0.10765199 -0.07487645  2.2017312   0.20783664],[-0.00056233  0.00241698  0.00450563  0.        ],1727361654.6859992,[  0.42043196 -17.57759204  -3.41039313  42.49647194]
[ 0.09540807 -0.06568434  2.2197895   0.24808992],[ 0.09782572 -0.07033681  2.20129657  0.23387412],[ 0.10762248 -0.07475447  2.20195644  0.20783664],[-0.00059019  0.00243941  0.00450488  0.        ],1727361654.687486,[ 29.6457784  -11.38180032  -3.947678    56.72908673]
[ 0.06706333 -0.05988053  2.2030766   0.25096488],[ 0.09215339 -0.0698133   2.20138383  0.23736478],[ 0.10756365 -0.07463464  2.20218163  0.21717031],[-0.00117659  0.00239664  0.00450383  0.18667338],1727361654.6890743,[ 9.57790004e+01 -2.02902836e+01 -2.61628681e-02  4.15086646e+01]
[ 0.0717731  -0.06399737  2.2092674   0.25723585],[ 0.08770278 -0.06981324  2.20094752  0.24085544],[ 0.08839399 -0.07451035  2.20240723  0.21717031],[-0.38339316  0.00248582  0.00451189  0.        ],1727361654.6910093,[ 25.33873986 -13.26912291  -1.56935948  55.89658988]
[ 0.0794871 -0.0612841  2.2038174  0.2570761],[ 0.08325218 -0.06981317  2.20051122  0.2443461 ],[ 0.08838901 -0.07439014  2.20263274  0.22475794],[-9.96132648e-05  2.40422341e-03  4.51023267e-03  1.51752583e-01],1727361654.6927402,[ 15.56680343 -17.67171165  -0.20340315  38.94123366]
[ 0.06953902 -0.06472282  2.2034774   0.26223624],[ 0.07827799 -0.07033681  2.2010349   0.24958209],[ 0.08836322 -0.07426811  2.20285837  0.22475794],[-0.00051578  0.00244054  0.00451265  0.        ],1727361654.6945355,[ 43.24799629 -12.0893207   -0.13048458  51.94820577]
[ 0.04912334 -0.06579725  2.1970158   0.27362046],[ 0.0733038  -0.07086046  2.20155859  0.25481808],[ 0.08678321 -0.07414816  2.20308403  0.22536267],[-0.03160018  0.00239907  0.00451322  0.0120945 ],1727361654.6961992,[ 86.12285542 -10.85196866   1.40243077  68.87443431]
[ 0.06114328 -0.06120534  2.205189    0.27017516],[ 0.06902777 -0.07077317  2.20164573  0.26005407],[ 0.06745146 -0.07402841  2.20260082  0.25564335],[-0.38663503  0.00239492 -0.00966429  0.60561363],1727361654.6976526,[  0.84406999 -17.56758329  -0.65665582   2.99352511]
[ 0.07624011 -0.06348763  2.2169816   0.2732532 ],[ 0.06475173 -0.07068589  2.20173287  0.26529005],[ 0.06742142 -0.07390646  2.20282642  0.25564335],[-0.00060079  0.00243917  0.00451201  0.        ],1727361654.699092,[-24.38499424 -13.40817169  -3.23074731  24.72246578]
[ 0.0638762  -0.06871047  2.2208815   0.28156692],[ 0.06056291 -0.07068582  2.20173287  0.27314404],[ 0.06745142 -0.07378621  2.2030518   0.25564335],[0.00060002 0.00240484 0.00450768 0.        ],1727361654.7004964,[12.35045474 -5.93400292 -3.95956586 38.20969858]
[ 0.04637993 -0.06461573  2.1862857   0.2928568 ],[ 0.05637409 -0.07068575  2.20173287  0.28099802],[ 0.06742328 -0.07366691  2.20327711  0.25564335],[-0.0005629   0.00238609  0.00450614  0.        ],1727361654.7019587,[ 50.85604397 -12.51747171   4.0891023   54.54091943]
[ 0.03901559 -0.0693057   2.2149901   0.30299065],[ 0.05262163 -0.07068582  2.20182014  0.28797933],[ 0.06112295 -0.07354687  2.20279403  0.26148371],[-0.12600651  0.0024007  -0.0096616   0.11680721],1727361654.703442,[46.62318301 -4.90879345 -2.97734574 56.85005175]
[ 0.03536006 -0.06439633  2.1933088   0.31061637],[ 0.04886917 -0.07068589  2.2019074   0.29496065],[ 0.05802591 -0.07342762  2.20301944  0.27081512],[-0.06194095  0.00238514  0.00450824  0.18662812],1727361654.7049973,[ 47.59143911 -12.60800352   2.35714926  51.71896231]
[ 0.02934254 -0.0692367   2.2161918   0.31950858],[ 0.04433134 -0.07024959  2.2019074   0.30281462],[ 0.05432581 -0.07330756  2.20253637  0.2714179 ],[-0.07400187  0.00240105 -0.00966145  0.01205565],1727361654.7064726,[53.12717615 -4.66242256 -3.23971719 67.45863537]
[ 0.0229125  -0.06179341  2.209101    0.32428825],[ 0.03979351 -0.0698133   2.2019074   0.31066859],[ 0.04569166 -0.07318832  2.20276172  0.29820534],[-0.17268314  0.00238492  0.00450704  0.53574894],1727361654.7078812,[ 46.74089575 -16.09125913  -1.32088324  23.86568682]
[ 0.03095093 -0.06758466  2.2235084   0.33270252],[ 0.03577926 -0.06981324  2.20199466  0.3202679 ],[ 0.04250219 -0.07306716  2.20298729  0.29820534],[-0.06378923  0.00242323  0.00451139  0.        ],1727361654.709391,[19.7228449  -6.38929754 -4.65758729 49.57511372]
[ 0.01983032 -0.06434594  2.214511    0.34458527],[ 0.03176501 -0.06981317  2.20208192  0.32986721],[ 0.04248207 -0.07294783  2.20321247  0.29820534],[-0.00040239  0.00238647  0.00450368  0.        ],1727361654.7108827,[ 51.7113235  -11.80169104  -2.39269325  66.92520299]
[ 0.00847438 -0.06468026  2.200382    0.35364422],[ 0.02775076 -0.06972589  2.2020818   0.33946653],[ 0.0352684  -0.07282794  2.20343799  0.32499166],[-0.14427341  0.00239784  0.00451043  0.53572634],1727361654.7123625,[ 57.62991659 -10.68982112   0.8170125   29.31224398]
[ 0.02364022 -0.0629207   2.2258973   0.3634728 ],[ 0.02373652 -0.0696386   2.20208168  0.34906584],[ 0.02182747 -0.07270823  2.20295442  0.32499166],[-0.26881858  0.00239429 -0.00967152  0.        ],1727361654.7138684,[-15.04825821 -13.15462447  -5.30950988  55.51279205]
[ 0.03157615 -0.06934214  2.2255352   0.37390837],[ 0.01980948 -0.06972589  2.20216906  0.35953782],[ 0.02194822 -0.07258806  2.20317947  0.33257474],[0.00241482 0.00240343 0.00450104 0.15166162],1727361654.7153764,[-23.19844307  -3.34681227  -4.91233294  55.92960935]
[ 0.01856858 -0.06298365  2.2186534   0.38482988],[ 0.01588245 -0.06981317  2.20225644  0.37000981],[ 0.02199876 -0.07246886  2.20340463  0.3401575 ],[0.00101095 0.00238396 0.00450313 0.15165522],1727361654.716882,[ 12.30876619 -13.41494323  -3.28309598  60.57014305]
[ 0.00589127 -0.06955282  2.2059693   0.39669573],[ 0.01178092 -0.06972582  2.20225644  0.38135445],[ 0.02196995 -0.07234862  2.20363007  0.35646817],[-0.00057629  0.00240469  0.00450879  0.32621343],1727361654.7183425,[38.58289071 -2.73146462 -0.38451007 50.96687634]
[-0.00836603 -0.06214438  2.190724    0.41045067],[ 0.00767938 -0.06963847  2.20225644  0.39269909],[ 0.02136755 -0.07222944  2.20385579  0.35646817],[-0.01204789  0.0023836   0.00451456  0.        ],1727361654.7197623,[ 67.51776444 -14.35726919   3.0449734   77.85925112]
[-0.017837   -0.05864224  2.1862655   0.43060473],[ 0.00305427 -0.06963847  2.20234358  0.40491639],[ 0.00242145 -0.07210894  2.20337204  0.40646817],[-0.37892213  0.00240997 -0.00967503  1.        ],1727361654.7211783,[ 38.61072922 -18.26084774   3.80351671  17.53415223]
[ 0.00735457 -0.06136617  2.228932    0.41936538],[-1.57083897e-03 -6.96384683e-02  2.20243073e+00  4.17133689e-01],[ 1.80885690e-03 -7.19865293e-02  2.20288883e+00  4.06468175e-01],[-0.01225181  0.0024483  -0.00966422  0.        ],1727361654.722589,[-21.74704782 -13.6108207   -6.16442636  11.62942553]
[-0.0026062  -0.06872074  2.2512915   0.43129462],[-0.00497423 -0.0696386   2.20251822  0.42586033],[ 1.87997254e-03 -7.18662470e-02  2.20311367e+00  4.06468175e-01],[0.00142231 0.00240565 0.00449682 0.        ],1727361654.7240646,[ 13.32465811  -3.08048019 -10.82224218  38.49696911]
[-0.01060199 -0.06894881  2.192359    0.44209337],[-0.00837761 -0.06963874  2.20260572  0.43458697],[ 1.85136770e-03 -7.17470609e-02  2.20333620e+00  4.06468175e-01],[-0.0005721   0.00238372  0.00445049  0.        ],1727361654.7255368,[29.16340551 -3.6439098   3.01126967 52.20867811]
[-0.02616429 -0.06756619  2.2522871   0.46577415],[-0.01265365 -0.06998781  2.20269299  0.44767694],[ 1.79868889e-03 -7.16278595e-02  2.20285291e+00  4.07065235e-01],[-0.00105358  0.00238403 -0.00966572  0.0119412 ],1727361654.7269857,[ 64.54721734  -5.54252868 -11.48447507  88.57594095]
[-0.03746372 -0.06035616  2.1727872   0.48637906],[-0.01692969 -0.07033688  2.20278025  0.46076691],[-0.01648173 -0.07150859  2.20307479  0.45706523],[-0.36560835  0.00238544  0.00443766  1.        ],1727361654.7284927,[ 41.10463857 -15.73773312   7.46687203  24.58461513]
[-0.01579688 -0.06554375  2.2667465   0.4787644 ],[-0.0215548  -0.06990052  2.20278013  0.47211157],[-0.01754755 -0.07138759  2.20259283  0.45706523],[-0.02131636  0.00241992 -0.00963932  0.        ],1727361654.7301195,[-12.60646551  -6.95283243 -15.06578297  24.98787074]
[-0.02417934 -0.068288    2.24509     0.48929015],[-0.02617991 -0.06946416  2.20278001  0.48345622],[-0.01741517 -0.07126825  2.20280885  0.45706523],[0.00264748 0.00238692 0.00432033 0.        ],1727361654.7318952,[17.48855998 -3.52340251 -9.08137791 47.58922673]
[-0.04133721 -0.06617592  2.21924     0.50856113],[-0.03045595 -0.06946423  2.20286727  0.49480085],[-0.01744013 -0.07114905  2.20303254  0.45706523],[-0.00049915  0.0023839   0.00447388  0.        ],1727361654.733631,[56.68840038 -6.85022641 -3.30281124 77.22464987]
[-0.05913299 -0.0601055   2.2074716   0.528292  ],[-0.03473199 -0.0694643   2.20295453  0.50614548],[-0.03032275 -0.07102971  2.20325794  0.50706523],[-0.2576524   0.00238677  0.00450794  1.        ],1727361654.7353537,[ 62.14721324 -15.27311508  -0.80610653  13.49017914]
[-0.0032787  -0.06471087  2.2455833   0.5267957 ],[-0.03909531 -0.0694643   2.20304191  0.51836279],[-0.04779947 -0.0709089   2.2034836   0.50706523],[-0.34953433  0.00241614  0.00451321  0.        ],1727361654.7369447,[-121.91147859   -7.50385559   -9.64383043   25.32602207]
[-0.0353301  -0.06658993  2.2383938   0.5340464 ],[-0.04345863 -0.0694643   2.20312929  0.5305801 ],[-0.02772495 -0.07078952  2.20370703  0.50706523],[0.40149031 0.00238759 0.00446866 0.        ],1727361654.7383947,[36.4115255  -5.25697478 -7.55636697 39.0954441 ]
[-0.07435107 -0.06926013  2.1950605   0.5549256 ],[-0.04843289 -0.06937695  2.20269287  0.54367006],[-0.0281031  -0.07067027  2.20393152  0.50706523],[-0.00756303  0.00238508  0.00448974  0.        ],1727361654.739923,[111.868071    -1.46148797   2.39069013  73.19773102]
[-0.09839539 -0.06439678  2.1791496   0.57504845],[-0.05340714 -0.06928959  2.20225644  0.55676001],[-0.04864865 -0.07055113  2.20344762  0.54431662],[-0.41091102  0.00238284 -0.00967786  0.74502765],1727361654.7413473,[105.34779177  -8.8038696    5.50106057  32.34435234]
[ 6.8892166e-04 -6.7011118e-02  2.2378502e+00  5.7563752e-01],[-0.05750861 -0.06928966  2.2023437   0.56723198],[-0.0694517  -0.07043165  2.20296468  0.54431662],[-0.41606099  0.00238966 -0.00965897  0.        ],1727361654.7428017,[-193.78157018   -4.1231773    -8.27138422   41.62635327]
[-0.04916384 -0.06296407  2.2558873   0.59063387],[-0.06161007 -0.06928973  2.20243096  0.57770395],[-0.04908457 -0.07031244  2.20318879  0.54431662],[0.4073427  0.00238417 0.00448228 0.        ],1727361654.7442794,[ 27.8042317  -10.26294835 -11.77321925  68.33701483]
[-0.08266182 -0.06805885  2.184993    0.59612834],[-0.06571161 -0.06928973  2.20251834  0.58904862],[-0.04911668 -0.0701928   2.20341041  0.5728382 ],[-0.00064225  0.00239283  0.00443234  0.57043163],1727361654.745692,[83.28151191 -2.06926614  4.76867083 19.68998985]
[-0.08911161 -0.07062747  2.2314148   0.6173683 ],[-0.06981314 -0.06928973  2.20260572  0.6003933 ],[-0.06988989 -0.07007364  2.20292733  0.5728382 ],[-0.41546411  0.00238303 -0.00966155  0.        ],1727361654.7472236,[34.53571197  1.11637444 -6.74004315 68.97489785]
[-0.07252339 -0.06830683  2.2379756   0.6156112 ],[-0.07478733 -0.06920244  2.20304191  0.61261058],[-0.07013835 -0.07015058  2.20315201  0.60310422],[-0.00496933 -0.00153877  0.00449363  0.60532049],1727361654.7486641,[-1.64218987 -2.77747661 -7.7250528   1.13806644]
[-0.0831126  -0.06838295  2.2372606   0.63302994],[-0.07976151 -0.06911515  2.2034781   0.62482786],[-0.06998531 -0.07003141  2.20337637  0.60310422],[0.00306084 0.00238335 0.00448727 0.        ],1727361654.750064,[31.66420835 -2.14798151 -7.44505958 47.86300209]
[-0.09656918 -0.07184274  2.238447    0.64264274],[-0.08429941 -0.06911502  2.20356536  0.6361725 ],[-0.07010364 -0.06991226  2.20360087  0.60310422],[-0.00236664  0.00238304  0.00448986  0.        ],1727361654.751532,[60.5629038   3.06131099 -7.67583054 56.80493443]
[-0.1050966  -0.06742265  2.2314262   0.6654388 ],[-0.0888373  -0.06911489  2.20365262  0.64751714],[-0.08696743 -0.06998923  2.2038253   0.61242122],[-0.33727569 -0.00153929  0.00448861  0.18633991],1727361654.7530503,[34.60877244 -4.03258106 -5.99918196 76.45311945]
[-0.10784822 -0.06493239  2.1970158   0.6719282 ],[-0.09346242 -0.06920224  2.20321631  0.65798911],[-0.08722323 -0.06987002  2.20405028  0.6549051 ],[-0.00511611  0.00238406  0.00449968  0.84967753],1727361654.7544937,[44.08857742 -6.85759015  1.89672355  5.19324526]
[-0.09696383 -0.06592101  2.2328863   0.6703833 ],[-0.09808753 -0.06928959  2.20278001  0.66846108],[-0.08928927 -0.06975069  2.20356623  0.6549051 ],[-0.04132079  0.00238662 -0.00968095  0.        ],1727361654.7559125,[10.94253733 -4.89635135 -6.81687394 19.68959219]
[-0.1181809  -0.07278898  2.2051373   0.6853749 ],[-0.10271264 -0.06955138  2.20330358  0.67893308],[-0.08932066 -0.06963146  2.20379096  0.6549051 ],[-0.00062771  0.00238466  0.00449451  0.        ],1727361654.7574024,[ 6.86565848e+01  5.16960187e+00 -1.42061864e-02  4.74161546e+01]
[-0.10657191 -0.07341953  2.252155    0.6989058 ],[-0.10733775 -0.06981317  2.20382714  0.68940508],[-0.10980598 -0.06970847  2.20401673  0.6549051 ],[-0.40970638 -0.00154022  0.00451534  0.        ],1727361654.758886,[-19.39151525   4.97795723 -11.06209382  64.57575831]
[-0.11476824 -0.07043661  2.2220533   0.7131813 ],[-0.11257372 -0.07007502  2.20382726  0.69987705],[-0.10970336 -0.06978548  2.20423914  0.67818507],[ 0.00205238 -0.00154011  0.00444818  0.46559957],1727361654.760305,[13.85205378  0.4208292  -3.61344452 41.87288564]
[-0.11499403 -0.07151604  2.2235048   0.71714425],[-0.1178097  -0.07033688  2.20382738  0.71034902],[-0.10973369 -0.06986241  2.20446462  0.67818507],[-0.00060673 -0.00153867  0.00450968  0.        ],1727361654.7618163,[11.07102661  2.32650836 -4.20119324 53.32831998]
[-0.1350452  -0.07549717  2.2212143   0.7355697 ],[-0.12164944 -0.07112224  2.20391464  0.71907568],[-0.10976548 -0.06993936  2.20469004  0.68051632],[-0.00063569 -0.00153907  0.00450839  0.04662489],1727361654.7632425,[60.71425697  7.89600545 -3.60997983 80.39569488]
[-0.13690618 -0.06776527  2.1651423   0.7416938 ],[-0.12548919 -0.07190761  2.2040019   0.72780234],[-0.12720234 -0.07001648  2.20491557  0.73051632],[-0.34873725 -0.00154237  0.00451065  1.        ],1727361654.764661,[14.15035881 -4.09111072  9.31760628 -6.30612975]
[-0.13078474 -0.07451329  2.238904    0.7373357 ],[-0.13072517 -0.07216933  2.20400178  0.73827431],[-0.12723284 -0.06989728  2.20443299  0.73051632],[-0.00061007  0.0023841  -0.00965158  0.        ],1727361654.7661586,[ 5.00206167  7.0776199  -8.33200709  6.90962872]
[-0.14083949 -0.0780331   2.226602    0.7469238 ],[-0.13596115 -0.07243106  2.20400167  0.74874628],[-0.12726632 -0.06997435  2.20465724  0.73051632],[-0.00066945 -0.00154156  0.00448485  0.        ],1727361654.7676003,[32.31229332 11.13109043 -4.70160932 26.26020346]
[-0.15658185 -0.07527576  2.1952858   0.7619192 ],[-0.14032447 -0.07216927  2.20356536  0.75660023],[-0.12741313 -0.07005175  2.20488259  0.73051632],[-0.00293633 -0.00154786  0.00450708  0.        ],1727361654.7690203,[67.10104256  6.48930343  2.42923216 48.649588  ]
[-0.15149081 -0.08235142  2.221917    0.77737784],[-0.14468779 -0.07190748  2.20312905  0.76445419],[-0.14811171 -0.0701288   2.20439784  0.73051632],[-0.41397159 -0.00154105 -0.00969501  0.        ],1727361654.7706053,[-3.08849704 17.13718134 -4.12751898 69.27733289]
[-0.15826231 -0.069032    2.1611748   0.78527707],[-0.14992376 -0.07251834  2.20321631  0.77492619],[-0.14795038 -0.07020793  2.20462326  0.76077569],[ 0.0032267  -0.00158257  0.00450849  0.60518746],1727361654.7723925,[24.28071198 -3.4730453  10.17322528 21.60889133]
[-0.15111634 -0.08397815  2.2174866   0.79307425],[-0.15515973 -0.07312921  2.20330358  0.78539819],[-0.14795293 -0.07008874  2.20414165  0.76077569],[-5.10832793e-05  2.38373890e-03 -9.63220326e-03  0.00000000e+00],1727361654.7740743,[ 3.79785388 20.49378296 -3.50837455 46.37673199]
[-0.16249713 -0.08009101  2.2316396   0.8048823 ],[-0.15943577 -0.074351    2.20400167  0.79499748],[-0.14798703 -0.07017082  2.20436714  0.76077569],[-0.00068205 -0.00164157  0.00450976  0.        ],1727361654.7759874,[34.79218009 12.52561898 -6.14033476 63.88863963]
[-0.19058137 -0.08622634  2.193443    0.8162888 ],[-0.16371182 -0.07557279  2.20469975  0.80459678],[-0.14826645 -0.07024842  2.20459215  0.78230556],[-0.00558827 -0.00155198  0.0045001   0.43059733],1727361654.7775981,[99.38218183 21.95928697  2.84009103 39.9987135 ]
[-0.18548678 -0.08705252  2.246717    0.8291763 ],[-0.16702798 -0.07635815  2.20435083  0.81332341],[-0.17054858 -0.0703328   2.2041077   0.78230556],[-0.44564274 -0.00168762 -0.00968885  0.        ],1727361654.7791016,[20.44532418 22.17636574 -9.91593318 68.05542926]
[-0.16209307 -0.08875717  2.2101161   0.8318921 ],[-0.17034414 -0.07714352  2.2040019   0.82205003],[-0.17056961 -0.0704176   2.20433102  0.8108171 ],[-4.20529129e-04 -1.69599462e-03  4.46640705e-03  5.70230849e-01],1727361654.7805502,[-26.93198857  24.4404605   -0.90153078  15.43694129]
[-0.1578201  -0.08682932  2.225718    0.8372561 ],[-0.17357302 -0.0778416   2.20391452  0.83164936],[-0.17053945 -0.07050845  2.20455679  0.8108171 ],[ 0.00060316 -0.00181692  0.00451537  0.        ],1727361654.7819765,[-28.25341087  21.25415818  -4.81045547  37.47419071]
[-0.17305163 -0.09837105  2.2059643   0.8526331 ],[-0.17680191 -0.07853968  2.20382714  0.84124869],[-0.17046385 -0.07059161  2.20478212  0.8108171 ],[ 0.00151216 -0.00166332  0.00450646  0.        ],1727361654.7834747,[ 1.14333378e+01  3.83115576e+01 -5.86921739e-02  6.25781169e+01]
[-0.18927048 -0.08905242  2.1771657   0.86421424],[-0.18029252 -0.0794124   2.2039144   0.85259333],[-0.17049696 -0.07111714  2.20500799  0.83059921],[-0.00066229 -0.01051052  0.00451741  0.3956422 ],1727361654.784985,[45.6073629  22.26332833  6.41786129 40.43541396]
[-0.19598141 -0.10214308  2.2165124   0.8808662 ],[-0.18378313 -0.08028512  2.20400167  0.86393797],[-0.17345611 -0.07120211  2.20452388  0.83059921],[-0.05918307 -0.00169941 -0.00968203  0.        ],1727361654.786458,[48.55458362 42.70657902 -3.0389744  74.34539855]
[-0.22429073 -0.08636325  2.1624756   0.89003074],[-0.18701201 -0.08115777  2.20443797  0.87528262],[-0.17852903 -0.07259925  2.20474947  0.86958259],[-0.10145836 -0.02794281  0.00451178  0.77966763],1727361654.7879004,[104.78779016  15.7059842    9.84722235  12.67846936]
[-0.15627308 -0.10254481  2.2445655   0.89748085],[-0.19024089 -0.08203042  2.20487428  0.88662726],[-0.20134614 -0.07267769  2.20426746  0.86958259],[-0.45634221 -0.0015689  -0.00964026  0.        ],1727361654.7893362,[-129.95523545   41.7331406    -9.69789775   40.40178137]
[-0.17829677 -0.09856621  2.2322156   0.90548   ],[-0.1932952  -0.08316486  2.20496154  0.8979719 ],[-0.17870953 -0.07379651  2.20449094  0.86958259],[ 0.45273231 -0.02237638  0.00446963  0.        ],1727361654.790757,[16.71564133 31.96523412 -5.97269837 51.22420923]
[-0.21182334 -0.09983243  2.209726    0.92464435],[-0.19634952 -0.0842993   2.2050488   0.90931654],[-0.17873857 -0.07396545  2.204716    0.86958259],[-0.00058095 -0.00337868  0.00450123  0.        ],1727361654.7921772,[82.33178284 34.30172933 -0.87325549 81.8803474 ]
[-0.2187958  -0.10731316  2.1910932   0.9475891 ],[-0.19748402 -0.08604461  2.20592153  0.92153385],[-0.20151108 -0.0742075   2.20494181  0.91958259],[-0.45545003 -0.00484105  0.00451623  1.        ],1727361654.79358,[29.90619797 44.73721917  3.23678622 23.98205464]
[-0.16965058 -0.09988759  2.2944088   0.9367163 ],[-0.19861853 -0.08778991  2.20679426  0.93375117],[-0.20158869 -0.0764315   2.2044571   0.91958259],[-0.00155223 -0.04448005 -0.00969421  0.        ],1727361654.7950554,[-86.12472325  29.57867966 -20.83568727  17.39760265]
[-0.19024363 -0.10732169  2.261803    0.9580203 ],[-0.19704773 -0.08857534  2.20653248  0.94596848],[-0.17917605 -0.07655898  2.20464123  0.91958259],[ 0.44825273 -0.00254965  0.0036826   0.        ],1727361654.7965202,[ 40.05826704  41.65424126 -12.24504411  60.96370201]
[-0.21120998 -0.1098564   2.1851566   0.96884483],[-0.19547693 -0.08936077  2.20627069  0.95818579],[-0.18012816 -0.07765771  2.20486246  0.93586882],[-0.01904217 -0.02197446  0.00442454  0.3257246 ],1727361654.7979326,[72.83864362 42.70813308  5.11011833 40.90670225]
[-0.20472056 -0.10623793  2.243738    0.9929885 ],[-0.19338249 -0.08979713  2.20557249  0.97127575],[-0.20259111 -0.07905488  2.20437814  0.93586882],[-0.44925899 -0.02794335 -0.00968637  0.        ],1727361654.799379,[-6.9450961  35.16259783 -9.25453266 86.98697735]
[-0.1510616  -0.10850352  2.1735861   1.0042233 ],[-0.19128804 -0.09023349  2.20487428  0.9843657 ],[-0.20242596 -0.07933649  2.2046019   0.98586882],[ 0.00330287 -0.00563222  0.00447526  1.        ],1727361654.8007987,[-128.40670593   38.78490909    7.53285439    5.62064315]
[-0.1647344  -0.11325663  2.2392411   1.0028149 ],[-0.19076446 -0.09320052  2.20487428  0.99745566],[-0.17976671 -0.0799176   2.20411859  0.98586882],[ 0.45318517 -0.01162217 -0.0096663   0.        ],1727361654.8021996,[-17.11721277  44.60562232  -8.39363371  21.69280113]
[-0.19649787 -0.12201458  2.2214975   1.01754   ],[-0.19024089 -0.09616755  2.20487428  1.01054561],[-0.1796395  -0.08207511  2.20434277  0.98586882],[ 0.0025441  -0.04315029  0.00448362  0.        ],1727361654.8036268,[47.78616568 53.66634384 -3.59293326 48.87402675]
[-0.20355818 -0.11069975  2.207301    1.0378046 ],[-0.19102626 -0.100531    2.20539808  1.02363563],[-0.18409963 -0.09574253  2.20456827  0.98586882],[-0.08920253 -0.27334849  0.00450996  0.        ],1727361654.80503,[41.69180505 16.16207381 -0.45580425 78.28222506]
[-0.22197907 -0.12274341  2.2316244   1.0596343 ],[-0.19181162 -0.10489446  2.20592189  1.03672564],[-0.18545541 -0.09582109  2.20479409  1.03586882],[-0.02711572 -0.00157106  0.00451647  1.        ],1727361654.8064663,[83.05126373 37.25278784 -6.14556579 17.84871412]
[-0.12318034 -0.12775382  2.2317674   1.0588274 ],[-0.19207348 -0.10934493  2.20627081  1.04894292],[-0.20835927 -0.09624238  2.20501914  1.03586882],[-0.45807718 -0.00842592  0.00450098  0.        ],1727361654.8079598,[-225.92610221   42.25300375   -5.88379762   29.91803646]
[-0.1540893 -0.1375162  2.2699823  1.0672609],[-0.19233534 -0.11379541  2.20661974  1.06116021],[-0.18557356 -0.09750053  2.20524428  1.03586882],[ 0.45571425 -0.02516297  0.00450279  0.        ],1727361654.8093798,[-44.6678672   54.03985036 -14.62531353  45.48554482]
[-0.1838156  -0.12864341  2.2292333   1.0862951 ],[-0.19102632 -0.11842059  2.20618343  1.07425016],[-0.18286695 -0.11197668  2.2054616   1.03586882],[ 0.0541322  -0.28952298  0.00434639  0.        ],1727361654.8108613,[14.74828703 18.65277948 -4.81683148 75.69915425]
[-0.21590315 -0.140755    2.1665056   1.1120392 ],[-0.18971731 -0.12304576  2.20574713  1.08734012],[-0.18289829 -0.11205671  2.20568702  1.07833484],[-6.26801967e-04 -1.60061182e-03  4.50835734e-03  8.49320292e-01],1727361654.8125808,[81.59747868 39.60659616  9.25448843 36.4632479 ]
