target,real_target,js,jv,time,action
[ 0.10387513 -0.14749661  2.3073275   0.08795059],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.05668335 -0.14702487  2.19595696  0.0736177 ],[-0.38887434  0.13878557  0.00421924  0.        ],1727361794.51028,[-132.75819574    6.06550331  -24.85107668   17.9389091 ]
[ 0.03752555 -0.13376926  2.2857566   0.0914891 ],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.07558198 -0.14710176  2.19606774  0.0736177 ],[ 0.37797267 -0.00153782  0.00221563  0.        ],1727361794.5117211,[113.09164703 -19.57787256 -19.51299592  25.28873736]
[ 0.03329651 -0.13973352  2.2930312   0.11177272],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.05613188 -0.14697744  2.19626293  0.0736177 ],[-0.38900209  0.00248643  0.00390384  0.        ],1727361794.5132647,[ 41.7349169   -8.68909873 -21.3603874   60.10077375]
[ 0.02922911 -0.13598074  2.288875    0.11723128],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.05496002 -0.14685719  2.19644046  0.08819397],[-0.02343728  0.00240499  0.00355069  0.29152537],1727361794.5147092,[ 54.91727517 -14.87767101 -20.29193536  33.95274173]
[ 0.04070728 -0.13570619  2.3007708   0.13077748],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.04441014 -0.14673574  2.19662922  0.08819397],[-0.21099744  0.00242886  0.00377512  0.        ],1727361794.5162113,[ -0.93125683 -14.58096355 -23.02914141  62.71241663]
[ 0.03020211 -0.13138208  2.2938561   0.1421738 ],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.04455334 -0.1466144   2.196782    0.10800656],[0.00286396 0.0024268  0.00305572 0.39625183],1727361794.5177104,[ 34.18527628 -20.70917193 -21.28507212  41.0609334 ]
[ 0.02104412 -0.1377443   2.2838614   0.15099072],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.04433985 -0.14648884  2.19696048  0.10800656],[-0.00426978  0.00251133  0.00356942  0.        ],1727361794.5192156,[ 52.20863646 -10.61271568 -19.01565441  60.97121794]
[ 1.9656327e-03 -1.3547133e-01  2.2859678e+00  1.6017762e-01],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.03662697 -0.14636838  2.19715927  0.12432702],[-0.15425774  0.00240922  0.00397587  0.32640928],1727361794.520642,[ 76.91568645 -14.69270102 -19.55711548  43.89867383]
[ 0.03157935 -0.13945226  2.302796    0.16897283],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.01694027 -0.14624701  2.19735423  0.12432702],[-0.3937339   0.00242744  0.00389921  0.        ],1727361794.522112,[-50.00031493  -8.38094864 -23.36483056  63.15417873]
[ 0.02710891 -0.12912887  2.3008285   0.17269501],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.02171797 -0.14612679  2.1975007   0.14413809],[0.09555394 0.00240423 0.00292945 0.39622135],1727361794.523556,[ -7.62699358 -23.89997279 -22.71080572  29.97246938]
[ 0.01018803 -0.13578594  2.2945967   0.18221933],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.02185741 -0.14599548  2.19765911  0.14413809],[0.00278893 0.0026262  0.00316825 0.        ],1727361794.5250342,[ 31.10395769 -12.50341295 -21.26185569  54.83891595]
[-0.0266625  -0.13001353  2.2556393   0.19171478],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 0.02176169 -0.14587471  2.19783793  0.14998315],[-0.00191439  0.00241557  0.00357636  0.11690128],1727361794.526549,[115.67325689 -21.74698128 -12.32181559  56.837914  ]
[-0.02032746 -0.13709491  2.2757647   0.2010417 ],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[ 1.78296214e-03 -1.45747696e-01  2.19805835e+00  1.59319264e-01],[-0.39957465  0.00254019  0.00440836  0.18672218],1727361794.5280645,[ 35.85368419 -10.38827997 -17.29603768  55.06920945]
[-0.01280519 -0.12959877  2.2938735   0.20767336],[-0.00741768 -0.1410225   2.20155823  0.19285888],[ 1.45662673e-03 -1.45627276e-01  2.19826653e+00  1.65163688e-01],[-0.00652671  0.00240839  0.00416357  0.11688847],1727361794.5295484,[ 26.7179885  -22.21501699 -21.2139826   56.49062257]
[-0.0253488  -0.13630338  2.2744164   0.21274427],[-0.01343908 -0.1410225   2.20225644  0.20071286],[ 1.43862074e-03 -1.45499499e-01  2.19844595e+00  1.72753510e-01],[-0.00036012  0.00255553  0.00358851  0.15179646],1727361794.5310435,[ 60.91580093 -11.15937358 -16.51557485  51.57873626]
[-0.03810419 -0.13397487  2.2903936   0.22730647],[-0.01998407 -0.1410225   2.2023437   0.20856684],[-0.01495872 -0.14537897  2.19865723  0.17336043],[-0.32794672  0.00241054  0.00422554  0.01213837],1727361794.5326815,[ 46.94057236 -15.36997209 -20.34091861  77.90732678]
[-0.04088429 -0.12561345  2.251631    0.22591434],[-0.02652905 -0.1410225   2.20243096  0.21642081],[-0.01837737 -0.14525737  2.19884574  0.22336043],[-0.06837316  0.00243208  0.00377011  1.        ],1727361794.534497,[ 46.78811216 -27.11122382 -11.2201421  -21.29706374]
[-0.03873233 -0.12980956  2.2801507   0.22216812],[-0.03185225 -0.14093535  2.20243096  0.22340214],[-0.02170806 -0.14511446  2.19906745  0.22336043],[-0.06661376  0.00285807  0.00443434  0.        ],1727361794.5362,[ 33.42274958 -19.5804453  -18.12355366  -3.37203321]
[-0.04908445 -0.1418378   2.2806966   0.22971071],[-0.03717544 -0.1408482   2.20243096  0.23038346],[-0.02189092 -0.14499017  2.19927176  0.22336043],[-0.00365721  0.00248589  0.00408616  0.        ],1727361794.5379887,[ 60.83708581  -2.41893946 -17.91692226  12.00283743]
[-0.05191952 -0.13273698  2.2921813   0.24293718],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[-0.03845357 -0.14487026  2.19947716  0.22336043],[-0.33125297  0.00239816  0.00410796  0.        ],1727361794.5395844,[ 22.74066148 -17.30343435 -20.50859731  32.19000854]
[-0.05670863 -0.13988964  2.2904277   0.2541325 ],[-0.04869467 -0.14102264  2.20260549  0.24783675],[-0.0384644  -0.14474773  2.19966415  0.22336043],[-0.00021658  0.00245073  0.00373983  0.        ],1727361794.5410492,[ 40.01116653  -5.36970577 -19.94842458  45.99289283]
[-0.06645432 -0.13210922  2.260794    0.26399067],[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.03931784 -0.14462772  2.19985621  0.22336043],[-0.01706871  0.00240002  0.00384124  0.        ],1727361794.5425715,[ 60.21525712 -17.62261668 -13.10565162  58.36384423]
[-0.07829734 -0.14004892  2.2725093   0.28223202],[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.05560054 -0.14450499  2.20007577  0.23443909],[-0.32565402  0.0024546   0.00439114  0.2215732 ],1727361794.5440745,[ 45.68886123  -4.72618232 -16.0512688   66.52474723]
[-0.06779584 -0.1357985   2.2662506   0.2812831 ],[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.05837065 -0.14438502  2.20028877  0.2612281 ],[-0.05540236  0.00239942  0.00425996  0.53578013],1727361794.5455031,[ 14.4749391  -11.92634614 -14.44637257  13.15845707]
[-0.08007842 -0.13663691  2.2757206   0.29651204],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.05839952 -0.14426438  2.20050597  0.2612281 ],[-0.00057729  0.00241284  0.00434393  0.        ],1727361794.5470388,[ 50.13198089  -9.9307585  -16.64048706  53.88467947]
[-0.09534553 -0.14075768  2.2768412   0.30397978],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.06444788 -0.14414404  2.200717    0.26532257],[-0.12096726  0.00240682  0.00422068  0.08188957],1727361794.5485322,[ 68.20459611  -3.8619863  -16.75648061  52.64669019]
[-0.0948378  -0.13529669  2.2722378   0.3198434 ],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.08451473 -0.14402411  2.20092762  0.26767123],[-0.40133706  0.00239871  0.00421248  0.0469732 ],1727361794.5500321,[ 13.47705135 -12.28587885 -15.63971093  75.35447042]
[-0.08210972 -0.13268483  2.247138    0.3264289 ],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.0845448  -0.1439034   2.20114194  0.30842401],[-6.01230502e-04  2.41412016e-03  4.28642409e-03  8.15055458e-01],1727361794.5515208,[-10.11091384 -15.1656453   -9.86397674   7.36615622]
[-0.08302674 -0.13723978  2.266244    0.32721943],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.08440006 -0.14378189  2.20136499  0.30842401],[0.00289473 0.00243009 0.00446083 0.        ],1727361794.552953,[ -2.45232936  -7.96515993 -14.46370832  25.18943102]
[-0.10395561 -0.14063452  2.2592359   0.3425471 ],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.08424597 -0.14366175  2.20158226  0.30842401],[0.00308179 0.00240285 0.00434542 0.        ],1727361794.554434,[ 49.49140056  -3.49206298 -12.61095698  52.39974699]
[-0.11439946 -0.13729376  2.238805    0.3562361 ],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.08980054 -0.14354183  2.2018027   0.3090252 ],[-0.11109139  0.00239835  0.0044088   0.01202392],1727361794.555993,[53.3361746  -8.70920402 -7.9323617  68.60055236]
[-0.13807924 -0.13879447  2.2245893   0.3735666 ],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.0994307  -0.14342163  2.20202683  0.33930236],[-0.19260328  0.00240404  0.00448273  0.60554305],1727361794.5574584,[86.30536801 -5.87547876 -4.81820213 39.01436343]
[-0.08762398 -0.13822119  2.2500196   0.3754446 ],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.12091876 -0.14330163  2.20225189  0.33930236],[-0.42976102  0.00240013  0.00450103  0.        ],1727361794.5589187,[-97.90296305  -6.77116297 -10.7629571   48.60920043]
[-0.10986967 -0.13606952  2.2462406   0.39464685],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.09980892 -0.14318157  2.20247437  0.33930236],[0.4221967  0.00240107 0.00444967 0.        ],1727361794.5603666,[38.09171768 -9.67915764 -9.58824389 82.27179733]
[-0.19304274 -0.12508163  2.1803482   0.41644397],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.10039017 -0.14306128  2.20269773  0.38930236],[-0.01162492  0.00240593  0.00446722  1.        ],1727361794.561781,[226.15201214 -25.29111474   5.58335677  22.28954328]
[-0.15904668 -0.14233363  2.238006    0.41622218],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.12191181 -0.14292596  2.20221548  0.38930236],[-0.43043287  0.00270641 -0.00964503  0.        ],1727361794.5632124,[55.7601131   1.71077175 -8.4599884  35.4277527 ]
[-0.12890027 -0.14174578  2.2871218   0.42461482],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.13464086 -0.14300275  2.20243943  0.38930236],[-0.25458095 -0.00153595  0.00447896  0.        ],1727361794.5646896,[-28.87360868  -1.75449831 -19.12295045  50.64091393]
[-0.12626846 -0.13568655  2.2646742   0.44911477],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.13454347 -0.14288289  2.20263802  0.38930236],[0.00194777 0.00239731 0.00397179 0.        ],1727361794.5661132,[-18.29230743 -10.3506287  -13.41967861  90.71232336]
[-0.1637176  -0.13130663  2.1769955   0.48148   ],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.13442944 -0.14276251  2.20285737  0.43930236],[0.00228054 0.00240748 0.00438708 1.        ],1727361794.5675743,[ 75.99712367 -15.73241691   6.5756194   47.20982934]
[-0.12176368 -0.13724954  2.2479987   0.48142943],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.15629509 -0.1426408   2.20237526  0.43930236],[-0.43731296  0.00243428 -0.00964216  0.        ],1727361794.5691047,[-97.29001893  -6.24702404 -10.75773692  55.58346965]
[-0.14608149 -0.14140879  2.2638726   0.49929655],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.13457904 -0.14252078  2.20259776  0.44688061],[0.43432097 0.00240029 0.00445002 0.15156518],1727361794.5705986,[ 42.15903773  -0.85435624 -13.63824075  74.1276547 ]
[-0.21242829 -0.1309656   2.1841145   0.5182891 ],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.13601808 -0.14240094  2.20281675  0.48588018],[-0.02878068  0.00239684  0.00437965  0.77999135],1727361794.572062,[185.24502956 -16.57459407   4.92067253  33.17639299]
[-0.19426556 -0.1465614   2.2800765   0.52673125],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.15809705 -0.14227884  2.20233423  0.48588018],[-0.44157954  0.002442   -0.00965021  0.        ],1727361794.573535,[ 59.75303401   7.90628973 -18.07546046  57.97563788]
[-0.14389744 -0.14036582  2.283827    0.54076886],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.17537988 -0.14235581  2.20253912  0.49694777],[-0.34565663 -0.00153941  0.00409761  0.22135173],1727361794.5750961,[-92.42571423  -3.52601829 -17.91908188  59.26943813]
[-0.15543067 -0.14111358  2.2751617   0.56422323],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.15335049 -0.14223591  2.20274482  0.50976053],[0.44058778 0.002398   0.00411414 0.25625531],1727361794.5769453,[ 17.55783045  -1.3570879  -15.84230733  76.99867951]
[-0.20834348 -0.13584138  2.1921775   0.5946743 ],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.15337773 -0.14211607  2.20295873  0.55976053],[-5.44675041e-04  2.39694273e-03  4.27825981e-03  1.00000000e+00],1727361794.5787427,[135.69417687  -9.02122709   3.21049737  36.702659  ]
[-0.16380562 -0.14652866  2.2875066   0.5945543 ],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.17574826 -0.14199585  2.20247581  0.55976053],[-0.44741072  0.00240424 -0.00965841  0.        ],1727361794.5804605,[-51.29524877   7.53267925 -19.67255328  45.87019417]
[-0.15053098 -0.14891246  2.3261285   0.61151797],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.1693752  -0.1420728   2.20267038  0.55976053],[ 0.12746137 -0.00153901  0.00389124  0.        ],1727361794.5821483,[-42.10087366   9.35904429 -27.54813722  76.46232583]
[-0.15990205 -0.13741083  2.2313714   0.6575071 ],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.16756395 -0.14214987  2.20267061  0.60224663],[ 3.62248463e-02 -1.54133504e-03  4.75104174e-06  8.49721958e-01],1727361794.583714,[-11.61199778  -7.91544841  -5.35901511  74.62534338]
[-0.15071636 -0.14186147  2.242742    0.6683029 ],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.1674133  -0.14202975  2.20289562  0.64298529],[0.0030131  0.00240232 0.00450022 0.8147732 ],1727361794.5851681,[-38.45280233   0.43311467  -8.8785606   19.04665839]
[-0.13936564 -0.14222768  2.285684    0.6650158 ],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.16642192 -0.14210654  2.20311944  0.64298529],[ 0.01982759 -0.00153569  0.00447624  0.        ],1727361794.5866423,[-60.62502469   0.20140168 -18.59482133  27.50248628]
[-0.15333183 -0.14620969  2.2521667   0.6985768 ],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.15238284 -0.14218332  2.20332148  0.64298529],[ 0.28078166 -0.00153565  0.00404076  0.        ],1727361794.5881724,[ 13.00628543   5.87466109 -10.40606627  89.49005258]
[-0.20054509 -0.13473079  2.1788785   0.75545704],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.15241469 -0.1422602   2.20354436  0.69298529],[-6.37162498e-04 -1.53765274e-03  4.45766424e-03  1.00000000e+00],1727361794.589595,[119.16312487 -11.59547694   6.1674768   85.7652191 ]
[-0.14938572 -0.14674531  2.2361927   0.77997184],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.17476868 -0.14213965  2.2030615   0.74298529],[-0.44707982  0.00241106 -0.00965712  1.        ],1727361794.5910475,[-81.98524528   7.8191636   -7.87146535  36.58937888]
[-0.14278023 -0.1418651   2.2875712   0.76321435],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.15309213 -0.14221662  2.2032858   0.74298529],[ 0.43353111 -0.00153931  0.00448591  0.        ],1727361794.5925424,[-15.61991137  -1.17465336 -19.05841692  18.65872051]
[-0.17647472 -0.14528078  2.2735007   0.7966632 ],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.15295894 -0.14209677  2.20348491  0.74298529],[0.00266376 0.00239687 0.00398215 0.        ],1727361794.5939665,[ 62.46256538   4.70972901 -15.25963122  86.91029656]
[-0.19259435 -0.13693973  2.1668928   0.8518947 ],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.17214928 -0.14217362  2.20370052  0.79298529],[-0.38380688 -0.00153698  0.00431233  1.        ],1727361794.595398,[41.52157186 -8.11551143  9.17448284 80.27146067]
[-0.1348049  -0.14362034  2.187727    0.8601865 ],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.1734447  -0.14205349  2.20321894  0.84298529],[-0.02590821  0.00240264 -0.00963172  1.        ],1727361794.5968404,[-104.01297466    3.04319854    3.19336689    2.68569862]
[-0.16137376 -0.14452249  2.1333985   0.84607315],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.15138246 -0.14213031  2.20273578  0.84298529],[ 0.4412447  -0.00153631 -0.00966315  0.        ],1727361794.598264,[40.02302215  3.27600533 15.79694672 -2.6984383 ]
[-0.2941204  -0.13633004  2.0439467   0.85958004],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.15230691 -0.14220713  2.2022687   0.84298529],[-0.01848894 -0.00153639 -0.00934151  0.        ],1727361794.5996945,[348.2753765   -8.94324459  35.72779382  28.38834603]
[-0.36585903 -0.13487016  1.9113688   0.86640316],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.17465907 -0.14208692  2.19815415  0.84298529],[-0.44704317  0.00240411 -0.08229115  0.        ],1727361794.6011086,[419.0464542   -9.71819604  64.38767713  34.18667296]
[ 0.2441769  -0.05495912  2.565776    0.96106863],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.19740583 -0.14196663  1.65891396  0.84298529],[-4.54935318e-01  2.40571089e-03 -1.07848038e+01  0.00000000e+00],1727361794.602621,[-1171.97119156  -126.28872583  -211.54164339   201.3094262 ]
[-0.10906842 -0.13557704  2.299488    0.90848964],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.1748512  -0.1038609   1.78202544  0.89298529],[0.45109265 0.76211477 2.46222974 1.        ],1727361794.604096,[  10.42883324   58.88552197 -109.916637    -28.77214559]
[-0.38778907 -0.11403154  1.4777788   0.8548545 ],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.17488482 -0.12922508  1.91763648  0.89298529],[-6.72360375e-04 -5.07283652e-01  2.71222066e+00  0.00000000e+00],1727361794.6056273,[554.66105368 -26.78044458 106.41848025 -76.07749244]
[-0.08975637 -0.18076527  2.2673893   0.9107245 ],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.19763569 -0.12908403  1.58742846  0.87755772],[-4.55017416e-01  2.82100168e-03 -6.60416035e+00 -3.08551430e-01],1727361794.6071723,[-351.72818278   77.80641532 -160.87915446   78.00299774]
[-0.2764731  -0.05550328  1.2058889   0.7784789 ],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.17507629 -0.16609649  1.70359553  0.92755772],[ 0.45118802 -0.74024916  2.32334133  1.        ],1727361794.6086478,[ 294.29041006 -169.24670451  121.36635323 -284.26193241]
[-0.19252321 -0.15868802  1.5983907   0.8868778 ],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.19783064 -0.12787373  1.47896412  0.87755772],[-0.45508708  0.76445507 -4.49262812 -1.        ],1727361794.61008,[-53.09131961  60.9470418  -32.49455006  88.33390655]
[-0.22898524 -0.08892451  1.2543192   0.8349917 ],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.189928   -0.15695861  1.47929495  0.92755772],[ 0.15805288 -0.58169757  0.00661662  1.        ],1727361794.6115575,[  99.09155945 -103.97591877   52.96624182 -171.09245883]
[ 0.07061718 -0.13845932  1.3118356   0.8170019 ],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.21295665 -0.11878621  1.39721921  0.87755772],[-0.46057308  0.76344798 -1.64151478 -1.        ],1727361794.6130085,[-719.65689905   38.54220284   17.37729906  -64.5688133 ]
[-0.30704343 -0.1731343   0.9639715   0.8249274 ],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.19007158 -0.11933718  1.39710582  0.87755772],[ 0.45770145 -0.01101943 -0.00226783  0.        ],1727361794.6144292,[402.12598988  75.90420214  98.79488551 -65.667839  ]
[ 0.10046589 -0.11175231  1.1493573   0.83653206],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.21310421 -0.15626319  1.25770555  0.87755772],[-0.46065268 -0.73852013 -2.78800548  0.        ],1727361794.6160648,[-824.82284227  -72.84779345   20.56276792  -48.58363208]
[-0.12910403 -0.16075252  1.0314449   0.8219857 ],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.19021593 -0.12086612  1.25761788  0.87755772],[ 0.45776571  0.70794144 -0.00175341  0.        ],1727361794.6176102,[-28.35629032  64.74925718  50.94573165 -80.33731106]
[-0.10244256 -0.09601032  1.0104704   0.8384558 ],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.19013498 -0.15444062  1.21271046  0.85535808],[ 0.00161895 -0.67149007 -0.89814825 -0.44399284],1727361794.6191056,[-193.73927558  -91.22267489   44.25156723   -3.74952808]
[-0.34040982 -0.17195784  0.82477826  0.84369856],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.16772944 -0.11633209  1.20331442  0.85535808],[ 0.44811083  0.76217072 -0.18792084  0.        ],1727361794.6206546,[463.38474998  89.77706965  85.0550202  -12.87402149]
[-0.15134744 -0.12811199  0.97152245  0.85767967],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.19035137 -0.15349265  1.09271726  0.85535808],[-0.45243873 -0.74321136 -2.21194332  0.        ],1727361794.6220782,[-164.83717748  -45.11557192   24.06885855    9.77542476]
[-0.31431872 -0.12086249  0.6702958   0.82276005],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.16794144 -0.15224588  1.09266167  0.85535808],[ 0.44819858  0.02493541 -0.00111171  0.        ],1727361794.6235325,[378.89452785 -42.2866179   95.95630012 -59.79082106]
[-0.16887642 -0.13664593  0.828836    0.8692726 ],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.19056717 -0.15150862  0.99309917  0.85535808],[-0.45251444  0.01474525 -1.9912501   0.        ],1727361794.6249897,[-111.48521855  -17.25035158   33.5362171    40.69320193]
[-0.35095808 -0.09639804  0.5100796   0.8289995 ],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.16815713 -0.15138602  0.99277341  0.85535808],[ 0.44820065  0.00245207 -0.00651508  0.        ],1727361794.626474,[462.54192677 -78.33649174 109.40241406 -54.12435781]
[-0.21745858 -0.12961249  0.67778003  0.8759514 ],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.19078671 -0.11412286  0.9008327   0.85535808],[-0.4525915   0.74526312 -1.83881429  0.        ],1727361794.6279645,[-5.70818471 30.54998734 46.454405   49.7201346 ]
[-0.27621442 -0.15385386  0.46268898  0.86455697],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.19062178 -0.11426411  0.88812213  0.85535808],[ 0.0032986  -0.0028249  -0.25421124  0.        ],1727361794.629411,[202.07985989  55.7134792   95.63528962   6.67321207]
[-0.12697671 -0.12528057  0.55061394  0.8790447 ],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.21366483 -0.1325586   0.80240741  0.85535808],[-0.46086104 -0.36588994 -1.71429446  0.        ],1727361794.6308484,[-248.98787956  -16.32596316   53.64427967   38.22047705]
[-0.1187301  -0.15071917  0.5117872   0.86958635],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.19076433 -0.13243676  0.75572644  0.85535808],[ 0.45801009  0.00243688 -0.93361949  0.        ],1727361794.6322849,[-144.78376445   27.7971123    53.5874679    14.24130913]
[-0.18231714 -0.15594256  0.47091752  0.87631434],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.16834604 -0.13254583  0.7104772   0.85535808],[ 0.44836581 -0.00218148 -0.90498469  0.        ],1727361794.6337094,[63.05129856 31.61686654 52.65898577 30.89175758]
[-0.27259642 -0.11288455  0.39388067  0.8830241 ],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.18810652 -0.1327068   0.67132367  0.85535808],[-0.39520964 -0.00321933 -0.78307066  0.        ],1727361794.6352327,[204.34011896 -32.361241    61.41932002  39.73984971]
[ 0.02113365 -0.15968306  0.41604477  0.8974179 ],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.21110207 -0.132515    0.60060192  0.85535808],[-0.45991094  0.00383598 -1.41443501  0.        ],1727361794.6367533,[-610.03583894   42.59837621   39.66628386   62.42800713]
[-0.3050707  -0.09101742  0.14478943  0.8391051 ],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.18825725 -0.13387546  0.59883892  0.87339266],[ 0.4568964  -0.02720917 -0.0352599   0.3606917 ],1727361794.6382442,[381.52589739 -66.61155651 102.60737007 -81.90623771]
[-0.01472157 -0.17063004  0.31589448  0.8987386 ],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.21125563 -0.10468296  0.52467106  0.84780735],[-0.4599677   0.58385004 -1.48335721 -0.5117063 ],1727361794.6397634,[-534.08976595  102.64845606   43.45849264  108.13436797]
[-0.23554172 -0.07482585  0.03913298  0.82488304],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.18840749 -0.14186079  0.51976382  0.89780735],[ 0.45696288 -0.74355666 -0.09814489  1.        ],1727361794.6411936,[ 194.4183755  -107.55042045  108.47907504 -155.71079521]
[ 0.11320789 -0.1849674   0.23628299  0.87232023],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.2114087  -0.10375707  0.44789799  0.84780735],[-0.4600243   0.76207449 -1.43731663 -1.        ],1727361794.6426768,[-824.76979943  128.45008024   43.84362008   79.1268482 ]
[-0.21108271 -0.08394638  0.04289457  0.8267873 ],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.18855724 -0.14093617  0.44261285  0.89780735],[ 0.45702919 -0.74358217 -0.10570283  1.        ],1727361794.6441567,[ 183.7133315   -95.03890555   89.83410187 -139.60232538]
[ 0.22662471 -0.20163281  0.24204743  0.8665696 ],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.21156128 -0.10285885  0.37277011  0.84780735],[-0.46008074  0.76154647 -1.39685476 -1.        ],1727361794.6456707,[-1097.14475596   152.71192486    26.04751526    67.86166819]
[-0.1113618  -0.13282739  0.18398118  0.8522017 ],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.18870651 -0.14003894  0.37274746  0.87631613],[ 4.57095306e-01 -7.43601745e-01 -4.52923979e-04  5.70175589e-01],1727361794.6471713,[-19.62331931 -24.71331949  42.11366164 -52.411839  ]
[-0.11768123 -0.15192077  0.19221179  0.86748624],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.18859929 -0.1399055   0.36952302  0.87631613],[ 0.0021444   0.00266878 -0.06448891  0.        ],1727361794.6486526,[-145.68922997   18.61651003   38.8930015    -4.31891629]
[-0.20758706 -0.14567934  0.21114054  0.8533753 ],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.16622483 -0.13998548  0.36822929  0.87631613],[ 0.44748925 -0.00159955 -0.0258746   0.        ],1727361794.65008,[130.64061269   6.60966151  34.35568004 -37.05507394]
