target,real_target,js,jv,time,action
[ 0.33474007 -0.04878863  1.0574095   0.32703644],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.31533299 -0.07050535  0.80416344  0.32390865],[-0.26396815  0.0633369   0.26407882  0.        ],1727361535.06333,[-54.41644708 -26.74262    -56.03564056   9.74779684]
[ 0.2554524  -0.01522147  1.0156592   0.31334087],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.32211776 -0.07036511  0.84423063  0.32390865],[0.13569526 0.00280483 0.80134364 0.        ],1727361535.0651371,[173.20868911 -77.58169225 -36.88956455 -20.52331058]
[ 0.4099126  -0.04762914  1.1968107   0.3292324 ],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.30430848 -0.03351558  0.84501553  0.32390865],[-0.35618546  0.7369905   0.01569809  0.        ],1727361535.0668447,[-288.51784781   28.55860884  -79.21304017   14.6552787 ]
[ 0.26036692 -0.04581949  1.0539515   0.31121695],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.32135269 -0.03363198  0.91125731  0.32390865],[ 0.3408841  -0.00232786  1.32483552  0.        ],1727361535.0683894,[193.03005916  15.81140802 -29.28498609 -25.40049247]
[ 0.3975073  -0.0504001   1.2514992   0.32604054],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.30353974 -0.03371067  0.91130511  0.32390865],[-0.35625886 -0.00157391  0.00095609  0.        ],1727361535.0698707,[-257.38187613   22.67543969  -76.83349392    9.92941442]
[ 0.29993996 -0.07432753  1.1446185   0.31691   ],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.32058845 -0.03379674  0.98014049  0.32390865],[ 0.34097411 -0.00172144  1.37670749  0.        ],1727361535.0712843,[ 88.26821607  56.91853188 -34.41394673 -13.62088852]
[ 0.44068152 -0.02819344  1.3861685   0.32116523],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.30278226 -0.05497075  0.98056005  0.32390865],[-0.35612388 -0.42348015  0.00839122  0.        ],1727361535.072708,[-350.61385594  -44.99534222  -91.66445103   -1.57879379]
[ 0.34391725 -0.05520363  1.2647315   0.33033258],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.3198354  -0.0537619   1.0527808   0.32390865],[0.34106293 0.02417695 1.44441516 0.        ],1727361535.0742152,[ -5.53258333   5.94855745 -44.67709016  12.87987026]
[ 0.3724681  -0.02796089  1.3979285   0.33118322],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.31996028 -0.05383901  1.0591923   0.32390865],[ 0.00249765 -0.00154221  0.12822994  0.        ],1727361535.0756447,[-120.92980182  -38.07569327  -75.79995544   10.01073468]
[ 0.3502239  -0.04704054  1.3864834   0.33387324],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.33691355 -0.05347252  1.1351211   0.32390865],[0.33906538 0.00732989 1.51857594 0.        ],1727361535.0770345,[-12.39050489  -5.70240484 -54.41898409  14.44447044]
[ 0.31641483 -0.02497944  1.4124731   0.3351581 ],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.33702739 -0.05335334  1.17692602  0.32390865],[0.0022768  0.00238368 0.83609836 0.        ],1727361535.0784519,[ 56.43232388 -40.59913915 -51.66093677  15.46603389]
[ 0.31344172 -0.03729932  1.4676889   0.33917296],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.32606798 -0.0528079   1.20605051  0.32390865],[-0.21918823  0.01090879  0.58248996  0.        ],1727361535.079856,[ 23.24547116 -18.62695144 -57.82344972  22.0759959 ]
[ 0.3225663  -0.02996685  1.5124978   0.33135203],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.32606079 -0.05268531  1.26707203  0.32390865],[-1.43932638e-04  2.45176888e-03  1.22043032e+00  0.00000000e+00],1727361535.0812604,[  3.70917166 -31.02196914 -53.83024242   6.0711807 ]
[ 0.3284769  -0.03426798  1.5545077   0.34197047],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.32603355 -0.05251269  1.31008395  0.32390865],[-5.44778042e-04  3.45226498e-03  8.60238465e-01  0.00000000e+00],1727361535.0826616,[ -7.44372317 -23.44165911 -53.76313123  28.93845116]
[ 0.32906762 -0.0377787   1.6031549   0.33220717],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.32615629 -0.0523834   1.35422095  0.32390865],[0.00245494 0.00258582 0.88273991 0.        ],1727361535.0841238,[ -6.26888252 -18.75637471 -54.81093135   6.26767686]
[ 0.3334726  -0.0387778   1.6681572   0.33847496],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.32628026 -0.05226071  1.40626975  0.32390865],[0.00247924 0.0024538  1.04097595 0.        ],1727361535.085527,[-16.71702149 -17.63662376 -57.74581599  22.2360283 ]
[ 0.32892883 -0.03929773  1.7657155   0.33331057],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.32637921 -0.05213883  1.47758808  0.32390865],[0.0019791  0.00243767 1.42636662 0.        ],1727361535.0869155,[ -3.50130218 -16.85823694 -63.65252711   9.93164907]
[ 0.33245534 -0.02001829  1.8868191   0.33071974],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.32650529 -0.0520174   1.57480948  0.32390865],[0.00252152 0.00242856 1.94442809 0.        ],1727361535.0883648,[-13.77404353 -44.98532131 -68.88285201   7.74700436]
[ 0.31043643 -0.02702484  1.9962729   0.3285861 ],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.3266157  -0.05081099  1.68702213  0.32390865],[2.20828201e-03 2.41282606e-02 2.24425288e+00 0.00000000e+00],1727361535.0897777,[ 42.52481777 -30.22030802 -68.00736409   5.15006401]
[0.27132446 0.01506235 2.0614438  0.3219114 ],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.32536327 -0.05064696  1.80919377  0.32390865],[-0.02504854  0.00328057  2.44343282  0.        ],1727361535.0911803,[127.84264651 -92.74638905 -54.92044153  -5.84022692]
[ 0.25207043 -0.0361516   2.0935202   0.32365283],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.30756949 -0.0128362   1.88531905  0.32390865],[-0.3558756   0.75621529  1.52250557  0.        ],1727361535.0926046,[116.56777434  43.538907   -45.3602358    0.49820941]
[ 0.39074677 -0.03258375  2.1640105   0.3009233 ],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.28968928 -0.01453441  1.89979496  0.32390865],[-0.35760419 -0.03396427  0.28951825  0.        ],1727361535.0940135,[-272.83085307   23.07017981  -58.69204751  -41.2508708 ]
[ 0.15413572 -0.06156558  1.7335068   0.31519133],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.3068202  -0.01462157  2.01205603  0.32390865],[ 3.42618336e-01 -1.74313980e-03  2.24522141e+00  0.00000000e+00],1727361535.0954275,[418.98339639  66.10843359  66.75189938  -4.65817313]
[0.55012655 0.04280928 2.5221853  0.33930248],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.28893625 -0.04936953  1.62526873  0.32390865],[-0.35767908 -0.69495937 -7.73574605  0.        ],1727361535.0968626,[-708.78892188 -141.62067904 -209.17034941   31.89319923]
[ 0.307315   -0.02650158  2.2526054   0.30912557],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.30607169 -0.01152126  1.74507723  0.32390865],[0.34270895 0.7569654  2.39617003 0.        ],1727361535.0983782,[  99.71664633   35.13635045 -107.73117338  -33.99857861]
[ 0.2723538  -0.05071402  2.3099134   0.3418319 ],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.28818487 -0.01180294  1.87688101  0.32390865],[-0.35773647 -0.00563356  2.63607575  0.        ],1727361535.09981,[ 39.80739666  54.79332732 -94.51621077  39.35772103]
[ 0.16600385 -0.09957975  2.3095312   0.32748824],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.28747487 -0.02806999  2.02237441  0.32390865],[-0.01419998 -0.32534096  2.90986798  0.        ],1727361535.1013477,[295.45432165  99.06623179 -61.70407531  -2.15987856]
[-0.08623689  0.12319884  1.7388272   0.23228341],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.26949242 -0.06541303  2.16207987  0.32390865],[-0.35964895 -0.74686074  2.79410904  0.        ],1727361535.1031783,[ 835.67834366 -286.25871323  100.2765095  -166.64362694]
[ 4.9950790e-01 -3.3922493e-05  2.6115568e+00  3.8157049e-01],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.25141416 -0.02754058  1.64026851  0.27390865],[ -0.36156521   0.75744889 -10.43622716  -1.        ],1727361535.1048937,[-756.18063706  -13.21274852 -227.74039419  237.77140507]
[ 0.24416012 -0.03168754  2.36308     0.38415915],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.26878334 -0.02742058  1.76154235  0.32390865],[3.47383559e-01 2.40005271e-03 2.42547691e+00 1.00000000e+00],1727361535.1067114,[ 158.80395844   10.18745821 -128.61119385   56.77320859]
[ 0.25829828 -0.05607916  2.3784854   0.35805768],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.25070122 -0.0274981   1.89503824  0.33323743],[-3.61642511e-01 -1.55048717e-03  2.66991766e+00  1.86575454e-01],1727361535.1083536,[ -28.55973322   41.21266637 -105.16803418   15.7562223 ]
[ 0.10917418 -0.11103943  2.3779256   0.32141507],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.25077028 -0.02849562  2.04243482  0.33323743],[ 1.38119404e-03 -1.99502168e-02  2.94793171e+00  0.00000000e+00],1727361535.1097894,[354.65824412 116.69393423 -72.31657955 -33.19398691]
[-0.11612426  0.06439014  1.7708359   0.23579873],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.23258765 -0.06583799  2.20329722  0.33323743],[-0.36365244 -0.74684747  3.21724803  0.        ],1727361535.1112568,[ 810.32869057 -202.40411042  102.8824557  -169.71491952]
[0.41820884 0.0061345  2.633195   0.38206968],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.21429891 -0.02796479  1.63962568  0.28323743],[ -0.36577488   0.75746394 -11.27343092  -1.        ],1727361535.1126688,[-643.68375445  -31.23003427 -232.95961833  224.66864328]
[ 0.20350227 -0.02807257  2.3622928   0.3708844 ],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.23191525 -0.02778981  1.76083648  0.33323743],[0.3523268  0.00349965 2.42421608 1.        ],1727361535.1140544,[ 150.82543076    5.30224896 -128.36789141   20.32505029]
[ 0.22905509 -0.06589696  2.3631313   0.3534487 ],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.21362249 -0.02786706  1.89425967  0.33323743],[-3.65855242e-01 -1.54491424e-03  2.66846374e+00  0.00000000e+00],1727361535.11549,[ -49.51177165   55.61090197 -101.8153019    18.30976179]
[ 0.08927549 -0.11311869  2.362304    0.32329115],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.21773053 -0.04600785  2.04157439  0.33323743],[ 0.08216091 -0.36281598  2.94629435  0.        ],1727361535.1169891,[325.10521864  92.7553429  -69.0672361  -27.60468147]
[-0.11095515  0.05788217  1.8356346   0.26670963],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.19935139 -0.08329436  2.20029589  0.33323743],[-0.36758294 -0.74573012  3.17443001  0.        ],1727361535.1184404,[ 720.1174236  -216.21309099   87.13422634 -114.97582093]
[0.37995455 0.029591   2.6368456  0.39314696],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.18085554 -0.04538518  1.63980896  0.28323743],[ -0.36991694   0.75818352 -11.2097385   -1.        ],1727361535.1198654,[-616.61892933  -89.47808051 -233.07397248  229.77050187]
[ 0.1818398  -0.00605503  2.369739    0.39270854],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.19870952 -0.00762121  1.76103774  0.33323743],[0.35707954 0.75527952 2.42457553 1.        ],1727361535.1213741,[ 120.26299104    8.45670506 -129.99986811   54.29139559]
[ 0.20350339 -0.05943761  2.3891966   0.3797637 ],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.1802095  -0.00769874  1.89448165  0.33732887],[-3.70000278e-01 -1.55063508e-03  2.66887825e+00  8.18288235e-02],1727361535.1228266,[ -64.49261187   75.93711491 -107.68831006   47.83657984]
[ 0.09436318 -0.10279741  2.37917     0.35195225],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.19388256 -0.04487467  2.04182028  0.33732887],[ 0.27346106 -0.74351866  2.94677254  0.        ],1727361535.1242151,[256.33479682  77.3445362  -72.63067807   5.95339237]
[-0.1560088   0.07673368  1.8161159   0.28759906],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.1753509  -0.08199973  2.20274746  0.33732887],[-0.37063315 -0.74250113  3.21854369  0.        ],1727361535.125705,[ 783.79408796 -240.58792016   92.35668138  -96.53288206]
[0.3544312  0.01264369 2.6393673  0.40131113],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.15669401 -0.04409356  1.63966161  0.28732887],[ -0.37313779   0.7581233  -11.26171712  -1.        ],1727361535.1271214,[-621.52328928  -60.27100342 -233.90954486  229.03835332]
[ 0.14020537 -0.01237127  2.3608491   0.4140579 ],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.17472954 -0.02692668  1.76087593  0.33732887],[0.36071066 0.34333763 2.42428654 1.        ],1727361535.128544,[ 163.57360602  -13.16595121 -127.96480689   83.40079315]
[ 0.15794846 -0.04724826  2.3847175   0.4511681 ],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.15606835 -0.02680669  1.89430318  0.38732887],[-3.73223913e-01  2.39980493e-03  2.66854499e+00  1.00000000e+00],1727361535.1300104,[ -18.25819004   32.00003573 -106.78678316   78.08065705]
[ 0.09075108 -0.09199619  2.4302785   0.3587196 ],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.15616483 -0.02697699  2.04162311  0.43732887],[ 1.92963059e-03 -3.40603827e-03  2.94639855e+00  1.00000000e+00],1727361535.1314085,[ 163.20159257   92.21598285  -84.47846901 -172.13952568]
[-0.08971059  0.06075905  1.8327179   0.2925047 ],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.13737164 -0.06432028  2.20399541  0.38732887],[-0.37586376 -0.74686564  3.2474461  -1.        ],1727361535.1328626,[ 538.23458401 -192.35722678   89.34117999 -132.95104293]
[3.5671753e-01 1.3732910e-03 2.6450422e+00 4.1202998e-01],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.11843796 -0.02644974  1.63960393  0.33732887],[ -0.37867365   0.75741073 -11.28782965  -1.        ],1727361535.1342678,[-681.17066822  -22.78373869 -235.07371047  179.97761725]
[ 0.10514156 -0.02023499  2.3653486   0.4334412 ],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.13678038 -0.02632191  1.7608126   0.38732887],[0.3668485  0.00255662 2.42417344 1.        ],1727361535.135726,[ 172.36500792   -4.91863513 -128.956819     47.14565787]
[ 0.12686616 -0.05163945  2.3842297   0.4226389 ],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.11784216 -0.02620284  1.89423333  0.38732887],[-3.78764394e-01  2.38136375e-03  2.66841456e+00  0.00000000e+00],1727361535.137187,[ -34.8650486    38.09552777 -106.64463069   41.42415527]
[ 0.06426776 -0.09253854  2.4058993   0.4263926 ],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.11826576 -0.02670656  2.04154595  0.38732887],[ 0.0084719 -0.0100743  2.9462524  0.       ],1727361535.13868,[137.66127352  92.68929922 -78.89125622  53.36595493]
[-0.0519538   0.04850887  1.9070168   0.38677806],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.09918168 -0.06405118  2.20366695  0.38967238],[-0.38168147 -0.74689243  3.24242003  0.04687027],1727361535.1401772,[ 354.10647553 -174.15354411   71.92595731  -23.96040103]
[0.39413804 0.0039365  2.6596951  0.42347166],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.07993929 -0.0261811   1.64193342  0.38967238],[ -0.38484792   0.75740145 -11.23467072   0.        ],1727361535.141697,[-839.83093604  -27.93629268 -237.15685154   62.22798384]
[ 0.0893579  -0.02106375  2.3737202   0.44668177],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.09861862 -0.0260348   1.76337064  0.40772661],[0.37358665 0.00292616 2.42874438 0.36108457],1727361535.1435938,[ 146.6685696    -2.9567645  -130.17018316   53.89562441]
[ 0.10253478 -0.04968913  2.400469    0.46921033],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.07937143 -0.02591579  1.89705488  0.41181491],[-3.84943911e-01  2.38007763e-03  2.67368479e+00  8.17659811e-02],1727361535.145379,[ -61.17352863   35.501604   -109.67321848   84.61326452]
[ 0.07195756 -0.07425314  2.469723    0.47671697],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.09169385 -0.02621658  2.04466239  0.46181491],[ 0.24644855 -0.00601575  2.95215035  1.        ],1727361535.1470761,[ 58.13414314  66.88663597 -92.7235176   -0.72609103]
[-0.05984526  0.03680194  2.0780067   0.42820376],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.07815703 -0.06136806  2.20740689  0.46181491],[-0.27073639 -0.70302954  3.25488983  0.        ],1727361535.148815,[ 334.97429572 -150.54456277   34.05699951  -67.6530839 ]
[ 0.03110507 -0.06048594  2.2692413   0.48915762],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.05873022 -0.02350248  2.20499818  0.45988435],[-0.38853628  0.75731148 -0.0481741  -0.03861126],1727361535.150328,[ 14.29211443  68.19376233 -16.08541912  68.82524351]
[0.07610068 0.09657566 2.1206737  0.48465487],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.05870305 -0.05925107  2.20521157  0.49015514],[-5.43367895e-04 -7.14971770e-01  4.26774752e-03  6.05415778e-01],1727361535.1517553,[ -54.08202402 -233.33256037   20.0980551   -23.95161499]
[ 0.08085406 -0.03340814  2.2238512   0.44190595],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.06600723 -0.02138888  2.20478104  0.49015514],[ 0.14608353  0.75724375 -0.00861049  0.        ],1727361535.1532435,[-30.02588603  39.92782558  -5.23981033 -84.20841722]
[ 0.06541326 -0.03349344  2.177291    0.5254012 ],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.06613793 -0.0221376   2.2050063   0.46114548],[ 0.00261396 -0.01497443  0.00450522 -0.58019316],1727361535.154728,[  7.643501    14.8945898    6.56898035 138.81983809]
[ 0.05176102 -0.03017308  2.1630142   0.5225326 ],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.06610844 -0.02221605  2.20452225  0.51114548],[-5.89763321e-04 -1.56889184e-03 -9.68101039e-03  1.00000000e+00],1727361535.1561577,[ 35.3480289   10.01603427   9.27080436 -10.34594444]
[ 0.05367905 -0.06675678  2.1594079   0.5131755 ],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.06582839 -0.02229359  2.20404     0.51114548],[-0.00560101 -0.00155088 -0.00964516  0.        ],1727361535.1575665,[24.52695455 63.92494222  9.85055608 -1.8117708 ]
[-0.06863296  0.0351846   2.0852005   0.5453916 ],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.06582769 -0.05531346  2.20355862  0.51114548],[-1.38806930e-05 -6.60397406e-01 -9.62742576e-03  0.00000000e+00],1727361535.159049,[ 329.1645046  -138.80549386   26.78193846   60.66864143]
[-0.03847668 -0.02815699  2.1689157   0.5022813 ],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.04628758 -0.0174572   2.20344012  0.52744894],[-0.39080226  0.75712536 -0.00237015  0.32606917],1727361535.1604967,[157.59681047  28.63144888   6.75031379 -61.73985429]
[ 0.08028269 -0.0509425   2.2574708   0.55518836],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.02655967 -0.01757448  2.20295754  0.52744894],[-0.39455826 -0.00234569 -0.00965147  0.        ],1727361535.1619837,[-166.78971441   47.29550709  -12.89042591   62.01138503]
[-2.3053085e-02  2.0398144e-03  2.1548219e+00  5.2768731e-01],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.04576315 -0.02154725  2.20317774  0.54549735],[ 0.38406957 -0.07945531  0.00440395  0.36096834],1727361535.1634772,[192.05737447 -39.30000022  11.67521219 -45.37300881]
[ 0.03840995 -0.06677055  2.2137861   0.56932986],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.02603005 -0.02110621  2.20269916  0.54549735],[-0.39466195  0.00882073 -0.00957152  0.        ],1727361535.164893,[-57.832787    70.20481075  -3.03831996  51.44737813]
[-0.06694273  0.03803269  2.124338    0.57162607],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.03627635 -0.05748419  2.20292456  0.54549735],[ 0.20492603 -0.72755954  0.00450789  0.        ],1727361535.1663032,[ 261.22763507 -146.32201514   18.19296598   35.59205925]
[-0.03998328 -0.00325202  2.2160974   0.57837725],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.01644814 -0.01962472  2.20247303  0.54549735],[-0.39656427  0.75718941 -0.00903068  0.        ],1727361535.1677506,[ 99.52605017 -10.26584574  -3.92683861  46.64204502]
[ 0.03538644 -0.03947055  2.144367    0.629752  ],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[-0.0035863  -0.01950525  2.20269828  0.54549735],[-0.40068875  0.00238927  0.004505    0.        ],1727361535.1691363,[-119.00410948   31.56360602   13.55820361  135.87595697]
[-0.03791274  0.05663989  2.135665    0.60773814],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.01594717 -0.01966601  2.20222366  0.59549735],[ 0.39066952 -0.00321522 -0.00949235  1.        ],1727361535.1705542,[ 149.10615643 -114.52522728   14.72584646  -18.40880255]
[ 0.01174238 -0.09179293  2.1332738   0.6245527 ],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[-0.00409365  0.01815857  2.20175281  0.59549735],[-0.40081649  0.75649171 -0.00941695  0.        ],1727361535.1720204,[-60.52961885 171.83784007  15.08472812  46.42408277]
[-0.02981714 -0.02878372  2.2804792   0.6206792 ],[-0.00523601 -0.02303834  2.2034781   0.61784661],[ 0.00834086 -0.01936482  2.20128365  0.59549735],[ 0.24869023 -0.75046792 -0.00938323  0.        ],1727361535.1734278,[101.00227824  -1.97941555 -18.91157998  31.38069032]
[-0.02144724 -0.02708871  2.2842891   0.62723166],[-0.00925026 -0.02242748  2.20312905  0.62657323],[-0.01178198 -0.01924585  2.20148354  0.59549735],[-0.40245681  0.00237944  0.00399776  0.        ],1727361535.1748345,[  8.9856426   10.12662481 -18.25362455  45.03446128]
[-0.00556055 -0.04578755  2.3022187   0.65116423],[-0.01326451 -0.02181662  2.20278001  0.63529986],[-0.01181243 -0.01932343  2.20168738  0.59549735],[-0.0006091  -0.00155151  0.00407679  0.        ],1727361535.1762402,[-19.33142934  37.6021909  -22.29556089  84.9679395 ]
[-0.02592304  0.01242417  2.2153854   0.6668128 ],[-0.01780234 -0.02120575  2.20286727  0.64577183],[-0.01171584 -0.01977823  2.20185274  0.64549735],[ 0.00193189 -0.00909615  0.00330723  1.        ],1727361535.177721,[ 37.7457484  -50.91760974  -2.10025007  11.64767048]
[-0.03509572 -0.03639187  2.2412035   0.6635829 ],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[-0.01222444 -0.0159893   2.20207814  0.64549735],[-0.01017197  0.07577879  0.0045081   0.        ],1727361535.1791258,[51.21116173 34.4728522  -8.86555793 22.32258748]
[-0.03831461 -0.02682017  2.2173607   0.66579247],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.01914423 -0.01623964  2.20230188  0.64549735],[-0.13839579 -0.00500691  0.00447464  0.        ],1727361535.1805446,[38.60942779 12.55821035 -3.07035365 27.85007952]
[-0.04772653 -0.02418232  2.2136297   0.6883428 ],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.01976418 -0.01631756  2.20252722  0.64549735],[-0.01239909 -0.00155844  0.00450696  0.        ],1727361535.1820357,[61.90183427  9.99214886 -2.40266662 67.38016125]
[-0.05347948 -0.03038117  2.211465    0.7089592 ],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.03698958 -0.01639515  2.20275267  0.67226902],[-0.344508   -0.00155169  0.00450894  0.53543335],1727361535.1837263,[29.94832187 19.33909565 -1.89259112 45.4765479 ]
[-0.03336662 -0.01493852  2.220963    0.71342987],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.03705945 -0.01647625  2.20297819  0.67226902],[-0.00139745 -0.00162207  0.00451041  0.        ],1727361535.1855338,[-15.66193993  -4.25529557  -4.05012874  56.47829726]
[-0.05844159 -0.02432516  2.251012    0.73327714],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.03693727 -0.01635722  2.20320348  0.67983745],[0.00244373 0.00238064 0.0045057  0.15136864],1727361535.1874204,[ 54.86163395  11.88040966 -10.81851999  76.43421505]
[-6.4751908e-02 -1.7556604e-03  2.1531770e+00  7.5648558e-01],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.0479677  -0.01643503  2.20342601  0.72231849],[-0.22060864 -0.0015562   0.00445074  0.84962066],1727361535.1890378,[ 33.22116028 -22.62348418  12.04320379  35.84977678]
[-0.03945423 -0.01418657  2.2611523   0.7501138 ],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.04814417 -0.01630752  2.20294777  0.72231849],[-0.00352938  0.00255024 -0.00956495  0.        ],1727361535.190482,[-28.18860599  -0.99927716 -13.89820386  33.63127569]
[-0.0540876  -0.01530661  2.2551138   0.7674494 ],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.04807746 -0.01618857  2.20316632  0.72231849],[0.00133421 0.00237902 0.00437109 0.        ],1727361535.1919706,[ 18.34715703  -0.98656799 -11.36538224  67.89388724]
[-0.08661032 -0.00504691  2.1945415   0.78651994],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.04810148 -0.01606962  2.20338835  0.75083256],[-4.80527087e-04  2.37901323e-03  4.44068258e-03  5.70281457e-01],1727361535.1934159,[ 93.27494841 -16.00375318   2.55912846  42.57446258]
[-0.07559104 -0.00333826  2.2270713   0.7958936 ],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.0688937  -0.0159487   2.20290497  0.75083256],[-0.41584422  0.0024184  -0.00966769  0.        ],1727361535.1948788,[  1.47646166 -16.87339775  -5.64935432  63.97992183]
[-0.06088581 -0.00752134  2.2221098   0.82197434],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.06892609 -0.01582735  2.20312994  0.77236284],[-0.00064787  0.00242693  0.00449942  0.43060572],1727361535.1964548,[-22.60492077 -10.34684817  -4.12329002  67.67134974]
[-0.06365494  0.01342489  2.1934814   0.8311969 ],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.06886351 -0.01570788  2.20335523  0.80087481],[0.00125149 0.00238941 0.0045058  0.57023924],1727361535.1978786,[ -9.77135628 -41.44097838   2.46308649  30.76626902]
[-6.7522518e-02 -1.8283119e-04  2.2746048e+00  8.4660393e-01],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.06871966 -0.0150784   2.20287187  0.80087481],[ 0.00287707  0.01258954 -0.0096673   0.        ],1727361535.1993558,[ -0.92312469 -17.6211078  -16.60384313  67.757807  ]
