target,real_target,js,jv,time,action
[-0.00710067 -0.12948278  2.1944633   0.5793971 ],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 0.01219959 -0.12871373  2.20457301  0.54725826],[-0.07128659  0.0023934  -0.00965126  0.        ],1727361810.22201,[40.89473468  1.19120885  1.91057442 42.57696526]
[-0.01785626 -0.1318045   2.1991732   0.598636  ],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[ 0.0111967  -0.12879052  2.20408849  0.54725826],[-0.02005772 -0.00153588 -0.00969039  0.        ],1727361810.2234626,[64.55935514  4.30029098  1.02899971 77.05317534]
[-0.02034016 -0.11753549  2.1804233   0.6161523 ],[-0.00663224 -0.12863075  2.20339084  0.59428462],[-0.00699427 -0.12886736  2.20360434  0.59725826],[-0.36381935 -0.00153684 -0.009683    1.        ],1727361810.2248912,[ 21.7106008 -17.0147036   5.2839562   9.3479041]
[ 3.0264352e-04 -1.3036706e-01  2.2369351e+00  6.0865331e-01],[-0.01134464 -0.12863068  2.20365262  0.60562927],[-0.00700908 -0.12874521  2.2031212   0.59725826],[-0.00029633  0.00244308 -0.00966284  0.        ],1727361810.2263045,[-23.41234827   3.99787102  -8.01357921  11.44189302]
[-0.00841027 -0.13429637  2.258181    0.6267924 ],[-0.01649333 -0.12863082  2.20426357  0.62046456],[-0.00696106 -0.12882205  2.20334544  0.59725826],[ 0.00096057 -0.00153671  0.00448486  0.        ],1727361810.2278197,[  6.477157     7.77841576 -12.27574023  47.69179517]
[-0.03363858 -0.12778844  2.2350821   0.6472863 ],[-0.02164202 -0.12863095  2.20487452  0.63529986],[-0.00699186 -0.12889901  2.2035665   0.59725826],[-0.0006161  -0.00153931  0.00442108  0.        ],1727361810.2292962,[65.60937475 -2.40996278 -6.69837935 75.87404603]
[-0.03862876 -0.13150276  2.2063308   0.67269146],[-0.02530726 -0.12836909  2.20452547  0.65013513],[-0.02573101 -0.12877932  2.20379126  0.63974278],[-0.37478297  0.00239389  0.00449524  0.84969032],1727361810.2307582,[21.54469658  4.14459338 -0.26661943 35.29419014]
[-0.01188598 -0.1238792   2.2292883   0.67512053],[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[-0.02574658 -0.12885616  2.20401701  0.63974278],[-0.00031149 -0.00153677  0.00451505  0.        ],1727361810.232221,[-39.5007411   -7.67350028  -5.78883415  47.86461569]
[-0.02697458 -0.13522509  2.2604437   0.6990412 ],[-0.03263768 -0.12801988  2.20417631  0.68329638],[-0.02467732 -0.12873623  2.20424207  0.63974278],[0.02138527 0.00239847 0.00450113 0.        ],1727361810.2336493,[ 11.16101722  10.20903538 -12.67613267  89.75578888]
[-0.06232348 -0.11148158  2.161615    0.73264396],[-0.03630285 -0.12793253  2.20417619  0.70162237],[-0.02470737 -0.12881338  2.2044627   0.68974278],[-6.01038471e-04 -1.54288743e-03  4.41260981e-03  1.00000000e+00],1727361810.235109,[ 92.51917883 -26.29290364  10.42494067  48.7588604 ]
[-0.03178209 -0.13406302  2.2577355   0.73415405],[-0.03953174 -0.12836882  2.20461249  0.71907565],[-0.04520707 -0.12867449  2.20398147  0.68974278],[-0.40999405  0.00277773 -0.00962447  0.        ],1727361810.236588,[-48.14798066  10.37003854 -12.79963472  59.34771278]
[-0.02404725 -0.13150075  2.2303364   0.74904066],[-0.04276062 -0.12880512  2.2050488   0.73652893],[-0.04127685 -0.12875165  2.20420191  0.70254741],[ 0.0786046  -0.00154321  0.00440866  0.25609266],1727361810.238125,[-37.50735767   3.2504266   -5.47118311  62.37041515]
[-0.03434512 -0.1296362   2.2529874   0.77193624],[-0.04572765 -0.12880525  2.20504892  0.75398225],[-0.04051344 -0.12882847  2.20442706  0.72058844],[ 0.01526817 -0.00153643  0.00450299  0.36082062],1727361810.2396507,[ -8.53805707   0.78788121 -10.9093286   70.1092465 ]
[-0.04931979 -0.12767097  2.2088308   0.7868437 ],[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.04037008 -0.12890526  2.20464964  0.75259388],[ 0.00286708 -0.0015358   0.00445175  0.64010876],1727361810.2411592,[24.65534789 -1.92200362 -0.47251587 37.00276827]
[-0.05510341 -0.12887649  2.2303853   0.80111074],[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.04037024 -0.12878558  2.20487547  0.75259388],[-3.08717433e-06  2.39367863e-03  4.51662563e-03  0.00000000e+00],1727361810.2426844,[33.06871999  0.30997816 -5.82715256 70.8904112 ]
[-0.08622558 -0.12477636  2.1903646   0.82190514],[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.04053914 -0.12886236  2.20510061  0.78634362],[-0.00337808 -0.00153572  0.00450277  0.67499468],1727361810.2441144,[107.6678709   -5.99233709   3.64760614  40.72266914]
[-0.06113232 -0.12634696  2.242761    0.8358061 ],[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.0612388  -0.12874254  2.20461582  0.78634362],[-0.41399329  0.00239641 -0.00969596  0.        ],1727361810.2456021,[-18.24665692  -2.91982616  -8.92496571  71.96287594]
[-0.05348672 -0.11732067  2.235924    0.8586794 ],[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.0611304  -0.12862284  2.20483979  0.82183757],[0.00216813 0.00239411 0.0044794  0.70987912],1727361810.2471232,[-18.9419161  -16.1957044   -6.76735537  42.57336443]
[-0.04548931 -0.12436464  2.2522395   0.87501967],[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.06102743 -0.12850111  2.20506466  0.82183757],[0.00205937 0.00243464 0.00449753 0.        ],1727361810.248539,[-35.58192449  -4.43286892 -10.54064825  78.04374523]
[-0.07270966 -0.09969836  2.1961353   0.92122155],[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.06048817 -0.12838136  2.20528762  0.87183757],[0.01078516 0.00239498 0.00445923 1.        ],1727361810.2500083,[ 36.46910699 -41.38054013   2.58129519  63.3637168 ]
[-0.06645021 -0.11396086  2.212485    0.9042724 ],[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.06087921 -0.12775474  2.20480252  0.89161711],[-0.0078207   0.01253226 -0.00970203  0.39559072],1727361810.2514439,[  9.02576007 -16.07341933  -1.85985413  -0.92481374]
[-0.08732791 -0.10171455  2.2516534   0.93419486],[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.06091057 -0.12763308  2.20502826  0.89161711],[-0.00062725  0.0024333   0.00451484  0.        ],1727361810.2529075,[ 63.41736304 -35.9506527  -10.65007762  70.56545847]
[-0.07294311 -0.09966993  2.2070491   0.9556173 ],[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.07939475 -0.12735642  2.20525113  0.92536098],[-0.36968366  0.0055333   0.00445739  0.67487739],1727361810.2543745,[-26.4211688  -36.79961319   0.05629424  34.0240113 ]
[-0.06446098 -0.09080331  2.2816975   0.97789395],[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.07938086 -0.12704806  2.20476587  0.92536098],[ 0.00027794  0.00616709 -0.00970524  0.        ],1727361810.2558835,[-34.51563588 -49.06997865 -17.68230875  80.03634191]
[-0.07012736 -0.07840487  2.1896474   1.009789  ],[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.0789401  -0.12437648  2.20497296  0.97536098],[0.00881515 0.05343155 0.00414175 1.        ],1727361810.2573123,[-16.01485314 -62.07696338   4.30156897  36.75460824]
[-0.07323566 -0.10568167  2.2377884   1.0121212 ],[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.07881627 -0.10341134  2.20448838  0.97536098],[ 0.00247659  0.41930279 -0.00969156  0.        ],1727361810.2587175,[-10.39129481   9.91279343  -7.81615889  49.64299673]
[-0.08635812 -0.11129328  2.2652712   1.0322784 ],[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.07867271 -0.1034885   2.20471285  0.97536098],[ 0.00287108 -0.00154306  0.00448938  0.        ],1727361810.2601728,[ 21.28401369  11.09573931 -13.59760369  84.80645239]
[-0.12445906 -0.08322915  2.167642    1.0763139 ],[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.07868974 -0.10356578  2.20493212  1.02536098],[-3.40488265e-04 -1.54556854e-03  4.38543068e-03  1.00000000e+00],1727361810.2616382,[110.6477066  -30.8786878    9.19010966  64.39483534]
[-0.09534729 -0.10580983  2.2674935   1.0742518 ],[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.09989746 -0.1033943   2.20444944  1.04687968],[-0.42415448  0.00342942 -0.0096537   0.43037412],1727361810.2630482,[-29.31561551   6.45023815 -14.88106395  24.81238168]
[-0.07083837 -0.0893641   2.3067462   1.0921289 ],[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.09978456 -0.10347125  2.20466609  1.04687968],[ 0.00225796 -0.00153884  0.00433306  0.        ],1727361810.2646196,[-70.09982584 -20.9901327  -22.85111795  68.30994691]
[-0.10772181 -0.07456728  2.2220762   1.1165742 ],[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.08131578 -0.10334586  2.20482264  1.07538007],[0.36937578 0.00250779 0.00313096 0.57000764],1727361810.2661138,[ 76.97523423 -40.0910164   -2.94073311  52.42979487]
[-0.11330635 -0.08468382  2.2762742   1.1386718 ],[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.10241464 -0.10284314  2.20504827  1.07594891],[-0.42197725  0.01005441  0.00451265  0.01137688],1727361810.267553,[ 16.65726142 -22.44791579 -16.2137566   93.127959  ]
[-0.10251871 -0.05831265  2.2208583   1.1743547 ],[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.10244215 -0.10271549  2.20526125  1.12594891],[-5.50146325e-04  2.55300780e-03  4.25951185e-03  1.00000000e+00],1727361810.2690666,[ -4.09682423 -62.37401186  -2.87061997  57.02337687]
[-0.10149224 -0.08854625  2.257481    1.1688184 ],[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.10228723 -0.08118765  2.20548693  1.13524385],[0.00309827 0.43055681 0.00451375 0.18589882],1727361810.270523,[ -2.00457742  17.13386777 -11.80559794  37.19935168]
[-0.11831859 -0.08195462  2.2390368   1.195901  ],[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.10213086 -0.08126673  2.20570876  1.13524385],[ 0.00312747 -0.00158164  0.00443645  0.        ],1727361810.2719476,[ 4.05167706e+01 -4.82900880e-02 -7.14401606e+00  9.30671974e+01]
[-0.14796007 -0.06234763  2.1540937   1.2335473 ],[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.10312314 -0.08114754  2.2059336   1.18524385],[-0.01984559  0.00238379  0.00449693  1.        ],1727361810.2734153,[104.98549575 -27.60965268  12.26326554  57.83080053]
[-0.12277794 -0.08200743  2.2414584   1.2375174 ],[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.12468532 -0.08100282  2.20545347  1.19628194],[-0.43124368  0.00289442 -0.0096027   0.22076171],1727361810.2749126,[-22.38498998   4.16527002  -8.80655608  51.03810539]
[-0.09540667 -0.06401638  2.3123057   1.2451519 ],[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.12461684 -0.08107976  2.20567759  1.19628194],[ 0.00136954 -0.00153883  0.00448241  0.        ],1727361810.276395,[-71.79565586 -25.11388196 -24.17006638  68.17287174]
[-0.11657615 -0.06038143  2.232461    1.2749693 ],[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.10528914 -0.08094576  2.20580693  1.22477602],[0.38655401 0.00268005 0.00258675 0.5698816 ],1727361810.2778835,[ 39.52954118 -27.64680777  -5.05775407  66.89039809]
[-0.15023668 -0.06156494  2.194909    1.2914855 ],[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.10609173 -0.08080083  2.20603233  1.25152325],[-0.01605169  0.00289853  0.00450815  0.53494464],1727361810.279368,[105.1958367  -25.20093334   2.82790486  47.83932858]
[-0.14973082 -0.04920943  2.3020976   1.3062912 ],[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.12769866 -0.08066654  2.20554658  1.25152325],[-0.4321387   0.00268569 -0.00971499  0.        ],1727361810.2807708,[ 37.34360003 -43.27542296 -22.32656547  79.40047527]
[-0.1433238  -0.03830075  2.164491    1.3459005 ],[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.12819925 -0.0797899   2.20571177  1.30152325],[-0.01001173  0.01753283  0.00330383  1.        ],1727361810.282261,[ 28.89145594 -56.20388002  10.45732758  53.59048772]
[-0.12884258 -0.04798508  2.2208836   1.3370564 ],[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.12825126 -0.07007478  2.20522946  1.30557384],[-0.00104028  0.19430237 -0.00964632  0.08101193],1727361810.283787,[ -4.48444151 -26.37730961  -4.01721224  35.36751013]
[-0.15085511 -0.04322303  2.1599681   1.3631403 ],[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.12809361 -0.06993616  2.20545499  1.30557384],[0.00315306 0.00277242 0.0045106  0.        ],1727361810.28521,[ 56.29773026 -35.92414849  10.62341099  88.50808243]
[-0.2455373  -0.02205018  2.0296562   1.4062872 ],[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.14150154 -0.0696616   2.20497308  1.35557384],[-0.26815851  0.00549128 -0.00963826  1.        ],1727361810.2867255,[249.42428505 -65.84305285  39.87841032  63.65211079]
[-0.2459259  -0.05820666  1.9927561   1.3972208 ],[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.16367115 -0.04179662  2.19070009  1.37707862],[-0.44339233  0.5572995  -0.2854597   0.43009553],1727361810.2881832,[163.33940194  30.83936445  43.77575245  11.91358501]
[-0.14104903 -0.05626097  1.979789    1.3923416 ],[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.18622103 -0.04194324  2.14986182  1.37707862],[-0.45099757 -0.00293228 -0.81676532  0.        ],1727361810.289604,[-144.56466354   18.59944455   37.1350802    17.80512257]
[-0.29647174 -0.06062216  1.7582238   1.4034379 ],[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.16389438 -0.04202351  2.14410764  1.37707862],[ 0.44653303 -0.00160535 -0.11508366  0.        ],1727361810.2910216,[347.04882612  25.16392848  87.06982616  40.12039857]
[0.2985253  0.03909354 2.4527755  1.5255556 ],[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.1864482  -0.0421173   1.63961819  1.37707862],[-4.51076445e-01 -1.87597590e-03 -1.00897890e+01  0.00000000e+00],1727361810.2924616,[-1256.66260858  -121.50700241  -190.98094411   254.6061456 ]
[-0.11132425 -0.0614573   2.102709    1.4686217 ],[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.16411698 -0.00427735  1.76082826  1.42707862],[0.44662453 0.756799   2.4242014  1.        ],1727361810.293914,[ 59.76955008  95.31723135 -70.46330745   3.50863626]
[-0.37766254  0.01209889  1.3041016   1.4582208 ],[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.18149553 -0.0417043   1.89208044  1.42707862],[-0.34757105 -0.74853893  2.62504359  0.        ],1727361810.2953203,[507.97961792 -86.93074878 138.72833365  36.11529247]
[ 0.04144371 -0.10870957  2.1044183   1.5379753 ],[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.20436768 -0.00400292  1.57710425  1.42707862],[-0.45744308  0.75402764 -6.29952379  0.        ],1727361810.2967298,[-687.7085034   160.93675894 -127.25124186  184.6657747 ]
[-0.23925383  0.03774818  1.1358216   1.4159204 ],[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.18166709 -0.0414328   1.6922923   1.47707862],[ 0.45401179 -0.74859757  2.30376104  1.        ],1727361810.298271,[ 239.773812   -130.88102443  133.34810915 -163.31525228]
[-0.06734002 -0.07786173  1.5773078   1.5153835 ],[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.20454242 -0.00359347  1.47199463  1.42707862],[-0.45750659  0.75678645 -4.40595358 -1.        ],1727361810.2997015,[-363.42201662  120.0325859   -29.8396848   188.30470899]
[-0.12969042  0.0055214   1.3206981   1.5143229 ],[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.18183813 -0.04102495  1.47209867  1.47707862],[ 0.45408588 -0.74862957  0.0020808   1.        ],1727361810.301087,[-75.51116942 -78.76117229  35.89579133  24.65332523]
[-0.25710922 -0.03895616  1.1820487   1.5059834 ],[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.16074145 -0.00398862  1.47090445  1.47707862],[ 0.42193353  0.74072665 -0.02388423  0.        ],1727361810.3026025,[259.8643469   57.84298005  64.93382064  34.15127303]
[-0.04900499 -0.04936165  1.5466104   1.5568707 ],[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.18323979 -0.02730943  1.32081539  1.47707862],[-0.44996673 -0.46641625 -3.00178118  0.        ],1727361810.3040078,[-371.31589631   27.25739135  -54.86257054  129.7514676 ]
[-0.2427894   0.06656698  0.9704927   1.5100721 ],[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.16097254 -0.02741494  1.37176582  1.52707862],[ 0.44534493 -0.00211009  1.01900846  1.        ],1727361810.3054874,[ 256.03514704 -140.69078889   94.60092532  -68.91191293]
[-0.08894455 -0.0584712   1.2952825   1.546012  ],[-0.1493129  -0.024871    1.28281701  1.53501707],[-0.18347493  0.01041343  1.23698273  1.5235641 ],[-0.45004775  0.75656734 -2.69566174 -0.07029036],1727361810.306936,[-266.97874323  114.27625593  -17.45843784   48.56941639]
[-0.09507129  0.02491589  1.1548926   1.5425178 ],[-0.15149456 -0.0225149   1.24005651  1.54461634],[-0.16120302 -0.02707571  1.23708493  1.5235641 ],[ 0.44543828 -0.74978281  0.0020439   0.        ],1727361810.3085055,[-127.03761124  -85.95772493   19.49848466   23.34160785]
[-0.27796245 -0.04854944  1.0135576   1.5492413 ],[-0.1524545  -0.0203331   1.20864052  1.55159771],[-0.13935864  0.01058187  1.23699592  1.5235641 ],[ 0.43688749  0.75315154 -0.00178005  0.        ],1727361810.3101194,[370.26585281  93.98390577  50.5802039   37.12119818]
[-0.18570814 -0.0079029   1.0784296   1.5752321 ],[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.16149268 -0.02690542  1.19588459  1.5235641 ],[-0.44268073 -0.74974561 -0.82222672  0.        ],1727361810.3115733,[  5.58705975 -36.28457775  24.77178791  80.67742318]
[-0.21699795  0.05252228  0.9042863   1.5574118 ],[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.16152696 -0.02661863  1.19583058  1.5735641 ],[-6.85697821e-04  5.73579223e-03 -1.08008221e-03  1.00000000e+00],1727361810.3130262,[ 128.23653424 -113.08743409   65.89456065  -53.87482687]
[-0.02388382 -0.04034218  1.2320861   1.5546727 ],[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.18403908  0.01120883  1.08854106  1.5735641 ],[-0.4502423   0.7565492  -2.14579039  0.        ],1727361810.314547,[-419.5949777    86.78333237  -35.96559954  -26.2513825 ]
[-0.10055388  0.07360752  0.9288887   1.5361704 ],[-0.15254178 -0.00706863  1.08672929  1.56905103],[-0.16175595 -0.02626789  1.0892536   1.5735641 ],[ 0.44566251 -0.74953457  0.01425081  0.        ],1727361810.3159752,[ -88.96437097 -153.54403977   38.34369871  -58.24086928]
[-0.2795054   0.03468604  0.8532182   1.5315737 ],[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.1400432   0.01155985  1.08764804  1.5735641 ],[ 0.43425498  0.75655483 -0.03211134  0.        ],1727361810.317658,[370.45744771 -19.52380707  52.32114131 -57.63381821]
[-0.14285229 -0.01475112  0.9280103   1.5780715 ],[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.16218858  0.01168314  1.04021487  1.5735641 ],[-0.44290761  0.00246589 -0.9486634   0.        ],1727361810.319245,[-102.91591805   41.99821189   23.45298605   28.26868514]
[-0.34113014  0.07336443  0.67216694  1.5142713 ],[-0.15411258  0.01029751  0.98035145  1.57079637],[-0.14034158  0.01048622  1.04015706  1.5735641 ],[ 0.43694015 -0.02393846 -0.00115607  0.        ],1727361810.3206925,[ 506.28924778  -95.80307075   83.53613647 -108.89066037]
[-0.13863158 -0.01596875  0.97760123  1.5546317 ],[-0.15577066  0.01474805  0.95565501  1.56905103],[-0.16249191  0.04829521  0.94485206  1.5235641 ],[-0.44300663  0.75617992 -1.90610009 -1.        ],1727361810.3222704,[-138.28987747  103.0555295   -11.24427042   84.3822555 ]
[-0.28397155  0.09134372  0.6804352   1.550281  ],[-0.15742874  0.01919859  0.93095857  1.56730568],[-0.14062331  0.01062273  0.94494038  1.5735641 ],[ 0.43737185 -0.75344974  0.00176644  1.        ],1727361810.3237443,[ 365.41111099 -127.33675302   61.18746043  -56.82195058]
[-0.14821778  0.03597829  0.9949757   1.5424984 ],[-0.15978491  0.02469636  0.89962995  1.56468767],[-0.16277833  0.04845191  0.86320131  1.5735641 ],[-0.4431002   0.75658368 -1.63478142  0.        ],1727361810.3251572,[-92.58442762  29.8255519  -32.98485568 -44.74249017]
[-0.15926749 -0.02142689  0.76497066  1.5400795 ],[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.14098521  0.0483196   0.86344855  1.5735641 ],[ 0.43586231 -0.00264616  0.00494489  0.        ],1727361810.3267975,[ 51.13689861 100.27601686  23.9860812  -45.36076904]
[-0.3350596   0.12718919  0.59496814  1.5014315 ],[-0.16406094  0.03543016  0.83723435  1.55857897],[-0.14843767  0.01064726  0.86340082  1.5735641 ],[-0.14904911 -0.75344695 -0.00095472  0.        ],1727361810.328271,[ 456.29837256 -180.5416503    60.76833211 -113.76612306]
[-0.15267374  0.0373957   0.98308486  1.5421182 ],[-0.16598082  0.0406662   0.80616736  1.55508828],[-0.17072385  0.04847648  0.78653977  1.5235641 ],[-0.44572376  0.7565844  -1.53722097 -1.        ],1727361810.3299167,[-118.28366047   32.92260932  -47.92689875   68.02102284]
[-0.28082898  0.08778788  0.53684247  1.5355209 ],[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.14870159  0.04828027  0.79769356  1.55204438],[ 0.44044529 -0.00392411  0.22307575  0.56960549],1727361810.331519,[335.2560752  -59.40240221  61.99779075 -38.6482047 ]
[-0.1542861  0.0561751  0.805759   1.5451967],[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.17099226  0.06371585  0.72159264  1.55204438],[-0.44581333  0.30871165 -1.52201832  0.        ],1727361810.3330283,[-93.4967415   16.69865533 -21.99438092  -4.39464024]
[-0.18725626  0.03261557  0.58133787  1.5297289 ],[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.14903403  0.06363584  0.7216521   1.55204438],[ 0.43916454 -0.00160027  0.00118922  0.        ],1727361810.334592,[101.504282    44.31277338  33.13189134 -36.88097469]
[-0.2540555   0.09143835  0.5207154   1.5267243 ],[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.17132962  0.06158852  0.72141189  1.55204438],[-0.4459118  -0.04094635 -0.00480422  0.        ],1727361810.3361564,[190.41370692 -48.12811127  44.76187553 -34.86463797]
[-0.23856992  0.06132807  0.49769145  1.5374336 ],[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.19401612  0.06380517  0.71388516  1.55204438],[-0.45373013  0.04433296 -0.15053462  0.        ],1727361810.3376744,[ 78.09286196   7.90416268  47.71883388 -14.14573721]
[0.00965913 0.11965919 0.4199096  1.5243139 ],[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.21699927  0.06372696  0.69840341  1.55204438],[-0.45966297 -0.00156423 -0.30963498  0.        ],1727361810.3392582,[-580.46517021  -82.20410431   61.89662249  -42.90165275]
[-0.0226894   0.05682498  0.6447217   1.5301511 ],[-0.17505654  0.07792895  0.63224554  1.55247039],[-0.19402565  0.10124672  0.62610479  1.55204438],[ 0.45947246  0.75039518 -1.44597241  0.        ],1727361810.340682,[-336.31796002   73.02343562   -7.09058892  -26.09722792]
[-0.15034798  0.14313242  0.44156662  1.5319701 ],[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.17154075  0.06374911  0.62618004  1.55204438],[ 0.449698   -0.74995224  0.00150496  0.        ],1727361810.3422515,[  14.80357174 -122.53466319   42.66351431  -25.62486504]
[-0.2174903   0.07445315  0.4554101   1.5358769 ],[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.17157176  0.10165339  0.62205523  1.55204438],[-6.20143994e-04  7.58085676e-01 -8.24962325e-02  0.00000000e+00],1727361810.3436968,[122.38480295  51.18413165  36.48080381 -19.46588002]
[-0.2736188   0.09983811  0.3726189   1.5351956 ],[-0.17976893  0.09162992  0.58206719  1.55683362],[-0.19426262  0.0926102   0.62136292  1.55204438],[-0.45381727 -0.18086373 -0.01384614  0.        ],1727361810.3451462,[179.01540013 -14.47645235  55.55123894 -22.56742029]
[0.07177161 0.09895934 0.47753692 1.5364665 ],[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.21737499  0.09273104  0.56918794  1.55204438],[-0.46224729  0.00241685 -1.04349954  0.        ],1727361810.3466814,[-749.3590646    -8.07804496   18.57973204  -19.9527957 ]
[-0.18043624  0.1432251   0.37314093  1.5304748 ],[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.19439308  0.09285078  0.56912969  1.55204438],[ 0.45963819  0.00239471 -0.00116515  0.        ],1727361810.348095,[ 79.14491886 -72.82287332  44.16925057 -31.34788735]
[0.00472629 0.09825358 0.34629962 1.5360681 ],[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.21740888  0.12805758  0.56309802  1.55204438],[-0.46031612  0.70413592 -0.1206333   0.        ],1727361810.3496397,[-546.20150568   50.83563968   47.90541197  -18.40392921]
[-0.14649253  0.11804882  0.386216    1.5384066 ],[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.19442622  0.11955568  0.54796966  1.55204438],[ 0.45965315 -0.17003786 -0.30256714  0.        ],1727361810.3511415,[-31.61572149  -2.06761408  35.03095141 -16.87935949]
[-0.20956968  0.12416662  0.3381393   1.5529472 ],[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.19417835  0.11967545  0.54754422  1.55204438],[ 0.00495748  0.00239534 -0.00850887  0.        ],1727361810.3525999,[57.09262328 -6.78821168 46.54940776  8.171142  ]
[-0.1547587   0.12677284  0.37253904  1.5411518 ],[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.20923059  0.1197954   0.53660649  1.55204438],[-0.30104478  0.00239893 -0.21875463  0.        ],1727361810.3540459,[-141.34438936   -9.56664907   35.63783704  -20.04004661]
[-0.21017464  0.19557153  0.33883816  1.540876  ],[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.18642619  0.11991558  0.53609226  1.55204438],[ 0.4560879   0.00240358 -0.01028464  0.        ],1727361810.355609,[  80.42175761 -109.71161809   43.73042201  -14.87456936]
[-0.18009336  0.1587945   0.3375451   1.5424205 ],[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.20931567  0.15799294  0.53079198  1.55204438],[-0.45778947  0.76154724 -0.10600561  0.        ],1727361810.3570304,[-81.92389381   9.67306324  42.47391937 -11.9621621 ]
[-0.22397077  0.2115477   0.3408984   1.5437179 ],[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.18695193  0.15791317  0.52702426  1.55204438],[ 0.44727474 -0.00159544 -0.07535425  0.        ],1727361810.3585286,[103.4418865  -78.37173025  40.87591172 -10.36827405]
[-0.15699664  0.1806622   0.31333596  1.5459566 ],[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.20992529  0.19528468  0.52460986  1.55204438],[-0.45946714  0.74743028 -0.04828803  0.        ],1727361810.3600194,[-146.02420486   29.08701043   46.73375076   -6.96125193]
[-0.17902906  0.20486884  0.38817048  1.5472351 ],[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.18710591  0.19515786  0.5132758   1.55204438],[ 0.45638759 -0.00253649 -0.22668118  0.        ],1727361810.3614604,[  0.77305773 -16.30695335  26.65459462  -5.73451703]
