target,real_target,js,jv,time,action
[-5.9215341e-02 -9.4353795e-02  2.1971452e+00  1.1367411e-03],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[-0.00603853 -0.13826146  2.20362233 -0.01537882],[-0.0032015   0.02063234  0.00449122  0.57092789],1727361580.4559965,[127.70267178 -59.48548768   1.82824074   8.15399174]
[-0.04400192 -0.1135828   2.2089617   0.01575471],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-0.02632345 -0.12257207  2.20313866 -0.01537882],[-0.40569857  0.31378785 -0.00967333  0.        ],1727361580.4575312,[22.97584942 -6.85993071 -1.40505666 48.112892  ]
[-0.03714343 -0.11072145  2.2214448   0.01646722],[-0.03324854 -0.11911874  2.20269287  0.00872665],[-0.0263331  -0.12245227  2.20336426 -0.01537882],[-0.00019287  0.00239587  0.00451207  0.        ],1727361580.4589493,[ 19.89030541 -15.87770863  -4.10129204  42.37877275]
[-0.03952761 -0.10908589  2.230403    0.02745203],[-0.03822273 -0.11833344  2.20312929  0.01570796],[-0.02635358 -0.12233076  2.20358958 -0.01537882],[-0.00040974  0.00243027  0.00450637  0.        ],1727361580.4603996,[ 28.46406027 -17.70029195  -5.98696157  61.80942888]
[-0.07870781 -0.10693828  2.2051651   0.04126048],[-0.04398228 -0.11650085  2.20269287  0.02356194],[-0.02639507 -0.12220827  2.20381454  0.00269249],[-0.00082968  0.00244973  0.00449924  0.36142629],1727361580.4618738,[ 1.24738636e+02 -2.04467141e+01 -4.04717853e-02  4.88635633e+01]
[-0.0723858  -0.10645755  2.2245224   0.04758554],[-0.04974183 -0.11466826  2.20225644  0.03141592],[-0.04691992 -0.12208335  2.20404031  0.00269249],[-0.41049704  0.00249836  0.00451536  0.        ],1727361580.463339,[ 42.6567569  -20.67706891  -4.69889577  62.2948472 ]
[-0.06797623 -0.09745355  2.221444    0.05057674],[-0.0546288  -0.11379547  2.20269275  0.03839724],[-0.04842364 -0.12195816  2.2042656   0.02076305],[-0.03007446  0.00250389  0.00450577  0.36141105],1727361580.4647655,[ 38.53742763 -33.61895352  -3.74592482  32.11598946]
[-0.06034693 -0.10461724  2.2270749   0.05658564],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-0.04904456 -0.12174395  2.20449107  0.02076305],[-0.01241839  0.00428425  0.00450936  0.        ],1727361580.4661603,[ 20.37467914 -21.54955295  -5.02292188  50.1701002 ]
[-0.09008592 -0.09245604  2.187406    0.07256   ],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.04906406 -0.12161757  2.20471634  0.02076305],[-0.00038991  0.00252757  0.00450549  0.        ],1727361580.467712,[ 97.43325762 -40.21852831   4.21039106  76.03966889]
[-0.08956699 -0.08940975  2.1940658   0.07667983],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.06987112 -0.12110335  2.20423198  0.06327188],[-0.41614129  0.0102843  -0.00968723  0.85017668],1727361580.469127,[ 32.77044638 -42.19854568   2.16453979  -0.72824312]
[-0.07611028 -0.08793175  2.2266088   0.07499657],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.07003038 -0.12038011  2.20374779  0.06327188],[-0.00318522  0.01446495 -0.00968375  0.        ],1727361580.470521,[  7.34773772 -42.94003013  -5.36232131  14.66862406]
[-0.08213668 -0.09355271  2.2542205   0.08229637],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.07006226 -0.11955323  2.20397292  0.06327188],[-0.00063756  0.0165375   0.0045025   0.        ],1727361580.4719658,[ 27.59499092 -33.39633527 -11.33052031  28.61622781]
[-0.10384077 -0.08780143  2.204787    0.09817959],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.0700919  -0.11934353  2.20419507  0.06327188],[-0.00059275  0.00419397  0.00444306  0.        ],1727361580.4734418,[ 79.06619223 -42.43000582   0.37029327  53.70212871]
[-0.10185803 -0.09454917  2.2485027   0.11260198],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.09108855 -0.11858976  2.20371078  0.06737471],[-0.41993301  0.01507543 -0.00968576  0.08205658],1727361580.4749167,[ 13.46351257 -30.65816812 -10.29977038  64.65338941]
[-0.09373683 -0.08000217  2.2248893   0.11719398],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.09111875 -0.11842051  2.20393379  0.09067947],[-0.00060407  0.00338503  0.0044601   0.46609524],1727361580.4764376,[  2.26338246 -52.7734167   -4.36993983  26.01703113]
[-0.09850591 -0.09631588  2.2322648   0.12872061],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.09115159 -0.11303376  2.20415912  0.09067947],[-0.00065671  0.107735    0.0045067   0.        ],1727361580.4779227,[ 17.23471555 -18.95661845  -6.25531239  55.74708185]
[-0.1149732  -0.08987965  2.215594    0.14176345],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.0911781  -0.11291045  2.20438408  0.09827244],[-0.00053032  0.00246632  0.00449904  0.1518593 ],1727361580.4794405,[ 56.20285509 -31.30567484  -2.29588911  60.02406845]
[-0.12954053 -0.09105299  2.2234442   0.15880178],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.10413558 -0.11273377  2.20460973  0.11284767],[-0.25914943  0.00353355  0.00451312  0.29150457],1727361580.481019,[ 53.72999116 -28.42508534  -4.22044447  61.84172396]
[-0.12494363 -0.08766907  2.2137208   0.16922976],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.11432369 -0.11258373  2.20483516  0.13091357],[-0.20376223  0.00300068  0.00450864  0.36131811],1727361580.4825447,[ 16.3762964  -33.35097188  -1.85455176  46.91116021]
[-0.11560641 -0.08631068  2.220453    0.18292926],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.11435178 -0.11237505  2.20506091  0.13091357],[-0.00056179  0.00417365  0.00451492  0.        ],1727361580.4840739,[ -1.06398351 -34.56979051  -3.45184517  75.23647551]
[-0.14973293 -0.07737632  2.1698558   0.20407549],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.11419346 -0.11213936  2.2052865   0.17167211],[0.00316642 0.00471391 0.00451187 0.81517083],1727361580.4857051,[ 87.77203019 -47.13425019   8.30703619  33.35854023]
[-0.11053661 -0.09335209  2.2311013   0.2081409 ],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.13591049 -0.11030762  2.20480295  0.17167211],[-0.43434067  0.03663476 -0.00967108  0.        ],1727361580.4873111,[-77.0068868  -19.8284048   -6.40785711  50.09016686]
[-0.14161412 -0.08373112  2.2203918   0.22516416],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.11539476 -0.11018352  2.20502793  0.17167211],[0.41031466 0.00248205 0.00449957 0.        ],1727361580.488751,[ 75.10558365 -36.27863186  -3.26982104  78.78066028]
[-0.16179128 -0.09174339  2.1747499   0.25647482],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.13692047 -0.10989576  2.20525354  0.22167211],[-0.43051418  0.00575516  0.00451228  1.        ],1727361580.4902766,[ 51.44920684 -22.77123441   7.1731644   36.96871216]
[-0.13061439 -0.09228871  2.2693934   0.25076464],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.14469181 -0.10976742  2.20476949  0.22167211],[-0.15542682  0.00256665 -0.00968109  0.        ],1727361580.4917157,[-44.75184886 -22.97532672 -15.17615363  35.66126388]
[-0.11972849 -0.09914665  2.2929885   0.2693793 ],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.14204612 -0.10963869  2.20498545  0.22167211],[0.05291372 0.00257476 0.00431924 0.        ],1727361580.493189,[-49.88718945 -12.84787828 -19.59633981  71.90849666]
[-0.13506953 -0.09538077  2.2074325   0.30443436],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.13679785 -0.10951828  2.20518084  0.25718989],[0.10496538 0.00240813 0.00390773 0.7103555 ],1727361580.4947557,[  4.49177049 -19.18413671   0.36900564  62.14061341]
[-0.13228789 -0.10775787  2.2624414   0.30688143],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.13683161 -0.1093948   2.20469566  0.2752497 ],[-0.00067518  0.00246953 -0.00970362  0.36119634],1727361580.4962037,[-10.60453696  -0.36866719 -13.26345071  34.25977861]
[-0.12950425 -0.10550474  2.2370558   0.33038035],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.13668217 -0.10927537  2.20491547  0.2752497 ],[0.00298873 0.00238875 0.00439637 0.        ],1727361580.4976704,[-16.03869479  -5.28311727  -6.81276543  84.05193205]
[-0.13341598 -0.11327299  2.2038283   0.36404753],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.136553   -0.1091558   2.20514034  0.3252497 ],[0.00258345 0.00239134 0.00449741 1.        ],1727361580.4992707,[-4.96588242  6.56549033  0.62583934 43.37336396]
[-0.12553692 -0.113054    2.233931    0.3610909 ],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.13639476 -0.10923273  2.20465522  0.3252497 ],[ 0.00316485 -0.00153869 -0.00970258  0.        ],1727361580.5007093,[-25.73181204   5.00163968  -6.74901679  45.89122184]
[-0.1266348  -0.12569861  2.2408676   0.3882445 ],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.13639104 -0.10930962  2.20488008  0.3252497 ],[ 7.43005758e-05 -1.53767435e-03  4.49724703e-03  0.00000000e+00],1727361580.502246,[-19.95692949  23.43518616  -7.98490372  96.1868306 ]
[-0.14044753 -0.12042813  2.1636653   0.42491937],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.13629181 -0.10939722  2.20510452  0.3752497 ],[ 0.00198471 -0.00175199  0.00448883  1.        ],1727361580.503745,[14.16119481 13.79266044  9.89709319 59.16792609]
[-0.12635255 -0.13891858  2.269202    0.42121986],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.13632251 -0.10947496  2.20462223  0.3880676 ],[-0.00061401 -0.00155479 -0.00964581  0.25635798],1727361580.505212,[-26.39707434  41.5052344  -15.27621854  35.83258267]
[-0.12601528 -0.13513619  2.254933    0.4363301 ],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.13630868 -0.11053584  2.20483792  0.3880676 ],[ 0.00027665 -0.02121774  0.00431379  0.        ],1727361580.5067613,[-21.64050091  31.77812056 -10.87494757  70.95945543]
[-0.13653536 -0.15177546  2.234768    0.46205807],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.13622909 -0.11070033  2.20506058  0.42183271],[ 0.00159164 -0.00328978  0.00445321  0.67530221],1727361580.5082045,[ 4.81212592 56.58100716 -6.33010546 49.23960967]
[-0.12748292 -0.12166667  2.2611623   0.46524987],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.13626281 -0.13101147  2.20528561  0.42183271],[-0.00067428 -0.40622271  0.00450055  0.        ],1727361580.5096965,[-21.9262694  -19.5633314  -12.55665186  58.84272588]
[-0.12335271 -0.13486786  2.2606003   0.4852089 ],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.13618711 -0.13088739  2.20550651  0.43464865],[0.00151404 0.00248165 0.00441798 0.25631868],1727361580.5113678,[-28.41975904   7.16454184 -12.1127541   70.16821383]
[-0.12122988 -0.1344026   2.2184393   0.49796772],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.13610741 -0.13096432  2.20572798  0.46666615],[ 0.00159398 -0.00153869  0.00442952  0.64034999],1727361580.5128105,[-31.89820129   4.46079195  -2.36928578  32.0739078 ]
[-0.11403327 -0.142448    2.2551844   0.5091784 ],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.13585381 -0.13104116  2.20595377  0.46666615],[ 0.00507199 -0.00153689  0.00451584  0.        ],1727361580.5144665,[-48.33769833  16.1993749  -11.19885332  61.49733351]
[-0.12002081 -0.14569414  2.2008173   0.5184266 ],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.13155396 -0.13111968  2.20617626  0.48297148],[ 0.08599702 -0.00157022  0.00444972  0.3261067 ],1727361580.5159452,[-20.05514719  19.69238886   1.72921919  43.41332276]
[-0.12918606 -0.1567626   2.2618306   0.52976936],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.13145611 -0.13120066  2.20569027  0.48297148],[ 0.00195696 -0.0016196  -0.00971979  0.        ],1727361580.5174105,[ -1.09843454  35.31693277 -12.97078318  67.21772339]
[-0.14206246 -0.15932727  2.211806    0.53851515],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.13129569 -0.13148989  2.20591064  0.50975001],[ 0.00320835 -0.00578474  0.00440732  0.53557046],1727361580.518974,[27.63382982 37.07154302 -0.79052883 29.31426072]
[-0.12737298 -0.16431244  2.263285    0.5508714 ],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.13132717 -0.1318957   2.20613658  0.50975001],[-0.00062948 -0.00811615  0.00451889  0.        ],1727361580.5204713,[-14.05839318  43.44658845 -13.08927309  60.21117545]
[-0.13988377 -0.17181176  2.2535167   0.5547802 ],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.13118916 -0.13354789  2.20635682  0.52430788],[ 0.00276009 -0.03304373  0.00440472  0.29115743],1727361580.5220306,[ 23.15028436  51.34655687 -10.27449018  35.11191464]
[-0.12699857 -0.15910323  2.2450578   0.56353706],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.13119858 -0.14266657  2.20658012  0.52430788],[-0.00018834 -0.18237373  0.00446605  0.        ],1727361580.5238595,[-13.8533456   18.56723406  -8.37757475  55.98588694]
[-0.12824889 -0.17209038  2.246198    0.5749699 ],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.13105977 -0.14274651  2.20680457  0.53188255],[ 0.00277611 -0.00159877  0.00448897  0.15149347],1727361580.525398,[-5.3279949  40.58428285 -8.67577066 58.72721551]
[-0.12536716 -0.17440185  2.219499    0.5776238 ],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.13090258 -0.14360825  2.2070289   0.54469384],[ 0.00314381 -0.01723473  0.00448658  0.25622584],1727361580.5269165,[-12.64138481  40.85538796  -2.47206119  38.59190667]
[-0.12686692 -0.17582466  2.2112746   0.5900964 ],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.13075949 -0.14452403  2.20725482  0.54469384],[ 0.00286183 -0.01831559  0.00451839  0.        ],1727361580.5284925,[-7.48883664 41.38952757 -0.79917607 65.91827738]
[-0.12442975 -0.18831956  2.1863914   0.59598833],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.13060498 -0.14555712  2.2074809   0.56972412],[ 0.0030902  -0.02066181  0.00452174  0.50060547],1727361580.529976,[-13.80469849  58.08959481   4.89279771  25.48239931]
[-0.12527901 -0.15436883  2.2445064   0.6030454 ],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.13046605 -0.169246    2.20699416  0.56972412],[ 0.0027786  -0.47377775 -0.00973483  0.        ],1727361580.531564,[-10.45194857 -27.90107592  -8.84338691  47.37150036]
[-0.12451711 -0.16777135  2.222528    0.61187786],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.13031701 -0.16909831  2.20721843  0.56972412],[0.00298072 0.00295381 0.00448528 0.        ],1727361580.5330682,[-12.36302597   0.19096865  -3.14429853  59.88249924]
[-0.12328574 -0.17021874  2.2220206   0.6214783 ],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.13017311 -0.16917513  2.20744429  0.58427946],[ 0.00287812 -0.0015363   0.00451725  0.29110683],1727361580.5346408,[-14.82262913   1.71742049  -3.19940156  46.7241843 ]
[-0.12290679 -0.17037286  2.2282324   0.626296  ],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.13003851 -0.16925196  2.20767017  0.58427946],[ 0.00269202 -0.00153659  0.00451759  0.        ],1727361580.536155,[-15.00145722   1.49067041  -4.58402982  57.77431443]
[-0.12350849 -0.17810516  2.1777823   0.6361173 ],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.12990475 -0.16932879  2.20789586  0.59534289],[ 0.00267523 -0.00153655  0.0045139   0.22126871],1727361580.5376554,[-13.07869489  12.68230711   7.13580421  53.22597398]
[-0.12108615 -0.18379205  2.1916134   0.64291024],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.12976323 -0.1694063   2.2074094   0.59767763],[ 0.00283031 -0.00155023 -0.00972931  0.04669478],1727361580.5392315,[-19.03283951  19.79334711   3.33079629  61.84697666]
[-0.12450388 -0.19230752  2.1944005   0.651845  ],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.12965578 -0.16948742  2.20692246  0.61572309],[ 0.00214901 -0.00162244 -0.00973878  0.36090909],1727361580.540679,[-9.37994949 31.33167235  2.72182364 43.30774756]
[-0.11965375 -0.193382    2.1858425   0.66231906],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.12950458 -0.16964264  2.20643589  0.61572309],[ 0.00302407 -0.0031045  -0.00973141  0.        ],1727361580.5422313,[-22.4377152   31.46773863   4.61189497  66.53426725]
[-0.12458398 -0.20842326  2.231153    0.66761655],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.12943662 -0.16980059  2.20595004  0.64249601],[ 0.00135904 -0.00315892 -0.00971695  0.53545847],1727361580.5438573,[-8.17472637 53.11559227 -6.0062881  22.85086167]
[-0.11814054 -0.19460206  2.230124    0.67154574],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.12928332 -0.18228917  2.20617525  0.64249601],[ 0.00306612 -0.24977151  0.00450415  0.        ],1727361580.5452766,[-25.7642125   12.48125455  -5.25608794  40.23173408]
[-0.1230153  -0.205998    2.2702627   0.68156844],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.12928043 -0.18236668  2.20640065  0.64249601],[ 5.77034862e-05 -1.55020088e-03  4.50811711e-03  0.00000000e+00],1727361580.5468597,[-11.17428534  32.81597204 -14.45198586  56.38654964]
[-0.12150294 -0.21497342  2.1926637   0.68960184],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.12913329 -0.1825573   2.20661847  0.6500657 ],[ 0.00294287 -0.00381248  0.00435628  0.15139376],1727361580.5483868,[-16.48478441  44.04867037   3.85445455  52.41027348]
[-0.1238642  -0.22504364  2.182326    0.7007158 ],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.12900743 -0.18445561  2.20613232  0.65065248],[ 0.00251718 -0.03796623 -0.00972289  0.01173569],1727361580.5499065,[-9.77042174 54.74771364  5.33667651 71.13655917]
[-0.1436391  -0.23127025  2.1177034   0.70670456],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.12885708 -0.20052966  2.20564691  0.68440652],[ 0.00300693 -0.32148091 -0.00970836  0.67508068],1727361580.5514755,[38.73699664 39.16586126 19.99406834 16.10606785]
[-0.24432369 -0.25291654  2.0143545   0.70501226],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.12954245 -0.20116083  2.20521443  0.68440652],[-0.01370736 -0.01262347 -0.00864949  0.        ],1727361580.5529807,[279.25245246  71.33028859  43.02658648  26.38728687]
[-0.19218634 -0.23060216  2.0395598   0.7101219 ],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.15151609 -0.23764114  2.17089166  0.68440652],[-0.43947283 -0.72960621 -0.68645551  0.        ],1727361580.5545328,[ 55.83074475 -17.7202576   28.29295148  36.39700272]
[-0.3249411  -0.261714    1.7706944   0.70451343],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.16461259 -0.23751644  2.17081897  0.68440652],[-0.26192987  0.00249404 -0.00145378  0.        ],1727361580.5560431,[382.18410111  36.41887045  90.73683886  23.84904884]
[ 0.3295945 -0.2027757  2.502869   0.7898524],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.18717911 -0.23787455  1.64040087  0.68440652],[-4.51330519e-01 -7.16222197e-03 -1.06083618e+01  0.00000000e+00],1727361580.5574713,[-1346.56427021   -54.83121352  -202.46989332   180.15124055]
[-0.0615375 -0.309313   2.2272263  0.7493553],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.16483322 -0.22997116  1.7616877   0.73440652],[0.44691783 0.15806772 2.42573658 1.        ],1727361580.5589643,[-53.14317228 121.1374581  -98.41743038 -23.7061887 ]
[-0.19758478 -0.29505742  1.5223745   0.7145721 ],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.1571174  -0.26727912  1.89519658  0.73440652],[ 0.15431642 -0.74615911  2.67017749  0.        ],1727361580.5603976,[141.16195893  29.27520982  90.4715295  -42.87739405]
[ 0.07006276 -0.40238696  2.2891688   0.7610559 ],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.17955253 -0.2674037   1.57841208  0.73440652],[-4.48702566e-01 -2.49168430e-03 -6.33568999e+00  0.00000000e+00],1727361580.5618725,[-635.87247097  193.54682907 -167.28896354   57.48943859]
[-0.04349697 -0.34582943  1.6040753   0.69009554],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.15735802 -0.30486749  1.69372379  0.74371797],[ 0.44389012 -0.74927571  2.30623428  0.18622914],1727361580.5634713,[-184.53673783   40.59086446   27.79075051 -109.3121138 ]
[-0.37888846 -0.35380968  1.441063    0.7599455 ],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.13558407 -0.30574267  1.69372273  0.69371797],[ 4.35479154e-01 -1.75036591e-02 -2.11513517e-05 -1.00000000e+00],1727361580.5649488,[649.08645446  64.46703478  57.22828522 144.94832972]
[-0.11103909 -0.2765826   1.7424891   0.7963051 ],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.15765592 -0.33955241  1.51984322  0.74371797],[-0.44143719 -0.67619467 -3.47759025  1.        ],1727361580.5665805,[-211.54215773  -99.03836453  -53.7731719    62.86761152]
[-0.2844827  -0.3451693   1.1601822   0.69117516],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.13587651 -0.29971199  1.57236824  0.76350291],[0.43558822 0.79680838 1.05050041 0.3956988 ],1727361580.5682461,[ 387.42664381   75.54776101   97.08003085 -155.43178696]
[-0.12921801 -0.3537229   1.4769917   0.76857615],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.15795317 -0.3370966   1.3918141   0.71350291],[-0.44153309 -0.74769235 -3.61108294 -1.        ],1727361580.5696995,[-129.85801957   17.81349028  -23.75248743  133.84913526]
[-0.22612864 -0.31652611  1.1394595   0.74498117],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.13616854 -0.33717764  1.39189141  0.76350291],[ 0.43569251 -0.0016208   0.00154627  1.        ],1727361580.5711248,[234.73504267 -32.60416021  58.93812923 -59.7743319 ]
[-0.07242973 -0.34390628  1.2824572   0.73723555],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.15824999 -0.33697294  1.27318466  0.76350291],[-0.44162893  0.00409412 -2.374135    0.        ],1727361580.5725832,[-248.55149177   13.10659206   -4.67794325  -38.39082488]
[-0.15036824 -0.34640068  1.088273    0.7240219 ],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.13645969 -0.33705211  1.27329855  0.76350291],[ 0.43580603 -0.00158342  0.00227788  0.        ],1727361580.573991,[ 68.32215089  12.68636875  42.6641381  -58.45741842]
[-0.28339726 -0.34447715  0.83741546  0.69695884],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.15757671 -0.3371312   1.2667327   0.76350291],[-0.42234041 -0.00158179 -0.13131708  0.        ],1727361580.5754323,[ 307.01354039    9.40955973   96.91224692 -100.82852757]
[-0.05324357 -0.3643452   1.0199358   0.73547566],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.18001981 -0.33720987  1.14822102  0.71350291],[-4.48862117e-01 -1.57348669e-03 -2.37023369e+00 -1.00000000e+00],1727361580.576983,[-364.38445484   38.65562931   25.18833733   71.49208838]
[-0.20915827 -0.3189937   0.66525126  0.7084422 ],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.15781614 -0.33778603  1.14817431  0.7472543 ],[ 0.44407356 -0.0115231  -0.00093411  0.67502765],1727361580.5784664,[177.4124681  -31.39006088 109.8178208  -80.40860311]
[-0.06205799 -0.369671    0.8206898   0.73861194],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.1802634  -0.33759972  1.04346261  0.72504136],[-0.44894536  0.00372618 -2.094234   -0.44425868],1727361580.5798883,[-313.78321591   49.62586062   46.38769938   43.05686268]
[-0.26298344 -0.31901294  0.48307502  0.68456316],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.15805494 -0.34423141  1.02962872  0.72504136],[ 0.4441693  -0.13263372 -0.27667776  0.        ],1727361580.5813904,[307.12606075 -41.50143583 123.5055285  -79.37464207]
[-0.08619303 -0.33096722  0.67404985  0.7299283 ],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.18050636 -0.34356003  0.93509459  0.70451879],[-0.44902845  0.01342744 -1.89068263 -0.41045152],1727361580.5829334,[-275.53644481  -14.81250249   54.55191963   65.16670553]
[-0.06664705 -0.35783935  0.63374805  0.7481657 ],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.15829312 -0.34343294  0.87912321  0.72779667],[ 0.44426485  0.00254184 -1.11942752  0.46555771],1727361580.5843632,[-190.4904484    22.88706324   53.82457862   24.46778109]
[-0.11534368 -0.2947333   0.57329476  0.73215157],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.13650203 -0.34352104  0.82929316  0.72779667],[ 0.43582186 -0.001762   -0.99660116  0.        ],1727361580.5858696,[-16.47695682 -73.45937761  56.42673064  -1.93834836]
[-0.07018374 -0.3970432   0.6708737   0.73458326],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.13637538 -0.30617627  0.76745355  0.72779667],[ 0.00253288  0.74689538 -1.23679212  0.        ],1727361580.587274,[-156.06563782  139.96520795   19.6406246    10.12553673]
[-0.15047236 -0.3156152   0.58265543  0.7161883 ],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.11497302 -0.34387026  0.76739162  0.72779667],[ 0.42804725 -0.75387973 -0.00123858  0.        ],1727361580.5887,[114.21919496 -54.37397987  41.53058232 -24.15265492]
[-0.1552614  -0.34376562  0.64579266  0.73779833],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.13671625 -0.33633981  0.76416745  0.72779667],[-0.43486457  0.150609   -0.06448334  0.        ],1727361580.590143,[32.08621492 14.91725796 25.3735292  23.57501996]
[-0.13453169 -0.34444147  0.625226    0.72188866],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.13685538 -0.33641944  0.76413356  0.72779667],[-0.00278263 -0.0015927  -0.00067796  0.        ],1727361580.5915315,[-13.07048723  10.67455033  30.76662763 -15.43524674]
[-0.10955736 -0.33796817  0.7042128   0.7364672 ],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.13671305 -0.33649823  0.76404159  0.72779667],[ 0.00284656 -0.00157567 -0.00183934  0.        ],1727361580.5929186,[-66.52926874   1.00102557  12.36522429  18.44277046]
[-0.19194907 -0.29920897  0.65623     0.70324695],[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.11919703 -0.3365766   0.76397382  0.72779667],[ 0.35032048 -0.00156752 -0.00135549  0.        ],1727361580.594306,[191.37546548 -54.89306596  24.18663341 -48.35130496]
[-0.07389095 -0.35148278  0.662955    0.74483   ],[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.14100616 -0.3283631   0.76392998  0.72779667],[-0.43618257  0.16427008 -0.00087675  0.        ],1727361580.5957892,[-195.32251671   39.18945592   22.14626401   42.44386479]
[-0.16288969 -0.33246467  0.6647475   0.71727264],[-0.12959065 -0.33789583  0.75895646  0.73565626],[-0.11952387 -0.32900832  0.76387523  0.72779667],[ 0.42964578 -0.0129044  -0.0010949   0.        ],1727361580.5974514,[134.11991394   1.74345581  21.78949039 -27.11927911]
