target,real_target,js,jv,time,action
[ 0.29865572 -0.4305749   2.1632154   0.10183291],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.33406157 -0.40071201  2.20360423  0.09607444],[-0.00653772  0.00257671 -0.00965004  0.        ],1727361804.9937873,[80.98377268 44.17023106  8.90552209 13.67763343]
[ 0.34026828 -0.38416705  2.1790009   0.10657296],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.31635967 -0.40273798  2.20312255  0.09607444],[-0.354038   -0.04051946 -0.0096336   0.        ],1727361804.9952745,[-73.3151615  -31.45708827   5.14280331  16.13326333]
[ 0.30853105 -0.3970909   2.161653    0.12333299],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.33212813 -0.40254572  2.20263981  0.09607444],[ 0.31536938  0.00384526 -0.00965478  0.        ],1727361804.9968004,[68.01614679 -5.32001273  9.1870858  44.02611755]
[ 0.30829802 -0.39004824  2.1829422   0.1333924 ],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.31519712 -0.40241697  2.20215919  0.09607444],[-0.33862025  0.00257501 -0.00961246  0.        ],1727361804.9984322,[  7.84679041 -17.31790753   4.00830694  54.08821384]
[ 0.30654755 -0.3834156   2.1853957   0.13936734],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.31517022 -0.4022855   2.2016771   0.10017588],[-0.000538    0.00262945 -0.0096417   0.0820289 ],1727361804.9999928,[ 18.69971794 -25.8402588    3.55231559  52.63200549]
[ 0.2977651  -0.38180062  2.2009053   0.14441863],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.31515017 -0.40213818  2.20119538  0.10253151],[-0.00040109  0.00294631 -0.00963438  0.04711252],1727361805.0015473,[ 39.78363593 -27.0560069   -0.09737164  56.58490524]
[ 0.2694773  -0.36956713  2.1644378   0.15465763],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.31444917 -0.40198519  2.20142087  0.11186962],[-0.01401991  0.00305982  0.00450969  0.18676222],1727361805.003124,[104.84938129 -44.52371805   8.50614675  56.91260485]
[ 0.28596792 -0.36515218  2.220113    0.15953265],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.29660309 -0.4007913   2.20094091  0.12120733],[-0.35692173  0.02387787 -0.00959922  0.18675434],1727361805.004628,[  8.71259025 -47.50539903  -4.78392062  48.44731884]
[ 0.30641437 -0.364198    2.1957355   0.17200486],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.29657619 -0.39867371  2.20116585  0.12120733],[-0.00053785  0.04235165  0.00449884  0.        ],1727361805.006196,[-28.6200938  -45.34116227   1.44268235  73.03939573]
[ 0.2870486  -0.33326164  2.228641    0.17312516],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.296646   -0.3972811   2.20068437  0.15847499],[ 0.00139611  0.02785222 -0.00962963  0.74535318],1727361805.0077996,[ 27.70838124 -88.74107075  -6.48700539   1.98748795]
[ 0.27491283 -0.37613726  2.1582015   0.16984697],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.29661947 -0.35658322  2.20090889  0.15847499],[-5.30631455e-04  8.13957616e-01  4.49034090e-03  0.00000000e+00],1727361805.0092714,[50.13306344 37.79241991 10.10792501 13.43745821]
[ 0.25992453 -0.38032734  2.2011812   0.18141817],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.29143587 -0.35706566  2.20043055  0.15847499],[-0.10367201 -0.00964879 -0.00956674  0.        ],1727361805.0107508,[69.71780396 31.23694671 -0.60319257 35.83916274]
[ 0.28117183 -0.35741895  2.2018244   0.18770744],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.27406163 -0.35722293  2.20065592  0.15847499],[-0.34748481 -0.00314531  0.00450743  0.        ],1727361805.0122597,[-30.06176298  -3.04791365  -0.26128309  41.60567149]
[ 0.2951907  -0.36198282  2.2400212   0.20566618],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.27418273 -0.35709673  2.20088134  0.15847499],[0.00242203 0.00252402 0.00450834 0.        ],1727361805.0138137,[-49.37682816   7.12202557  -8.99352454  70.91257718]
[ 0.28829238 -0.31160507  2.2168295   0.20328684],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.27813205 -0.35717564  2.20110487  0.19224979],[ 0.07898647 -0.00157823  0.00447074  0.6754959 ],1727361805.0153022,[-16.96547772 -67.3866314   -3.22340372  -2.78507031]
[ 0.2642008  -0.34816745  2.207221    0.2033571 ],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.27823141 -0.3252635   2.20133007  0.19224979],[0.00198713 0.63824278 0.00450402 0.        ],1727361805.0167992,[38.8454797  40.04973381 -1.19687793 14.6953843 ]
[ 0.24439275 -0.31990856  2.2056398   0.20591438],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.27765502 -0.32604237  2.2015555   0.19224979],[-0.01152775 -0.01557745  0.00450852  0.        ],1727361805.0183449,[ 77.08773032 -12.25947021  -0.88033792  19.26474208]
[ 0.25286567 -0.30254474  2.2235193   0.22104654],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.25974167 -0.32591676  2.20178097  0.19224979],[-0.35826701  0.00251212  0.00450947  0.        ],1727361805.0197942,[  3.9852032  -33.32235014  -4.96038938  45.27513204]
[ 0.26226565 -0.28511617  2.228803    0.22405778],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.25971393 -0.32569949  2.20200597  0.19224979],[-0.00055488  0.00434555  0.00449996  0.        ],1727361805.0212483,[ -9.04383801 -56.03740703  -5.9463177   43.43193539]
[ 0.267095   -0.27795303  2.2596257   0.23607871],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.25983743 -0.3158025   2.20223078  0.19224979],[0.00247012 0.19793964 0.00449606 0.        ],1727361805.0228286,[-17.02054437 -49.56940781 -12.93530433  63.62420788]
[ 0.24406885 -0.250781    2.2266212   0.23009978],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.25993716 -0.31274498  2.20245083  0.21380364],[0.0019946  0.06115047 0.00440114 0.43107697],1727361805.0243058,[ 42.26713128 -85.24950706  -4.98256634   8.29518947]
[ 0.24787742 -0.27898425  2.2020361   0.23765843],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.25872719 -0.27346116  2.2026759   0.21380364],[-0.02419938  0.78567642  0.0045013   0.        ],1727361805.0257506,[20.70072531 16.96540212  0.39082882 35.11647517]
[ 0.22349606 -0.26260754  2.2042844   0.24577245],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.25871102 -0.27354075  2.20219298  0.21380364],[-0.00032351 -0.00159185 -0.00965827  0.        ],1727361805.0272522,[ 83.18938524 -16.79103318  -0.48764504  46.09357311]
[ 0.24922328 -0.25449535  2.255834    0.254037  ],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.24060543 -0.27341553  2.20241855  0.21380364],[-0.36211183  0.00250438  0.00451136  0.        ],1727361805.0287793,[-35.26390117 -26.11964407 -12.26876971  57.07499546]
[ 0.2537671  -0.23589912  2.2399662   0.2548645 ],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.24104161 -0.27327376  2.20263952  0.22313705],[0.00872372 0.00283556 0.00441931 0.18666834],1727361805.0302696,[-28.2130904  -51.98015438  -8.04967903  37.79741948]
[ 0.26240495 -0.22518566  2.2417576   0.26453188],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.24110027 -0.2684958   2.20286369  0.22313705],[0.00117321 0.09555909 0.00448353 0.        ],1727361805.0318408,[-47.90350202 -58.02029104  -8.57246831  59.28151463]
[ 0.2372037  -0.21785454  2.1761456   0.26982248],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.24441202 -0.25532326  2.20308766  0.23596137],[0.06623493 0.26345082 0.00447926 0.25648631],1727361805.0333135,[ 26.28810373 -48.62127707   6.59088612  41.08047299]
[ 0.23431179 -0.20851848  2.1991198   0.2747738 ],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.24439975 -0.25282144  2.20260535  0.23596137],[-0.00024526  0.05003648 -0.00964621  0.        ],1727361805.0348308,[ 22.21728101 -59.45964993   0.5303799   53.60902025]
[ 0.21556936 -0.20901537  2.2149215   0.28799328],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.2443882  -0.23687402  2.20212251  0.24005691],[-2.31159554e-04  3.18948343e-01 -9.65682881e-03  8.19108900e-02],1727361805.036412,[ 67.60381281 -34.41595979  -2.9799207   67.65553339]
[ 0.23576723 -0.18662924  2.2108843   0.28896463],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.22709747 -0.23663779  2.20234785  0.26859133],[-0.34581447  0.00472455  0.0045068   0.57068831],1727361805.0378735,[-32.87529147 -69.18670484  -1.83505943  13.66248789]
[ 0.23301688 -0.21440461  2.1861475   0.29193512],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.22736072 -0.2036661   2.20257333  0.26859133],[0.00526491 0.6594339  0.00450965 0.        ],1727361805.0393224,[-10.6352438   22.88354177   3.86531054  32.23962249]
[ 0.2218314  -0.21050842  2.173513    0.3033197 ],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.227483   -0.20375244  2.20209085  0.26859133],[ 0.00244553 -0.00172679 -0.00964961  0.        ],1727361805.04083,[16.26259656  8.34695326  6.40963475 51.30603759]
[ 0.20742822 -0.20390344  2.1806157   0.31674552],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.2274592  -0.20382958  2.20160938  0.26859133],[-0.00047583 -0.00154295 -0.00962943  0.        ],1727361805.0423484,[47.52448875 -0.8604752   4.54216328 70.00792968]
[ 0.19679448 -0.20211439  2.2084932   0.32055813],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.22404441 -0.20370866  2.20112788  0.30061583],[-0.06829579  0.00241848 -0.00962994  0.64049008],1727361805.0438118,[59.79376038 -2.34357098 -1.90624283 12.78212501]
[ 0.2105737  -0.19526623  2.234585    0.33114824],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.20989783 -0.20358771  2.20135322  0.30061583],[-0.28293161  0.00241902  0.00450691  0.        ],1727361805.0453765,[-12.40417706 -11.94875848  -7.57173364  45.3860103 ]
[ 0.20162648 -0.19441812  2.2120605   0.33882934],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.21001695 -0.20346601  2.20157745  0.30061583],[0.00238242 0.00243407 0.00448462 0.        ],1727361805.0469153,[ 21.10461207 -12.04735217  -2.07695301  54.12874192]
[ 0.19751549 -0.18637429  2.1915312   0.35090894],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.21000163 -0.20334429  2.20180283  0.30470865],[-0.0003064   0.00243439  0.00450755  0.08185634],1727361805.0484564,[ 27.70809579 -23.53609783   2.46897313  64.81804044]
[ 0.16602285 -0.17857796  2.1944654   0.35956386],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.20997438 -0.20321274  2.20132087  0.3280034 ],[-0.00054513  0.00263092 -0.00963927  0.46589501],1727361805.049991,[104.24344194 -33.61672849   1.47377166  34.63268053]
[ 0.18182293 -0.17657802  2.2075574   0.373143  ],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.19154698 -0.20299619  2.20083925  0.3280034 ],[-0.36854789  0.00433095 -0.00963238  0.        ],1727361805.0515666,[  6.85135326 -35.12766773  -1.6148286   66.10224669]
[ 0.1856997  -0.17079875  2.2377563   0.37500703],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.19151888 -0.20274255  2.20106459  0.35304282],[-0.0005621   0.00507293  0.0045068   0.50078828],1727361805.0530293,[ 10.62510076 -42.95796496  -8.37430182  17.86857937]
[ 0.18520518 -0.17009902  2.228483    0.38480526],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.19149153 -0.20190368  2.20128846  0.35304282],[-0.00054702  0.01677735  0.00447731  0.        ],1727361805.0544693,[ 13.32234434 -41.9621868   -5.8870565   46.62957536]
[ 0.1577608 -0.1712344  2.2138495  0.4064637],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.19146526 -0.20120262  2.2015132   0.35304282],[-0.00052544  0.01402114  0.00449483  0.        ],1727361805.0559492,[ 81.23409249 -39.29477131  -2.56422599  80.9116236 ]
[ 0.17190713 -0.14037701  2.1799185   0.4142463 ],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.17296802 -0.20075486  2.20173852  0.40304282],[-0.36994476  0.00895529  0.00450643  1.        ],1727361805.0573635,[-10.63126453 -84.05827242   5.14469733  -5.47574781]
[ 0.17685659 -0.19920924  2.210449    0.41350043],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.17309299 -0.16258501  2.20125703  0.40304282],[ 0.00249938  0.76339687 -0.00962982  0.        ],1727361805.0587838,[-9.76486144 62.25020448 -2.33483032 13.44602403]
[ 0.14389384 -0.16273281  2.1764956   0.42280564],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.17321956 -0.19355373  2.20148235  0.40304282],[ 0.00253141 -0.61937438  0.00450636  0.        ],1727361805.0602014,[ 74.31470528 -50.3525561    5.84161429  30.55340123]
[ 0.16079274 -0.18067761  2.2389042   0.44922248],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.15477614 -0.19010201  2.20100126  0.40304282],[-0.36886837  0.06903442 -0.0096218   0.        ],1727361805.0616684,[-26.48544317  -9.37281365  -8.97259091  73.6372419 ]
[ 0.18187505 -0.17587726  2.2538655   0.4488424 ],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.15478989 -0.18998096  2.20122482  0.44204423],[2.74991804e-04 2.42107835e-03 4.47122454e-03 7.80028332e-01],1727361805.0631135,[-64.90059166 -19.28771627 -11.72950153  -9.9295331 ]
[ 0.15736264 -0.16729753  2.2293377   0.45850718],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.16881395 -0.18985615  2.20144627  0.44204423],[0.28048114 0.00249605 0.00442915 0.        ],1727361805.0645971,[ 39.10119116 -30.98947711  -5.88663805  26.37019947]
[ 0.09903236 -0.17635734  2.179157    0.473862  ],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.16818132 -0.18968161  2.20167103  0.44204423],[-0.0126525   0.00349092  0.00449517  0.        ],1727361805.0660274,[167.23113638 -16.26419788   5.46117477  49.36975466]
[ 0.11301029 -0.1706383   2.2353935   0.48648885],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.14947431 -0.18955886  2.20118968  0.44204423],[-0.37414016  0.00245505 -0.00962714  0.        ],1727361805.0675569,[ 63.34500863 -25.77741334  -8.09656588  64.72775917]
[ 0.12098038 -0.16510633  2.2477708   0.4975458 ],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.13289236 -0.18942091  2.20141368  0.46533319],[-0.33163908  0.00275891  0.00448004  0.46577915],1727361805.0690186,[ 15.23234902 -32.86854007 -10.32106661  36.64929101]
[ 0.14275561 -0.16592461  2.2453022   0.51019335],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.13286677 -0.18921918  2.20163642  0.46533319],[-0.00051169  0.00403458  0.00445492  0.        ],1727361805.0704958,[-29.24848717 -30.60261772  -9.57934368  65.28624445]
[ 0.12371602 -0.16068143  2.2457008   0.5169411 ],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.13296316 -0.189049    2.2018597   0.48862117],[0.00192774 0.00340355 0.00446556 0.4657595 ],1727361805.0719485,[ 26.85846407 -38.17246691  -9.64681404  29.44291589]
[ 0.11653505 -0.16386469  2.2202196   0.52866536],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.13294481 -0.18867236  2.20208296  0.48862117],[-0.00036694  0.0075329   0.00446518  0.        ],1727361805.0734873,[ 37.11562323 -32.23577211  -3.73096701  58.48603156]
[ 0.07222021 -0.16319115  2.2146673   0.5447388 ],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.13253407 -0.18848107  2.2023082   0.49968864],[-0.00821488  0.00382575  0.00450474  0.22134941],1727361805.0749645,[143.33660691 -33.45180979  -2.66076051  61.86914091]
[ 0.07944939 -0.15894206  2.2259276   0.54675275],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.11356305 -0.18826842  2.20253359  0.51773822],[-0.37942043  0.004253    0.00450792  0.36099176],1727361805.0764,[ 60.9851603  -39.28945588  -5.25791349  30.60207764]
[ 0.11305438 -0.16111666  2.2593384   0.56136054],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.09799655 -0.18782201  2.20275861  0.51773822],[-0.31133     0.00892828  0.00450036  0.        ],1727361805.0778744,[-50.82476618 -34.87530294 -12.78206708  64.59320235]
[ 0.11040789 -0.15696156  2.2139847   0.5549294 ],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.10305019 -0.18757607  2.20297894  0.54102399],[0.10107288 0.00491885 0.0044066  0.46571529],1727361805.0793333,[-12.34680562 -40.97155934  -1.96188642   4.09091217]
[ 0.09325469 -0.16585286  2.2221823   0.57110447],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.10317505 -0.18698752  2.20320448  0.54102399],[0.00249711 0.01177082 0.00451077 0.        ],1727361805.0807555,[ 27.53419363 -26.53874374  -4.25547157  47.47024823]
[ 0.05695841 -0.16293013  2.1771452   0.58072746],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.1031488  -0.18684651  2.20342976  0.54102399],[-0.00052498  0.00282034  0.00450553  0.        ],1727361805.0822377,[110.81379035 -31.96839407   6.23883178  57.02762074]
[ 0.05177651 -0.16378409  2.210617    0.5870717 ],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.08394009 -0.18665927  2.20294703  0.5503436 ],[-0.38417423  0.00374485 -0.00965462  0.18639229],1727361805.0837011,[ 61.70091754 -30.04596397  -2.02966251  47.0528936 ]
[ 0.07911585 -0.16158381  2.2141795   0.59658366],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.06773103 -0.18649481  2.20317255  0.5503436 ],[-0.32418114  0.00328913  0.00451057  0.        ],1727361805.0851908,[-40.93491735 -33.17436042  -2.45516756  65.60264332]
[ 0.08273426 -0.15791884  2.213154    0.5941124 ],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.06901675 -0.18628761  2.20339806  0.57537364],[0.02571445 0.00414403 0.00451021 0.5006007 ],1727361805.0866446,[-29.58772627 -37.94248455  -2.13371542  11.53447667]
[ 0.05919418 -0.15759474  2.1666582   0.59967345],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.06912923 -0.18592354  2.20362363  0.57537364],[0.00224961 0.00728135 0.00451134 0.        ],1727361805.0881956,[ 30.07389488 -37.38828136   8.60336277  34.7450882 ]
[ 0.03393024 -0.16552201  2.199532    0.60432893],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.06906057 -0.18558699  2.20314175  0.57537364],[-0.00137321  0.00673089 -0.00963769  0.        ],1727361805.08961,[ 83.33926704 -25.30106929   0.45790871  40.45561823]
[ 0.0286895 -0.1610844  2.2115479  0.6169872],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.04958404 -0.18545085  2.20265842  0.57537364],[-0.38953058  0.00272294 -0.0096666   0.        ],1727361805.0911064,[ 38.06638255 -32.78036574  -2.08166563  61.00589895]
[ 0.03067035 -0.16483319  2.2403638   0.61249536],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.04905492 -0.18525079  2.20288391  0.59167439],[-0.0105824   0.00400125  0.00450986  0.32601499],1727361805.0925288,[ 37.43583636 -26.38511046  -8.53377989  17.50323458]
[ 0.01655137 -0.15461646  2.187475    0.616371  ],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.04859598 -0.18511048  2.20310789  0.59167439],[-0.00917896  0.00280609  0.00447968  0.        ],1727361805.093961,[ 72.3498278  -41.69666313   3.9746163   34.45975624]
[ 0.00942712 -0.16614074  2.215244    0.62455374],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.02925861 -0.1844434   2.20262495  0.59167439],[-0.38674742  0.01334166 -0.00965892  0.        ],1727361805.0953774,[ 36.64073155 -22.41176529  -3.06097789  47.32849186]
[ 0.01942386 -0.16187452  2.1738863   0.6222542 ],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.02887226 -0.18431458  2.20285033  0.59167439],[-0.00772684  0.00257627  0.00450768  0.        ],1727361805.0967922,[ 15.66039238 -30.21402723   6.79124149  39.26156783]
[ 0.00241288 -0.1634834   2.2216341   0.63562095],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.0288458  -0.18414855  2.2023683   0.59167439],[-0.00052919  0.00332059 -0.00964055  0.        ],1727361805.0983427,[ 61.92991436 -27.02356683  -4.7246522   64.42543534]
[-0.00987315 -0.16669904  2.2171264   0.6324638 ],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.01205974 -0.18400532  2.20259341  0.61321139],[-0.33572123  0.00286465  0.00450211  0.43073999],1727361805.0997925,[ 44.06854136 -22.36277391  -3.14954914  13.56000674]
[-0.00597719 -0.16357756  2.2405412   0.63226736],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.0101222  -0.18387661  2.20281878  0.61321139],[-0.0387508   0.00257432  0.00450739  0.        ],1727361805.1012335,[ 31.35166078 -27.22379206  -8.53268524  25.05962349]
[-0.02670067 -0.16466784  2.2088387   0.63633585],[-0.00453787 -0.17610365  2.20260549  0.63180918],[ 0.01001883 -0.18373237  2.20304276  0.61321139],[-0.00206741  0.0028848   0.00447955  0.        ],1727361805.1026905,[ 84.85984548 -24.98818085  -0.95328758  32.47716671]
[-0.03621929 -0.1645321   2.186408    0.6458243 ],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[-0.01006156 -0.18359729  2.20326838  0.61321139],[-0.40160793  0.00270154  0.00451255  0.        ],1727361805.1040921,[ 50.51252895 -25.16614824   3.93765704  47.60355908]
[-0.01876662 -0.16417798  2.2118285   0.6503231 ],[-0.01867499 -0.17453292  2.20173287  0.64053583],[-0.01629161 -0.18346164  2.20278529  0.61321139],[-0.12460093  0.00271303 -0.00966193  0.        ],1727361805.1055243,[ -4.14873349 -25.48574159  -2.25060977  51.14685518]
[-0.02021036 -0.15862489  2.2299      0.65794575],[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.01614541 -0.18332489  2.20301078  0.61321139],[0.00292393 0.00273487 0.0045098  0.        ],1727361805.1070237,[  9.12152505 -33.38049894  -6.09548731  62.7082104 ]
[-0.05725003 -0.15645474  2.2118616   0.6579263 ],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.01617591 -0.18311383  2.20323565  0.63300183],[-0.00061001  0.00422124  0.00449745  0.3958089 ],1727361805.1085227,[100.41172069 -35.47084257  -1.71362075  23.39158205]
[-0.05377536 -0.1601031   2.225641    0.6644559 ],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.03657777 -0.18285081  2.20346124  0.63300183],[-0.40803705  0.00526051  0.00451176  0.        ],1727361805.109934,[ 26.54516654 -29.46624959  -5.01617337  44.65351384]
[-0.04153782 -0.15536913  2.204593    0.67106175],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.03659431 -0.18269165  2.2036864   0.63300183],[-0.00033088  0.00318317  0.00450333  0.        ],1727361805.1114075,[ 5.50873394e+00 -3.67215576e+01  1.49981710e-02  5.34099688e+01]
[-0.05169528 -0.15476206  2.2224102   0.67507434],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.03662577 -0.18238428  2.20320256  0.63533498],[-0.00062918  0.00614731 -0.00967694  0.04666301],1727361805.1129317,[ 35.48087004 -36.50431265  -4.41016075  53.26205543]
[-0.07731644 -0.15268618  2.2091074   0.68633765],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.03693129 -0.18208552  2.20342781  0.63766803],[-0.00611035  0.00597528  0.00450501  0.04666104],1727361805.1144104,[ 94.36920751 -39.0618924   -1.11315237  68.53040345]
[-0.07879421 -0.14253604  2.1881526   0.68625116],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.05758265 -0.18165514  2.20365346  0.66793132],[-0.41302718  0.00860765  0.00451314  0.60526579],1727361805.1158485,[ 36.78544213 -53.03061543   3.62369762   9.61427313]
[-0.06347249 -0.14890906  2.2158475   0.6890542 ],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.05800258 -0.17596531  2.20316997  0.66793132],[-0.00839874  0.11379662 -0.00966984  0.        ],1727361805.117356,[  5.23619932 -33.98490584  -3.07309532  29.22764224]
[-0.08027271 -0.14493799  2.2203712   0.6974682 ],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.05803449 -0.1757418   2.20339541  0.66793132],[-0.00063814  0.00447017  0.00450881  0.        ],1727361805.1187766,[ 53.07789492 -41.19828255  -3.77801017  43.02745545]
[-0.09603146 -0.13864172  2.195075    0.7112489 ],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.06717401 -0.17513102  2.20362078  0.66793132],[-0.18279044  0.01221546  0.00450741  0.        ],1727361805.1202888,[ 62.91740105 -48.98096147   2.13732076  63.7938972 ]
[-0.0838664  -0.13922873  2.2465382   0.7213772 ],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.0854823  -0.1724894   2.20313715  0.68946511],[-0.36616575  0.05283239 -0.00967274  0.43067566],1727361805.121761,[-15.3715613  -43.44121799 -10.07184786  36.64927628]
[-0.06579498 -0.12825315  2.242001    0.7275933 ],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.08535465 -0.17157708  2.20336026  0.68946511],[0.00255294 0.01824659 0.0044622  0.        ],1727361805.123255,[-47.94237512 -58.63024945  -8.45299626  53.31297692]
[-0.08431732 -0.1451821   2.2279701   0.7401286 ],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.08142311 -0.1575035   2.20358433  0.69179588],[0.07863085 0.2814715  0.00448145 0.04661537],1727361805.1247542,[ 14.88674008 -11.81972994  -5.22118568  68.69732756]
[-0.12307608 -0.12884243  2.1721797   0.7471009 ],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.08145207 -0.15738268  2.20380947  0.72205688],[-5.79270977e-04  2.41637667e-03  4.50275449e-03  6.05220127e-01],1727361805.1261778,[102.23821847 -39.99828262   7.52318743  21.87949421]
[-0.10846385 -0.1359542   2.2512043   0.7577602 ],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.10269822 -0.15688474  2.20332686  0.72205688],[-0.42492289  0.0099589  -0.00965208  0.        ],1727361805.127704,[ -2.06369667 -26.5373804  -11.33445696  52.24489365]
[-0.09607818 -0.12940507  2.2544274   0.7629314 ],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.10254183 -0.15674434  2.20354894  0.72264063],[0.00312771 0.00280794 0.00444162 0.01167496],1727361805.1292872,[-18.32246827 -37.00659761 -11.2235113   55.38580543]
[-0.10829949 -0.12391727  2.2490308   0.78060526],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.10243081 -0.15642626  2.20377115  0.72846129],[0.00222054 0.00636159 0.00444421 0.11641323],1727361805.13081,[ 17.11954185 -43.65300123  -9.9004901   74.51962158]
[-0.15194143 -0.09942005  2.1676693   0.79141116],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.10245769 -0.15547949  2.20399445  0.76919463],[-5.37742134e-04  1.89353056e-02  4.46590560e-03  8.14666715e-01],1727361805.132344,[120.58792105 -77.37466074   8.81390972  14.96064759]
