target,real_target,js,jv,time,action
[ 0.42972717 -0.6157112   1.2083086   0.21072988],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.40525332 -0.6541794   1.00390879  0.2095928 ],[-0.34766142  0.01532756  0.00049647  0.        ],1727361658.23663,[-86.44318503 -52.18554779 -45.67176329   8.26482437]
[ 0.43616554 -0.6180649   1.2330687   0.19141205],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.42160856 -0.64789604  1.0116984   0.2095928 ],[0.32710464 0.12566727 0.15579217 0.        ],1727361658.2380507,[-26.52081483 -38.1389116  -48.87252828 -33.27116405]
[ 0.40191624 -0.5929272   1.2375611   0.20010352],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.42162185 -0.64741638  1.02723342  0.2095928 ],[2.65817232e-04 9.59313692e-03 3.10700455e-01 0.00000000e+00],1727361658.2395148,[ 54.67044676 -75.46064689 -46.16078066  -8.35394915]
[ 0.4031438  -0.5970916   1.2569109   0.21194911],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.41251793 -0.6004416   1.03607004  0.2095928 ],[-0.18207842  0.93949564  0.17673231  0.        ],1727361658.2409282,[ 15.5254241    2.90933688 -48.69096697   8.79619632]
[ 0.4001416 -0.5988214  1.2561654  0.1946236],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.41249466 -0.60053005  1.05130619  0.2095928 ],[-0.00046538 -0.00176895  0.30472301  0.        ],1727361658.2423759,[ 26.99043038  -2.0201163  -44.90792411 -28.07559207]
[ 0.41352028 -0.6019997   1.2659727   0.20423251],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.41247653 -0.60038276  1.05806377  0.2095928 ],[-0.0003626   0.00294579  0.13515149  0.        ],1727361658.2438908,[ -7.45444001   2.61109231 -45.77071375  -2.46331084]
[ 0.41640198 -0.58338755  1.2869313   0.19570877],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.41259608 -0.60047119  1.06633633  0.2095928 ],[ 0.00239115 -0.00176877  0.16545132  0.        ],1727361658.2453086,[ -9.0414528  -25.23135459 -48.65876318 -22.41831456]
[ 0.41628686 -0.5815588   1.2869761   0.2016112 ],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.41271364 -0.60030518  1.08180212  0.2095928 ],[0.00235109 0.00332032 0.30931577 0.        ],1727361658.24675,[ -7.37640406 -24.9835096  -44.98283537  -7.70253346]
[ 0.42317915 -0.56606936  1.3363916   0.19770916],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.41283327 -0.60014018  1.08882973  0.2095928 ],[0.00239272 0.00330003 0.14055214 0.        ],1727361658.2482202,[-24.2885835  -47.17039973 -54.89087425 -17.5593939 ]
[ 0.35584226 -0.5656179   1.2904053   0.201742  ],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.41286108 -0.5978673   1.13152654  0.2095928 ],[5.56057620e-04 4.54575398e-02 8.53936263e-01 0.00000000e+00],1727361658.2496629,[145.68401359 -42.30805161 -34.05939228  -8.42729467]
[ 0.45705798 -0.5509101   1.3916367   0.20473309],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.39544128 -0.59696116  1.13194553  0.2095928 ],[-0.34839595  0.01812275  0.00837972  0.        ],1727361658.2510896,[-175.47384149  -62.7660049   -58.14825501   -4.97912068]
[ 0.37987167 -0.5694861   1.3023298   0.19499575],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.41200133 -0.56952405  1.19091385  0.2095928 ],[0.33120093 0.54874224 1.17936646 0.        ],1727361658.2525737,[104.04954789   6.54631752 -23.01689347 -23.94202679]
[ 0.4871338  -0.57284534  1.4596347   0.20387107],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.39457857 -0.56961074  1.1909866   0.2095928 ],[-0.34845505 -0.0017339   0.00145509  0.        ],1727361658.254007,[-242.51636929    4.73878677  -60.68747177   -3.29255057]
[ 0.37162536 -0.5881901   1.3811301   0.18801092],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.4111427  -0.56969738  1.26153864  0.2095928 ],[ 0.33128255 -0.00173271  1.41104074  0.        ],1727361658.2554514,[134.57499529  26.59775242 -24.80763169 -36.10096059]
[ 0.46309716 -0.5773513   1.5179799   0.2035427 ],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.39371634 -0.56981088  1.26159496  0.2095928 ],[-0.34852715 -0.00227001  0.00112646  0.        ],1727361658.2568812,[-187.86822528    8.38318845  -57.78355494   -0.53088786]
[ 0.37396622 -0.59641457  1.4607357   0.19020809],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.41028456 -0.56989769  1.32516695  0.2095928 ],[ 0.33136433 -0.00173628  1.27143976  0.        ],1727361658.2585015,[117.508523    37.72273944 -28.60729233 -31.98842551]
[ 0.45432273 -0.56924313  1.5759654   0.19967298],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.39285493 -0.57042047  1.32520301  0.2095928 ],[-0.34859257 -0.01045547  0.00072122  0.        ],1727361658.2599735,[-166.95630381   -5.52435587  -56.32887838   -8.5510261 ]
[ 0.37967008 -0.59441024  1.525687    0.19428286],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.40942724 -0.57027693  1.38464476  0.2095928 ],[0.33144623 0.00287075 1.18883504 0.        ],1727361658.2614079,[ 98.09854993  35.48451964 -29.92330774 -22.79639886]
[ 0.48391205 -0.559451    1.6639793   0.19484724],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.39199549 -0.57061337  1.38474626  0.2095928 ],[-0.34863498 -0.00672882  0.00202983  0.        ],1727361658.2629566,[-239.99634022  -19.79437791  -62.82423102  -19.19322811]
[ 0.32265282 -0.5730412   1.3497058   0.18983889],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.4085719  -0.57046443  1.47307859  0.2095928 ],[0.33152819 0.00297876 1.76664665 0.        ],1727361658.264504,[249.56698768   5.37098517  31.20027809 -28.47918009]
[ 0.43513572 -0.55035335  1.7132274   0.194475  ],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.39113567 -0.57055114  1.4728595   0.2095928 ],[-0.3487246  -0.00173407 -0.00438183  0.        ],1727361658.2659974,[-143.09623149  -29.92605618  -56.54744348  -17.7301627 ]
[ 0.37457836 -0.5698274   1.684401    0.18805742],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.40771617 -0.5703569   1.54131657  0.2095928 ],[0.33160993 0.00388475 1.36914151 0.        ],1727361658.2675257,[ 99.61947011   2.12067789 -30.49796438 -31.50713718]
[ 0.4700211  -0.5434536   1.8255887   0.19515522],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.39027749 -0.57044352  1.54147201  0.2095928 ],[-0.34877358 -0.00173248  0.00310865  0.        ],1727361658.2689698,[-211.09427708  -39.42007501  -63.92728123  -15.65067646]
[ 0.3065733  -0.53085274  1.4572618   0.17029458],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.40686212 -0.56990174  1.64454212  0.2095928 ],[0.33169262 0.01083566 2.06140232 0.        ],1727361658.2703848,[280.46440846 -53.27346067  45.9533529  -63.80676105]
[ 0.4385089  -0.53599083  1.9531969   0.20102541],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.38941929 -0.56282892  1.61812063  0.2095928 ],[-0.34885669  0.14145648 -0.52842982  0.        ],1727361658.2718406,[-161.39259207  -33.67567707  -78.98212782    3.44185515]
[ 0.26279938 -0.51928043  1.4539533   0.14226437],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.40600804 -0.56257231  1.73700337  0.2095928 ],[0.33177504 0.00513213 2.37765472 0.        ],1727361658.2732625,[ 374.99466151  -59.50412634   68.50173627 -117.07884809]
[ 0.5016313  -0.50956136  2.2548246   0.27168575],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.38856189 -0.54387156  1.50149247  0.1595928 ],[-0.3489229   0.37401495 -4.71021798 -1.        ],1727361658.2746875,[-337.1861421   -44.00185181 -176.17981493  234.08493518]
[ 0.39651403 -0.59989643  2.0065494   0.27418825],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.40515478 -0.54269057  1.60971753  0.2095928 ],[0.33185765 0.02361978 2.1645013  1.        ],1727361658.2762325,[ 65.96425107  88.63150093 -83.70947946  62.46720673]
[ 0.37538844 -0.58025414  2.0957947   0.23994958],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.38895089 -0.58387295  1.72794932  0.22765463],[-0.32407775 -0.82364749  2.36463583  0.3612365 ],1727361658.2778094,[ 30.28268662 -13.49664152 -80.63379217  -8.87489365]
[ 0.19250865 -0.54676104  1.7412196   0.15915516],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.38888513 -0.58372654  1.85783517  0.22765463],[-1.31522133e-03  2.92822697e-03  2.59771695e+00  0.00000000e+00],1727361658.2792842,[ 482.38245095  -53.57501589   30.538783   -129.20062994]
[ 0.33767158 -0.5391189   2.045004    0.2169673 ],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.371371   -0.57616989  1.85753228  0.17765463],[-0.35028267  0.15113296 -0.00605787 -1.        ],1727361658.2807515,[  6.40209932 -48.91960854 -44.30895134 103.64253373]
[ 0.4579129  -0.51270556  2.1285052   0.20452587],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.37134429 -0.57304495  1.86865015  0.22765463],[-5.34043069e-04  6.24987585e-02  2.22357523e-01  1.00000000e+00],1727361658.2822146,[-228.26584547  -82.98660299  -57.89773596  -60.50184859]
[ 0.13276    -0.50424904  1.6507821   0.17588937],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.38802223 -0.52774281  1.9728963   0.22765463],[0.33355872 0.90604285 2.08492297 0.        ],1727361658.2837362,[668.04267813 -25.7296287   76.73137382 -82.07564609]
[ 0.48532856 -0.47241262  2.4623003   0.2530597 ],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.37050459 -0.52758451  1.60732896  0.20200344],[-3.50352826e-01  3.16589299e-03 -7.31134676e+00 -5.13023753e-01],1727361658.2851834,[-385.64802875  -77.3682769  -199.95871375  116.7485733 ]
[ 0.33834988 -0.57799083  2.2341042   0.25809377],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.38718677 -0.48477134  1.72540094  0.25200344],[0.33364371 0.85626351 2.36143944 1.        ],1727361658.2866452,[ 166.4860127   144.32314848 -108.42432725  -13.54439662]
[ 0.3240707  -0.62795496  2.2839637   0.21404195],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.36966573 -0.52470143  1.85519423  0.25200344],[-0.3504209  -0.79860182  2.59586583  0.        ],1727361658.2881305,[ 94.0176305  137.73317219 -93.52354971 -71.25404348]
[ 0.1792541  -0.6366256   2.1486812   0.14898387],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.35207452 -0.56546848  1.99841852  0.2449736 ],[-0.35182408 -0.81534093  2.86448582 -0.14059677],1727361658.289558,[ 411.27060718   89.32607689  -30.25042753 -154.5600193 ]
[ 0.32710096 -0.44431767  2.2921793   0.17811148],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.33440371 -0.6072391   1.99861293  0.1949736 ],[-0.35341637 -0.83541257  0.00388821 -1.        ],1727361658.291014,[ -49.88498796 -248.61378021  -66.02911792   15.7232527 ]
[ 0.07095981 -0.4556844   1.6352458   0.16532214],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.33852138 -0.56011598  2.14915311  0.1949736 ],[0.08235341 0.94246242 3.01080353 0.        ],1727361658.2924304,[ 661.64155721 -129.46460151  121.19894202  -45.27880017]
[ 0.6609671  -0.33197427  2.5630302   0.26662856],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.32078917 -0.51491463  1.63983751  0.1949736 ],[ -0.35464419   0.90402713 -10.18631202   0.        ],1727361658.2938435,[-950.17817917 -252.73628006 -217.58837336  143.21161894]
[ 0.34273827 -0.51132107  2.3488128   0.25380406],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.33773847 -0.47124758  1.76106908  0.2449736 ],[0.33898607 0.87334097 2.42463151 1.        ],1727361658.2953656,[ 121.47656197   84.8683039  -125.92229757  -18.49956099]
[ 0.35327372 -0.4803081   2.3815374   0.22265042],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.32000266 -0.51089921  1.89451622  0.2449736 ],[-0.35471622 -0.79303261  2.66894279  0.        ],1727361658.2968028,[ -80.66407435  -50.51075544 -106.12938724  -44.42035397]
[ 0.29671782 -0.4973317   2.3542745   0.1718594 ],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.33655719 -0.50686306  2.04185836  0.2449736 ],[0.33109055 0.08072302 2.94684273 0.        ],1727361658.2982352,[ 112.0404981    -9.56224745  -66.97152991 -120.89043337]
[ 0.16237153 -0.17301178  1.7097459   0.14567664],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.31881597 -0.50672601  2.19812687  0.1949736 ],[-3.54824377e-01  2.74090723e-03  3.12537035e+00 -1.00000000e+00],1727361658.299693,[ 372.86462323 -486.97764665  115.51585479  -53.63970379]
[ 0.71008253 -0.2683868   2.6136124   0.24503036],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.30099081 -0.463308    1.63987802  0.1949736 ],[ -0.35650318   0.86836023 -11.1649771    0.        ],1727361658.301197,[-1077.59676871  -237.39857289  -228.95969027   113.76469815]
[ 0.3685277  -0.3376926   2.3907254   0.24209513],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.31805448 -0.42107769  1.76111357  0.2449736 ],[0.34127351 0.8446063  2.42471096 1.        ],1727361658.302627,[  35.66320132  -94.07848206 -135.04583712  -29.20849688]
[ 0.42997256 -0.36176255  2.394065    0.214769  ],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.31777906 -0.37984207  1.89456529  0.2449736 ],[-0.0055084   0.82471229  2.66903445  0.        ],1727361658.3040786,[-258.77747527  -14.5027545  -108.57838345  -52.98660784]
[ 0.30278596 -0.42471132  2.3787289   0.16328101],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.33474547 -0.37971325  2.0419127   0.2449736 ],[3.39328181e-01 2.57635342e-03 2.94694815e+00 0.00000000e+00],1727361658.305596,[ 123.53403218   68.44023722  -72.45970708 -132.54846593]
[ 0.1517464  -0.16933459  1.7423084   0.15730728],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.3169958  -0.41650981  2.20278196  0.1949736 ],[-0.35499346 -0.73593122  3.21738516 -1.        ],1727361658.3070748,[ 397.83413363 -368.15725371  109.3408665   -28.58694157]
[ 0.60142815 -0.22263338  2.6216364   0.24053359],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.29916183 -0.37533617  1.63965282  0.1949736 ],[ -0.35667941   0.82347282 -11.26258273   0.        ],1727361658.308492,[-815.75071926 -188.02411505 -230.57635209  100.0877999 ]
[ 0.3358559  -0.28381705  2.3649206   0.25778162],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.31623629 -0.3349279   1.76086628  0.2449736 ],[0.34148923 0.80816544 2.42426931 1.        ],1727361658.3099284,[  70.24471657  -52.90211045 -129.08243233    1.18562505]
[ 0.3624263  -0.34054565  2.3919842   0.2191465 ],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.29892057 -0.32915568  1.89429254  0.2449736 ],[-0.34631451  0.11544446  2.66852512  0.        ],1727361658.3113723,[-150.00061547   23.99488649 -108.42003254  -52.63662163]
[ 0.28850108 -0.3367092   2.4235296   0.17037927],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.31599645 -0.32924657  2.04161145  0.2449736 ],[ 3.41517591e-01 -1.81791736e-03  2.94637811e+00  0.00000000e+00],1727361658.3127859,[  93.28329949    9.28765212  -82.85499752 -121.87279416]
[ 0.19164775 -0.30802974  1.9867777   0.16268985],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.29816111 -0.3293251   2.20394255  0.1949736 ],[-3.56706786e-01 -1.57054845e-03  3.24662209e+00 -1.00000000e+00],1727361658.3142147,[253.71438498 -32.23261751  53.81503261 -22.30548354]
[ 0.3791861  -0.2124785   2.667961    0.21907583],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.28023364 -0.3291271   1.87442921  0.1949736 ],[-3.58549380e-01  3.95994317e-03 -6.59026677e+00  0.00000000e+00],1727361658.3157768,[-287.68200207 -167.64599734 -184.76478609   58.88021854]
[ 0.28549773 -0.2553886   2.3884223   0.21345001],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.2974219  -0.28942159  2.01967199  0.20779911],[0.3437652  0.79411037 2.90485561 0.25651007],1727361658.317174,[ 68.56253663 -33.07977485 -76.84326274  -1.39741726]
[ 0.22804524 -0.30156478  2.292222    0.17915381],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.28023893 -0.28921145  2.17939004  0.20779911],[-0.34365943  0.00420266  3.19436091  0.        ],1727361658.3185854,[124.93490401  22.95633974 -22.243379   -54.27396783]
[ 0.23355079 -0.34702536  2.3012147   0.21902077],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.26221843 -0.28929878  2.17955439  0.20779911],[-0.36040984 -0.00174656  0.00328713  0.        ],1727361658.3200219,[ 50.65551867  82.70381439 -26.85425208  33.94872758]
[ 0.3565613  -0.24441259  2.3050857   0.20055117],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.25654496 -0.32683917  2.17959025  0.20779911],[-1.13469410e-01 -7.50807762e-01  7.17159452e-04  0.00000000e+00],1727361658.321476,[-259.68414019 -128.89545012  -27.64764955  -18.43268604]
[ 0.27155066 -0.32720536  2.3027673   0.2052092 ],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.27388125 -0.28716461  2.17959565  0.20779911],[3.46725681e-01 7.93491247e-01 1.08011013e-04 0.00000000e+00],1727361658.3229,[ 45.15471926  70.41072563 -27.07433653  -1.18282049]
[ 0.12922171 -0.20108879  2.205717    0.2317986 ],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.27172227 -0.32379082  2.17962088  0.20779911],[-4.31794872e-02 -7.32524364e-01  5.04449295e-04  0.00000000e+00],1727361658.3244398,[ 352.9970773 -185.2974994   -4.7626488   44.4422526]
[ 0.18963793 -0.2905613   2.3185399   0.1687423 ],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.25365612 -0.28415694  2.1798435   0.20779911],[-0.36132298  0.79267773  0.00445252  0.        ],1727361658.3259706,[102.90736483  26.96242686 -31.64820801 -81.82201067]
[ 0.2114027 -0.280254   2.3505285  0.2372823],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.23549034 -0.284261    2.18024315  0.18214589],[-0.36331571 -0.00208114  0.00799302 -0.51306426],1727361658.3274338,[ 34.62649321  -6.78176818 -37.78119122 117.99281817]
[ 0.19592993 -0.22322221  2.3212228   0.20008689],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.23527022 -0.28413764  2.18288715  0.23214589],[-0.00440242  0.00246703  0.05287992  1.        ],1727361658.3289497,[ 88.22463879 -88.56676466 -30.11179052 -84.1716848 ]
[ 0.29315516 -0.29406902  2.3395886   0.20231232],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.21700823 -0.24508088  2.18308823  0.20310992],[-0.36523981  0.78113526  0.00402169 -0.58071955],1727361658.3303885,[-204.60288202   80.4201195   -34.61319693   13.95265141]
[ 0.15735374 -0.18799224  2.3373258   0.20642467],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.23460596 -0.28236636  2.18417276  0.20310992],[ 0.35195463 -0.7457096   0.02169045  0.        ],1727361658.3318293,[ 221.83503385 -145.12625279  -33.65992478    6.34940862]
[ 0.16880366 -0.21524285  2.3279486   0.17527622],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.21632924 -0.24322841  2.18498096  0.20310992],[-0.36553447  0.78275893  0.01616413  0.        ],1727361658.3333647,[ 87.62801767 -27.42348275 -31.3502006  -51.69171833]
[ 0.2682975  -0.22026964  2.3650243   0.2255448 ],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.19795375 -0.24308147  2.18533676  0.20310992],[-0.36750963  0.00293887  0.00711602  0.        ],1727361658.3348613,[-193.41177155  -29.36991494  -39.90140151   53.74293431]
[ 0.20025888 -0.13879961  2.3235865   0.19478   ],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.21568436 -0.2429213   2.18995156  0.20720685],[0.35461215 0.00320345 0.09229584 0.0819386 ],1727361658.336284,[  65.99799493 -149.09722125  -28.93547288  -33.13704051]
[ 0.2927422  -0.20217863  2.3528528   0.2192657 ],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.19859637 -0.20416581  2.19004456  0.20720685],[-0.34175988  0.77510981  0.00186006  0.        ],1727361658.3377032,[-239.89206152   12.01892278  -36.11188694   27.67083033]
[ 0.19980654 -0.15182133  2.2993984   0.18495317],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.21632242 -0.20424333  2.19172578  0.20720685],[ 0.35452097 -0.00155043  0.03362445  0.        ],1727361658.3391993,[ 78.0746152  -76.42736242 -23.13220708 -45.84485959]
[ 0.19112267 -0.13554671  2.304485    0.19527219],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.19803399 -0.16712458  2.19187631  0.20720685],[-0.36576855  0.74237505  0.00301064  0.        ],1727361658.340657,[ 10.66432163 -38.69456923 -24.82368566 -10.80060849]
[ 0.22674721 -0.14756209  2.3361204   0.2119311 ],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.19800671 -0.16671871  2.19198766  0.20720685],[-0.00054552  0.00811725  0.0022269   0.        ],1727361658.3420808,[-74.10023168 -23.50604477 -32.02695771  14.232258  ]
[ 0.13079825 -0.04346231  2.2945826   0.19958991],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.21461411 -0.166588    2.19245196  0.20720685],[0.33214798 0.00261429 0.00928596 0.        ],1727361658.3436475,[ 219.47734036 -177.4309228   -22.04536058  -15.97811243]
[ 0.19918709 -0.11488017  2.3083537   0.20692948],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.19621556 -0.12836263  2.19262025  0.20720685],[-0.36797097  0.76450739  0.0033658   0.        ],1727361658.3450937,[-40.36997778  -2.07839504 -25.59846438   3.15686837]
[ 0.19129851 -0.06902508  2.3273058   0.1952521 ],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.19732282 -0.12824295  2.19270731  0.20720685],[0.0221452  0.00239361 0.00174124 0.        ],1727361658.3465269,[ 16.13155606 -84.72421224 -29.8018292  -21.38539324]
[ 0.19684628 -0.06582674  2.3024716   0.20779426],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.19729865 -0.09041811  2.19287748  0.20720685],[-4.83354827e-04  7.56496807e-01  3.40351145e-03  0.00000000e+00],1727361658.3479867,[ -1.24762597 -27.4965546  -23.85866834   6.79564089]
[ 0.18802303 -0.04878145  2.3081014   0.20778811],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.19743204 -0.09027392  2.19301327  0.20720685],[0.00266773 0.0028837  0.00271566 0.        ],1727361658.3494096,[ 23.19014367 -57.19300124 -25.37476933   0.76431212]
[ 0.18823078 -0.02650979  2.2972763   0.20547454],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.1974243  -0.07893174  2.19310786  0.20720685],[-1.54821651e-04  2.26843644e-01  1.89187821e-03  0.00000000e+00],1727361658.3508165,[ 19.12961592 -70.76382965 -22.80697401  -3.39716544]
[ 0.17564261 -0.04642019  2.2883515   0.21377316],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.19740427 -0.04519394  2.19326431  0.20720685],[-4.00620277e-04  6.74755940e-01  3.12894468e-03  0.00000000e+00],1727361658.3522096,[ 50.42868499   9.30964406 -20.82765034  12.65088531]
[ 0.17990993 -0.02333427  2.2921774   0.21089496],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.19180488 -0.04527128  2.19344754  0.20720685],[-0.11198786 -0.00154672  0.00366463  0.        ],1727361658.3536525,[ 20.9769256  -32.27754373 -21.75730177   3.48678491]
[ 0.1774133  -0.02266334  2.2928708   0.21770991],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.19178909 -0.0450819   2.19361985  0.20720685],[-0.00031567  0.00378765  0.00344622  0.        ],1727361658.355079,[ 31.02186853 -29.66153013 -21.8404595   17.13522516]
[ 0.17318636 -0.02125773  2.3030798   0.22645682],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.19170231 -0.04492305  2.19379107  0.20720685],[-0.00173558  0.00317694  0.00342434  0.        ],1727361658.356493,[ 40.32789382 -31.41696304 -24.14470965  29.60848123]
[ 0.14866716 -0.01611945  2.2878606   0.22931434],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.19088235 -0.04474568  2.19392028  0.20720685],[-0.01639936  0.00354748  0.00258433  0.        ],1727361658.3580244,[ 97.55777777 -38.49780968 -20.51216769  30.55350688]
[ 0.13669154 -0.00758731  2.2877162   0.23607498],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.17233225 -0.04435567  2.19410674  0.20720685],[-0.37100195  0.00780015  0.00372918  0.        ],1727361658.359486,[ 71.90137097 -49.70149458 -20.59073738  41.35105006]
[ 0.18723233 -0.0124506   2.3064775   0.24501143],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.1540382  -0.0413531   2.19429245  0.20720685],[-0.36588097  0.06005139  0.00371419  0.        ],1727361658.3610122,[-96.46914492 -37.02365595 -24.86795854  54.19155417]
[1.6403580e-01 3.8885698e-04 2.3014112e+00 2.4725726e-01],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.1720579  -0.04103709  2.19440266  0.2113036 ],[0.36039408 0.0063202  0.00220415 0.08193515],1727361658.362496,[ 32.98889365 -56.47761158 -23.48968305  46.57040312]
[ 0.1356252  -0.02158925  2.3041406   0.26703596],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.17190858 -0.03090623  2.19454642  0.2113036 ],[-0.00298657  0.20261728  0.0028752   0.        ],1727361658.3639297,[ 86.95589281  -7.69525804 -24.13677811  83.06045569]
[0.12511414 0.00712051 2.2778528  0.2645702 ],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.1532423  -0.030787    2.19467587  0.2613036 ],[-0.37332556  0.00238459  0.00258908  1.        ],1727361658.3654337,[ 55.57794934 -54.1366523  -18.03263337 -20.87162072]
[ 0.14887509 -0.01862435  2.309372    0.25366268],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.14246558 -0.02393961  2.19488023  0.2613036 ],[-0.21553438  0.13694776  0.00408709  0.        ],1727361658.3670495,[-26.98989213  -2.34371275 -25.50383419 -15.32162819]
[ 0.13690478 -0.02791036  2.309551    0.26389104],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.14249192 -0.02382062  2.19497062  0.2613036 ],[0.00052678 0.00237971 0.00180782 0.        ],1727361658.3684988,[ 16.39898562   6.74674612 -25.20857387   8.32504789]
[ 0.1278155  -0.016595    2.2908404   0.27016813],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.14246752 -0.02389795  2.19507062  0.2613036 ],[-0.00048793 -0.00154646  0.00200011  0.        ],1727361658.3699474,[ 34.19065765 -11.27314874 -20.87973622  14.71417687]
