target,real_target,js,jv,time,action
[ 0.04513287 -0.13960508  2.1990285   0.0957693 ],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.05345035 -0.14637011  2.20247255  0.07064812],[-0.37831014 -0.00153937  0.0045045   0.        ],1727361523.3310764,[  8.721816   -10.69554364   0.97186612  41.30207146]
[ 0.04632945 -0.14850993  2.227662    0.10894829],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.05342087 -0.14624964  2.20198985  0.07064812],[-0.00058946  0.00240941 -0.00965387  0.        ],1727361523.332604,[14.33850428  4.27745433 -5.94138938 56.88213889]
[ 0.04478182 -0.13626015  2.2046866   0.1201515 ],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.05339367 -0.14632648  2.20221466  0.07998757],[-0.00054413 -0.00153682  0.00449606  0.18678912],1727361523.3341258,[ 18.59720242 -15.05468921  -0.30997937  53.91098915]
[ 0.01930287 -0.13933466  2.2221007   0.13456303],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.05337139 -0.14620498  2.20244024  0.0840897 ],[-0.00044559  0.00242997  0.00451162  0.08204248],1727361523.3356192,[81.22294719 -8.61063932 -4.49857104 71.57330098]
[ 0.02005817 -0.13420899  2.200935    0.14492457],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.03376631 -0.14608475  2.20266539  0.11961328],[-0.39210145  0.00240462  0.00450308  0.71047158],1727361523.337136,[ 20.63618704 -16.39359489   0.59633092  21.33313565]
[ 0.03264552 -0.13630822  2.2271938   0.14869554],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.03374843 -0.14596269  2.2021825   0.11961328],[-0.00035777  0.00244125 -0.00965783  0.        ],1727361523.3385766,[ -2.6563436  -12.42543632  -5.77204781  40.19865735]
[ 0.02185966 -0.13631576  2.2486556   0.1534128 ],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.03389152 -0.14584193  2.20240736  0.11961328],[0.00286197 0.00241524 0.0044973  0.        ],1727361523.3400028,[ 29.44823916 -12.55614028 -10.38867554  46.87965637]
[-2.2047944e-04 -1.3850722e-01  2.2252097e+00  1.6947852e-01],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.03383446 -0.14572114  2.20263016  0.11961328],[-0.00114126  0.00241575  0.004456    0.        ],1727361523.3415132,[79.84310896 -9.19088744 -4.72891801 73.53366664]
[-1.3892744e-03 -1.3035505e-01  2.2237990e+00  1.7420071e-01],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.01405442 -0.14560086  2.2028553   0.15862665],[-0.39560075  0.0024056   0.00450265  0.78026745],1727361523.342958,[ 24.95194488 -21.27593125  -4.59112008   4.09801368]
[ 0.01323959 -0.13378136  2.2139478   0.17393413],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.01405219 -0.14547455  2.20308048  0.15862665],[-4.47195823e-05  2.52609440e-03  4.50363523e-03  0.00000000e+00],1727361523.3443744,[ -4.06047418 -14.92570589  -2.28923444  20.07791186]
[-0.010728   -0.13479994  2.2162335   0.18282662],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 0.01419589 -0.14535311  2.203306    0.15862665],[0.00287397 0.00242879 0.00451035 0.        ],1727361523.3457966,[ 61.58111683 -13.76675773  -2.86481305  36.21236903]
[-0.00355188 -0.13787769  2.201402    0.19475031],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[-0.0025135  -0.14523204  2.20353148  0.15862665],[-0.33418768  0.00242149  0.0045096   0.        ],1727361523.347307,[-7.23111131 -9.24917309  0.62026828 53.40660189]
[-0.00498341 -0.13521425  2.2534387   0.20662889],[-0.00741768 -0.1410225   2.20155823  0.19285888],[-0.00237159 -0.14511176  2.2030478   0.16097981],[ 0.00283805  0.00240558 -0.00967345  0.04706321],1727361523.3487895,[  6.07798508 -13.42929352 -11.61541168  64.8289865 ]
[-0.02465888 -0.13266215  2.2019053   0.21009226],[-0.01343908 -0.1410225   2.20225644  0.20071286],[-0.00240237 -0.14499078  2.20326957  0.18428062],[-0.0006155   0.00241962  0.00443539  0.46601627],1727361523.3502252,[ 54.24827261 -16.62232343   0.82184318  24.54940556]
[-0.03649572 -0.1381432   2.2168052   0.22326341],[-0.01998407 -0.1410225   2.2023437   0.20856684],[-0.01253449 -0.14486862  2.20278615  0.18428062],[-0.20264238  0.00244323 -0.00966846  0.        ],1727361523.3517404,[50.74993566 -8.07428099 -3.23926566 57.77942413]
[-0.0335484  -0.13623735  2.2342799   0.22475335],[-0.02652905 -0.1410225   2.20243096  0.21642081],[-0.01900101 -0.14474845  2.20301153  0.19536093],[-0.12933043  0.00240333  0.00450758  0.22160617],1727361523.3531637,[ 26.69874934 -11.49064167  -7.05290881  34.19461918]
[-0.04302825 -0.13879469  2.2272787   0.23826496],[-0.03185225 -0.14093535  2.20243096  0.22340214],[-0.01901902 -0.14462788  2.20323612  0.19536093],[-0.00036015  0.00241141  0.00449182  0.        ],1727361523.3546422,[53.90347998 -7.31589451 -5.21652992 63.11888315]
[-0.05978621 -0.13613832  2.2333128   0.24040912],[-0.03717544 -0.1408482   2.20243096  0.23038346],[-0.02886196 -0.14450778  2.20346122  0.215169  ],[-0.19685878  0.00240214  0.00450203  0.39616142],1727361523.3561802,[ 67.35343406 -11.4112932   -6.62591812  24.83829261]
[-0.04142613 -0.13739616  2.2392154   0.25322554],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[-0.0483134  -0.14438722  2.20368599  0.215169  ],[-0.38902876  0.00241107  0.00449545  0.        ],1727361523.3576715,[-29.27700243  -9.03059564  -7.87369566  56.38648266]
[-0.0359991  -0.1348833   2.2398944   0.25691906],[-0.04869467 -0.14102264  2.20260549  0.24783675],[-0.04820603 -0.14426698  2.20391035  0.22275672],[0.00214739 0.00240489 0.00448722 0.15175427],1727361523.359103,[-27.60627962 -12.7294676   -7.92106887  43.22505592]
[-0.04418074 -0.13971941  2.222866    0.2684506 ],[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.04815843 -0.14414617  2.20413472  0.22275672],[0.00095195 0.00241605 0.00448731 0.        ],1727361523.3606284,[-5.07434613 -5.13269925 -3.9469864  65.8510425 ]
[-0.08253755 -0.13423023  2.184208    0.27749833],[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.04801008 -0.14402619  2.20436014  0.24780057],[0.00296688 0.00239965 0.00450849 0.50087707],1727361523.3620744,[ 87.31802682 -13.7003955    4.82544185  31.52292369]
[-0.06485534 -0.13988757  2.2304156   0.28779247],[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.06879022 -0.14390515  2.20387622  0.24780057],[-0.41560268  0.00242074 -0.00967849  0.        ],1727361523.3635504,[-23.36265903  -4.47481817  -6.30931238  57.73050214]
[-0.07057945 -0.13740958  2.2298234   0.29663742],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.06873944 -0.1437852   2.20410113  0.2588782 ],[0.0010155  0.00239906 0.00449815 0.22155258],1727361523.3649747,[ 6.11861567 -8.75385003 -5.65065309 48.77048701]
[-0.07186224 -0.14113422  2.230691    0.3038532 ],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.06877147 -0.14366499  2.20432622  0.2588782 ],[-0.00064054  0.0024042   0.00450196  0.        ],1727361523.3665726,[ 6.95202794 -2.78943522 -5.80671588 62.83063822]
[-0.10489631 -0.13816547  2.188281    0.31974962],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.06880338 -0.14354509  2.20455131  0.27868359],[-0.00063828  0.00239796  0.0045017   0.39610784],1727361523.368073,[88.42384625 -7.50950751  4.00921362 52.33081558]
[-0.09501255 -0.13837542  2.2232795   0.32686388],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.08986243 -0.14342499  2.20406706  0.27928604],[-0.42118093  0.00240211 -0.0096849   0.01204901],1727361523.3695948,[-1.41533016 -6.61812435 -4.5844012  65.92844468]
[-0.09112579 -0.14104038  2.2229733   0.33777443],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.08970713 -0.14330494  2.20429238  0.30432751],[0.00310596 0.00240093 0.00450624 0.50082938],1727361523.3710475,[ 1.49628114 -2.58994981 -4.10445352 37.36704276]
[-0.09078705 -0.1393451   2.2219865   0.34258255],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.08973997 -0.14318505  2.20451779  0.30432751],[-0.00065685  0.00239776  0.00450833  0.        ],1727361523.3725114,[ 2.04212739 -5.29459069 -3.83089848 52.8045524 ]
[-0.1164069  -0.14017743  2.2080848   0.36484528],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.08977279 -0.14306508  2.20474328  0.30667453],[-0.00065633  0.00239952  0.00450965  0.04694029],1727361523.3739433,[65.73635858 -3.67517999 -0.59273963 86.34491537]
[-0.12138683 -0.13157654  2.149995    0.37619367],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.1095413  -0.14294516  2.20496911  0.35667453],[-0.39537026  0.00239829  0.00451667  1.        ],1727361523.3754802,[ 18.93634254 -16.22242425  12.68210428   7.21253702]
[-0.09973846 -0.13754082  2.2304196   0.3691947 ],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.10956516 -0.14282323  2.20449059  0.35667453],[-0.00047716  0.00243871 -0.00957043  0.        ],1727361523.3769221,[-29.06800689  -6.10027466  -6.51990013  13.1670759 ]
[-0.11129893 -0.14200799  2.2038515   0.38184956],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.10946179 -0.14270322  2.2047155   0.35667453],[0.00206734 0.00240019 0.00449826 0.        ],1727361523.3783655,[ 8.43050788 -0.26006693  0.46016632 39.30537096]
[-0.12761836 -0.13979378  2.2253919   0.4050684 ],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.10949433 -0.14258338  2.20423075  0.35667453],[-0.00065073  0.00239671 -0.00969508  0.        ],1727361523.3799095,[44.28973369 -3.98252347 -4.87745951 75.02496752]
[-0.1661456  -0.14135942  2.1696205   0.4226781 ],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.1116784  -0.14246346  2.20445602  0.39742354],[-0.04368128  0.00239835  0.00450551  0.81498037],1727361523.3813655,[128.14110268  -1.21569668   8.22825719  22.22918821]
[-0.14564633 -0.13698351  2.2157428   0.42751783],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.13337082 -0.14234362  2.20397318  0.39742354],[-0.43384851  0.00239695 -0.00965693  0.        ],1727361523.3827896,[ 9.04916514 -7.68548941 -3.05910557 42.0474984 ]
[-0.13345066 -0.14561921  2.2346501   0.4432978 ],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.13340378 -0.14222352  2.2041987   0.39742354],[-0.0006592   0.00240202  0.00451056  0.        ],1727361523.384287,[-4.71523144  5.7375622  -6.88762644 68.12842277]
[-0.14969204 -0.13604563  2.175333    0.46554157],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.1332457  -0.14230039  2.20442347  0.42595132],[ 0.00316169 -0.00153756  0.00449541  0.57055555],1727361523.3857443,[40.82769427 -9.63976333  7.00008175 49.24280594]
[-0.16027272 -0.14349377  2.2294195   0.4854065 ],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.13433041 -0.14218011  2.2039401   0.42595132],[-0.02169422  0.00240559 -0.00966741  0.        ],1727361523.3871717,[57.95701824  2.81902549 -6.15551663 88.01598739]
[-0.18382026 -0.13319781  2.1664236   0.5162649 ],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.14961102 -0.14225693  2.20416506  0.47595132],[-0.30561232 -0.00153624  0.00449911  1.        ],1727361523.3886034,[ 74.7511633  -13.4450678    8.94039898  44.02597235]
[-0.11821716 -0.14214791  2.2636979   0.5097054 ],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.17166899 -0.14213598  2.2036829   0.47595132],[-0.44115937  0.00241889 -0.00964325  0.        ],1727361523.390043,[-146.21772408    1.31617323  -14.18868098   41.40686951]
[-0.13655482 -0.13833182  2.2747831   0.51787275],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.14962724 -0.14221277  2.20390097  0.47595132],[ 0.44083503 -0.00153586  0.0043615   0.        ],1727361523.3915231,[-11.4280188   -5.68095702 -15.70361695  59.25659497]
[-0.17350169 -0.14545457  2.212426    0.5497364 ],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.14947834 -0.14209279  2.20411541  0.48876497],[0.00297804 0.0023996  0.00428879 0.25627302],1727361523.3929465,[64.80969425  5.47584995 -1.19759525 89.62629543]
[-0.19277145 -0.14022757  2.2021425   0.58399945],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.16977393 -0.14216966  2.20434113  0.53876497],[-0.40591189 -0.0015374   0.00451448  1.        ],1727361523.394531,[47.66106295 -3.32392578  0.58963537 52.15581836]
[-0.14741515 -0.14012054  2.2796683   0.57024366],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.1741018  -0.14204977  2.20385673  0.53935645],[-0.08655738  0.00239784 -0.00968814  0.01182959],1727361523.395961,[-75.33080941  -2.54473975 -17.46488954  33.88443623]
[-0.17251028 -0.14427136  2.2878802   0.5990342 ],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.15317925 -0.1419299   2.20406473  0.53935645],[0.41845096 0.00239739 0.00416015 0.        ],1727361523.397371,[ 58.51441337   3.70296767 -18.52007308  92.59404997]
[-0.19311978 -0.14101768  2.1751983   0.64223605],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.16924514 -0.14200673  2.20426731  0.58935645],[-0.32131776 -0.00153654  0.00405145  1.        ],1727361523.3988845,[51.68635164 -1.78301832  7.53305535 66.53791821]
[-0.14958614 -0.14352705  2.2846081   0.63816357],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.17748239 -0.14188688  2.20378429  0.61613049],[-0.16474497  0.00239704 -0.00966026  0.53548071],1727361523.4003103,[-78.68016776   2.54193879 -18.88896581  14.27731292]
[-0.13738355 -0.14269201  2.292614    0.6453956 ],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.15603467 -0.14196369  2.20398457  0.61613049],[ 0.42895445 -0.00153616  0.00400543  0.        ],1727361523.401731,[-35.34194892   0.83066858 -19.57715109  42.10134799]
[-0.17527525 -0.14407125  2.2222624   0.6767307 ],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.1554822  -0.14204047  2.20418001  0.61613049],[ 0.01104945 -0.00153576  0.00390884  0.        ],1727361523.4033062,[56.49913456  2.8673307  -3.26701066 95.03307844]
[-0.17728001 -0.14293183  2.1915257   0.7302737 ],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.16940261 -0.14211729  2.20440553  0.66613049],[-0.27840823 -0.00153626  0.00451048  1.        ],1727361523.4047475,[11.77377515  0.90084099  3.14566349 86.36976678]
[-0.13861293 -0.1371897   2.2156134   0.7503677 ],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.16943554 -0.14219408  2.2039213   0.71613049],[-6.58709828e-04 -1.53577426e-03 -9.68473200e-03  1.00000000e+00],1727361523.4061923,[-79.6515857   -7.43997983  -2.819937    30.838269  ]
[-0.15762423 -0.1437898   2.2567565   0.743395  ],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.14804123 -0.14207399  2.20414685  0.71613049],[0.4278862  0.00240163 0.00451101 0.        ],1727361523.40762,[ 35.93210903   3.2282708  -11.98659136  32.64223639]
[-0.1779974  -0.14225389  2.26271     0.7745642 ],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.14840793 -0.14215081  2.20436833  0.71613049],[-0.00733392 -0.00153637  0.00442961  0.        ],1727361523.4090579,[ 69.71653457  -0.0951441  -12.89296236  92.09369861]
[-0.19440393 -0.14449239  2.1936607   0.8326897 ],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.16996429 -0.14203099  2.20458867  0.76613049],[-0.4311273   0.00239651  0.00440682  1.        ],1727361523.4104698,[49.05187215  3.58713953  3.10238058 91.75836287]
[-0.152263   -0.13989358  2.183295    0.847147  ],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.17546562 -0.14210781  2.20410426  0.81613049],[-0.11002659 -0.0015365  -0.00968816  1.        ],1727361523.4118803,[-67.24546351  -3.59308938   4.67763479  23.88131181]
[-0.14419067 -0.14235124  2.202962    0.8291131 ],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.15701407 -0.14198791  2.20362054  0.81613049],[ 0.36903107  0.00239798 -0.00967445  0.        ],1727361523.4134305,[-22.71566141   0.84910926  -0.05821849   8.48077555]
[-0.17204423 -0.14642845  2.1569796   0.8517658 ],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.15694892 -0.1420647   2.20384628  0.81613049],[ 0.001303   -0.00153576  0.00451493  0.        ],1727361523.4149423,[42.53800363  6.33365176 10.77645802 57.91187723]
[-0.2874794  -0.13633992  2.0268066   0.8738794 ],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.15853268 -0.1421416   2.20336598  0.82718414],[-0.03167517 -0.00153797 -0.00960602  0.22107311],1727361523.4164329,[314.31053328  -9.11553504  40.15036715  66.94646062]
[-0.3619708  -0.13354084  1.8845125   0.88725394],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.18099242 -0.14202138  2.18798682  0.85394815],[-0.44919481  0.00240443 -0.3075833   0.53528007],1727361523.417885,[398.72449227 -11.57834778  68.04364278  37.53677207]
[ 0.2560929  -0.05618174  2.5658362   0.9445418 ],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.20385527 -0.14190083  1.64698634  0.85394815],[-4.57257002e-01  2.41093637e-03 -1.08200095e+01  0.00000000e+00],1727361523.4193306,[-1213.56036428  -124.22211196  -214.46799324   147.08181551]
[-0.10120162 -0.13769563  2.3070397   0.90057546],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.18116553 -0.1037954   1.76892026  0.90394815],[0.45379477 0.76210869 2.43867841 1.        ],1727361523.4207523,[ -17.56275866   61.89692506 -114.54852133  -49.55577612]
[-0.29624823 -0.11578151  1.5293635   0.84649587],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.18104131 -0.13429971  1.90317677  0.90394815],[ 2.48448922e-03 -6.10086214e-01  2.68513012e+00  0.00000000e+00],1727361523.4221933,[ 317.60169497  -31.95872196   91.43119744 -101.79521705]
[-0.07539602 -0.15923949  2.2646015   0.93324065],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.20390506 -0.13411392  1.58168945  0.85394815],[-4.57275073e-01  3.71584649e-03 -6.42974642e+00 -1.00000000e+00],1727361523.423607,[-364.51050587   39.42251847 -160.89244173  170.3035987 ]
[-0.3032232  -0.10779257  1.2233962   0.8237084 ],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.18121427 -0.13478021  1.69731151  0.90394815],[ 0.45381584 -0.01332594  2.31244118  1.        ],1727361523.4250474,[ 353.60252421  -43.09463626  115.92219487 -182.49187234]
[-0.16355012 -0.1611054   1.6190059   0.8902244 ],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.20408122 -0.13392837  1.47510291  0.85394815],[-0.45733902  0.01703692 -4.44417192 -1.        ],1727361523.4265037,[-148.68573253   43.6387272   -37.88627061  103.81230343]
[-0.26318458 -0.10453045  1.2584833   0.85920924],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.18138671 -0.13565493  1.47674366  0.90394815],[ 0.45389017 -0.03453135  0.03281491  1.        ],1727361523.4279375,[219.10620086 -49.44241823  51.66788791 -97.94260603]
[-0.04613427 -0.13821588  1.2811303   0.84067595],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.20425685 -0.13278105  1.40930565  0.85394815],[-0.45740281  0.05747761 -1.34876014 -1.        ],1727361523.42938,[-424.90887927   12.41512989   27.290515     -2.41530411]
[-0.35863286 -0.16873595  0.9662034   0.83604056],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.18155861 -0.13285849  1.40929013  0.85394815],[ 4.53964824e-01 -1.54863320e-03 -3.10293438e-04  0.00000000e+00],1727361523.430769,[502.01864678  51.72250895 100.65338431 -25.86304671]
[ 0.03786582 -0.12370398  1.1463283   0.85787684],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.20443193 -0.14263806  1.26756366  0.85394815],[-0.45746643 -0.19559142 -2.83452952  0.        ],1727361523.4322588,[-671.46710695  -32.85075643   23.42751021   15.66723406]
[-0.22741735 -0.12580213  0.94847715  0.82994723],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.18172998 -0.14243795  1.26749151  0.85394815],[ 0.45403903  0.00400219 -0.00144297  0.        ],1727361523.4336815,[208.83754543 -21.62979746  72.17677833 -45.08739166]
[ 0.01038693 -0.09907594  1.0737623   0.880508  ],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.20460647 -0.14231117  1.14933284  0.85394815],[-0.45752988  0.00253555 -2.36317347  0.        ],1727361523.4351752,[-551.94016024  -60.88379216   14.17160618   59.32816147]
[-0.17905858 -0.18347579  0.92864573  0.8532821 ],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.18190082 -0.12376376  1.14924477  0.86674585],[ 0.45411305  0.37094812 -0.00176125  0.25595413],1727361523.4367194,[ 77.56242494  93.57838482  49.99367732 -36.98347637]
[-0.13082266 -0.09662458  0.8695206   0.8285868 ],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.20464213 -0.16092461  1.11558054  0.86674585],[-0.45482626 -0.74321695 -0.67328459  0.        ],1727361523.4381478,[-182.21933644 -102.6544179    54.38982707  -62.22366006]
[-0.11787597 -0.15410298  0.91293925  0.86643255],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.18193572 -0.12273339  1.05228717  0.86674585],[ 0.45412817  0.76382437 -1.26586755  0.        ],1727361523.4395847,[-130.04345863   55.12305457   29.5808807    17.75237335]
[-0.3515007  -0.12736459  0.5890147   0.80548203],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.15969453 -0.1396556   1.05223171  0.86674585],[ 0.44482389 -0.33844417 -0.00110914  0.        ],1727361523.4410553,[ 501.58368341  -22.48331868  105.17233462 -110.12450287]
[-0.1941922  -0.13296644  0.763058    0.8738261 ],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.18217455 -0.13952743  0.95598548  0.81674585],[-0.44960029  0.00256333 -1.92492451 -1.        ],1727361523.4424896,[-45.64783326  -7.83905777  39.71953555 132.15107896]
[-0.3182246  -0.12070093  0.4545811   0.8629834 ],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.17906865 -0.13940736  0.95382505  0.86674585],[ 0.06211782  0.00240148 -0.04320875  1.        ],1727361523.443902,[340.87761849 -26.43364899 112.92133576 -34.17093111]
[-0.16050865 -0.13434595  0.6203215   0.88977873],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.20189604 -0.13926772  0.86438284  0.86674585],[-0.45654773  0.00279291 -1.78884407  0.        ],1727361523.4454722,[-157.56153615   -4.52055636   51.12125395   43.26517629]
[-0.2587223  -0.11960276  0.41331416  0.8433858 ],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.17924764 -0.13914782  0.83102855  0.86674585],[ 0.4529681   0.00239782 -0.66708581  0.        ],1727361523.4469135,[213.67340714 -27.89587665  93.64758995 -53.10385195]
[-0.108526   -0.13287163  0.5219692   0.87336195],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.20207831 -0.13900073  0.74813427  0.86674585],[-0.45661357  0.0029419  -1.65788574  0.        ],1727361523.4483178,[-263.6277644    -6.16711269   47.825498     23.12177952]
[-0.28707558 -0.16174442  0.34416494  0.86030394],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.17942607 -0.13888077  0.73200584  0.86674585],[ 0.45304485  0.00239921 -0.32256852  0.        ],1727361523.449721,[304.18051063  34.3364071   86.9546886  -14.77111702]
[-0.19441389 -0.09470016  0.4390361   0.8854561 ],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.20226003 -0.13912384  0.65328399  0.86674585],[-0.45667924 -0.00486144 -1.57443708  0.        ],1727361523.4511585,[-61.85752441 -68.28557574  45.3847148   36.77047858]
[-0.21873024 -0.16726628  0.2495822   0.8832883 ],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.18677977 -0.10767792  0.64472563  0.86674585],[ 0.30960518  0.62891841 -0.17116716  0.        ],1727361523.4525769,[82.44042142 93.56780783 88.75498141 20.79555937]
[-0.13217515 -0.10861222  0.33815324  0.8636282 ],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.2097024  -0.14485018  0.56909872  0.86674585],[-0.45845255 -0.74344518 -1.51253818  0.        ],1727361523.4539878,[-205.12240271  -61.57175773   49.15289036  -13.55220332]
[-0.1908685  -0.16050972  0.2283949   0.87377936],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.18688781 -0.12487659  0.54921702  0.86674585],[ 0.45629188  0.39947173 -0.397634    0.        ],1727361523.4555326,[40.40116959 57.3391566  71.48682418 14.15684111]
[-0.15297794 -0.12509485  0.30452502  0.8663976 ],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.18791968 -0.14691275  0.4768628   0.86674585],[-0.02063742 -0.44072323 -1.44708435  0.        ],1727361523.4569752,[-88.34808243 -37.03581771  36.41758953  -4.00285206]
[-0.30765203 -0.13397962  0.102431    0.8592277 ],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.1657191  -0.14659381  0.47622171  0.86674585],[ 0.44401152  0.00637888 -0.01282186  0.        ],1727361523.458377,[366.25770302 -15.33127805  84.26460123 -13.36549687]
[-0.17707069 -0.12494981  0.26975498  0.8795227 ],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.18830525 -0.1464722   0.40553067  0.86674585],[-0.4517229   0.00243213 -1.41382076  0.        ],1727361523.459847,[-83.76693189 -29.68664087  27.47146202  26.60702913]
[-0.221129   -0.1359817   0.16039525  0.86373866],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.16626326 -0.14631195  0.40552584  0.86674585],[ 4.40839834e-01  3.20507229e-03 -9.65172774e-05  0.00000000e+00],1727361523.4612615,[140.68650916 -12.03144336  55.03102909 -11.54585891]
[-0.13089016 -0.13005957  0.24267526  0.8770575 ],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.18885907 -0.14619126  0.35969662  0.86674585],[-0.45191628  0.00241378 -0.91658452  0.        ],1727361523.4626877,[-165.56674158  -22.12551827   24.4533578    20.0043953 ]
[-0.13411695 -0.14602332  0.21573792  0.86647964],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.16647934 -0.14606363  0.35966107  0.86674585],[ 0.4475945   0.00255263 -0.00071106  0.        ],1727361523.4641857,[-57.55868035   2.25365325  31.93425963  -5.42875743]
[-0.19824797 -0.13017023  0.18692261  0.8653065 ],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.15501153 -0.14614043  0.35952952  0.86674585],[ 0.22935627 -0.00153611 -0.00263087  0.        ],1727361523.4655902,[120.11987526 -23.36439446  38.26265188  -2.46308095]
[-0.1894975  -0.13033298  0.22036706  0.8691046 ],[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.1774102  -0.14601039  0.35845739  0.86674585],[-0.44797329  0.00260094 -0.02144266  0.        ],1727361523.4669788,[ 13.00217394 -20.65220007  30.03194582   4.93665224]
[-0.16433145 -0.14608301  0.19752324  0.8682403 ],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.17744269 -0.1458849   0.358405    0.86674585],[-0.00064985  0.00250974 -0.00104785  0.        ],1727361523.4683988,[-37.32061027   2.53742087  35.62372542   1.5577982 ]
