target,real_target,js,jv,time,action
[ 0.35451108 -0.39387965  0.9418495  -0.76865554],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.38001781 -0.43097307  0.74394137 -0.78991644],[0.14580311 0.00398782 0.23806695 0.        ],1727361609.7178903,[ 73.28333442 -51.05939504 -43.3277773   30.14213747]
[ 0.39094472 -0.37731293  1.0154973  -0.7661462 ],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.36273528 -0.42670482  0.74779633 -0.78991644],[-0.34565063  0.08536496  0.07709924  0.        ],1727361609.7193332,[-80.10044668 -66.96040209 -59.59772361  32.58121127]
[ 0.2650644  -0.37836838  0.90343904 -0.7595678 ],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.37902793 -0.39442124  0.79803026 -0.78991644],[0.32585307 0.64567175 1.00467856 0.        ],1727361609.720753,[294.14307117 -16.41030568 -21.55402428  43.21786028]
[ 0.3391881  -0.3646562   0.98385584 -0.76603204],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.36147326 -0.39429077  0.79809427 -0.78991644],[-0.35109347  0.00260928  0.00128011  0.        ],1727361609.7221878,[ 10.49137197 -41.06470793 -41.67750362  28.42458036]
[ 0.39960822 -0.34690946  1.0408589  -0.77366453],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.36144723 -0.39365539  0.80074587 -0.78991644],[-0.00052068  0.01270759  0.05303199  0.        ],1727361609.7236273,[-103.54806275  -64.15772032  -53.3727193    17.78897113]
[ 0.3272041  -0.359486    0.9920844  -0.75438887],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.37816473 -0.36682834  0.83006598 -0.78991644],[0.33435014 0.53654109 0.58640223 0.        ],1727361609.7251468,[141.58597531  -4.04298254 -34.85686218  56.1486912 ]
[ 0.37263048 -0.3480777   1.0748559  -0.7776315 ],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.36060646 -0.36670163  0.83050266 -0.78228633],[-0.35116545  0.00253425  0.00873365  0.15260221],1727361609.7266695,[-49.9209375  -26.20088688 -54.58765583  -8.6745619 ]
[ 0.2936606  -0.3260666   0.97790915 -0.77668   ],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.36470776 -0.36655506  0.86532697 -0.78228633],[0.08202601 0.00293126 0.6964861  0.        ],1727361609.728095,[181.18533199 -56.57925042 -23.43982828   7.85705307]
[ 0.41735944 -0.33259323  1.0714704  -0.7681408 ],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.34709235 -0.35560137  0.86538198 -0.78228633],[-0.35230815  0.21907391  0.00110037  0.        ],1727361609.7295132,[-202.47951808  -27.86477321  -46.28199424   22.77095512]
[ 0.3849994  -0.30187175  1.0713081  -0.77851003],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.36389662 -0.35544676  0.87355954 -0.78228633],[0.3360854  0.00309215 0.16355119 0.        ],1727361609.7309866,[-2.47537517e+01 -7.51010534e+01 -4.34206274e+01  7.44825581e-03]
[ 0.3898493 -0.3187689  1.09808   -0.7601464],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.36391728 -0.31719708  0.87779487 -0.78228633],[4.13111616e-04 7.64993556e-01 8.47064978e-02 0.00000000e+00],1727361609.7324195,[-56.09870273   9.98062262 -48.68990474  38.03926676]
[ 0.3578422  -0.31805506  1.0949047  -0.77243656],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.371689   -0.31727547  0.89153313 -0.78228633],[ 0.15543434 -0.00156784  0.27476513  0.        ],1727361609.7338462,[ 44.59675833   0.91548572 -44.57125018   7.10244328]
[ 0.3590174 -0.2966319  1.1703131 -0.7692724],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.36980422 -0.31735353  0.89715513 -0.78228633],[-0.03769544 -0.00156113  0.11244006  0.        ],1727361609.7353888,[ 21.34006081 -30.43495476 -60.7982005   18.697229  ]
[ 0.24559578 -0.28926605  1.0511049  -0.76821655],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.36979026 -0.31717989  0.95482939 -0.78228633],[-2.79237409e-04  3.47285799e-03  1.15348520e+00  0.00000000e+00],1727361609.7368386,[304.20370535 -37.8773325  -19.39764461  19.07886266]
[ 0.36874762 -0.27098253  1.1798909  -0.7685656 ],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.35219666 -0.31680785  0.9549081  -0.78228633],[-0.35187202  0.0074408   0.00157432  0.        ],1727361609.7382638,[-89.98892364 -63.05718416 -50.79357441  17.94383041]
[ 0.37570176 -0.29035792  1.1588978  -0.76954   ],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.36888068 -0.29296048  0.97636112 -0.78228633],[0.33368039 0.47694728 0.42906034 0.        ],1727361609.7397032,[-10.42635264   2.76102962 -39.73020517  16.35737457]
[ 0.40353078 -0.28808987  1.2762325  -0.7758904 ],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.3689975  -0.29303822  0.97816921 -0.78228633],[ 0.00233635 -0.00155468  0.0361618   0.        ],1727361609.7411447,[-83.08211     -6.86810942 -66.73842636   5.39437088]
[ 0.22974016 -0.2960344   1.2040563  -0.7528752 ],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.38541646 -0.29291455  1.04736662 -0.78228633],[0.32837933 0.00247329 1.38394826 0.        ],1727361609.742607,[400.22997319   5.27486988 -33.04667663  49.86999743]
[ 0.33353552 -0.2884314   1.3270879  -0.7665455 ],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.36788818 -0.29299234  1.04765121 -0.78228633],[-0.35056564 -0.00155574  0.00569163  0.        ],1727361609.744045,[ 24.04408552  -7.12155829 -62.71335754  14.21627721]
[ 0.2473526  -0.30280212  1.207187   -0.77934897],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.36788489 -0.29286866  1.11544583 -0.78228633],[-6.57568004e-05  2.47358286e-03  1.35589249e+00  0.00000000e+00],1727361609.7454932,[285.83280159  15.19008866 -18.29109875  -2.26835471]
[ 0.3618558  -0.27616316  1.352862   -0.76911956],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.35028315 -0.29294771  1.11553706 -0.78228633],[-0.35203487 -0.00158107  0.00182466  0.        ],1727361609.7469366,[-76.18334371 -25.98588546 -53.67896936  22.29030444]
[ 0.37881932 -0.2993591   1.3282541  -0.78201914],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.36629015 -0.29280572  1.15304527 -0.78228633],[0.32014001 0.00283989 0.75016414 0.        ],1727361609.748371,[-26.562429    11.99622227 -37.91981405  -5.83907667]
[ 0.38438442 -0.2790795   1.4441117  -0.76740986],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.36630458 -0.29288401  1.15432282 -0.78228633],[ 0.00028849 -0.00156582  0.02555098  0.        ],1727361609.7498436,[-39.97165566 -21.14046737 -64.90852054  26.64941447]
[ 0.28503767 -0.30159938  1.370685   -0.77067906],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.36728066 -0.29275415  1.23100265 -0.78228633],[0.01952162 0.00259724 1.53359671 0.        ],1727361609.7512527,[211.37487882  14.92276911 -29.21703769  13.75244122]
[ 0.37339428 -0.27904743  1.5068563  -0.766588  ],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.34967632 -0.29283311  1.23105985 -0.78228633],[-0.35208668 -0.00157925  0.00114393  0.        ],1727361609.75269,[-91.27677531 -21.4414869  -62.04725342  22.68554754]
[ 0.25843054 -0.2795613   1.3781149  -0.78762925],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.36639063 -0.29270281  1.30741587 -0.78228633],[0.33428612 0.00260598 1.52712031 0.        ],1727361609.7541785,[277.46507718 -17.25443663 -13.48641355 -17.15246576]
[ 0.37198645 -0.273803    1.5445917  -0.77034247],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.34878247 -0.29257666  1.30752988 -0.78228633],[-0.35216313  0.002523    0.00228017  0.        ],1727361609.7556295,[-100.12248228  -25.58866559  -53.8305302    24.06359956]
[ 0.34988296 -0.28440037  1.5210942  -0.7779337 ],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.36555864 -0.29243622  1.35196578 -0.78228633],[0.33552337 0.00280877 0.88871811 0.        ],1727361609.7570739,[ 48.0651979   -9.06795362 -36.52348449   2.10164011]
[ 0.3708543  -0.27214387  1.6548122  -0.7720291 ],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.36194603 -0.2923124   1.35298897 -0.78228633],[-0.07225213  0.00247643  0.02046371  0.        ],1727361609.7585933,[-28.29444752 -28.36182981 -67.73867864  16.37372588]
[ 0.2233136  -0.27951154  1.4869108  -0.7819027 ],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.36200465 -0.29215784  1.44569268 -0.78228633],[1.17237285e-03 3.09114769e-03 1.85407432e+00 0.00000000e+00],1727361609.7600298,[347.95935087 -15.61472099  -6.44109151  -4.23285875]
[ 0.3371218 -0.2668544  1.6790613 -0.7649466],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.34437753 -0.29203255  1.44582359 -0.78228633],[-0.35254237  0.00250588  0.00261814  0.        ],1727361609.761464,[-36.56843774 -35.03171714 -53.24785099  31.02739463]
[ 0.355636   -0.27589774  1.652012   -0.788831  ],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.34491824 -0.29177643  1.49183705 -0.78228633],[0.0108142  0.00512243 0.92026922 0.        ],1727361609.7628925,[-29.47446408 -19.62669236 -34.50201374 -20.10346074]
[ 0.39876553 -0.26212925  1.7699825  -0.77535266],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.34501496 -0.29164843  1.49247777 -0.78228633],[0.00193429 0.00255998 0.01281439 0.        ],1727361609.7643623,[-129.27637887  -40.9208086   -62.23371643   15.62202476]
[ 0.24045198 -0.2566543   1.6267343  -0.7853332 ],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.36183019 -0.29105136  1.58750165 -0.78228633],[0.33630465 0.0119414  1.90047756 0.        ],1727361609.7658017,[322.61115565 -46.10340991  -6.2293916   -8.81254416]
[ 0.3359312  -0.26526546  1.8350127  -0.7637563 ],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.34420232 -0.28950192  1.58764885 -0.78228633],[-0.35255754  0.03098874  0.00294407  0.        ],1727361609.7672396,[-27.23235708 -30.53549336 -56.51800361  34.81663778]
[ 0.27055004 -0.27861395  1.7672453  -0.7945746 ],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.34423263 -0.28932866  1.66270952 -0.78228633],[6.06362946e-04 3.46515349e-03 1.50121344e+00 0.00000000e+00],1727361609.7686763,[179.74260717 -12.20495873 -21.5581627  -31.01337064]
[ 0.38021973 -0.26589057  1.9297851  -0.76971895],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.32652654 -0.28920449  1.66283178 -0.78228633],[-0.35412183  0.00248342  0.00244515  0.        ],1727361609.7701201,[-162.35387453  -32.58059502  -60.36691048   28.51962334]
[ 0.23856524 -0.24537557  1.6242204  -0.81411195],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.34344353 -0.28900329  1.76502873 -0.78228633],[0.33833968 0.00402398 2.04393896 0.        ],1727361609.7715518,[281.60936455 -60.5007778   35.08807715 -63.31844415]
[ 0.33514968 -0.28369653  1.959764   -0.7689795 ],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.32573385 -0.27073073  1.76353656 -0.78228633],[-0.35419357  0.36545133 -0.02984335  0.        ],1727361609.7730792,[-64.66526538  25.22811202 -46.56736331  39.22859625]
[ 0.38939866 -0.29789653  1.9947699  -0.78828317],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.33877119 -0.27082525  1.78087772 -0.78228633],[ 0.26074687 -0.00189047  0.34682308  0.        ],1727361609.7745337,[-122.03233488   37.7562764   -47.23434633  -17.18156992]
[ 0.35196635 -0.3026814   2.0353425  -0.76782733],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.35561986 -0.27129615  1.80119653 -0.78228633],[ 0.33697328 -0.00941804  0.4063762   0.        ],1727361609.7759857,[ 29.000769    42.04695186 -51.71625626  28.90467653]
[ 0.30198085 -0.31076127  2.0724554  -0.77648044],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.35557636 -0.27250609  1.84979186 -0.78228633],[-8.69976765e-04 -2.41986456e-02  9.71906643e-01  0.00000000e+00],1727361609.7774026,[131.67177265  51.48173674 -48.8702401    3.51035298]
[ 0.27433664 -0.29477048  2.1080396  -0.77505374],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.33792107 -0.28194169  1.87982383 -0.78228633],[-0.35310569 -0.18871208  0.6006394   0.        ],1727361609.7788882,[136.82309976  13.28890136 -50.2634403   10.23180175]
[ 0.31640157 -0.28451204  2.1523354  -0.78813   ],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.3201861  -0.28202008  1.91987961 -0.78228633],[-0.35469951 -0.00156787  0.80111571  0.        ],1727361609.7803006,[-15.62757378   1.80749565 -51.18301775 -13.99016142]
[ 0.32369977 -0.2899209   2.1755397  -0.78434896],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.32029013 -0.28209767  1.96834878 -0.78228633],[ 0.00208073 -0.00155173  0.96938341  0.        ],1727361609.7817447,[ -9.95774153  11.09094761 -45.32734119  -0.90778761]
[ 0.3388769  -0.26953724  2.2151322  -0.7854725 ],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.3204096  -0.2821757   1.98356338 -0.78228633],[ 0.00238942 -0.00156064  0.30429192  0.        ],1727361609.7831838,[-44.52335368 -19.61615705 -51.19088006  -4.74505786]
[ 0.2909924  -0.30341846  2.2169616  -0.77270687],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.32242289 -0.28204806  2.03422934 -0.78228633],[0.04026568 0.00255287 1.01331929 0.        ],1727361609.7846198,[ 85.32948726  33.08445225 -39.7088259   18.77242026]
[ 0.28593236 -0.2652733   2.2791274  -0.78558046],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.30463487 -0.28224845  2.03826673 -0.78228633],[-0.35576031 -0.00400793  0.08074769  0.        ],1727361609.7860804,[ 34.07854704 -27.90441584 -53.57527148 -10.52763085]
[ 0.17151533 -0.31023824  2.0925605  -0.7836603 ],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.30444643 -0.28209728  2.11375275 -0.78228633],[-0.00376886  0.0030235   1.50972049  0.        ],1727361609.787601,[322.78636671  43.61392174   7.30377943  -0.89190695]
[ 0.23573959 -0.26329038  2.2394094  -0.78280807],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.28655064 -0.28383169  2.11334503 -0.78228633],[-0.35791584 -0.03468823 -0.00815442  0.        ],1727361609.7890325,[ 73.87264495 -34.09362578 -29.21851599  -0.27962797]
[ 0.31770337 -0.2964205   2.2892032  -0.7762597 ],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.26880529 -0.28360054  2.1134568  -0.78228633],[-0.35490691  0.00462293  0.00223542  0.        ],1727361609.7904882,[-141.44247898   21.70502566  -39.16498923   11.09834759]
[ 0.27384675 -0.26741406  2.2807522  -0.7855805 ],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.28606415 -0.28368518  2.11713261 -0.78228633],[ 0.34517719 -0.00169276  0.07351612  0.        ],1727361609.791906,[ 49.5894703  -25.64838436 -35.87406299  -8.82226011]
[ 0.22989713 -0.30648348  2.2974274  -0.77372044],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.28129469 -0.28354487  2.118646   -0.78228633],[-0.09538918  0.00280618  0.03026778  0.        ],1727361609.793343,[122.84220898  35.90007348 -39.48474828  16.99980575]
[ 0.20507278 -0.27341676  2.2925057  -0.7807988 ],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.2632798  -0.28387077  2.12265041 -0.78228633],[-0.36029793 -0.00651794  0.0800883   0.        ],1727361609.794786,[124.33288861 -18.58646821 -37.27819654  -1.43404731]
[ 0.2252357  -0.29784358  2.3197448  -0.7751106 ],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.24516744 -0.283744    2.12489079 -0.78228633],[-0.36224706  0.00253541  0.04480751  0.        ],1727361609.7962089,[ 26.59220245  22.13144798 -43.11988399  12.2023553 ]
[ 0.20727699 -0.277403    2.29468    -0.7790978 ],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.24515241 -0.28382944  2.13484422 -0.78228633],[-0.00030068 -0.00170879  0.19906856  0.        ],1727361609.7977457,[ 86.22223579 -11.4255237  -34.81092048   2.29499331]
[ 0.21783869 -0.28302425  2.3043792  -0.77945846],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.22695417 -0.2837056   2.13596651 -0.78228633],[-0.3639647   0.0024767   0.02244579  0.        ],1727361609.7992015,[  7.73143982  -0.07578109 -37.13724552   3.55968091]
[ 0.22000818 -0.27683446  2.2950008  -0.77398306],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.22692653 -0.28358249  2.1381383  -0.78228633],[-0.00055283  0.00246228  0.04343578  0.        ],1727361609.800618,[ 13.59454831  -9.77713308 -34.39332671  13.58848674]
[ 0.20207663 -0.27744472  2.3031106  -0.7718174 ],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.22690072 -0.2834589   2.13912989 -0.78228633],[-0.00051614  0.00247181  0.01983181  0.        ],1727361609.8021584,[ 58.93005975  -7.83351562 -36.14750884  14.85851677]
[ 0.1833698  -0.27738696  2.3034496  -0.7641866 ],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.21340926 -0.2833355   2.14078447 -0.78228633],[-0.26982921  0.00246795  0.03309159  0.        ],1727361609.8035877,[ 64.83523388  -7.8426605  -35.77307778  27.55436917]
[ 0.20721531 -0.26725462  2.3077176  -0.76721966],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.19665208 -0.28321211  2.142274   -0.78228633],[-0.33514373  0.00246788  0.02979065  0.        ],1727361609.8050294,[-38.05837919 -22.49876426 -36.4255866   18.43217912]
[ 0.22325724 -0.26855928  2.3059766  -0.7641806 ],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.19739942 -0.28308038  2.14406541 -0.78228633],[0.01494681 0.00263466 0.03582821 0.        ],1727361609.8065639,[-60.06278526 -18.96194582 -35.58485945  25.35829933]
[ 0.19068228 -0.25617218  2.3029406  -0.7618494 ],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.20837967 -0.28295332  2.14547932 -0.78228633],[0.21960513 0.00254118 0.02827817 0.        ],1727361609.8079634,[ 54.13089987 -37.10867272 -34.59662564  28.0957573 ]
[ 0.16096173 -0.24576153  2.300548   -0.751105  ],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.19926981 -0.28262262  2.14653791 -0.78228633],[-0.18219719  0.00661387  0.02117193  0.        ],1727361609.8093665,[ 88.17626659 -50.10171347 -33.84744908  46.31662208]
[ 0.18263441 -0.2261007   2.314352   -0.745468  ],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.18078448 -0.27926825  2.14737925 -0.78228633],[-0.36970678  0.06708742  0.01682672  0.        ],1727361609.8108027,[-19.67258598 -72.51886229 -36.86467746  51.30597659]
[ 0.19373557 -0.2425757   2.3145316  -0.73859066],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.18086963 -0.2432009   2.14940732 -0.78228633],[0.00170304 0.72134712 0.04056136 0.        ],1727361609.8123262,[-31.22570081   6.70723285 -36.30869334  60.97942058]
[ 0.18576275 -0.22263668  2.309539   -0.7434198 ],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.18104689 -0.24327821  2.1511478  -0.76592832],[ 0.00354524 -0.00154635  0.03480964  0.32716037],1727361609.8137681,[ -6.64827371 -30.11636953 -34.7782053   19.54140736]
[ 0.18889485 -0.202074    2.312682   -0.73968065],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.1811773  -0.24311128  2.15226886 -0.76592832],[0.00260823 0.0033387  0.02242128 0.        ],1727361609.8151813,[-17.3111544  -57.09312922 -35.31125324  36.44172165]
[ 0.17813545 -0.19623603  2.3069713  -0.72950107],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.18127852 -0.23169504  2.15358099 -0.76592832],[0.00202438 0.22832478 0.02624248 0.        ],1727361609.8167624,[ 10.84373715 -46.00618704 -33.6750867   52.97018871]
[ 0.17084843 -0.17010313  2.2979555  -0.7222367 ],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.18125113 -0.23019656  2.15438062 -0.76353615],[-0.00054773  0.02996956  0.01599257  0.04784321],1727361609.818272,[ 24.5990228  -82.85491324 -31.48753708  56.85397565]
[ 0.1705493  -0.18095548  2.2937121  -0.71250415],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.18125092 -0.19188843  2.1547509  -0.75416151],[-4.29804937e-06  7.66162689e-01  7.40573815e-03  1.87492871e-01],1727361609.8197534,[ 22.4840467   -7.38385038 -30.52496854  55.15954697]
[ 0.16880608 -0.15830341  2.2935681  -0.7115286 ],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.18124013 -0.19176751  2.15499478 -0.74827856],[-0.0002158   0.00241834  0.00487753  0.11765912],1727361609.821201,[ 26.66907792 -47.40266427 -30.48223074  46.15433229]
[ 0.161552   -0.14587465  2.29739    -0.70170635],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.18122402 -0.18981837  2.15523374 -0.74827856],[-0.00032225  0.03898272  0.00477929  0.        ],1727361609.822677,[ 43.96339412 -59.50807943 -31.31048842  66.19000001]
[ 0.1542839  -0.14465797  2.2833164  -0.69964767],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.17946545 -0.17397216  2.15557859 -0.72319374],[-0.03517126  0.31692427  0.00689691  0.50169628],1727361609.8241124,[ 54.79798615 -36.59743371 -27.95696716  20.02824461]
[ 0.15961729 -0.12873381  2.2799647  -0.6959873 ],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.16958166 -0.17367015  2.15560214 -0.72319374],[-0.19767578  0.00604021  0.00047104  0.        ],1727361609.8255892,[ 14.83605662 -61.55555664 -27.32574045  37.66945717]
[ 0.15672034 -0.13827878  2.263457   -0.68448466],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.16955614 -0.15365384  2.15561433 -0.72319374],[-5.10526428e-04  4.00326206e-01  2.43678066e-04  0.00000000e+00],1727361609.8270874,[ 27.95701154 -16.05718152 -23.55888362  56.61724384]
[ 0.14656955 -0.13842319  2.2564437  -0.6807319 ],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.16952533 -0.15353182  2.15575393 -0.7138208 ],[-0.00061622  0.00244035  0.00279199  0.18745884],1727361609.8284996,[ 51.96080621 -19.9051988  -22.07965597  40.97972101]
[ 0.13269873 -0.13385631  2.2488315  -0.6704236 ],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.16246274 -0.15340707  2.15591867 -0.7138208 ],[-0.14125173  0.00249503  0.00329481  0.        ],1727361609.8299997,[ 64.88648908 -26.44381602 -20.36243296  62.23223938]
[ 0.14160097 -0.13490705  2.2579305  -0.669142  ],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.14537751 -0.15326715  2.156103   -0.69572002],[-0.34170466  0.00279847  0.0036867   0.36201553],1727361609.831419,[ -2.33571019 -24.06462725 -22.49190841  27.00977498]
[ 0.15328754 -0.12902036  2.27783    -0.65995485],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.14551327 -0.1531353   2.15626168 -0.69572002],[0.00271523 0.00263689 0.0031735  0.        ],1727361609.8328848,[-20.79464191 -32.65674611 -26.94398828  51.61992059]
[ 0.13915952 -0.12529877  2.2905984  -0.6476178 ],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.14558956 -0.15293826  2.1562929  -0.69507647],[0.00152588 0.00394094 0.00062441 0.01287106],1727361609.8344626,[ 19.02959485 -36.98940171 -29.67559431  68.25824646]
[ 0.11217187 -0.1165578   2.2848446  -0.6429388 ],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.14556895 -0.15262107  2.15644792 -0.66650261],[-4.12270396e-04  6.34378943e-03  3.10057056e-03  5.71477235e-01],1727361609.8359058,[ 80.4141443  -48.81115252 -28.18771725  19.63469098]
[ 0.11643721 -0.12055428  2.296465   -0.63788146],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.12675876 -0.15007289  2.15648603 -0.66650261],[-0.37620377  0.05096353  0.00076216  0.        ],1727361609.8373199,[ 12.48950929 -38.02632423 -30.91210437  40.20749066]
[ 0.12549497 -0.11434363  2.2996368  -0.6289887 ],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.12673141 -0.14970625  2.15677742 -0.66650261],[-0.00054699  0.00733281  0.0058278   0.        ],1727361609.838847,[ -0.99176142 -47.51645558 -31.45811304  53.78688535]
[ 0.11242128 -0.1187392   2.2939222  -0.622609  ],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.12686896 -0.14772556  2.15714383 -0.662369  ],[0.00275105 0.03961382 0.0073282  0.08267225],1727361609.8403533,[ 35.39561576 -37.34790444 -30.02994233  53.56130013]
[ 0.09571551 -0.11315072  2.2827117  -0.61019367],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.12659329 -0.14739268  2.15733381 -0.65823556],[-0.00551351  0.00665766  0.00379958  0.08266876],1727361609.8418486,[ 71.00145492 -45.95281763 -27.46822526  67.39060657]
[ 0.09160264 -0.10810367  2.2881904  -0.6071605 ],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.10804943 -0.1459299   2.15733842 -0.6314089 ],[-3.70877203e-01  2.92556099e-02  9.21508571e-05  5.36533234e-01],1727361609.8432927,[ 28.69375259 -50.444461   -28.84260684  20.58702269]
[ 0.09540447 -0.11213414  2.2976234  -0.6017188 ],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.10800718 -0.14244071  2.15742273 -0.6314089 ],[-0.00084504  0.06978373  0.00168618  0.        ],1727361609.8448236,[ 24.82662803 -38.92666355 -30.93838701  41.80299632]
[ 0.08487377 -0.10906617  2.303947   -0.5940374 ],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.1080059  -0.14202149  2.15771764 -0.6314089 ],[-2.55681671e-05  8.38429524e-03  5.89824417e-03  0.00000000e+00],1727361609.8463259,[ 52.49052017 -43.88076247 -32.23122483  53.01741177]
[ 0.07080088 -0.10959129  2.286272   -0.5841266 ],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.10023543 -0.14103544  2.15820952 -0.62902241],[-0.15540931  0.01972114  0.00983753  0.04772972],1727361609.847818,[ 63.99884741 -41.28963942 -27.99063431  62.87416947]
[ 0.07990789 -0.11068489  2.2921605  -0.58100516],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.08303436 -0.14041777  2.15823517 -0.60917956],[-0.34402151  0.01235328  0.00051313  0.39685691],1727361609.8492668,[ -3.82053885 -39.00207461 -29.52267564  29.16397173]
