target,real_target,js,jv,time,action
[ 0.3902688  -0.72658     0.9577081  -0.05009664],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.44038407 -0.70603348  0.7374389  -0.0671618 ],[-0.00030382 -0.00195009  0.25328999  0.        ],1727361690.0347848,[123.0161184   28.62441813 -48.45710331  31.25240654]
[ 0.40199816 -0.7114058   0.9594311  -0.07250857],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.42306509 -0.70618003  0.74956607 -0.0671618 ],[-0.34637952 -0.00293096  0.24254354  0.        ],1727361690.0362082,[ 32.59645138   4.70164771 -46.06543345 -17.81546297]
[ 0.4336588  -0.68323916  0.990908   -0.0661325 ],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.42293966 -0.70627669  0.75687411 -0.0671618 ],[-0.00250859 -0.00193323  0.14616079  0.        ],1727361690.037801,[-34.91402345 -34.4614074  -51.73108387   4.41919625]
[ 0.39566126 -0.67404366  0.96302813 -0.06693362],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.42332291 -0.70595483  0.77925868 -0.0671618 ],[0.00766493 0.00643725 0.44769131 0.        ],1727361690.0392725,[ 72.91951117 -43.3949114  -39.92261315  -0.08334324]
[ 0.48699823 -0.6526862   1.0389885  -0.06083881],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.40622942 -0.70471444  0.78094597 -0.0671618 ],[-0.34186965  0.02480785  0.03374574  0.        ],1727361690.0406988,[-211.48497139  -71.56129477  -57.51802324   11.27186057]
[ 0.37518024 -0.65481275  0.9124651  -0.06688173],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.42273937 -0.6572549   0.82584472 -0.0671618 ],[0.33019889 0.94919069 0.89797515 0.        ],1727361690.042177,[149.90847419   3.88504021 -17.32854198  -2.53091297]
[ 0.4409096  -0.67725956  1.0381625  -0.06290323],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.40535668 -0.65734739  0.82592186 -0.0671618 ],[-0.34765379 -0.00184973  0.00154276  0.        ],1727361690.0436149,[-107.01849917   29.48877591  -47.95918258    7.53099521]
[ 0.44557673 -0.69103825  1.0505725  -0.06970699],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.42186426 -0.65749926  0.837398   -0.0671618 ],[ 0.33015161 -0.00303744  0.22952273  0.        ],1727361690.0450504,[-44.8986009   46.22499521 -46.90780737  -6.62545568]
[ 0.41922778 -0.66988915  1.1013112  -0.06284124],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.42392635 -0.66124552  0.84663088 -0.0671618 ],[ 0.04124187 -0.0749252   0.18465771  0.        ],1727361690.046612,[ 21.0026107    7.84058495 -56.4480495    8.99870265]
[ 0.37169486 -0.6896195   1.0869542  -0.06477959],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.42391163 -0.66133849  0.88927624 -0.0671618 ],[-2.94438405e-04 -1.85928237e-03  8.52907079e-01  0.00000000e+00],1727361690.0480673,[127.83616368  40.14608902 -42.91457892   2.21410198]
[ 0.4150268  -0.64054346  1.2025846  -0.06600799],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.40653328 -0.66228251  0.89306117 -0.0671618 ],[-0.34756705 -0.0188804   0.07569875  0.        ],1727361690.0495093,[-41.64701394 -35.86640554 -69.22256554   0.9333931 ]
[ 0.35000175 -0.65667033  1.1001232  -0.06251147],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.40779888 -0.66192368  0.95984454 -0.0671618 ],[0.02531207 0.00717644 1.33566727 0.        ],1727361690.0510032,[146.88803749  -4.571028   -29.15531242   7.81677914]
[ 0.43684122 -0.6155023   1.1916265  -0.07211928],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.39035967 -0.66176683  0.95988938 -0.0671618 ],[-0.34878424  0.00313701  0.00089677  0.        ],1727361690.052463,[-138.19054052  -66.94853785  -51.90407823  -11.15562491]
[ 0.4287164  -0.6408956   1.1535188  -0.06281666],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.40694386 -0.62291974  0.98582503 -0.0671618 ],[0.33168377 0.77694183 0.51871299 0.        ],1727361690.0538886,[-35.77912346  32.93764718 -36.24707244  10.20083896]
[ 0.41712558 -0.6303719   1.2115123  -0.07194852],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.40740059 -0.62314686  0.98654279 -0.0671618 ],[ 0.00913459 -0.00454243  0.0143553   0.        ],1727361690.0555372,[-15.58333294   7.99583161 -50.07063757 -10.70177081]
[ 0.3931895  -0.63281983  1.193525   -0.06666771],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.40750205 -0.62323701  1.00577054 -0.0671618 ],[ 0.00202926 -0.0018029   0.38455495  0.        ],1727361690.057011,[ 39.37446633  12.98732726 -40.93084188   3.18698679]
[ 0.3874171  -0.605693    1.228311   -0.06739476],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.40687555 -0.62332782  1.00827226 -0.0671618 ],[-0.01253004 -0.00181617  0.05003432  0.        ],1727361690.0584683,[ 42.69356293 -27.17985173 -48.73393582  -0.65648189]
[ 0.3842628  -0.5914683   1.2269897  -0.06471831],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.40560374 -0.62314795  1.02334754 -0.0671618 ],[-0.02543614  0.0035973   0.30150569  0.        ],1727361690.059906,[ 45.34347328 -43.8306438  -44.63601009   4.51008919]
[ 0.39004114 -0.5665973   1.2463405  -0.0701459 ],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.40343943 -0.62192114  1.02956824 -0.0671618 ],[-0.04328625  0.0245362   0.12441393  0.        ],1727361690.0613654,[ 24.87623109 -76.41707979 -47.82225514  -6.54424829]
[ 0.38408834 -0.5663219   1.2434052  -0.06827918],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.40343796 -0.57578828  1.04225664 -0.0671618 ],[-2.94193993e-05  9.22657196e-01  2.53768087e-01  0.00000000e+00],1727361690.0628498,[ 42.78314984  -5.92152002 -44.09520258  -0.57892588]
[ 0.38833642 -0.577113    1.2839916  -0.07040165],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.40214141 -0.57564406  1.04780859 -0.0671618 ],[-0.02593103  0.00288442  0.11103897  0.        ],1727361690.0643067,[ 26.67005776   3.50669523 -52.31340422  -5.29537308]
[ 0.349137   -0.5681544   1.2433794  -0.06652009],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.40212629 -0.57573101  1.07717229 -0.0671618 ],[-3.02435572e-04 -1.73903183e-03  5.87274100e-01  0.00000000e+00],1727361690.0658684,[126.17055993 -11.29794466 -35.86019917   2.71019699]
[ 0.41351157 -0.5531533   1.3085983  -0.06594001],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.384665   -0.57558618  1.07785818 -0.0671618 ],[-0.3492257   0.00289656  0.01371776  0.        ],1727361690.0673656,[-92.49994883 -31.74123487 -51.41331714   1.89120537]
[ 0.36553904 -0.5301362   1.2751803  -0.07331359],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.40121455 -0.57536639  1.10382275 -0.0671618 ],[0.33099098 0.00439596 0.51929145 0.        ],1727361690.0688543,[ 99.95770564 -62.97201632 -37.10009435 -11.65969713]
[ 0.42368424 -0.54368746  1.3185413  -0.05895758],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.38375047 -0.54795762  1.10480997 -0.0671618 ],[-0.34928149  0.54817537  0.0197443   0.        ],1727361690.0703955,[-113.22141623    0.23539355  -47.44801821   17.72046036]
[ 0.39802954 -0.525015    1.3185985  -0.06661913],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.4003643  -0.548043    1.11718296 -0.0671618 ],[ 0.3322766  -0.00170772  0.24745974  0.        ],1727361690.0718708,[ 21.51659796 -33.08607736 -44.18727908  -2.96122258]
[ 0.40012857 -0.5182465   1.3734914  -0.06535076],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.40035096 -0.547803    1.12317275 -0.0671618 ],[-0.00026689  0.00480001  0.11979584  0.        ],1727361690.073337,[ -0.36666831 -39.95053386 -55.56304948   2.99938421]
[ 0.30928156 -0.515584    1.3208734  -0.06465644],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.40047568 -0.5472238   1.17027033 -0.0671618 ],[0.00249441 0.01158401 0.94195172 0.        ],1727361690.0749648,[226.40218548 -42.06322535 -32.12753875   3.64034285]
[ 0.410438   -0.5023755   1.4349282  -0.06906325],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.38300791 -0.54639315  1.17049634 -0.0671618 ],[-0.3493555   0.01661311  0.00452019  0.        ],1727361690.0764322,[-104.01935314  -59.87783828  -59.32239696   -4.62517821]
[ 0.3025176  -0.5055393   1.284745   -0.07603779],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.39961755 -0.52705209  1.23564902 -0.0671618 ],[0.33219285 0.38682106 1.30305351 0.        ],1727361690.0778773,[251.95391459 -25.17062526  -8.63052479 -15.0640842 ]
[ 0.37737662 -0.51765233  1.4111832  -0.06907465],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.38214639 -0.52689614  1.23575896 -0.0671618 ],[-0.34942317  0.00311903  0.00219881  0.        ],1727361690.0793986,[-26.37231474 -10.44291422 -39.86672835   0.81734095]
[ 0.45605958 -0.5135585   1.4868934  -0.067859  ],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.3821566  -0.526757    1.23802384 -0.0671618 ],[0.00020424 0.00278282 0.04529756 0.        ],1727361690.0808551,[-185.42276578  -17.98894966  -55.49163557   -0.33679614]
[ 0.38052806 -0.5275414   1.4571117  -0.06717541],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.39878066 -0.52661491  1.28908871 -0.0671618 ],[0.33248107 0.00284174 1.02129737 0.        ],1727361690.0823376,[ 74.42033527   3.24793099 -36.15012928   0.31015085]
[ 0.41881105 -0.5080352   1.5834374  -0.05969457],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.381515   -0.52669928  1.28996472 -0.0671618 ],[-0.34531304 -0.0016873   0.01752023  0.        ],1727361690.0839205,[-99.81273309 -27.4451081  -65.82853239  13.44755895]
[ 0.27102265 -0.5030302   1.3467789  -0.08832069],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.3981224  -0.52653217  1.37635788 -0.0671618 ],[0.33214794 0.00334209 1.7278633  0.        ],1727361690.0853834,[330.34471483 -31.71619876   9.76374504 -41.67026177]
[ 0.36273342 -0.49512097  1.5706666  -0.06865947],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.38064533 -0.52632121  1.37624223 -0.0671618 ],[-0.34954146  0.00421923 -0.00231314  0.        ],1727361690.0868552,[ -5.54052051 -42.28794355 -45.03130533   7.46046677]
[ 0.4527552  -0.50257653  1.6597046  -0.07636158],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.38076782 -0.52547021  1.38518985 -0.0671618 ],[0.0024499  0.01701996 0.17895251 0.        ],1727361690.0883605,[-185.83800714  -29.02881308  -61.20054904  -15.84072277]
[ 0.27926546 -0.4588179   1.4753239  -0.08584624],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.39739871 -0.52529148  1.46927625 -0.0671618 ],[0.33261773 0.00357464 1.68172803 0.        ],1727361690.0897958,[321.72998265 -93.99275286   1.3756617  -29.21609712]
[ 0.36745057 -0.5419521   1.7314383  -0.04759107],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.37991876 -0.48133129  1.46914396 -0.0671618 ],[-0.34959888  0.87920375 -0.00264588  0.        ],1727361690.091276,[-15.53118532  98.23965825 -60.28771662  44.1958428 ]
[ 0.2407635  -0.45737466  1.2722197  -0.12038749],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.38002124 -0.52119502  1.55603343 -0.0671618 ],[ 0.00204946 -0.79727457  1.73778945  0.        ],1727361690.092736,[ 340.95299791 -102.0827949    67.94380304 -105.20019296]
[ 0.50823736 -0.51103705  2.0881426  -0.0156664 ],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.3624707  -0.47733718  1.38232012 -0.1171618 ],[-0.35101083  0.87715686 -3.47426628 -1.        ],1727361690.0943184,[-416.837924     58.46431726 -165.25649148  208.24005987]
[ 0.38287657 -0.5682439   1.8379681   0.01080243],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.379194   -0.50355433  1.4803927  -0.0671618 ],[ 0.33446606 -0.52434289  1.96145157  1.        ],1727361690.0958393,[ 48.22775686  89.83295182 -75.15625997  91.61782502]
[ 0.41211793 -0.50900906  1.9264631  -0.01416104],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.37548981 -0.54385202  1.58620515 -0.0171618 ],[-0.07408376 -0.80595398  2.116249    1.        ],1727361690.097282,[-89.52016081 -60.26170377 -74.68219656 -32.02146171]
[ 0.23945321 -0.52356625  1.8423402  -0.14033985],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.3920475  -0.52363409  1.70159414 -0.0171618 ],[0.3311538  0.40435866 2.30777986 0.        ],1727361690.098802,[ 393.40001071    4.89582206  -28.95306031 -223.16085122]
[ 0.3412755  -0.46916282  2.011526   -0.08304095],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.37454616 -0.52371835  1.70166233 -0.0671618 ],[-0.35002689 -0.00168525  0.00136392 -1.        ],1727361690.1002803,[ 22.56983494 -79.82466392 -69.87473597  30.54298555]
[ 0.1456079  -0.47294155  1.522673   -0.10390465],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.37453629 -0.48051695  1.82665317 -0.0671618 ],[-1.97280814e-04  8.64028082e-01  2.49981675e+00  0.00000000e+00],1727361690.1017563,[555.47121992  -3.26446071  73.06318253 -58.5151311 ]
[ 0.52713525 -0.4075436   2.3268924  -0.0240787 ],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.3569628  -0.48038269  1.54804355 -0.0671618 ],[-3.51469756e-01  2.68528167e-03 -5.57219242e+00  0.00000000e+00],1727361690.1033874,[-512.74657402 -105.50380854 -182.26165821   95.18614651]
[ 0.37088042 -0.5131418   2.0900111  -0.00528513],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.37371477 -0.43771365  1.66051126 -0.0171618 ],[0.33503932 0.85338063 2.24935408 1.        ],1727361690.105149,[ 74.01925888 120.82072919 -90.96853231   0.69812755]
[ 0.34817296 -0.5358864   2.1644664  -0.0824717 ],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.35636686 -0.47683435  1.78376911 -0.0171618 ],[-0.34695818 -0.78241385  2.46515704  0.        ],1727361690.1068747,[  19.23472435   75.60101611  -83.26147556 -123.25861279]
[ 0.302035   -0.48840263  2.0985007  -0.09653577],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.35634795 -0.51633795  1.91947044 -0.0671618 ],[-3.78265089e-04 -7.90071984e-01  2.71402666e+00 -1.00000000e+00],1727361690.1086135,[131.66650324 -49.34515034 -37.35386504 -21.52440032]
[ 0.4800371  -0.388628    2.2090895  -0.08928566],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.33869607 -0.51310045  1.92148403 -0.0671618 ],[-0.3530376   0.06474995  0.04027172  0.        ],1727361690.11011,[-372.41214861 -178.14318301  -64.36764816  -25.72343385]
[ 0.21888505 -0.34382647  1.6430867  -0.09970476],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.35554576 -0.4694893   2.06098805 -0.0671618 ],[0.33699376 0.872223   2.79008048 0.        ],1727361690.1116168,[ 395.04236431 -166.04558059   99.04981293  -47.95786812]
[ 0.7327941  -0.29257244  2.5145953  -0.02242971],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.33789034 -0.42710283  1.62937538 -0.0671618 ],[-0.35310841  0.84772928 -8.63225338  0.        ],1727361690.113152,[-1034.57267049  -178.85138083  -207.88382971    96.13837842]
[ 0.38148287 -0.44704318  2.2737176  -0.00640481],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.35474443 -0.38570848  1.74958388 -0.0171618 ],[0.3370818  0.82788711 2.40416995 1.        ],1727361690.1146874,[  89.02654619  109.04100446 -111.66967586   -2.10881941]
[ 0.36930248 -0.45859742  2.3356633  -0.0697067 ],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.33709421 -0.42413141  1.88185006 -0.0171618 ],[-0.35300425 -0.76845867  2.64532367  0.        ],1727361690.1161833,[-69.46825236  41.64323649 -99.13008562 -99.74417529]
[ 0.36906344 -0.4634117   2.3178403  -0.08565564],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.35188251 -0.42527746  2.02786693 -0.0671618 ],[ 0.29576584 -0.02292098  2.92033726 -1.        ],1727361690.1177604,[-29.99340762  50.86303857 -62.14264743  -8.06736991]
[ 0.14156513 -0.21447289  1.7012191  -0.13756478],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.35199786 -0.43398936  2.1699745  -0.0671618 ],[ 2.30716955e-03 -1.74237917e-01  2.84215158e+00  0.00000000e+00],1727361690.1192386,[ 529.3931485  -326.69853542  110.77417773 -117.84830104]
[ 0.67354906 -0.29836768  2.6104605  -0.00855826],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.3343267  -0.39244592  1.64038457 -0.1171618 ],[ -0.3534232    0.83086878 -10.59179875  -1.        ],1727361690.120673,[-925.31900887 -106.20045076 -227.92012643  229.27980136]
[ 3.6069560e-01 -3.8547626e-01  2.3758478e+00 -1.2599826e-03],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.35120036 -0.351739    1.7616698  -0.0671618 ],[0.33747305 0.81413835 2.42570459 1.        ],1727361690.1222515,[ 109.93554003   62.85681167 -131.53171413   66.49357187]
[ 0.40602347 -0.4128459   2.3825903  -0.00306235],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.33352573 -0.38421911  1.89517881 -0.04210572],[-0.35349253 -0.64960228  2.67018021  0.50112166],1727361690.1237106,[-176.31807292   37.05472913 -105.95271994   38.64519776]
[ 0.34322414 -0.4516858   2.4135532  -0.06206669],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.3504038  -0.38463709  2.04259015 -0.04210572],[ 0.33756139 -0.00835959  2.94822685  0.        ],1727361690.1251795,[ 46.36647402  94.01243761 -80.4380799  -54.67056215]
[ 0.11765452 -0.20322254  1.8407891  -0.13048734],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.34773886 -0.42304504  2.20491891 -0.04210572],[-0.05329873 -0.768159    3.2465753   0.        ],1727361690.1267588,[ 568.61157598 -331.29155026   87.5182972  -149.50566139]
[ 0.5627383  -0.28999653  2.6501908   0.01726165],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.33004863 -0.38173645  1.63956359 -0.09210572],[ -0.35380473   0.82617181 -11.30710653  -1.        ],1727361690.128232,[-668.46932388 -102.73477507 -236.19554787  239.28444906]
[ 0.350978   -0.32846257  2.3926244  -0.00389224],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.34694596 -0.34122314  1.7607683  -0.04210572],[0.33794663 0.81026636 2.42409433 1.        ],1727361690.129648,[  81.57270245   -5.52145416 -135.19031316   16.28792247]
[ 0.3766531  -0.38674414  2.396767   -0.01395024],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.32929681 -0.3410976   1.89418447 -0.04210572],[-3.52982863e-01  2.51077884e-03  2.66832334e+00  0.00000000e+00],1727361690.1311853,[-116.02704338   68.62669186 -109.26505766   32.3373877 ]
[ 0.2585407 -0.3934237  2.4281485 -0.0560744],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.34619675 -0.37759141  2.04149212 -0.04210572],[ 0.33799868 -0.72987631  2.94615298  0.        ],1727361690.1326432,[236.34201858  16.62444255 -83.89587003 -38.65826505]
[ 0.12240387 -0.32597896  1.9044232  -0.07462835],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.32849956 -0.3776726   2.20383884 -0.04210572],[-3.53943862e-01 -1.62373865e-03  3.24693445e+00  0.00000000e+00],1727361690.1340866,[477.35781294 -77.91610843  72.78704307 -51.83576303]
[ 0.56868345 -0.25888586  2.653428   -0.02642787],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.31072063 -0.33825124  1.64142092 -0.04210572],[ -0.35557853   0.78842714 -11.24835848   0.        ],1727361690.135678,[-721.79574215 -108.72932043 -235.86071511   43.83098319]
[ 0.32501137 -0.32120913  2.3873777  -0.03119986],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.32772755 -0.29842015  1.76280783 -0.04210572],[0.3401384  0.79662181 2.42773827 0.        ],1727361690.137166,[ 108.28003298   44.72630951 -133.50001651   12.10517088]
[ 0.3444885  -0.36911535  2.4107792   0.00316907],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.30994511 -0.30066354  1.89643408 -0.04210572],[-0.35564884 -0.04486772  2.67252496  0.        ],1727361690.138725,[ -86.86105925   96.90264106 -112.04486287   76.25980579]
[ 2.9075614e-01 -4.0275854e-01  2.4256694e+00 -8.6541101e-04],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 3.26802866e-01 -3.38318955e-01  2.04397681e+00  4.05768537e-04],[ 0.33715519 -0.75310834  2.95085461  0.85022972],1727361690.1402278,[103.1219271   84.48505489 -82.63523882 -24.02002062]
[ 0.11884375 -0.20398843  1.8676078  -0.06900138],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 3.09016321e-01 -3.76234410e-01  2.20653651e+00  4.05768537e-04],[-0.35573089 -0.75830911  3.25119398  0.        ],1727361690.1416817,[ 458.12461575 -261.29593628   81.82817156 -124.32269996]
[ 0.5539481  -0.24805672  2.6569889   0.02722577],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.29114326 -0.33581092  1.63958225 -0.04959423],[ -0.35746124   0.80846982 -11.33908518  -1.        ],1727361690.1432378,[-727.55405683 -103.72277773 -237.50131757  171.59144051]
[ 0.29560268 -0.2913402   2.3885777   0.0453497 ],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 3.08265446e-01 -2.96016812e-01  1.76078880e+00  4.05768537e-04],[0.34244374 0.79588215 2.42413092 1.        ],1727361690.1450324,[ 134.88923932    5.736895   -134.18621126   44.02547952]
[ 0.31370163 -0.34457675  2.3999321   0.0305686 ],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 2.90388667e-01 -2.96094654e-01  1.89420707e+00  4.05768537e-04],[-3.57535582e-01 -1.55683694e-03  2.66836555e+00  0.00000000e+00],1727361690.1467786,[ -62.8841529    71.6171917  -110.02911645   32.72000673]
[ 0.2557022  -0.36306804  2.4248304   0.01844474],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 3.02671753e-01 -3.33017413e-01  2.04151711e+00  4.05768537e-04],[ 0.24566172 -0.73845519  2.94620071  0.        ],1727361690.1484237,[125.82957312  37.02447394 -83.09502138  17.99199059]
[ 0.10305263 -0.23289004  1.9163798   0.01202352],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 2.84767068e-01 -3.33427369e-01  2.20384581e+00  4.05768537e-04],[-0.35809369 -0.00819912  3.24657405  0.        ],1727361690.1499753,[ 432.81875066 -151.43036462   70.0039791    12.2532495 ]
[ 0.56335306 -0.24842478  2.6593413   0.02700861],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 2.66770461e-01 -2.93662761e-01  1.64360466e+00  4.05768537e-04],[ -0.35993214   0.79529215 -11.20482302   0.        ],1727361690.1514654,[-808.11539756  -51.78642124 -236.59835013   42.30858598]
[ 0.27312264 -0.30024385  2.378051    0.03305284],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 2.84042079e-01 -2.89028713e-01  1.76520602e+00  4.05768537e-04],[0.34543235 0.09268098 2.43202716 0.        ],1727361690.1529336,[ 143.85447484   22.89709661 -130.76476046   45.99536967]
[ 0.29707214 -0.32790893  2.3960698   0.0692381 ],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 2.66041665e-01 -2.89115895e-01  1.89907944e+00  4.05768537e-04],[-3.60008281e-01 -1.74363980e-03  2.67746840e+00  0.00000000e+00],1727361690.1545749,[ -81.36523265   55.16036869 -108.17004972  108.22760943]
[ 0.24322893 -0.35581663  2.4394147   0.08786032],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.28295254 -0.30631619  2.04689835  0.05040577],[ 0.33821755 -0.34400592  2.95637822  1.        ],1727361690.1560686,[110.87115125  66.8755847  -85.30051444  34.37866658]
[ 0.06566721 -0.16387142  1.899221    0.03107813],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.26494647 -0.34178669  2.20981016  0.05040577],[-0.36012146 -0.7094099   3.25823624  0.        ],1727361690.1575398,[ 479.29475298 -267.45046653   75.41693735  -52.76793194]
[ 0.52633953 -0.2200171   2.662136    0.0858441 ],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.24684331 -0.30190366  1.64011075  0.05040577],[ -0.36206317   0.79766061 -11.39398824   0.        ],1727361690.1591,[-772.5930684   -94.32358281 -238.27832441   73.06625624]
[ 0.25946847 -0.26379848  2.3897226   0.10818445],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.26424205 -0.26257355  1.76136912  0.08767641],[0.34797472 0.78660219 2.42516745 0.74541291],1727361690.1605623,[ 121.86536646   13.53176509 -134.26955382   19.90407631]
[ 0.27033183 -0.314545    2.4046588   0.11050841],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.24613501 -0.26265178  1.89484716  0.08767641],[-3.62140693e-01 -1.56470965e-03  2.66956084e+00  0.00000000e+00],1727361690.1620574,[ -61.97406067   75.76286128 -110.96365258   31.25373597]
[ 0.22378458 -0.34205508  2.436723    0.10084491],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.25809514 -0.29984184  2.0422241   0.08767641],[ 0.23920265 -0.7438011   2.94753865  0.        ],1727361690.1635418,[ 94.73758913  54.33376952 -85.62740061  12.74393119]
[ 0.09249799 -0.1918959   1.9276392   0.08516909],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.23995651 -0.31516252  2.20467621  0.08767641],[-0.3627727  -0.3064136   3.24904227  0.        ],1727361690.1650925,[ 352.72334054 -186.43512376   67.71721268  -10.83406184]
[ 0.5254073  -0.22929595  2.6642323   0.12101122],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.22171136 -0.27564057  1.64719008  0.08767641],[ -0.36490303   0.79043894 -11.14972267   0.        ],1727361690.1666143,[-812.29892595  -50.14735689 -236.79359765   61.20617408]
[ 0.23574395 -0.27406713  2.377726    0.139298  ],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.239277   -0.27226304  1.76914405  0.10399774],[0.35131292 0.06755064 2.4390795  0.32642643],1727361690.1680858,[ 128.30937686    9.28402997 -129.77076552   47.53979142]
[ 0.2528685  -0.3009708   2.4046428   0.15394723],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.22102787 -0.27234078  1.90342369  0.10399774],[-3.64982719e-01 -1.55482206e-03  2.68559270e+00  0.00000000e+00],1727361690.169677,[ -80.47000615   41.63739684 -109.18598278   72.96495944]
