target,real_target,js,jv,time,action
[ 0.41713983 -0.5261435   1.6482011  -0.1572409 ],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.40220954 -0.48214118  1.46426144 -0.17354911],[0.33212705 0.83269881 0.7511624  0.        ],1727361589.006162,[-23.54872009  71.07699704 -40.02219791  24.24351524]
[ 0.42770696 -0.4939844   1.8000495  -0.1635648 ],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.40224823 -0.52116874  1.46710035 -0.17354911],[ 7.73898924e-04 -7.80551233e-01  5.67780747e-02  0.00000000e+00],1727361589.007596,[-57.35273619 -46.0886454  -74.75083894  10.1438124 ]
[ 0.2738881  -0.50602925  1.6614593  -0.15028693],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.41075172 -0.5194414   1.57169779 -0.17354911],[0.17006982 0.03454685 2.09194891 0.        ],1727361589.0090573,[349.93499751 -15.72965754 -17.29620529  37.07947106]
[ 0.36579722 -0.47924665  1.8164414  -0.16450427],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.39332387 -0.51930148  1.57183265 -0.17354911],[-0.34855709  0.00279829  0.00269719  0.        ],1727361589.0104864,[ 14.49567868 -56.69188304 -55.37478992   5.11487026]
[ 0.37112194 -0.50806934  1.8052567  -0.16518877],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.39329975 -0.50717249  1.63812097 -0.17354911],[-4.82297588e-04  2.42579914e-01  1.32576638e+00  0.00000000e+00],1727361589.0119016,[ 44.24635547   7.05468174 -35.98893637  10.70706822]
[ 0.44392872 -0.4890898   1.9497933  -0.16925596],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.39155065 -0.50725608  1.63923584 -0.17354911],[-0.03498214 -0.00167192  0.02229735  0.        ],1727361589.013348,[-138.8153841   -26.7124133   -69.76834448    3.71472819]
[ 0.3108724  -0.49615762  1.822462   -0.17027271],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.40812914 -0.50709545  1.75806917 -0.17354911],[0.33156981 0.00321273 2.37666667 0.        ],1727361589.0147707,[262.16283768 -13.40165882 -11.68507439   3.83682153]
[ 0.393078  -0.4905613  2.072517  -0.1613571],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.3906912  -0.50695762  1.75823551 -0.17354911],[-0.34875875  0.00275646  0.0033268   0.        ],1727361589.01619,[-44.20809657 -22.42568132 -71.66078835  20.37293215]
[ 0.27086613 -0.49065068  1.7112331  -0.18811518],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.39257159 -0.50681165  1.88978056 -0.17354911],[0.03760775 0.00291952 2.63090094 0.        ],1727361589.017699,[303.20714015 -21.29873412  44.24814666 -32.07109157]
[ 0.3974128  -0.48339355  2.2109191  -0.16035241],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.37507235 -0.50666775  1.8634208  -0.17354911],[-0.34998471  0.00287793 -0.52719507  0.        ],1727361589.0191758,[-103.38802464  -31.7417273   -81.75218165   30.74577462]
[ 0.20050688 -0.4341126   1.6367928  -0.20628045],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.3917202  -0.50645936  2.00737248 -0.17354911],[0.33295707 0.0041679  2.87903345 0.        ],1727361589.0206172,[ 483.69059368 -102.53276834   88.76576032  -65.25082395]
[ 0.6170781  -0.46872044  2.507747   -0.11400475],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.37421754 -0.46305466  1.61706333 -0.17354911],[-0.35005327  0.86809391 -7.80618289  0.        ],1727361589.0220473,[-678.43015584   18.66269226 -208.6639259   122.89090734]
[ 0.38025886 -0.54164994  2.2414753  -0.10629768],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.39088101 -0.46313979  1.73607536 -0.12354911],[ 3.33269310e-01 -1.70252524e-03  2.38024048e+00  1.00000000e+00],1727361589.0235288,[ 121.97107698  114.07635407 -107.30433971    2.47128283]
[ 0.36077842 -0.5514556   2.3131275  -0.15803501],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.37337496 -0.50267528  1.86695769 -0.12354911],[-0.35012087 -0.79070988  2.61764664  0.        ],1727361589.025058,[ 27.10393301  60.12799808 -97.56031784 -70.35528441]
[ 0.3635217  -0.57133996  2.3974404  -0.2097622 ],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.37335553 -0.5327165   2.01141653 -0.12892464],[-3.88680099e-04 -6.00824327e-01  2.88917689e+00 -1.07510500e-01],1727361589.0264945,[  19.46529105   49.52690951  -84.31898589 -128.95439202]
[ 0.21364626 -0.40880656  2.0435624  -0.20333284],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.37333713 -0.53973111  2.17075115 -0.17892464],[-3.68051073e-04 -1.40292297e-01  3.18669229e+00 -1.00000000e+00],1727361589.0280201,[ 392.73766178 -197.12679215   33.15470413   -5.13273772]
[ 0.29721653 -0.5391289   2.3198068  -0.15383612],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.35575858 -0.4952564   2.16911132 -0.17892464],[-0.35157094  0.88949415 -0.03279662  0.        ],1727361589.0295272,[ 82.54071298  82.97059289 -35.95408334  56.87526537]
[ 0.73967105 -0.39024293  2.3246417  -0.18275584],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.33814018 -0.53534804  2.17070268 -0.16957466],[-0.35236798 -0.80183276  0.0318272   0.18699967],1727361589.0309808,[-1020.2842542   -218.63058326   -33.89928154   -35.7686242 ]
[ 0.52259815 -0.49854553  2.391667   -0.16559318],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.3549929  -0.49102196  2.17156855 -0.16957466],[0.33705449 0.88652166 0.01731749 0.        ],1727361589.032431,[-258.22179145   31.8119369   -49.08852291   13.49363198]
[ 0.35588518 -0.5712213   2.1826754  -0.14664261],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.37175521 -0.49119999  2.20997467 -0.16957466],[ 0.33524619 -0.00356066  0.76812247  0.        ],1727361589.0338824,[105.38428917 116.02138247   8.49962357  39.36656261]
[ 0.37366337 -0.4763613   2.1458666  -0.16458066],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.35417021 -0.53125508  2.20948697 -0.16957466],[-0.35170002 -0.80110168 -0.00975399  0.        ],1727361589.0353065,[-54.65962184 -91.80121645  14.36258614  -2.0181813 ]
[ 0.37913266 -0.5399657   2.1173606  -0.15925185],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.36102546 -0.48712152  2.20900851 -0.16957466],[ 0.13710493  0.88267109 -0.00956924  0.        ],1727361589.0368533,[-37.29853246  85.19961472  20.44505368  16.18391429]
[ 0.39636183 -0.44480002  2.1001563  -0.16302417],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.36164071 -0.52707172  2.20858065 -0.16957466],[ 0.01230495 -0.79900394 -0.00855725  0.        ],1727361589.0382848,[ -79.10641394 -127.9688383    24.02245944    6.83592932]
[ 0.36133528 -0.54287213  2.1123707  -0.15571558],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.3778685  -0.48301921  2.20826061 -0.16957466],[ 0.32455579  0.88105017 -0.00640075  0.        ],1727361589.0397494,[54.72809255 99.38086096 20.96943594 21.80208717]
[ 0.32844213 -0.45064178  2.0826948  -0.18165946],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.36861888 -0.52291514  2.20784314 -0.16957466],[-0.18499225 -0.79791864 -0.00834953  0.        ],1727361589.0412235,[  93.27550281 -114.34246929   27.8275688   -28.40500131]
[ 0.41126677 -0.57931787  2.1540549  -0.15330705],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.35102373 -0.47899698  2.20783526 -0.16957466],[-3.51903151e-01  8.78363203e-01 -1.57541803e-04  0.00000000e+00],1727361589.042661,[-165.43321913  157.16667471   11.11229462   35.082408  ]
[ 0.34527245 -0.4695295   2.119482   -0.17306139],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.36780702 -0.51881786  2.20735175 -0.16957466],[ 0.33566589 -0.79641749 -0.0096701   0.        ],1727361589.0440881,[ 79.67855806 -86.50860468  19.67495464 -14.08455156]
[ 0.45646226 -0.5712317   2.129076   -0.14905754],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.3502721  -0.4752044   2.20691326 -0.16957466],[-0.35069848  0.87226918 -0.00876985  0.        ],1727361589.0455732,[-272.60350184  147.58851676   17.02306527   38.60444449]
[ 0.34321862 -0.4503609   2.1131463  -0.19513364],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.36705939 -0.5149551   2.20644929 -0.16957466],[ 0.33574582 -0.79501396 -0.00927952  0.        ],1727361589.0470037,[ 101.00735212 -108.29103174   20.6825505   -55.85440698]
[ 0.4688582  -0.57046205  2.1005118  -0.13870879],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.34945474 -0.47128833  2.2060277  -0.16957466],[-0.35209296  0.87333526 -0.00843165  0.        ],1727361589.0484831,[-305.93419512  154.38707963   23.3366042    67.82688765]
[ 0.35980272 -0.4515991   2.0748649  -0.20693488],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.36624638 -0.51096785  2.20567951 -0.14102296],[ 0.33583287 -0.79359033 -0.00696387  0.5710339 ],1727361589.0499494,[  63.00072052 -101.09540354   29.0342335  -133.45706826]
[ 0.4408386  -0.5611214   2.1438465  -0.16218571],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.35089411 -0.46742921  2.20546998 -0.19102296],[-0.30704552  0.87077278 -0.00419057 -1.        ],1727361589.0513837,[-225.92241769  145.616509     12.85972113   83.54478454]
[ 0.3445777  -0.49141064  2.109539   -0.20049678],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.36767809 -0.50703984  2.20499136 -0.14102296],[ 0.33567967 -0.79221258 -0.00957249  1.        ],1727361589.0527856,[  92.77432001  -36.30286386   21.34051326 -120.89474736]
[ 0.3690911  -0.51372945  2.1807144  -0.18517242],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.35007931 -0.50670983  2.20458424 -0.19102296],[-0.3519757   0.0066001  -0.00814238 -1.        ],1727361589.054223,[-56.30996608  12.51283935   4.52982419  39.07840054]
[ 0.35137492 -0.53096604  2.1614845  -0.1556306 ],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.35802459 -0.50679397  2.20410005 -0.19102296],[ 0.15890576 -0.00168281 -0.00968369  0.        ],1727361589.0558007,[23.99814504 34.36611792  9.56438905 60.89797456]
[ 0.37589824 -0.49726173  2.1620789  -0.16179901],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.35802106 -0.50705941  2.2036184  -0.17468988],[-7.07086845e-05 -5.30874368e-03 -9.63315818e-03  3.26661553e-01],1727361589.0572362,[-47.01708563 -17.80284973   9.12784812   6.21524308]
[ 0.37340435 -0.5078715   2.1664834  -0.15920202],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.36084712 -0.50691945  2.20313685 -0.17468988],[ 0.0565212   0.00279923 -0.00963089  0.        ],1727361589.05867,[-24.1506967    2.79777446   8.01451345  21.69053267]
[ 0.38181913 -0.5122097   2.220472   -0.15787043],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.36087748 -0.50700291  2.20265508 -0.17468988],[ 0.00060726 -0.00166917 -0.00963535  0.        ],1727361589.0601387,[-47.06817242   7.48294043  -4.46880599  22.84084523]
[ 0.34797913 -0.49640366  2.1643372  -0.16528071],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.36372061 -0.50708652  2.20288027 -0.17468988],[ 0.05686265 -0.00167221  0.00450364  0.        ],1727361589.061552,[ 47.3381865  -16.37933052   9.04758919   8.86315919]
[ 0.34782794 -0.5146962   2.185777   -0.16140303],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.3605445  -0.50694748  2.20239933 -0.17468988],[-0.06352235  0.00278077 -0.0096187   0.        ],1727361589.0629997,[25.38694149 12.87062292  3.43596462 19.39995023]
[ 0.34207225 -0.49310365  2.1790864  -0.16603477],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.36053962 -0.5070317   2.20191694 -0.17468988],[-9.75760452e-05 -1.68444813e-03 -9.64771896e-03  0.00000000e+00],1727361589.0645518,[ 40.86032376 -21.49262587   5.08528829   9.20149076]
[ 0.34051305 -0.518555    2.2499976  -0.15920162],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.35966544 -0.50688746  2.20143528 -0.17468988],[-0.01748354  0.00288477 -0.00963329  0.        ],1727361589.0660052,[ 40.29812556  19.07050464 -11.40335103  23.72440836]
[ 0.33035293 -0.49257684  2.2123885  -0.16527621],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.35889065 -0.50697479  2.20165709 -0.17468988],[-0.01549581 -0.00174641  0.00443629  0.        ],1727361589.0674407,[ 63.3378614  -22.74205607  -1.97957643   9.51023151]
[ 0.358247   -0.51824844  2.2263267  -0.1611494 ],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.34336913 -0.50682813  2.20188249 -0.17468988],[-0.31043038  0.00293309  0.00450791  0.        ],1727361589.0689309,[-48.18313825  18.7761039   -5.51595809  19.85432176]
[ 0.35953632 -0.49977455  2.2093987  -0.16709574],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.34668356 -0.50691517  2.20210738 -0.17468988],[ 0.06628867 -0.00174076  0.00449785  0.        ],1727361589.0703933,[-26.06513979 -12.08651837  -1.43120249   7.17003516]
[ 0.36139652 -0.5095987   2.2068863  -0.16361277],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.34668737 -0.50677769  2.20233287 -0.17468988],[7.62030485e-05 2.74947935e-03 4.50981776e-03 0.00000000e+00],1727361589.0718381,[-31.47281137   5.15177222  -0.97414568  16.29361077]
[ 0.34644318 -0.50356954  2.1760547  -0.16457434],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.34686573 -0.5068612   2.20255842 -0.17468988],[ 0.00356718 -0.00167011  0.004511    0.        ],1727361589.073247,[ 6.83898922 -5.22130799  6.1438741  12.89095235]
[ 0.34521034 -0.5071584   2.2139843  -0.1638727 ],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.34683892 -0.50672451  2.20207645 -0.17468988],[-0.00053628  0.00273383 -0.00963947  0.        ],1727361589.0747905,[ 3.87841443  1.10682875 -3.00690688 14.6154764 ]
[ 0.32160568 -0.49661663  2.197515   -0.16414458],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.34681184 -0.50680794  2.20230178 -0.17468988],[-0.00054162 -0.00166854  0.00450663  0.        ],1727361589.0762208,[ 61.96102301 -14.97577681   1.22136594  13.7893157 ]
[ 0.36157534 -0.47425723  2.2615156  -0.16460975],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.33187375 -0.5066696   2.20181926 -0.17468988],[-0.29876187  0.00276682 -0.00965044  0.        ],1727361589.0776446,[-83.6880133  -45.96990827 -13.78318747  13.08248932]
[ 0.32516629 -0.45774814  2.3061242  -0.16514459],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.34851138 -0.50499853  2.20203791 -0.17468988],[0.33275274 0.03342132 0.00437293 0.        ],1727361589.0790892,[ 69.67045655 -64.49768557 -23.34644262  12.34305325]
[ 0.34359375 -0.43819517  2.2685184  -0.16046037],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.33140911 -0.47572469  2.20218507 -0.17468988],[-0.34204556  0.58547677  0.00294327  0.        ],1727361589.080535,[-39.45041964 -48.14538291 -14.21279671  21.03138545]
[ 0.34924266 -0.41015947  2.2729926  -0.1630378 ],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.33231365 -0.47322779  2.20240294 -0.17468988],[0.01809093 0.04993799 0.00435744 0.        ],1727361589.0819297,[-37.2489935  -86.91140502 -15.57263174  14.14357135]
[ 0.36350045 -0.39058134  2.2661376  -0.1597652 ],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.332929   -0.43090072  2.2026176  -0.17468988],[0.01230698 0.84654143 0.00429323 0.        ],1727361589.083466,[-69.26394778 -49.9602803  -13.90313496  21.27143301]
[ 0.33937773 -0.3672558   2.2062116  -0.16106595],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.34767829 -0.42744159  2.20283611 -0.17468988],[0.29498587 0.06918266 0.00437023 0.        ],1727361589.0849078,[ 32.64819614 -82.29328725  -0.13634401  17.35923036]
[ 0.3216885  -0.3903632   2.2051117  -0.15810363],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.34754889 -0.38645203  2.20306177 -0.17468988],[-0.00258817  0.81979113  0.00451316  0.        ],1727361589.0863423,[60.95973934 14.35168333 -0.43763247 23.31576081]
[ 0.31396753 -0.40421793  2.1802459  -0.1548277 ],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.33316239 -0.38653255  2.20328744 -0.17468988],[-0.2877299  -0.0016104   0.00451328  0.        ],1727361589.0878065,[37.49368284 25.31937296  5.3220662  27.79052464]
[ 0.33288598 -0.41650978  2.2538207  -0.1584997 ],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.33274325 -0.38662988  2.20280459 -0.17468988],[-0.00838288 -0.00194661 -0.00965694  0.        ],1727361589.089255,[ -7.90960605  41.18965844 -11.9700359   19.60847051]
[ 0.32722828 -0.42558822  2.2515311  -0.15811475],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.33286517 -0.38765113  2.20302595 -0.17468988],[ 0.00243856 -0.02042505  0.00442717  0.        ],1727361589.0906906,[ 14.05594927  51.23203963 -10.64582789  22.06395263]
[ 0.3316332  -0.4287909   2.2902517  -0.15738794],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.33284042 -0.39688325  2.20324861 -0.17468988],[-0.00049502 -0.18464231  0.00445325  0.        ],1727361589.092117,[  0.77955804  41.25369923 -19.52874182  23.1874448 ]
[ 0.3235237  -0.42383298  2.2653031  -0.16305993],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.3328131  -0.39792271  2.20344435 -0.17468988],[-0.00054648 -0.02078916  0.00391485  0.        ],1727361589.0935454,[ 22.59598314  33.34177911 -13.35547437  12.62898396]
[ 0.32740915 -0.47030157  2.1822672  -0.1558686 ],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.33280323 -0.39813698  2.20366389 -0.17468988],[-0.00019735 -0.00428553  0.00439084  0.        ],1727361589.094994,[  9.74042323 101.88825368   5.5464893   28.29593689]
[ 0.24959484 -0.45667058  2.0824304  -0.1724223 ],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.33277682 -0.43670903  2.20318076 -0.17468988],[-5.28283191e-04 -7.71440875e-01 -9.66265367e-03  0.00000000e+00],1727361589.096417,[204.46762718  18.86542771  27.56657135  -4.95257762]
[ 0.16602136 -0.5071211   1.935915   -0.16924676],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.31501797 -0.43679341  2.20315347 -0.17468988],[-0.35517698 -0.00168765 -0.00054578  0.        ],1727361589.0979893,[337.30756252 100.05303592  60.26906501   8.70917839]
[ 0.72906005 -0.3782379   2.5774772  -0.13015291],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.29717438 -0.47589945  1.69721018 -0.17468988],[ -0.35687179  -0.78212082 -10.11886579   0.        ],1727361589.099434,[-1131.27632072  -152.99619473  -205.22560719    77.55384976]
[ 0.4046504 -0.5663421  2.29497   -0.1294859],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.3142606  -0.43334668  1.8241477  -0.12468988],[0.34172449 0.85105541 2.53875026 1.        ],1727361589.1008847,[-54.5018558  208.62092599 -99.45370909 -30.01059267]
[ 0.14708444 -0.5826445   1.5016431  -0.24313784],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.32110317 -0.47240122  1.96413539 -0.12468988],[ 0.13685126 -0.7810907   2.7997538   0.        ],1727361589.1023452,[ 467.7703242   142.25944088  111.15612293 -210.9042411 ]
[ 0.4055003  -0.5646968   2.284968   -0.12467892],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.30328902 -0.51210083  1.60411467 -0.17468988],[-0.35628282 -0.79399227 -7.20041437 -1.        ],1727361589.1037605,[-322.34568966   61.16236543 -161.31263239  146.8747417 ]
[ 0.2775833  -0.5777725   1.3699521  -0.25348887],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.3203392  -0.54415445  1.72187741 -0.12468988],[ 0.3410035  -0.64107236  2.35525483  1.        ],1727361589.1052387,[ 146.41891851   41.65511879   87.83397838 -255.84340965]
[ 0.29405895 -0.5875447   1.8122675  -0.13928477],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.30252139 -0.54537179  1.49001258 -0.17468988],[-0.35635629 -0.02434689 -4.63729652 -1.        ],1727361589.106677,[  4.18855441  56.89464437 -77.69182983 125.55270945]
[ 0.13611986 -0.5821072   1.1149825  -0.24887568],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.302494   -0.5687168   1.59692614 -0.12468988],[-5.47667321e-04 -4.66900084e-01  2.13827111e+00  1.00000000e+00],1727361589.1081789,[ 409.87601533   13.54908645  114.13392432 -240.52890158]
[ 0.43445918 -0.61435074  1.4995196  -0.17946354],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.28458842 -0.56880429  1.40910114 -0.17468988],[-3.58111609e-01 -1.74984890e-03 -3.75649994e+00 -1.00000000e+00],1727361589.1096241,[-437.70389978   64.7312381   -25.66146775   51.01660244]
[ 0.38187268 -0.6723357   1.3344151  -0.19460395],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.30175015 -0.6066129   1.40914933 -0.17468988],[ 0.34323456 -0.75617229  0.00096385  0.        ],1727361589.1110518,[-140.00318889   89.64659368   18.1062764   -33.55395399]
[ 0.19920859 -0.53839564  1.0188208  -0.203643  ],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.31880932 -0.64958526  1.40903555 -0.17468988],[ 0.34118343 -0.85944707 -0.00227566  0.        ],1727361589.1124768,[ 328.57659193 -172.13244005   89.02729834  -42.55685032]
[ 0.3632944  -0.63303936  1.248311   -0.14973527],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.30098413 -0.60041053  1.26736279 -0.17468988],[-0.35650382  0.98349456 -2.83345527  0.        ],1727361589.1139774,[-201.828598     63.68785235    0.45006465   58.81578865]
[ 0.27426738 -0.5403759   0.9848118  -0.2078655 ],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.31804784 -0.63795717  1.26726106 -0.16184879],[ 0.3412743  -0.75093273 -0.00203446  0.25682193],1727361589.1153877,[ 133.25847605 -147.47418379   64.7938874   -94.80830513]
[ 0.39664906 -0.64611036  1.1279175  -0.14994985],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.30021897 -0.589379    1.15229382 -0.21184879],[-0.35657744  0.97156322 -2.29934495 -1.        ],1727361589.1169443,[-256.72577177   97.00761808    2.76140668  133.50610531]
[ 0.36099356 -0.57220894  0.91591823 -0.19987525],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.3172872  -0.63183269  1.15220369 -0.16184879],[ 0.34136446 -0.84907375 -0.00180262  1.        ],1727361589.1183689,[-70.59424318 -95.38400517  54.11884392 -98.15912808]
[ 0.42212778 -0.6077903   1.0294337  -0.16525772],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.33247513 -0.58358651  1.0886404  -0.21184879],[ 0.30375864  0.9649237  -1.27126581 -1.        ],1727361589.1198285,[-205.45854828   43.96650624   11.24050895  102.11660654]
[ 0.25760958 -0.57598597  0.8731754  -0.1755413 ],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.349359   -0.58570448  1.08855604 -0.16184879],[ 0.3376775  -0.04235947 -0.0016872   1.        ],1727361589.1212854,[263.15614691 -17.69155704  48.95797462 -47.01024074]
[ 0.29952252 -0.5091962   0.88291276 -0.18535842],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.33167605 -0.58555567  1.06271137 -0.16184879],[-0.35365913  0.0029762  -0.51689325  0.        ],1727361589.1227076,[  43.74388732 -110.34812563   39.1970327   -35.74492753]
[ 0.22293027 -0.50119436  0.8007368  -0.19217339],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.33007062 -0.53936195  1.06069741 -0.16184879],[-0.03210858  0.92387437 -0.04027935  0.        ],1727361589.124084,[253.4381405  -44.90604628  57.99936501 -43.2996632 ]
[ 0.4883203  -0.46530953  0.9712739  -0.16205826],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.31229909 -0.53796607  0.9810596  -0.16184879],[-0.35543055  0.02791767 -1.59275608  0.        ],1727361589.1255243,[-4.79336654e+02 -1.00850963e+02 -3.68902936e-01  1.41787451e+01]
[ 0.38064283 -0.451851    0.83033586 -0.18506584],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.3292969  -0.49355941  0.98115149 -0.16184879],[0.33995624 0.8881331  0.0018377  0.        ],1727361589.1269784,[-58.24077614 -50.61836444  34.60102346 -41.69013851]
[ 0.33478975 -0.44359154  0.76539046 -0.2082176 ],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.33858285 -0.48948757  0.98068762 -0.16184879],[ 0.18571893  0.08143696 -0.00927733  0.        ],1727361589.1284409,[ 29.63027424 -61.183095    48.01534463 -72.31967305]
[ 0.30869004 -0.44812462  0.77270603 -0.17121114],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.33852871 -0.46790139  0.9613516  -0.17061347],[-0.00108274  0.4317236  -0.38672034 -0.17529361],1727361589.1298592,[ 72.61435412 -22.36089288  41.23338156  21.18123605]
[ 0.27217817 -0.35603708  0.6765113  -0.19729038],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.32110924 -0.46775917  0.95802172 -0.17061347],[-0.34838932  0.00284439 -0.06659768  0.        ],1727361589.1312873,[ 109.78072    -160.65441337   62.86837696  -47.73154649]
[ 0.654194   -0.39848217  0.996011   -0.16294268],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.30329523 -0.42541682  0.87294664 -0.17061347],[-0.35628035  0.84684689 -1.70150149  0.        ],1727361589.1326966,[-890.75150494  -23.39860405  -31.15227419   26.61232345]
[ 0.42978972 -0.37133187  0.7894398  -0.1927471 ],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.32034537 -0.42527566  0.87307236 -0.17061347],[0.34100277 0.00282323 0.00251435 0.        ],1727361589.134079,[-133.70222754  -75.07781115   20.48266767  -43.52251013]
[ 0.4219775  -0.41339988  0.84030306 -0.16150106],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.33729709 -0.38582472  0.87300867 -0.17061347],[ 0.33903441  0.78901879 -0.00127381  0.        ],1727361589.1356218,[-167.23495087   48.08577046    6.68188384   27.02645466]
[ 0.30658564 -0.3903638   0.8111407  -0.17334738],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.35415442 -0.39067796  0.87293597 -0.17061347],[ 0.33714672 -0.09706485 -0.00145397  0.        ],1727361589.1370614,[151.47204124  -4.41288835  13.88817978  -9.29499017]
