target,real_target,js,jv,time,action
[ 0.24121042 -0.22953852  2.2240806  -0.6761333 ],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.2390767  -0.25173287  2.20406761 -0.69613352],[ 0.00256299  0.00255121 -0.00969094  0.32710148],1727361639.180814,[ -6.46579368 -29.86708357  -4.65699372  16.60438142]
[ 0.22917499 -0.2250587   2.2058878  -0.6610348 ],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.23920435 -0.251568    2.2042929  -0.69613352],[0.00255307 0.00329752 0.00450598 0.        ],1727361639.1823049,[ 25.74873614 -35.61086064  -0.16522844  53.5775479 ]
[ 0.19668323 -0.22651348  2.1796846  -0.6467921 ],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.23919657 -0.251297    2.20451872 -0.69199866],[-0.00015568  0.00542003  0.00451624  0.08269725],1727361639.1838224,[101.63857121 -32.46682791   5.72990102  64.52442861]
[ 0.21026587 -0.21810502  2.2202659  -0.65063304],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.22094753 -0.25109964  2.20403486 -0.66866187],[-0.36498072  0.00394703 -0.00967717  0.46673588],1727361639.1853614,[  9.79570123 -44.73005134  -3.98475979  10.75275454]
[ 0.20499256 -0.2193413   2.209779   -0.6390638 ],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.22092024 -0.24992071  2.20426027 -0.66866187],[-0.00054588  0.02357871  0.00450816  0.        ],1727361639.1867836,[ 35.35367862 -40.01858268  -1.1061514   44.622696  ]
[ 0.18763815 -0.21466662  2.1733012  -0.63183254],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.22065672 -0.24941274  2.20448601 -0.66866187],[-0.00527039  0.0101594   0.00451492  0.        ],1727361639.188258,[ 75.7357843  -46.4622116    7.23062199  52.0857055 ]
[ 0.19115315 -0.21819884  2.2202284  -0.6188593 ],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.2024607  -0.2477699   2.20400267 -0.66801946],[-0.36392042  0.03285669 -0.00966675  0.01284823],1727361639.1897278,[ 15.08727946 -38.29190399  -4.0475671   70.81025584]
[ 0.20230761 -0.214798    2.2173185  -0.63133657],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.20243566 -0.24738214  2.20422807 -0.6342098 ],[-5.00687008e-04  7.75530674e-03  4.50789571e-03  6.76193168e-01],1727361639.1911817,[ -4.13263915 -43.44301164  -2.8482991  -18.4250652 ]
[ 0.18827562 -0.21685974  2.193572   -0.62183064],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.20256713 -0.24645669  2.20445365 -0.6342098 ],[0.00262943 0.01850894 0.0045116  0.        ],1727361639.192612,[ 35.44400922 -38.63972132   2.63559343  20.90327817]
[ 0.16262677 -0.22099504  2.1818733  -0.6130045 ],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.20229619 -0.24604832  2.20396931 -0.6342098 ],[-0.00541888  0.00816755 -0.0096868   0.        ],1727361639.1940267,[ 92.89781781 -32.41894959   4.97415742  32.22752178]
[ 0.16594005 -0.21921924  2.219216   -0.6039256 ],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.18382334 -0.24585198  2.20348577 -0.6342098 ],[-0.36945692  0.00392669 -0.0096708   0.        ],1727361639.1955788,[ 28.80107721 -35.38166402  -3.84196244  44.33302276]
[ 0.1641123  -0.22018266  2.2089875  -0.5939553 ],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.18378069 -0.24558854  2.20371114 -0.6342098 ],[-0.00085297  0.00526872  0.00450742  0.        ],1727361639.1971128,[ 41.80955341 -33.35988989  -1.05541918  57.92171179]
[ 0.15376553 -0.21898673  2.2151544  -0.5953945 ],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.1826529  -0.24537537  2.20393683 -0.62309496],[-0.02255584  0.00426358  0.00451383  0.22229669],1727361639.1985564,[ 64.00322681 -34.97387181  -2.52775703  30.53863433]
[ 0.15215053 -0.22438441  2.2167695  -0.582003  ],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.16601055 -0.24512393  2.20416242 -0.62309496],[-0.33284707  0.0050287   0.00451169  0.        ],1727361639.2001183,[ 23.05267514 -26.56629117  -2.78755471  60.66927355]
[ 0.16357762 -0.22151361  2.2347836  -0.590336  ],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.16600209 -0.2449812   2.204388   -0.60674366],[-1.69116102e-04  2.85463295e-03  4.51160035e-03  3.27026068e-01],1727361639.2015762,[  0.56613702 -31.36831219  -6.86634755   9.80961528]
[ 0.14555408 -0.2240346   2.202124   -0.5733239 ],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.16597328 -0.24480009  2.20461279 -0.60674366],[-0.00057629  0.00362211  0.00449595  0.        ],1727361639.2030768,[ 49.75884864 -27.02306661   0.87898611  52.27983514]
[ 0.1289256  -0.22548029  2.2134554  -0.5675586 ],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.16087267 -0.24465519  2.20412816 -0.60610386],[-0.10201224  0.00289799 -0.0096927   0.01279599],1727361639.2046661,[ 71.30672367 -25.08285572  -2.17110603  53.34004821]
[ 0.13975756 -0.22135611  2.214547   -0.5576818 ],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.14255136 -0.24451823  2.2043538  -0.60371844],[-0.36642617  0.00273928  0.00451282  0.04770837],1727361639.2061646,[ -5.63568192 -31.14560389  -2.25121608  64.36424344]
[ 0.14458935 -0.22535166  2.2341354  -0.559123  ],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.14268492 -0.24433994  2.20457946 -0.58213102],[0.00267127 0.00356579 0.00451315 0.43174848],1727361639.2075963,[ -5.82948758 -24.46617376  -6.69747915  19.31682002]
[ 0.13271871 -0.22320314  2.20213    -0.5471152 ],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.1428183  -0.24420488  2.20480433 -0.58213102],[0.0026675  0.00270115 0.0044974  0.        ],1727361639.2091055,[ 25.83291357 -28.01094728   0.91321566  51.98461236]
[ 0.11469469 -0.22648108  2.2064106  -0.532603  ],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.14280955 -0.24405448  2.20431952 -0.58149226],[-0.00017499  0.00300799 -0.00969612  0.01277523],1727361639.2106066,[ 65.85086089 -22.7054222   -0.50807972  71.19305146]
[ 0.11523398 -0.22115356  2.2236934  -0.5351605 ],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.12529721 -0.24392364  2.20454532 -0.54768625],[-0.35024676  0.00261689  0.00451588  0.67612017],1727361639.2120545,[ 13.92703322 -30.80151119  -4.38451284  -0.920412  ]
[ 0.12209392 -0.22556704  2.2121084  -0.5269037 ],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.12527061 -0.24374944  2.20477071 -0.54768625],[-0.00053203  0.00348403  0.00450796  0.        ],1727361639.2135847,[  3.92873905 -23.34305516  -1.49523537  31.39618912]
[ 0.10566316 -0.22672313  2.2138555  -0.51899236],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.12524149 -0.24361726  2.20499648 -0.54768625],[-0.00058238  0.00264352  0.0045154   0.        ],1727361639.2150245,[ 47.37440766 -22.11556108  -1.96431968  41.67334239]
[ 0.08859639 -0.2245324   2.1755507  -0.5031207 ],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.12178898 -0.24348751  2.20522224 -0.54768625],[-0.06905025  0.00259493  0.00451507  0.        ],1727361639.2165146,[ 74.73107309 -25.31623412   6.91613284  66.44489313]
[ 0.09458977 -0.22713463  2.2156813  -0.5004503 ],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.10294615 -0.2433498   2.20473811 -0.52260989],[-0.37685658  0.00275429 -0.00968248  0.50152705],1727361639.2179854,[  7.6892911  -21.01122767  -2.8169037   18.49582398]
[ 0.10904332 -0.22542891  2.1963215  -0.4880654 ],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.10291716 -0.24322175  2.20496375 -0.52260989],[-0.00057976  0.00256093  0.00451276  0.        ],1727361639.2194636,[-18.50397236 -23.71272756   2.09871785  51.54354521]
[ 0.09600013 -0.22933862  2.2366693  -0.47584674],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.10301427 -0.24308873  2.20447889 -0.52197364],[ 0.00194222  0.00266053 -0.00969713  0.01272501],1727361639.2209556,[ 19.83156146 -17.57059697  -7.49348952  66.44705218]
[ 0.07375029 -0.22287676  2.2024636  -0.4719959 ],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.10299496 -0.24296397  2.20470349 -0.49689838],[-3.86192888e-04  2.49509566e-03  4.49184978e-03  5.01505358e-01],1727361639.2224467,[ 69.8713105  -27.42361024   0.83982198  22.68356465]
[ 0.07615246 -0.22687414  2.2325654  -0.45513842],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.08439328 -0.24281704  2.20421877 -0.49689838],[-0.37203366  0.00293871 -0.00969439  0.        ],1727361639.2239358,[  8.95619044 -20.45047113  -6.54457451  63.21475748]
[ 0.07980238 -0.2262697   2.2111127  -0.4539242 ],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.08436428 -0.24268972  2.20444364 -0.4770611 ],[-0.00057989  0.00254631  0.00449754  0.39674544],1727361639.2253745,[  8.08636024 -21.74281644  -1.24868636  21.6015963 ]
[ 0.07195854 -0.22609392  2.2176309  -0.4381679 ],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.08433512 -0.24256062  2.2046694  -0.4770611 ],[-0.00058327  0.00258205  0.0045151   0.        ],1727361639.2268584,[ 28.94290555 -21.74273464  -2.91494761  58.90207621]
[ 0.05451502 -0.22772644  2.2145324  -0.43205956],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.08428837 -0.24243152  2.20489502 -0.46420725],[-0.00093509  0.00258198  0.00451239  0.25707703],1727361639.228305,[ 69.07365954 -19.15815702  -2.08671936  39.19713127]
[ 0.05764929 -0.22833325  2.2235508  -0.41646284],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.06564254 -0.24230557  2.20512075 -0.46420725],[-0.37291659  0.00251905  0.00451462  0.        ],1727361639.229769,[  8.13323219 -18.33841905  -4.14323737  70.50905793]
[ 0.05842202 -0.22380902  2.2135298  -0.41276348],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.06561312 -0.2421803   2.20534625 -0.43040619],[-5.88236798e-04  2.50537949e-03  4.50997497e-03  6.76021223e-01],1727361639.2312195,[ 14.71368871 -24.88073141  -1.69710217   8.8395932 ]
[ 0.05814633 -0.22774859  2.2022233  -0.40476683],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.06558635 -0.24204406  2.20557206 -0.43040619],[-0.00053547  0.00272476  0.00451629  0.        ],1727361639.2326877,[ 15.64762162 -18.28570843   0.85298117  37.68234108]
[ 0.03290721 -0.22642359  2.204122   -0.39007398],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.06556036 -0.24191884  2.20508656 -0.43040619],[-0.00051981  0.00250444 -0.00971013  0.        ],1727361639.2341776,[ 78.16897828 -20.62572065   0.1881592   60.29109157]
[ 0.04452962 -0.23261496  2.231346   -0.37784842],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.04612131 -0.24179133  2.20460145 -0.41580866],[-0.38878096  0.00255009 -0.00970211  0.29195059],1727361639.2356453,[ -8.89915569 -11.20694129  -6.1630837   48.96895178]
[ 0.0461385  -0.22267812  2.219083   -0.36128038],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.04625708 -0.24166882  2.20482647 -0.41580866],[0.00271542 0.00245017 0.00450048 0.        ],1727361639.2372417,[ -0.33197869 -26.47471065  -3.0105719   79.92997052]
[ 0.03232718 -0.22399482  2.1874273  -0.3485205 ],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.04640041 -0.24152661  2.2050521  -0.36580866],[0.00286643 0.0028442  0.00451249 1.        ],1727361639.2386835,[ 34.90557698 -22.93282478   4.19882543   4.94515037]
[ 0.02629651 -0.22574429  2.2024665  -0.3507209 ],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.04614612 -0.24139539  2.20456743 -0.36580866],[-0.00508576  0.00262454 -0.00969335  0.        ],1727361639.2401147,[ 43.75927295 -20.38983207   0.30572234  18.85962607]
[ 0.01570296 -0.23369026  2.2480586  -0.34064254],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.04435752 -0.24126818  2.2040828  -0.36580866],[-0.03577189  0.00254406 -0.00969257  0.        ],1727361639.2416046,[ 63.35365238  -8.84548931 -10.13911856  38.05685898]
[ 0.00517214 -0.22313207  2.221274   -0.3214241 ],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.02697551 -0.24114599  2.20430596 -0.36580866],[-0.34764017  0.00244395  0.00446324  0.        ],1727361639.2431128,[ 42.8724295  -25.27447182  -3.46070557  67.81247341]
[ 0.01359616 -0.2323136   2.2362838  -0.31497023],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.02546818 -0.24100849  2.20453148 -0.33724869],[-0.03014675  0.00274997  0.00451024  0.57119945],1727361639.2445335,[ 20.90353552 -10.14128542  -7.13453674  18.7966381 ]
[ 0.01831026 -0.22296973  2.207647   -0.29832458],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.02545099 -0.24088615  2.2047562  -0.33724869],[-0.00034381  0.00244668  0.0044945   0.        ],1727361639.246027,[ 13.06188001 -24.97167572  -0.34507022  59.36973528]
[-0.00237763 -0.23461197  2.2226987  -0.28092968],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.0254226  -0.24074967  2.20498205 -0.32440074],[-0.00056777  0.00272975  0.00451701  0.25695908],1727361639.2475495,[66.23405495 -6.41315746 -4.04710933 59.56431014]
[-0.00633095 -0.22686425  2.2156372  -0.2709866 ],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.0068297  -0.24062767  2.20520755 -0.30980768],[-0.37185785  0.00244003  0.00450998  0.29186116],1727361639.2489707,[ 21.74362922 -19.26092898  -2.22107623  49.01184618]
[ 0.00497962 -0.22933885  2.2118104  -0.25226632],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.00681512 -0.24050167  2.2054333  -0.30980768],[-0.00029168  0.00251993  0.00451503  0.        ],1727361639.2504134,[ -0.62138386 -14.36209986  -1.36209607  84.94031375]
[-0.01325008 -0.22133015  2.1831708  -0.23917717],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[ 0.00696145 -0.24037847  2.20565915 -0.25980768],[0.00292661 0.00246404 0.00451703 1.        ],1727361639.2518387,[ 49.4749079  -26.27423689   5.23840705   9.51507522]
[-0.00978887 -0.23104596  2.239471   -0.24006842],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[ 1.72040646e-03 -2.40237170e-01  2.20517414e+00 -2.59807677e-01],[-0.1048209   0.00282595 -0.00970023  0.        ],1727361639.2532573,[ 20.6291681  -10.71928479  -8.11769656  25.62801863]
[-0.01967347 -0.22942106  2.2308354  -0.22789083],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[ 1.70218878e-03 -2.40114778e-01  2.20539856e+00 -2.59807677e-01],[-0.00036435  0.00244784  0.00448832  0.        ],1727361639.2547038,[ 48.55853105 -14.33110988  -5.50680248  47.97547577]
[-0.03500943 -0.2313867   2.1911476  -0.2027717 ],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[-0.00280951 -0.2399916   2.20562383 -0.25980768],[-0.09023401  0.00246363  0.00450538  0.        ],1727361639.2562025,[ 71.55826419 -11.05899471   3.58710093  87.34468644]
[-0.02560463 -0.22457692  2.2073903  -0.17924686],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[-0.02260983 -0.23986916  2.20513855 -0.20980768],[-0.39600643  0.00244872 -0.00970562  1.        ],1727361639.2576265,[ -5.23600743 -21.14445609  -0.66399837  27.63220915]
[-1.9214246e-03 -2.2784860e-01  2.2349167e+00 -1.8715256e-01],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[-0.02246401 -0.23974103  2.20536442 -0.20980768],[0.00291641 0.00256261 0.00451742 0.        ],1727361639.2590508,[-52.19832363 -15.21058877  -6.77668982  26.11002768]
[-0.02204831 -0.2334838   2.2507446  -0.17106405],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[-0.01616989 -0.23961755  2.20558935 -0.20980768],[0.12588246 0.00246957 0.00449858 0.        ],1727361639.260561,[ 22.68519823  -7.27097206 -10.09142877  58.86406166]
[-0.04190625 -0.22952029  2.2010207  -0.15822403],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-0.01618083 -0.23949553  2.2058127  -0.1969651 ],[-2.18774613e-04  2.44049083e-03  4.46709280e-03  2.56851561e-01],1727361639.2620034,[ 61.57791882 -13.71801862   1.55770127  51.13698219]
[-0.05172443 -0.23075846  2.2153544  -0.13358977],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.03317396 -0.23937254  2.20532703 -0.1969651 ],[-0.33986273  0.00245966 -0.00971347  0.        ],1727361639.263441,[ 35.94640316 -11.17546704  -2.35541289  95.47987562]
[-0.04040777 -0.22476286  2.1794283  -0.11465853],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.03351429 -0.23925011  2.20555278 -0.1469651 ],[-0.00680647  0.00244876  0.00451501  1.        ],1727361639.2649252,[  9.81919231 -19.96513179   6.11179272  27.73165572]
[-0.04547481 -0.23239113  2.2416272  -0.11504818],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.03354493 -0.23912344  2.20506809 -0.1469651 ],[-0.00061274  0.00253325 -0.00969377  0.        ],1727361639.2664099,[26.9157801  -7.77490823 -8.67486167 41.94329967]
[-0.05574891 -0.2339114   2.2473342  -0.10049175],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.03356552 -0.2390014   2.20529224 -0.1469651 ],[-0.0004118   0.00244095  0.00448292  0.        ],1727361639.2679493,[50.39907672 -6.48335561 -9.30451362 68.3319019 ]
[-0.07351714 -0.23057643  2.2087395  -0.0793915 ],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.03977325 -0.23887944  2.20551607 -0.11841436],[-0.12415474  0.00243917  0.00447661  0.57101482],1727361639.2694175,[ 75.07494465 -11.42058632  -0.31786387  47.93392862]
[-0.0512864  -0.23264298  2.2559278  -0.06340642],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.06024883 -0.23875697  2.205742   -0.11841436],[-0.40951159  0.00244929  0.00451866  0.        ],1727361639.2708526,[-35.54069533  -7.75663671 -11.51425804  80.28331157]
[-0.01136616 -0.22970228  2.2278306  -0.04245967],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.05971418 -0.23863494  2.20596416 -0.06841436],[0.01069295 0.00244073 0.00444312 1.        ],1727361639.2722588,[-116.54953362  -12.19519181   -4.52517088   20.31463373]
[-0.0302002  -0.23252693  2.2535126  -0.04618022],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.03948242 -0.23851234  2.20618968 -0.06841436],[0.40463522 0.002452   0.00451049 0.        ],1727361639.2736561,[ -4.02354292  -7.47822164 -10.66765024  27.56320513]
[-0.05841842 -0.24142236  2.2447956  -0.02552402],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.03933401 -0.23839033  2.20641266 -0.06841436],[0.00296828 0.00244019 0.00445955 0.        ],1727361639.2751825,[51.05153257  5.29502515 -8.35412115 66.53022658]
[-0.06376864 -0.22938575  2.181304   -0.00680517],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.04620379 -0.23846756  2.2066371  -0.04161258],[-0.13739569 -0.00154462  0.00448883  0.53603563],1727361639.2766175,[ 36.11241525 -13.72462369   6.21554224  42.06597441]
[-0.04230733 -0.24024878  2.2722075   0.01177155],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.04656044 -0.2383446   2.20615146 -0.04161258],[-0.00713289  0.00245914 -0.00971281  0.        ],1727361639.2780416,[-17.47653741   4.08848472 -15.45353241  79.38387428]
[-0.04505622 -0.21989256  2.170618    0.04369387],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-0.04644776 -0.2384218   2.20636683  0.00838742],[ 0.00225352 -0.00154402  0.00430744  1.        ],1727361639.2795863,[ -1.78202026 -27.3879357    8.89092078  37.92722934]
[-0.03516722 -0.2387269   2.256582    0.04306983],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-0.04629719 -0.23827521  2.20588265  0.00838742],[ 0.00301138  0.00293188 -0.00968366  0.        ],1727361639.281046,[-27.09470127   3.31734282 -12.0252614   45.48123526]
[-0.04115862 -0.23346424  2.2484517   0.06584218],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.04626507 -0.23835239  2.20610427  0.00838742],[ 0.00064242 -0.00154371  0.00443235  0.        ],1727361639.282488,[-8.30163034 -7.21786603 -9.23225239 86.7710055 ]
[-0.05145948 -0.2217236   2.1757634   0.10709634],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.04612082 -0.23823041  2.20632822  0.05838742],[0.00288513 0.00243974 0.00447916 1.        ],1727361639.284148,[ 15.26899751 -23.45463261   7.45922981  60.09775917]
[-0.03812643 -0.24049738  2.2521145   0.10174394],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.0461488  -0.23809814  2.20584331  0.07296433],[-0.00055965  0.00264536 -0.00969818  0.29153822],1727361639.2855916,[-22.0256552    5.87737635 -10.95417607  28.42301479]
[-0.03410333 -0.23143743  2.2821836   0.12152427],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.04607916 -0.23817538  2.20606601  0.07296433],[ 0.00139273 -0.00154494  0.00445394  0.        ],1727361639.287128,[-26.58556822 -10.20401314 -17.04673679  73.593681  ]
[-0.04407807 -0.22738172  2.232258    0.14664724],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.04606123 -0.23805312  2.20627603  0.11197967],[3.58703795e-04 2.44531961e-03 4.20037243e-03 7.80306801e-01],1727361639.2886136,[ -0.21169073 -14.65013928  -5.21068674  39.09284146]
[-0.03458441 -0.23737419  2.2414992   0.15711153],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.04590992 -0.23792989  2.20650146  0.11197967],[0.00302606 0.00246461 0.00450852 0.        ],1727361639.2900891,[-27.34748823   0.71665499  -7.79037933  64.59689577]
[-0.03973758 -0.23526943  2.223683    0.17682996],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.04587035 -0.23800704  2.20672615  0.13528255],[ 0.00079155 -0.00154299  0.00449385  0.46605761],1727361639.2915952,[-10.7736037   -3.92643535  -3.54868091  53.12205017]
[-0.03272942 -0.24882723  2.2175858   0.19963792],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.04573078 -0.23788522  2.20695191  0.1376367 ],[0.0027913  0.00243639 0.00451515 0.04708291],1727361639.2930489,[-29.87631025  16.40456497  -2.2757188   91.65945376]
[-0.0437981  -0.25313103  2.2058697   0.24526255],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.04559818 -0.23796419  2.20717784  0.1876367 ],[ 0.00265193 -0.00157947  0.00451863  1.        ],1727361639.2945235,[ 0.64665753 20.62588732  0.40817307 73.96594926]
[-0.03977141 -0.26688993  2.177663    0.23575477],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.04563014 -0.23804667  2.20669084  0.2266472 ],[-6.39071477e-04 -1.64965902e-03 -9.73986207e-03  7.80210058e-01],1727361639.2959554,[-13.84222884  40.03375254   6.66551295 -11.26677188]
[-0.04115793 -0.2870958   2.2230103   0.24620828],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.04549954 -0.23881255  2.2062053   0.2266472 ],[ 0.00261187 -0.01531757 -0.00971088  0.        ],1727361639.2974658,[-8.47682685 66.52077101 -4.15909175 30.83828111]
[-0.03588773 -0.24673341  2.2390814   0.25911996],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.04535563 -0.27375625  2.20643091  0.2266472 ],[ 0.00287823 -0.69887402  0.00451223  0.        ],1727361639.298951,[-21.8056288  -46.46603693  -7.34283065  49.06165664]
[-0.0351251  -0.26445574  2.275141    0.28229326],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.04528318 -0.27210227  2.20665577  0.2266472 ],[0.00144909 0.03307968 0.00449708 0.        ],1727361639.3003964,[-21.50202988  -7.31566736 -15.42796645  84.57598434]
[-0.03518375 -0.27204496  2.1877208   0.3183269 ],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.04520695 -0.27197929  2.20687126  0.2766472 ],[0.00152464 0.00245967 0.00430985 1.        ],1727361639.3018734,[-20.89538911   1.19234144   5.09647302  48.31332634]
[-0.03373488 -0.2800146   2.2320044   0.31539175],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.04512368 -0.27205675  2.20638511  0.2766472 ],[ 0.00166533 -0.00154933 -0.00972287  0.        ],1727361639.3033204,[-24.34009579  11.63579245  -6.08752148  49.73392175]
[-0.03415686 -0.29597852  2.211967    0.3293972 ],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.04509084 -0.27213474  2.20661035  0.2766472 ],[ 0.00065679 -0.00155981  0.00450466  0.        ],1727361639.3048043,[-22.67301567  33.75116962  -0.9742216   76.35263818]
[-0.03732171 -0.30464798  2.2101247   0.3535443 ],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.04503024 -0.27235712  2.20683635  0.31914524],[ 0.00121207 -0.00444751  0.00452012  0.84996081],1727361639.3062434,[-14.84127779  43.83492469  -0.70259144  36.59827884]
[-0.03943401 -0.31585896  2.2105854   0.3534768 ],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.04490367 -0.27417907  2.2070624   0.31914524],[ 0.00253143 -0.03643898  0.00452098  0.        ],1727361639.3077085,[-10.55036178  56.36347068  -0.77742024  45.28523644]
[-0.0313733 -0.3029577  2.2471511  0.3703285],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.04476369 -0.29416067  2.20728847  0.31914524],[ 0.00279952 -0.39963203  0.00452136  0.        ],1727361639.3091989,[-31.10350241   6.89801881  -9.13609234  75.65067587]
[-0.04246689 -0.30827528  2.2209437   0.38078117],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.04457135 -0.29423853  2.20751261  0.36164149],[ 0.00384671 -0.00155722  0.00448274  0.84992495],1727361639.3106477,[ 0.04380962 19.279699   -2.68841024  9.88349093]
[-0.03194092 -0.3248652   2.231588    0.38296017],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.04460331 -0.29432008  2.20773855  0.36164149],[-0.00063909 -0.00163096  0.00451895  0.        ],1727361639.31215,[-30.61998443  42.68617512  -5.35186917  29.18654641]
[-0.03518147 -0.32275587  2.211813    0.39534527],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.0444359  -0.29572512  2.20796411  0.36164149],[ 0.00334816 -0.02810092  0.00451102  0.        ],1727361639.3135767,[-18.00038632  35.1767866   -0.64514785  50.43384884]
[-0.03601097 -0.3354822   2.2155814   0.40641105],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.04432692 -0.29601057  2.20819028  0.36164149],[ 0.00217964 -0.00570894  0.00452345  0.        ],1727361639.3150754,[-17.01093743  53.88607868  -1.66175895  64.40739107]
