target,real_target,js,jv,time,action
[ 0.40597996 -0.55924034  2.2381904   0.08197762],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.40674112 -0.53390958  1.83451516  0.12771642],[-0.34572029 -0.47993243  2.55773838  0.        ],1727361568.7644627,[ -0.21942875  32.70630055 -88.13275092 -86.52642403]
[ 0.23544918 -0.49752197  1.9252071   0.05036456],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.40686567 -0.53411622  1.97555855  0.09359192],[ 2.49103714e-03 -4.13288099e-03  2.82086775e+00 -6.82490063e-01],1727361568.7658987,[425.43041869 -57.18200471  15.65390116 -55.85461942]
[ 0.38502684 -0.44399548  2.1355906   0.0544333 ],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.38942285 -0.52089453  1.97525306  0.09359192],[-0.34885641  0.26443382 -0.00610981  0.        ],1727361568.7673693,[ -56.55160203 -107.28484073  -37.39799062  -49.73637719]
[ 0.49488282 -0.46413806  2.1723826   0.05806961],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.39743202 -0.47704218  1.97736936  0.09359192],[0.16018332 0.87704699 0.04232586 0.        ],1727361568.7688427,[-243.75905946   -7.85914012  -43.25244536  -45.1440222 ]
[ 0.4227436  -0.41213107  2.106757    0.07126616],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.41398269 -0.47690796  1.98676823  0.09359192],[0.33101344 0.00268442 0.18797742 0.        ],1727361568.7702606,[ 16.59811546 -92.94197547 -25.64127382 -23.13566039]
[ 0.4307652  -0.4789089   2.191299    0.07042925],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.4139604  -0.4343708   1.98684427  0.09359192],[-4.45770780e-04  8.50743173e-01  1.52097196e-03  0.00000000e+00],1727361568.771718,[-38.28818553  74.46168198 -45.8314444  -30.97643768]
[ 0.36064368 -0.40042713  2.1956244   0.06602746],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.41468307 -0.47307928  2.00411547  0.09359192],[ 0.01445335 -0.77416943  0.34542386  0.        ],1727361568.7731898,[ 140.82663887 -112.70120972  -42.00146018  -38.49794346]
[ 0.40561524 -0.4680495   2.2250156   0.08926904],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.39727019 -0.4306008   2.01116777  0.09359192],[-0.34825752  0.8495695   0.14104604  0.        ],1727361568.7748826,[-41.99567829  65.21632375 -47.27170859   5.44975955]
[ 0.3969297  -0.3826117   2.2310052   0.06054781],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.39861072 -0.46622599  2.03526299  0.09359192],[ 0.0268106  -0.71250377  0.48190432  0.        ],1727361568.7764223,[   7.45962913 -127.72642959  -42.88077743  -57.40441253]
[ 0.4402103  -0.4113785   2.2619715   0.08127228],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.39858432 -0.42392249  2.04417892  0.09359192],[-5.28035675e-04  8.46069908e-01  1.78318775e-01  0.00000000e+00],1727361568.7779217,[-104.0439358    -6.36944944  -48.13663005   -6.31416811]
[ 0.3673303  -0.43591613  2.285145    0.06293474],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.41511944 -0.42379234  2.07369181  0.09359192],[0.33070243 0.00260314 0.59025781 0.        ],1727361568.779406,[135.07302883  19.53978089 -46.45581418 -49.26949967]
[ 0.37148532 -0.4280038   2.32264     0.07547048],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.39770822 -0.42387697  2.09464973  0.09359192],[-0.34822446 -0.0016927   0.41915821  0.        ],1727361568.7808497,[ 46.31744105   4.30093838 -50.32453877 -17.90314785]
[ 0.32136956 -0.43406302  2.3210797   0.073973  ],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.39509748 -0.42395744  2.14121953  0.09359192],[-0.0522148  -0.00160939  0.9313961   0.        ],1727361568.7822914,[172.78935465  14.19651215 -39.08408848 -26.61575531]
[ 0.37577415 -0.4127874   2.410663    0.07152115],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.37760837 -0.42403893  2.14487366  0.09359192],[-0.3497822  -0.00162986  0.07308268  0.        ],1727361568.78386,[-24.4638166  -17.91374589 -59.33979286 -30.31030912]
[ 8.9483261e-03 -3.2403934e-01  1.7399991e+00 -1.5122741e-03],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.37763369 -0.42390566  2.28060066  0.09359192],[5.06330130e-04 2.66558400e-03 2.71453989e+00 0.00000000e+00],1727361568.7853067,[ 914.94500863 -144.52735784  127.06077145 -160.59357791]
[ 0.6482777  -0.30298346  2.6984267   0.13963857],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.3600732  -0.382579    1.62963276  0.04359192],[ -0.35120981   0.82653305 -13.01935795  -1.        ],1727361568.786753,[-860.89929247 -102.16007014 -251.35737671  218.53399477]
[ 0.35886484 -0.41951358  2.4705338   0.14471215],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.37680893 -0.34205162  1.74986636  0.09359192],[0.33471466 0.81054757 2.40467194 1.        ],1727361568.7882454,[ 158.00325064  124.76555894 -155.03773191   45.91403088]
[ 0.3675236  -0.4576119   2.4398718   0.11339799],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.35924499 -0.38002845  1.88216161  0.09359192],[-0.35127883 -0.75953654  2.64590502  0.        ],1727361568.7897677,[ -27.6236231   102.42753795 -121.05363128   11.11321846]
[ 0.3088112  -0.5185754   2.4913027   0.07365804],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.35928512 -0.41838627  2.02821285  0.09359192],[ 8.02675184e-04 -7.67156316e-01  2.92102475e+00  0.00000000e+00],1727361568.7912416,[ 128.61549802  135.49037795 -100.92600364  -45.38789136]
[ 0.16006207 -0.30248314  2.4019165   0.02875993],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.34164614 -0.457225    2.18932184  0.09359192],[-0.35277957 -0.77677458  3.22217979  0.        ],1727361568.7927442,[ 431.11566278 -240.80615814  -44.24583085 -107.12931174]
[ 0.16871892 -0.42902404  2.3310273   0.09227904],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.32392827 -0.41514439  2.20278031  0.04359192],[-0.35435749  0.84161214  0.26916943 -1.        ],1727361568.7941735,[314.00646021  42.49473933 -27.3641041  118.75617608]
[ 0.29132816 -0.27392685  2.0760322   0.08553436],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.30612765 -0.41653138  2.20279072  0.09359192],[-3.56012324e-01 -2.77398726e-02  2.08211541e-04  1.00000000e+00],1727361568.7956052,[ -24.33441745 -210.67155654   30.45734061  -37.87342526]
[ 0.37186027 -0.39560854  2.1929233   0.0631437 ],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.30615566 -0.3753573   2.20223824  0.09359192],[ 5.60067763e-04  8.23481595e-01 -1.10496502e-02  0.00000000e+00],1727361568.7971246,[-169.00902304   50.07865325    0.86545968  -50.9391722 ]
[ 0.28964487 -0.42742017  2.1855257   0.09013356],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.32318907 -0.38269872  2.20175575  0.09359192],[ 0.34066833 -0.14682836 -0.00964978  0.        ],1727361568.7985477,[109.17172415  62.54035879   3.64032773   8.39009428]
[ 0.2963463  -0.37105662  2.1969604   0.06436446],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.30538503 -0.41506159  2.20127397  0.09359192],[-0.35608077 -0.64725739 -0.00963554  0.        ],1727361568.799979,[  9.24558444 -70.80636117   0.82886079 -50.94941411]
[ 0.2780453  -0.39050606  2.217281    0.08021836],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.30535831 -0.37839804  2.20079235  0.09359192],[-5.34410539e-04  7.33270946e-01 -9.63245021e-03  0.00000000e+00],1727361568.801451,[ 64.27693942  24.02693874  -3.8372114  -10.04322871]
[ 0.30759346 -0.33249006  2.259664    0.07378676],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.2892572  -0.37849018  2.20101743  0.09359192],[-0.3220222  -0.0018427   0.00450167  0.        ],1727361568.80288,[-56.29036913 -69.05053965 -13.32720433 -29.22997917]
[ 0.2914722  -0.3470146   2.2310374   0.07619907],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.29735261 -0.34417163  2.20123676  0.09359192],[0.16190812 0.68637088 0.00438669 0.        ],1727361568.804309,[ 21.82174849  10.75487357  -6.2653659  -21.80065117]
[ 0.27778408 -0.29637617  2.2179215   0.0551768 ],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.29733988 -0.34425057  2.2014614   0.09359192],[-0.00025461 -0.00157869  0.00449276  0.        ],1727361568.8057437,[ 46.25423609 -70.46504625  -3.48674936 -60.7986507 ]
[ 0.31343696 -0.3290122   2.2586746   0.08340164],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.2946931  -0.30897489  2.20168661  0.09359192],[-0.05293554  0.70551361  0.0045041   0.        ],1727361568.807282,[-54.24943496  36.18504702 -12.94588349   0.09674388]
[ 0.2626233  -0.26150283  2.2148643   0.07302992],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.30141751 -0.30932057  2.20190659  0.09359192],[ 0.13448825 -0.00691356  0.0043997   0.        ],1727361568.8087075,[103.72689505 -72.84709856  -2.40686191 -32.1202642 ]
[ 0.3223912  -0.2594744   2.2192385   0.08334996],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.28350687 -0.27274028  2.20213197  0.09359192],[-0.35821281  0.73160581  0.0045076   0.        ],1727361568.810125,[-111.84258641  -12.5576095    -3.80526239   -8.56577239]
[ 0.2496166  -0.16823903  2.2097003   0.03873756],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.30067207 -0.27261659  2.2023572   0.09359192],[0.34330401 0.00247367 0.00450463 0.        ],1727361568.8115802,[ 142.10628038 -150.84016088   -1.51706905  -93.82170686]
[ 0.34049636 -0.23020917  2.1892288   0.12176526],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.28275732 -0.23358086  2.20258271  0.04359192],[-0.35829512  0.78071464  0.00451021 -1.        ],1727361568.813015,[-163.49608441   10.02957646    3.14649732  167.04210517]
[ 0.18196774 -0.08197646  2.0866146   0.07553175],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.29993018 -0.23365832  2.20210013  0.09359192],[ 0.34345716 -0.00154912 -0.00965178  1.        ],1727361568.8145218,[ 315.69760171 -221.48179741   26.43629862  -70.03150887]
[ 0.31056997 -0.22413865  2.1335998   0.089231  ],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.28201167 -0.19498117  2.20194787  0.08823855],[-0.35837009  0.77354302 -0.00304513 -0.10706748],1727361568.8161228,[-117.35741795   64.41301982   14.56143715   10.45529249]
[ 0.18251705 -0.12344722  2.1464114   0.07289631],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.29918777 -0.22831713  2.20147672  0.08823855],[ 0.34352196 -0.66671933 -0.00942292  0.        ],1727361568.8175876,[ 301.00393616 -157.64245629   11.98047942  -28.09240526]
[ 0.23571107 -0.15784343  2.263605    0.07748723],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.28126551 -0.18968328  2.20100012  0.08823855],[-0.35844524  0.77267699 -0.00953211  0.        ],1727361568.8190582,[ 67.2173933  -31.55902733 -14.95922117 -11.98808882]
[ 0.25216988 -0.12867796  2.1997745   0.07230073],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.26424514 -0.18950163  2.20121623  0.08823855],[-0.34040736  0.00363298  0.00432226  0.        ],1727361568.820556,[ 12.05987976 -84.4423589    0.96277663 -23.52743341]
[ 0.28601834 -0.13739343  2.2167528   0.08176555],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.26421892 -0.15138365  2.20073467  0.08823855],[-5.24371208e-04  7.62359605e-01 -9.63123344e-03  0.00000000e+00],1727361568.822008,[-58.89384137 -11.7530522   -3.69997708  -4.00122534]
[ 0.25583485 -0.12954059  2.1429946   0.07867216],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.2741558  -0.15126294  2.20095977  0.08823855],[0.19873763 0.00241425 0.00450195 0.        ],1727361568.8234632,[ 54.08219267 -29.78197003  13.49808133 -14.11245354]
[ 0.25906065 -0.1459711   2.213221    0.08334006],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.26528422 -0.15110175  2.20048655  0.08823855],[-0.17743166  0.00322388 -0.00946442  0.        ],1727361568.824998,[ 8.24574591 -4.3938574  -3.51424825 -4.22541578]
[ 0.19644405 -0.12505066  2.1527078   0.08007452],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.265257   -0.15098169  2.20071164  0.08823855],[-0.0005445   0.00240109  0.00450193  0.        ],1727361568.826438,[168.45424292 -37.21090904  11.17308425 -12.34398184]
[ 0.20504883 -0.147385    2.2060502   0.08454839],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.24715555 -0.1506549   2.20023461  0.08823855],[-0.36202897  0.00653586 -0.00954071  0.        ],1727361568.8278694,[77.49147599 -1.06756242 -1.82191772 -2.72353738]
[ 0.21959746 -0.11748059  2.2184048   0.07987492],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.22906399 -0.15053494  2.20045986  0.08823855],[-0.36183113  0.00239925  0.00450514  0.        ],1727361568.8293362,[  6.93787715 -47.90163515  -4.07014014 -13.28325598]
[ 0.2316544  -0.14070861  2.2462194   0.08194524],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.22903626 -0.14840004  2.20068488  0.08823855],[-0.00055469  0.04269793  0.00450025  0.        ],1727361568.830791,[-10.22846427  -6.51667099 -10.29569659  -7.31340811]
[ 0.20649122 -0.1232779   2.2078571   0.07774689],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.22915922 -0.14827993  2.20090756  0.08823855],[0.00245927 0.00240223 0.00445376 0.        ],1727361568.8322184,[ 57.32874449 -35.48433145  -1.13996893 -15.86418772]
[ 0.202208   -0.13329814  2.2156825   0.09060663],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.21702103 -0.14801775  2.20113295  0.08823855],[-0.24276377  0.00524346  0.0045077   0.        ],1727361568.8336499,[ 27.86752546 -17.95580052  -3.27751294   9.29854324]
[ 0.19369861 -0.11812264  2.2031014   0.0849231 ],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.21699187 -0.14789475  2.20135815  0.08823855],[-0.00058318  0.00246     0.00450394  0.        ],1727361568.8351245,[ 52.02070603 -41.45712014  -0.25442795  -7.10449204]
[ 0.19035465 -0.12433106  2.226346    0.09430943],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.20999098 -0.14725836  2.20158364  0.08823855],[-0.1400178   0.01272796  0.00450986  0.        ],1727361568.8365643,[ 39.60055812 -29.28276406  -5.67974825  12.51900899]
[ 0.17167972 -0.11354369  2.1951373   0.09234905],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.20929539 -0.14710148  2.20180846  0.08823855],[-0.01391184  0.00313743  0.00449645  0.        ],1727361568.837968,[ 85.69342087 -45.82027898   1.7845154    4.48489324]
[ 0.20441127 -0.12205396  2.213904    0.10671086],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.19088229 -0.1456756   2.20132643  0.08823855],[-0.36826193  0.02851764 -0.00964066  0.        ],1727361568.839429,[-48.40611636 -29.75612321  -2.9610735   31.27711334]
[ 0.19076325 -0.11743737  2.2054157   0.10687481],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.19448781 -0.14551475  2.20155169  0.08823855],[0.07211041 0.00321707 0.00450514 0.        ],1727361568.840871,[ 14.57534686 -37.70091575  -0.76226283  24.67856198]
[ 0.17281185 -0.1191435   2.1865044   0.12021795],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.19446233 -0.14516506  2.20177717  0.08823855],[-0.00050963  0.00699378  0.00450962  0.        ],1727361568.842335,[ 52.3051499  -34.05373496   3.55290892  48.6175141 ]
[ 0.16558322 -0.11900595  2.1997669   0.1312641 ],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.18713219 -0.14494092  2.20129536  0.08823855],[-0.14660286  0.00448274 -0.00963618  0.        ],1727361568.843919,[ 44.99739965 -34.22174876   0.19772138  62.09590518]
[ 0.14910007 -0.10992246  2.2352238   0.13223091],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.18497795 -0.14471292  2.20081368  0.10630549],[-0.04308472  0.00456006 -0.00963358  0.36133888],1727361568.8453484,[ 80.62465168 -47.19292834  -7.93248619  26.01348705]
[ 0.15954006 -0.11533698  2.220905    0.1480012 ],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.16644459 -0.142854    2.20103771  0.10630549],[-0.3706672   0.03717848  0.00448062  0.        ],1727361568.8468456,[  3.02655925 -35.2797376   -4.22422142  62.6080693 ]
[ 0.16804628 -0.11472332  2.2279005   0.14741531],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.16641589 -0.14259816  2.20126276  0.12611732],[-0.00057405  0.00511672  0.004501    0.39623655],1727361568.848273,[ -6.76687718 -36.84608984  -5.92855262  18.32244216]
[ 0.16318797 -0.11333953  2.2226956   0.1608931 ],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.16654697 -0.14228738  2.20148749  0.12611732],[0.00262159 0.00621554 0.00449457 0.        ],1727361568.8497999,[  8.9841587  -38.36500022  -4.61104615  52.37336846]
[ 0.13741481 -0.11864076  2.2213507   0.17946607],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.16651896 -0.14190237  2.20171252  0.1267262 ],[-0.00056024  0.00770028  0.00450064  0.01217772],1727361568.8512383,[ 70.96095017 -29.89014381  -4.30456741  78.2393764 ]
[ 0.14638658 -0.09154336  2.2031262   0.18821305],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.14827049 -0.14174037  2.20193763  0.1767262 ],[-0.36496937  0.00323989  0.00450218  1.        ],1727361568.8526487,[ -6.7765221  -70.12152032  -0.07551848  -4.6388004 ]
[ 0.15561396 -0.15460083  2.2246952   0.18567358],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.14840258 -0.10836875  2.20216319  0.1767262 ],[0.00264174 0.66743241 0.00451131 0.        ],1727361568.854175,[-18.65167345  74.85042973  -5.17217745  10.59159792]
[ 0.12565202 -0.09946799  2.1811874   0.19263029],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.14849669 -0.14523102  2.20238819  0.1767262 ],[ 0.00188227 -0.73724537  0.00449993  0.        ],1727361568.8556435,[ 59.57541195 -73.59563872   5.10500136  24.33261259]
[ 0.13325512 -0.1570688   2.2065349   0.22049016],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.13411812 -0.10949229  2.20190611  0.1767262 ],[-0.28757145  0.71477472 -0.0096417   0.        ],1727361568.8571453,[-6.84833743 76.18217389 -1.27869188 71.14113992]
[ 0.13344748 -0.1018602   2.1934597   0.21497992],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.13425095 -0.14644172  2.20213159  0.21050023],[ 0.00265658 -0.7389887   0.00450963  0.6754805 ],1727361568.8586702,[  1.65581765 -72.05937949   2.04187352 -12.94325148]
[ 0.1336863  -0.1492415   2.2174706   0.24705122],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.13422181 -0.11156208  2.20164929  0.21050023],[-5.82709605e-04  6.97592870e-01 -9.64602678e-03  0.00000000e+00],1727361568.860157,[ 1.01373357 61.52976432 -3.7275886  63.64154961]
[ 0.08086185 -0.11977618  2.1827915   0.25185817],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.13419265 -0.14154083  2.20187448  0.23205331],[-5.83222301e-04 -5.99575118e-01  4.50382640e-03  4.31061570e-01],1727361568.861598,[132.24160883 -37.25124043   4.55009821  18.10427823]
[ 0.11798292 -0.12095992  2.268895    0.2785626 ],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.11523449 -0.1412126   2.20139274  0.23205331],[-0.37916327  0.00656472 -0.00963469  0.        ],1727361568.8631074,[-27.81701617 -26.51677397 -15.72325808  74.21043585]
[ 0.10831523 -0.11434627  2.2195406   0.29924643],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.11528418 -0.14107256  2.20160687  0.27106194],[0.00099379 0.00280075 0.00428256 0.78017259],1727361568.8645334,[ 18.38985289 -36.20677366  -3.44576644  28.40764727]
[ 0.12222887 -0.11810627  2.2615364   0.30517906],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.11526217 -0.14078652  2.2018321   0.27106194],[-0.00044013  0.0057208   0.00450452  0.        ],1727361568.865944,[-20.04547397 -29.35790103 -13.555984    47.88227221]
[ 0.08792845 -0.11639225  2.235249    0.32562393],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.11534656 -0.14062916  2.20205114  0.27106194],[0.00168778 0.00314724 0.00438087 0.        ],1727361568.8674505,[ 70.8377024  -32.21587916  -7.03634743  81.83540446]
[ 0.10845992 -0.1061672   2.2346537   0.34510484],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.09673165 -0.14043944  2.20227563  0.32106194],[-0.37229812  0.00379446  0.00448988  1.        ],1727361568.8688643,[-39.92008608 -46.67802524  -7.11491026  17.08747228]
[ 0.10392988 -0.11888885  2.2628758   0.35042575],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.09780514 -0.13875802  2.20250013  0.32106194],[0.02146982 0.0336283  0.00448984 0.        ],1727361568.8702664,[-10.59516062 -24.16246815 -13.56486404  41.31428548]
[ 0.09516932 -0.12073737  2.254464    0.37093556],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.09793442 -0.13862615  2.20271922  0.32106194],[0.00258554 0.00263745 0.00438196 0.        ],1727361568.8717327,[  9.27809946 -23.32927014 -11.29683299  75.67791174]
[ 0.0643065  -0.10368404  2.1996932   0.3959319 ],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.09790567 -0.13849629  2.20294128  0.3635581 ],[-5.74944665e-04  2.59712075e-03  4.44106915e-03  8.49923335e-01],1727361568.8732145,[ 82.35856047 -48.37832918   1.26890543  34.33346949]
[ 0.08873814 -0.12563574  2.2775152   0.4054495 ],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.07869334 -0.13615745  2.20245818  0.3635581 ],[-0.38424676  0.04677682 -0.00966191  0.        ],1727361568.8746812,[-38.17189212 -10.40636069 -17.30184921  59.865121  ]
[ 0.08993746 -0.12255857  2.2479196   0.4188042 ],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.07949664 -0.13603716  2.20266677  0.37812214],[0.01606599 0.0024058  0.00417181 0.29128076],1727361568.8761435,[-21.97721061 -18.21563648  -9.65518474  53.1198062 ]
[ 0.07672002 -0.12848586  2.243224    0.43918362],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.07956211 -0.13591415  2.20289011  0.38046604],[0.00130943 0.00246027 0.00446679 0.04687804],1727361568.8777027,[11.16810232 -8.93797448 -8.82385479 86.16425266]
[ 0.05078995 -0.11269056  2.2285018   0.4612016 ],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.07953366 -0.13579403  2.20311395  0.43046604],[-5.69040331e-04  2.40240146e-03  4.47680093e-03  1.00000000e+00],1727361568.8791316,[ 70.26921625 -32.74376293  -5.434665    27.13956435]
[ 0.09778519 -0.1244362   2.221296    0.46144882],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.06068437 -0.13559592  2.20333899  0.43046604],[-0.37698565  0.00396225  0.00450084  0.        ],1727361568.8805504,[-103.45710317  -13.01856879   -3.87565181   41.01595663]
[ 0.05046605 -0.1239369   2.2403278   0.46749663],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.07953176 -0.13547517  2.20356434  0.43046604],[0.37694785 0.00241499 0.004507   0.        ],1727361568.8820584,[ 86.79048451 -15.2847861   -8.27753545  51.78333501]
[ 0.03214949 -0.12168221  2.2251506   0.48721248],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.06013303 -0.13535373  2.20378852  0.43106209],[-0.38797475  0.00242868  0.0044835   0.01192096],1727361568.8834836,[ 58.05964181 -18.35222722  -4.54440496  83.29600529]
[ 0.02946715 -0.10763007  2.1871336   0.4960589 ],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.04646218 -0.13523063  2.20401381  0.48106209],[-0.27341699  0.0024621   0.00450579  1.        ],1727361568.8849015,[ 31.1945311  -38.42960993   4.09914024   0.04209275]
[ 0.06108642 -0.12134334  2.2423258   0.48405153],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.04636518 -0.13484219  2.20353006  0.48106209],[-0.00193999  0.00776867 -0.00967489  0.        ],1727361568.8864,[-43.25091313 -15.79685975  -9.09627103  -1.81752547]
[ 0.03402542 -0.12098087  2.2566726   0.49857852],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.04823248 -0.13472056  2.20375383  0.48106209],[0.03734606 0.00243267 0.00447525 0.        ],1727361568.887792,[ 41.07894529 -18.17092012 -11.78449724  30.09463043]
[ 0.01795189 -0.1245515   2.1988564   0.50097024],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.04720872 -0.1345976   2.20397549  0.48106209],[-0.02047528  0.00245927  0.00443328  0.        ],1727361568.8891976,[ 67.07034787 -12.73134186   1.7112368   27.42682405]
[ 1.6566534e-03 -1.2296704e-01  2.2612238e+00  5.2437836e-01],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.02861221 -0.13447693  2.20349149  0.48106209],[-0.37193012  0.00241342 -0.00967992  0.        ],1727361568.890669,[ 55.43133949 -15.40289883 -13.33464668  68.41333752]
[ 0.03904608 -0.1248199   2.2204843   0.5196885 ],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.01736652 -0.13435546  2.20371107  0.50958634],[-0.22491383  0.00242933  0.0043916   0.57048499],1727361568.8921082,[-64.45306243 -12.30388841  -3.27723541  -2.60793796]
[ 0.02465841 -0.11553486  2.2530248   0.5320099 ],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.03212263 -0.13423488  2.20393655  0.50958634],[0.29512214 0.00241156 0.00450945 0.        ],1727361568.893497,[ 27.07120471 -25.99784825 -11.12515471  35.51333111]
[-1.5714997e-03 -1.2893005e-01  2.2122245e+00  5.4025233e-01],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.03210103 -0.13409711  2.20415889  0.50958634],[-0.00043187  0.00275532  0.00444686  0.        ],1727361568.8949273,[80.6911896  -4.88044115 -1.36091849 44.4354453 ]
[-0.0090498  -0.11915318  2.1990476   0.56187266],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.01229094 -0.13397728  2.20438461  0.50958634],[-0.39620188  0.00239673  0.00451431  0.        ],1727361568.8964581,[ 39.74835928 -20.95224223   1.30924111  79.39572596]
[ 0.01298969 -0.11720435  2.2023745   0.57552737],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.01150809 -0.13385158  2.20390021  0.55958634],[-0.01565702  0.00251395 -0.00968796  1.        ],1727361568.8979163,[-12.07941428 -22.23570831   0.29725518   3.59636271]
