target,real_target,js,jv,time,action
[ 0.2701078  -0.26685494  1.5733256   0.03370669],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.38498106 -0.24603738  1.48243122  0.072309  ],[ 0.00318621  0.28844241  1.44244841 -0.17479804],1727361601.1810982,[293.34357231  35.519075   -18.2686323  -51.65600301]
[ 0.43576103 -0.21652909  1.6732851   0.030322  ],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.367451   -0.24633928  1.48255364  0.072309  ],[-0.35060134 -0.00603796  0.00244836  0.        ],1727361601.182564,[-214.86887126  -46.60746523  -42.967284    -57.04747713]
[ 0.43822432 -0.22081012  1.746091    0.02871362],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.38414871 -0.24465081  1.48854822  0.072309  ],[0.33395432 0.03376951 0.11989161 0.        ],1727361601.1839783,[-107.41534601  -30.61392066  -57.33287314  -58.31791094]
[ 0.3134966  -0.19162528  1.676786    0.0260886 ],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.400757   -0.24447867  1.56256842  0.072309  ],[0.33216586 0.00344277 1.48040394 0.        ],1727361601.1854172,[238.00414059 -73.92573628 -23.68313722 -62.27093814]
[ 0.38836363 -0.21383835  1.8609236   0.04713113],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.38329034 -0.20797373  1.56265841  0.072309  ],[-0.34933334  0.73009881  0.00179988  0.        ],1727361601.1868732,[-46.94573459  16.15912155 -67.47354916 -23.13436563]
[ 0.26234663 -0.25283423  1.4810373  -0.01601243],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.38606781 -0.20805239  1.67263646  0.072309  ],[ 5.55494638e-02 -1.57336686e-03  2.19956083e+00  0.00000000e+00],1727361601.1883626,[ 309.27082454   64.69116742   47.08965673 -146.89320084]
[ 0.41174543 -0.16594979  2.0241203   0.07640395],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.3685422  -0.24165057  1.63613278  0.022309  ],[-0.35051231 -0.6719635  -0.73007357 -1.        ],1727361601.1900592,[-155.99621316 -117.197414    -91.19949697  139.76521052]
[ 0.21762857 -0.19044842  1.4573148   0.0299635 ],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.38523434 -0.20290627  1.75699044  0.072309  ],[0.33384299 0.77488601 2.41715324 1.        ],1727361601.1918266,[ 433.2704981    -7.37786053   72.86027477 -102.18748097]
[ 0.5221619  -0.12817591  2.265383    0.08984382],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.36770532 -0.20278512  1.51113886  0.022309  ],[-3.50580568e-01  2.42291341e-03 -4.91703165e+00 -1.00000000e+00],1727361601.193443,[-449.57800774 -107.39418453 -176.55722801  141.88852402]
[ 0.37499318 -0.2467492   2.0254328   0.11280442],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.38440173 -0.16434178  1.62023102  0.072309  ],[0.33392836 0.76886692 2.1818432  1.        ],1727361601.1949055,[ 84.16116439 131.28771451 -85.62605203  40.47505769]
[ 0.37760678 -0.24414569  2.0707161   0.06445179],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.36689445 -0.20151343  1.73950621  0.072309  ],[-0.35014579 -0.74343313  2.38550389  0.        ],1727361601.1964514,[-30.3083059   50.5724146  -72.12034492 -33.58078008]
[ 0.2887666  -0.28279513  1.9642522   0.03100186],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.3670214  -0.20938442  1.86932351  0.072309  ],[ 2.53912869e-03 -1.57419682e-01  2.59634598e+00  0.00000000e+00],1727361601.1980004,[198.56999288 101.31454614 -18.50260251 -70.58139105]
[ 0.49628225 -0.12072703  2.128438    0.01295116],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.34941595 -0.24663149  1.86948871  0.06526083],[-0.35210893 -0.74494142  0.00330409 -0.14096339],1727361601.1995668,[-395.5582126  -194.76770402  -58.6221712   -74.32997101]
[ 0.30997103 -0.18975958  1.684669    0.00996992],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.36620781 -0.20784344  1.97887884  0.05313407],[ 0.33583701  0.77576092  2.18780245 -0.24253521],1727361601.201031,[197.47618269  -8.41352257  70.30200258 -52.58682317]
[ 0.6729318  -0.05135517  2.461407    0.06638023],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.34859886 -0.20772211  1.61123095  0.05313407],[-3.52178856e-01  2.42668559e-03 -7.35295782e+00  0.00000000e+00],1727361601.2024813,[-827.64804525 -226.22862618 -198.5741263    44.56186654]
[ 0.41555148 -0.21652605  2.2296214   0.06041307],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.36539507 -0.16924288  1.7296791   0.05313407],[0.33592421 0.76958463 2.36896298 0.        ],1727361601.203932,[   3.08895682   91.60905126 -106.45695697    6.74405923]
[ 0.41517    -0.22598329  2.283573    0.05854943],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.36536807 -0.20641455  1.8599083   0.05313407],[-5.40039350e-04 -7.43433391e-01  2.60458414e+00  0.00000000e+00],1727361601.2053468,[-103.94650695   21.85760976  -92.43734002    6.25373729]
[ 0.27002046 -0.26490933  2.2139692   0.0630811 ],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.38206604 -0.20649876  2.00362313  0.05313407],[ 3.33959410e-01 -1.68422859e-03  2.87429665e+00  0.00000000e+00],1727361601.206868,[297.87848427  82.67028965 -44.12588978  15.30528457]
[ 0.32282722 -0.11528926  2.2674632   0.01765308],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.36452397 -0.24369488  2.01539617  0.05313407],[-0.35084138 -0.74392244  0.23546069  0.        ],1727361601.2084107,[  59.4568906  -196.27738844  -55.87529716  -68.64034799]
[ 0.26409113 -0.16995661  1.9501197   0.02712248],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.3511695  -0.20493266  2.11261471  0.04946919],[-0.26708947  0.77524445  1.94437075 -0.07329754],1727361601.2098832,[199.85598821 -32.77433244  39.92767656 -23.19320706]
[ 0.34585392 -0.13751411  2.1579256   0.04253446],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.33349464 -0.20473204  2.1004402   0.04946919],[-0.3534971   0.00401238 -0.24349008  0.        ],1727361601.2113864,[-64.96957447 -93.34986144 -14.86418451  -1.75609   ]
[ 0.4038149  -0.20966233  2.2714372   0.03039757],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.34663979 -0.16630855  2.10064546  0.04946919],[0.26290285 0.76846986 0.0041052  0.        ],1727361601.2128675,[-137.13548211   73.07856592  -38.71629653  -31.00024333]
[ 0.31223485 -0.18065284  2.3272016   0.04483358],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.36344643 -0.20299717  2.10389188  0.04946919],[ 0.33613279 -0.73377247  0.06492839  0.        ],1727361601.2143,[149.69321178 -38.91300683 -49.65752326   0.81028793]
[ 0.23746409 -0.22251153  2.2542605   0.05486655],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.34582556 -0.20257512  2.14524317  0.04946919],[-0.35241725  0.00844101  0.82702569  0.        ],1727361601.2158124,[248.96967915  32.37742939 -22.83174985  11.94033847]
[ 0.2628161  -0.17256242  2.3060088   0.04551933],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.32812669 -0.20275409  2.14539545  0.04946919],[-0.35397743 -0.00357949  0.00304571  0.        ],1727361601.21725,[119.55433238 -47.03937108 -35.85502752  -9.70048653]
[ 0.31574738 -0.1583699   2.3627279   0.03584209],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.31034602 -0.20093429  2.14692386  0.04946919],[-0.35561351  0.03639605  0.03056818  0.        ],1727361601.218687,[-39.121092   -57.95873834 -48.03320779 -22.63284459]
[ 0.2613156  -0.20413697  2.2691169   0.05064129],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.3112075  -0.18806561  2.17755503  0.04946919],[0.01722972 0.25737357 0.61262328 0.        ],1727361601.2201915,[126.03750238  29.62020019 -18.89125398   8.6507865 ]
[ 0.26622254 -0.17520118  2.3261116   0.04719021],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.29334525 -0.18819357  2.17775275  0.04946919],[-0.35724499 -0.00255905  0.00395442  0.        ],1727361601.2216032,[ 47.72449629 -21.3165242  -33.21145186  -4.66476785]
[ 0.31316066 -0.23437926  2.332384    0.03658228],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.28987744 -0.18806645  2.17844944  0.04946919],[-0.0693563   0.00254236  0.01393389  0.        ],1727361601.2230315,[-68.50170554  69.63490311 -33.92183361 -22.1025325 ]
[ 0.19114655 -0.13603456  2.3348236   0.03402181],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.30460699 -0.22413721  2.17932485  0.04946919],[ 0.29459093 -0.72141516  0.01750813  0.        ],1727361601.2245584,[ 290.954584   -135.5652836   -34.22549398  -21.61955933]
[ 0.20034876 -0.21057901  2.2988622   0.05054512],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.286712   -0.18553631  2.18028709  0.04946919],[-0.35789979  0.77201788  0.01924484  0.        ],1727361601.2259994,[169.83369061  49.27688587 -25.71433707   9.35141931]
[ 0.20401514 -0.15276812  2.3267324   0.02525267],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.26872557 -0.1915864   2.18036959  0.04946919],[-0.35972855 -0.12100179  0.00165002  0.        ],1727361601.227422,[126.72225858 -60.39523902 -32.47991891 -44.1061793 ]
[ 0.26280543 -0.22466122  2.3343086   0.05947758],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.25064313 -0.17392317  2.18091338  0.04946919],[-0.36164877  0.35326458  0.01087574  0.        ],1727361601.2288783,[-55.67632539  79.81301583 -33.81784142  29.63903077]
[ 0.18379693 -0.11584357  2.3110328   0.03287594],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.25843248 -0.21101443  2.18176169  0.04946919],[ 0.15578695 -0.74182511  0.01696625  0.        ],1727361601.2302852,[ 190.15193867 -146.5430263   -28.19646923  -34.67188375]
[ 0.24322145 -0.2360295   2.31795     0.04701294],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.24029315 -0.17251177  2.18180086  0.04946919],[-0.36278651  0.77005323  0.00078351  0.        ],1727361601.2317312,[-36.64926665 106.59301131 -30.02214285   3.54351422]
[ 0.20317957 -0.15476948  2.310421    0.03014978],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.2408624  -0.20969161  2.18199242  0.04946919],[ 0.01138491 -0.74359692  0.00383106  0.        ],1727361601.233164,[ 94.74166904 -89.47675376 -28.17646055 -33.59592854]
[ 0.24278413 -0.21533833  2.3322616   0.05198529],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.22262514 -0.17127937  2.18203028  0.04946919],[-3.64745142e-01  7.68244829e-01  7.57306542e-04  0.00000000e+00],1727361601.2346897,[-64.89883196  72.34775922 -33.27065284  13.80229975]
[ 0.16602336 -0.14113352  2.3152192   0.03514591],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.23626705 -0.20787692  2.18274218  0.04946919],[ 0.27283811 -0.73195091  0.01423801  0.        ],1727361601.2362816,[ 182.39180734 -103.98590129  -28.96597979  -26.98962597]
[ 0.21669973 -0.21490899  2.3379924   0.06027182],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.21800017 -0.16940005  2.18283729  0.04946919],[-0.36533753  0.76953735  0.00190204  0.        ],1727361601.2377806,[-24.41817282  76.16428096 -34.36273256  26.3199036 ]
[ 0.20630422 -0.14524218  2.3106232   0.04904851],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.21802769 -0.20635154  2.18384253  0.04946919],[ 5.50442183e-04 -7.39029905e-01  2.01049209e-02  0.00000000e+00],1727361601.239288,[ 28.60456369 -95.94914807 -27.60572242  -5.94248088]
[ 0.21414413 -0.19504112  2.3358786   0.06900002],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.21798851 -0.16790175  2.18384555  0.04946919],[-7.83658877e-04  7.68995819e-01  6.03079168e-05  0.00000000e+00],1727361601.2407281,[  4.93353481  48.47529693 -33.7018178   35.35741772]
[ 0.15766415 -0.17464373  2.3000588   0.06507962],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.21796046 -0.17300739  2.18466447  0.04946919],[-0.00056096 -0.10211268  0.01637838  0.        ],1727361601.2421763,[148.23877046  -1.49612941 -25.01744289  18.72397371]
[ 0.19393356 -0.17649855  2.3328397   0.07968536],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.19958274 -0.17288705  2.18476979  0.04946919],[-0.36755444  0.00240665  0.00210656  0.        ],1727361601.2437088,[ -9.7023506    5.05032758 -32.90475463  46.89609906]
[ 0.19895731 -0.1561661   2.3227303   0.07968736],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.19970806 -0.17296395  2.18540086  0.04946919],[ 0.00250636 -0.00153798  0.01262129  0.        ],1727361601.2451754,[ -0.35896336 -25.09903456 -30.10421423  39.88895194]
[ 0.19980752 -0.15345007  2.3404605   0.09286922],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.19984169 -0.17282874  2.18560139  0.04946919],[0.00267263 0.00270426 0.00401055 0.        ],1727361601.24668,[ -0.21065715 -25.94981782 -34.24571525  63.61532936]
[ 0.18039167 -0.11607614  2.3106663   0.08328346],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.19997537 -0.17269049  2.18657263  0.07102906],[0.00267364 0.00276504 0.01942478 0.43119742],1727361601.2481594,[ 48.62463149 -80.06905089 -26.99049693   1.22590499]
[ 0.18692102 -0.15594287  2.329153    0.1038289 ],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.19579783 -0.13504567  2.18660207  0.07102906],[-8.35508026e-02  7.52896431e-01  5.88893790e-04  0.00000000e+00],1727361601.2497206,[ 14.33833163  38.69637438 -31.54726834  53.15760663]
[ 0.16824855 -0.1184717   2.3168223   0.0939825 ],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.1957722  -0.13561501  2.18698747  0.07338592],[-0.00051261 -0.01138696  0.00770803  0.04713711],1727361601.2511725,[ 64.86382392 -28.0826534  -28.43547877  21.32993891]
[ 0.18480662 -0.12119659  2.331205    0.11776413],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.17890259 -0.13546684  2.18704301  0.07338592],[-0.33739215  0.00296342  0.00111075  0.        ],1727361601.252722,[-25.49653658 -18.42485164 -31.86002777  69.99441696]
[ 0.20893759 -0.08302961  2.3244405   0.11137251],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.17891053 -0.13534368  2.18747809  0.10541865],[1.58651453e-04 2.46322083e-03 8.70167423e-03 6.40654766e-01],1727361601.2541702,[-72.25138977 -74.50853498 -30.0591546  -10.58460576]
[ 0.19108677 -0.12693916  2.3328617   0.11627547],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.19529747 -0.09923897  2.18767406  0.10541865],[0.32773892 0.7220943  0.00391929 0.        ],1727361601.2556012,[ 22.27634497  48.03511391 -32.02418009  16.68442824]
[ 0.13679302 -0.0968035   2.3115964   0.11493628],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.19528594 -0.10388439  2.1881369   0.10541865],[-0.00023061 -0.09290837  0.00925694  0.        ],1727361601.2571595,[143.61568308 -14.33298296 -26.94206839  11.92044733]
[ 0.14494404 -0.09487925  2.322743    0.13408165],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.17676352 -0.10376364  2.18816872  0.10541865],[-0.37044838  0.00241487  0.00063637  0.        ],1727361601.2586102,[ 56.0040454  -11.98596003 -29.71836821  47.02492764]
[ 0.16949144 -0.06922226  2.3238382   0.14306654],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.16566022 -0.10364347  2.18833037  0.10541865],[-0.22206597  0.00240342  0.00323298  0.        ],1727361601.2601054,[-22.03935883 -49.09695924 -29.82113984  54.00796052]
[ 0.17876102 -0.07046796  2.3239233   0.16011181],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.16572245 -0.10096357  2.1885021   0.10951971],[0.00124456 0.05359804 0.00343449 0.08202102],1727361601.2616751,[-30.87462314 -39.69142886 -29.79179785  72.99482562]
[ 0.17241636 -0.03292933  2.2973325   0.16522881],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.16588415 -0.10049255  2.18867093  0.14678786],[0.00323388 0.00942029 0.00337678 0.74536304],1727361601.263147,[-11.09143446 -94.49746678 -23.63581311   8.90950403]
[ 0.16010378 -0.08991808  2.307902    0.16360225],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.16600854 -0.0625649   2.18881127  0.14678786],[0.00248781 0.75855311 0.00280673 0.        ],1727361601.264601,[ 17.23611231  49.71341115 -26.30511192  21.41425087]
[ 0.11699896 -0.07280101  2.292832    0.17476673],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.16598532 -0.06919387  2.18887152  0.14678786],[-0.00046424 -0.13257942  0.00120498  0.        ],1727361601.2660334,[119.33842845   1.35719039 -22.7187677   42.29106748]
[ 0.12623347 -0.08383379  2.3081756   0.19413117],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.14726278 -0.06927082  2.18902914  0.14678786],[-0.37445078 -0.0015389   0.00315239  0.        ],1727361601.2676342,[ 32.94734642  20.79375812 -26.3652833   71.78810041]
[ 0.13451733 -0.07459579  2.314774    0.19655764],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.14711364 -0.0693533   2.1890869   0.18230879],[-0.00298296 -0.00164975  0.0011552   0.71041868],1727361601.2691011,[ 23.0070639    5.5839022  -27.7171022    2.92314981]
[ 0.1328041  -0.07303667  2.3097768   0.2001168 ],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.14710491 -0.06943033  2.18909636  0.18230879],[-0.00017446 -0.00154049  0.00018924  0.        ],1727361601.2706606,[ 30.55961703   4.52581594 -26.4992288   25.21496818]
[ 0.10682195 -0.0733349   2.303972    0.21637593],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.14702789 -0.06950732  2.18914843  0.18230879],[-0.00154047 -0.00153991  0.0010414   0.        ],1727361601.2724602,[ 94.22668089   5.08412493 -25.20215069  52.77298961]
[ 0.11246189 -0.07086904  2.312533    0.23044199],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.12817029 -0.06958433  2.18924836  0.18466095],[-0.37715207 -0.00154019  0.00199848  0.04704323],1727361601.2742474,[ 23.18829503   1.33126119 -27.20788161  66.05363843]
[ 0.11224523 -0.06623826  2.3102698   0.23591943],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.12816233 -0.06966127  2.18926692  0.20970641],[-1.59150360e-04 -1.53885824e-03  3.71295921e-04  5.00909209e-01],1727361601.2759254,[ 33.34888768  -5.19327654 -26.5976366   25.20853218]
[ 0.1118103  -0.06574046  2.3150637   0.25145173],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.1279957  -0.06954203  2.18931469  0.20970641],[-0.00333259  0.00238489  0.00095538  0.        ],1727361601.2775254,[ 33.93310523  -5.07234082 -27.7126257   62.55933994]
[ 0.08544347 -0.06094647  2.307685    0.2621838 ],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.12780265 -0.06942279  2.18932389  0.22951388],[-3.86093517e-03  2.38477700e-03  1.84011835e-04  3.96149320e-01],1727361601.2789843,[ 98.83269485 -11.85890915 -25.96494747  38.76806248]
[ 0.08739461 -0.05856866  2.3079247   0.27563658],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.10879573 -0.06930291  2.18939758  0.22951388],[-0.38013835  0.00239761  0.00147373  0.        ],1727361601.2805283,[ 36.47925526 -14.49290362 -26.07764853  67.33931677]
[ 0.08307221 -0.05353837  2.3025236   0.29028016],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.10843739 -0.06918239  2.18946694  0.25630309],[-0.00716696  0.00241047  0.00138736  0.53578429],1727361601.2821188,[ 54.57348842 -21.35396187 -24.81732814  39.01980411]
[ 0.10148967 -0.05696302  2.319921    0.29980195],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.09850418 -0.06905678  2.18957834  0.25630309],[-0.19866405  0.00251222  0.0022279   0.        ],1727361601.2836576,[-17.39849731 -15.45479373 -28.84962458  61.98896971]
[ 0.093113   -0.05592427  2.3222456   0.31193334],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.09860864 -0.06893591  2.18966457  0.27436295],[0.00208912 0.00241731 0.00172462 0.36119709],1727361601.2851226,[ 14.82406593 -17.30695717 -29.19039784  46.74725757]
[ 0.0773954  -0.05228851  2.303037    0.320249  ],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.09858235 -0.06881414  2.1897785   0.27436295],[-0.00052573  0.00243535  0.00227849  0.        ],1727361601.2866864,[ 50.45682067 -22.31759435 -24.72208807  64.56111162]
[ 0.05657309 -0.04804468  2.2970946   0.340663  ],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.09273429 -0.068687    2.18989258  0.29765898],[-0.11696122  0.00254278  0.00228162  0.46592061],1727361601.2881513,[ 81.47076695 -27.83803734 -23.52338953  55.3818913 ]
[ 0.07755733 -0.04843396  2.3102992   0.35239673],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.0734863  -0.06854108  2.19003533  0.30349757],[-0.38495987  0.00291848  0.00285516  0.11677176],1727361601.28966,[-24.3438565  -26.46467127 -26.58970819  67.37654531]
[ 0.08498228 -0.04228193  2.3182824   0.36483023],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.07351694 -0.06840209  2.19008347  0.33028366],[0.0006128  0.00277971 0.00096276 0.53572187],1727361601.2911499,[-26.87297494 -35.34064214 -28.28374252  38.71219847]
[ 0.08505286 -0.04693282  2.323566    0.37510872],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.07354105 -0.06814602  2.19012864  0.33028366],[0.00048225 0.00512153 0.00090339 0.        ],1727361601.2926545,[-24.07798714 -27.29795436 -29.40900975  64.10276399]
[ 0.05730534 -0.04252601  2.313304    0.395061  ],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.0735763  -0.06800307  2.19026164  0.35183169],[0.00070492 0.00285886 0.00266003 0.43096052],1727361601.2941387,[ 44.94161088 -34.24099009 -26.9645187   56.29671162]
[ 0.04780601 -0.04126555  2.3027809   0.40329674],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.07134316 -0.06777607  2.19029241  0.35941364],[-0.04466282  0.00454012  0.00061528  0.15163898],1727361601.2956538,[ 52.05259298 -35.14204256 -24.64108233  58.23950091]
[ 0.02984388 -0.03882897  2.3159983   0.4233217 ],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.06388923 -0.06752577  2.19040874  0.37048656],[-0.1490786   0.00500592  0.00232661  0.22145842],1727361601.2972004,[ 75.2908126  -38.19320484 -27.76176034  74.03934137]
[ 0.06090615 -0.03180052  2.305089    0.43613833],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.04452454 -0.06715269  2.19042084  0.40948935],[-3.87293664e-01  7.46153574e-03  2.42041269e-04  7.80055798e-01],1727361601.2986596,[-54.08559514 -47.61899388 -25.11689842  22.60727886]
[ 0.05764345 -0.03668022  2.3286593   0.44007447],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.0518853  -0.06514619  2.19052346  0.40948935],[0.14721522 0.04013005 0.00205242 0.        ],1727361601.300086,[ -7.85313377 -36.58788117 -30.62643895  42.26173415]
[ 0.03510043 -0.03860315  2.3148503   0.4612246 ],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.05202221 -0.06484766  2.19078393  0.40948935],[0.00273812 0.00597061 0.00520937 0.        ],1727361601.3015497,[ 44.29335363 -34.32429043 -27.15279318  78.44254944]
[-0.02667223 -0.01346022  2.2841349   0.49879396],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.05003711 -0.06461872  2.19080533  0.45948935],[-3.97020791e-02  4.57879692e-03  4.28082780e-04  1.00000000e+00],1727361601.3029964,[183.85488981 -71.10089771 -20.22267109  45.91540682]
[ 0.00558731 -0.07250457  2.3140574   0.49426034],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.03034604 -0.03064241  2.1909942   0.45948935],[-0.39382141  0.67952631  0.00377738  0.        ],1727361601.3044393,[ 31.29797426  68.59350336 -27.37360545  43.72156627]
[ 1.4423337e-03 -2.0615375e-02  2.3056540e+00  5.1412213e-01],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.03024531 -0.06651628  2.19100404  0.45948935],[-2.01444245e-03 -7.17477428e-01  1.96818854e-04  0.00000000e+00],1727361601.305978,[ 61.79004849 -73.17090573 -25.13820336  81.64890881]
[ 0.01172859 -0.0758587   2.297516    0.5570408 ],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.01355273 -0.03122142  2.19110604  0.50948935],[-0.3338517   0.70589708  0.00203994  1.        ],1727361601.3074968,[ -6.80642149  71.90076481 -23.32716284  59.36888073]
[ 0.0235444  -0.02623864  2.316164    0.5342137 ],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.01369384 -0.06790358  2.19125281  0.52230158],[ 0.0028223  -0.73364321  0.00293541  0.25624473],1727361601.3089383,[-25.18283257 -67.37001932 -27.66695643  -1.38288851]
[ 0.0263113  -0.05973989  2.328726    0.55334127],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.01370911 -0.03779318  2.19125936  0.52230158],[3.05386439e-04 6.02208041e-01 1.30953077e-04 0.00000000e+00],1727361601.3105109,[-27.42161543  38.08902361 -30.36922949  50.15364747]
[ 0.0032545  -0.06855264  2.312958    0.57433146],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.01374946 -0.03829572  2.19148967  0.52230158],[ 0.00080685 -0.01005075  0.00460615  0.        ],1727361601.3122084,[ 31.02549791  41.13049342 -26.56176839  78.75471993]
[-0.03061142 -0.06022088  2.3052666   0.60631007],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.01365547 -0.03927401  2.19153907  0.57230158],[-1.87970761e-03 -1.95658277e-02  9.88079420e-04  1.00000000e+00],1727361601.3139408,[105.81042309  26.31518356 -24.94202641  36.24090179]
[-0.03047053 -0.06259657  2.2998002   0.6117525 ],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[-0.00640984 -0.03937344  2.19164698  0.57230158],[-0.40130628 -0.00198866  0.00215824  0.        ],1727361601.3157287,[ 42.33368057  30.98085477 -23.73750659  54.6876283 ]
[-0.00390338 -0.07120477  2.3385062   0.63261163],[-0.01448624 -0.04878192  2.20086026  0.61871925],[-0.00778275 -0.0395226   2.19178535  0.57812859],[-0.02745815 -0.00298306  0.00276731  0.11654006],1727361601.3172872,[-19.10508475  43.03314771 -32.66735448  79.13306405]
[-0.02984627 -0.0414822   2.277854    0.65936744],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.0076845  -0.04103139  2.19236918  0.62812859],[ 0.00196493 -0.03017581  0.01167664  1.        ],1727361601.318743,[ 56.56787424  -3.88225371 -18.18939218  30.07810019]
