target,real_target,js,jv,time,action
[ 0.33405137 -0.36897963  0.9405692  -0.70055103],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.35745688 -0.36594723  0.87640659 -0.69103818],[-3.91759677e-04  6.94982168e-01  1.41656834e-03  0.00000000e+00],1727361544.6151369,[ 52.70113847  11.65302419 -13.80626021  -8.05447046]
[ 0.34357107 -0.36339775  0.9457236  -0.70556813],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.35010588 -0.36602672  0.87648993 -0.69103818],[-0.14702011 -0.00158977  0.00166669  0.        ],1727361544.6165726,[  7.01746574  -4.28182221 -15.28251752 -21.58770982]
[ 0.3493996  -0.35806555  0.9361842  -0.7069615 ],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.35007911 -0.36590004  0.87657204 -0.69103818],[-0.00053539  0.00253361  0.00164224  0.        ],1727361544.618008,[ -0.88445532 -11.08780606 -13.01769862 -21.68761063]
[ 0.34551862 -0.3457439   0.918278   -0.70727724],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.35020552 -0.36577278  0.87665587 -0.69103818],[0.00252831 0.00254504 0.00167668 0.        ],1727361544.6194835,[ 11.37294802 -28.18634176  -8.97552443 -21.58707843]
[ 0.3475517  -0.33925036  0.91684926 -0.70717824],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.35017968 -0.36561548  0.87674114 -0.69103818],[-0.00051687  0.00314614  0.00170538  0.        ],1727361544.6209078,[  4.68206482 -35.71030192  -8.80852593 -21.25739254]
[ 0.34010482 -0.3209313   0.87010205 -0.7075914 ],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.35015268 -0.36533124  0.87682645 -0.69103818],[-0.00054004  0.00568479  0.00170614  0.        ],1727361544.6223586,[ 23.92046464 -61.19342169   1.95144096 -22.04857482]
[ 0.33965224 -0.33130822  0.8318764  -0.70394427],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.35014873 -0.34506916  0.87675345 -0.69103818],[-7.88587905e-05  4.05241511e-01 -1.45999960e-03  0.00000000e+00],1727361544.6238286,[ 22.11426693 -13.77205462  10.25752974 -15.28540615]
[ 0.32675797 -0.3147162   0.7978448  -0.70757127],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.35013716 -0.34494234  0.87668091 -0.69103818],[-0.00023149  0.00253649 -0.00145081  0.        ],1727361544.6252968,[ 53.93315342 -42.2589621   17.68624515 -23.56467404]
[ 0.3441773 -0.3066934  0.8025678 -0.7023805],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.34159334 -0.34417457  0.87661203 -0.69103818],[-0.17087645  0.01535543 -0.00137759  0.        ],1727361544.6267319,[-15.61957361 -50.51522397  16.24143407 -12.48023815]
[ 0.35105    -0.29947704  0.7909632  -0.7112938 ],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.34169668 -0.34047137  0.87654175 -0.69103818],[ 0.0020668   0.07406402 -0.00140556  0.        ],1727361544.6281636,[-22.21285485 -54.61616637  18.94356234 -31.01583593]
[ 0.34594908 -0.2916083   0.7869368  -0.70605284],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.34175303 -0.33262788  0.87647467 -0.69103818],[ 0.00112697  0.15686974 -0.00134173  0.        ],1727361544.6296468,[ -6.73987673 -54.14947566  19.73823562 -17.30363372]
[ 0.34320635 -0.28931215  0.7739266  -0.707342  ],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.3418759  -0.32541619  0.87640909 -0.69103818],[ 0.00245744  0.14423372 -0.00131154  0.        ],1727361544.6310909,[ -1.65275969 -46.95263397  22.67663141 -22.13998012]
[ 0.3382245  -0.27797064  0.76229733 -0.7051383 ],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.34200232 -0.3235704   0.87635324 -0.69103818],[ 0.00252834  0.03691577 -0.00111697  0.        ],1727361544.632523,[  9.90626236 -61.55299143  25.20895368 -17.554435  ]
[ 0.3318381  -0.2909497   0.76131815 -0.70593345],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.341976   -0.30284459  0.87631549 -0.69103818],[-0.00052624  0.41451636 -0.00075505  0.        ],1727361544.6340497,[ 23.69153452 -10.86932409  25.30890647 -20.04341217]
[ 0.32195702 -0.2815061   0.74769044 -0.70789355],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.34197091 -0.30272016  0.87627875 -0.69103818],[-0.0001019   0.00248859 -0.00073471  0.        ],1727361544.6355233,[ 45.71623297 -29.3385609   28.42642769 -23.189925  ]
[ 0.32562745 -0.2755989   0.7465571  -0.70513326],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.33960972 -0.30255772  0.87626382 -0.69103818],[-0.04722366  0.00324873 -0.00029862  0.        ],1727361544.6369615,[ 26.84896223 -36.4091773   28.54674908 -17.28052273]
[ 0.32416427 -0.26472464  0.7381018  -0.7069084 ],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.33959267 -0.30225449  0.87624584 -0.69103818],[-0.00034109  0.00606466 -0.00035974  0.        ],1727361544.6384346,[ 32.81450347 -51.05488589  30.47673634 -21.80077432]
[ 0.32364097 -0.26030093  0.73920053 -0.707565  ],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.33945723 -0.29820729  0.87616148 -0.69103818],[-0.00270886  0.08094398 -0.00168705  0.        ],1727361544.6398823,[ 33.20864236 -50.09035816  30.11949049 -22.13062401]
[ 0.3201304  -0.25490066  0.7363977  -0.7064232 ],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.33930726 -0.29484528  0.8760923  -0.69103818],[-0.00299926  0.06724006 -0.00138363  0.        ],1727361544.6412938,[ 41.40233564 -53.01909495  30.76037156 -19.76018423]
[ 0.32418495 -0.25280836  0.73478615 -0.70647955],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.33832083 -0.28902414  0.87599478 -0.69103818],[-0.01972869  0.11642285 -0.00195053  0.        ],1727361544.6427484,[ 27.55983329 -47.27026115  31.08115221 -20.40962387]
[ 0.31703454 -0.24551013  0.73500174 -0.70800775],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.33829631 -0.28708299  0.87588101 -0.69103818],[-0.00049045  0.03882303 -0.00227522  0.        ],1727361544.644207,[ 47.24184813 -55.64416292  30.99012099 -23.13340849]
[ 0.32275993 -0.2525099   0.7369991  -0.7031677 ],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.33515494 -0.27791153  0.87577202 -0.69103818],[-0.06282735  0.18342925 -0.00217989  0.        ],1727361544.6456199,[ 22.41557477 -31.21185419  30.50880699 -13.68769092]
[ 0.3223345  -0.24421166  0.7301681  -0.7055047 ],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.3351444  -0.27773094  0.87568625 -0.69103818],[-0.00021083  0.00361183 -0.00171532  0.        ],1727361544.647036,[ 26.9359841  -45.40917178  32.08198944 -20.21755022]
[ 0.32092044 -0.2369187   0.7326034  -0.7032241 ],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.33512647 -0.27638007  0.87551126 -0.69103818],[-0.00035856  0.02701731 -0.00349988  0.        ],1727361544.6484869,[ 30.24009712 -52.94087529  31.4134212  -14.99079964]
[ 0.3212049  -0.23934267  0.7303766  -0.70333207],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.3350607  -0.27067077  0.87537909 -0.69103818],[-0.00131544  0.114186   -0.00264346  0.        ],1727361544.6499186,[ 28.8207596  -40.18709744  31.9216686  -16.27972288]
[ 0.32094362 -0.22979625  0.73163116 -0.702671  ],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.33501971 -0.27014587  0.87521514 -0.69103818],[-0.00081982  0.010498   -0.003279    0.        ],1727361544.651336,[ 29.50574183 -54.55481661  31.57417745 -15.03804715]
[ 0.31847984 -0.23024392  0.7310025  -0.703589  ],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.3349677  -0.26255118  0.87507342 -0.69103818],[-0.00104007  0.1518939  -0.00283427  0.        ],1727361544.652881,[ 35.40893898 -41.4926318   31.70050237 -17.0077988 ]
[ 0.31638932 -0.22456732  0.7302578  -0.7028551 ],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.33470958 -0.26189734  0.8749239  -0.69103818],[-0.00516257  0.01307671 -0.00299054  0.        ],1727361544.6543314,[ 39.01052587 -49.99566969  31.83253475 -15.2460638 ]
[ 0.32270786 -0.22161964  0.7328256  -0.7010911 ],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.33412108 -0.25862842  0.8747659  -0.69103818],[-0.01177     0.06537836 -0.00315993  0.        ],1727361544.655751,[ 21.1349725  -48.80555082  31.19940101 -12.42315689]
[ 0.3331211  -0.22022948  0.7482344  -0.701047  ],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.3341064  -0.25603342  0.87464586 -0.69103818],[-0.00029349  0.05189999 -0.00240082  0.        ],1727361544.6571546,[ -2.04507535 -47.08847708  27.65399404 -13.19046159]
[ 0.3445006  -0.21472724  0.8014574  -0.7016185 ],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.33423295 -0.2541757   0.87464347 -0.69103818],[ 2.53102328e-03  3.71544446e-02 -4.77357281e-05  0.00000000e+00],1727361544.6585991,[-25.88852055 -52.59444859  15.56441573 -14.24035935]
[ 0.36311194 -0.21897948  0.95987624 -0.699075  ],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.33423316 -0.24884728  0.8745728  -0.69103818],[ 4.06398050e-06  1.06568457e-01 -1.41354430e-03  0.00000000e+00],1727361544.6600132,[-67.68199749 -38.05201035 -20.36432707  -9.38768289]
[ 0.36496016 -0.21718869  1.0101237  -0.69837195],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.34846856 -0.24847285  0.8746446  -0.69103818],[0.28470804 0.00748865 0.00143613 0.        ],1727361544.661412,[-29.59183419 -41.49814011 -30.31118425  -9.3431125 ]
[ 0.37066445 -0.21476604  1.0632344  -0.6984185 ],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.3485693  -0.24782059  0.87473024 -0.69103818],[0.0020149  0.01304518 0.00171273 0.        ],1727361544.6629214,[-48.38438436 -43.88580137 -42.00541361  -9.76433752]
[ 0.37265098 -0.21272053  1.1068175  -0.6986355 ],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.35196561 -0.24681566  0.87773482 -0.69103818],[0.06792608 0.0200985  0.06009174 0.        ],1727361544.664342,[-42.67754053 -45.15473967 -50.80721747 -10.13265145]
[ 0.35506678 -0.215644    1.097674   -0.7019917 ],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.35347632 -0.24553877  0.89822319 -0.69103818],[0.03021429 0.02553776 0.40976729 0.        ],1727361544.6657524,[  4.19170772 -38.85892299 -43.58049343 -16.06956723]
[ 0.3733127  -0.20835963  1.1669152  -0.69923323],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.35344931 -0.2451166   0.90269008 -0.69103818],[-0.0005403   0.00844338  0.08933782  0.        ],1727361544.667172,[-48.70675673 -49.50298396 -58.78244681  -9.49342863]
[ 0.32120907 -0.2135576   1.1198665  -0.7098488 ],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.3569835  -0.24215575  0.9551189  -0.69103818],[0.07068384 0.05921715 1.04857641 0.        ],1727361544.6685977,[ 96.66758212 -36.57989594 -35.24174055 -29.92550561]
[ 0.411436  -0.2012584  1.2453719 -0.6947951],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.33933606 -0.24185062  0.95564676 -0.69103818],[-0.35294872  0.00610251  0.01055718  0.        ],1727361544.6700332,[-193.14818097  -55.30119777  -64.99931084    2.26667212]
[ 0.33258352 -0.21404992  1.1625513  -0.71917206],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.35618226 -0.23328531  1.02234879 -0.69103818],[0.33692393 0.17130626 1.33404058 0.        ],1727361544.671478,[ 86.98836811 -22.32899763 -29.33736079 -48.83764383]
[ 0.42523873 -0.2070628   1.2933822  -0.6965367 ],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.3385433  -0.23315548  1.02240215 -0.69103818],[-0.35277908  0.00259659  0.00106728  0.        ],1727361544.672983,[-224.60520239  -35.4254083   -60.93383793    3.60686455]
[ 0.34788424 -0.22656749  1.2241133  -0.71427524],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.35539383 -0.23289143  1.08533576 -0.69103818],[0.33701044 0.00528092 1.25867215 0.        ],1727361544.6744668,[ 52.7741414   -5.51355993 -29.198472   -39.18743784]
[ 0.411894  -0.2049236  1.3464975 -0.6973137],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.34797029 -0.23276968  1.08538627 -0.69103818],[-0.14847077  0.00243496  0.00101026  0.        ],1727361544.6759136,[-1.61716690e+02 -3.98422377e+01 -5.86775999e+01 -1.42160695e-01]
[ 0.36607805 -0.23570123  1.3187784  -0.70672905],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.36476986 -0.23227798  1.14432055 -0.69103818],[0.33599137 0.00983418 1.1786856  0.        ],1727361544.6774569,[ 21.91136131   9.00147025 -37.50725872 -25.2313323 ]
[ 0.38557738 -0.20151064  1.436504   -0.6961316 ],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.36475764 -0.23235534  1.14545676 -0.69103818],[-0.00024428 -0.00154723  0.0227241   0.        ],1727361544.678888,[-51.19300051 -45.62766607 -65.2056155   -1.63647639]
[ 0.3514766  -0.23544596  1.4178922  -0.70789444],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.36951651 -0.23096189  1.22196756 -0.69103818],[0.09517731 0.02786886 1.53021596 0.        ],1727361544.6803155,[ 52.99850866  10.98370878 -42.14458925 -27.89642405]
[ 0.38837066 -0.19723523  1.5403199  -0.6973171 ],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.36190716 -0.23103943  1.22593496 -0.69103818],[-0.15218691 -0.00155078  0.07934801  0.        ],1727361544.6817787,[-72.82524096 -50.11055871 -70.3587715   -3.21112632]
[ 0.3806634  -0.22852114  1.537301   -0.7113523 ],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.37735716 -0.22772099  1.31093756 -0.69103818],[0.3089999  0.06636892 1.70005201 0.        ],1727361544.6832066,[  2.20462799   6.01708589 -48.91268754 -33.55144787]
[ 0.36407796 -0.20181392  1.5719056  -0.69689643],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.37733019 -0.22779816  1.33057816 -0.69103818],[-0.00053934 -0.00154354  0.39281208  0.        ],1727361544.6846201,[ 34.21459312 -38.13901441 -53.24287717  -0.7941061 ]
[ 0.37480718 -0.22180046  1.6088433  -0.6978767 ],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.37713893 -0.22742068  1.37240213 -0.69103818],[-0.00382522  0.00754966  0.83647947  0.        ],1727361544.686095,[  0.57506186  -4.49930778 -51.96780904  -9.49735336]
[ 0.37384328 -0.20930536  1.6318722  -0.69481736],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.3771119  -0.22729911  1.40817559 -0.69103818],[-5.40579155e-04  2.43133231e-03  7.15469069e-01  0.00000000e+00],1727361544.6875284,[  7.20013988 -25.52562584 -49.08478425  -3.52001594]
[ 0.38103735 -0.21028598  1.6990668  -0.69305116],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.37708533 -0.22716114  1.43017955 -0.69103818],[-0.00053138  0.00275948  0.44007933  0.        ],1727361544.6889188,[-11.10180234 -22.11486384 -59.61070546  -1.80938955]
[ 0.36058778 -0.21146004  1.7528174  -0.69764215],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.37720059 -0.22703185  1.51166464 -0.69103818],[0.00230512 0.00258575 1.62970177 0.        ],1727361544.690352,[ 42.81511968 -20.36794665 -52.77404215 -10.92094442]
[ 0.355155  -0.1925078  1.7944237 -0.6980491],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.37588752 -0.22690507  1.55706897 -0.69103818],[-0.02626133  0.00253575  0.90808661  0.        ],1727361544.6917813,[ 44.95248861 -48.10319951 -52.17975545  -9.44973364]
[ 0.3607097  -0.20511934  1.8252379  -0.6970967 ],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.3738681  -0.22465704  1.60015161 -0.69103818],[-0.04038849  0.04496047  0.8616528   0.        ],1727361544.6931908,[ 24.51987692 -23.65949912 -49.3953079   -7.54009609]
[ 0.37006006 -0.18916528  1.8580948  -0.7026095 ],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.37386743 -0.22452467  1.62754221 -0.69103818],[-1.33062154e-05  2.64744834e-03  5.47811863e-01  0.00000000e+00],1727361544.69461,[  4.27686994 -48.94259785 -50.77667583 -17.92025587]
[ 0.36548245 -0.2161694   1.899714   -0.6936317 ],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.37384056 -0.22187991  1.66369504 -0.69103818],[-5.37478734e-04  5.28951511e-02  7.23056660e-01  0.00000000e+00],1727361544.6961372,[ 19.25962874  -3.28741243 -51.97926937   0.88592607]
[ 0.35259008 -0.1942797   1.9366128  -0.69812095],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.37382177 -0.22175852  1.70922647 -0.69103818],[-3.75737248e-04  2.42781559e-03  9.10628570e-01  0.00000000e+00],1727361544.6975338,[ 49.44129644 -39.39275617 -49.93798839 -11.50407493]
[ 0.33898005 -0.21787517  1.9833448  -0.69809467],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.36927248 -0.22130202  1.742378   -0.69103818],[-0.09098573  0.00913     0.66303072  0.        ],1727361544.6990538,[ 66.87752137  -1.07535667 -53.1495837   -9.30201955]
[ 0.32851857 -0.19644433  2.0175073  -0.7034694 ],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.35271874 -0.2211807   1.80013491 -0.69103818],[-0.33107478  0.00242653  1.15513811  0.        ],1727361544.7006893,[ 48.18047132 -35.706926   -47.58409692 -18.98901405]
[ 0.34917703 -0.20970216  2.0642285  -0.70078504],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.34902101 -0.22090836  1.82235069 -0.69103818],[-0.07395469  0.00544677  0.44431558  0.        ],1727361544.702231,[ -9.9126726  -12.85249487 -53.46014151 -11.57739876]
[ 0.25599277 -0.196963    2.0226912  -0.7117591 ],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.34913944 -0.22078607  1.8864406  -0.69103818],[0.00236863 0.00244577 1.28179823 0.        ],1727361544.7036712,[231.40048204 -33.25521152 -28.9104195  -32.61911437]
[ 0.2960742  -0.21107924  2.0584903  -0.697024  ],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.3314555  -0.22057605  1.88651622 -0.69103818],[-0.35367883  0.00420038  0.00151233  0.        ],1727361544.7052095,[ 51.21046119 -10.48198454 -38.19438237  -0.82846153]
[ 0.33561078 -0.20393603  2.0713217  -0.7099073 ],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.32541721 -0.22045419  1.88898033 -0.69103818],[-0.12076582  0.00243713  0.04928228  0.        ],1727361544.7066495,[-39.242837   -22.81056189 -40.21961244 -31.09115813]
[ 0.3263148 -0.2103244  2.077201  -0.6960808],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.32629227 -0.22032379  1.89315558 -0.69103818],[0.01750128 0.00260802 0.08350498 0.        ],1727361544.7080584,[ 3.95622616e+00 -1.22646385e+01 -4.05071421e+01 -1.96154489e-02]
[ 0.29650617 -0.2097735   2.1086528  -0.6985688 ],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.32626505 -0.22020164  1.89766022 -0.69103818],[-0.00054443  0.00244296  0.09009271  0.        ],1727361544.7095265,[ 73.91801699 -13.82663486 -46.69000509 -11.13463416]
[ 0.25813916 -0.21313749  2.093454   -0.6952767 ],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.30871249 -0.22007912  1.91733659 -0.69103818],[-0.3510513   0.00245039  0.39352756  0.        ],1727361544.710955,[113.89081976  -8.66311738 -38.39426464  -4.01461345]
[ 0.26719695 -0.20564243  2.1130152  -0.6998268 ],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.29083796 -0.21995748  1.91999154 -0.69103818],[-0.35749054  0.00243278  0.0530989   0.        ],1727361544.7123768,[ 38.80913488 -19.95292553 -42.63561121 -13.78493718]
[ 0.26665196 -0.20703761  2.0978124  -0.70071083],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.2902683  -0.21983134  1.92777859 -0.69103818],[-0.01139328  0.00252284  0.15574108  0.        ],1727361544.7138002,[ 49.34844372 -16.66961904 -37.17570669 -13.19223798]
[ 0.24570175 -0.20956673  2.0977821  -0.69510514],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.28568765 -0.21970772  1.9297082  -0.69103818],[-0.09161284  0.00247247  0.03859214  0.        ],1727361544.7153478,[ 90.01363448 -13.00582163 -36.95651738  -2.67770619]
[ 0.23229623 -0.20323633  2.1015296  -0.6946184 ],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.26770306 -0.21958542  1.93152817 -0.69103818],[-0.35969194  0.0024459   0.03639949  0.        ],1727361544.7167616,[ 72.19793474 -22.47080748 -37.4197426   -4.49224148]
[ 0.24586049 -0.20814253  2.1084163  -0.69460636],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.24996384 -0.2194557   1.93359512 -0.69103818],[-0.3547843   0.00259451  0.04133892  0.        ],1727361544.7181678,[ -3.74501652 -14.21143002 -38.50925063  -4.70425354]
[ 0.24673618 -0.20876746  2.1093683  -0.69354516],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.2500932  -0.21933308  1.93636269 -0.69103818],[0.00258706 0.0024523  0.05535133 0.        ],1727361544.7196302,[  6.72239284 -13.83945936 -38.04293888  -2.79984252]
[ 0.21898718 -0.20626353  2.1071079  -0.6916168 ],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.25006562 -0.21921058  1.93881363 -0.69103818],[-0.00055149  0.00245005  0.04901888  0.        ],1727361544.7210307,[ 75.86507699 -17.43151624 -36.97723612   0.16187113]
[ 0.20342553 -0.2047557   2.1049747  -0.6874656 ],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.23203794 -0.21908654  1.94065542 -0.69103818],[-0.36055364  0.00248087  0.03683587  0.        ],1727361544.722432,[ 58.82933884 -19.11509543 -36.11019131   6.70836979]
[ 0.21203154 -0.19992457  2.1058285  -0.68872494],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.21864792 -0.21896124  1.94210531 -0.69103818],[-0.26780035  0.00250599  0.02899777  0.        ],1727361544.7239325,[  5.17056962 -25.80302771 -36.0130995    2.4489503 ]
[ 0.21217813 -0.20227699  2.1044645  -0.6872092 ],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.2186199  -0.21882247  1.94351745 -0.69103818],[-0.00056042  0.00277545  0.02824265  0.        ],1727361544.7253652,[ 13.39458015 -21.48289216 -35.38037302   5.78186853]
[ 0.19137947 -0.19574583  2.0965874  -0.68570864],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.21859391 -0.21869441  1.94469701 -0.69103818],[-0.00051975  0.00256118  0.02359132  0.        ],1727361544.7267785,[ 65.05430084 -31.21009282 -33.32459686   7.75522904]
[ 0.18693627 -0.19377053  2.0995188  -0.6799701 ],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.20179572 -0.21851629  1.94532638 -0.69103818],[-0.33596387  0.00356229  0.01258744  0.        ],1727361544.728221,[ 26.19328797 -32.9220403  -33.94553277  17.36440495]
[ 0.18862961 -0.18010363  2.0969975  -0.68289644],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.20178412 -0.21831256  1.94609411 -0.69103818],[-0.00023197  0.00407471  0.01535446  0.        ],1727361544.7296205,[ 26.82186287 -52.36587532 -33.16558984   9.34240567]
[ 0.17707059 -0.17878246  2.0977411  -0.6782545 ],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.20176661 -0.21324357  1.94669199 -0.69103818],[-0.00035011  0.10137974  0.01195769  0.        ],1727361544.731032,[ 56.15742193 -44.95137384 -33.23228274  19.10266275]
[ 0.16327573 -0.16036242  2.0975363  -0.6732508 ],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.19061373 -0.2120238   1.94730343 -0.69103818],[-0.22305764  0.02439535  0.01222872  0.        ],1727361544.732444,[ 58.17630834 -70.65886498 -33.04301187  25.88112007]
[ 0.1755767  -0.17774595  2.1094637  -0.6664765 ],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.17756944 -0.17782904  1.9478779  -0.69103818],[-0.26088585  0.6838953   0.01148944  0.        ],1727361544.7339582,[ -5.81105684   7.28457996 -35.66330772  35.67309668]
[ 0.17761292 -0.16026022  2.100283   -0.6685117 ],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.17770087 -0.17790603  1.94916137 -0.69103818],[ 0.00262861 -0.00153985  0.02566952  0.        ],1727361544.7353938,[ -0.56590356 -25.81026795 -33.14125998  28.75806929]
[ 0.16610111 -0.14047791  2.0978894  -0.665787  ],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.17783562 -0.17776821  1.94975569 -0.69103818],[0.00269496 0.00275635 0.0118864  0.        ],1727361544.7368052,[ 29.10917057 -52.0394354  -32.55929934  34.63948097]
[ 0.15704045 -0.12246324  2.0961862  -0.6615139 ],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.17778791 -0.17303058  1.95024345 -0.69103818],[-0.00095422  0.09475269  0.00975504  0.        ],1727361544.7382598,[ 46.90968292 -68.65227332 -32.08531876  41.02309051]
[ 0.1556694  -0.12124094  2.099544   -0.6541471 ],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.17468007 -0.14101874  1.95065507 -0.69103818],[-0.06215679  0.64023668  0.0082325   0.        ],1727361544.7397704,[ 39.04868525 -21.6927115  -32.78527481  52.23233107]
[ 0.14138275 -0.0818294   2.0928245  -0.65584   ],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.1740561  -0.14089189  1.95118279 -0.69039482],[-0.0124793   0.00253706  0.01055443  0.01286711],1727361544.741199,[ 73.66494552 -83.59434482 -31.08811244  44.49095613]
[ 0.17134807 -0.08714158  2.1040049  -0.6466465 ],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.15565279 -0.10307726  1.9514607  -0.69039482],[-0.36806633  0.75629265  0.00555808  0.        ],1727361544.7427146,[-51.84103139 -14.85243524 -33.66960877  62.16071392]
[ 0.17921491 -0.05539256  2.096516   -0.6640419 ],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.16118    -0.10295635  1.95216736 -0.67229504],[0.11054435 0.00241813 0.01413324 0.36199577],1727361544.7441206,[-38.61382215 -67.31842121 -31.67406506  -6.14349165]
[ 0.18266869 -0.06269369  2.1097624  -0.651914  ],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.16201567 -0.07284812  1.95252017 -0.67229504],[0.0167133  0.6021647  0.00705615 0.        ],1727361544.7455266,[-44.19527373  -8.04083913 -34.723266    32.72434439]
