target,real_target,js,jv,time,action
[ 0.38225016 -0.5482635   0.8937058  -0.3638929 ],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.37706576 -0.56492102  0.67778166 -0.34468064],[-0.00054007 -0.00195838  0.03048085  0.        ],1727361584.6373127,[-13.13103835 -26.7470962  -47.83848863 -23.6488077 ]
[ 0.38262004 -0.5357707   0.88675165 -0.36549106],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.37717628 -0.56475299  0.68815174 -0.34468064],[0.00221024 0.00336061 0.20740163 0.        ],1727361584.6387522,[-11.47953342 -40.0235124  -43.5173506  -28.23686435]
[ 0.37284732 -0.5053827   0.889032   -0.3609987 ],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.37729076 -0.56415873  0.69207746 -0.34468064],[0.0022896  0.01188525 0.07851449 0.        ],1727361584.6401823,[ 13.17834481 -81.85559485 -43.31342181 -19.38346435]
[ 0.38418385 -0.5125692   0.87755376 -0.35970792],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.37726581 -0.51930202  0.69582279 -0.34468064],[-4.98943792e-04  8.97134210e-01  7.49065273e-02  0.00000000e+00],1727361584.6416535,[-18.93059617  -1.42645256 -39.82736664 -19.21643109]
[ 0.36682388 -0.503753    0.8682096  -0.36652595],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.37735053 -0.51916425  0.69740164 -0.34468064],[0.00169439 0.00275532 0.03157709 0.        ],1727361584.643095,[ 28.86692143 -21.5869969  -37.46764496 -32.10843166]
[ 0.3772844  -0.4942496   0.8660011  -0.36069262],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.37730928 -0.51901861  0.6982518  -0.34468064],[-0.00082489  0.00291276  0.01700305  0.        ],1727361584.6445403,[ -4.08151238 -34.0365982  -36.87402759 -18.3358313 ]
[ 0.3817685  -0.47959736  0.8731217  -0.36730352],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.37743298 -0.51876155  0.69897542 -0.34468064],[0.00247398 0.00514121 0.01447247 0.        ],1727361584.6459746,[-10.77749912 -53.76044703 -38.37666442 -33.03543653]
[ 0.3750517  -0.46189314  0.88012433 -0.3663412 ],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.37754885 -0.51134585  0.70005979 -0.34468064],[0.00231743 0.14831396 0.02168734 0.        ],1727361584.647458,[  7.90840513 -66.75254791 -39.67385495 -28.13004065]
[ 0.3825706  -0.4720836   0.88813967 -0.3653379 ],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.37752239 -0.47771006  0.7015807  -0.34468064],[-5.29313319e-04  6.72715803e-01  3.04183251e-02  0.00000000e+00],1727361584.6489081,[-13.52057988  -1.14401611 -41.108429   -26.78601126]
[ 0.38936478 -0.46592382  0.9064536  -0.36101782],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.37763179 -0.47757609  0.70377077 -0.34468064],[0.00218802 0.00267951 0.04380139 0.        ],1727361584.6503627,[-27.15308022 -16.24485055 -44.75275144 -19.49142164]
[ 0.40513492 -0.4573535   0.9235961  -0.3699069 ],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.37765986 -0.47743978  0.70906408 -0.34468064],[0.00056141 0.00272607 0.10586623 0.        ],1727361584.6518419,[-63.61894345 -27.72300014 -47.31647202 -37.56542634]
[ 0.37822044 -0.45409188  0.9304898  -0.36358035],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.389979   -0.47727644  0.7184866  -0.34468064],[0.24638288 0.00326684 0.18845033 0.        ],1727361584.6532671,[ 40.01779733 -31.04780388 -46.61520723 -21.91085431]
[ 0.3695906  -0.4455603   0.95915854 -0.36685753],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.38925514 -0.47708189  0.72661565 -0.34468064],[-0.01447724  0.00389104  0.16258092  0.        ],1727361584.6547024,[ 44.21068197 -42.80368285 -51.3664748  -30.84656433]
[ 0.34004974 -0.4336708   0.9327301  -0.3674153 ],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.38751683 -0.47617847  0.74737144 -0.34468064],[-0.03476627  0.01806833  0.41511582  0.        ],1727361584.6562393,[110.14923716 -57.68511773 -40.30327884 -30.27747521]
[ 0.41271478 -0.42870697  0.9928268  -0.3624816 ],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.36999721 -0.46248257  0.74919997 -0.34468064],[-0.35039228  0.27391803  0.03657069  0.        ],1727361584.6576676,[-124.77636894  -43.33195629  -54.1852542   -21.12907835]
[ 0.33534282 -0.42162704  0.93207437 -0.3667058 ],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.38668158 -0.4614961   0.78093588 -0.34468064],[0.33368725 0.01972945 0.63471809 0.        ],1727361584.6591294,[144.31855855 -53.50069665 -32.31818918 -31.10082344]
[ 0.42335063 -0.42035338  0.9957212  -0.36288327],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.36915847 -0.45467555  0.7811232  -0.34468064],[-0.35046214  0.13641102  0.00374641  0.        ],1727361584.6606076,[-154.79863763  -44.51004467  -47.85123758  -22.19264888]
[ 0.3953774  -0.41669852  0.983062   -0.36996958],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.38584748 -0.45345178  0.79207011 -0.34468064],[0.33378027 0.02447543 0.21893835 0.        ],1727361584.662033,[ -2.33849219 -48.86282573 -41.78027509 -36.7828298 ]
[ 0.3895173  -0.40257865  1.0185678  -0.3694317 ],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.38597187 -0.45061923  0.79478114 -0.34468064],[0.00248783 0.05665104 0.05422061 0.        ],1727361584.663458,[ -5.05449219 -65.03170932 -49.56363842 -32.41319695]
[ 0.36032674 -0.41758397  1.0031428  -0.36381415],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.38609457 -0.42127602  0.81033078 -0.34468064],[0.00245381 0.58686404 0.3109927  0.        ],1727361584.6649878,[ 65.39244323   1.48429904 -42.10642632 -22.55978889]
[ 0.39942104 -0.4018823   1.0550004  -0.37176573],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.36997337 -0.42135637  0.81329851 -0.34468064],[-0.32242397 -0.00160692  0.05935461  0.        ],1727361584.6664364,[-83.27846983 -27.96827265 -53.66723398 -39.56908829]
[ 0.32892275 -0.40388864  0.9984627  -0.3705962 ],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.38639555 -0.42119653  0.84402208 -0.34468064],[0.32844365 0.00319688 0.61447151 0.        ],1727361584.667853,[154.33007239 -22.53589024 -33.09733357 -33.64719146]
[ 0.38123882 -0.38566005  1.0460999  -0.3672882 ],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.36887127 -0.42105758  0.84427594 -0.34468064],[-0.35048551  0.00277902  0.00507708  0.        ],1727361584.6693337,[-53.33735367 -49.31805903 -44.87890083 -28.25413624]
[ 0.39893606 -0.37792525  1.0463806  -0.3723573 ],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.37486658 -0.41801708  0.85014765 -0.34468064],[0.11990605 0.06080998 0.11743414 0.        ],1727361584.6707487,[-54.91106938 -53.594192   -43.11490993 -38.96637625]
[ 0.39385125 -0.37673572  1.0830846  -0.3702569 ],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.38183955 -0.41124263  0.85402872 -0.34468064],[0.13945955 0.13548889 0.07762149 0.        ],1727361584.672178,[-20.35848248 -44.74847225 -50.72314275 -32.75247526]
[ 0.36308292 -0.37495837  1.0789297  -0.365489  ],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.38191336 -0.40999133  0.87393388 -0.34468064],[0.00147602 0.02502596 0.39810327 0.        ],1727361584.673632,[ 51.49506566 -46.31891491 -44.856541   -25.17844617]
[ 0.39208755 -0.36974213  1.1584771  -0.3664645 ],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.37570254 -0.40830158  0.8798782  -0.34468064],[-0.12421625  0.03379511  0.11888623  0.        ],1727361584.6751697,[-48.10544145 -51.40401771 -62.03367483 -29.22291399]
[ 0.32127717 -0.37063986  1.0939567  -0.37544858],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.37895081 -0.40379714  0.93945213 -0.34468064],[0.06496525 0.09008876 1.19147863 0.        ],1727361584.6766083,[149.68735035 -42.99315788 -32.7401425  -44.92603305]
[ 0.41926396 -0.3646241   1.2264202  -0.36613676],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.36139581 -0.40289845  0.93969061 -0.34468064],[-0.35109989  0.01797371  0.00476976  0.        ],1727361584.6780398,[-166.42166367  -51.25571799  -64.41333053  -23.85243129]
[ 0.32521695 -0.36410907  1.1314409  -0.38519514],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.37812468 -0.39852964  1.00507334 -0.34468064],[0.33457733 0.08737622 1.30765443 0.        ],1727361584.6795058,[154.17853294 -44.8826601  -26.18441225 -62.62714638]
[ 0.41669616 -0.3722291   1.2639301  -0.36045772],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.36056624 -0.39725373  1.00510048 -0.34468064],[-0.3511688   0.02551829  0.00054285  0.        ],1727361584.6809473,[-160.22871599  -31.68550843  -58.27772937   -8.95181316]
[ 0.32171994 -0.37125158  1.1878424  -0.38519287],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.37729941 -0.39705872  1.05940659 -0.34468064],[0.33466339 0.00390015 1.08612232 0.        ],1727361584.6824043,[160.12985935 -34.17761256 -26.94150186 -65.34899072]
[ 0.40995362 -0.37179187  1.3190317  -0.3599125 ],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.35973752 -0.39681582  1.05942038 -0.34468064],[-3.51237769e-01  4.85804710e-03  2.75728707e-04  0.00000000e+00],1727361584.6839483,[-146.59278103  -32.91934192  -58.43674371   -7.97148706]
[ 0.31804267 -0.3765195   1.2572942  -0.3749652 ],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.37647498 -0.39660034  1.11640544 -0.34468064],[0.33474932 0.00430956 1.13970114 0.        ],1727361584.685411,[164.88755448 -25.79807767 -29.79879591 -47.20090929]
[ 0.40389982 -0.36606187  1.3775694  -0.36401787],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.35890964 -0.39645358  1.11648192 -0.34468064],[-0.35130682  0.00293516  0.00152969  0.        ],1727361584.6868815,[-134.73654274  -41.59523416  -58.65085867  -20.27041629]
[ 0.29333317 -0.37498033  1.2837561  -0.37429655],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.37565135 -0.39575634  1.17667874 -0.34468064],[0.33483417 0.01394492 1.2039364  0.        ],1727361584.6884315,[222.15351444 -26.04579315 -22.00460503 -44.02676952]
[ 0.38088033 -0.36336654  1.4219457  -0.3630577 ],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.35808255 -0.39560861  1.17675832 -0.34468064],[-0.35137594  0.00295458  0.00159157  0.        ],1727361584.6899056,[-89.02099974 -44.20328318 -55.33337174 -18.86308149]
[ 0.32384372 -0.37971684  1.373892   -0.37491235],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.37472063 -0.39448798  1.22463686 -0.34468064],[0.33276159 0.02241253 0.9575708  0.        ],1727361584.6913552,[135.33116532 -16.99327383 -31.86912176 -45.59607848]
[ 0.40163374 -0.36408395  1.5124921  -0.36241066],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.35714792 -0.39435719  1.22485098 -0.34468064],[-0.35145422  0.00261587  0.00428233  0.        ],1727361584.692783,[-130.51015016  -42.18304736  -64.67596888  -17.40283937]
[ 0.23522896 -0.36042464  1.2937539  -0.3798422 ],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.37389876 -0.3935843   1.30552178 -0.34468064],[0.33501671 0.01545772 1.6134161  0.        ],1727361584.6942365,[361.90991053 -44.18454621   5.60698532 -54.78036816]
[ 0.34665066 -0.3679033   1.520193   -0.365075  ],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.35632258 -0.39246864  1.30541556 -0.34468064],[-0.35152351  0.0223133  -0.00212449  0.        ],1727361584.6956918,[-30.55921626 -31.19416112 -49.53461004 -19.8322661 ]
[ 0.3958463  -0.37198514  1.5315628  -0.3724564 ],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.35646008 -0.3922808   1.32749188 -0.34468064],[0.00275001 0.0037568  0.44152636 0.        ],1727361584.6970928,[-101.62650655  -26.17817235  -44.78768265  -40.20708996]
[ 0.3967167 -0.3681783  1.6129943 -0.3638157],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.37319966 -0.39213273  1.33561816 -0.34468064],[0.33479163 0.00296137 0.16252567 0.        ],1727361584.698587,[-42.90452236 -32.14434459 -61.76167038 -21.11076459]
[ 0.25626814 -0.35857183  1.5718567  -0.37307402],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.37475368 -0.39193119  1.41792247 -0.34468064],[0.03108026 0.00403071 1.64608616 0.        ],1727361584.7000084,[303.5270024  -45.38266513 -32.62124531 -41.92324198]
[ 0.32466826 -0.34454545  1.6733836  -0.36403206],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.35718111 -0.39053177  1.41825125 -0.34468064],[-0.35145145  0.02798846  0.00657576  0.        ],1727361584.7014651,[ 34.11296332 -62.51214311 -57.14919106 -21.20373765]
[ 0.28103304 -0.3380972   1.6006424  -0.39700127],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.35699367 -0.36716656  1.48708534 -0.34468064],[-0.00374873  0.46730411  1.37668175  0.        ],1727361584.7030659,[175.8587497  -35.94631299 -23.55548386 -84.88843004]
[ 0.39983085 -0.3334375   1.7096683  -0.33129078],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.33934463 -0.36687387  1.48717152 -0.37546809],[-0.35298073  0.00585393  0.00172363 -0.6157489 ],1727361584.7045205,[-180.12165187  -44.76206452  -50.04739919  104.63305213]
[ 0.36894798 -0.27364174  1.7054898  -0.36288443],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.35619078 -0.36564377  1.51540745 -0.32546809],[0.33692299 0.02460198 0.5647185  1.        ],1727361584.7060297,[  -7.87643652 -129.83864871  -41.49137015  -88.55455335]
[ 0.41904536 -0.32177925  1.7902048  -0.34962854],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.35631184 -0.32539579  1.51969603 -0.36302407],[ 0.0024211   0.80495966  0.0857716  -0.75111963],1727361584.7075667,[-150.78376781    7.89714753  -60.32262026   42.07180946]
[ 0.07191524 -0.23878697  1.318606   -0.3670495 ],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.37306721 -0.32547416  1.61043649 -0.36302407],[ 3.35107442e-01 -1.56740075e-03  1.81480924e+00  0.00000000e+00],1727361584.7089882,[ 772.63295041 -126.33611896   69.87108065  -13.67560438]
[ 0.36907983 -0.2580232   2.108128   -0.31868374],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.35548752 -0.2858179   1.41984729 -0.36302407],[-0.35159376  0.79312509 -3.81178396  0.        ],1727361584.7104187,[-152.29128809  -28.24618142 -161.301297     81.74477103]
[ 0.36280903 -0.31727675  1.8411597  -0.29951409],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.37224722 -0.2856644   1.52100148 -0.31302407],[0.33519405 0.00306999 2.02308382 1.        ],1727361584.71189,[ 28.79064082  50.24489267 -66.72413127   3.03463021]
[ 0.2837857  -0.25797388  1.8879715  -0.38716382],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.37220706 -0.29310723  1.62652687 -0.31302407],[-8.03325324e-04 -1.48856542e-01  2.11050773e+00  0.00000000e+00],1727361584.7133164,[ 215.88842035  -55.94467986  -56.92598968 -139.93636145]
[ 0.16522044 -0.25227186  1.6406157  -0.35343817],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.35462373 -0.28345682  1.70677189 -0.36302407],[-0.35166658  0.19300819  1.60490043 -1.        ],1727361584.7148352,[435.59934718 -40.59810089  17.85657823  52.84171125]
[ 0.3335125  -0.20005879  1.8160479  -0.36956635],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.33696423 -0.2828928   1.70658967 -0.36064891],[-0.35318996  0.01128036 -0.00364446  0.0475033 ],1727361584.7163904,[ -65.97641835 -116.74530255  -25.85100649  -20.65261829]
[ 0.3904356  -0.21686351  1.8657564  -0.3579422 ],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.35053417 -0.2437494   1.70664621 -0.36064891],[0.27139881 0.78286794 0.00113075 0.        ],1727361584.717844,[-100.45780498  -27.46863734  -35.5047298     9.1524291 ]
[ 0.37486112 -0.21574907  1.9044652  -0.33745748],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.36730199 -0.24360219  1.70767196 -0.36064891],[0.33535644 0.00294417 0.02051508 0.        ],1727361584.7193227,[ -3.06859827 -36.90479344 -43.67435993  40.44534417]
[ 0.33161676 -0.20200482  1.9416381  -0.35668647],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.36742669 -0.24328361  1.71620657 -0.36064891],[0.00249388 0.0063717  0.17069218 0.        ],1727361584.720779,[ 91.91276823 -56.41268967 -49.88361017  -3.99953263]
[ 0.2927375  -0.23701586  1.9276692  -0.3456728 ],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.34982762 -0.23301253  1.74920377 -0.36064891],[-0.35198132  0.20542169  0.65994402  0.        ],1727361584.7222714,[127.69417885  11.77604513 -38.788968    25.05502606]
[ 0.34806287 -0.20437272  2.0225449  -0.34845516],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.33214677 -0.23309018  1.75180468 -0.36064891],[-0.35361708 -0.00155317  0.05201826  0.        ],1727361584.7237031,[-61.99990963 -42.59790162 -60.49297023  14.76019378]
[ 0.05059737 -0.12573795  1.5124253  -0.3631309 ],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.34376593 -0.23229981  1.86203696 -0.36064891],[0.23238317 0.01580751 2.20464545 0.        ],1727361584.725161,[ 734.37801262 -151.82142164   83.16770958  -10.32059156]
[ 0.31173226 -0.15210962  2.338937   -0.32024258],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.32605771 -0.1936338   1.56402704 -0.36064891],[-0.35416424  0.77332018 -5.96019823  0.        ],1727361584.7268276,[ -79.81243923  -45.48810347 -181.81538427   73.92271518]
[ 0.30730236 -0.2650567   2.0914223  -0.3220983 ],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.34252341 -0.19228707  1.67798438 -0.32161527],[0.32931397 0.02693468 2.27914677 0.78067262],1727361584.7283108,[ 81.83648628 112.44108858 -87.31270488 -20.26451296]
[ 0.22712421 -0.2319282   2.11398    -0.3646737 ],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.32485176 -0.22949693  1.80296274 -0.32161527],[-0.35343305 -0.74419731  2.49956717  0.        ],1727361584.7298322,[228.85312264  -6.87443069 -67.39140202 -77.27333544]
[-0.05336082 -0.28166422  1.5359069  -0.40886614],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.30705554 -0.2293752   1.9359908  -0.33885937],[-3.55924302e-01  2.43469407e-03  2.66056116e+00 -3.44881978e-01],1727361584.7313585,[ 856.66451996   76.16911726   95.18635465 -105.34411805]
[ 0.32934085 -0.07980609  2.3944545  -0.33587626],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.28917276 -0.26645563  1.59434781 -0.38885937],[-0.35765568 -0.74160859 -6.83285968 -1.        ],1727361584.732788,[-241.62130869 -280.63162369 -188.12138969  128.9728588 ]
[ 0.32301486 -0.21860436  2.2109098  -0.2979111 ],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.30630678 -0.22748182  1.71117459 -0.33885937],[0.34268047 0.7794762  2.3365355  1.        ],1727361584.734243,[ -25.68605851   13.76715743 -106.91400995   48.27497019]
[ 0.24704322 -0.17010652  2.1716564  -0.35005257],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.30631065 -0.22755981  1.83952272 -0.33885937],[ 7.73035809e-05 -1.55994066e-03  2.56696268e+00  0.00000000e+00],1727361584.7357447,[153.77289435 -82.80218914 -71.37998054 -39.80292778]
[-0.08034894 -0.31784472  1.6154063  -0.40012515],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.28842416 -0.1892765   1.97928078 -0.33885937],[-0.35772979  0.76566628  2.79516109  0.        ],1727361584.737216,[ 892.55720517  196.37810946   87.06815317 -104.90563817]
[ 0.2863191  -0.12665257  2.4307923  -0.3331121 ],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.27044665 -0.22648091  1.60895844 -0.38885937],[-0.35955011 -0.74408827 -7.40644679 -1.        ],1727361584.738687,[-184.56990894 -164.5163437  -192.75540175  129.75267258]
[ 0.28213587 -0.22671919  2.2374206  -0.290457  ],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.28769531 -0.18786164  1.7271874  -0.33885937],[0.34497312 0.77238547 2.36457919 1.        ],1727361584.7402298,[  20.05478473   71.17397424 -109.11035348   60.36554328]
[ 0.17490356 -0.22225846  2.2202845  -0.35464185],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.28767772 -0.22428714  1.8571627  -0.32426571],[-3.51749508e-04 -7.28509977e-01  2.59950615e+00  2.91873354e-01],1727361584.7417495,[277.89771564  -8.53929455 -78.40390343 -77.91023308]
[-0.15258631 -0.26365194  1.7191509  -0.39849982],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.26969633 -0.22416541  2.00027754 -0.3432027 ],[-3.59627810e-01  2.43460044e-03  2.86229672e+00 -3.78739868e-01],1727361584.743264,[1004.39326809   58.07383067   68.34188514  -84.95423435]
[ 0.17422175 -0.1076285   2.4658928  -0.36121592],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.25161918 -0.24790176  1.61947532 -0.37398999],[-0.361543   -0.47472698 -7.61604438 -0.61574588],1727361584.7447531,[  26.01381209 -210.93105476 -197.57748687   49.53594292]
[ 0.24698304 -0.21175109  2.2734416  -0.36670524],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.25160929 -0.20910241  1.73872109 -0.37398999],[-1.97805009e-04  7.75986976e-01  2.38491534e+00  0.00000000e+00],1727361584.7462096,[ -18.97386267   23.98554948 -114.49659556    6.98100947]
[ 0.21633871 -0.1875247   2.2590375  -0.34440127],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.25169737 -0.20919179  1.86987414 -0.37398999],[ 1.76151142e-03 -1.78756021e-03  2.62306097e+00  0.00000000e+00],1727361584.747621,[ 85.99586853 -32.08646715 -84.14872246  49.76304175]
[-0.08791898 -0.23914136  1.8031454  -0.3401039 ],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.2335375  -0.20900208  2.0145635  -0.37398999],[-0.3631974   0.0037941   2.89378724  0.        ],1727361584.7490304,[784.45215149  47.21082308  52.56584289  46.79239622]
[ 0.13728485 -0.14375855  2.4747703  -0.39161557],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.21525442 -0.21288744  1.81839056 -0.37398999],[-0.36566158 -0.07770712 -3.92345872  0.        ],1727361584.750499,[  67.1199771  -105.48122406 -153.15094824  -47.99138865]
[ 0.15760756 -0.21967909  2.1432214  -0.37769222],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.19789615 -0.17437373  1.95777972 -0.37398999],[-0.34716536  0.77027417  2.78778305  0.        ],1727361584.751932,[ 69.37193039  76.2083683  -36.05010738   1.79628651]
[ 0.22183232 -0.1312389   2.1822438  -0.31191134],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.18004217 -0.21133331  1.95922188 -0.37398999],[-0.35707971 -0.73919156  0.02884336  0.        ],1727361584.753376,[-119.6476403  -123.70194997  -49.44363711  113.51859435]
[ 0.1670072  -0.18395503  2.093484   -0.3391124 ],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.19790117 -0.1728284   1.99551067 -0.32398999],[0.35718003 0.77009819 0.72577571 1.        ],1727361584.7549102,[ 93.17687636  27.7645997  -20.29362285 -57.01807905]
[ 0.24821821 -0.18983641  2.0789335  -0.3760616 ],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.17939957 -0.17293727  1.99567904 -0.32398999],[-0.37003185 -0.00217737  0.00336746  0.        ],1727361584.756414,[-183.07783863   23.13442444  -18.16760758  -86.47010065]
[ 0.17388132 -0.20632225  2.1400201  -0.36908865],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.19726425 -0.17302409  1.99586088 -0.35646795],[ 0.35729343 -0.00173657  0.00363683 -0.64955917],1727361584.757815,[ 85.16085723  46.30454405 -32.32895019   2.27710918]
[ 0.18793684 -0.14311132  2.1623116  -0.33667263],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.17877614 -0.17619338  1.99632437 -0.35646795],[-0.36976211 -0.06338581  0.00926979  0.        ],1727361584.759268,[-31.95506574 -53.18460357 -36.73720527  41.6895003 ]
[ 0.17444152 -0.1357134   2.1657772  -0.3479474 ],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.17899099 -0.17034719  1.99811589 -0.35646795],[0.004297   0.1169239  0.03583039 0.        ],1727361584.7606778,[ 14.90473064 -45.93907093 -36.90236711   5.83527869]
[ 0.17595758 -0.1281522   2.203819   -0.3493312 ],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.1789656  -0.16888386  1.9999928  -0.35646795],[-0.00050772  0.02926667  0.03753824  0.        ],1727361584.7621388,[  5.68007407 -54.63996636 -45.20631525   8.75627783]
[ 0.12357946 -0.12851562  2.1294408  -0.36345655],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.17893724 -0.16132944  2.01510034 -0.35646795],[-0.00056734  0.15108837  0.30215075  0.        ],1727361584.7636683,[136.30260527 -42.17913737 -24.25288346 -16.00511737]
[ 0.17504963 -0.10264443  2.180308   -0.33496448],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.16030506 -0.16060536  2.01521484 -0.35646795],[-0.37264349  0.01448155  0.00228989  0.        ],1727361584.7650733,[-58.40842064 -80.11351933 -36.83210137  42.06079434]
[ 0.13257265 -0.09907313  2.1296813  -0.32238287],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.17031674 -0.12301817  2.01707611 -0.35646795],[0.20023347 0.75174372 0.03722542 0.        ],1727361584.7665288,[ 99.54467306 -26.73094805 -24.24407043  51.03149196]
[ 0.18044826 -0.12374449  2.1765602  -0.33426875],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.15162568 -0.12287744  2.01719094 -0.35646795],[-0.37382104  0.00281466  0.00229668  0.        ],1727361584.7679772,[-86.43984921   4.70155797 -35.53260882  23.5977253 ]
[ 0.13607965 -0.07643335  2.1746223  -0.34637228],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.16952614 -0.1229543   2.01848458 -0.35646795],[ 0.35800919 -0.00153713  0.0258728   0.        ],1727361584.7694654,[ 94.41226015 -68.20120146 -34.31772343   7.51661844]
