target,real_target,js,jv,time,action
[ 0.383732   -0.4347323   0.83791935 -0.5191322 ],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.39080828 -0.44029162  0.62926847 -0.50918477],[ 0.3332711  -0.00186759  0.0982672   0.        ],1727361582.455435,[ 35.68099026  -9.63461892 -45.97729216 -22.50077019]
[ 0.36721754 -0.4384432   0.84841925 -0.50923604],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.39053671 -0.44016005  0.63604009 -0.50918477],[-0.00543156  0.00263136  0.13543232  0.        ],1727361582.456859,[ 55.13026328  -1.71537572 -46.76100192   4.68249911]
[ 0.35995722 -0.41117755  0.8680397  -0.50544035],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.38093131 -0.44002895  0.64412052 -0.50918477],[-0.19210785  0.0026219   0.16160855  0.        ],1727361582.4582808,[ 42.91285569 -41.97390512 -49.37854556   6.76451858]
[ 0.3887429  -0.39405897  0.87266976 -0.5137709 ],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.37959273 -0.43926724  0.65805672 -0.50918477],[-0.02677171  0.01523421  0.27872407  0.        ],1727361582.4597733,[-30.980762   -62.01984161 -47.12105416 -10.05230197]
[ 0.3655692  -0.39103276  0.86124915 -0.50231415],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.37974704 -0.41643083  0.66687969 -0.50918477],[0.0030862  0.45672828 0.17645943 0.        ],1727361582.4612002,[ 38.813581   -30.68545072 -42.55722257  14.56843473]
[ 0.36569992 -0.36913502  0.8838473  -0.506164  ],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.37918993 -0.41624719  0.66996244 -0.50918477],[-0.01114214  0.00367275  0.06165485  0.        ],1727361582.4626136,[ 27.9234188  -65.30100225 -47.25138022   2.13948152]
[ 0.36540335 -0.37882066  0.85432446 -0.5048141 ],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.37916141 -0.38693205  0.67908534 -0.50918477],[-5.70351084e-04  5.86302907e-01  1.82458043e-01  0.00000000e+00],1727361582.4641235,[ 28.85979586  -5.11585938 -38.16306067   6.41726937]
[ 0.3615235  -0.363778    0.86778444 -0.5078063 ],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.37912029 -0.38680421  0.68010059 -0.50918477],[-0.00082242  0.00255666  0.02030506  0.        ],1727361582.4655478,[ 38.28818783 -32.5328321  -41.41588082   0.38330877]
[ 0.3614212  -0.3489318   0.87443364 -0.50232553],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.37862464 -0.38659669  0.68244164 -0.50918477],[-0.00991297  0.00415043  0.04682097  0.        ],1727361582.4669392,[ 35.80042586 -51.81624417 -42.28166557  11.68493707]
[ 0.3619837  -0.33648562  0.8750138  -0.5021239 ],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.3783445  -0.38177758  0.68534419 -0.50918477],[-0.00560283  0.09638223  0.05805109  0.        ],1727361582.4684029,[ 33.86243208 -60.87879446 -41.70390829   9.41718016]
[ 0.3564835  -0.33934182  0.8711143  -0.50631887],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.37816929 -0.36206741  0.68786498 -0.50918477],[-0.00350429  0.39420336  0.05041572  0.        ],1727361582.4698327,[ 47.41923553 -26.76267416 -40.2501426    1.76936566]
[ 0.3657778  -0.32558024  0.88635063 -0.5086753 ],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.37495767 -0.36191853  0.68961719 -0.50918477],[-0.06423235  0.00297774  0.03504423  0.        ],1727361582.471249,[ 14.26360949 -49.91803783 -43.417277    -0.45853445]
[ 0.38241872 -0.31911153  0.9127572  -0.5069644 ],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.3749333  -0.35859393  0.69345259 -0.50918477],[-0.00048731  0.06649184  0.07670802  0.        ],1727361582.4726412,[-22.20400917 -52.56752363 -48.47452946   3.75211582]
[ 0.3618511  -0.31692266  0.893559   -0.5149896 ],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.37498917 -0.35311725  0.70536437 -0.50918477],[0.00111735 0.10953362 0.23823555 0.        ],1727361582.474122,[ 35.57601821 -47.30551714 -41.08922565 -11.51449432]
[ 0.3802225  -0.30525053  0.95162195 -0.5064384 ],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.37472327 -0.35112087  0.70754789 -0.50918477],[-0.005318    0.03992766  0.04367039  0.        ],1727361582.475545,[-18.82906923 -61.93597447 -54.25956148   7.72986469]
[ 0.32332388 -0.32371745  0.884607   -0.5064512 ],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.37480874 -0.3293638   0.7389212  -0.50918477],[0.00170932 0.43514135 0.62746614 0.        ],1727361582.476971,[130.03229472  -1.68667514 -31.05912569   3.60221246]
[ 0.37689686 -0.3001226   0.9399546  -0.5050054 ],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.3572364  -0.32923891  0.73903342 -0.50918477],[-0.35144679  0.00249783  0.00224447  0.        ],1727361582.4784555,[-69.09312776 -41.79821994 -44.75943069   6.21069326]
[ 0.37743875 -0.2981566   0.94474614 -0.5117164 ],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.37182126 -0.32853542  0.74442779 -0.50918477],[0.29169717 0.01406985 0.10788733 0.        ],1727361582.4798799,[ -6.2132207  -40.28104196 -44.06396659  -6.56305785]
[ 0.35740834 -0.2869719   0.96272844 -0.49901682],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.37194349 -0.32799299  0.7490231  -0.50918477],[0.00244459 0.01084858 0.09190624 0.        ],1727361582.4812968,[ 38.3105525  -55.67352063 -47.15011528  19.51751228]
[ 0.34505022 -0.28863478  0.970186   -0.5021664 ],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.3714445  -0.31865928  0.75829736 -0.50918477],[-0.00997982  0.18667424  0.18548515  0.        ],1727361582.4831092,[ 59.83178983 -38.0558716  -46.59719324   7.75244727]
[ 0.35527796 -0.2708336   0.9739542  -0.50644135],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.35785356 -0.31827731  0.76655849 -0.50918477],[-0.27181875  0.00763939  0.16522264  0.        ],1727361582.484816,[ -3.99203503 -65.1228742  -45.58177016   1.56934604]
[ 0.37901744 -0.28384113  0.99297065 -0.5013011 ],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.35797805 -0.2904225   0.77316875 -0.50918477],[0.00248992 0.55709625 0.13220528 0.        ],1727361582.4865205,[-53.26716241  -2.82935439 -48.48147178  12.87375344]
[ 0.36849043 -0.28835312  1.0071244  -0.50793624],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.36395054 -0.2902991   0.78558315 -0.50918477],[0.11944978 0.00246802 0.24828803 0.        ],1727361582.4881356,[ -2.99417879  -1.90416496 -48.75661254  -1.53676806]
[ 0.36316377 -0.2879015   1.0202969  -0.50096524],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.36407541 -0.29017572  0.79879341 -0.50918477],[0.00249729 0.00246749 0.26420515 0.        ],1727361582.489578,[  4.05102821  -3.04906611 -48.73039774  14.19589506]
[ 0.36049044 -0.28627276  1.0552541  -0.50877047],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.36404845 -0.29005232  0.81202897 -0.50918477],[-0.00053906  0.00246797  0.26471128  0.        ],1727361582.4910066,[  8.47787569  -5.20481944 -53.72847886  -3.19966557]
[ 0.34379175 -0.28733712  1.0567257  -0.5012035 ],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.364022   -0.28992885  0.84298076 -0.50918477],[-5.29176197e-04  2.46939632e-03  6.19035678e-01  0.00000000e+00],1727361582.4924471,[ 48.84338429  -3.25081594 -46.72673819  14.16747182]
[ 0.35964316 -0.27851763  1.140182   -0.5039014 ],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.35989167 -0.28980546  0.85188436 -0.50918477],[-0.08260657  0.00246791  0.17807201  0.        ],1727361582.4938545,[ -7.34543664 -16.14659087 -64.17697136   5.67899768]
[ 0.30619875 -0.28059968  1.0984133  -0.50915515],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.3600132  -0.28968001  0.91357253 -0.50918477],[0.00243057 0.00250897 1.23376342 0.        ],1727361582.4952593,[133.55569812 -11.66953565 -39.62213626  -2.48268813]
[ 0.3901703  -0.26617014  1.2211667  -0.50216544],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.3423774  -0.28955593  0.91526122 -0.50918477],[-0.35271592  0.00248162  0.03377389  0.        ],1727361582.4967418,[-139.87982719  -32.92006325  -68.51954593   12.62057777]
[ 0.30340227 -0.27270895  1.12965    -0.5140408 ],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.35920703 -0.28934875  0.982682   -0.50918477],[0.33659268 0.00414362 1.34841543 0.        ],1727361582.4981656,[157.40794353 -20.99743961 -30.73086913 -12.11021242]
[ 0.37992918 -0.26395887  1.2401868  -0.49887106],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.34156771 -0.28921922  0.98279407 -0.50918477],[-0.35278643  0.00259063  0.00224155  0.        ],1727361582.4995928,[-117.23929276  -34.57948422  -57.73948397   20.89556617]
[ 0.32711002 -0.2801577   1.1896197  -0.5106192 ],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.35840047 -0.28897569  1.03434457 -0.50918477],[0.33665517 0.0048705  1.03100994 0.        ],1727361582.5010529,[ 92.81205431  -9.282572   -33.13117342  -7.53258487]
[ 0.39361784 -0.2612918   1.3077685  -0.4970754 ],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.34076144 -0.28885197  1.03463461 -0.50918477],[-0.35278068  0.00247443  0.00580074  0.        ],1727361582.5024762,[-143.59006262  -39.0662741   -61.27746413   22.48540066]
[ 0.27571076 -0.27925217  1.2265569  -0.5032577 ],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.35759985 -0.28841122  1.09891965 -0.50918477],[0.33676835 0.00881497 1.28570094 0.        ],1727361582.5039086,[224.18401448  -9.45193091 -26.61358997   4.8562246 ]
[ 0.36252913 -0.2613831   1.3353798  -0.49796656],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.33995348 -0.2882875   1.09894061 -0.50918477],[-0.35292741  0.0024744   0.00041904  0.        ],1727361582.505314,[-88.30041186 -38.05779571 -53.11335481  17.34781784]
[ 0.34915572 -0.28139922  1.3021982  -0.5017649 ],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.35667474 -0.28790894  1.13322756 -0.50918477],[0.33442518 0.00757121 0.68573906 0.        ],1727361582.5067673,[ 27.56001679  -5.66905016 -36.49345221   7.97100622]
[ 0.35855556 -0.25942326  1.4197978  -0.501774  ],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.35665033 -0.28778552  1.13408145 -0.50918477],[-0.0004882   0.00246833  0.01707775  0.        ],1727361582.5082278,[ -7.69129337 -40.57095077 -64.03439039   9.77784928]
[ 0.24464232 -0.28207678  1.3337381  -0.49376056],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.35677159 -0.28722339  1.20845929 -0.50918477],[0.00242515 0.0112426  1.48755684 0.        ],1727361582.509641,[279.23413777  -3.46534057 -25.94412369  24.20643661]
[ 0.3406584  -0.2515867   1.4599658  -0.50040495],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.33912157 -0.28710009  1.20849531 -0.50918477],[-0.35300029  0.00246614  0.00072047  0.        ],1727361582.511116,[-47.95090636 -51.23104137 -56.5955263    8.40005129]
[ 0.32255793 -0.27593064  1.4179373  -0.50396353],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.34234144 -0.28293397  1.26396266 -0.50918477],[0.06439735 0.08332227 1.10934695 0.        ],1727361582.5125616,[ 49.73925199  -5.15720943 -32.89165753   5.18391529]
[ 0.39420986 -0.2561728   1.5450462  -0.49834955],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.33753052 -0.28281075  1.26428089 -0.50918477],[-0.09621848  0.00246443  0.00636455  0.        ],1727361582.513994,[-148.55560816  -37.97690735  -63.04642123   16.99719783]
[ 0.26287243 -0.25376838  1.4343588  -0.50555986],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.35438657 -0.28243719  1.34482384 -0.50918477],[0.33712098 0.00747129 1.61085899 0.        ],1727361582.5155337,[249.5935188  -38.13397156 -17.77009946   1.32396757]
[ 0.358387   -0.25421143  1.5969573  -0.4928456 ],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.33672602 -0.28205501  1.34493451 -0.50918477],[-0.35321096  0.00764348  0.00221348  0.        ],1727361582.516975,[-89.81712819 -36.63523551 -57.08289631  27.6705853 ]
[ 0.29587114 -0.26488242  1.5571876  -0.51663756],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.35349043 -0.28174462  1.40939799 -0.50918477],[0.33528813 0.00620789 1.28926962 0.        ],1727361582.5184214,[151.62899849 -20.68381446 -31.46303314 -21.25780319]
[ 0.3649768  -0.25795394  1.6861472  -0.49218336],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.3358259  -0.28161578  1.4096103  -0.50918477],[-0.35329044  0.00257686  0.00424614  0.        ],1727361582.519884,[-95.07807246 -32.20841025 -62.13589499  34.1798845 ]
[ 0.21394405 -0.24602379  1.4885947  -0.52057505],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.35264911 -0.28142104  1.49808391 -0.50918477],[0.33646406 0.00389471 1.76947229 0.        ],1727361582.5213,[355.96169914 -48.40675623   4.97078133 -28.66316187]
[ 0.33349848 -0.26313853  1.7201424  -0.49436375],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.33498085 -0.27900521  1.497946   -0.50918477],[-0.35336521  0.0483165  -0.00275817  0.        ],1727361582.5227356,[-50.91268204 -18.14414032 -51.21858916  32.14515398]
[ 0.36498734 -0.27277887  1.7184043  -0.51198703],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.33963218 -0.27887895  1.53302823 -0.50918477],[0.09302659 0.00252523 0.70164447 0.        ],1727361582.5246122,[-63.55554594  -6.65199705 -40.41158635 -12.1581515 ]
[ 0.36763144 -0.26833647  1.8552116  -0.49938983],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.35206566 -0.27875579  1.53634631 -0.50918477],[0.24866971 0.00246324 0.06636167 0.        ],1727361582.526371,[-28.67937947 -14.37269537 -71.49594085  18.97596765]
[ 0.22233567 -0.26642546  1.7730776  -0.49954316],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.35213602 -0.27863143  1.64633097 -0.50918477],[1.40711570e-03 2.48731553e-03 2.19969321e+00 0.00000000e+00],1727361582.5280752,[328.49883803 -16.36798776 -25.94770473  12.65334397]
[ 0.30152115 -0.24712688  1.9015391  -0.49364883],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.33446547 -0.27850626  1.64638236 -0.50918477],[-0.35341089  0.00250336  0.00102784  0.        ],1727361582.5297225,[ 30.73107939 -44.16946233 -57.42885491  23.33671073]
[ 0.22533259 -0.22766182  1.665599   -0.524432  ],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.33438918 -0.27743836  1.73125986 -0.50918477],[-1.52582260e-03  2.13579834e-02  1.69755000e+00  0.00000000e+00],1727361582.5311396,[257.88604638 -68.34245999  17.67923272 -34.90220178]
[ 0.3404772 -0.242072   1.8998078 -0.49132  ],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.31663785 -0.24510405  1.73106911 -0.50918477],[-0.35502668  0.64668621 -0.00381511  0.        ],1727361582.5325742,[-102.13206848    2.69898613  -39.48526198   39.47525082]
[ 0.40655276 -0.21917349  1.9461282  -0.51449263],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.33359671 -0.24518128  1.73414196 -0.50918477],[ 0.33917732 -0.0015446   0.06145712  0.        ],1727361582.5341218,[-171.81050271  -37.62408178  -47.07292058  -18.12923639]
[ 0.36268827 -0.2054806   1.9366901  -0.4888234 ],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.35047439 -0.24482944  1.75306962 -0.50918477],[0.33755355 0.00703666 0.37855305 0.        ],1727361582.5356152,[ -1.6188986  -53.8530314  -40.11057776  39.19823748]
[ 0.3286122  -0.18461543  1.9839693  -0.5044908 ],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.35060048 -0.23815419  1.75673928 -0.50918477],[0.00252171 0.13350511 0.07339316 0.        ],1727361582.5370417,[ 59.41746073 -72.70540886 -50.43019449  -1.32430293]
[ 0.29225844 -0.18185721  1.9540194  -0.49070126],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.33722764 -0.20233617  1.79440041 -0.50918477],[-0.26745667  0.71636041  0.75322266  0.        ],1727361582.5385163,[103.03096399 -22.29277127 -34.43466267  31.01720281]
[ 0.37483993 -0.12818703  2.00723    -0.5066769 ],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.31948988 -0.20220718  1.79520086 -0.50918477],[-0.3547553   0.00257971  0.01600905  0.        ],1727361582.5399418,[-155.16728474 -105.38227211  -47.17471481   -4.35793506]
[ 0.34665877 -0.15663783  1.9590669  -0.49398056],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.33644655 -0.16376868  1.81548048 -0.50918477],[0.33913342 0.7687701  0.40559234 0.        ],1727361582.5413477,[ -3.57725778   0.17653938 -30.89910453  26.16380955]
[ 0.31397128 -0.11825947  1.9432822  -0.5096421 ],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.33657216 -0.16384548  1.81571288 -0.50918477],[ 0.00251227 -0.00153608  0.00464805  0.        ],1727361582.5427644,[ 60.15104449 -65.68646717 -27.90381165  -8.12127088]
[ 0.3320228  -0.16172722  1.9569095  -0.49156192],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.32264829 -0.13599209  1.81572919 -0.50918477],[-2.78477415e-01  5.57067898e-01  3.26209407e-04  0.00000000e+00],1727361582.544208,[-32.17824094  44.19497127 -31.19687617  31.94067756]
[ 0.32324913 -0.11795591  1.9275248  -0.5075871 ],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.32286362 -0.13795335  1.81599332 -0.50918477],[ 0.0043065  -0.03922518  0.00528253  0.        ],1727361582.5456014,[  2.73230835 -32.95284055 -24.23807155  -5.58309373]
[ 0.34599632 -0.12565482  1.9635326  -0.48746055],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.3228363  -0.13775154  1.8160933  -0.50918477],[-0.00054634  0.00403604  0.00199971  0.        ],1727361582.5470057,[-57.36850629 -14.83503207 -32.79858699  38.33669552]
[ 0.3083362  -0.08322251  1.9618479  -0.5040022 ],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.33156102 -0.13763024  1.81657486 -0.50918477],[0.17449441 0.002426   0.00963108 0.        ],1727361582.5484667,[ 66.79696406 -77.88391255 -31.93823667  -1.09902272]
[ 0.33886603 -0.1271201   1.9906454  -0.48895863],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.31486612 -0.10051651  1.8169291  -0.50918477],[-0.33389794  0.7422747   0.00708482  0.        ],1727361582.5499046,[-68.74744766  46.73053572 -38.50429212  33.91940095]
[ 0.2920975  -0.07998088  1.9798596  -0.5047242 ],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.32954745 -0.10400301  1.81947073 -0.50918477],[ 0.29362662 -0.06973007  0.0508327   0.        ],1727361582.5513704,[102.45704467 -38.96691439 -35.15120689  -1.67952173]
[ 0.31297582 -0.0872613   1.9873211  -0.48649442],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.31177393 -0.10358277  1.82048048 -0.50918477],[-0.35547042  0.0084049   0.02019487  0.        ],1727361582.5528553,[-17.7252916  -20.44037426 -36.76998226  38.70153471]
[ 0.31357652 -0.07003365  1.9782193  -0.4986235 ],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.31186803 -0.10345806  1.82207899 -0.50918477],[0.00188202 0.00249411 0.03197037 0.        ],1727361582.5542982,[ -3.77012013 -46.57209456 -34.24300008   8.11892218]
[ 0.32322815 -0.0650339   2.001916   -0.48947254],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.31199456 -0.10181666  1.82284986 -0.50918477],[0.00253043 0.03282811 0.01541731 0.        ],1727361582.555754,[-27.22729195 -49.03470142 -39.62562637  30.41263245]
[ 0.2915863  -0.04378065  1.9910427  -0.48989087],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.31202507 -0.09916927  1.82626761 -0.50918477],[0.0006103  0.05294765 0.06835492 0.        ],1727361582.5572796,[ 55.18321618 -75.78031976 -36.10647392  25.26718563]
[ 0.3121721  -0.07039712  2.016694   -0.4787224 ],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.30217597 -0.06272867  1.82760233 -0.50918477],[-0.19698201  0.72881205  0.02669439  0.        ],1727361582.558689,[-32.871132    19.16221152 -41.84529032  45.5711994 ]
[ 0.30717143 -0.05775966  2.000083   -0.47496313],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.30243187 -0.06280931  1.83360436 -0.50918477],[ 0.00511804 -0.00161282  0.12004076  0.        ],1727361582.5601308,[ -7.83671086  -8.48881498 -36.39735218  46.97699708]
[ 0.29294172 -0.05635401  2.0056572  -0.4702081 ],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.30255514 -0.0626899   1.83506027 -0.50918477],[0.0024653  0.00238821 0.02911808 0.        ],1727361582.5616794,[ 25.74136823  -8.54777283 -37.57283864  53.73162657]
[ 0.27923974 -0.04721053  2.004768   -0.47286108],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.30254756 -0.06257049  1.83707084 -0.5050578 ],[-0.00015161  0.0023883   0.04021143  0.08253953],1727361582.5633154,[ 54.10342177 -21.56883503 -36.8641163   39.24530617]
[ 0.27865374 -0.03393033  2.0026207  -0.46630186],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.29372774 -0.0624446   1.83873161 -0.5050578 ],[-0.17639625  0.00251772  0.03321541  0.        ],1727361582.565188,[ 28.26382243 -39.52463938 -36.01721622  54.30625959]
[ 0.28136382 -0.02108069  2.0019565  -0.46830788],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.2936942  -0.06198707  1.84004524 -0.50093099],[-0.00067092  0.00915054  0.02627253  0.08253605],1727361582.5670028,[ 24.69060085 -55.77296245 -35.60053335  40.11872499]
[ 0.28012547 -0.02656829  2.007772   -0.45643306],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.29369385 -0.05293556  1.84121307 -0.50093099],[-6.98975884e-06  1.81030254e-01  2.33567698e-02  0.00000000e+00],1727361582.568828,[ 28.84518546 -32.72046792 -36.68980575  64.4372205 ]
[ 2.5947163e-01  8.1725419e-04  2.0117960e+00 -4.6971652e-01],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.29365202 -0.05273902  1.84280088 -0.4793479 ],[-0.00083654  0.00393083  0.03175609  0.43166177],1727361582.5704303,[ 79.54993422 -74.59209726 -37.20348121  -4.02253352]
[ 0.277368   -0.03934666  2.0072117  -0.45860893],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.27577196 -0.01681395  1.8446307  -0.4793479 ],[-0.3576013   0.71850132  0.03659647  0.        ],1727361582.5718827,[-17.417346    40.65128497 -35.70315882  32.70713032]
[ 0.28932256 -0.02214349  2.0035276  -0.46355885],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.27586899 -0.01769393  1.84583744 -0.4793479 ],[ 0.00194064 -0.01759954  0.02413478  0.        ],1727361582.5732741,[-32.78505394   3.28102379 -34.64254429  18.46559077]
[ 0.28328073 -0.02399692  2.0094829  -0.4513508 ],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.27612214 -0.0177712   1.84672308 -0.4793479 ],[ 0.00506304 -0.00154542  0.01771272  0.        ],1727361582.5746808,[-12.48377545   8.47258316 -35.85825617  42.81603499]
[ 0.25969034 -0.01539477  2.0040507  -0.44522074],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.27623813 -0.01784866  1.84798628 -0.4793479 ],[ 0.00231989 -0.00154911  0.02526408  0.        ],1727361582.5761387,[ 43.9157369   -4.48343353 -34.2666925   47.99029709]
[ 0.2552782  -0.01950945  2.008417   -0.43435743],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.27455011 -0.01772962  1.84877779 -0.4793479 ],[-0.0337604   0.00238082  0.01583021  0.        ],1727361582.577624,[ 41.35051274   2.9563247  -35.15662962  64.60177474]
[ 0.22533435 -0.00868932  2.0041308  -0.4366323 ],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.27355672 -0.01780688  1.84981132 -0.45602008],[-0.01986782 -0.0015453   0.0206705   0.46655648],1727361582.5790358,[112.17966521 -13.59742873 -33.89667118  13.30259137]
[ 0.23842376 -0.01280824  2.004093   -0.43186107],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.25550055 -0.01768679  1.85051802 -0.45602008],[-0.36112356  0.00240174  0.01413416  0.        ],1727361582.580426,[ 23.4315728   -5.83198368 -33.77897407  34.18008131]
[ 0.24068545 -0.0091039   2.0022492  -0.42427918],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.25549406 -0.0175677   1.85119938 -0.45602008],[-0.00012968  0.00238196  0.01362718  0.        ],1727361582.5818546,[ 30.05725326 -11.68619777 -33.20551746  45.53729909]
[ 0.23275527 -0.01503277  2.0137513  -0.41003042],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.2554305  -0.01744802  1.85176593 -0.45602008],[-0.00127129  0.00239349  0.011331    0.        ],1727361582.5833423,[ 50.48753221  -2.32101642 -35.74700297  67.54575562]
[ 0.20371413 -0.00211018  2.011261   -0.4063266 ],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.2498881  -0.01732904  1.85299429 -0.4274563 ],[-0.11084801  0.00237956  0.02456706  0.57127556],1727361582.5848427,[105.7527118  -21.92442706 -34.78119237  15.95843155]
[ 0.22405294 -0.00700285  2.0230463  -0.40027723],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.23170067 -0.01720275  1.85392226 -0.4274563 ],[-0.36374855  0.00252589  0.01855942  0.        ],1727361582.5863764,[  0.81985258 -12.7443457  -37.31672518  38.78004484]
[ 0.22799212 -0.00826628  2.0259745  -0.39046443],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.23167252 -0.01708287  1.85582465 -0.4274563 ],[-0.00056293  0.00239762  0.03804789  0.        ],1727361582.5878778,[  6.13047717 -11.43958388 -37.44331347  53.53944455]
[ 0.21374834 -0.00923439  2.0163085  -0.37566403],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.23164472 -0.01696324  1.85779606 -0.42333277],[-0.00055613  0.00239264  0.03942827  0.08247058],1727361582.5893674,[ 42.99882029 -10.04613762 -34.75543949  68.04760506]
