target,real_target,js,jv,time,action
[ 0.4893245  -0.78871524  0.7579721  -0.27175838],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.40198635 -0.84653024  0.51797222 -0.30631868],[-0.34789556  0.00471397  0.00156021  0.        ],1727361559.6401412,[-227.62916214  -81.84756244  -53.75907731   51.51294412]
[ 0.41723263 -0.78199375  0.68476695 -0.2866726 ],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.41851579 -0.78305     0.54518012 -0.30569155],[0.33058887 1.26960484 0.54415799 0.01254254],1727361559.6415842,[ 37.56312422   6.74268627 -29.69694401  17.64521038]
[ 0.42671466 -0.8165895   0.74607533 -0.2749038 ],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.41809859 -0.78315473  0.54523227 -0.30569155],[-0.00834409 -0.00209472  0.00104314  0.        ],1727361559.6430633,[-21.90389053  49.07850689 -44.8029388   46.28883072]
[ 0.44743484 -0.78972584  0.77600974 -0.27529705],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.41815704 -0.79105196  0.55024018 -0.30569155],[ 0.00116906 -0.15794465  0.10015814  0.        ],1727361559.6446352,[-69.32308541  -6.73384076 -49.92055979  39.93195397]
[ 0.40126675 -0.78543735  0.772111   -0.26934025],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.43255205 -0.79086652  0.56511525 -0.30569155],[0.28790028 0.00370891 0.29750142 0.        ],1727361559.6463432,[ 89.22391087  -7.75469822 -45.34981974  50.84299838]
[ 0.4331445  -0.74301654  0.8205736  -0.27312627],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.41521344 -0.79068102  0.57083855 -0.30569155],[-0.34677233  0.00371     0.11446588  0.        ],1727361559.6481488,[-56.84751903 -68.97194349 -55.37253191  41.16885178]
[ 0.36111802 -0.7479145   0.721728   -0.27876866],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.42335778 -0.74090554  0.60443382 -0.30569155],[0.16288687 0.99550959 0.67190548 0.        ],1727361559.6498775,[161.6363686   17.08983193 -24.46972436  32.82988652]
[ 0.4226804  -0.742435    0.78965586 -0.27786407],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.40597738 -0.74100831  0.6044742  -0.30569155],[-0.34760802 -0.00205543  0.0008077   0.        ],1727361559.6516383,[-65.98124636   1.08287616 -41.42427708  37.16646952]
[ 0.4459274  -0.74303895  0.8080968  -0.27291918],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.41926913 -0.74110828  0.60674412 -0.30569155],[ 0.26583504 -0.00199941  0.04539823  0.        ],1727361559.6533935,[-59.63421034   2.62075128 -44.46059911  45.6330864 ]
[ 0.41762716 -0.71151525  0.8305911  -0.2727173 ],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.42919083 -0.74120829  0.61147966 -0.30569155],[ 0.19843402 -0.0020001   0.09471096  0.        ],1727361559.6551445,[ 39.21226688 -43.72841757 -48.38351172  43.62290826]
[ 0.40108442 -0.7218225   0.84239036 -0.27024585],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.4285891  -0.73982778  0.62275566 -0.30569155],[-0.01203464  0.0276102   0.22551995  0.        ],1727361559.656944,[ 63.75916641 -22.09144936 -48.32490678  47.97462985]
[ 0.4029907  -0.67427677  0.85411394 -0.28202733],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.41315023 -0.73964445  0.63394995 -0.30569155],[-0.30877737  0.00366651  0.22388572  0.        ],1727361559.6585057,[ 14.40640051 -93.07517557 -48.44140704  25.58163025]
[ 0.41890296 -0.6972912   0.8571463  -0.26382825],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.41312617 -0.68492488  0.64546848 -0.30569155],[-4.81297330e-04  1.09439149e+00  2.30370596e-01  0.00000000e+00],1727361559.6600387,[-18.3460551   27.46750112 -46.48358286  63.99510982]
[ 0.4354076 -0.6851902  0.8975989 -0.2994595],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.41321376 -0.68505623  0.65310198 -0.2841167 ],[ 0.00175194 -0.00262702  0.15267014  0.43149705],1727361559.6614833,[-52.84692653  -1.57679786 -54.12013651 -47.71142325]
[ 0.40155655 -0.71745944  0.84836036 -0.29381588],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.41884009 -0.68489531  0.68316772 -0.2841167 ],[0.11252654 0.00321828 0.60131466 0.        ],1727361559.6629286,[ 51.66088282  47.63383016 -35.54298539 -10.09400036]
[ 0.42507964 -0.67550033  0.90798783 -0.31114855],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.41253535 -0.69014163  0.68366224 -0.2841167 ],[-0.12609475 -0.10492629  0.00989052  0.        ],1727361559.6643603,[-37.95775666 -26.09390155 -49.94768808 -44.00175534]
[ 0.4377538  -0.6739437   0.9077689  -0.30179033],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.41321744 -0.68995487  0.69946988 -0.2841167 ],[0.01364174 0.00373518 0.31615274 0.        ],1727361559.6657872,[-56.00111375 -21.33111123 -45.66423154 -18.83724663]
[ 0.42399    -0.6506754   0.9390534  -0.30158323],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.42081545 -0.68978427  0.70598266 -0.2841167 ],[0.15196022 0.00341193 0.13025556 0.        ],1727361559.6673386,[  1.77319974 -54.93494649 -51.52525939 -22.95641445]
[ 0.40128604 -0.64972234  0.92741895 -0.2991904 ],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.42078873 -0.67909325  0.72708112 -0.2841167 ],[-0.00053443  0.21382037  0.42196926  0.        ],1727361559.668771,[ 49.68639444 -37.37361737 -43.74437085 -18.74873599]
[ 0.41217878 -0.626514    0.9712419  -0.3086046 ],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.41610583 -0.67864811  0.73130395 -0.2841167 ],[-0.09365799  0.00890294  0.08445657  0.        ],1727361559.6701853,[  2.07692724 -72.08035696 -53.18551494 -36.84283454]
[ 0.38879293 -0.63752466  0.92169434 -0.305433  ],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.41607909 -0.63216987  0.75885014 -0.2841167 ],[-5.34718062e-04  9.29564735e-01  5.50923722e-01  0.00000000e+00],1727361559.6716528,[ 66.22222408  15.30993122 -35.048618   -26.61519137]
[ 0.4635301  -0.64601207  0.972618   -0.3108424 ],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.39985053 -0.63226205  0.7592947  -0.2841167 ],[-0.32457128 -0.00184352  0.00889125  0.        ],1727361559.6730962,[-168.89436728   19.35356548  -47.43995277  -37.87439812]
[ 0.44032374 -0.63901764  0.97148526 -0.31112346],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.41638989 -0.63235715  0.76921584 -0.2841167 ],[ 0.33078721 -0.00190206  0.19842283  0.        ],1727361559.6745515,[-34.37780336   7.77551811 -44.38784924 -35.78384447]
[ 0.4391582  -0.62847495  1.0085715  -0.31105402],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.41673376 -0.63244793  0.7742394  -0.2841167 ],[ 0.00687737 -0.00181561  0.10047113  0.        ],1727361559.676129,[-46.27299724  -6.76874685 -51.87626341 -35.52393134]
[ 0.4021023  -0.62025654  1.0037051  -0.30753484],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.41924258 -0.63229577  0.7973642  -0.2841167 ],[0.05017636 0.00304323 0.46249615 0.        ],1727361559.6775742,[ 51.39587858 -17.04813803 -45.11285579 -29.22274736]
[ 0.42908666 -0.5936325   1.0491848  -0.31010425],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.41317007 -0.6321407   0.80340058 -0.2841167 ],[-0.12145015  0.00310137  0.1207275   0.        ],1727361559.6790106,[-46.27684195 -54.62538968 -54.47012101 -35.53692029]
[ 0.38270113 -0.5874271   1.000951   -0.30887112],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.41568263 -0.62262435  0.83722296 -0.2841167 ],[0.05025124 0.1903269  0.67644768 0.        ],1727361559.68048,[ 88.17758444 -45.98577264 -35.19305112 -32.08392098]
[ 0.4885293 -0.561931   1.071187  -0.3117426],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.39828392 -0.62077775  0.83770705 -0.2841167 ],[-0.34797414  0.03693206  0.00968171  0.        ],1727361559.6819558,[-237.11491389  -81.06813097  -52.06869407  -37.84452971]
[ 0.41591763 -0.5783933   1.0042291  -0.30872178],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.4148306  -0.57365265  0.86240076 -0.2841167 ],[0.33093356 0.9425021  0.49387425 0.        ],1727361559.6834097,[ 32.82083001  15.37352056 -30.27837644 -31.02868544]
[ 0.4221301  -0.5914504   1.051285   -0.31783456],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.41469735 -0.57374102  0.86248438 -0.2841167 ],[-0.00266512 -0.00176741  0.00167242  0.        ],1727361559.6849685,[-18.03217878  25.23559563 -42.00962462 -48.88170089]
[ 0.43526453 -0.5798929   1.0975921  -0.3023407 ],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.41478678 -0.57384699  0.86547023 -0.2841167 ],[ 0.00178862 -0.00211947  0.05971694  0.        ],1727361559.6864226,[-47.93301608   6.30853944 -51.50349577 -16.61859945]
[ 0.4053214  -0.5765826   1.0700127  -0.31079906],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.41792743 -0.57393392  0.8883757  -0.2841167 ],[ 0.06281295 -0.00173863  0.45810938  0.        ],1727361559.6878672,[ 39.36836616   3.00921932 -39.451255   -39.28075109]
[ 0.4244782  -0.54921025  1.1297176  -0.30912375],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.41730319 -0.57402076  0.8899667  -0.2841167 ],[-0.01248477 -0.00173686  0.03182001  0.        ],1727361559.6893368,[-22.78162599 -36.68642612 -53.33098264 -32.20515437]
[ 0.38577786 -0.542206    1.0781754  -0.31999412],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.41735165 -0.5736556   0.92066583 -0.2841167 ],[0.00096931 0.00730323 0.61398268 0.        ],1727361559.6907876,[ 81.24076398 -42.46522766 -33.82311743 -52.57596552]
[ 0.47109258 -0.51167417  1.1484659  -0.3045812 ],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.39999608 -0.57274335  0.9210021  -0.2841167 ],[-0.3471114   0.01824504  0.00672529  0.        ],1727361559.692216,[-189.00274229  -84.85761171  -50.7471694   -19.6149398 ]
[ 0.43643713 -0.52404875  1.1196363  -0.3067839 ],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.41653476 -0.52732274  0.94182296 -0.2841167 ],[0.33077365 0.90841224 0.41641732 0.        ],1727361559.6936452,[-21.44592831   3.96385719 -38.61845512 -30.97801893]
[ 0.43040994 -0.5318622   1.153232   -0.31035668],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.41659794 -0.52740715  0.94314748 -0.2841167 ],[ 0.00126355 -0.00168827  0.02649036  0.        ],1727361559.6952302,[-26.46993284   6.98874149 -46.54388011 -36.35167303]
[ 0.44063947 -0.5379425   1.1755892  -0.30547372],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.41661015 -0.52749167  0.95224093 -0.2841167 ],[ 0.00024411 -0.00169038  0.18186891  0.        ],1727361559.6966927,[-54.24282183  14.65463779 -49.27031671 -25.84742513]
[ 0.41586435 -0.51667917  1.1785095  -0.30579686],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.42307973 -0.52757732  0.96838682 -0.2841167 ],[ 0.12939171 -0.00171287  0.32291787  0.        ],1727361559.698156,[ 27.37808807 -17.44615564 -46.09367009 -28.7729249 ]
[ 0.43794844 -0.5184804   1.2417648  -0.30120927],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.42305768 -0.52743555  0.97675138 -0.2841167 ],[-0.00044114  0.00283528  0.16729113  0.        ],1727361559.6996596,[-39.82261818 -11.54222349 -58.85624705 -20.36018977]
[ 0.34072793 -0.49219078  1.1684208  -0.30991328],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.42399457 -0.52729616  1.03197444 -0.2841167 ],[0.01873779 0.00278777 1.10446126 0.        ],1727361559.7011037,[212.66202875 -50.0880268  -28.7222383  -38.22939156]
[ 0.48195142 -0.49767113  1.3133904  -0.29796425],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.40661652 -0.52353014  1.03200689 -0.2841167 ],[-0.34756096  0.07532045  0.00064897  0.        ],1727361559.7025177,[-219.87551002  -32.8083294   -63.36533027  -12.54324602]
[ 0.3526654  -0.48655307  1.1255466  -0.33131683],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.4231247  -0.52330027  1.10012704 -0.2841167 ],[0.33016358 0.00459743 1.36240296 0.        ],1727361559.7041426,[204.64450866 -50.06723707  -3.01218456 -78.31342736]
[ 0.46476796 -0.49838296  1.3102245  -0.27104014],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.40574343 -0.51956024  1.10022683 -0.3030496 ],[-0.34762526  0.07480053  0.00199585 -0.37865795],1727361559.7056918,[-174.32609226  -25.72192982  -48.06004335   80.27307784]
[ 0.50396866 -0.4753617   1.4300662  -0.3051748 ],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.4222556  -0.51940292  1.11425159 -0.2530496 ],[0.33024328 0.0031464  0.28049515 1.        ],1727361559.7074153,[-179.71049196  -61.41218661  -70.54585644 -109.18989878]
[ 0.35023093 -0.49679062  1.2471015  -0.31098887],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.43869442 -0.496827    1.19235786 -0.3030496 ],[ 0.32877647  0.45151841  1.56212556 -1.        ],1727361559.7091634,[251.8701725    6.2604986   -9.41201402  10.72937907]
[ 0.39053258 -0.531147    1.4030659  -0.27267072],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.42136948 -0.49691012  1.19246395 -0.3030496 ],[-0.34649876 -0.00166236  0.00212162  0.        ],1727361559.7109263,[ 41.76731702  50.10610093 -47.90348588  58.49280707]
[ 0.4657509  -0.51118004  1.4490477  -0.2988897 ],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.42032448 -0.50465115  1.20701764 -0.29194873],[-0.02090016 -0.15482054  0.2910739   0.2220173 ],1727361559.7124038,[-124.95848203    4.64593958  -53.56340364  -27.07558398]
[ 0.42229885 -0.52886915  1.4314036  -0.28937533],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.43677127 -0.50473455  1.24661412 -0.29194873],[ 0.32893593 -0.00166798  0.79192963  0.        ],1727361559.7139254,[ 53.82351571  34.38161015 -40.0767083    7.96374582]
[ 0.459524   -0.50602674  1.5880888  -0.29876062],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.42849939 -0.5050004   1.24902449 -0.29194873],[-0.16543769 -0.00531716  0.04820728  0.        ],1727361559.715366,[-82.74904979  -1.95799713 -76.14922794 -13.49664003]
[ 0.36052176 -0.5240214   1.5266607  -0.3048509 ],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.44463121 -0.504864    1.3367127  -0.29194873],[0.3226365  0.00272805 1.7537643  0.        ],1727361559.7167742,[221.10552256  27.88703763 -40.28546379 -19.95421805]
[ 0.40934798 -0.5038752   1.6273125  -0.29828256],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.42732707 -0.50498319  1.33944583 -0.29194873],[-0.34608288 -0.0023837   0.05466251  0.        ],1727361559.718225,[ 11.54735421  -4.36778449 -64.31769856  -5.20783655]
[ 0.31164485 -0.5004199   1.4636427  -0.31009957],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.42730174 -0.50484671  1.42733755 -0.29194873],[-5.06554022e-04  2.72954021e-03  1.75783452e+00  0.00000000e+00],1727361559.719648,[280.16886093  -6.31915223  -5.45139575 -29.63128696]
[ 0.46979207 -0.49468952  1.6963302  -0.29987574],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.40993584 -0.50471015  1.42746663 -0.29194873],[-0.34731798  0.00273126  0.00258154  0.        ],1727361559.7210627,[-194.18147872  -14.0291638   -61.49417144   -5.55618013]
[ 0.36838886 -0.4911479   1.4557062  -0.31308657],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.42642898 -0.50457235  1.51544135 -0.29194873],[0.32986273 0.00275585 1.75949441 0.        ],1727361559.7225306,[167.70788834 -18.20826186  16.45399894 -34.24316009]
[ 0.45107335 -0.48602876  1.7106212  -0.29799432],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.40905988 -0.50443231  1.51530526 -0.29194873],[-0.34738188  0.00280086 -0.00272188  0.        ],1727361559.7239654,[-127.18923019  -25.00647652  -45.54043278   -0.73587516]
[ 0.49405324 -0.5022405   1.7509562  -0.30199617],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.42555671 -0.50427945  1.52658524 -0.29194873],[0.32993644 0.00305724 0.22559977 0.        ],1727361559.7253652,[-153.58146933   -0.3454133   -49.65447802  -15.18352165]
[ 0.4362281 -0.490013   1.7675763 -0.2886412],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.44198139 -0.50414315  1.55368184 -0.29194873],[0.32849371 0.00272605 0.54193198 0.        ],1727361559.7268977,[ 41.24911737 -20.38518097 -46.9511867   10.77629865]
[ 0.40730682 -0.5029494   1.8155322  -0.29887596],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.44104888 -0.50400085  1.5696207  -0.29194873],[-0.01865019  0.00284593  0.3187771   0.        ],1727361559.7283123,[ 81.53726075   0.48704858 -54.42326131 -14.05658126]
[ 0.35658988 -0.49799514  1.8275589  -0.3048161 ],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.42377629 -0.50408415  1.62901886 -0.29194873],[-0.34545184 -0.00166606  1.18796324  0.        ],1727361559.7297337,[153.58325801  -8.759688   -43.20129763 -19.83619767]
[ 0.43834022 -0.48726422  1.9424362  -0.2978886 ],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.40639744 -0.50394746  1.63617333 -0.29194873],[-0.34757708  0.00273384  0.14308937  0.        ],1727361559.7311556,[-105.77767912  -23.54069341  -68.46368346   -4.51543381]
[ 0.2745493  -0.46676424  1.5429341  -0.3415262 ],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.4228989  -0.50379918  1.75383245 -0.29194873],[0.33002925 0.00296553 2.35318241 0.        ],1727361559.7327092,[381.01371027 -51.80375207  51.61063118 -86.38830802]
[ 0.36402246 -0.46265075  2.2151089  -0.25648907],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.4055168  -0.49866839  1.64875559 -0.32442342],[-0.34764198  0.10261597 -2.10153722 -0.64949379],1727361559.7341325,[  44.66496628  -47.39743095 -132.43241894  146.07901517]
[ 0.3476986  -0.51705223  1.877157   -0.26848647],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.40362139 -0.49647722  1.77086373 -0.27442342],[-0.03790822  0.04382328  2.44216287  1.        ],1727361559.7355752,[122.55769638  35.27213486 -18.74710923 -21.92198405]
[ 0.3975512  -0.4784055   2.055939   -0.30442852],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.38616596 -0.49678725  1.77101611 -0.27442342],[-0.34910862 -0.00620055  0.00304763  0.        ],1727361559.737064,[-50.28763414 -29.84875469 -64.48361506 -56.85893093]
[ 0.20227408 -0.5123153   1.5083871  -0.37217656],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.39041938 -0.49660434  1.8962043  -0.27442342],[0.08506845 0.00365827 2.50376374 0.        ],1727361559.7385163,[ 471.75886952   25.62598355   92.10100577 -161.55318363]
[ 0.5505783  -0.39377376  2.3676758  -0.24561867],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.37291146 -0.49670755  1.57882786 -0.32442342],[-3.50158314e-01 -2.06426917e-03 -6.34752888e+00 -1.00000000e+00],1727361559.7399523,[-515.30730721 -152.88152496 -185.40733189  188.77005267]
[ 0.40037823 -0.5314472   2.1502557  -0.23919255],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.38958149 -0.453583    1.6941789  -0.27442342],[0.3334006  0.86249092 2.30702098 1.        ],1727361559.741448,[ 43.11487412 128.69993574 -96.98255503  25.58929372]
[ 0.34431297 -0.50763905  2.136239   -0.30398026],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.38818903 -0.49295656  1.82080852 -0.27442342],[-0.02784927 -0.7874712   2.53259234  0.        ],1727361559.742982,[113.22021634  10.32313582 -67.97700029 -70.11311211]
[ 0.02360299 -0.60870546  1.5276995  -0.3511719 ],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.37067211 -0.4930398   1.9562693  -0.27981434],[-3.50338377e-01 -1.66470086e-03  2.70921564e+00 -1.07818318e-01],1727361559.7444165,[ 844.71124545  167.15561508  101.78488639 -114.2563643 ]
[ 0.47277203 -0.3743629   2.3973637  -0.2649698 ],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.35308227 -0.53313134  1.60148899 -0.32981434],[-0.35179691 -0.80183079 -7.09560628 -1.        ],1727361559.7459502,[-433.86791179 -248.91721273 -187.4348265   150.97178885]
[ 0.38981476 -0.5083876   2.2157502  -0.23539387],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.36985465 -0.48887942  1.71899957 -0.27981434],[0.33544774 0.88503827 2.35021155 1.        ],1727361559.7473981,[  -2.4630338    51.30853991 -106.26997817   48.83145073]
[ 0.338272   -0.48293212  2.2046335  -0.3053816 ],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.36997958 -0.49862708  1.84814157 -0.27981434],[ 2.49846501e-03 -1.94953155e-01  2.58284011e+00  0.00000000e+00],1727361559.7488806,[ 86.60518744 -25.76405346 -77.01441049 -67.34290415]
[-0.00725639 -0.5559575   1.628371   -0.36271754],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.35240158 -0.49847185  1.99018231 -0.28012793],[-0.35155988  0.00310455  2.84081467 -0.00627187],1727361559.7503448,[ 880.76644297   86.37217836   86.83898349 -136.38899749]
[ 0.40562057 -0.3783108   2.4464896  -0.2706046 ],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.33473222 -0.53865389  1.6122387  -0.33012793],[-0.35338724 -0.8036408  -7.5588722  -1.        ],1727361559.7517915,[-317.61972617 -242.88081689 -195.59149778  146.78496521]
[ 0.3625304  -0.49618754  2.2659404  -0.2349945 ],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.35160364 -0.49421596  1.73078414 -0.28012793],[0.33742838 0.88875872 2.37090885 1.        ],1727361559.7532907,[   0.763918     25.8719237  -114.71951042   52.66900132]
[ 0.32385394 -0.48389548  2.2527723  -0.3076849 ],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.35157645 -0.49432034  1.8611263  -0.27775626],[-5.43856175e-04 -2.08756730e-03  2.60684318e+00  4.74333659e-02],1727361559.7548084,[ 73.15236774 -15.53796056 -84.71554981 -75.5356056 ]
[-0.02687436 -0.54839057  1.756739   -0.31813043],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.33418102 -0.49418291  2.00491158 -0.29330326],[-3.47908496e-01  2.74846611e-03  2.87570566e+00 -3.10940013e-01],1727361559.7562675,[885.80557805  80.81978325  61.04733432 -30.32313578]
[ 0.34279102 -0.38666135  2.4791524  -0.3183575 ],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.31642872 -0.53422149  1.64886217 -0.29330326],[-0.35504605 -0.80077143 -7.12098814  0.        ],1727361559.7577217,[-207.58480993 -223.70480365 -193.53477022  -33.18059292]
[ 0.34115702 -0.49168524  2.285253   -0.33483604],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.33340283 -0.48993318  1.77098082 -0.29330326],[0.33948232 0.88576612 2.44237289 0.        ],1727361559.759157,[  -8.88205982   23.71808516 -109.95443195  -62.732971  ]
[ 0.27387825 -0.4904405   2.2984855  -0.29926604],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.33352345 -0.49002837  1.90544995 -0.29330326],[ 2.41238798e-03 -1.90376890e-03  2.68938263e+00  0.00000000e+00],1727361559.7606156,[151.18689069   0.35188855 -85.24575792   9.20274307]
[-0.11555499 -0.5260362   1.7624425  -0.32002595],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.31576809 -0.49011108  2.0538741  -0.29330326],[-3.55107307e-01 -1.65434005e-03  2.96848294e+00  0.00000000e+00],1727361559.762042,[1047.75764256   52.512351     71.01438856  -45.23870718]
[ 0.3206669  -0.42070967  2.5207505  -0.31706578],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.29792815 -0.50224763  1.63026153 -0.29330326],[-0.35679872 -0.24273081 -8.47225124  0.        ],1727361559.7634609,[-226.24278302 -124.46962362 -207.82133951  -29.94562978]
[ 0.2961343  -0.50022435  2.3144207  -0.32830203],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.31500991 -0.45896235  1.75055646 -0.29330326],[0.34163516 0.86570558 2.40589858 0.        ],1727361559.7649858,[  55.82944127   72.07047495 -120.75775833  -51.59178028]
[ 0.26320252 -0.5237263   2.3443017  -0.2975775 ],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.30454994 -0.49776572  1.88292256 -0.29330326],[-0.20919948 -0.77606738  2.64732188  0.        ],1727361559.7664258,[  95.26099096   32.07434675 -100.47036561    9.10574637]
[-0.02366483 -0.55135036  2.1187685  -0.30966765],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.28665693 -0.49795084  2.02905206 -0.29330326],[-0.35786011 -0.00370258  2.92259002  0.        ],1727361559.7678494,[754.44079178  74.42104581 -15.99124443 -27.40423503]
[ 0.11020336 -0.44875157  2.2754009  -0.3362997 ],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.26867022 -0.53776555  2.02924599 -0.29330326],[-0.3597343  -0.79629415  0.00387872  0.        ],1727361559.7693954,[ 271.42564166 -137.91485168  -55.73097647  -69.53862697]
[-0.00915296 -0.5451991   1.8169652  -0.3352682 ],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.25058747 -0.49335782  2.12591542 -0.2986961 ],[-0.36165486  0.8881546   1.93338854 -0.10785684],1727361559.7708395,[582.71879655  88.62347062  73.56450423 -45.19147391]
[ 0.4757663  -0.34718728  2.5768251  -0.24788052],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.23240381 -0.533445    1.63959748 -0.2986961 ],[-0.3636733  -0.80174354 -9.72635873  0.        ],1727361559.7722664,[-706.64888625 -279.99404432 -218.75155739  109.02266178]
[ 0.27158087 -0.5064329   2.3552892  -0.25233087],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.24989752 -0.48918263  1.76080552 -0.2486961 ],[0.34987423 0.88524736 2.42416079 1.        ],1727361559.77384,[  41.93471296   51.94524873 -127.3315536   -30.93407046]
