target,real_target,js,jv,time,action
[ 0.3958933  -0.72408193  0.4223421  -0.6161409 ],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.38262961 -0.69341766  0.19938252 -0.61870704],[ 0.0851931  -0.00212166  0.23866774  0.        ],1727361556.583726,[-22.68752438  42.30606743 -49.05667566   7.07325491]
[ 0.39890352 -0.71411324  0.44260558 -0.6209179 ],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.3826797  -0.69499925  0.21090751 -0.61870704],[ 0.00100181 -0.03163178  0.23049984  0.        ],1727361556.5851588,[-35.07286487  23.57464501 -51.06166214  -5.21132285]
[ 0.42351693 -0.7223247   0.44568384 -0.6209939 ],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.38307988 -0.69510872  0.22763577 -0.61870704],[ 0.00800352 -0.00218949  0.3345653   0.        ],1727361556.5866158,[-94.0437816   37.08662767 -47.83297918  -3.0551539 ]
[ 0.42257842 -0.71630716  0.46852878 -0.61836034],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.39965051 -0.69561541  0.23665871 -0.61870704],[ 0.33141257 -0.01013368  0.1804588   0.        ],1727361556.5880656,[-41.02776287  26.37776243 -51.15073818   1.72179439]
[ 0.41742423 -0.7197692   0.4758839  -0.6149069 ],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.40079918 -0.69573918  0.25371303 -0.61870704],[ 0.02297353 -0.00247558  0.34108628  0.        ],1727361556.589492,[-32.2654995   32.19815687 -48.77982455   6.67384232]
[ 0.4335487  -0.7243151   0.5005749  -0.62219995],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.40101393 -0.69595611  0.26471588 -0.61870704],[ 0.00429495 -0.00433851  0.22005705  0.        ],1727361556.59092,[-74.25973473  38.05448757 -52.02695273  -8.11129962]
[ 0.3991942  -0.72460043  0.5051547  -0.62097925],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.41652511 -0.69657509  0.28451133 -0.61870704],[ 0.31022365 -0.01237962  0.39590892  0.        ],1727361556.5923645,[ 55.84870137  36.94561096 -48.38817365  -2.41339894]
[ 0.41247684 -0.728161    0.5547647  -0.6116896 ],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.40630393 -0.69706827  0.29473509 -0.61870704],[-0.20442361 -0.00986353  0.20447536  0.        ],1727361556.5937855,[-22.15244098  41.48214795 -57.60352463  13.72202056]
[ 0.39005968 -0.7223852   0.5342244  -0.6347114 ],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.40635987 -0.69838391  0.33258141 -0.61870704],[ 0.00111875 -0.02631283  0.7569263   0.        ],1727361556.5951993,[ 42.91281407  30.66513982 -43.77291172 -32.17624616]
[ 0.44450825 -0.7184574   0.67025495 -0.61362404],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.40502908 -0.69856258  0.33627252 -0.61870704],[-0.02661588 -0.00357345  0.07382223  0.        ],1727361556.5967638,[-104.46624216   25.67248355  -74.8101105    16.83158125]
[ 0.3862187 -0.7160324  0.6097666 -0.630445 ],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.42153503 -0.69868211  0.3900906  -0.61870704],[ 0.33011901 -0.00239067  1.07636162  0.        ],1727361556.5982795,[103.25066288  22.53758251 -47.1765056  -23.56824628]
[ 0.4170937  -0.70206404  0.72128946 -0.6100556 ],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.40414825 -0.69878876  0.39821256 -0.61870704],[-0.34773549 -0.00213287  0.16243913  0.        ],1727361556.5997477,[-46.05181884   2.30557614 -72.11919691  21.20677319]
[ 0.37775868 -0.7060487   0.64169073 -0.6327162 ],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.40658937 -0.69888469  0.45257588 -0.61870704],[ 0.04882234 -0.0019187   1.0872665   0.        ],1727361556.601199,[ 76.69924577  10.01399643 -40.25493022 -29.36910407]
[ 0.49986994 -0.6774972   0.7815064  -0.6150491 ],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.38927271 -0.69898103  0.45417819 -0.61870704],[-0.34633319 -0.00192683  0.03204615  0.        ],1727361556.602653,[-286.02707984  -32.46564522  -73.40540585   13.30861941]
[ 0.38544405 -0.68912244  0.6705373  -0.61781174],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.40586217 -0.69871669  0.50958664 -0.61870704],[0.33178917 0.00528698 1.10816892 0.        ],1727361556.6040769,[ 94.24153986 -10.95989825 -33.73205477  -0.14426459]
[ 0.49650437 -0.65212744  0.7820032  -0.6105017 ],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.38841822 -0.69855232  0.50985404 -0.61870704],[-0.34887893  0.00328733  0.00534804  0.        ],1727361556.605508,[-276.47930189  -66.56090068  -60.99370298   14.33985653]
[ 0.3780513  -0.66511005  0.6818796  -0.6137085 ],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.4050118  -0.65878977  0.55812104 -0.61870704],[0.33187151 0.7952509  0.96534001 0.        ],1727361556.6070325,[109.50177368  15.90432512 -25.73110318   5.05884424]
[ 0.48307598 -0.65608835  0.7730355  -0.6126325 ],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.38756188 -0.65888425  0.55814804 -0.61870704],[-0.34899836 -0.00188958  0.00054007  0.        ],1727361556.6084661,[-247.83050882   -4.99749669  -48.19383038    8.53481222]
[ 0.45626646 -0.6615447   0.75828874 -0.6124789 ],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.40415959 -0.6587279   0.56876764 -0.61870704],[0.33195423 0.003127   0.21239191 0.        ],1727361556.6098998,[-91.81821471   4.52282735 -41.43894672   8.2948432 ]
[ 0.4348781  -0.63941807  0.79824615 -0.61151505],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.42061017 -0.65882052  0.57101385 -0.61870704],[ 0.32901152 -0.00185237  0.04492419  0.        ],1727361556.6113744,[-14.9266562  -28.79660309 -50.37123323   9.95611665]
[ 0.39698306 -0.6340952   0.80614287 -0.6098243 ],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.42071374 -0.65862102  0.58730335 -0.61870704],[0.00207145 0.00399008 0.32579003 0.        ],1727361556.6127794,[ 64.55343253 -33.10859461 -48.06009184  12.53673688]
[ 0.40807596 -0.60364324  0.85796106 -0.614162  ],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.40497108 -0.65835424  0.59775042 -0.61870704],[-0.31485311  0.00533545  0.20894143  0.        ],1727361556.6142113,[-17.05162745 -76.54586915 -57.66336177   3.91735031]
[ 0.36926368 -0.60227317  0.80851924 -0.6104206 ],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.40506605 -0.61039468  0.63939618 -0.61870704],[0.00189939 0.95919137 0.83291516 0.        ],1727361556.6156414,[ 90.14085647  -4.04134512 -36.28891155  12.73397532]
[ 0.4846755  -0.60975933  0.89963716 -0.6128724 ],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.38762303 -0.61024594  0.63999528 -0.61870704],[-0.34886054  0.00297466  0.01198202  0.        ],1727361556.6171448,[-255.13133364    0.45216819  -58.03364925    6.52484858]
[ 0.37387714 -0.60690254  0.7807976  -0.6109073 ],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.40422044 -0.61033499  0.68351013 -0.61870704],[ 0.33194831 -0.001781    0.8702969   0.        ],1727361556.6185763,[113.56052027  -4.9531291  -19.76671346  11.23889152]
[ 0.5171387 -0.5992287  0.8937252 -0.6064377],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.38676738 -0.61018623  0.68357676 -0.61870704],[-0.34906117  0.00297532  0.00133271  0.        ],1727361556.6200216,[-335.73331688  -15.54275289  -47.37029832   18.34098001]
[ 0.45327717 -0.5786091   0.8876333  -0.6117623 ],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.40336894 -0.6100354   0.69299388 -0.61870704],[0.33203116 0.00301656 0.18834245 0.        ],1727361556.6214633,[-72.63792826 -44.41708987 -42.66433658   6.61127578]
[ 0.41866702 -0.57396126  0.92852384 -0.5951321 ],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.41859658 -0.60868326  0.69619657 -0.61870704],[0.30455277 0.02704277 0.0640538  0.        ],1727361556.6228833,[ 19.46895785 -46.3055027  -51.49188602  39.10139288]
[ 0.35836738 -0.55594707  0.91607    -0.59489423],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.41857837 -0.60674555  0.71708081 -0.61870704],[-3.64135584e-04  3.87543194e-02  4.17684718e-01  0.00000000e+00],1727361556.6243033,[149.56773611 -69.35869255 -43.44157095  31.54708648]
[ 0.3827727 -0.5594924  0.9695477 -0.5879606],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.40118018 -0.56639901  0.72098973 -0.61870704],[-0.3479639   0.80693065  0.07817833  0.        ],1727361556.6258433,[ 22.0177326   -2.8244101  -55.18240871  43.91338967]
[ 0.33973932 -0.5655872   0.8862583  -0.61022466],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.40116842 -0.56625607  0.75614452 -0.61870704],[-2.35190857e-04  2.85880348e-03  7.03095820e-01  0.00000000e+00],1727361556.6272705,[ 1.45320173e+02  1.13598341e-02 -2.74311203e+01  5.10015173e-01]
[ 0.44637528 -0.5576047   0.96320164 -0.603239  ],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.38370337 -0.56634244  0.75614693 -0.61870704],[-3.49300975e-01 -1.72739136e-03  4.81658698e-05  0.00000000e+00],1727361556.6286979,[-179.83046494  -12.69065285  -46.32760193   23.77092544]
[ 0.42565364 -0.53837234  0.9551015  -0.6092472 ],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.40031984 -0.56619845  0.76392138 -0.61870704],[0.33232949 0.0028798  0.15548914 0.        ],1727361556.630145,[-38.25132971 -39.46700367 -41.89960336   9.60307085]
[ 0.42691422 -0.53365856  1.0009017  -0.60522145],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.40104057 -0.56565457  0.76667199 -0.61870704],[0.01441442 0.01087772 0.05501225 0.        ],1727361556.6316037,[-54.28843355 -42.83249921 -51.9644723   19.73332603]
[ 0.32629564 -0.51675516  0.9676347  -0.59286654],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.40756642 -0.56468615  0.79003154 -0.61870704],[0.13051709 0.0193684  0.46719085 0.        ],1727361556.6330385,[212.02796199 -65.55334735 -38.50189676  40.03978246]
[ 0.38319546 -0.5298293   1.0184345  -0.59486187],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.39012631 -0.5318733   0.79120544 -0.61870704],[-0.3488022   0.65625689  0.0234781   0.        ],1727361556.6344838,[-14.77472768   3.88028581 -50.49062626  30.51788787]
[ 0.3759998  -0.5125678   0.9853631  -0.61058706],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.3902313  -0.53195793  0.80963808 -0.61870704],[ 0.00209982 -0.00169261  0.36865283  0.        ],1727361556.63593,[ 32.61738265 -28.08171026 -38.14034527   3.17030123]
[ 0.4096712 -0.5032696  1.0581061 -0.6026848],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.39010426 -0.5317859   0.81071652 -0.61870704],[-0.00254091  0.00344068  0.02156866  0.        ],1727361556.637355,[-54.19795696 -38.94983965 -55.14807548  24.94251008]
[ 0.3188397  -0.4874481   0.96587265 -0.60807765],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.39659363 -0.53129784  0.84742549 -0.61870704],[0.12978745 0.00976108 0.7341795  0.        ],1727361556.6387668,[200.81120577 -60.07986652 -24.75863835  11.44221591]
[ 0.378862   -0.48739842  1.0361831  -0.59808606],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.37911048 -0.51170341  0.84746811 -0.61870704],[-0.34966289  0.39188867  0.0008523   0.        ],1727361556.6402125,[-29.98676552 -29.2806439  -42.22560291  32.01571916]
[ 0.4298133  -0.46669725  1.0734684  -0.6106352 ],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.37922463 -0.51152418  0.85058919 -0.61870704],[0.00228299 0.00358457 0.06242158 0.        ],1727361556.6416552,[-125.73980956  -62.11358099  -49.37781522    4.63122608]
[ 0.40042982 -0.4839566   1.0654665  -0.58952254],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.3958628  -0.48742591  0.86607263 -0.61870704],[0.33276342 0.48196546 0.30966893 0.        ],1727361556.6431475,[  8.56907292   1.34952732 -43.62992049  48.65757517]
[ 0.37100196 -0.45761177  1.1097825  -0.6038269 ],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.39583656 -0.48750853  0.87050552 -0.61870704],[-0.00052489 -0.00165244  0.08865779  0.        ],1727361556.6448011,[ 63.47683125 -43.25236017 -53.04294925  12.77577258]
[ 0.3609254  -0.46378836  1.0676836  -0.6056709 ],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.38039548 -0.48652132  0.89964363 -0.61870704],[-0.30882152  0.01974432  0.58276211  0.        ],1727361556.6462965,[ 38.58095246 -28.98050964 -36.25072178  16.32254514]
[ 0.40561518 -0.42699316  1.148345   -0.6074638 ],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.37986652 -0.48634772  0.90032333 -0.61870704],[-0.01057925  0.00347199  0.01359402  0.        ],1727361556.647752,[-71.61275756 -83.59806373 -55.37098169  13.98052511]
[ 0.34023404 -0.44015545  1.0934874  -0.59108764],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.39499041 -0.44383582  0.93995433 -0.61870704],[0.30247779 0.85023798 0.79261996 0.        ],1727361556.6492434,[146.12761184   3.12337192 -32.82482704  44.31818526]
[ 0.3678634  -0.42776248  1.1389925  -0.60933524],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.37750087 -0.44391688  0.94019991 -0.61870704],[-0.34979076 -0.00162131  0.0049116   0.        ],1727361556.6507049,[  2.3835098  -23.11210691 -44.19059635   3.61189239]
[ 0.42289042 -0.436452    1.1782773  -0.6031437 ],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.37747391 -0.44377501  0.94550087 -0.61870704],[-0.00053916  0.00283743  0.10601921  0.        ],1727361556.6521485,[-116.5897085    -8.40032805  -51.55335961   23.5155787 ]
[ 0.34365895 -0.40885633  1.1427476  -0.6088999 ],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.39411969 -0.44364333  0.96977115 -0.61870704],[0.33291544 0.0026337  0.48540576 0.        ],1727361556.653609,[143.20018083 -49.85606062 -37.45204164  10.18249367]
[ 0.3894133  -0.41111466  1.2145317  -0.59622604],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.37662666 -0.44022969  0.97076004 -0.61870704],[-0.34986043  0.06827264  0.01977773  0.        ],1727361556.6551075,[-51.61820947 -37.61871398 -54.34337162  35.75833566]
[ 0.32476538 -0.38112074  1.1286187  -0.61171854],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.38160235 -0.43985177  1.00763104 -0.61870704],[0.09951373 0.00755851 0.73741999 0.        ],1727361556.6565306,[146.19311569 -81.77070667 -25.37962619   1.78842228]
[ 0.45340207 -0.40306148  1.2472308  -0.58547664],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.36405836 -0.39864195  1.00767038 -0.61870704],[-3.50879728e-01  8.24196439e-01  7.86733825e-04  0.00000000e+00],1727361556.6580923,[-244.26509929   14.88705194  -53.89849703   56.46023593]
[ 0.34829736 -0.40021747  1.1699619  -0.6222075 ],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.38077348 -0.39872294  1.04341318 -0.61108415],[ 0.33430224 -0.00161987  0.71485612  0.15245777],1727361556.6595607,[115.82337185   1.55345168 -26.70156659 -35.97262484]
[ 0.46398816 -0.3977627   1.2868131  -0.6023941 ],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.36322608 -0.39880267  1.04343162 -0.61108415],[-0.3509479  -0.00159456  0.00036881  0.        ],1727361556.6609938,[-263.035313     -1.73613086  -54.72161109   20.98134966]
[ 0.37443057 -0.4099428   1.2245531  -0.6188184 ],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.37994548 -0.39867426  1.08396659 -0.61108415],[0.33438804 0.0025682  0.81069932 0.        ],1727361556.662455,[ 53.35683421  16.63904009 -29.89286108 -18.09283005]
[ 0.42871603 -0.38664976  1.3504976  -0.6061795 ],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.37201528 -0.39875598  1.08404541 -0.61108415],[-0.15860405 -0.0016344   0.00157643  0.        ],1727361556.6639388,[-142.9926925   -19.33119595  -59.88820948   12.540891  ]
[ 0.30396143 -0.40621942  1.2678055  -0.6048305 ],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.38868981 -0.39862311  1.14690267 -0.61108415],[0.33349049 0.0026573  1.2571452  0.        ],1727361556.6653607,[232.74882457  12.85168659 -25.13147283   8.90234989]
[ 0.3891326  -0.37684107  1.3989378  -0.60758007],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.37117488 -0.39870358  1.14694979 -0.61108415],[-0.35029854 -0.00160935  0.00094234  0.        ],1727361556.6667912,[-77.94888912 -33.08171183 -56.75870673   3.30564673]
[ 0.30474907 -0.39224842  1.3264378  -0.6145393 ],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.38725951 -0.39848478  1.20060955 -0.61108415],[0.3216927  0.00437596 1.07319527 0.        ],1727361556.6682534,[211.99112235  -5.99183708 -26.41053248  -7.90130575]
[ 0.38686287 -0.3751649   1.4409177  -0.60774547],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.36973876 -0.39835624  1.20063641 -0.61108415],[-0.35041497  0.00257084  0.00053719  0.        ],1727361556.6696727,[-75.00556863 -33.04324535 -54.01557846   7.66806641]
[ 0.3524944  -0.39770773  1.4139284  -0.6111668 ],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.38550044 -0.39813823  1.24243982 -0.61108415],[0.31523357 0.00436021 0.83606814 0.        ],1727361556.6710882,[ 88.71386996   2.69473571 -37.03405598  -1.75127172]
[ 0.40674505 -0.36973658  1.5407168  -0.6147403 ],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.36798181 -0.39821796  1.24351792 -0.61108415],[-0.35037274 -0.00159457  0.02156198  0.        ],1727361556.6725404,[-109.26359946  -41.6168078   -66.65090691   -6.54142898]
[ 0.26258987 -0.3730668   1.418117   -0.6210705 ],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.3846723  -0.39751751  1.32755319 -0.61108415],[0.33380986 0.01400901 1.68070546 0.        ],1727361556.6739562,[318.46113082 -31.69706709 -17.84116605 -16.22049213]
[ 0.35563922 -0.3641731   1.584028   -0.6073881 ],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.36714097 -0.39732231  1.32766213 -0.61108415],[-0.35062668  0.00390398  0.00217884  0.        ],1727361556.6754,[-19.48588684 -45.0039589  -58.07177649  11.44633991]
[ 0.31294313 -0.37336743  1.4977598  -0.6253518 ],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.36722201 -0.39601733  1.39607178 -0.61108415],[0.00162088 0.02609965 1.36819304 0.        ],1727361556.6768966,[130.27991325 -28.39269725 -20.81221512 -27.45586485]
[ 0.45000404 -0.3603784   1.6652712  -0.6098049 ],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.34961742 -0.39585654  1.39617478 -0.61108415],[-0.35209169  0.0032158   0.00205989  0.        ],1727361556.67833,[-270.68439726  -48.6701673   -60.88868017    9.15108253]
[ 0.30037847 -0.35918206  1.3638028  -0.635428  ],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.3664082  -0.39320706  1.48003741 -0.61108415],[0.33581553 0.05298953 1.67725257 0.        ],1727361556.679814,[203.50362592 -44.70466554  29.4557526  -44.43293717]
[ 0.4017004  -0.37162453  1.6637603  -0.6089085 ],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.34880012 -0.39197653  1.47995496 -0.61108415],[-0.35216162  0.02461068 -0.00164902  0.        ],1727361556.6813703,[-157.37245571  -24.90447039  -43.46157928   15.60126797]
[ 0.43404058 -0.3719871   1.7110702  -0.6246752 ],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.36559525 -0.39183335  1.48669244 -0.61108415],[0.33590267 0.00286356 0.13474975 0.        ],1727361556.6827972,[-149.16921277  -26.12455999  -49.77207251  -25.50824429]
[ 0.38714063 -0.38461912  1.7257621  -0.6077201 ],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.38230246 -0.39168554  1.5135002  -0.61108415],[0.33414409 0.00295611 0.53615512 0.        ],1727361556.6842597,[ 14.92400581  -7.49554913 -46.57549938  12.57906495]
[ 0.3470663  -0.36990052  1.7825605  -0.61411387],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.38227857 -0.3915573   1.52770261 -0.61108415],[-0.00047772  0.00256485  0.28404825  0.        ],1727361556.685672,[ 89.35743381 -30.67864287 -56.49809437  -7.06822112]
[ 0.28426117 -0.38774282  1.7816035  -0.61908615],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.36474547 -0.39137588  1.59902407 -0.61108415],[-0.35066209  0.00362843  1.42642918  0.        ],1727361556.68716,[186.03128321  -2.21174551 -39.43889685 -12.94935545]
[ 0.36158603 -0.35029167  1.8948716  -0.6206826 ],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.34713022 -0.39124789  1.60175535 -0.61108415],[-0.3523049   0.00255977  0.05462556  0.        ],1727361556.6886857,[-67.58106363 -59.41285634 -65.59978687 -13.43628935]
[ 0.21905291 -0.3591283   1.5390314  -0.6423286 ],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.36127111 -0.3746433   1.71305384 -0.61108415],[0.28281782 0.33209171 2.22596983 0.        ],1727361556.690141,[358.90296368 -16.83254586  42.99369741 -51.63280693]
[ 0.30614048 -0.33053613  1.8613491  -0.62072736],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.3436408  -0.37451373  1.69932223 -0.61108415],[-0.3526062   0.00259153 -0.27463229  0.        ],1727361556.6916182,[ 37.15873398 -62.13083598 -39.03329307  -2.36043108]
[ 0.43499383 -0.36403438  1.955555   -0.62263584],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.34325352 -0.35213086  1.70198794 -0.61108415],[-0.00774561  0.44765729  0.05331431  0.        ],1727361556.6930554,[-242.60637486   23.72375081  -56.70746737  -16.16428865]
[ 0.14128499 -0.23157412  1.5273021  -0.648194  ],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.36007845 -0.35222141  1.78568101 -0.61108415],[ 0.33649863 -0.00181086  1.67386147  0.        ],1727361556.694519,[ 579.50446912 -178.25689535   62.00376548  -61.25296548]
[ 0.40364665 -0.27802747  2.2910213  -0.58373153],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.34244294 -0.31218377  1.54299348 -0.61108415],[-0.35271023  0.80075264 -4.85375063  0.        ],1727361556.6961472,[-238.12259719  -32.68694877 -174.710714     67.04748264]
[ 0.3605866  -0.33227938  2.037995   -0.5808735 ],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.35927226 -0.31197935  1.65499394 -0.58425948],[0.33658633 0.00408852 2.24000918 0.53649346],1727361556.6976006,[ 20.82538265  34.60289208 -80.58078766  -7.03452505]
[ 0.3425664  -0.2912675   2.1047344  -0.62453115],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.35925685 -0.31223781  1.77755771 -0.58425948],[-3.08236560e-04 -5.16922049e-03  2.45127544e+00  0.00000000e+00],1727361556.6991322,[ 41.96971843 -33.59729284 -71.41616261 -74.1142718 ]
[ 9.6958876e-04 -1.6962171e-01  1.5330602e+00 -6.7165649e-01],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.35815068 -0.31201583  1.91096991 -0.5964525 ],[-0.02212337  0.00443951  2.66824391 -0.24386039],1727361556.7006438,[ 880.52559903 -205.36755851   90.24740831 -116.0367943 ]
[ 0.5033352  -0.15725484  2.379334   -0.5686795 ],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.34050673 -0.27253354  1.5848193  -0.6464525 ],[-0.35287903  0.78964587 -6.52301219 -1.        ],1727361556.702085,[-544.98720777 -148.28060831 -186.61126116  176.08927795]
[ 0.3837939  -0.25190768  2.1831298  -0.5459016 ],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.35734655 -0.23349866  1.70073834 -0.5964525 ],[0.33679645 0.78069767 2.31838084 1.        ],1727361556.703598,[  -1.59535169   43.46539049 -102.97991473   53.66057802]
[ 0.37163976 -0.24823895  2.2011895  -0.59293807],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.35747237 -0.23516508  1.82803097 -0.59232184],[ 2.51647886e-03 -3.33284962e-02  2.54585247e+00  8.26131514e-02],1727361556.7050421,[-24.77645126  16.49266964 -80.99380685 -25.37362187]
[ 0.07994238 -0.3193266   1.8147632  -0.6586604 ],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.35749269 -0.23524408  1.96826033 -0.59232184],[ 4.06274649e-04 -1.57988638e-03  2.80458736e+00  0.00000000e+00],1727361556.7065833,[ 694.900246    121.16875577   39.07805903 -119.11364715]
[ 0.22977671 -0.18731046  2.1462622  -0.60314363],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.33984585 -0.27257031  1.9609885  -0.64232184],[-0.35293683 -0.74652466 -0.14543669 -1.        ],1727361556.708037,[ 164.12390502 -136.81992647  -44.17500878  102.36328003]
[ 0.35573798 -0.26473734  2.167891   -0.58633286],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.32211973 -0.23353505  1.97257059 -0.59232184],[-0.3545224   0.78070513  0.23164174  1.        ],1727361556.7094717,[-126.81752639   57.88304405  -43.07177092   -8.02535993]
[ 0.34839717 -0.16940165  2.145067   -0.61883134],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.33906121 -0.25687543  1.98154057 -0.59232184],[ 0.33882968 -0.46680755  0.17939963  0.        ],1727361556.7109306,[  -9.95461722 -132.47880309  -35.65533395  -50.59177665]
[ 0.36047333 -0.25113842  2.242854   -0.6169023 ],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.33917995 -0.21799392  1.98285019 -0.59232184],[0.0023748  0.77763014 0.02619246 0.        ],1727361556.7123594,[-49.2096255   61.04257821 -58.17335818 -31.52029229]
[ 0.02807033 -0.20231736  1.7746587  -0.7186613 ],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.34296292 -0.24731477  2.09779479 -0.59232184],[ 0.07565932 -0.58641697  2.29889203  0.        ],1727361556.7138052,[ 790.44830497  -70.59902988   76.96799658 -215.61243846]
[ 0.39797434 -0.1927745   2.5827677  -0.545795  ],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.32525105 -0.21291814  1.6357478  -0.64232184],[-0.35423733  0.6879326  -9.2409399  -1.        ],1727361556.7155163,[-304.55726994  -23.02656752 -221.14755896  234.39126759]
