target,real_target,js,jv,time,action
[ 0.40359712 -0.5377067   1.1863239  -1.1641815 ],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.37736188 -0.54955036  0.99792879 -1.13241099],[-0.00052894  0.00282083  0.01401342  0.        ],1727361726.2023442,[-70.46289499 -16.98532922 -41.71610888 -43.7802389 ]
[ 0.38129497 -0.52790534  1.2100883  -1.1564385 ],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.39222955 -0.54940651  1.00095558 -1.13241099],[0.29735337 0.0028771  0.06053585 0.        ],1727361726.20381,[ 37.48338284 -29.76607056 -46.21821958 -27.99963238]
[ 0.3531016 -0.5206554  1.2183915 -1.1577171],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.39181743 -0.54921732  1.00974591 -1.13241099],[-0.00824251  0.0037837   0.17580649  0.        ],1727361726.205222,[ 91.85072676 -38.71395494 -45.89713036 -34.01784873]
[ 0.35419583 -0.49205285  1.2277949  -1.156257  ],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.37431983 -0.54874022  1.01797525 -1.13241099],[-0.34995187  0.00954193  0.16458692  0.        ],1727361726.2066474,[ 34.74139071 -78.85940838 -46.17214986 -30.77594421]
[ 0.38396287 -0.4989009   1.2326155  -1.1569322 ],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.37410212 -0.50488201  1.02677772 -1.13241099],[-0.00435436  0.87716438  0.17604925  0.        ],1727361726.2081566,[-32.41097568  -0.62581413 -45.24417369 -32.69213615]
[ 0.3653871  -0.49693888  1.2214129  -1.1616821 ],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.37432633 -0.50474564  1.03395542 -1.13241099],[0.0044843  0.00272727 0.14355406 0.        ],1727361726.2095776,[ 26.08262418 -10.56665941 -41.05536964 -40.91786325]
[ 0.36517838 -0.48192066  1.2169838  -1.1549863 ],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.37431621 -0.50460866  1.03658729 -1.13241099],[-0.00020236  0.00273975  0.05263734  0.        ],1727361726.2110028,[ 19.1762517  -32.08153717 -39.61605377 -26.58534615]
[ 0.36005527 -0.46526948  1.20878    -1.1539954 ],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.37429728 -0.50439505  1.03841683 -1.13241099],[-0.00037873  0.00427204  0.03659088  0.        ],1727361726.2124586,[ 31.77480097 -54.00226445 -37.37877369 -28.0157921 ]
[ 0.34917405 -0.4436679   1.2084396  -1.1527898 ],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.3741956  -0.49673227  1.03943277 -1.13241099],[-0.00203356  0.15325573  0.02031874  0.        ],1727361726.2138686,[ 56.53787056 -72.04323435 -37.16782738 -26.32141219]
[ 0.35975    -0.46009824  1.2031391  -1.1467085 ],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.36324201 -0.45729064  1.04039287 -1.13241099],[-0.21907186  0.78883246  0.01920206  0.        ],1727361726.2152865,[ -1.1757801   11.71580501 -35.74105134 -15.95362583]
[ 0.36912525 -0.43615282  1.1974792  -1.1479806 ],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.36336778 -0.4573727   1.04103873 -1.13241099],[ 0.00251552 -0.0016411   0.0129173   0.        ],1727361726.2167861,[-15.67368742 -31.45481827 -34.35335287 -21.16244529]
[ 0.38229507 -0.43164444  1.2059407  -1.1512728 ],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.36347019 -0.45717491  1.04146819 -1.13241099],[0.00204825 0.00395578 0.00858904 0.        ],1727361726.2182217,[-44.48731395 -34.31819344 -36.26492083 -26.47783136]
[ 0.36362213 -0.4146708   1.1912565  -1.1466011 ],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.36544533 -0.45692069  1.04221767 -1.13241099],[0.03950271 0.00508432 0.0149896  0.        ],1727361726.2196553,[ 11.93754693 -58.16674391 -32.632977   -16.48853645]
[ 0.36168528 -0.41684473  1.184024   -1.1473674 ],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.36541978 -0.44240853  1.04246396 -1.13241099],[-0.00051096  0.29024336  0.00492591  0.        ],1727361726.2211332,[  8.55739853 -31.35209621 -31.06781507 -20.11019507]
[ 0.34385878 -0.38490087  1.1701461  -1.1487912 ],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.36539335 -0.44221383  1.04259945 -1.13241099],[-0.00052872  0.00389399  0.00270975  0.        ],1727361726.2225654,[ 52.01336994 -80.20464748 -27.91901099 -22.30532535]
[ 0.35773373 -0.41124782  1.1720463  -1.1390119 ],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.35869285 -0.40113671  1.04260869 -1.13241099],[-1.34009851e-01  8.21542366e-01  1.84732204e-04  0.00000000e+00],1727361726.22399,[ -6.09394474  23.01259571 -28.49533649  -4.0190481 ]
[ 0.35663295 -0.39960125  1.1714259  -1.1466655 ],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.35881569 -0.40122656  1.04263427 -1.13241099],[ 0.00245666 -0.00179707  0.00051162  0.        ],1727361726.2254174,[  5.0435267   -3.82792269 -28.32765925 -22.48960559]
[ 0.37219542 -0.3974437   1.1792291  -1.1494302 ],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.35878877 -0.40109795  1.04265485 -1.13241099],[-0.00053829  0.00257222  0.00041162  0.        ],1727361726.226852,[-34.1558856   -5.11446117 -30.12479428 -23.79234262]
[ 0.35831848 -0.38166022  1.1758157  -1.1480471 ],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.35912252 -0.4009693   1.04274169 -1.13241099],[0.00667493 0.00257308 0.00173683 0.        ],1727361726.228273,[  7.27380011 -27.73226449 -29.24100186 -19.97580725]
[ 0.37847257 -0.3705415   1.2104087  -1.1409556 ],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.35909584 -0.40081251  1.04279224 -1.13241099],[-0.00053352  0.00313564  0.001011    0.        ],1727361726.2297013,[-48.44051498 -41.52923891 -37.22380743  -7.87489617]
[ 0.3711924 -0.3536507  1.2228677 -1.1443805],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.36250549 -0.40012188  1.04376937 -1.13241099],[0.068193   0.01381265 0.01954268 0.        ],1727361726.231158,[-13.94808985 -63.66444613 -39.51737572 -17.44365396]
[ 0.37100536 -0.3646678   1.2391014  -1.1398546 ],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.3626141  -0.37421513  1.04556202 -1.13241099],[0.00217226 0.51813506 0.03585299 0.        ],1727361726.232681,[-17.42137841  -7.30906295 -42.72423142  -7.6530437 ]
[ 0.3632418 -0.3520625  1.2493327 -1.1472341],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.36270834 -0.37408786  1.0495682  -1.13241099],[0.00188462 0.0025453  0.08012351 0.        ],1727361726.2341294,[  1.97790955 -30.8623217  -44.01093211 -23.10868266]
[ 0.3557846  -0.34178093  1.2422749  -1.1408609 ],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.36268126 -0.37390564  1.05503877 -1.13241099],[-0.00054145  0.00364441  0.10941141  0.        ],1727361726.2356732,[ 17.33849694 -43.8524702  -41.0656593   -8.09475989]
[ 0.3533216  -0.32381865  1.2402192  -1.1475476 ],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.36265954 -0.37286614  1.05771693 -1.13241099],[-0.00043456  0.02079008  0.05356316  0.        ],1727361726.2371125,[ 20.47714009 -67.16872128 -40.10279303 -23.18995476]
[ 0.3516454  -0.33459252  1.2597157  -1.1379123 ],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.36264327 -0.34106801  1.05982055 -1.13241099],[-3.25371426e-04  6.35962649e-01  4.20724799e-02  0.00000000e+00],1727361726.238541,[ 23.63888924  -2.44452414 -44.1522444   -2.63670585]
[ 0.341524  -0.3238796  1.2574428 -1.146812 ],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.36263794 -0.34094258  1.0655182  -1.13241099],[-1.06450231e-04  2.50848316e-03  1.13952960e-01  0.00000000e+00],1727361726.239991,[ 48.10982355 -24.04095116 -42.143074   -23.2811289 ]
[ 0.34767732 -0.31459734  1.2743727  -1.1409235 ],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.35899445 -0.34080488  1.06904354 -1.13241099],[-0.07286981  0.00275399  0.07050691  0.        ],1727361726.2414162,[ 19.79676561 -35.90490728 -45.30753361  -8.41006021]
[ 0.34288263 -0.2978344   1.2675403  -1.1432008 ],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.35897665 -0.34051659  1.07654704 -1.13241099],[-0.00035608  0.00576587  0.15007002  0.        ],1727361726.2428339,[ 35.5167214  -58.70231307 -41.87401806 -15.33556995]
[ 0.34180108 -0.29986575  1.2660356  -1.1375499 ],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.35871344 -0.32570502  1.07987256 -1.13241099],[-0.00526424  0.29623132  0.06651031  0.        ],1727361726.2443252,[ 35.66894859 -31.69323843 -40.90716849  -4.07092659]
[ 0.33987156 -0.28227738  1.2620692  -1.1413225 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.35844054 -0.32551535  1.08249254 -1.13241099],[-0.00545793  0.00379348  0.0523995   0.        ],1727361726.245742,[ 39.46119476 -59.56839435 -39.44047944 -13.57405919]
[ 0.3448331 -0.286671   1.2705139 -1.1347818],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.3577946  -0.30900775  1.08429929 -1.13241099],[-0.01291891  0.33015205  0.03613499  0.        ],1727361726.2471704,[ 2.48824272e+01 -2.64880626e+01 -4.10341248e+01  1.00213481e-02]
[ 0.34575304 -0.27534813  1.2783402  -1.1396677 ],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.35779307 -0.3088629   1.08701278 -1.13241099],[-3.05179108e-05  2.89681568e-03  5.42699546e-02  0.00000000e+00],1727361726.2486036,[ 24.80098498 -45.84198163 -42.14357057 -11.92419903]
[ 0.3662383  -0.27705014  1.3333479  -1.1346166 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.35779205 -0.3073817   1.09059367 -1.13241099],[-2.03574551e-05  2.96241311e-02  7.16177472e-02  0.00000000e+00],1727361726.2501988,[-25.71608757 -39.58132182 -53.92431802  -0.48685131]
[ 0.3313676  -0.27805716  1.2957356  -1.1396176 ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.35779527 -0.30690102  1.1286209  -1.13241099],[6.42961275e-05 9.61359263e-03 7.60544677e-01 0.00000000e+00],1727361726.2516537,[ 68.96017461 -37.86062414 -36.00278936 -11.91315883]
[ 0.42174658 -0.26378343  1.4457502  -1.1340866 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.34082711 -0.30653108  1.12936258 -1.13241099],[-0.33936312  0.00739881  0.01483357  0.        ],1727361726.2530918,[-211.37352168  -58.42013487  -71.10995542    0.4430753 ]
[ 0.33205667 -0.27339628  1.3580384  -1.1586847 ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.35766519 -0.29244392  1.20851842 -1.13241099],[0.33676162 0.28174321 1.58311681 0.        ],1727361726.2546022,[ 95.45119105 -21.74523455 -31.21237507 -46.48841957]
[ 0.39545795 -0.27061903  1.483268   -1.1324944 ],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.34002125 -0.29231316  1.20868138 -1.13241099],[-0.35287874  0.00261516  0.00325917  0.        ],1727361726.256042,[-147.76207049  -29.01564046  -61.66973324   12.46117033]
[ 0.31299418 -0.27915815  1.3978842  -1.160869  ],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.35686371 -0.29215384  1.2828233  -1.13241099],[0.33684906 0.00318644 1.48283832 0.        ],1727361726.2574818,[130.77425796 -15.90728885 -23.70539077 -51.1843638 ]
[ 0.38664967 -0.262109    1.5474021  -1.1371254 ],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.3392141  -0.29202842  1.28289456 -1.13241099],[-0.35299215  0.00250844  0.00142533  0.        ],1727361726.2589731,[-135.07802495  -41.91979359  -59.69808935    5.17394023]
[ 0.3239256  -0.28349498  1.4999336  -1.1595491 ],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.35606088 -0.29131802  1.35545365 -1.13241099],[0.33693565 0.01420785 1.45118165 0.        ],1727361726.2604084,[ 98.48174511  -7.15868311 -30.5757116  -46.5857123 ]
[ 0.375346   -0.25268748  1.6283939  -1.1396416 ],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.33840884 -0.2911944   1.35559199 -1.13241099],[-0.3530408   0.00247244  0.00276681  0.        ],1727361726.2618432,[-1.04385573e+02 -5.52279596e+01 -6.13099029e+01  1.10963283e-02]
[ 0.31011748 -0.28840148  1.5836021  -1.1648897 ],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.3552503  -0.28262696  1.43798303 -1.13241099],[0.33682916 0.17134881 1.64782077 0.        ],1727361726.2633505,[126.6303768   13.97056681 -30.75418678 -54.99094672]
[ 0.3620755  -0.25677818  1.7036656  -1.141903  ],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.33759358 -0.28270552  1.43814383 -1.13241099],[-0.35313447 -0.00157123  0.00321615  0.        ],1727361726.264803,[-78.56756022 -38.76888385 -59.6234124   -1.49592252]
[ 0.29251713 -0.29718888  1.6432414  -1.1676677 ],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.35390262 -0.28228523  1.52022003 -1.13241099],[0.32618092 0.0084058  1.64152398 0.        ],1727361726.2663603,[162.09311215  25.52634381 -25.62829858 -58.90600013]
[ 0.36030468 -0.26001647  1.7785193  -1.1437125 ],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.33623993 -0.28238125  1.52027359 -1.13241099],[-0.35325386 -0.00192028  0.00107109  0.        ],1727361726.267936,[-83.92851417 -34.86429473 -58.17711379  -3.41953975]
[ 0.30017155 -0.29851454  1.739168   -1.1646491 ],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.35286295 -0.28213054  1.60102404 -1.13241099],[0.33246049 0.00501414 1.61500914 0.        ],1727361726.2693925,[140.33623776  27.18189463 -29.1810584  -52.60389698]
[ 0.36388022 -0.2615822   1.884848   -1.1440548 ],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.33519564 -0.28223606  1.60109942 -1.13241099],[-0.35334619 -0.00211048  0.00150751  0.        ],1727361726.2708228,[-91.9803602  -32.57287017 -63.89238202  -5.48449652]
[ 0.2616649  -0.28724194  1.7655597  -1.1867877 ],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.35199597 -0.28203539  1.70926685 -1.13241099],[0.33600652 0.00401355 2.16334869 0.        ],1727361726.2722502,[235.63650146  10.57999338 -10.09166451 -92.289073  ]
[ 0.34606418 -0.261991    2.0260944  -1.1148936 ],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.3343248  -0.28211336  1.70942797 -1.18241099],[-0.35342337 -0.00155944  0.00322236 -1.        ],1727361726.2736664,[-64.71024086 -30.19267604 -72.2911874  147.63218666]
[ 0.10992411 -0.25564352  1.5457643  -1.1715845 ],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.34734642 -0.28194404  1.83627382 -1.13241099],[0.26043242 0.00338638 2.53691699 1.        ],1727361726.2750983,[ 594.28267785  -35.60239048   70.03242232 -102.92064945]
[ 0.41069835 -0.23616569  2.3648665  -1.0950598 ],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.32965442 -0.28167121  1.55390714 -1.18241099],[-3.53840088e-01  5.45653429e-03 -5.64733368e+00 -1.00000000e+00],1727361726.2765706,[-294.7301392   -62.82052239 -189.5138616   176.03552996]
[ 0.3504431 -0.287625   2.1130335 -1.0552063],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.34655394 -0.25855614  1.66691942 -1.13241099],[0.33799048 0.46230133 2.26024574 1.        ],1727361726.2781138,[ 22.23981083  49.0619028  -94.46746183  97.0398175 ]
[ 0.33712292 -0.2929706   2.1902065  -1.0597093 ],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.3465428  -0.26437535  1.7908202  -1.08241099],[-2.22921422e-04 -1.16384141e-01  2.47801545e+00  1.00000000e+00],1727361726.2795577,[ 24.92598148  37.67784491 -87.39397229   3.80474163]
[ 0.22868705 -0.33252284  2.209524   -1.1926806 ],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.34654099 -0.26483826  1.92731046 -1.08241099],[-3.61283907e-05 -9.25818212e-03  2.72980523e+00  0.00000000e+00],1727361726.2809882,[ 288.99438247   94.94748575  -60.90585366 -209.3820871 ]
[ 0.07267173 -0.21484765  1.864633   -1.2237679 ],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.32884535 -0.30228733  2.05485156 -1.13241099],[-0.35391276 -0.74898137  2.55082208 -1.        ],1727361726.2824538,[ 589.84550952 -137.65898273   46.61020815 -111.5129727 ]
[ 0.23267335 -0.31307724  2.3911734  -1.132442  ],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.31106806 -0.26292377  1.98965823 -1.18241099],[-0.35554591  0.78727111 -1.3038666  -1.        ],1727361726.2839074,[ 93.87114995  85.92793127 -94.29800155 133.79544491]
[ 0.18767548 -0.17722768  1.6318238  -1.2234578 ],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.29320819 -0.30034598  2.14685285 -1.13241099],[-0.35719737 -0.74844418  3.1438923   1.        ],1727361726.285356,[ 231.2448855  -187.35640456  122.54516102 -187.86938586]
[ 0.56567144 -0.19386253  2.596868   -1.0803391 ],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.27525541 -0.26100543  1.63973014 -1.18241099],[ -0.35905547   0.786811   -10.14245424  -1.        ],1727361726.286871,[-762.81490147  -80.60400263 -225.4097835   227.43191364]
[ 0.29962903 -0.28663582  2.3702064  -1.077224  ],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.29247426 -0.22264156  1.76095118 -1.13241099],[0.34437696 0.76727742 2.42442093 1.        ],1727361726.2882829,[  96.53819367  103.27225435 -130.52948424   50.34205915]
[ 0.30138722 -0.30810994  2.3699563  -1.0928664 ],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.27451944 -0.25992577  1.89438618 -1.13241099],[-0.35909653 -0.74568426  2.66869998  0.        ],1727361726.2897065,[ -63.9127646    61.33655292 -103.27786908   44.69046565]
[ 0.26197264 -0.36719012  2.3903651  -1.1646097 ],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.28741722 -0.28982362  2.0417144  -1.13241099],[ 0.25795562 -0.59795689  2.94656442  0.        ],1727361726.2912078,[ 73.76934672 106.3073476  -75.42381121 -76.93900262]
[ 0.08322279 -0.13202369  2.0292761  -1.1771368 ],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.26968178 -0.32741134  2.20340568 -1.1497378 ],[-0.35470868 -0.75175434  3.23382551 -0.34653619],1727361726.2926571,[ 453.07455542 -297.01372352   43.57812962  -33.86280926]
[ 0.21312222 -0.3119261   2.4051611  -1.1308322 ],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.25160455 -0.28772905  2.1637312  -1.1497378 ],[-0.36154458  0.79364567 -0.7934895   0.        ],1727361726.294073,[ 22.18445553  63.41975982 -57.30343338  47.18162143]
[-0.01694712 -0.052582    1.7506462  -1.2020669 ],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.2515929  -0.32042274  2.28377283 -1.1497378 ],[-2.33005708e-04 -6.53873765e-01  2.40083253e+00  0.00000000e+00],1727361726.295498,[ 651.79935565 -395.41631915  125.09538285 -103.2670948 ]
[ 0.626536   -0.17609146  2.6910925  -1.0696157 ],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.23341497 -0.28083312  1.62896413 -1.1997378 ],[ -0.36355868   0.79179251 -13.09617398  -1.        ],1727361726.29704,[-1082.05277932  -114.87710884  -249.74841438   259.33768221]
[ 0.28014264 -0.2780537   2.472384   -1.0776376 ],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.25090195 -0.24171192  1.74913253 -1.1497378 ],[0.34973961 0.78242391 2.403368   1.        ],1727361726.2985492,[  82.11029593   68.19688867 -155.69943775   67.32187611]
[ 0.24553423 -0.30363238  2.4279342  -1.0533978 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.2327609  -0.27745348  1.88135246 -1.1228904 ],[-0.36282103 -0.71483112  2.64439856  0.53694789],1727361726.300059,[ -20.21471965   33.09920067 -118.46714954   90.47858322]
[ 0.22028784 -0.3260739   2.4831505  -1.1318333 ],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.2328398  -0.27765419  2.0273191  -1.0728904 ],[ 1.57812911e-03 -4.01427311e-03  2.91933276e+00  1.00000000e+00],1727361726.301569,[  36.20163369   67.1024736   -99.36814575 -139.45367073]
[ 0.1664589  -0.19909376  2.3995676  -1.1857684 ],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.23251921 -0.31307343  2.1883377  -1.1228904 ],[-0.00641199 -0.70838484  3.22037199 -1.        ],1727361726.3030934,[ 159.12692391 -173.73475577  -44.0049927   -84.88772985]
[ 0.14142716 -0.30608827  2.3611236  -1.110445  ],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.21423005 -0.27357788  2.20104632 -1.15375724],[-0.36578305  0.78991104  0.25417259 -0.61733662],1727361726.3045242,[154.8119503   63.91453812 -34.70137849 108.14338463]
[ 0.33464533 -0.1619463   2.130953   -1.1307931 ],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.1958291  -0.30670485  2.20216963 -1.10375724],[-0.368019   -0.66253945  0.02246618  1.        ],1727361726.3060997,[-373.41921697 -216.49457401   17.99908043  -69.45440186]
[ 0.30541104 -0.3245616   2.2068496  -1.1243154 ],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.21357482 -0.26728809  2.20171703 -1.10754013],[ 0.35491438  0.78833516 -0.00905199 -0.07565787],1727361726.30757,[-173.44638868  104.56435436   -1.89876326  -17.21821048]
[ 0.16528273 -0.25479007  2.1785982  -1.1080238 ],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.23119615 -0.30475112  2.20194244 -1.10754013],[ 0.35242658 -0.74926051  0.00450818  0.        ],1727361726.3090103,[199.84930615 -81.32172525   5.42278579   7.18158629]
[ 0.19446811 -0.3359022   2.1565518  -1.0890454 ],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.21289908 -0.26584118  2.20146083 -1.10754013],[-0.36594134  0.7781987  -0.00963221  0.        ],1727361726.3104289,[ 19.83163789 109.686933    10.09735135  33.52261387]
[ 0.13448171 -0.20126447  2.137092   -1.1120613 ],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.21288058 -0.30329716  2.20098199 -1.10754013],[-3.70093745e-04 -7.49119575e-01 -9.57681108e-03  0.00000000e+00],1727361726.3118365,[ 187.4569788  -159.35451574   14.2471068   -17.01553113]
[ 0.1875588  -0.26414353  2.1129222  -1.0588892 ],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.19447117 -0.26392155  2.20051073 -1.10754013],[-0.36818816  0.78751231 -0.00942522  0.        ],1727361726.3132646,[-13.69021782  14.95222911  19.50836264  89.74192549]
[ 0.1761128 -0.2273201  2.1508899 -1.096478 ],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.19458732 -0.26400019  2.20007558 -1.05754013],[ 0.00232307 -0.00157276 -0.00870302  1.        ],1727361726.3146846,[ 43.16262442 -53.70798994  10.43374865 -93.44060892]
[ 0.20730118 -0.27187017  2.16794    -1.0687609 ],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.19309962 -0.25746503  2.1995983  -1.10754013],[-0.02975415  0.13070303 -0.00954568 -1.        ],1727361726.3162224,[-42.54259153  26.33835317   6.78817128  88.49282184]
[ 0.1372688 -0.2812682  2.169328  -1.06505  ],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.19466626 -0.25756488  2.19911919 -1.05754013],[ 0.03133288 -0.00199699 -0.00958213  1.        ],1727361726.3176653,[148.14206672  32.62136528   6.53525326 -32.13179518]
[ 0.15171629 -0.25806     2.2324069  -1.0669711 ],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.17613977 -0.25775121  2.19864043 -1.05754013],[-0.37052989 -0.00372655 -0.00957526  0.        ],1727361726.3190908,[ 38.06649682  -2.94622986  -8.06926946 -13.37094775]
[ 0.16487688 -0.25055784  2.1827822  -1.0428135 ],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.17563868 -0.25762887  2.19886417 -1.05754013],[-0.01002168  0.0024469   0.00447483  0.        ],1727361726.3205624,[ 17.1149364  -10.39173102   4.04051845  31.03474092]
[ 0.14053306 -0.19796376  2.2099047  -1.0454965 ],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.1756154  -0.25750603  2.19838505 -1.05754013],[-0.00046557  0.00245679 -0.00958237  0.        ],1727361726.3219957,[ 82.89464403 -86.11806805  -2.81254285  14.6098716 ]
[ 0.18944764 -0.2714222   2.1575713  -0.9905687 ],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.15699564 -0.21878798  2.19861001 -1.05754013],[-0.37239533  0.77436095  0.00449917  0.        ],1727361726.3234248,[-94.40620217  85.55878842   9.55830504 114.76760794]
[ 0.09332553 -0.13525847  2.1277604  -1.0325541 ],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.17497872 -0.25603952  2.19813326 -1.00754013],[ 0.35966162 -0.74503084 -0.00953488  1.        ],1727361726.3249745,[ 215.56696282 -184.29180214   15.77771943  -77.17154131]
[ 0.16008577 -0.2765845   2.1324255  -0.9947579 ],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.15631925 -0.21716583  2.1976701  -1.0248542 ],[-0.37318936  0.77747374 -0.0092632  -0.34628142],1727361726.3264885,[-41.4932132  104.26608191  14.30211559  66.18007687]
[ 0.11873284 -0.218177    2.2486491  -1.0092051 ],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.15766881 -0.25443398  2.19720192 -0.99975772],[ 0.02699122 -0.74536287 -0.00936379  0.50192961],1727361726.3279529,[ 98.18389503 -61.57527962 -12.49464251 -31.45148536]
[ 0.15603277 -0.22126381  2.296527   -0.98355687],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.13888782 -0.23406515  2.19742205 -0.99975772],[-0.37561984  0.40737653  0.00440265  0.        ],1727361726.329441,[-57.90641263 -13.53516823 -22.28345789  33.69622355]
[ 0.13667506 -0.22827676  2.245314   -0.9628287 ],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.14863528 -0.23394236  2.19758726 -0.99975772],[0.19494914 0.00245577 0.00330416 0.        ],1727361726.3309581,[36.45264032 -6.45560226 -9.9819624  58.69580181]
[ 0.13229813 -0.18855432  2.2750905  -0.952402  ],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.14828495 -0.23382054  2.19780984 -0.98688182],[-0.00700649  0.00243647  0.00445167  0.257518  ],1727361726.3323927,[ 34.99735069 -65.42857421 -17.29963315  44.33778219]
