target,real_target,js,jv,time,action
[ 0.41399416 -0.7688089   0.778621   -0.04913983],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.40495256 -0.77166782  0.51323434 -0.07975723],[-5.34717126e-04  3.75375938e-03  8.85011177e-01  0.00000000e+00],1727361528.1867034,[-22.49262757  -2.33866504 -58.3417108   43.0693081 ]
[ 0.4024238  -0.75471693  0.8119408  -0.05099849],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.40500464 -0.77148777  0.55551097 -0.07975723],[0.00104169 0.00360099 0.84553257 0.        ],1727361528.1881788,[  9.96854305 -24.13191304 -56.32427086  37.06939073]
[ 0.39206007 -0.742391    0.84703326 -0.0458237 ],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.40497874 -0.77128978  0.59220519 -0.07975723],[-5.18035604e-04  3.95977878e-03  7.33884423e-01  0.00000000e+00],1727361528.189601,[ 31.06899822 -39.88506208 -56.04602527  47.27616253]
[ 0.36938378 -0.7240653   0.8563571  -0.04525415],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.40489597 -0.77055726  0.62846608 -0.07975723],[-0.00165544  0.0146503   0.72521784  0.        ],1727361528.1910298,[ 83.11325454 -63.89154626 -49.86450409  45.81746171]
[ 0.4323131  -0.70133996  0.9199539  -0.03915769],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.38747698 -0.73366615  0.64365154 -0.07975723],[-0.34837983  0.73782238  0.30370907  0.        ],1727361528.1926553,[-125.33262773  -40.63977429  -61.2745001    56.51770017]
[ 0.3406218  -0.7126967   0.84451187 -0.04855613],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.40407474 -0.73287775  0.69502914 -0.07041143],[0.33195524 0.01576789 1.02755206 0.186916  ],1727361528.1941023,[175.23921035 -24.89785955 -31.60786317  19.85175727]
[ 0.4430442  -0.68072665  0.95079494 -0.0490174 ],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.38662107 -0.73268681  0.69516663 -0.07041143],[-0.34907334  0.00381878  0.00274979  0.        ],1727361528.1955492,[-165.1074976   -73.14325822  -57.30817806   28.01871753]
[ 0.3415311  -0.69869345  0.8417503  -0.0523815 ],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.40322334 -0.68213189  0.73748085 -0.07041143],[0.33204533 1.01109836 0.84628435 0.        ],1727361528.1969612,[175.42699636  31.68456167 -21.41359007  22.18474049]
[ 0.42797652 -0.690452    0.9590097  -0.05486766],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.38576635 -0.68233168  0.73754346 -0.07041143],[-0.34913984 -0.00399565  0.0012523   0.        ],1727361528.198407,[-129.11525598    9.50864693  -49.90391692   19.32443883]
[ 0.41597742 -0.7033169   0.9504621  -0.04749512],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.40237256 -0.68242651  0.75363703 -0.07041143],[ 0.33212436 -0.00189671  0.32187136  0.        ],1727361528.199845,[-17.17507259  29.40605904 -43.05312933  33.7883492 ]
[ 0.4125892  -0.663109    1.0222214  -0.05021826],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.40246698 -0.68258049  0.75726321 -0.07041143],[ 0.00188828 -0.00307962  0.07252359  0.        ],1727361528.2012792,[-19.78466971 -31.48868231 -58.97759856  25.34788326]
[ 0.32626283 -0.6732822   0.9491695  -0.04864874],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.40254495 -0.68234014  0.80608253 -0.07041143],[0.00155939 0.00480702 0.97638641 0.        ],1727361528.2027547,[193.43834569 -10.46357088 -30.25067247  29.48012982]
[ 0.39904377 -0.62280774  1.0177519  -0.05752965],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.3850853  -0.68217903  0.80616237 -0.07041143],[-0.34919294  0.00322227  0.00159678  0.        ],1727361528.204209,[-64.69184048 -85.58301076 -47.24020887  12.74112151]
[ 0.4217464  -0.6392787   1.0199585  -0.05076032],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.39789476 -0.63143669  0.81591023 -0.07041143],[0.25618924 1.01484682 0.1949572  0.        ],1727361528.2056227,[-53.74386364  19.98717668 -44.8146027   29.18874594]
[ 0.40096185 -0.6400944   1.0498433  -0.05986601],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.40408755 -0.63153252  0.82160237 -0.07041143],[ 0.12385576 -0.00191661  0.11384275  0.        ],1727361528.2071772,[ 17.15098442  11.40486388 -50.45687413   9.5492273 ]
[ 0.37408227 -0.6396618   1.0418451  -0.04796384],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.40406581 -0.63162361  0.84023378 -0.07041143],[-0.00043476 -0.00182187  0.37262833  0.        ],1727361528.2086477,[ 73.23687532  10.53529591 -44.08606342  35.34386612]
[ 0.4283744  -0.61031264  1.1057029  -0.05868453],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.38688134 -0.63171459  0.84509967 -0.07041143],[-0.34368953 -0.00181956  0.09731774  0.        ],1727361528.2100775,[-114.85369087  -32.47108178  -57.92734194   10.33358475]
[ 0.31856918 -0.5937225   1.0301081  -0.05451076],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.40348048 -0.63146918  0.89303179 -0.07041143],[0.33198278 0.00490818 0.95864234 0.        ],1727361528.211564,[227.21740754 -52.16880064 -28.91163963  22.99229365]
[ 0.38144633 -0.5797287   1.0769306  -0.05286497],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.38602449 -0.62535252  0.89306707 -0.07041143],[-0.34911974  0.12233323  0.00070572  0.        ],1727361528.2130084,[-22.05083546 -61.35263645 -40.92160358  23.95131786]
[ 0.4460281  -0.57132703  1.1150298  -0.05608053],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.38608187 -0.60079093  0.89538716 -0.07041143],[0.00114771 0.49123187 0.04640173 0.        ],1727361528.2144375,[-150.68444042  -36.57570436  -48.68203579   17.37332712]
[ 0.41411713 -0.5714344   1.1147672  -0.05984603],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.40268675 -0.6004223   0.90925113 -0.07041143],[0.33209754 0.00737258 0.27727945 0.        ],1727361528.2159927,[ -4.7936485  -38.19584726 -45.07114179  12.13889202]
[ 0.38479716 -0.5475124   1.1464047  -0.0545201 ],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.40280905 -0.59996092  0.91563415 -0.07041143],[0.00244601 0.00922758 0.1276604  0.        ],1727361528.2174568,[ 49.23333798 -72.59537007 -51.02409917  23.53300866]
[ 0.35813698 -0.560548    1.1337472  -0.05365732],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.39844159 -0.55673825  0.93741181 -0.07041143],[-0.08734922  0.86445338  0.43555315  0.        ],1727361528.2189112,[ 93.01106477  13.09408039 -42.84668363  22.52957578]
[ 0.42308703 -0.5430086   1.1903608  -0.06460315],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.38096941 -0.55682496  0.94124876 -0.07041143],[-0.34944368 -0.00173432  0.07673908  0.        ],1727361528.2204852,[-120.4672117   -20.76448255  -55.3366336     2.41293417]
[ 0.3346057  -0.5539804   1.1004385  -0.05695785],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.39759852 -0.55667642  0.98176695 -0.07041143],[0.33258237 0.00297099 0.81036374 0.        ],1727361528.2219698,[173.02644414  -1.96450317 -24.7928944   21.42848034]
[ 0.385681   -0.52025825  1.1694703  -0.05649455],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.38011937 -0.55653464  0.98181291 -0.07041143],[-0.34958301  0.00283549  0.00091917  0.        ],1727361528.2234523,[-38.60686302 -52.69895245 -41.98000586  18.59267621]
[ 0.48179626 -0.5231443   1.2312554  -0.05842208],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.38089065 -0.55023442  0.98500876 -0.07041143],[0.01542544 0.12600438 0.06391703 0.        ],1727361528.2250292,[-248.42010906  -34.4419939   -54.76484689   14.90073477]
[ 0.3627958  -0.5016011   1.1797233  -0.05690472],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.39752093 -0.54995998  1.02414331 -0.07041143],[0.33260562 0.00548882 0.78269099 0.        ],1727361528.2264862,[125.95979164 -66.88282304 -33.31367335  18.55719583]
[ 0.4624747  -0.5321141   1.3104084  -0.03909763],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.38004147 -0.51511853  1.02444913 -0.07041143],[-0.34958912  0.69682899  0.0061165   0.        ],1727361528.2279444,[-218.39902402   31.80336908  -64.22525134   49.88162992]
[ 0.3053822  -0.5230971   1.1623977  -0.06932798],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.39667594 -0.51529859  1.09340922 -0.07041143],[ 0.33268941 -0.00360108  1.37920178  0.        ],1727361528.2294264,[259.18286596   8.97555199 -12.99041208 -13.08041439]
[ 0.42588118 -0.5383596   1.3526187  -0.04881719],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.37919313 -0.51538266  1.09350616 -0.07041143],[-0.34965634 -0.00168156  0.00193873  0.        ],1727361528.2308793,[-151.88764597   32.50549004  -58.92120514   38.34957334]
[ 0.3432982  -0.5391051   1.2854823  -0.06618154],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.39583179 -0.51558126  1.15365215 -0.07041143],[ 0.33277321 -0.00397185  1.20291991  0.        ],1727361528.232312,[148.8488014   31.12992775 -27.71962043  -2.7514274 ]
[ 0.44882345 -0.520883    1.4580605  -0.05022123],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.37834561 -0.5157464   1.15365661 -0.07041143],[-3.49723585e-01 -3.30291100e-03  8.91387383e-05  0.00000000e+00],1727361528.233846,[-195.715981      4.14433784  -68.7084003    34.31201005]
[ 0.2790229  -0.5418025   1.1621416  -0.05947189],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.39498847 -0.51583028  1.2333597  -0.07041143],[ 0.33285733 -0.00167757  1.59406168  0.        ],1727361528.2352884,[315.75217743  37.27038415  19.45425721   9.99987657]
[ 0.3890816  -0.5242608   1.4327466  -0.05030939],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.37749893 -0.51629151  1.23327094 -0.07041143],[-0.34979092 -0.00922465 -0.00177518  0.        ],1727361528.2367632,[-74.41077946   7.93857626 -46.61325005  30.93270235]
[ 0.4511211 -0.5415099  1.5013337 -0.062309 ],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.39313892 -0.51637556  1.24466238 -0.07041143],[ 0.31279984 -0.00168103  0.22782886  0.        ],1727361528.238192,[-139.44558034   35.63810695  -57.04422487    4.93541106]
[ 0.33294818 -0.5274203   1.4853975  -0.05454447],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.40970984 -0.51671078  1.30393734 -0.07041143],[ 0.33141843 -0.00670428  1.18549927  0.        ],1727361528.2396936,[213.46705828  12.0685927  -39.16309628  24.67136124]
[ 0.36405584 -0.5247417   1.5996838  -0.04999295],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.39227799 -0.51679529  1.30593223 -0.07041143],[-0.34863703 -0.00169021  0.03989785  0.        ],1727361528.2411292,[ 39.87910211  10.09318405 -65.75723363  29.13712467]
[ 0.25760382 -0.5140001   1.399049   -0.07049467],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.391576   -0.51687954  1.39336629 -0.07041143],[-1.40397532e-02 -1.68495915e-03  1.74868117e+00  0.00000000e+00],1727361528.2425718,[321.62509009  -5.35282877   1.65352855  -9.95069833]
[ 0.38037184 -0.5072505   1.6295872  -0.05217988],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.37407276 -0.51674188  1.39324735 -0.07041143],[-0.3500649   0.00275322 -0.00237891  0.        ],1727361528.2440977,[-68.37588848 -13.47654418 -54.319785    32.85674803]
[ 0.37897348 -0.52435565  1.6128283  -0.06109076],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.38836195 -0.5166031   1.44394845 -0.07041143],[0.28578395 0.00277561 1.01402205 0.        ],1727361528.245524,[ 25.79653222  12.70549515 -36.47356017   8.02606771]
[ 0.42726412 -0.49989066  1.745291   -0.05107953],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.38835412 -0.51668772  1.44503697 -0.07041143],[-0.00015668 -0.00169247  0.02177045  0.        ],1727361528.246942,[-100.33219705  -25.69156403  -67.38013812   30.3235    ]
[ 0.23218286 -0.5264129   1.5740268  -0.0445974 ],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.40492978 -0.51653085  1.54474589 -0.07041143],[0.33151322 0.00313735 1.99417839 0.        ],1727361528.2484012,[444.34920777  16.86906505  -3.71039598  37.18594312]
[ 0.32997724 -0.4911113   1.7850342  -0.06172236],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.38747945 -0.51661695  1.54488833 -0.07041143],[-0.34900671 -0.00172188  0.00284876  0.        ],1727361528.2498364,[ 74.81929045 -38.74062441 -54.95760537   3.24958831]
[ 0.3672717  -0.5423925   1.7770183  -0.05616917],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.37015165 -0.51614951  1.60683428 -0.07041143],[-0.34655592  0.00934862  1.23891901  0.        ],1727361528.2512536,[-15.48024138  42.05941231 -36.73526963  21.46532717]
[ 0.4494807  -0.47343844  1.9138683  -0.06698981],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.37025463 -0.51746297  1.60817281 -0.07041143],[ 0.00205952 -0.02626913  0.02677066  0.        ],1727361528.2527914,[-197.89947216  -68.1859353   -68.61896719   -0.67736803]
[ 0.2837996  -0.51974505  1.7307116  -0.05580783],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.38693808 -0.48148809  1.72330187 -0.07041143],[0.33366905 0.71949754 2.30258122 0.        ],1727361528.2542212,[287.33819279  62.29503121   1.37658675  24.64410204]
[ 0.34774107 -0.4362125   1.9444213  -0.06692728],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.36941602 -0.51476634  1.72310252 -0.07041143],[-0.3504412  -0.66556499 -0.00398705  0.        ],1727361528.2556615,[  13.23659333 -120.4370707   -50.84633508   -0.73825328]
[ 0.37921187 -0.5003492   1.9253036  -0.06298358],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.36939105 -0.47110399  1.76260548 -0.07041143],[-4.99318371e-04  8.73247091e-01  7.90059206e-01  0.00000000e+00],1727361528.2570899,[-32.92223415  54.05779511 -35.20268652  11.69774556]
[ 0.4226611  -0.42455786  2.009555   -0.06752317],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.3696444  -0.48659175  1.76358721 -0.07041143],[ 0.00506697 -0.30975525  0.01963451  0.        ],1727361528.2585683,[-127.8068144   -94.97053728  -54.95229669    1.63349791]
[ 0.2910734  -0.43863374  1.8932829  -0.0541108 ],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.3863307  -0.4437787   1.83737896 -0.07041143],[0.33372605 0.85626092 1.47583509 0.        ],1727361528.2599754,[257.44838464   1.36425822 -10.38301988  27.95476898]
[ 0.34905848 -0.40552115  1.9976137  -0.06390812],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.36880616 -0.44385974  1.83755652 -0.07041143],[-0.35049081 -0.00162078  0.00355122  0.        ],1727361528.2614174,[ 11.55207465 -55.36557959 -36.26243628   3.88168084]
[ 0.47062013 -0.39185122  2.079319   -0.072447  ],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.3687805  -0.4345271   1.83896269 -0.07041143],[-0.00051329  0.18665279  0.02812337  0.        ],1727361528.2629037,[-260.70159781  -56.95396464  -53.68780415   -6.78561283]
[ 0.22652376 -0.3282502   1.7207989  -0.05542443],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.38547144 -0.4225444   1.90586232 -0.07041143],[0.33381879 0.23965415 1.33799247 0.        ],1727361528.2643685,[ 434.84655644 -131.86831705   45.00219354   27.95368115]
[ 0.3678872  -0.37271526  2.1424682  -0.04652043],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.36794338 -0.38124629  1.87282859 -0.07041143],[-0.35056114  0.82596212 -0.66067455  0.        ],1727361528.2658029,[-62.42229289   1.0340578  -63.90412985  35.81003926]
[-8.3267689e-04 -2.5634763e-01  1.4764873e+00 -1.3702989e-01],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.37966684 -0.38132558  2.00644286 -0.07041143],[ 2.34469095e-01 -1.58585946e-03  2.67228547e+00  0.00000000e+00],1727361528.2673526,[ 944.98647978 -181.66474354  124.65014887 -131.38088887]
[ 0.53147936 -0.29015237  2.4450407   0.03488971],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.36211482 -0.34081464  1.61679908 -0.12041143],[-0.35104029  0.81021893 -7.79287558 -1.        ],1727361528.2687826,[-570.39831819  -56.22026921 -195.90378144  311.51891975]
[ 0.33884817 -0.39552444  2.2075388   0.00539118],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.37883996 -0.33056823  1.73578552 -0.07041143],[0.33450287 0.20492805 2.3797287  1.        ],1727361528.270318,[ 165.98551403  102.31726013 -100.1923284    61.90015686]
[ 0.3425795  -0.37115183  2.2687325  -0.0055678 ],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.36128451 -0.36844642  1.86663719 -0.0523378 ],[-0.35110913 -0.75756377  2.61703347  0.36147272],1727361528.2717834,[ 30.71496113  -5.3531381  -87.75882525  47.80074192]
[ 0.14806248 -0.42261386  1.9143295  -0.0818437 ],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.3612091  -0.36831957  2.01103408 -0.0523378 ],[-1.50823549e-03  2.53698300e-03  2.88793783e+00  0.00000000e+00],1727361528.2732704,[522.00863332  79.06423575  26.30290447 -75.56022242]
[ 0.2871316  -0.24058296  2.2158535  -0.08359472],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.34357852 -0.40643852  2.01091911 -0.0678618 ],[-0.3526116  -0.76237889 -0.00229955 -0.31048011],1727361528.2747114,[  56.29700581 -250.49000988  -48.12607896  -14.15641003]
[ 0.34643665 -0.3358285   2.1654108  -0.06583814],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.33276195 -0.36546535  2.03976303 -0.0678618 ],[-0.21633135  0.81946327  0.57687848  0.        ],1727361528.2762392,[-56.17999054 -19.59229925 -26.84329528  11.19440366]
[ 0.34350252 -0.25924718  2.167635   -0.05700253],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.34066514 -0.36533412  2.03979667 -0.0678618 ],[0.1580639  0.00262473 0.00067285 0.        ],1727361528.2776773,[  -1.66452195 -150.99465104  -28.14650668   18.57532922]
[ 0.39396197 -0.34758502  2.2753737  -0.0634894 ],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.34079161 -0.32509113  2.03982985 -0.0678618 ],[2.52922197e-03 8.04859856e-01 6.63500859e-04 0.00000000e+00],1727361528.2791085,[-130.93713752   48.1252802   -52.90531829    2.65788305]
[ 0.10762712 -0.3097686   1.9621845  -0.06638624],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.35762973 -0.32991081  2.10864354 -0.0678618 ],[ 0.33676245 -0.0963937   1.37627395  0.        ],1727361528.2805758,[ 6.41834328e+02 -3.27000567e+01  3.60715671e+01  5.57260333e-01]
[ 0.21270296 -0.37944064  2.2185774  -0.05375836],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.33998349 -0.32970495  2.10479907 -0.0678618 ],[-0.35292479  0.00411712 -0.07688958  0.        ],1727361528.281974,[217.71291494  75.66876743 -27.65442223  24.67792241]
[ 0.26536402 -0.2877579   2.2885554  -0.06739611],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.322258   -0.36731699  2.10480463 -0.0678618 ],[-3.54509768e-01 -7.52240706e-01  1.11278480e-04  0.00000000e+00],1727361528.2834122,[  91.20429856 -123.55365837  -41.13049132   -5.93141428]
[ 0.31180644 -0.3197254   2.3214984  -0.05249938],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.30445488 -0.32704189  2.11084094 -0.0678618 ],[-0.35606238  0.80550206  0.1207262   0.        ],1727361528.284832,[-40.65175933   0.69891773 -46.61585993  27.42883604]
[ 0.2828668  -0.3606375   2.3427436  -0.06739829],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.3055686  -0.3271201   2.13301948 -0.0678618 ],[ 0.02227434 -0.00156422  0.44357085  0.        ],1727361528.2863743,[ 59.27578511  50.09692161 -46.12990601  -6.53963518]
[ 0.28118983 -0.34108233  2.344282   -0.06965546],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.29213776 -0.33440084  2.15317612 -0.0678618 ],[-0.26861677 -0.14561477  0.40313282  0.        ],1727361528.2877772,[ 18.25489629   4.97239513 -41.85559934  -3.45106292]
[ 0.28113514 -0.37183434  2.3622694  -0.06120798],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.29211687 -0.33447924  2.16059737 -0.0678618 ],[-0.00041777 -0.00156814  0.14842494  0.        ],1727361528.2891803,[ 22.96506797  53.70610295 -44.47435575  12.83784428]
[ 0.22201979 -0.31659704  2.361756   -0.06084763],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.29210839 -0.34849217  2.17459471 -0.0678618 ],[-1.69673216e-04 -2.80258469e-01  2.79946724e-01  0.00000000e+00],1727361528.2906218,[169.74964283 -52.02926648 -41.02923725   9.43167429]
[ 0.19934846 -0.33548543  2.3206344  -0.06108749],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.27414995 -0.34355428  2.18070287 -0.0678618 ],[-0.35916867  0.09875772  0.12216322  0.        ],1727361528.2920425,[158.19011515  -7.23515153 -30.30885078   8.82696397]
[ 0.21627112 -0.30087048  2.3409605  -0.07900604],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.25609692 -0.34342853  2.1809252  -0.0678618 ],[-0.36106076  0.0025149   0.00444657  0.        ],1727361528.293463,[ 69.46949734 -61.12100461 -35.41041646 -23.31129542]
[ 0.28381568 -0.35655004  2.3384914  -0.04858073],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.23857038 -0.32349232  2.18229542 -0.0678618 ],[-0.3505308   0.39872425  0.02740446  0.        ],1727361528.2949703,[-128.04668634   54.47645542  -34.32442139   40.05516229]
[ 0.2014162 -0.300477   2.343147  -0.0552866],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.25602298 -0.33920941  2.18328872 -0.0678618 ],[ 0.34905207 -0.31434173  0.01986603  0.        ],1727361528.2963846,[153.42998799 -61.41862159 -35.20574088  13.38044272]
[ 0.22923474 -0.3797479   2.3116422  -0.05968286],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.23787013 -0.31866096  2.18458134 -0.0678618 ],[-0.36305704  0.41096896  0.02585234  0.        ],1727361528.2978158,[-4.63789823e-02  9.49448616e+01 -2.76227837e+01  8.68599662e+00]
[ 0.20382139 -0.3115352   2.3296127  -0.06649328],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.23800191 -0.3564433   2.18458533 -0.0678618 ],[ 2.63566207e-03 -7.55646805e-01  7.97804855e-05  0.00000000e+00],1727361528.299278,[ 81.49185147 -74.47412317 -32.08712825  -1.46254593]
[ 0.22396424 -0.3520339   2.3313348  -0.05597426],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.21979218 -0.31843338  2.18505835 -0.0678618 ],[-0.36419456  0.76019834  0.00946056  0.        ],1727361528.300718,[-23.81519418  55.60772845 -32.19342151  20.74069248]
[ 0.21925247 -0.32968885  2.3229518  -0.05145442],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.21982935 -0.33677957  2.18555026 -0.0678618 ],[ 0.00074328 -0.36692377  0.00983818  0.        ],1727361528.3021462,[  3.07487765 -15.19327275 -30.13887502  23.82726915]
[ 0.23148546 -0.33020446  2.3379135  -0.04572704],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.21980119 -0.33665265  2.18575451 -0.0678618 ],[-0.00056317  0.00253852  0.00408485  0.        ],1727361528.3035939,[-29.24610586  -8.41949066 -33.62374348  31.96702232]
[ 0.1985654  -0.33440208  2.317627   -0.03265183],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.21989408 -0.33652712  2.18655406 -0.0678618 ],[0.00185783 0.00251055 0.01599105 0.        ],1727361528.3051581,[ 57.57082918  -2.18529549 -28.62349222  52.75325749]
[ 0.20284393 -0.32333854  2.3234687  -0.03520104],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.20750294 -0.3364019   2.18662307 -0.06549909],[-0.24782276  0.00250429  0.00138031  0.04725429],1727361528.306626,[  3.17613596 -18.81178104 -30.16422711  37.63571203]
[ 0.19498514 -0.31370813  2.3163648  -0.03024931],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.20747467 -0.33627283  2.18683015 -0.06549909],[-0.00056542  0.00258142  0.00414157  0.        ],1727361528.3080506,[ 29.18520576 -31.14752098 -28.42391762  48.90654162]
[ 0.18167335 -0.29994112  2.3305118  -0.02337399],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.2074262  -0.33608976  2.18688488 -0.06549909],[-0.00096947  0.00366146  0.00109448  0.        ],1727361528.309587,[ 59.04388673 -49.66361968 -31.73997424  58.90528914]
[ 0.18291031 -0.2745502   2.3309696  -0.02321733],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.19375702 -0.33295472  2.18730043 -0.0526626 ],[-0.2733836   0.06270088  0.00831109  0.25672982],1727361528.3110325,[ 16.80257899 -80.28454727 -31.60763899  32.78143806]
[ 0.19868654 -0.30394456  2.340985   -0.00836436],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.19373353 -0.29380579  2.18769524 -0.0526626 ],[-4.69832144e-04  7.82978626e-01  7.89619404e-03  0.00000000e+00],1727361528.3125248,[-16.57059014  23.20953758 -33.82073313  65.60309876]
[ 0.18524888 -0.26421443  2.3230138  -0.02379141],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.19383815 -0.29389382  2.18854716 -0.02760713],[ 0.00209242 -0.00176061  0.01703848  0.50110943],1727361528.3140798,[ 23.28179033 -44.8851066  -29.39291622 -14.3948695 ]
[ 0.18531466 -0.25805125  2.3277652  -0.01032888],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.19383082 -0.29266597  2.18867863 -0.02760713],[-0.00014656  0.02455689  0.00262924  0.        ],1727361528.3155031,[ 17.77001827 -46.39897255 -30.6456208   29.26929644]
[ 0.17889617 -0.23552547  2.3263843  -0.00990969],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.19380855 -0.29102476  2.18894119 -0.02760713],[-0.00044542  0.03282427  0.00525134  0.        ],1727361528.3169172,[ 33.68442962 -76.25305665 -30.22091423  23.56182751]
[ 1.7898487e-01 -2.5313273e-01  2.3241205e+00  2.1652998e-03],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.19363167 -0.25320563  2.18915468 -0.02760713],[-0.0035375   0.75638261  0.00426968  0.        ],1727361528.318391,[ 30.50731143   7.84972117 -29.66751183  45.09559993]
