target,real_target,js,jv,time,action
[ 0.33646384 -0.43792635  2.1994133   0.13310689],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.34135506 -0.371689    2.19739413  0.07036136],[-5.36849019e-04  7.84565994e-01  4.41542281e-03  0.00000000e+00],1727361744.7644658,[1.82893565e+01 1.03746604e+02 8.21915229e-02 9.57419681e+01]
[ 0.3110727  -0.33259344  2.2095964   0.09237767],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.3413345  -0.40995548  2.19691595  0.12036136],[-4.11176023e-04 -7.65329569e-01 -9.56368309e-03  1.00000000e+00],1727361744.7659829,[  73.23301363 -122.70429394   -2.89715749  -80.48849821]
[ 0.31360608 -0.42826727  2.2230968   0.12251215],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.32388875 -0.36891338  2.19714074  0.09808447],[-0.34891499  0.82084184  0.00449581 -0.44553769],1727361744.7675948,[13.62698424 97.94673765 -5.84415883 57.40197678]
[ 0.2919296  -0.38376936  2.1848772   0.10955112],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.3238637  -0.40714967  2.19736504  0.10742277],[-5.01087660e-04 -7.64725636e-01  4.48614260e-03  1.86765969e-01],1727361744.7690582,[ 75.2642311  -42.72279749   3.13485088  -7.89425573]
[ 0.36299253 -0.37701717  2.2625303   0.12434012],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.30624    -0.40629281  2.19688714  0.10742277],[-0.35247401  0.01713702 -0.0095581   0.        ],1727361744.7705266,[-153.51977459  -39.48900431  -15.22906353   29.42961732]
[ 0.30948338 -0.38901034  2.2538924   0.13398448],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.32327292 -0.4058006   2.19710216  0.10742277],[0.34065842 0.00984432 0.00430037 0.        ],1727361744.7719839,[ 56.5855082  -20.37324236 -12.40462245  39.69075113]
[ 0.32127267 -0.37304336  2.2236757   0.14206368],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.31213318 -0.40566613  2.19732239  0.10742277],[-0.22279485  0.00268932  0.00440474  0.        ],1727361744.7734346,[-28.12644957 -45.33179219  -5.49092464  49.60400821]
[ 0.28808025 -0.3734714   2.2471237   0.1552119 ],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.31218785 -0.40427147  2.1975468   0.10742277],[0.00109355 0.02789328 0.00448818 0.        ],1727361744.7749288,[ 63.47099835 -40.39475028 -11.1410136   69.39276879]
[ 0.3364349  -0.34784207  2.2466097   0.15376146],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.29642128 -0.40370152  2.19776846  0.13770843],[-0.31533147  0.01139905  0.00443306  0.60571313],1727361744.7764068,[-108.86656523  -77.32700819  -10.73764836    5.9566922 ]
[ 0.28610605 -0.38479644  2.21544     0.16218531],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.31350705 -0.3639578   2.19799049  0.13770843],[0.34171548 0.79487435 0.0044406  0.        ],1727361744.7778893,[83.80247594 38.50244351 -3.52247802 36.35292895]
[ 0.27045938 -0.39822447  2.2410061   0.17018326],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.29568378 -0.36451911  2.19821531  0.13770843],[-0.35646539 -0.01122614  0.00449655  0.        ],1727361744.7793422,[51.86227466 46.33566669 -9.66942416 46.70578912]
[ 0.27121654 -0.38076395  2.2048101   0.18222307],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.28899816 -0.36779741  2.19843817  0.13770843],[-0.13371242 -0.06556606  0.00445714  0.        ],1727361744.7808313,[34.23411265 14.14268892 -1.03472596 64.53844056]
[ 0.28245884 -0.38098693  2.269127    0.17803945],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.28880146 -0.36787744  2.1986633   0.16101022],[-0.00393402 -0.0016006   0.00450255  0.4660359 ],1727361744.7823296,[  8.75367758  17.3250167  -16.1480348    9.28556158]
[ 0.27499348 -0.3550142   2.2513664   0.19604935],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.28877452 -0.36795879  2.19887584  0.16101022],[-0.0005389  -0.00162705  0.0042509   0.        ],1727361744.7838285,[ 31.73010333 -20.8219779  -11.36674327  54.89641009]
[ 0.24678738 -0.33887994  2.2527938   0.19520706],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.28867179 -0.36782596  2.19909742  0.16685458],[-0.00205452  0.00265656  0.0044316   0.11688704],1727361744.7852952,[ 98.59989634 -40.50267765 -11.82535688  34.21569207]
[ 0.26986662 -0.31617224  2.2604775   0.20648022],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.27069667 -0.36725483  2.19931855  0.16685458],[-0.3595024   0.0114227   0.00442259  0.        ],1727361744.7868953,[-14.42416392 -70.60251602 -13.53019449  57.71697706]
[ 0.2740772  -0.33461162  2.2660882   0.22184734],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.2708071  -0.33154287  2.19953738  0.17793562],[0.00220856 0.71423911 0.0043765  0.22162087],1727361744.7883854,[ -8.44833336  11.81389757 -14.69554124  60.02078066]
[ 0.26918972 -0.30487597  2.2070403   0.20907252],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.27093096 -0.33162172  2.19975395  0.19250749],[ 0.00247712 -0.00157693  0.00433151  0.29143736],1727361744.7898364,[  5.6116679  -39.57860082  -1.00561643   8.73941453]
[ 0.25971207 -0.29934484  2.2555983   0.22476132],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.27090344 -0.33113741  2.19997922  0.19250749],[-0.00055038  0.0096861   0.00450542  0.        ],1727361744.791329,[ 27.1095343  -42.68969345 -12.72339669  50.10568456]
[ 0.2402715  -0.27574602  2.248695    0.22260942],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.2708834  -0.33031175  2.20019934  0.19250749],[-0.00040074  0.01651323  0.0044024   0.        ],1727361744.7927573,[ 71.62281962 -75.29154017 -10.59722139  38.70161815]
[ 0.26016572 -0.29901153  2.2526689   0.24617027],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.25320687 -0.29234002  2.20042175  0.19250749],[-0.35353063  0.75943464  0.00444806  0.        ],1727361744.7942188,[-29.3319022   17.5853688  -11.53217607  82.14407279]
[ 0.28486335 -0.241525    2.2248547   0.22912039],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.2533016  -0.29242021  2.20064332  0.24250749],[ 0.00189472 -0.00160372  0.00443157  1.        ],1727361744.795798,[-75.64773346 -75.43443743  -5.04389951 -49.85488596]
[ 0.2593003  -0.30604297  2.2281191   0.21809056],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.2697847  -0.25484975  2.20086818  0.24250749],[0.32966183 0.75140921 0.0044972  0.        ],1727361744.7973008,[ 38.46172573  82.21047496  -6.0258529  -37.52464988]
[ 0.1713083  -0.23078208  2.1762726   0.21149126],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.26925412 -0.29220452  2.20109285  0.24250749],[-0.0106116  -0.74709547  0.00449323  0.        ],1727361744.7987585,[239.13159233 -97.22220861   5.98532427 -44.10910396]
[ 0.20975631 -0.2819893   2.2411358   0.2340715 ],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.25117456 -0.25297337  2.20061215  0.24250749],[-0.36159117  0.78462306 -0.009614    0.        ],1727361744.8002186,[64.31486319 51.26630051 -9.57388138 -0.29699437]
[ 0.2503906  -0.24329549  2.2043238   0.2345994 ],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.23479976 -0.26201196  2.20083532  0.24250749],[-0.32749602 -0.18077185  0.00446345  0.        ],1727361744.801689,[-55.02360934 -31.5486553   -0.39414354 -10.18529048]
[ 0.26892215 -0.23068446  2.2695801   0.24487002],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.24219097 -0.26182774  2.20106075  0.24250749],[0.14782433 0.00368429 0.00450856 0.        ],1727361744.8031201,[-60.25295785 -42.89064634 -15.72977411   8.04844941]
[ 0.22579509 -0.21574295  2.201201    0.25343212],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.25310493 -0.26098869  2.20127482  0.24250749],[0.21827904 0.01678108 0.0042815  0.        ],1727361744.804553,[ 78.34807039 -61.74610642   0.70767065  18.53033462]
[ 0.25154522 -0.23289607  2.2517338   0.27196512],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.23502819 -0.24022818  2.20079319  0.24250749],[-0.36153469  0.4152102  -0.00963262  0.        ],1727361744.80608,[-51.7708312   -4.24307073 -11.72115357  47.77991344]
[ 0.21952184 -0.20226528  2.179288    0.27399516],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.24034008 -0.24010629  2.20101461  0.24250749],[0.10623784 0.00243779 0.00442842 0.        ],1727361744.807522,[ 58.20528786 -54.32388771   5.51236618  42.5381636 ]
[ 0.23428616 -0.20866808  2.2416046   0.29445168],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.2274899  -0.23286236  2.20053386  0.24250749],[-0.25700356  0.14487868 -0.00961508  0.        ],1727361744.808946,[-25.07322681 -29.98005141  -9.66854714  78.38545559]
[ 0.24782717 -0.15203282  2.189976    0.29341793],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.22750579 -0.23269711  2.20075696  0.29250749],[3.17680873e-04 3.30484639e-03 4.46209204e-03 1.00000000e+00],1727361744.8104212,[ -47.79521417 -114.57240647    2.89447685  -23.29441509]
[ 0.22913128 -0.2148382   2.2301307   0.29233432],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.23078759 -0.1940282   2.20027599  0.29250749],[ 0.06563599  0.77337823 -0.0096195   0.        ],1727361744.8118615,[12.11211951 42.01656682 -6.97763342 -0.74874338]
[ 0.18886067 -0.2131032   2.1726067   0.2993801 ],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.23076111 -0.19522112  2.20050031  0.29250749],[-0.00052953 -0.02385833  0.00448647  0.        ],1727361744.813297,[103.41198118  23.18460658   6.71869623  12.45380922]
[ 0.20334962 -0.2075418   2.2046025   0.3148136 ],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.21246183 -0.19530816  2.20002037  0.29250749],[-0.3659857  -0.00174076 -0.00959879  0.        ],1727361744.8149424,[ 6.13908543 15.33863701 -1.33541929 36.8521603 ]
[ 0.21827175 -0.21475361  2.2425854   0.32787618],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.21243384 -0.19538644  2.20024565  0.29250749],[-0.00055969 -0.00156568  0.00450549  0.        ],1727361744.8164704,[-18.08561558  26.5873365   -9.69535101  52.95671864]
[ 0.2042349  -0.21191154  2.2232287   0.34530666],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.21252922 -0.1954872   2.2004687   0.294855  ],[ 0.00190761 -0.00201523  0.00446114  0.04695027],1727361744.81801,[22.89758817 21.25824211 -4.80983279 73.83605798]
[ 0.1733752  -0.18531135  2.1949465   0.350792  ],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.21252024 -0.19557034  2.20069359  0.33386098],[-1.79746056e-04 -1.66277033e-03  4.49772993e-03  7.80119604e-01],1727361744.8195016,[ 93.95595557 -17.36719153   1.55169784   6.2589882 ]
[ 0.19536792 -0.1995218   2.2032163   0.35498476],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.19411167 -0.19544687  2.20021254  0.33386098],[-0.36817131  0.00246938 -0.00962096  0.        ],1727361744.8209398,[-18.52752428   7.43381369  -0.74903214  29.89591519]
[ 0.19470887 -0.18775918  2.2279584   0.36125925],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.19420485 -0.19552393  2.20043788  0.33386098],[ 0.0018637  -0.00154121  0.00450677  0.        ],1727361744.8223631,[ -0.75730683 -11.94682265  -6.3016541   39.17746981]
[ 0.19293115 -0.19485953  2.2234693   0.3823789 ],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.19433862 -0.1954024   2.20066242  0.33386098],[0.00267531 0.00243064 0.00449085 0.        ],1727361744.8238897,[ 3.69399009  0.3187479  -4.9699937  74.18109947]
[ 0.16306233 -0.16771549  2.2159543   0.39545342],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.19431025 -0.1954793   2.2008873   0.37286532],[-5.67402224e-04 -1.53795695e-03  4.49752965e-03  7.80086697e-01],1727361744.8253229,[ 77.0533421  -40.55062318  -3.23672311  17.36999592]
[ 0.1833802  -0.18224417  2.2129157   0.39271197],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.17590655 -0.19493053  2.20111247  0.37286532],[-0.36807392  0.0109754   0.00450352  0.        ],1727361744.8267682,[-30.86073897 -14.5844991   -2.56380338  24.88168362]
[ 0.17528749 -0.17706831  2.2403176   0.40662724],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.17606692 -0.19480834  2.20133775  0.37286532],[0.00320738 0.00244373 0.00450557 0.        ],1727361744.8282568,[  4.87742972 -24.14134172  -8.8494978   51.24506294]
[ 0.16749454 -0.17641816  2.2071316   0.4223857 ],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.17603845 -0.19467549  2.20156142  0.37286532],[-0.00056943  0.0026571   0.00447324  0.        ],1727361744.829756,[ 20.9128701  -24.17383576  -0.88867633  72.93097415]
[ 0.12962106 -0.15562992  2.2056258   0.44170165],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.1760224  -0.19454255  2.20178689  0.41012236],[-3.21091490e-04  2.65877276e-03  4.50946658e-03  7.45140871e-01],1727361744.8312528,[111.87946915 -54.32582182  -0.82709642  33.07295856]
[ 0.16260664 -0.18275806  2.225506    0.4478772 ],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.15737022 -0.18735998  2.20201239  0.41012236],[-0.37304364  0.14365133  0.00451004  0.        ],1727361744.8327775,[-31.26875581  -1.15573333  -5.36673366  52.80061316]
[ 0.15764037 -0.17642234  2.230451    0.45674127],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.15755135 -0.18723939  2.20223733  0.41246491],[0.0036226  0.00241183 0.00449878 0.04685104],1727361744.834395,[  1.83993846 -15.16950728  -6.25460871  61.57513999]
[ 0.15399686 -0.17857307  2.1977324   0.46232137],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.15752249 -0.18711715  2.20246208  0.43051818],[-0.00057719  0.00244477  0.00449495  0.36106534],1727361744.8359406,[  8.79130729 -10.95232145   1.37258712  35.99308066]
[ 0.13037182 -0.17598207  2.2028692   0.48218125],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.15749434 -0.18699596  2.20197942  0.43051818],[-0.00056296  0.00242393 -0.00965311  0.        ],1727361744.8373861,[ 65.97376603 -14.89239089  -0.25239203  77.72801424]
[ 0.16036679 -0.15960893  2.1817899   0.48534906],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.14004903 -0.18687382  2.20220498  0.48051818],[-0.3489061   0.00244265  0.00451119  1.        ],1727361744.83885,[-61.13661089 -38.31939831   4.70607766 -16.10273876]
[ 0.13080063 -0.16790313  2.243609    0.48488775],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.15200569 -0.18648905  2.20172298  0.48051818],[ 0.2391332   0.00769537 -0.00964005  0.        ],1727361744.8402739,[ 60.66192881 -23.28921156  -9.84291415   5.54637362]
[ 0.10707463 -0.1727345   2.2329988   0.50078195],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.13688829 -0.18635844  2.2019461   0.48051818],[-0.30234812  0.00261227  0.00446234  0.        ],1727361744.8416996,[ 65.69888099 -17.27225969  -6.72240978  34.37742937]
[ 0.12336472 -0.16578317  2.1978445   0.5185484 ],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.11937738 -0.18623522  2.20217068  0.48051818],[-0.35021823  0.0024645   0.00449164  0.        ],1727361744.8432403,[-21.63761847 -27.97557896   1.30837079  58.72785584]
[ 0.13912152 -0.17125057  2.2612877   0.5259196 ],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.11944559 -0.1860867   2.20168828  0.49333164],[ 0.00136422  0.00297039 -0.00964795  0.25626917],1727361744.844684,[-47.29771748 -18.77858687 -13.75623488  40.40380738]
[ 0.12934734 -0.16252175  2.2337513   0.54021496],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.12265882 -0.18596242  2.20190696  0.49333164],[0.06426463 0.00248559 0.00437362 0.        ],1727361744.8461905,[ -8.86714949 -32.17522139  -6.72599033  68.74780502]
[ 0.09406731 -0.16437504  2.223593    0.54383755],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.12278967 -0.18577214  2.20213154  0.52360102],[0.00261702 0.00380561 0.00449154 0.60538756],1727361744.8477936,[ 73.96745416 -27.95121417  -4.6168638   13.92174701]
[ 0.1064424 -0.1658797  2.225385   0.5571858],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.10399292 -0.18562378  2.20235664  0.52360102],[-0.37593499  0.00296721  0.004502    0.        ],1727361744.849233,[-17.38865317 -25.82519678  -5.0820192   50.73912662]
[ 0.09870274 -0.1639999   2.2420986   0.57015836],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.10409716 -0.18548574  2.20258167  0.52360102],[0.00208489 0.00276079 0.00450071 0.        ],1727361744.850728,[ 14.3617261  -28.61100566  -8.85991999  67.68247611]
[ 0.07546087 -0.15693316  2.2221656   0.5649216 ],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.10407061 -0.18533308  2.20280546  0.55212347],[-5.31156933e-04  3.05304993e-03  4.47577250e-03  5.70449104e-01],1727361744.8522053,[ 68.9318737  -38.47911554  -4.05604009   0.68916276]
[ 0.08070293 -0.16804962  2.240357    0.58195275],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.08561104 -0.18493914  2.20303073  0.55212347],[-0.3691914   0.00787892  0.00450532  0.        ],1727361744.8536274,[  0.92898249 -20.64402344  -8.39286418  47.5495321 ]
[ 0.08704872 -0.16209391  2.2019215   0.57815236],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.08558125 -0.18481298  2.20325479  0.55212347],[-0.00059566  0.0025231   0.00448132  0.        ],1727361744.8550413,[ -5.57641162 -30.8249067    0.68302304  32.53394691]
[ 0.06312579 -0.1680299   2.2017045   0.5956761 ],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.08571842 -0.18464047  2.20277138  0.55212347],[ 0.00274333  0.00345021 -0.00966837  0.        ],1727361744.8566086,[ 56.68865386 -21.05023365   0.232032    65.90087546]
[ 0.03935684 -0.1571206   2.1983945   0.5901141 ],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.07350334 -0.1845138   2.20228837  0.57715343],[-0.24430165  0.0025335  -0.00966017  0.5005992 ],1727361744.858066,[ 75.91377169 -37.70480853   0.88513643   2.4239795 ]
[ 0.09270004 -0.16316138  2.2207336   0.6022225 ],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.0542026  -0.18416203  2.20180583  0.57715343],[-0.38601465  0.00703542 -0.00965066  0.        ],1727361744.859498,[-109.05229184  -26.80442133   -4.39416414   38.90318071]
[ 0.04429384 -0.16175455  2.2285922   0.6004999 ],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.07312026 -0.18401985  2.20203094  0.57715343],[0.37835316 0.00284346 0.00450208 0.        ],1727361744.8609571,[ 86.74590145 -29.5715043   -5.92041191  29.99056281]
[ 0.02445638 -0.16679165  2.231537    0.612625  ],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.05366352 -0.18385977  2.20225575  0.57715343],[-0.38913481  0.00320167  0.00449625  0.        ],1727361744.8624222,[ 61.19276913 -21.78485216  -6.46931243  52.64248185]
[ 0.03295927 -0.1647484   2.1872306   0.62032706],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.03752952 -0.18373203  2.20248044  0.57948894],[-0.32267998  0.00255473  0.0044938   0.04671013],1727361744.8638992,[ -0.14525107 -25.33300216   3.80383773  56.48227581]
[ 0.05214541 -0.1675211   2.2538576   0.6180759 ],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.03767359 -0.18359582  2.20199803  0.58706128],[ 0.00288128  0.00272433 -0.00964812  0.15144691],1727361744.8653119,[-37.74107151 -20.80159346 -12.08556818  36.22403981]
[ 0.02265582 -0.16310973  2.1953495   0.62502563],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.0384337  -0.18346949  2.20221917  0.58706128],[0.0152023  0.00252654 0.00442281 0.        ],1727361744.8668451,[ 44.88205272 -27.48917771   2.10333587  53.44878588]
[ 0.00546205 -0.16963069  2.2352533   0.6263061 ],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.03618818 -0.18332385  2.2017368   0.58939637],[-0.04491048  0.00291287 -0.00964749  0.04670177],1727361744.8682737,[ 70.10122831 -17.11924232  -7.78073259  48.21466827]
[-0.01002872 -0.16650914  2.2096014   0.6387518 ],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.01695721 -0.18320077  2.20196099  0.58939637],[-0.38461935  0.00246152  0.00448382  0.        ],1727361744.8697326,[ 54.92845482 -22.46280678  -1.4200656   71.12309923]
[ 0.0079871  -0.16182151  2.2161653   0.626806  ],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.00618747 -0.18307189  2.20218647  0.62315299],[-0.21539481  0.00257763  0.00450952  0.67513236],1727361744.8711998,[-15.09122613 -28.70402182  -3.13923221 -17.11520678]
[ 0.01332996 -0.16246314  2.2267544   0.62741727],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.0063091  -0.18291864  2.20241179  0.62315299],[0.00243251 0.00306502 0.00450655 0.        ],1727361744.8726065,[-16.72868743 -26.88728678  -5.45984039   5.92224331]
[-0.0102016  -0.17087609  2.2276347   0.6303816 ],[-0.00453787 -0.17610365  2.20260549  0.63180918],[ 0.00642263 -0.1827761   2.20263676  0.62315299],[0.00227077 0.0028508  0.00449923 0.        ],1727361744.874048,[ 44.0513641  -14.48148332  -5.50614353  10.96464083]
[-0.03672961 -0.16190973  2.1788764   0.6340875 ],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[ 0.00448581 -0.18265419  2.20286173  0.62315299],[-0.03873646  0.00243823  0.0044995   0.        ],1727361744.8756392,[ 95.81931049 -28.65063049   5.77051951  16.21238984]
[-0.04417773 -0.16941261  2.220958    0.6479507 ],[-0.01867499 -0.17453292  2.20173287  0.64053583],[-0.01567811 -0.18250132  2.20237938  0.62315299],[-0.40327848  0.00305725 -0.00964703  0.        ],1727361744.8770974,[ 54.55925083 -16.17956191  -4.51633958  39.38730221]
[-0.02634155 -0.15880245  2.2201948   0.64766043],[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.02623413 -0.18237875  2.20260452  0.62315299],[-0.21112037  0.00245143  0.00450288  0.        ],1727361744.8785229,[-10.95067082 -32.62422304  -3.85989584  32.21049172]
[-0.0235215  -0.16193855  2.2360315   0.6561271 ],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.02609669 -0.18218144  2.2028298   0.62315299],[0.0027488  0.0039463  0.00450548 0.        ],1727361744.8800523,[ -6.4380261  -26.24273363  -7.4617379   47.58983333]
[-0.04087725 -0.16181     2.2147026   0.6620807 ],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.0259518  -0.1820418   2.20305423  0.62315299],[0.00289777 0.00279265 0.00448858 0.        ],1727361744.8815608,[ 38.08244073 -26.70438448  -2.34538824  54.24229539]
[-0.07259966 -0.15821907  2.1970391   0.6733236 ],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.02650505 -0.18190014  2.20327974  0.6272322 ],[-0.01106498  0.00283317  0.00451018  0.08158424],1727361744.883075,[108.60590217 -31.75350844   1.55325241  64.27923916]
[-0.07206621 -0.15538147  2.2030451   0.67476004],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.0470311  -0.18171609  2.20279636  0.6487677 ],[-0.41052099  0.00368112 -0.00966759  0.43071   ],1727361744.8846297,[ 44.03436984 -35.14210152  -0.12014824  24.66237328]
[-0.04879317 -0.15293121  2.248138    0.67766273],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.04902244 -0.18146292  2.20302201  0.6487677 ],[-0.03982688  0.0050633   0.0045131   0.        ],1727361744.8860512,[-10.42326268 -37.97682655 -10.37776092  39.53471385]
[-0.06018217 -0.15020773  2.2279723   0.6842493 ],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.04888182 -0.18109732  2.20324488  0.6487677 ],[0.00281254 0.00731209 0.00445747 0.        ],1727361744.8874896,[ 28.15580342 -41.11228859  -5.23450436  49.99726338]
[-0.09200241 -0.14607836  2.2074437   0.6953698 ],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.04891905 -0.18049503  2.20346998  0.6487677 ],[-0.0007446   0.01204576  0.00450198  0.        ],1727361744.889009,[102.55402995 -45.93565929  -0.66502506  66.85258027]
[-0.10002956 -0.13454352  2.1810622   0.7032955 ],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.06972534 -0.17903045  2.20369568  0.67553923],[-0.41612592  0.02929155  0.00451386  0.53543059],1727361744.8904428,[ 58.30594102 -60.16642338   5.24756429  27.59239996]
[-0.058905   -0.15496878  2.230569    0.71529245],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.08467272 -0.16187304  2.20321244  0.67553923],[-0.29894757  0.34314832 -0.00966465  0.        ],1727361744.8919253,[-75.9244683   -3.72577291  -6.52231027  58.23272815]
[-0.0756273  -0.1431979   2.2213926   0.71702874],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.06508307 -0.16175284  2.20343722  0.68659882],[0.39179302 0.00240399 0.00449553 0.22119172],1727361744.8933566,[ 36.32982279 -26.1627678   -3.85543337  35.69233521]
[-0.11096893 -0.14487134  2.2042804   0.73048687],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.06546277 -0.16161395  2.20366258  0.68659882],[-0.00759388  0.00277779  0.00450727  0.        ],1727361744.8948655,[ 1.08868902e+02 -2.18404288e+01  3.88523372e-02  6.43921127e+01]
[-0.12895732 -0.14163768  2.2126184   0.7413829 ],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.08648819 -0.16148654  2.20317876  0.70813181],[-0.42050841  0.00254822 -0.00967648  0.43065991],1727361744.8962831,[ 87.56508377 -26.64579649  -2.16563335  38.7856863 ]
[-0.0723816  -0.13159607  2.2460544   0.74699146],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.10779209 -0.16134557  2.2034043   0.70813181],[-0.42607806  0.00281939  0.00451081  0.        ],1727361744.8977642,[-104.66133715  -40.68868911   -9.71778267   53.98685981]
[-0.08911917 -0.12421194  2.2287643   0.7602679 ],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.08686992 -0.1607868   2.20362768  0.71220744],[0.41844334 0.01117538 0.00446755 0.08151255],1727361744.8992765,[ 19.52380759 -49.25728852  -5.35351798  67.85627873]
[-0.12424318 -0.12246563  2.1863317   0.7658258 ],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.08689211 -0.15800555  2.20385279  0.74072194],[-4.43725941e-04  5.56250763e-02  4.50228441e-03  5.70289987e-01],1727361744.9007125,[ 91.87982091 -46.76431369   4.28462381  22.11785574]
