target,real_target,js,jv,time,action
[ 0.2858749 -0.2019441  2.2610252  0.395347 ],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.31309723 -0.21845942  1.84876667  0.37925433],[-5.23660896e-04 -2.06657725e-03  2.58399672e+00  0.00000000e+00],1727361720.9791174,[ 66.51221092 -24.67783003 -89.61823081  31.56133182]
[-0.03155977 -0.29781657  1.943592    0.38488403],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.29638389 -0.21832448  1.99130713  0.37925433],[-3.34266899e-01  2.69887128e-03  2.85080918e+00  0.00000000e+00],1727361720.980538,[803.76615061 118.6932023   15.13387423   2.40899808]
[ 0.12063693 -0.17913541  2.1784487   0.37665638],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.27844737 -0.25559612  1.99099109  0.37925433],[-0.35873027 -0.74543291 -0.00632085  0.        ],1727361720.9820123,[ 262.85939977 -123.28552916  -43.61121362   -7.37856183]
[ 0.22807772 -0.2583125   2.2311168   0.39989355],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.26041735 -0.21672663  2.00132546  0.37925433],[-0.36060041  0.77738995  0.20668747  0.        ],1727361720.9836564,[ 18.20451238  71.81647825 -50.9808111   38.39758851]
[ 0.13130571 -0.11379866  2.038488    0.39681816],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.26039619 -0.25332971  2.05076299  0.37925433],[-4.23244898e-04 -7.32061741e-01  9.88750731e-01  0.00000000e+00],1727361720.98525,[ 307.88023234 -210.14591949    5.14054953   21.7080673 ]
[ 0.2797629  -0.22715172  2.251751    0.39683202],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.24226783 -0.21448115  2.05040026  0.37925433],[-0.36256723  0.7769712  -0.00725465  0.        ],1727361720.9866877,[-143.93270808   38.54479136  -46.45049632   23.20920761]
[ 0.23137799 -0.23976158  2.249373    0.39709687],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.25969637 -0.21503383  2.07104405  0.37925433],[ 0.34857092 -0.01105354  0.41287582  0.        ],1727361720.9881182,[ 85.08958484  34.3691485  -39.00029745  23.67929351]
[ 0.2218033  -0.23464507  2.3038251   0.39625433],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.24158535 -0.21527894  2.0744811   0.37925433],[-0.36222042 -0.00490219  0.06874086  0.        ],1727361720.989597,[ 37.9846113   24.79464397 -50.96992257  22.03554793]
[ 0.14703795 -0.2363703   2.2506082   0.40933585],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.24110438 -0.21537116  2.12609973  0.37925433],[-0.00961947 -0.00184442  1.0323726   0.        ],1727361720.9910252,[225.83715003  27.95296411 -26.33512049  45.98674321]
[ 0.20475583 -0.19985105  2.3339684   0.39804274],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.22286595 -0.21548183  2.12615685  0.37925433],[-0.36476867 -0.00221334  0.00114254  0.        ],1727361720.992439,[  7.95375962 -25.8838978  -46.55822936  19.3800297 ]
[ 0.19011706 -0.23553416  2.3117013   0.3939575 ],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.2228383  -0.21534284  2.14824166  0.37925433],[-0.00055288  0.00277981  0.44169615  0.        ],1727361720.9940047,[ 74.13833537  31.78801544 -35.51404733  17.4472445 ]
[ 0.21878067 -0.19547862  2.3643813   0.37672174],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.20472364 -0.21550795  2.14963012  0.37925433],[-0.36229325 -0.00330218  0.02776923  0.        ],1727361720.9955916,[-47.79111292 -32.20475529 -47.76228079 -11.61615261]
[ 0.20304959 -0.22142291  2.3499432   0.40432167],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.20803293 -0.21531622  2.17861683  0.37925433],[0.06618578 0.00383442 0.57973422 0.        ],1727361720.9970264,[ 17.90947329  11.80769468 -37.2540754   46.33685848]
[ 0.15833536 -0.16974896  2.344793    0.399388  ],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.20801097 -0.21539377  2.18090874  0.37925433],[-0.00043927 -0.00155097  0.04583812  0.        ],1727361720.9984899,[121.41288843 -67.67024998 -35.97954386  24.20825123]
[ 0.1599159  -0.24644843  2.3213232   0.3984562 ],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.1895708  -0.18435863  2.1825211   0.37925433],[-0.36880331  0.62070296  0.03224729  0.        ],1727361720.9998991,[ 54.09859095  97.40337836 -30.28361556  24.89919479]
[ 0.16608867 -0.13752943  2.3336065   0.3781752 ],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.18043328 -0.22155371  2.18274082  0.37925433],[-0.18275032 -0.7439018   0.00439437  0.        ],1727361721.0013044,[  23.95411326 -131.8589623   -33.31204961  -11.15930474]
[ 0.1839264  -0.21082571  2.3355167   0.4089295 ],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.18042931 -0.18297279  2.18346269  0.37925433],[-7.94257253e-05  7.71618577e-01  1.44374396e-02  0.00000000e+00],1727361721.0028617,[-14.33138841  52.8045975  -33.46385968  53.93330958]
[ 0.13417727 -0.17144915  2.318863    0.3982568 ],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.18054398 -0.19483045  2.18422135  0.38334383],[ 0.00229327 -0.23715328  0.0151732   0.08179   ],1727361721.004292,[116.53279592 -38.20824171 -29.44561983  12.59926945]
[ 0.15981068 -0.20503405  2.3256302   0.40152845],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.16192282 -0.19445145  2.18435726  0.38334383],[-0.37242311  0.0075799   0.00271803  0.        ],1727361721.0057216,[-13.00422777  18.83809247 -31.14689001  25.57411851]
[ 0.15735216 -0.19610786  2.3339894   0.39474714],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.16204264 -0.19453173  2.18468421  0.38334383],[ 0.00239637 -0.00160556  0.006539    0.        ],1727361721.0071495,[ 10.8179313    0.78933774 -32.92811034  11.79735019]
[ 0.16450845 -0.17881148  2.3390467   0.39724958],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.16201505 -0.19460863  2.18532025  0.38334383],[-0.00055185 -0.00153797  0.01272079  0.        ],1727361721.008571,[ -8.03880813 -23.34287424 -33.86438856  19.55675682]
[ 0.14036386 -0.17342633  2.3272593   0.411086  ],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.16214484 -0.19447772  2.18618295  0.38334383],[0.00259584 0.00261813 0.01725405 0.        ],1727361721.0099843,[ 55.0766745  -28.54108012 -30.90928358  43.26113757]
[ 0.13953654 -0.15679769  2.3236892   0.4095713 ],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.15191226 -0.19432533  2.18647837  0.38334383],[-0.20465156  0.00304783  0.0059084   0.        ],1727361721.0115314,[ 22.16334199 -51.89852388 -30.14741983  33.89316365]
[ 0.1383335  -0.15074897  2.328236    0.4189078 ],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.15190012 -0.18969844  2.18668362  0.38334383],[-0.00024286  0.09253787  0.00410507  0.        ],1727361721.0130663,[ 28.82297489 -51.61713115 -31.18531089  51.42597306]
[ 0.12534343 -0.13429622  2.3334348   0.43097895],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.15185661 -0.18531259  2.18701627  0.38334383],[-0.00087023  0.08771695  0.006653    0.        ],1727361721.0145988,[ 60.50832008 -69.0715145  -32.26113275  68.67250097]
[ 0.12157738 -0.14733085  2.3088734   0.44051445],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.13683937 -0.15277798  2.18752088  0.41361784],[-0.30034469  0.65069226  0.01009224  0.60548035],1727361721.0160348,[ 27.46907752  -0.65739623 -26.44488796  25.54903634]
[ 0.13315615 -0.13271901  2.32289     0.41992283],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.13681427 -0.15265799  2.18757524  0.41361784],[-0.00050202  0.00239975  0.00108721  0.        ],1727361721.0175357,[  3.07818487 -28.39699997 -29.90998696  -1.56138284]
[ 0.13373528 -0.12680344  2.3250906   0.43283135],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.13678524 -0.1525075   2.18775581  0.41361784],[-0.0005807   0.00300973  0.00361136  0.        ],1727361721.018974,[  6.13503193 -34.75583629 -30.23403004  31.55790762]
[ 0.1141919  -0.10656295  2.3123574   0.43932912],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.13675645 -0.15226599  2.18797061  0.41361784],[-0.00057569  0.00483022  0.00429599  0.        ],1727361721.0203853,[ 54.84083452 -63.19507399 -27.234582    37.05782259]
[ 0.13125223 -0.11795583  2.327708    0.45296705],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.12666402 -0.12898439  2.18798778  0.41361784],[-2.01848669e-01  4.65632053e-01  3.43431594e-04  0.00000000e+00],1727361721.0219052,[-20.27668464  -9.58677242 -30.89301057  58.4871349 ]
[ 0.12492043 -0.09845663  2.3124402   0.45416617],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.12674589 -0.12886429  2.18828135  0.42468848],[0.00163747 0.00240198 0.00587136 0.22141269],1727361721.0233562,[  6.33963705 -42.91629888 -27.1580773   34.17222491]
[ 0.12826023 -0.08330338  2.3251946   0.4608416 ],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.12671701 -0.1280403   2.18830246  0.42468848],[-0.0005776   0.01647985  0.00042218  0.        ],1727361721.0248158,[ -4.55122897 -61.10696845 -30.24462441  50.9262962 ]
[ 0.11696017 -0.09335851  2.3214629   0.4765816 ],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.12685244 -0.10906159  2.18851848  0.42468848],[0.00270852 0.37957426 0.00432047 0.        ],1727361721.0264385,[ 25.17583759 -16.56577375 -29.20796597  76.05412723]
[ 0.08731359 -0.03753191  2.3057272   0.4829031 ],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.12684874 -0.1089399   2.18863384  0.46718027],[-7.39855597e-05  2.43377747e-03  2.30705446e-03  8.49835911e-01],1727361721.027912,[  94.29590327 -102.24439608  -25.6007746     3.39239102]
[ 0.11287317 -0.09048411  2.3224852   0.48254004],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.10783618 -0.07096449  2.18872065  0.46718027],[-0.38025123  0.75950822  0.00173628  0.        ],1727361721.0293264,[-28.07089654  38.80128112 -29.59624864  20.10060911]
[ 0.12394977 -0.08369462  2.3338785   0.48729917],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.10789374 -0.0715479   2.18887071  0.46718027],[ 0.00115125 -0.01166818  0.00300128  0.        ],1727361721.0307872,[-37.89421023  14.97669784 -32.01505313  28.8413556 ]
[ 0.12000021 -0.07628553  2.3248074   0.49507728],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.10864799 -0.07162608  2.18933226  0.46718027],[ 0.01508502 -0.00156378  0.00923101  0.        ],1727361721.0322351,[-21.87469986   5.0770978  -29.70843641  40.55754325]
[ 0.09868076 -0.08066239  2.3237724   0.5115531 ],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.10871378 -0.07170308  2.18949305  0.46718027],[ 0.00131582 -0.00154     0.00321563  0.        ],1727361721.0337243,[ 29.38624298  12.4427144  -29.52941532  66.48052657]
[ 0.08304732 -0.06132403  2.315839    0.50937515],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.10865984 -0.07178066  2.18963695  0.49221382],[-0.00107886 -0.00155156  0.00287806  0.50067086],1727361721.0351462,[ 59.66224149 -16.58621876 -27.6830349    9.59145655]
[ 0.08104321 -0.06137938  2.3249464   0.5264064 ],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.09397692 -0.07165927  2.18964442  0.49221382],[-2.93658440e-01  2.42780345e-03  1.49507333e-04  0.00000000e+00],1727361721.0367625,[ 22.04105734 -13.54412036 -29.8581638   53.30918242]
[ 0.09067511 -0.05381256  2.3311844   0.5310144 ],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.09396402 -0.07153901  2.18981995  0.49455291],[-0.00025801  0.00240525  0.00351052  0.04678178],1727361721.0381947,[  3.0776166  -24.46644839 -31.16128563  49.21817412]
[ 0.07147913 -0.04957242  2.3277743   0.5483184 ],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.09393445 -0.07140703  2.19014977  0.49455291],[-0.0005914   0.00263957  0.00659636  0.        ],1727361721.0396142,[ 54.47549598 -29.41063251 -30.2396964   79.2763821 ]
[ 0.05231358 -0.02188463  2.3097332   0.5618829 ],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.08404095 -0.07125013  2.19036544  0.54455291],[-0.19786991  0.00313793  0.00431349  1.        ],1727361721.0410895,[ 69.95968113 -69.10930021 -26.07686203   5.38659619]
[ 0.07940863 -0.06843246  2.3281467   0.55178624],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.06526906 -0.03905672  2.19043487  0.54455291],[-0.37543775  0.64386824  0.00138863  0.        ],1727361721.042507,[-47.60492148  50.06431862 -30.48150601   4.70160077]
[ 0.08619994 -0.06110169  2.3329773   0.5600266 ],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.06870479 -0.04618655  2.19067805  0.54455291],[ 0.06871453 -0.14259649  0.00486356  0.        ],1727361721.0439107,[-37.88562445  17.61491994 -31.35208294  24.3805831 ]
[ 0.07423755 -0.06055955  2.3312247   0.5710092 ],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.06947228 -0.04626608  2.19103512  0.54455291],[ 0.01534973 -0.00159071  0.00714133  0.        ],1727361721.0453246,[ -4.94893153  18.77824655 -30.82044039  40.19404609]
[ 0.04639125 -0.05879698  2.3259284   0.5884895 ],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.0696111  -0.04634647  2.19131979  0.54455291],[ 0.00277645 -0.00160779  0.00569341  0.        ],1727361721.0468326,[ 59.54442734  16.17046668 -29.55764573  66.38674363]
[ 0.04870185 -0.05015547  2.3190799   0.59173036],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.05475665 -0.04642524  2.19146644  0.56958318],[-0.29708902 -0.00157537  0.00293294  0.50060559],1727361721.0482593,[  5.8983501    3.67376716 -28.00444686  18.77538475]
[ 0.05036723 -0.04311332  2.3256953   0.6044998 ],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.05472676 -0.04650233  2.19149339  0.56958318],[-0.00059773 -0.00154184  0.00053914  0.        ],1727361721.0497177,[  8.44417154  -5.49411612 -29.59082032  52.21933542]
[ 0.04768358 -0.04146957  2.321943    0.6113354 ],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.05469725 -0.04638319  2.19164315  0.57017336],[-0.0005902   0.00238293  0.00299515  0.01180359],1727361721.0512285,[ 15.70324418  -6.70453302 -28.62664783  57.33164679]
[ 0.02284067 -0.03288922  2.315247    0.62883776],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.05467118 -0.04626398  2.19171257  0.57949175],[-0.00052152  0.00238417  0.00138839  0.18636769],1727361721.0527194,[ 76.2936719  -18.86767738 -27.10939671  69.06500106]
[ 0.03240479 -0.02668953  2.314673    0.6326346 ],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.03518158 -0.04614122  2.19173618  0.60975749],[-3.89791863e-01  2.45513244e-03  4.72265737e-04  6.05314872e-01],1727361721.0541553,[ -5.63204535 -26.54742734 -27.04005905  17.49269676]
[ 0.04929198 -0.01611657  2.32599     0.6333581 ],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.03532227 -0.046002    2.19176326  0.60975749],[0.00281379 0.00278447 0.00054157 0.        ],1727361721.055704,[-35.78810086 -40.94454699 -29.64368426  31.50012357]
[ 0.03764275 -0.02076424  2.3357232   0.64565986],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.03585202 -0.04542383  2.19191803  0.60975749],[0.01059489 0.01156331 0.00309536 0.        ],1727361721.0571768,[  1.05099642 -31.80148084 -31.73367361  53.29591693]
[ 0.01748952 -0.00890192  2.3153834   0.6622907 ],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.03582151 -0.04524137  2.19233359  0.61209162],[-0.0006101   0.00364931  0.0083113   0.04668262],1727361721.0586529,[ 46.23418153 -49.64249335 -26.86174624  73.12513979]
[-0.0064338   0.00423178  2.3062866   0.67625886],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.03290514 -0.04227271  2.19236932  0.64933858],[-5.83275124e-02  5.93731285e-02  7.14572116e-04  7.44939049e-01],1727361721.0601144,[ 90.4867068  -62.8431809  -24.96973889  24.36099627]
[ 0.01087509 -0.02619887  2.323464    0.67690057],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.01304966 -0.01987488  2.19247646  0.64933858],[-0.39710957  0.44795661  0.00214281  0.        ],1727361721.0615451,[-10.08303837  15.92115549 -28.98931201  36.68982563]
[ 0.02371121 -0.0226659   2.3308504   0.6868028 ],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.01318577 -0.01995372  2.1925739   0.64933858],[ 0.0027223  -0.00157671  0.00194867  0.        ],1727361721.06303,[-26.99688305   3.06229289 -30.49429303  54.20586926]
[ 0.02280203 -0.01941497  2.3190935   0.69830745],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.01321405 -0.02003097  2.19281883  0.65341668],[ 0.00056546 -0.00154502  0.00489863  0.08156215],1727361721.0646367,[-19.66990174  -1.29024801 -27.6594414   62.82050671]
[-1.6324291e-03 -2.2777691e-02  2.3107376e+00  7.1459895e-01],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 0.01330634 -0.01991201  2.19282495  0.67320543],[1.84584172e-03 2.37918663e-03 1.22344495e-04 3.95774986e-01],1727361721.0661314,[ 40.87575086   4.28183858 -25.85649041  52.96079624]
[-0.00585449 -0.00808696  2.3165278   0.7189543 ],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 0.01230811 -0.01998928  2.19290281  0.67553689],[-0.01996448 -0.00154549  0.00155727  0.04662909],1727361721.0676248,[ 39.22874835 -17.8282093  -27.25508414  58.28252723]
[-0.02939564 -0.00796267  2.313091    0.7386012 ],[-0.00741768 -0.01361355  2.20269275  0.71907565],[ 0.01160952 -0.01986736  2.19291895  0.68659647],[-0.01397178  0.00243842  0.00032286  0.22119172],1727361721.0691915,[ 94.69161501 -15.71452893 -26.40304624  72.76820768]
[-0.02244136  0.0121402   2.3051107   0.7484933 ],[-0.01204279 -0.01047195  2.20278001  0.73129296],[-0.00847538 -0.01974656  2.19297523  0.72384028],[-0.40169815  0.00241597  0.00112562  0.74487619],1727361721.0706332,[ 18.54627299 -44.95515928 -24.58879285  19.41313707]
[-0.00508599  0.00858224  2.329901    0.75178784],[-0.01614432 -0.00767936  2.20278001  0.74351025],[-0.0084985  -0.0185479   2.19309313  0.72384028],[-0.00046229  0.02397318  0.00235787  0.        ],1727361721.0720303,[-13.97230198 -35.12988013 -30.3464237   38.47211211]
[-0.01204255  0.01581908  2.3262646   0.76487356],[-0.02024586 -0.00488677  2.20278001  0.75572753],[-0.00837134 -0.0182983   2.19332105  0.72384028],[0.00254305 0.00499213 0.00455839 0.        ],1727361721.0734835,[ 10.46097138 -46.036633   -29.20863485  60.44509763]
[-0.03037284  0.02015836  2.3131995   0.7788229 ],[-0.02399832 -0.00226881  2.20278001  0.76707217],[-0.00840135 -0.01682361  2.19343673  0.73838912],[-0.00060009  0.02949363  0.00231358  0.29097681],1727361721.075112,[ 53.12340268 -49.22687524 -26.21495982  53.08484301]
[-0.03291609  0.02278044  2.3183424   0.7936212 ],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-0.01732255 -0.01408554  2.19350079  0.74071783],[-0.17842411  0.05476147  0.00128122  0.0465741 ],1727361721.0765843,[ 30.08012572 -48.64646951 -27.51635567  75.81783291]
[-0.05173343  0.04393162  2.2885828   0.823157  ],[-0.03263768  0.00383975  2.20286727  0.79325211],[-0.01739455 -0.01163894  2.19350281  0.78319629],[-1.43984468e-03  4.89319844e-02  4.03810593e-05  8.49569295e-01],1727361721.078012,[ 79.14644357 -76.03463196 -20.61759469  46.53568153]
[-3.8010422e-02 -1.2786700e-03  2.3270264e+00  8.2045925e-01],[-0.03752458  0.00733035  2.20295453  0.80808741],[-0.03772416  0.02475733  2.1936882   0.78319629],[-0.40659223  0.72792538  0.0037078   0.        ],1727361721.0794837,[-12.80482418  46.06663272 -29.72003334  47.89219262]
[-0.02191959  0.0023351   2.3276408   0.83267885],[-0.04084068  0.00951195  2.20295453  0.82030475],[-0.03759072  0.02172304  2.19385044  0.78319629],[ 0.00266867 -0.06068583  0.00324488  0.        ],1727361721.0809474,[-39.03350782  24.63900836 -29.43843726  71.18242267]
[-0.03125393  0.00271922  2.2942061   0.84542626],[-0.04415678  0.01169354  2.20295453  0.83252209],[-0.03659556  0.02163072  2.19398633  0.81694474],[ 0.01990321 -0.00184634  0.00271783  0.67496886],1727361721.082366,[ -7.0983167   24.89487787 -21.70996596  27.51507408]
[-4.14103679e-02 -1.00516714e-04  2.32189822e+00  8.59485567e-01],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.03645052  0.02153742  2.19415931  0.81694474],[ 0.00290094 -0.00186593  0.00345953  0.        ],1727361721.0839252,[ 14.42075027  28.95294175 -28.37995502  62.90236576]
[-0.05961169  0.00966     2.3156457   0.8733333 ],[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.03647903  0.02141626  2.19421116  0.83672659],[-0.00057033 -0.00242327  0.00103706  0.39563703],1727361721.085358,[ 55.50005845  14.10162042 -26.65204998  45.47240564]
[-0.07309648  0.01884692  2.3153083   0.890558  ],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.04822015  0.02133768  2.19425661  0.83672659],[-0.23482239 -0.00157161  0.00090903  0.        ],1727361721.086761,[ 52.67783106   1.95949327 -26.62751855  79.32536428]
[-0.06626     0.02697131  2.310407    0.9114926 ],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.05685785  0.0212601   2.19430317  0.88672659],[-1.72753879e-01 -1.55160074e-03  9.31060426e-04  1.00000000e+00],1727361721.0882406,[ 13.5598759   -8.71462742 -25.49295333  18.73972743]
[-0.05050205  0.03291511  2.3217757   0.9066379 ],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.05688732  0.02137943  2.1943939   0.88672659],[-0.00058948  0.00238669  0.00181465  0.        ],1727361721.0896382,[-19.55913909 -16.06209331 -28.13767366  23.95270557]
[-0.06402336  0.02184588  2.332764    0.92475784],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.05678997  0.02150042  2.19442945  0.88672659],[0.00194705 0.00241979 0.00071101 0.        ],1727361721.0911102,[ 20.4780996    1.14821967 -30.54398797  58.89887041]
[-0.08205047  0.03797464  2.309676    0.94073457],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.05680927  0.02142285  2.19468048  0.89952291],[-0.00038597 -0.00155145  0.00502071  0.25592648],1727361721.0926077,[ 59.8419707  -24.1717098  -25.06374708  55.92599951]
[-0.09262893  0.0290324   2.324581    0.96941584],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.07297665  0.02155387  2.19478494  0.90708176],[-0.3233477   0.00262033  0.00208902  0.15117692],1727361721.094031,[ 38.87345778  -8.5709233  -28.70430126  92.41974176]
[-0.09264231  0.05143725  2.2817042   0.991574  ],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.07365624  0.02167319  2.19486025  0.95708176],[-0.01359179  0.00238644  0.00150624  1.        ],1727361721.0954647,[ 39.41867797 -42.48341227 -18.67271051  32.16562213]
[-0.0899563   0.03911661  2.3325016   0.98410386],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.07442296  0.02243068  2.19506102  0.95708176],[-0.01533446  0.01514988  0.00401546  0.        ],1727361721.0968728,[ 31.10567308 -20.15054708 -30.74695453  32.08353497]
[-0.10429507  0.03838575  2.3191915   0.9942882 ],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.07452434  0.02255465  2.19533695  0.95708176],[-0.00202756  0.00247932  0.00551853  0.        ],1727361721.098523,[ 67.82464756 -20.77451247 -27.11104011  54.00094365]
[-0.11581156  0.04190854  2.319594    1.0200387 ],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.09464444  0.02267935  2.19536052  0.96114688],[-0.40240195  0.002494    0.00047143  0.08130252],1727361721.1001666,[ 40.85290503 -25.86968194 -27.33516751  88.14621251]
[-0.10952718  0.05209063  2.294207    1.045901  ],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.09570547  0.02281577  2.19537244  1.01114688],[-2.12207026e-02  2.72847993e-03  2.38511562e-04  1.00000000e+00],1727361721.101778,[ 25.9962074  -40.08296495 -21.48759745  34.28921271]
[-0.10103564  0.04704196  2.326491    1.0431719 ],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.09571697  0.02331619  2.19554836  1.01114688],[-0.00023     0.0100083   0.00351828  0.        ],1727361721.1033866,[  7.76921927 -30.52250213 -29.13105134  40.96304337]
[-0.12280039  0.0456049   2.3233      1.0586371 ],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.09574933  0.02348323  2.1956576   1.01114688],[-0.00064713  0.00334078  0.00218484  0.        ],1727361721.105071,[ 65.09058746 -28.97065255 -28.04803704  70.11050823]
[-0.12307374  0.04752637  2.2994928   1.0758464 ],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.11537593  0.02363649  2.19568738  1.04314006],[-3.92531982e-01  3.06536514e-03  5.95624151e-04  6.39863629e-01],1727361721.106729,[  8.47098985 -31.78812613 -22.59692249  36.076094  ]
[-0.10883296  0.05307619  2.325439    1.0876062 ],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.11540859  0.02381876  2.19584754  1.04314006],[-0.00065329  0.00364525  0.00320315  0.        ],1727361721.108311,[-19.36110754 -39.38930641 -28.77003636  64.33998719]
[-0.11925122  0.0485471   2.3154247   1.0991932 ],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.11530526  0.02426623  2.19592788  1.06465802],[0.00206668 0.00894937 0.00160681 0.43035912],1727361721.1097593,[ 12.38835519 -31.33732416 -26.1875389   40.8196314 ]
[-0.13984674  0.05700956  2.3230312   1.1195503 ],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.11533659  0.02444258  2.19599312  1.06465802],[-0.00062662  0.00352718  0.00130483  0.        ],1727361721.1113236,[ 59.32027003 -44.17630578 -28.02439185  82.22928142]
[-0.1581002   0.05920716  2.2851286   1.1453531 ],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.13170384  0.0254775   2.1960214   1.11465802],[-3.27344898e-01  2.06982289e-02  5.65594164e-04  1.00000000e+00],1727361721.1128132,[ 55.91083992 -44.68984146 -19.22124715  28.90279885]
[-0.12910771  0.05905831  2.3206024   1.1424923 ],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.14470031  0.02661775  2.1962187   1.11465802],[-0.25992948  0.02280506  0.00394607  0.        ],1727361721.1142278,[-49.11536721 -42.63673364 -27.71999828  35.36805937]
[-0.12177654  0.05062501  2.3428223   1.1577964 ],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.13991876  0.02739662  2.19622837  1.11465802],[0.09563091 0.01557744 0.0001933  0.        ],1727361721.1157358,[-38.92078269 -29.34081114 -32.47454129  64.28861397]
