target,real_target,js,jv,time,action
[ 0.26894724 -0.16454667  2.3478627  -0.17884806],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.28401504 -0.14736634  2.17728706 -0.21464634],[-0.3567087  0.0024006  0.0324133  0.       ],1727361562.1783516,[ 24.4799561   25.40397193 -37.58261073  52.78798015]
[ 0.27042907 -0.14355497  2.334136   -0.1866846 ],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.28401413 -0.14746082  2.17979013 -0.21227743],[-1.83431341e-05 -1.88969388e-03  5.00613862e-02  4.73781227e-02],1727361562.1797965,[ 27.80913691  -8.17864496 -33.79249293  28.88395796]
[ 0.25406265 -0.1595337   2.3380637  -0.17499459],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.28398629 -0.14734061  2.18063122 -0.21227743],[-0.00055676  0.00240424  0.01682176  0.        ],1727361562.1812592,[ 68.97124708  18.40280847 -34.66626721  54.82455043]
[ 0.24072738 -0.14854558  2.3337772  -0.17803389],[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.26667497 -0.14742042  2.18173181 -0.20641733],[-0.34622647 -0.00159624  0.02201189  0.11720196],1727361562.1827326,[ 52.66547131  -0.10149888 -33.39568072  33.19445354]
[ 0.25298768 -0.15242653  2.334177   -0.1775402 ],[ 0.25246187 -0.1492256   2.19981289 -0.18587746],[ 0.25917225 -0.14730052  2.18247326 -0.20641733],[-0.15005426  0.002398    0.01482899  0.        ],1727361562.184145,[  5.14699041   7.33990149 -33.37138067  38.35478592]
[ 0.25418937 -0.15475833  2.336734   -0.17281291],[ 0.24731316 -0.14974914  2.19998741 -0.18325958],[ 0.25914459 -0.14737747  2.18320915 -0.20641733],[-0.0005532  -0.00153887  0.01471767  0.        ],1727361562.1855621,[  9.87253667  10.06599783 -33.79383896  46.62694315]
[ 0.23529369 -0.15472394  2.3277454  -0.16592202],[ 0.24242625 -0.14966193  2.19990015 -0.18064169],[ 0.25911765 -0.1474546   2.18405202 -0.20641733],[-0.00053885 -0.00154261  0.0168574   0.        ],1727361562.187071,[ 57.21881125   9.57955314 -31.51345399  56.76144142]
[ 0.23073223 -0.15239005  2.328644   -0.16656232],[ 0.23753935 -0.14957471  2.19981289 -0.1780238 ],[ 0.24719257 -0.14753168  2.18443181 -0.19706619],[-0.23850161 -0.00154174  0.00759584  0.18702286],1727361562.1885192,[ 31.50376366   6.06740778 -31.7319197   35.46922204]
[ 0.2330619  -0.15447755  2.3271682  -0.15956132],[ 0.2329142  -0.14948746  2.19981301 -0.17453293],[ 0.24709488 -0.14760858  2.18484558 -0.19706619],[-0.00195372 -0.00153783  0.00827538  0.        ],1727361562.1899981,[ 28.3735523    9.35528303 -31.29194444  52.86689118]
[ 0.21170236 -0.15270859  2.3220897  -0.15767445],[ 0.22828905 -0.1494002   2.19981313 -0.17104205],[ 0.24705936 -0.14768565  2.18519297 -0.19469803],[-0.0007105  -0.00154138  0.0069478   0.04736329],1727361562.1914275,[ 82.28922381   6.36565204 -30.06258487  48.64012375]
[ 0.21142255 -0.15066753  2.3253815  -0.14497903],[ 0.22314034 -0.14870203  2.19998753 -0.16493356],[ 0.22889477 -0.14776255  2.18538907 -0.19469803],[-0.36329172 -0.00153805  0.00392211  0.        ],1727361562.1929383,[ 29.47751114   3.53093482 -30.82954637  71.72287838]
[ 0.22042657 -0.14190885  2.329154   -0.14694637],[ 0.21799162 -0.14800385  2.20016193 -0.15882507],[ 0.22884162 -0.14783937  2.18567412 -0.15916269],[-0.00106298 -0.00153653  0.00570091  0.71070677],1727361562.194376,[ 14.02253802  -9.09494733 -31.60073518  -1.8757312 ]
[ 0.22302297 -0.14298946  2.3286843  -0.14765124],[ 0.21389008 -0.14634576  2.20051098 -0.15358903],[ 0.22881608 -0.14771907  2.18606755 -0.15916269],[-0.00051084  0.00240601  0.00786856  0.        ],1727361562.1958058,[ 11.07563747  -6.07093554 -31.36699524  14.85677432]
[ 0.20008771 -0.14279933  2.3297727  -0.14162561],[ 0.20978855 -0.14468768  2.20086002 -0.14835298],[ 0.22878922 -0.147599    2.18642598 -0.15916269],[-0.00053731  0.00240155  0.00716866  0.        ],1727361562.197289,[ 69.00287433  -6.34559809 -31.54364037  26.04124462]
[ 0.20092343 -0.1303239   2.3288713  -0.13341755],[ 0.20551251 -0.14163337  2.20103467 -0.14137177],[ 0.21117432 -0.14747891  2.18681079 -0.15916269],[-0.35229791  0.00240181  0.00769631  0.        ],1727361562.198713,[ 14.16222513 -24.41586686 -31.24033455  37.92346138]
[ 0.20861468 -0.12778795  2.3288684  -0.12126625],[ 0.20123647 -0.13857906  2.20120931 -0.13439056],[ 0.21114871 -0.14734621  2.18715118 -0.15916269],[-0.00051214  0.00265392  0.00680778  0.        ],1727361562.2002017,[  2.25876084 -26.16143763 -31.17432392  55.85592205]
[ 0.20801704 -0.12231471  2.32398    -0.11388267],[ 0.19853123 -0.13622296  2.20103478 -0.12653637],[ 0.21112043 -0.14720758  2.18748238 -0.15155918],[-0.00056566  0.00277258  0.00662395  0.15207007],1727361562.2017152,[  6.71019191 -33.62335651 -29.97689242  49.62743333]
[ 0.19482833 -0.11885462  2.323415   -0.09922348],[ 0.19582599 -0.13386686  2.20086026 -0.11868218],[ 0.2110925  -0.14699269  2.18766978 -0.15155918],[-0.00055862  0.0042978   0.00374797  0.        ],1727361562.2032127,[ 39.1721683  -37.60748403 -29.85636798  76.11954112]
[ 0.18138418 -0.09609428  2.319656   -0.09029194],[ 0.19294618 -0.13133606  2.20086014 -0.10821036],[ 0.21045958 -0.14664754  2.18784496 -0.10904308],[-0.01265835  0.00690306  0.00350354  0.85032206],1727361562.204676,[ 65.81009151 -69.94373511 -28.95875385   8.63091616]
[ 0.18785    -0.137382    2.3246315  -0.08186278],[ 0.19006637 -0.12880525  2.20086002 -0.09773854],[ 0.19339189 -0.11341933  2.18793972 -0.10904308],[-0.34135385  0.66456419  0.00189525  0.        ],1727361562.206229,[  2.31975356  42.31332796 -30.12137167  39.92399999]
[ 0.19731194 -0.13630104  2.3289404  -0.07587945],[ 0.1865757  -0.12601273  2.20094728 -0.08639374],[ 0.19336343 -0.11469431  2.18814233 -0.10904308],[-0.00056912 -0.0254996   0.00405214  0.        ],1727361562.2076557,[-11.98778219  28.18313279 -31.01695825  46.64797774]
[ 0.19306648 -0.12963176  2.3260825  -0.05888569],[ 0.18308502 -0.12322021  2.20103455 -0.07504895],[ 0.19348439 -0.11480669  2.18845223 -0.10904308],[ 0.0024191  -0.0022477   0.00619809  0.        ],1727361562.2091403,[  2.59204977  18.59687011 -30.24672049  74.36477666]
[ 0.17594574 -0.13340999  2.318671   -0.04882602],[ 0.18003071 -0.12077682  2.20112193 -0.06544985],[ 0.19345595 -0.11488667  2.1886685  -0.07002006],[-5.68836945e-04 -1.59960848e-03  4.32540750e-03  7.80460351e-01],1727361562.2105682,[ 43.32383586  24.9809657  -28.52365922  14.07372251]
[ 0.17799014 -0.1217421   2.3265858  -0.04726217],[ 0.1769764  -0.11833344  2.20120931 -0.05585075],[ 0.1919178  -0.11497939  2.18873034 -0.07002006],[-0.03076296 -0.00185434  0.00123675  0.        ],1727361562.2119763,[ 27.69872372   7.24076912 -30.40734911  30.79106799]
[ 0.1593506  -0.12150362  2.3254383  -0.02854642],[ 0.17400934 -0.11588995  2.20129657 -0.04450595],[ 0.19189048 -0.11505635  2.18896472 -0.07002006],[-0.0005463  -0.00153908  0.00468762  0.        ],1727361562.2134428,[ 75.33412689   8.46519095 -30.0102467   63.72877897]
[ 0.17139883 -0.11021781  2.3280394  -0.02596512],[ 0.17104228 -0.11344647  2.20138383 -0.03316115],[ 0.17352751 -0.11513337  2.18915571 -0.04845515],[-0.36725945 -0.00154041  0.00381977  0.43129823],1727361562.2148805,[ -7.52090975  -8.11751414 -30.57871034  20.57471565]
[ 0.18766655 -0.10753345  2.33339    -0.00520052],[ 0.16833701 -0.11126477  2.20138383 -0.0209439 ],[ 0.17365734 -0.11501357  2.18941025 -0.04845515],[0.00259648 0.00239598 0.00509079 0.        ],1727361562.2164373,[-35.63111637 -10.24141522 -31.72691723  67.06311342]
[ 1.8548629e-01 -1.0221679e-01  2.3214607e+00  1.8805992e-03],[ 0.16563174 -0.10908308  2.20138383 -0.00872665],[ 0.17413877 -0.11489355  2.18982423 -0.02165421],[0.00962875 0.0024003  0.00827959 0.5360188 ],1727361562.217882,[-22.66867437 -17.47832085 -28.83561222  21.60043981]
[ 0.17301878 -0.09593596  2.3224719   0.01498191],[ 0.16283921 -0.10733771  2.20129657  0.00349066],[ 0.17419297 -0.11477129  2.18990938 -0.02165421],[0.00108398 0.00244522 0.00170305 0.        ],1727361562.2193532,[  7.38260713 -25.74552982 -29.17307575  54.6483122 ]
[ 0.15922832 -0.09606546  2.3212273   0.02802105],[ 0.16004668 -0.10559234  2.20120931  0.01570796],[ 0.17416476 -0.11463475  2.19002185 -0.01580216],[-0.00056421  0.00273073  0.00224946  0.11704115],1727361562.2208629,[ 36.63396595 -24.47333466 -28.85152263  61.29643001]
[ 0.14740014 -0.0894075   2.312172    0.04752357],[ 0.15707962 -0.10445793  2.20120931  0.02879793],[ 1.73802964e-01 -1.14502354e-01  2.19010825e+00  5.23530965e-04],[-0.00723595  0.002648    0.00172795  0.32651373],1727361562.222348,[ 59.69507425 -34.06070781 -26.76185913  63.56492638]
[ 0.1534846  -0.08898787  2.3270028   0.06021572],[ 0.15411256 -0.10332353  2.20120931  0.04188791],[ 0.15947542 -0.11427877  2.19014861  0.02208547],[-0.28655094  0.00447164  0.0008072   0.43123872],1727361562.223769,[  4.48663265 -33.41209363 -30.25700246  46.07443139]
[ 0.16252238 -0.08389627  2.3290684   0.06990317],[ 0.1511455  -0.10297449  2.20129657  0.05497787],[ 0.15944674 -0.11406887  2.1903662   0.02208547],[-0.00057364  0.00419812  0.00435172  0.        ],1727361562.2253141,[ -9.99662248 -40.52766825 -30.53311399  67.76934008]
[ 0.14814644 -0.08338424  2.320937    0.08303569],[ 0.14817844 -0.10262544  2.20138383  0.06806784],[ 0.15957362 -0.11352788  2.19061545  0.05062908],[0.00253775 0.01081964 0.00498502 0.5708722 ],1727361562.2267468,[ 29.59114989 -39.78546386 -28.58624402  35.37941229]
[ 0.14735325 -0.08576925  2.3208046   0.092217  ],[ 0.14512413 -0.10253816  2.20129657  0.07941248],[ 0.15951705 -0.11304917  2.19068187  0.05062908],[-0.00113138  0.00957426  0.00132848  0.        ],1727361562.2282133,[ 25.71230318 -35.59895075 -28.62499076  59.30308379]
[ 0.12758096 -0.08583161  2.3186593   0.109666  ],[ 0.14206982 -0.10245088  2.20120931  0.09075712],[ 0.15950934 -0.1127844   2.19075114  0.06346067],[-1.54245877e-04  5.29547828e-03  1.38530218e-03  2.56631844e-01],1727361562.2297418,[ 74.50967869 -35.53078517 -28.11747435  63.20740369]
[ 0.13239123 -0.08278443  2.3211076   0.12004479],[ 0.1377065  -0.10210174  2.20129645  0.10559242],[ 0.14096041 -0.11252176  2.19078531  0.0832743 ],[-0.37097858  0.00525273  0.00068349  0.3962727 ],1727361562.231181,[  8.71539575 -39.65246714 -28.69524457  44.0083144 ]
[ 0.14551012 -0.08366402  2.3344107   0.13965817],[ 0.13334318 -0.10175259  2.20138359  0.12042772],[ 0.14093206 -0.11205324  2.1908598   0.0832743 ],[-0.00056695  0.00937043  0.00148974  0.        ],1727361562.2325964,[-14.74288238 -37.28050801 -31.71452987  83.84112488]
[ 0.13848394 -0.06759972  2.3176088   0.15484929],[ 0.1298525  -0.10210167  2.20173264  0.13177236],[ 0.14104714 -0.11172466  2.19127209  0.1332743 ],[0.00230149 0.00657159 0.00824591 1.        ],1727361562.234015,[  8.16786866 -60.50079519 -27.6205648   11.7707128 ]
[ 0.12805936 -0.1065606   2.3267634   0.15004277],[ 0.12636183 -0.10245074  2.20208168  0.143117  ],[ 0.14101869 -0.0940211   2.19127597  0.1332743 ],[-5.68965462e-04  3.54071189e-01  7.74990207e-05  0.00000000e+00],1727361562.2355,[ 31.17693184  24.67556036 -29.89947352  19.82723378]
[ 0.10741509 -0.10335178  2.3245623   0.16443376],[ 0.12173672 -0.10245074  2.20173264  0.15707963],[ 0.14092619 -0.09411269  2.19145579  0.1332743 ],[-0.00184998 -0.00183189  0.00359655  0.        ],1727361562.2369075,[ 78.12736249  11.72244374 -29.25944214  48.03815369]
[ 0.10072272 -0.11059504  2.3220503   0.1907968 ],[ 0.1171116  -0.10245074  2.20138359  0.17104226],[ 0.12212074 -0.09419008  2.19157573  0.1332743 ],[-0.37610905 -0.00154771  0.00239865  0.        ],1727361562.2383096,[ 39.95417387  22.68185177 -28.67788554  88.58396232]
[ 0.10397664 -0.10774667  2.3274896   0.19235045],[ 0.11205013 -0.10201439  2.20138359  0.17976891],[ 0.12134389 -0.09427586  2.19164894  0.1832743 ],[-0.01553707 -0.00171549  0.00146434  1.        ],1727361562.2397835,[ 34.71100851  17.36083509 -29.93904315 -11.27373837]
[ 0.10827634 -0.1081008   2.3243032   0.18804556],[ 0.10698866 -0.10157803  2.20138359  0.18849556],[ 0.12110951 -0.09435502  2.19183283  0.1832743 ],[-0.00468758 -0.00158339  0.00367777  0.        ],1727361562.2412126,[ 25.03668757  18.18384142 -29.10949394   4.23172242]
[ 0.08332668 -0.11478889  2.3193648   0.19660966],[ 0.10236355 -0.10210174  2.20129645  0.19547688],[ 0.12110679 -0.09443473  2.19194008  0.1832743 ],[-5.42970016e-05 -1.59420144e-03  2.14497092e-03  0.00000000e+00],1727361562.2426357,[ 88.77955549  27.81486237 -27.98257439  21.71341661]
[ 0.0858638  -0.11391819  2.3288383   0.20398292],[ 0.09773844 -0.10262544  2.20120931  0.2024582 ],[ 0.10205555 -0.09454404  2.19196567  0.1832743 ],[-0.38102478 -0.0021861   0.00051175  0.        ],1727361562.2441676,[ 25.34359308  25.43338433 -30.20721897  30.87453935]
[ 0.08713973 -0.11126561  2.3256905   0.21536459],[ 0.09197882 -0.10262531  2.20182014  0.20682152],[ 0.10205057 -0.09463873  2.19217797  0.1832743 ],[-9.97423939e-05 -1.89377537e-03  4.24593920e-03  0.00000000e+00],1727361562.2455966,[ 30.65947298  21.55364529 -29.33888489  47.82239062]
[ 0.08311827 -0.11575288  2.3279073   0.21806243],[ 0.0862192  -0.10262518  2.20243096  0.21118484],[ 0.1019697  -0.09472229  2.19230487  0.1832743 ],[-0.00161722 -0.00167126  0.00253806  0.        ],1727361562.2470295,[ 40.95050239  28.39167971 -29.85360488  47.21528737]
[ 0.05227435 -0.1123811   2.3252213   0.23002727],[ 0.08019786 -0.10253803  2.20208192  0.21554817],[ 0.10099839 -0.09483665  2.19248016  0.1832743 ],[-0.01942632 -0.00228724  0.00350592  0.        ],1727361562.2485242,[113.59108833  22.65889755 -29.17420728  67.45705407]
[ 0.04587273 -0.11643653  2.3105268   0.22153358],[ 0.07417652 -0.10245088  2.20173287  0.21991149],[ 0.08177147 -0.09492237  2.19259287  0.21006547],[-0.38453835 -0.00171442  0.00225418  0.5358233 ],1727361562.2499402,[ 69.98033413  28.96779368 -25.79621616  -1.79882652]
[ 0.08260359 -0.11242072  2.327206    0.23386192],[ 0.06911505 -0.10236352  2.20190728  0.22340214],[ 0.06297735 -0.09504257  2.19267293  0.21006547],[-0.37588236 -0.00240396  0.00160117  0.        ],1727361562.2513635,[-62.87346434  22.34621923 -29.76456491  37.32892639]
[ 0.08600783 -0.11606464  2.3360095   0.22772798],[ 0.06405358 -0.10227617  2.20208168  0.2268928 ],[ 0.07648138 -0.09512762  2.19283944  0.21006547],[ 0.27008061 -0.00170096  0.00333008  0.        ],1727361562.2527688,[-15.93498338  28.14706571 -31.58448579  20.37023597]
[ 0.05401906 -0.11298557  2.3224823   0.23900455],[ 0.05916668 -0.10218895  2.20225632  0.23038346],[ 0.07659478 -0.09523975  2.19323173  0.21006547],[ 0.00226799 -0.00224252  0.00784582  0.        ],1727361562.2542367,[ 59.81867423  22.96700439 -28.29483663  43.61234272]
[ 0.03868984 -0.1152881   2.3200107   0.24655995],[ 0.05427978 -0.10210174  2.20243096  0.23387411],[ 0.06158057 -0.09532618  2.19327772  0.21006547],[-0.30028424 -0.00172872  0.00091981  0.        ],1727361562.2557414,[ 47.96562477  26.66742576 -27.85587569  51.79929817]
[ 0.05393104 -0.10979027  2.3185098   0.2550117 ],[ 0.05087639 -0.1019273   2.20216918  0.23998277],[ 0.0576337  -0.09542736  2.19329549  0.21067081],[-0.0789374  -0.00202348  0.00035551  0.0121069 ],1727361562.257202,[  0.18613758  18.15637869 -27.53183625  62.29627157]
[ 0.05046975 -0.11625146  2.3075693   0.25995466],[ 0.047473   -0.10175286  2.2019074   0.24609143],[ 0.0576035  -0.09550704  2.19329665  0.22873259],[-6.04091184e-04 -1.59374169e-03  2.30489297e-05  3.61235586e-01],1727361562.258676,[ 16.25999926  28.29748336 -25.0296849   34.91610385]
[ 0.04907807 -0.10962959  2.316826    0.26437986],[ 0.04415683 -0.10131637  2.20182014  0.25307274],[ 0.05757802 -0.09562053  2.19340205  0.22873259],[-0.00050961 -0.00226964  0.00210812  0.        ],1727361562.2601314,[ 18.30261499  17.52639673 -27.24553154  49.17849116]
[ 0.03059701 -0.11350915  2.310077    0.27942374],[ 0.04084067 -0.10087988  2.20173287  0.26005405],[ 0.05755528 -0.09569979  2.1934187   0.22873259],[-0.0004548  -0.00158531  0.00033292  0.        ],1727361562.2616012,[ 63.60797668  24.05316627 -25.59661656  74.13335648]
[ 0.02408837 -0.10929453  2.3000712   0.28653172],[ 0.0367392  -0.1013163   2.20173287  0.26878069],[ 0.04017388 -0.09578924  2.19350586  0.26774136],[-0.34762783 -0.00178903  0.00174319  0.78017539],1727361562.2631104,[ 29.33920678  17.20994746 -23.34264863   9.490877  ]
[ 0.03666779 -0.10884233  2.306133    0.28527483],[ 0.03263773 -0.10175273  2.20173287  0.27750733],[ 0.04011906 -0.09586832  2.1936525   0.26774136],[-0.00109654 -0.00158155  0.00293276  0.        ],1727361562.264536,[  2.24032362  17.04952326 -24.80534724  22.54087044]
[ 0.02274824 -0.11175141  2.3110194   0.2965021 ],[ 0.02644175 -0.10131637  2.20208192  0.28885199],[ 0.04008867 -0.09594731  2.19376446  0.26774136],[-0.00060772 -0.00157976  0.00223923  0.        ],1727361562.2659376,[ 41.7082721   21.26713558 -25.84422526  43.35330196]
[ 0.00700118 -0.11134478  2.3045988   0.31433254],[ 0.02024578 -0.10088001  2.20243096  0.30019665],[ 0.03891401 -0.0960304   2.19384281  0.26774136],[-0.02349326 -0.00166181  0.001567    0.        ],1727361562.2674572,[ 72.43351263  20.14478767 -24.30080348  70.05894917]
[ 1.3990002e-03 -1.1134124e-01  2.3040771e+00  3.3122832e-01],[ 0.01579524 -0.10096736  2.20260561  0.31241395],[ 0.01947553 -0.09611195  2.19396821  0.2997659 ],[-0.3887696  -0.00163096  0.00250797  0.6404908 ],1727361562.2688766,[ 32.33397462  20.09046582 -24.21744368  34.26857458]
[ 0.02259661 -0.10860215  2.311562    0.3358381 ],[ 0.01134469 -0.10105471  2.20278025  0.32463124],[ 0.01934088 -0.09619343  2.19409567  0.2997659 ],[-0.00269299 -0.00162967  0.00254931  0.        ],1727361562.2703016,[-15.2008457   15.97516104 -25.91677607  49.82803429]
[ 0.01167808 -0.11127994  2.3231997   0.35034594],[ 0.00802853 -0.10105458  2.20278013  0.33597589],[ 0.01946113 -0.0962719   2.19417134  0.2997659 ],[ 0.00240498 -0.00156943  0.00151343  0.        ],1727361562.2717822,[ 20.61144232  20.18325473 -28.50279293  73.72941924]
[-0.0057771  -0.10740575  2.2844214   0.36949292],[ 0.00471236 -0.10105444  2.20278001  0.34732053],[ 0.01944303 -0.0963535   2.19423185  0.33877168],[-3.61854271e-04 -1.63186562e-03  1.21012821e-03  7.80115461e-01],1727361562.2732017,[ 59.57330612  14.02187339 -19.45021789  31.01977821]
[-0.00427993 -0.11066961  2.3149037   0.37844095],[ 1.13446673e-03 -1.01403654e-01  2.20278013e+00  3.63901138e-01],[ 0.00418606 -0.09643132  2.19442734  0.33877168],[-0.30513956 -0.00155653  0.00390975  0.        ],1727361562.2746909,[ 11.09949386  19.25129999 -26.8101032   56.6585015 ]
[ 0.00878449 -0.1110035   2.3102708   0.39366454],[-0.00244342 -0.10175286  2.20278025  0.38048175],[ 0.00415647 -0.09651192  2.19446554  0.34809982],[-0.00059167 -0.00161189  0.00076398  0.18656291],1727361562.2761962,[-14.82636542  19.16520608 -25.43006831  62.97524555]
[-3.29584349e-04 -1.10341005e-01  2.30946326e+00  4.08492923e-01],[-0.00575959 -0.10140372  2.20278013  0.39357172],[ 0.00427937 -0.09659243  2.19455838  0.36790145],[ 0.00245783 -0.00161027  0.0018568   0.39603256],1727361562.27773,[ 13.26837547  18.04160668 -25.27000017  51.19357907]
[-0.00392803 -0.11056782  2.3158474   0.42183864],[-0.00907576 -0.10105458  2.20278001  0.40666169],[ 0.00425077 -0.09667203  2.19465642  0.36790145],[-0.00057198 -0.00159204  0.00196089  0.        ],1727361562.279185,[ 18.49877763  18.3635444  -26.72537172  77.60305496]
[-0.04146359 -0.09957173  2.2816405   0.45186266],[-0.01230458 -0.10140372  2.20286727  0.42062433],[ 0.00422773 -0.09675187  2.19469855  0.41790145],[-4.60710292e-04 -1.59674392e-03  8.42595551e-04  1.00000000e+00],1727361562.2806244,[110.25978303   2.13437962 -18.78200829  35.24032682]
[-0.02332752 -0.11025003  2.3115163   0.4444886 ],[-0.01553339 -0.10175286  2.20295453  0.43458697],[-0.01594123 -0.09682873  2.19489863  0.41790145],[-0.40337922 -0.00153716  0.00400166  0.        ],1727361562.2821298,[  0.36049073  19.23593967 -25.95501213  31.55554406]
[-0.00316087 -0.11102606  2.3310628   0.46340072],[-0.01937314 -0.10184008  2.20312917  0.45291294],[-0.01597263 -0.09690931  2.19497289  0.41790145],[-0.00062806 -0.00161158  0.00148524  0.        ],1727361562.2836585,[-34.72653735  18.73381751 -30.13605914  69.13684157]
[-0.01086868 -0.10395099  2.3025594   0.4861185 ],[-0.02321288 -0.1019273   2.20330381  0.47123891],[-0.01553093 -0.09698944  2.19517777  0.44817401],[ 0.00883408 -0.00160264  0.00409755  0.6054512 ],1727361562.2851443,[ -6.53645766   8.16347761 -23.33457355  46.46041186]
[-0.01790793 -0.11645352  2.324247    0.5025404 ],[-0.02617998 -0.10157822  2.20330381  0.48607421],[-0.01538708 -0.09706648  2.19532469  0.44817401],[ 0.00287691 -0.00154079  0.00293829  0.        ],1727361562.2866986,[  8.09582985  27.37221478 -28.58001344  79.64615094]
[-0.0395446  -0.09763369  2.278396    0.52935314],[-0.02914707 -0.10122915  2.20330381  0.50090951],[-0.01541778 -0.09717236  2.19539081  0.49817401],[-6.14009490e-04 -2.11760474e-03  1.32240929e-03  1.00000000e+00],1727361562.2881677,[ 58.92916809  -2.10422809 -17.79827449  30.0265918 ]
[-0.03419611 -0.11561863  2.3156464   0.52991456],[-0.03263768 -0.10122915  2.20330369  0.52010813],[-0.03043325 -0.09705301  2.19559641  0.49817401],[-0.30030932  0.00238705  0.0041121   0.        ],1727361562.2896008,[ -0.15087691  27.10205842 -26.78441363  42.16698976]
[-0.02585769 -0.10612499  2.324876    0.5479651 ],[-0.03612828 -0.10122915  2.20330358  0.53930676],[-0.03028342 -0.09715698  2.19563583  0.49817401],[ 0.00299667 -0.0020795   0.00078841  0.        ],1727361562.291117,[-12.47278867  10.46185547 -28.52549074  74.38847565]
[-0.02859535 -0.1058602   2.297702    0.5817089 ],[-0.03883352 -0.10166551  2.20347822  0.55588737],[-0.03014961 -0.0972342   2.19569801  0.53717141],[ 0.00267622 -0.00154444  0.00124357  0.77994808],1727361562.292639,[ -2.11817846  11.33728397 -22.16635255  56.26771844]
[-0.03835721 -0.11208552  2.319738    0.5855724 ],[-0.04153876 -0.10210187  2.20365286  0.57246798],[-0.03000078 -0.09731153  2.19586482  0.54474554],[ 0.00297656 -0.00154649  0.0033362   0.15148262],1727361562.2941122,[ 21.36577173  20.38304835 -27.47252787  52.11037497]
[-0.04595261 -0.10405509  2.324748    0.6083337 ],[-0.04459314 -0.10201452  2.20365274  0.59341195],[-0.03001701 -0.09739336  2.19586928  0.54533677],[-3.24713158e-04 -1.63672988e-03  8.91832848e-05  1.18245459e-02],1727361562.2956028,[ 36.28856984   7.63050574 -28.40377735  93.79757799]
[-0.08448951 -0.10194831  2.2697024   0.65530866],[-0.04764752 -0.10192716  2.20365262  0.61435592],[-0.030385   -0.09747037  2.19592283  0.59533677],[-0.00735975 -0.00154019  0.00107109  1.        ],1727361562.2970436,[128.10169835   5.59780729 -15.67611075  77.71093396]
[-0.05191192 -0.10681955  2.291084    0.6571506 ],[-0.05052733 -0.10201438  2.20373988  0.63355455],[-0.05095851 -0.0975473   2.19613654  0.64533677],[-0.41147027 -0.00153855  0.00427409  1.        ],1727361562.2984743,[-18.92765601  12.92668238 -21.1018242   -7.52156132]
[-0.03440902 -0.10339747  2.3331978   0.6527533 ],[-0.05340714 -0.1021016   2.20382714  0.65275317],[-0.05085612 -0.09762488  2.19631706  0.64533677],[ 0.00204787 -0.00155156  0.00361033  0.        ],1727361562.299881,[-41.22327543   7.11810252 -30.53646428   7.67911706]
[-0.03645094 -0.11207596  2.3331232   0.67471063],[-0.0561996  -0.10218895  2.20391452  0.67282444],[-0.04941461 -0.09770186  2.19656742  0.64533677],[ 0.02883014 -0.00153968  0.00500735  0.        ],1727361562.3012853,[-25.72299714  20.20692267 -30.03899385  49.31306197]
[-0.04983833 -0.10770261  2.326001    0.7054158 ],[-0.05899205 -0.1022763   2.2040019   0.69289571],[-0.04941092 -0.09778348  2.19676213  0.64533677],[ 7.39087499e-05 -1.63235575e-03  3.89408597e-03  0.00000000e+00],1727361562.3026855,[  6.16400995  12.45459557 -28.35878776  94.04272025]
[-0.07295117 -0.10274093  2.2548294   0.7504644 ],[-0.06178465 -0.10218895  2.20400178  0.71296701],[-0.04944255 -0.09786097  2.19681258  0.69533677],[-6.32620489e-04 -1.54982030e-03  1.00903752e-03  1.00000000e+00],1727361562.3041952,[ 58.21778009   5.71913161 -12.04578325  70.39179006]
[-0.05835754 -0.10834377  2.2987595   0.7522051 ],[-0.06457724 -0.1021016   2.20400167  0.73303831],[-0.06411535 -0.0979379   2.19703322  0.72734327],[-0.29345598 -0.0015386   0.0044128   0.64013006],1727361562.3057134,[-23.55309528  14.52792702 -22.82036337  18.2900171 ]
[-0.04876082 -0.10554881  2.3420959   0.7610831 ],[-0.06745698 -0.10218902  2.20417631  0.75660026],[-0.06406791 -0.09801586  2.19718973  0.72734327],[ 0.0009487  -0.0015592   0.00313025  0.        ],1727361562.3071308,[-35.75042019   9.53164053 -32.31460137  48.79809876]
[-0.05553638 -0.10712567  2.3185115   0.791515  ],[-0.07033672 -0.10227644  2.20435095  0.78016222],[-0.06350954 -0.09809299  2.19770669  0.72734327],[ 0.0111675  -0.00154266  0.01033918  0.        ],1727361562.30854,[-13.77726054  12.13812997 -26.33411076  99.31392001]
[-0.07555209 -0.10609668  2.2750611   0.84698606],[-0.07278024 -0.10236359  2.20443821  0.80110613],[-0.06337715 -0.09817043  2.197766    0.77734327],[ 0.00264769 -0.00154875  0.00118611  1.        ],1727361562.3100214,[ 33.37591026  10.30403434 -16.56635997  94.55462207]
[-0.07740328 -0.09888907  2.2744966   0.84594494],[-0.07522375 -0.10245074  2.20452547  0.82205003],[-0.06356252 -0.09824763  2.19797702  0.82734327],[-0.00370734 -0.00154406  0.00422054  1.        ],1727361562.3114402,[ 29.5828362   -0.19765994 -16.82647679   0.05448817]
